author_num,filename,date
3843,Catalyst-Devel-1.28.tar.gz,1276652984
2899,Net-POP3-SSLWrapper-0.04.tar.gz,1276654926
3742,App-Termcast-0.07.tar.gz,1276655013
1003,podium-0.01.tar.gz,1276660087
919,Devel-Leak-Object-1.01.tar.gz,1276660787
4164,SQL-Statement-1.27_01.tar.gz,1276671075
4879,Path-Mapper-0.012.tar.gz,1276675246
3903,Text-Xslate-0.1034.tar.gz,1276677229
4483,Net-Google-FederatedLogin-0.4.0.tar.gz,1276677316
2271,Flow-0.1.tar.gz,1276677935
4339,Acme-CPANAuthors-Ukrainian-0.15.tar.gz,1276679162
3843,Catalyst-Plugin-I18N-0.10.tar.gz,1276679407
4646,Xymon-Client-0.03.tar.gz,1276681390
1685,WWW-Wikipedia-1.97.tar.gz,1276687450
855,Mail-Field-Received-0.25.tar.gz,1276687621
4537,Postscript-TextDecode-0.2.tar.gz,1276687799
4339,Acme-CPANAuthors-Russian-1.02.tar.gz,1276688118
2144,CPAN-Uploader-0.101670.tar.gz,1276688739
2876,Net-Riak-0.04.tar.gz,1276691782
4791,DBIx-Class-MooseColumns-0.06.tar.gz,1276693914
2393,Test-EOL-0.9.tar.gz,1276697186
4307,RDF-RDFa-Parser-1.09_11.tar.gz,1276697273
4307,Spreadsheet-Write-0.100.tar.gz,1276698355
4791,MooseX-DBIC-AddColumn-0.05.tar.gz,1276702831
475,Parallel-Forker-1.230.tar.gz,1276704359
3461,MooseX-Attribute-Deflator-1.101670.tar.gz,1276709135
3461,CatalystX-ExtJS-1.101670.tar.gz,1276709757
4661,AnyEvent-I3-0.06.tar.gz,1276710305
3753,RPC-Any-1.00_2.tar.gz,1276712817
4926,Acme-AGMorse-0.02.tar.gz,1276713069
4320,Tk-NumKeypad-1.0.tar.gz,1276714450
2779,HTML-Template-Pro-0.9501.tar.gz,1276714845
4320,Tk-FullKeypad-1.0.tar.gz,1276715543
3969,Flea-0.02.tar.gz,1276715633
254,AnyEvent-HTTP-1.45.tar.gz,1276715871
37,DBI-1.611_92.tar.gz,1276715885
3911,grok-0.21.tar.gz,1276717203
3110,Net-OAuth-0.26.tar.gz,1276718906
3110,Net-OAuth-0.27.tar.gz,1276721269
3106,Geo-Coder-Bing-0.09.tar.gz,1276722042
2169,DateTime-Format-Natural-0.88.tar.gz,1276722664
2393,Catalyst-Authentication-Store-DBIx-Class-0.1300.tar.gz,1276722676
1715,MIDI-Simple-Drummer-0.00_22.tar.gz,1276723609
1243,Encode-ZapCP1252-0.32.tar.gz,1276728385
4387,Tk-ColoredButton-1.00.tar.gz,1276728933
3969,Plack-Middleware-Inline-0.01.tar.gz,1276730234
3274,Mojolicious-Plugin-ContentManagement-0.01.tar.gz,1276732064
693,clobber-0.02.tgz,1276735178
483,Finance-Bank-ID-BCA-0.09.tar.gz,1276735189
3969,Plack-Middleware-Inline-0.02.tar.gz,1276735277
483,Finance-Bank-ID-Mandiri-0.09.tar.gz,1276735285
4766,SVG-Rasterize-0.003004.tar.gz,1276737871
3992,AnyEvent-Handle-Throttle-0.000002001.tar.gz,1276739358
1972,Fancy-Middleware-1.101680.tar.gz,1276740443
4879,Doc-Simply-0.031.tar.gz,1276741520
2058,Binding-0.06.tar.gz,1276741696
2058,PerlX-MethodCallWithBlock-0.05.tar.gz,1276743392
4885,SQL-SplitStatement-0.05000.tar.gz,1276744391
4885,DBIx-MultiStatementDo-0.05000.tar.gz,1276744478
4036,Alien-SDL-1.407.tar.gz,1276744559
4247,Devel-CountOps-0.01.tar.gz,1276745553
4885,SQL-SplitStatement-0.05001.tar.gz,1276747685
3369,MIME-EncWords-1.012.tar.gz,1276748158
4813,CatalystX-Controller-Pluggable-0.01.tar.gz,1276748246
4879,Doc-Simply-0.032.tar.gz,1276748940
693,clobber-0.03.tgz,1276749869
693,clobber-0.04.tgz,1276750270
830,Net-xFTP-0.41.tar.gz,1276751797
87,Log-Log4perl-1.29.tar.gz,1276753402
4885,SQL-SplitStatement-0.05002.tar.gz,1276754708
2322,GeNUScreen-Config-0.0.5.tar.gz,1276755028
2925,IRC-Formatting-HTML-0.19.tar.gz,1276755200
483,Language-Expr-0.04.tar.gz,1276755746
4879,Config-Identity-0.0016.tar.gz,1276756067
4813,CatalystX-Controller-Pluggable-0.02.tar.gz,1276760243
37,Devel-NYTProf-4.01_90.tar.gz,1276765708
4891,Plack-Middleware-Session-SerializedCookie-1.tar.gz,1276766331
3274,Mojolicious-Plugin-ContentManagement-0.011.tar.gz,1276767330
656,XML-Compile-RPC-0.15.tar.gz,1276769915
4891,Plack-Middleware-Session-SerializedCookie-1.01.tar.gz,1276772955
3106,Geo-Coder-Mapquest-0.04.tar.gz,1276781355
2925,IRC-Formatting-HTML-0.20.tar.gz,1276786820
4791,DBIx-Class-MooseColumns-0.07.tar.gz,1276787215
37,Devel-NYTProf-4.02.tar.gz,1276787302
1293,Dist-Zilla-Plugin-Git-1.101680.tar.gz,1276787844
2457,Dist-Zooky-0.02.tar.gz,1276789073
3989,HP15-0.60.tar.gz,1276789160
3989,Sjis-0.60.tar.gz,1276789171
2925,IRC-Formatting-HTML-0.21.tar.gz,1276789415
4476,Plack-App-JSP-0.101680.tar.gz,1276789887
2193,resched-0.7.8.zip,1276790056
2925,WWW-Discogs-0.09.tar.gz,1276790299
3668,App-Kaizendo-0.000_001.tar.gz,1276790845
3436,App-whichpm-0.02.tar.gz,1276797883
4376,Net-ISC-DHCPd-0.06.tar.gz,1276799035
2277,UMLS-Interface-0.63.tar.gz,1276800044
2277,UMLS-Similarity-0.57.tar.gz,1276800132
4731,WWW-Pusher-0.05.tar.gz,1276800229
4613,Ubic-1.06.tar.gz,1276804853
4883,TwitShell-4.08.tar.gz,1276805402
4792,Asterisk-AMI-v0.2.0.tar.gz,1276806099
618,Parse-RecDescent-FAQ-7.2.tar.gz,1276806872
4320,Tk-FmtEntry-0.1.tar.gz,1276807118
484,Math-Polynomial-Solve-2.52.tar.gz,1276808495
2457,Dist-Zilla-PluginBundle-BINGOS-0.02.tar.gz,1276810250
4927,Parse-Log-Smbd-0.01_01.tar.gz,1276810796
4320,Term-Emit-0.0.3.tar.gz,1276812247
2927,Parse-nm-0.06.tar.gz,1276813775
855,Mail-Field-Received-0.26.tar.gz,1276814548
4376,Net-ISC-DHCPd-0.07.tar.gz,1276817438
1825,Adam-0.08.tar.gz,1276817923
3753,RPC-Any-1.00_3.tar.gz,1276818319
1264,RDF-Trine-0.124_01.tar.gz,1276818714
1831,Directory-Transactional-0.09.tar.gz,1276819864
4122,Cache-Memcached-1.29.tar.gz,1276824508
4122,Perlbal-1.76.tar.gz,1276825974
4646,Xymon-Server-History-0.03.tar.gz,1276830526
4879,Term-EditorEdit-0.0011.tar.gz,1276833868
2899,Proc-Guard-0.01.tar.gz,1276835849
1,Devel-SawAmpersand-0.32.tar.gz,1276840256
4920,Math-Random-Xorshift-0.02.tar.gz,1276845106
3431,Rose-DBx-Object-Renderer-0.72.tar.gz,1276845194
1651,Statistics-Descriptive-3.0200.tar.gz,1276845664
656,XML-Compile-SOAP-WSA-0.11.tar.gz,1276846533
4892,AnyEvent-ImageShack-0.01.tar.gz,1276848466
4920,Math-Random-Xorshift-0.03.tar.gz,1276848636
4920,Math-Random-Xorshift-0.04.tar.gz,1276849787
4927,Parse-Log-Smbd-0.01_02.tar.gz,1276852901
2322,GeNUScreen-Config-0.0.6.tar.gz,1276854125
4672,Monitoring-Availability-0.14.tar.gz,1276855577
855,Error-Hierarchy-1.101690.tar.gz,1276856804
2899,HTML-DateSelector-0.03.tar.gz,1276857962
855,Data-Conveyor-1.101690.tar.gz,1276858433
2899,HTML-DateSelector-0.04.tar.gz,1276858678
4927,Parse-Log-Smbd-0.01_03.tar.gz,1276858998
855,Class-Value-Net-1.101690.tar.gz,1276859085
4200,Encode-IMAPUTF7-1.05.tar.gz,1276859699
3422,Dancer-1.1804.tar.gz,1276862360
201,Lingua-Ident-1.7.tar.gz,1276865099
3493,Dist-Zilla-PluginBundle-AVAR-0.20.tar.gz,1276866098
3493,Net-FCP-Tiny-0.01.tar.gz,1276866418
1651,Test-Run-Plugin-CollectStats-0.0102.tar.gz,1276867267
618,Parse-RecDescent-FAQ-7.3.tar.gz,1276868734
3933,Lingua-Lid-0.02.tar.gz,1276871634
937,List-Uniq-0.20.tar.gz,1276874823
2457,POE-Component-Client-NNTP-2.20.tar.gz,1276874910
4927,Parse-Log-Smbd-0.01_04.tar.gz,1276877414
3493,Net-FCP-Tiny-0.02.tar.gz,1276878186
3493,Net-FCP-Tiny-0.03.tar.gz,1276881450
1831,Data-UUID-LibUUID-0.05_01.tar.gz,1276881846
4927,Parse-Log-Smbd-0.01.tar.gz,1276882769
1537,Geo-WebService-Elevation-USGS-0.005_02.tar.gz,1276886033
4183,Net-Twitter-3.13004.tar.gz,1276888390
775,XXX-0.16.tar.gz,1276891204
775,JSYNC-0.01.tar.gz,1276894245
4928,AnyEvent-HTTPBenchmark-0.05.tar.gz,1276895547
1264,RDF-Trine-0.124_02.tar.gz,1276896550
4894,POE-Filter-SSL-0.01.tar.gz,1276897095
4630,MongoDB-0.34.tar.gz,1276897340
1264,RDF-Trine-0.124_03.tar.gz,1276898264
3790,HTML-TurboForm-0.630.tar.gz,1276899413
1306,Git-Repository-1.03.tar.gz,1276900186
4312,App-ClusterSSH-4.00_02.tar.gz,1276902546
3855,rss2leafnode-29.tar.gz,1276906263
483,Language-Expr-0.05.tar.gz,1276907114
693,clobber-0.10_1.tgz,1276908572
4183,Net-Twitter-3.13005.tar.gz,1276910250
2293,FlatFile-DataStore-0.11.tar.gz,1276910959
1321,Data-SPath-0.0001.tar.gz,1276911742
2727,Text-CSV-1.18.tar.gz,1276912369
4183,Net-Twitter-3.13006.tar.gz,1276914428
3783,Marpa-0.103_001.tar.gz,1276921099
4854,BioX-SeqUtils-Promoter-0.0.4.tar.gz,1276923910
68,MooseX-AttributeTree-0.02.tar.gz,1276924685
1786,Alien-Judy-0.18.tar.gz,1276924855
68,PostScript-Report-0.07.tar.gz,1276925176
1786,Judy-0.36.tar.gz,1276925263
3903,Mouse-0.61.tar.gz,1276929507
4312,App-ClusterSSH-4.00_03.tar.gz,1276933534
1715,MIDI-Simple-Drummer-0.00_23.tar.gz,1276934922
855,Dist-Zilla-Plugin-ReportVersions-1.101700.tar.gz,1276937356
2393,Class-C3-0.23.tar.gz,1276937826
855,Net-IP-Match-1.101700.tar.gz,1276938082
855,Dist-Zilla-PluginBundle-MARCEL-1.101700.tar.gz,1276938169
4894,POE-Filter-SSL-0.02.tar.gz,1276938250
855,Text-Pipe-Encoding-1.101700.tar.gz,1276938413
855,Data-Storage-1.101700.tar.gz,1276938582
855,Attribute-TieClasses-1.101700.tar.gz,1276938750
855,Getopt-Attribute-2.101700.tar.gz,1276938837
4897,Geo-Converter-dms2dd-0.02.tar.gz,1276939453
3461,CatalystX-ExtJS-1.101700.tar.gz,1276942945
3084,Grades-0.10.tar.gz,1276944855
2293,FlatFile-DataStore-0.12.tar.gz,1276946308
2293,FlatFile-DataStore-0.13.tar.gz,1276947233
4376,Fuse-Template-0.02.tar.gz,1276947477
4161,MooseX-Types-Varchar-0.02.tar.gz,1276948032
4376,Fuse-Template-0.0201.tar.gz,1276948200
4376,POE-Filter-DHCPd-Lease-0.0502.tar.gz,1276948760
1321,Data-SPath-0.0002.tar.gz,1276949389
4376,SNMP-Effective-1.07.tar.gz,1276949401
3493,Crypt-CVS-0.02.tar.gz,1276958039
3436,App-whichpm-0.03.tar.gz,1276958811
4376,Var-State-0.05.tar.gz,1276965172
3753,RPC-Any-1.00.tar.gz,1276965802
1786,Judy-0.37.tar.gz,1276966046
1321,Data-SPath-0.0003.tar.gz,1276966743
2023,Time-Duration-fr-1.00.tar.gz,1276967591
2023,Module-ThirdParty-0.27.tar.gz,1276970105
1786,Data-Dump-Streamer-2.19.tar.gz,1276973142
1264,RDF-Trine-0.124_04.tar.gz,1276973158
1786,Data-Dump-Streamer-2.21.tar.gz,1276973634
37,Devel-NYTProf-4.03.tar.gz,1276974104
2457,Dist-Zilla-Plugin-GithubMeta-0.10.tar.gz,1276974191
4312,App-ClusterSSH-4.00_04.tar.gz,1276974885
775,JSYNC-0.02.tar.gz,1276975430
3031,File-Checksum-0.01.tar.gz,1276977045
4163,Archive-RPM-0.07.tar.gz,1276977744
2925,IRC-Formatting-HTML-0.22.tar.gz,1276978593
2885,Bio-Das-Lite-2.04.tar.gz,1276978680
4387,Tk-Canvas-GradientColor-1.03.tar.gz,1276979372
3884,Catalyst-TraitFor-Model-DBIC-Schema-ConnectInfo-Several-0.06.tar.gz,1276981277
4257,CGI-Application-Plugin-Authentication-0.17_7.tar.gz,1276982201
4928,AnyEvent-HTTPBenchmark-0.06.tar.gz,1276983727
4387,Tk-ColoredButton-1.01.tar.gz,1276984123
4307,Spreadsheet-Write-0.101_01.tar.gz,1276984442
4387,Tk-Canvas-GradientColor-1.04.tar.gz,1276985364
775,JSYNC-0.03.tar.gz,1276985684
4387,Tk-ForDummies-Graph-1.13.tar.gz,1276986457
4885,SQL-SplitStatement-0.05003.tar.gz,1276987007
1085,Geo-MedianCenter-XS-0.01.tar.gz,1276989139
1831,KiokuDB-0.46_01.tar.gz,1276993010
2257,ODF-lpOD-0.110.tar.gz,1276995832
4854,BioX-SeqUtils-Promoter-0.0.5.tar.gz,1276999930
343,CHI-Driver-BerkeleyDB-0.03.tar.gz,1277006295
3903,Text-Xslate-0.1035.tar.gz,1277013941
2365,Math-GMPf-0.32.tar.gz,1277015470
2365,Math-GMPq-0.31.tar.gz,1277015558
2365,Math-GMPz-0.31.tar.gz,1277015564
3084,Grades-0.11.tar.gz,1277016790
3084,Dist-Zilla-Plugin-SVK-0.02.tar.gz,1277019377
1153,Imager-0.75.tar.gz,1277030843
2293,FlatFile-DataStore-0.14.tar.gz,1277032297
2876,Dancer-Logger-PSGI-0.02.tar.gz,1277035112
2064,IPC-ScoreBoard-0.01.tar.gz,1277036338
2876,Dancer-Debug-0.01.tar.gz,1277036425
4894,POE-Filter-SSL-0.03.tar.gz,1277039986
4928,AnyEvent-HTTPBenchmark-0.07.tar.gz,1277046577
2058,Object-Method-0.01.tar.gz,1277053994
4376,App-Mypp-0.09.tar.gz,1277057796
2064,Text-Template-Library-0.04.tar.gz,1277058503
3141,Module-ConfigureRequires-0.01.tar.gz,1277061238
3141,MoneyWorks-pm-0.07.tar.gz,1277061710
3141,WWW-Scripter-0.015.tar.gz,1277062872
3141,WWW-Scripter-Plugin-Ajax-0.07.tar.gz,1277062960
3141,Module-ConfigureRequires-0.02.tar.gz,1277063594
2322,GeNUScreen-Config-0.0.7.tar.gz,1277063681
4312,App-ClusterSSH-4.00_05.tar.gz,1277063996
4894,POE-Filter-SSL-0.04.tar.gz,1277064082
3141,JE-0.049.tar.gz,1277064244
4894,POE-Filter-SSL-0.05.tar.gz,1277064331
4894,POE-Filter-SSL-0.06.tar.gz,1277064570
4894,POE-Filter-SSL-0.07.tar.gz,1277064657
1123,WebService-PutIo-0.1.tar.gz,1277064895
4894,POE-Filter-SSL-0.08.tar.gz,1277065447
3492,Module-Version-0.09.tar.gz,1277067200
4894,POE-Filter-SSL-0.09.tar.gz,1277069332
2457,Dist-Zooky-0.04.tar.gz,1277069500
4894,POE-Filter-SSL-0.10.tar.gz,1277069511
4307,RDF-ACL-0.100.tar.gz,1277072177
3783,Marpa-0.103_002.tar.gz,1277074536
1688,Capture-Tiny-0.08.tar.gz,1277075836
4886,Text-GuessEncoding-0.06.tar.gz,1277077524
4894,POE-Filter-SSL-0.11.tar.gz,1277078523
3398,Perl-Critic-1.107_001.tar.gz,1277078629
2023,Time-Duration-fr-1.01.tar.gz,1277078727
254,AnyEvent-DBus-0.1.tar.gz,1277079274
760,Muldis-D-0.130.0.tar.gz,1277081189
760,Muldis-D-Manual-0.7.0.tar.gz,1277081202
3849,TM-View-0.7.tar.gz,1277084020
60,Convert-yEnc-1.04.tar.gz,1277086769
4646,Time-Business-0.04.tar.gz,1277087922
4926,Acme-AGMorse-0.03.tar.gz,1277088771
4147,Microsoft-AdCenter-6.02.tar.gz,1277093697
4929,HTML-Tree-3.23_1.tar.gz,1277094401
4332,Apache2-WebApp-Plugin-Mail-0.07.tar.gz,1277095407
4646,Xymon-Server-History-0.04.tar.gz,1277097314
4646,Xymon-Server-History-0.05.tar.gz,1277098087
4885,SQL-SplitStatement-0.05003_1.tar.gz,1277102635
919,FBP-0.01.tar.gz,1277106730
4774,Directory-Queue-0.5.tar.gz,1277106914
2457,POE-Component-SmokeBox-Recent-1.20.tar.gz,1277113425
2004,Catalyst-View-PDF-Reuse-0.04.tar.gz,1277114199
254,AnyEvent-DBus-0.3.tar.gz,1277115878
4483,Net-Google-FederatedLogin-0.5.0.tar.gz,1277116124
4257,CGI-Application-Plugin-Authentication-0.17_8.tar.gz,1277117123
4071,Catalyst-Example-InstantCRUD-0.037.tar.gz,1277120462
3265,Socket-Packet-0.07.tar.gz,1277120782
4159,Devel-Leak-Cb-0.04.tar.gz,1277120794
4444,XML-Rabbit-0.0.2-TRIAL.tar.gz,1277126789
4791,DBIx-Class-MooseColumns-0.08.tar.gz,1277126883
4791,DBIx-Class-MooseColumns-0.09.tar.gz,1277129467
4483,Net-Google-FederatedLogin-0.5.1.tar.gz,1277131526
3521,Catalyst-Plugin-I18N-DBI-v0.2.5.tar.gz,1277131694
3521,CloudApp-REST-0.01_04.tar.gz,1277132165
3521,CloudApp-REST-0.01_05.tar.gz,1277132407
3493,Dist-Zilla-PluginBundle-AVAR-0.21.tar.gz,1277140275
4320,Tk-DoCommand-0.1.tar.gz,1277141960
49,Bio-Das-1.16.tar.gz,1277141972
3493,Dist-Zilla-PluginBundle-AVAR-0.22.tar.gz,1277142530
60,Pod-Tree-1.17.tar.gz,1277147758
2322,GeNUScreen-Config-0.0.8.tar.gz,1277151254
2457,POE-Component-SmokeBox-Recent-1.22.tar.gz,1277151265
3911,POE-Component-IRC-6.33.tar.gz,1277152122
2457,Devel-PatchPerl-0.10.tar.gz,1277152901
3001,Catalyst-Controller-Combine-0.12.tar.gz,1277153222
1397,WWW-Mechanize-Firefox-0.21.tar.gz,1277153541
4886,Text-GuessEncoding-0.07.tar.gz,1277154541
1264,RDF-Trine-0.124.tar.gz,1277163317
475,Verilog-Perl-3.250.tar.gz,1277163866
2877,RPC-Serialized-1.0801.tar.gz,1277164869
4880,Mac-MotionSensor-0.01.tar.gz,1277164880
384,DBIx-Admin-CreateTable-2.07.tgz,1277165430
384,DBIx-Admin-TableInfo-2.04.tgz,1277165447
3855,Image-Base-GD-1.tar.gz,1277165533
3855,Image-Base-PNGwriter-1.tar.gz,1277165546
2074,Postal-US-State-v0.0.1.tar.gz,1277166953
919,FBP-0.02.tar.gz,1277168182
2150,XML-RSS-LibXML-0.3100.tar.gz,1277168653
4483,Net-Google-FederatedLogin-0.5.2.tar.gz,1277168741
2150,Data-Feed-0.00014.tar.gz,1277168915
3110,Test-Rest-0.02.tar.gz,1277174000
1831,Data-UUID-LibUUID-0.05_02.tar.gz,1277174699
775,JSYNC-0.04.tar.gz,1277183427
4377,Elive-0.70.tar.gz,1277183602
3450,Search-Xapian-1.0.21.0.tar.gz,1277188907
3422,Dancer-1.1805.tar.gz,1277188918
919,Module-Install-1.00.tar.gz,1277190149
4930,Dancer-Template-Ctpp2-0.01.tar.gz,1277193871
4111,DBI-Easy-0.18.tar.gz,1277195401
2457,Devel-PatchPerl-0.12.tar.gz,1277195646
254,AnyEvent-DBus-0.31.tar.gz,1277197778
195,IO-Prompter-0.001001.tar.gz,1277199684
195,Acme-Crap-0.001002.tar.gz,1277201514
195,Regexp-Grammars-1.005.tar.gz,1277201602
195,Data-Show-0.001001.tar.gz,1277201769
2064,IPC-ScoreBoard-0.02.tar.gz,1277203524
4387,Tk-ColoredButton-1.02.tar.gz,1277205127
2716,Bash-Completion-0.001.tar.gz,1277205828
1338,Test-Device-SerialPort-0.05.tar.gz,1277205999
3806,Catalyst-Authentication-Credential-CAS-0.00.tar.gz,1277209122
855,Data-Semantic-Net-1.101730.tar.gz,1277209669
3080,Task-Parrot-0.01.tar.gz,1277211356
855,Class-Value-Net-1.101730.tar.gz,1277211675
919,FBP-0.03.tar.gz,1277217812
4791,DBIx-Class-MooseColumns-0.10.tar.gz,1277217984
2457,Acme-CPANAuthors-POE-0.12.tar.gz,1277218228
2064,Apache2-PodBrowser-0.07.tar.gz,1277218239
4196,PDL-2.4.6_010.tar.gz,1277219919
775,JSYNC-0.05.tar.gz,1277221899
4183,DBIx-Class-InflateColumn-FS-0.01007.tar.gz,1277225541
3992,AnyEvent-Handle-Throttle-0.000002_002.tar.gz,1277229033
3493,Dist-Zilla-PluginBundle-AVAR-0.23.tar.gz,1277230258
3436,App-whichpm-0.04.tar.gz,1277230731
2293,FlatFile-DataStore-0.15.tar.gz,1277231353
3956,HTML-Accessors-0.3.87.tar.gz,1277231749
4812,Plugins-Factory-0.01.tar.gz,1277232823
1264,RDF-Query-3.000_01.tar.gz,1277233444
1264,RDF-Query-2.900_01.tar.gz,1277234065
195,Text-Autoformat-1.669002.tar.gz,1277235668
4880,Mac-MotionSensor-0.02.tar.gz,1277235926
2322,GeNUScreen-Config-0.0.9.tar.gz,1277237540
775,JSYNC-0.06.tar.gz,1277238238
3398,Perl-Critic-1.108.tar.gz,1277238668
3666,Test-Structure-0.01.tar.gz,1277239593
2457,CPANPLUS-YACSmoke-0.58.tar.gz,1277239839
3666,Fennec-Assert-Wrapper-Structure-0.01.tar.gz,1277239850
3666,Fennec-Assert-Wrapper-Deep-0.01.tar.gz,1277239937
3666,Fennec-Assert-Wrapper-Differences-0.01.tar.gz,1277240101
4927,Parse-Log-Smbd-0.02.tar.gz,1277240798
4905,Data-Password-Entropy-0.03.tar.gz,1277240966
2524,Apache2-AuthenNTLM-Cookie-1.00.tar.gz,1277241210
4928,AnyEvent-HTTPBenchmark-0.08.tar.gz,1277241297
195,Contextual-Return-0.003001.tar.gz,1277241693
2262,perl-5.13.2.tar.bz2,1277242766
857,App-CPAN-Fresh-0.09.tar.gz,1277242777
3843,MooseX-Types-LoadableClass-0.005.tar.gz,1277242896
775,Vroom-0.23.tar.gz,1277243983
2457,Module-CoreList-2.35.tar.gz,1277244832
4377,Elive-0.71.tar.gz,1277245227
2230,Provision-Unix-0.97.tar.gz,1277249175
384,CGI-Application-Demo-Ajax-1.04.tgz,1277251920
384,CGI-Application-Demo-Dispatch-1.03.tgz,1277252008
2925,App-Alice-0.16.tar.gz,1277253909
4036,Acme-CPANAuthors-Brazilian-0.08.tar.gz,1277254763
2405,Search-Tools-0.52.tar.gz,1277255460
2405,Search-Query-Dialect-KSx-0.12.tar.gz,1277255638
2405,Search-Query-0.17.tar.gz,1277255727
1786,Alien-Judy-0.19.tar.gz,1277255808
2405,Search-OpenSearch-0.07.tar.gz,1277255913
2405,Search-OpenSearch-Engine-KSx-0.04.tar.gz,1277256084
2405,Search-OpenSearch-Server-0.03.tar.gz,1277256173
2405,SWISH-Prog-0.46.tar.gz,1277256338
2405,SWISH-Prog-KSx-0.13.tar.gz,1277256428
3855,Glib-Ex-ConnectProperties-7.tar.gz,1277256976
60,Set-IntSpan-1.14.tar.gz,1277260255
2150,DateTime-Format-Pg-0.16005.tar.gz,1277262996
4885,DBIx-MultiStatementDo-0.06000.tar.gz,1277266121
483,App-perlmv-0.31.tar.gz,1277266132
4885,DBIx-MultiStatementDo-0.06001.tar.gz,1277266913
919,FBP-0.04.tar.gz,1277266927
2687,Proc-Launcher-0.0.28.tar.gz,1277267406
384,App-Office-Contacts-1.12.tgz,1277273017
2365,Math-MPC-0.82.tar.gz,1277275452
2064,IPC-ScoreBoard-0.03.tar.gz,1277278648
4257,CGI-Application-Plugin-Authentication-0.18.tar.gz,1277285323
483,Language-Expr-0.06.tar.gz,1277287379
3957,Inline-Python-0.36.tar.gz,1277290268
3903,Text-Xslate-0.1036.tar.gz,1277291418
4307,RDF-TrineShortcuts-0.100.tar.gz,1277295439
4902,Apache-Sling-0.02.tar.gz,1277298780
3911,POE-Quickie-0.01.tar.gz,1277299858
3493,App-QuoteCC-0.05.tar.gz,1277301024
3265,ExtUtils-CChecker-0.04.tar.gz,1277306709
2257,ODF-lpOD-0.111.tar.gz,1277307345
3697,PostScript-Barcode-0.004.tar.gz,1277308270
4902,Apache-Sling-0.03.tar.gz,1277309344
4207,RingBuffer-0.04.tar.gz,1277309515
1752,Bio-GenBankParser-0.05.tar.gz,1277312402
3666,Test-Structure-0.02.tar.gz,1277313250
4064,Mail-Decency-0.1.0.tar.gz,1277315986
4064,Mail-Decency-0.1.1.tar.gz,1277316458
174,mime-construct_1.11.tar.gz,1277316854
174,mime-construct-1.11.tar.gz,1277316952
313,Rose-DB-0.762.tar.gz,1277319305
313,Rose-DB-Object-0.789.tar.gz,1277319317
4320,pwhich-0.1.tar.gz,1277319493
4902,Apache-Sling-0.04.tar.gz,1277320643
3806,Catalyst-Authentication-Credential-CAS-0.01.tar.gz,1277320736
4320,pmwhich-0.1.tar.gz,1277320905
4043,MooseX-Types-Parameterizable-0.01.tar.gz,1277321077
3666,Fennec-Assert-Wrapper-Pod-Coverage-0.01.tar.gz,1277322235
3666,Fennec-Assert-Wrapper-Structure-0.02.tar.gz,1277322322
3666,Fennec-Assert-Wrapper-Deep-0.02.tar.gz,1277322420
3666,Fennec-Assert-Wrapper-Differences-0.02.tar.gz,1277322508
3398,Perl-Critic-Deprecated-1.108.tar.gz,1277323200
2687,Proc-Launcher-0.0.29.tar.gz,1277323444
4307,HTML-Microformats-0.00_11.tar.gz,1277325124
1264,RDF-Query-2.900.tar.gz,1277325895
1397,WWW-Mechanize-Firefox-0.22.tar.gz,1277326067
2230,Provision-Unix-0.98.tar.gz,1277326311
4064,Mail-Decency-0.1.2.tar.gz,1277326858
4307,HTML-HTML5-Parser-0.100.tar.gz,1277328387
4307,HTML-HTML5-Sanity-0.100.tar.gz,1277329390
1321,Data-SPath-0.0004.tar.gz,1277329861
3106,Geo-Coder-Bing-Bulk-0.01.tar.gz,1277330407
3106,Geo-Coder-Bing-0.10.tar.gz,1277330494
4307,HTML-HTML5-Writer-0.100.tar.gz,1277330808
4307,Task-HTML5-0.100.tar.gz,1277331127
760,Muldis-D-0.131.0.tar.gz,1277333415
2357,File-AtomicWrite-1.03.tar.gz,1277336453
3122,Chart-Gnuplot-0.15.tar.gz,1277338887
3106,Geo-Coder-Bing-Bulk-0.02.tar.gz,1277339584
4646,Time-Business-0.10.tar.gz,1277339828
3763,WWW-Analytics-MultiTouch-0.01.tar.gz,1277340602
119,zxid-0.60.tgz,1277340690
4646,Time-Business-0.11.tar.gz,1277341082
4646,Time-Business-0.12.tar.gz,1277341326
3911,POE-Quickie-0.02.tar.gz,1277342555
483,App-perlmv-0.32.tar.gz,1277342649
3763,WWW-Analytics-MultiTouch-0.02.tar.gz,1277343210
3911,POE-Quickie-0.03.tar.gz,1277343225
4605,DBIx-Class-Journal-0.900102.tar.gz,1277345520
1738,Math-FitRect-0.03.tar.gz,1277348417
2144,Dist-Zilla-4.101740.tar.gz,1277348429
3992,AnyEvent-Handle-Throttle-0.000002002.tar.gz,1277348988
1738,Geo-Coordinates-GMap-0.04.tar.gz,1277349308
4646,Xymon-Server-History-0.10.tar.gz,1277349476
4646,Time-Business-0.13.tar.gz,1277349488
4476,Dist-Zilla-PluginBundle-PDONELAN-1.101750.tar.gz,1277350564
4111,DBI-Easy-0.19.tar.gz,1277350737
384,App-Office-Contacts-1.13.tgz,1277355438
3218,Net-SIP-0.58_8.tar.gz,1277356893
3541,JSON-RPC-Dispatcher-0.0500.tar.gz,1277357743
