author_num,filename,date
4481,CGI-Application-Plugin-ValidateQuery-1.0.5.tar.gz,1262968310
4121,Pod-Elemental-Transformer-Include-1.000.tar.gz,1262968805
1293,Dist-Zilla-PluginBundle-JQUELIN-1.100081.tar.gz,1262969970
1293,Dist-Zilla-Plugin-AutoPrereq-1.100080.tar.gz,1262971202
3783,Marpa-0.003_001.tar.gz,1262971855
4307,Module-Install-DOAPChangeSets-0.00_01.tar.gz,1262972556
4539,PDL-Stats-0.3.2.tar.gz,1262972567
4583,VANAMBURG-SEMPROG-SimpleGraph-0.001.tar.gz,1262973348
4738,Tk-GraphMan.zip,1262974134
4583,VANAMBURG-SEMPROG-SimpleGraph-0.002.tar.gz,1262974610
2157,App-Toodledo-0.06.tar.gz,1262975720
4307,Module-Install-DOAPChangeSets-0.00_02.tar.gz,1262976128
4583,VANAMBURG-SEMPROG-SimpleGraph-0.003.tar.gz,1262979479
4583,VANAMBURG-SEMPROG-SimpleGraph-0.004.tar.gz,1262980654
4583,VANAMBURG-SEMPROG-SimpleGraph-0.005.tar.gz,1262981140
4670,AI-ExpertSystem-Advanced-0.03.tar.gz,1262981388
3783,Marpa-0.003_002.tar.gz,1262982094
3150,Message-Stack-0.13.tar.gz,1262986531
3586,Sub-Op-0.02.tar.gz,1262986626
2277,UMLS-Interface-0.31.tar.gz,1262986904
4312,App-ClusterSSH-4.00_01.tar.gz,1262987091
4057,Log-Syslog-DangaSocket-1.04.tar.gz,1262989155
3533,Form-Sensible-0.10000.tar.gz,1262989242
4057,Log-Syslog-Fast-0.26.tar.gz,1262989809
1534,Text-vCard-2.05.tar.gz,1262990073
2393,Devel-PartialDump-0.13.tar.gz,1262991327
2393,Parse-Method-Signatures-1.003013.tar.gz,1262991803
17,BerkeleyDB-0.41.tar.gz,1262992352
2144,Test-BinaryData-0.009.tar.gz,1262998288
3355,JavaScript-V8x-TestMoreish-0.010.tar.gz,1262998559
4057,Log-Syslog-Fast-0.27.tar.gz,1263002516
4057,Log-Syslog-DangaSocket-1.05.tar.gz,1263004286
3890,Plack-App-Proxy-0.08.tar.gz,1263010294
690,IPC-System-Simple-1.20.tar.gz,1263010387
1537,Astro-satpass-0.027.tar.gz,1263012323
919,ORLite-Migrate-1.06.tar.gz,1263012750
4583,VANAMBURG-SEMPROG-SimpleGraph-0.006.tar.gz,1263015621
3903,File-Spec-Memoized-0.003.tar.gz,1263017638
3903,Sub-Attribute-0.04.tar.gz,1263022059
3903,Module-Install-XSUtil-0.20.tar.gz,1263022711
2982,Test-YAML-Valid-0.04.tar.gz,1263024703
3373,Catalyst-Action-RenderView-ErrorHandler-0.100090.tar.gz,1263027620
3903,Mouse-0.46.tar.gz,1263027643
3921,Champlain-0.11.tar.gz,1263030979
1293,Module-Packaged-Generator-1.100090.tar.gz,1263031259
1119,Alien-wxWidgets-0.49.tar.gz,1263032457
1119,Wx-0.96.tar.gz,1263032546
1293,Dist-Zilla-Plugin-AutoPrereq-1.100090.tar.gz,1263035589
1293,Module-Packaged-Generator-1.100091.tar.gz,1263035990
3041,App-CLI-Plugin-StackTrace-1.0.tar.gz,1263038579
4672,Monitoring-Livestatus-0.32.tar.gz,1263050351
3843,Gitalist-0.000005.tar.gz,1263052111
919,ORLite-PDL-0.01.tar.gz,1263058289
3843,MooseX-MethodAttributes-0.19.tar.gz,1263058548
1847,Unicode-Stringprep-1.102.tar.gz,1263059096
17,Bundle-Compress-Zlib-2.024.tar.gz,1263059675
17,Bundle-IO-Compress-Bzip2-2.024.tar.gz,1263059762
17,Compress-Raw-Bzip2-2.024.tar.gz,1263059772
17,Compress-Raw-Lzma-2.024.tar.gz,1263059783
17,Compress-Raw-Zlib-2.024.tar.gz,1263059795
17,IO-Compress-2.024.tar.gz,1263059806
17,IO-Compress-Lzf-2.024.tar.gz,1263059818
17,IO-Compress-Lzma-2.024.tar.gz,1263059832
17,IO-Compress-Lzop-2.024.tar.gz,1263059844
1726,Padre-Plugin-Autodia-0.01.tar.gz,1263060493
3843,MooseX-Role-WithOverloading-0.05.tar.gz,1263061200
1123,HTTP-Body-1.06.tar.gz,1263061387
919,Aspect-0.34.tar.gz,1263062792
2339,DBD-PgPP-0.08.tar.gz,1263064309
3541,SimpleDB-Class-0.0702.tar.gz,1263065098
1919,Net-Lite-FTP-0.61.tar.gz,1263065738
4121,EFL-0.501.tar.gz,1263066532
4739,Net-Syslogd-0.01.tar.gz,1263067779
3755,Gearman-Driver-0.01005.tar.gz,1263068487
857,Plack-0.9030.tar.gz,1263071858
4739,Net-Syslogd-0.01-nw.tar.gz,1263072860
4695,Data-TreeDraw-0.0.2.tar.gz,1263076074
3586,autovivification-0.04.tar.gz,1263083441
3150,Geometry-Primitive-0.21.tar.gz,1263083782
3150,Geometry-Primitive-0.22.tar.gz,1263084733
3355,Jemplate-0.24_4.tar.gz,1263086075
1988,Text-Capitalize-1.0.tar.gz,1263087120
2262,FCGI-0.68_01.tar.gz,1263087311
3355,JavaScript-V8x-TestMoreish-0.011.tar.gz,1263087576
2393,Catalyst-Runtime-5.80017.tar.gz,1263088910
1988,Text-Capitalize-1.1.tar.gz,1263090067
4583,VANAMBURG-SEMPROG-SimpleGraph-0.007.tar.gz,1263090494
1847,Net-IDN-Encode-0.999_20100110.tar.gz,1263092275
2144,Throwable-0.100090.tar.gz,1263093308
2206,Data-Leaf-Walker-0.20.tar.gz,1263097306
2405,SWISH-Prog-0.35.tar.gz,1263101965
3903,Module-Install-XSUtil-0.21.tar.gz,1263104679
3903,Hash-FieldHash-0.10.tar.gz,1263104968
1751,Test-Sys-Info-0.20.tar.gz,1263104984
919,ORLite-PDL-0.02.tar.gz,1263105406
3827,Mac-iTunes-Library-0.71.tar.gz,1263106605
195,IO-Prompt-0.996.tar.gz,1263115329
4268,Syntax-Highlight-Perl6-0.78.tar.gz,1263115693
3074,Catalyst-ActionRole-RequireSSL-0.04.tar.gz,1263119503
3566,catalyst-traitfor-controller-breadcrumb-followed-0.01.tar.gz,1263124136
2734,CGI-Application-Plugin-DevPopup-1.06.tar.gz,1263124999
4216,WWW-Tube8-1.1.0.tar.gz,1263129628
4494,Monitoring-Livestatus-Class-0.02.tar.gz,1263131025
2058,DBIx-CSSQuery-0.02.tar.gz,1263132337
568,version-0.79.tar.gz,1263132663
4739,Net-Syslogd-0.01-u.tar.gz,1263132752
4739,Net-Syslogd-0.01-nwu.tar.gz,1263132932
4111,DBI-Easy-0.14.tar.gz,1263134243
1466,DateTimeX-Subspan-Weekly-0.05.tar.gz,1263136722
4069,MediaWiki-API-0.29.tar.gz,1263137063
1119,Alien-wxWidgets-0.50.tar.gz,1263137626
2058,DBIx-CSSQuery-0.03.tar.gz,1263139008
4672,Monitoring-Livestatus-0.34.tar.gz,1263139176
1847,Net-IDN-Encode-0.999_20090112.tar.gz,1263140484
4583,VANAMBURG-SEMPROG-SimpleGraph-0.008.tar.gz,1263142562
1,CPAN-Testers-ParseReport-0.1.11.tar.bz2,1263143974
857,CGI-Compile-0.08.tar.gz,1263144767
4695,Data-TreeDraw-0.0.3.tar.gz,1263146790
633,jmx4perl-0.55_1.tar.gz,1263147520
4526,Module-Build-Functions-0.01.tar.gz,1263151258
4737,Math-Assistant-0.03.tar.gz,1263151350
4740,Acme-Mahjong-Rule-CC-0.10.tar.gz,1263153614
2257,OpenOffice-OODoc-2.111.tar.gz,1263159388
2246,MojoX-Session-Store-Rose-0.02.tar.gz,1263161039
22,Digest-HMAC-1.02.tar.gz,1263161127
3150,Graphics-Primitive-0.49.tar.gz,1263164531
254,IO-AIO-3.6.tar.gz,1263167064
640,Spreadsheet-WriteExcel-2.35.tar.gz,1263172573
3843,MooseX-Storage-0.24.tar.gz,1263172589
4366,Dist-Zilla-Plugin-CopyTo-0.11.tar.gz,1263175332
3510,Text-Todo-0.0.1.tar.gz,1263178995
4281,Net-DirectConnect-0.04.tar.gz,1263179366
4642,WWW-OPG-1.004.tar.gz,1263180014
3050,Wx-ActiveX-0.14.tar.gz,1263184080
1202,POE-Component-SNMP-1.1006.tar.gz,1263185259
919,Aspect-0.35.tar.gz,1263188422
608,App-USBKeyCopyCon-1.02.tar.gz,1263190942
394,Dackup-0.44.tar.gz,1263191830
3050,Wx-Perl-Packager-0.16.tar.gz,1263191970
4722,DBIx-Skinny-Schema-Loader-0.10.tar.gz,1263192669
2058,DBIx-CSSQuery-0.04.tar.gz,1263192839
4722,DBIx-Skinny-InflateColumn-DateTime-0.05.tar.gz,1263195135
3355,JavaScript-V8x-TestMoreish-0.012.tar.gz,1263195552
3185,Text-CSV-Slurp-0.8_01.tar.gz,1263201491
3422,Dancer-1.110.tar.gz,1263203205
4225,Arff-1.0.tar.gz,1263205013
656,XML-Compile-1.12.tar.gz,1263206944
4741,XMS-MotifSet.tar.gz,1263207321
3149,App-Pm2Port-0.29.tar.gz,1263214375
919,Test-NoWarnings-1.00.tar.gz,1263214970
3974,Erlang-Interface-0.01.tar.gz,1263215667
3843,Catalyst-Plugin-Unicode-Encoding-0.8.tar.gz,1263217207
3185,Text-CSV-Slurp-0.8_02.tar.gz,1263217950
3185,Text-CSV-Slurp-0.8_03.tar.gz,1263218442
2875,Games-Sudoku-1.00.zip.zip,1263218854
2875,Games-Sudoku-1.00.zip,1263219344
1160,Test-LongString-0.12.tar.gz,1263220604
3755,Gearman-Driver-0.01006.tar.gz,1263222980
2899,HTML-Shakan-0.04.tar.gz,1263223909
1651,Games-Solitaire-BlackHole-Solver-v0.0.1.tar.gz,1263224645
2144,Email-Sender-0.100110.tar.gz,1263224742
3004,Parse-QTEDI-0.17.tar.gz,1263224882
1293,Term-Twiddle-Quiet-1.100110.tar.gz,1263226235
3492,Test-DNS-0.01.tar.gz,1263226326
2277,UMLS-Interface-0.33.tar.gz,1263226988
741,Astro-NED-Query-0.31.tar.gz,1263229835
562,Eludia-10.01.11.739664a.tar.gz,1263232550
3783,Marpa-0.003_003.tar.gz,1263234440
3323,App-EUMM-Upgrade-0.22.tar.gz,1263234624
3126,Gantry-3.63.tar.gz,1263236023
857,Plack-0.9031.tar.gz,1263238494
1537,Astro-satpass-0.028.tar.gz,1263239949
1688,ExtUtils-ParseXS-2.22.tar.gz,1263240211
1775,Net-FluidDB-0.10.tar.gz,1263240463
2084,Test-Apocalypse-0.06.tar.gz,1263241314
380,Time-Piece-1.16.tar.gz,1263243934
2084,POE-Component-SmokeBox-Uploads-Rsync-0.02.tar.gz,1263245054
2905,MediaWiki-DumpFile-0.0.3.tar.gz,1263248351
2229,Lexical-Var-0.003.tar.gz,1263250061
3355,JavaScript-V8x-TestMoreish-0.013.tar.gz,1263250642
4307,Module-Install-DOAPChangeSets-0.00_03.tar.gz,1263253256
2905,MediaWiki-DumpFile-0.0.4.tar.gz,1263253584
2144,DBIx-Locker-0.100110.tar.gz,1263254371
2144,Rubric-0.145.tar.gz,1263254859
2144,Git-Megapull-0.100110.tar.gz,1263255046
2144,DBIx-Locker-0.100111.tar.gz,1263255903
3843,Git-PurePerl-0.46.tar.gz,1263258912
3783,Marpa-0.003_004.tar.gz,1263264237
2393,Catalyst-Devel-1.26.tar.gz,1263265184
3251,Cantella-Store-UUID-0.002000.tar.gz,1263265741
2144,Data-Rx-0.100110.tar.gz,1263267766
1543,Test-Group-0.18.tar.gz,1263270274
119,zxid-0.45.tgz,1263271857
2108,Socket-MsgHdr-0.04_01.tar.gz,1263275031
3903,Data-Clone-0.001.tar.gz,1263277175
1375,Test-Exception-0.29.tar.gz,1263278184
4686,Test-Module-Used-0.1.8.tar.gz,1263281390
4073,Template-HTML-0.02.tar.gz,1263282188
3185,Text-CSV-Slurp-0.8_04.tar.gz,1263289101
3185,Text-CSV-Slurp-0.8_05.tar.gz,1263291424
3553,DBIx-Class-FrozenColumns-0.09.tar.gz,1263293135
4742,API-ISPManager-0.07.tar.gz,1263299221
2629,Data-Model-0.00005.tar.gz,1263300843
4743,Sybase-Metadata-1.tar.gz,1263302717
886,Tk-MiniCalendar-0.14.tar.gz,1263302905
3323,Github-Fork-Parent-0.10.tar.gz,1263306783
283,Algorithm-Numerical-Sample-2010011201.tar.gz,1263308110
3086,Business-PayPal-EWP-1.02.tar.gz,1263309915
1479,Padre-Plugin-DataWalker-0.02.tar.gz,1263314348
3131,WWW-Translate-Apertium-0.13.tar.gz,1263314593
3492,Test-DNS-0.02.tar.gz,1263315690
4257,CGI-Application-Plugin-Authentication-0.15.tar.gz,1263316098
4514,UUID-Tiny-1.0201.tar.gz,1263316423
1094,savelogs-1.94.tar.gz,1263317204
4165,Audio-Nama-1.03.tar.gz,1263319355
82,B-Generate-1.25.tar.gz,1263320060
857,CGI-PSGI-0.07.tar.gz,1263320611
4242,Apache2-ApacheMobileFilter-3.00.tar.gz,1263321315
1293,Tk-RotatingGauge-1.100120.tar.gz,1263321413
2143,Finance-Bank-DE-DeutscheBank-0.05.tar.gz,1263324313
4342,sastatd-0.01.tar.gz,1263325930
2905,MediaWiki-DumpFile-0.0.5.tar.gz,1263330132
4514,UUID-Tiny-1.0202.tar.gz,1263330224
2393,Catalyst-Runtime-5.80018.tar.gz,1263332387
2084,Test-Apocalypse-0.07.tar.gz,1263333516
2393,HTTP-Request-AsCGI-1.2.tar.gz,1263334018
4639,Math-Pell-0.6.tar.gz,1263335180
4639,Math-Pell-0.6-withoutworldwriteables.tar.gz,1263335818
4726,Net-Hulu-0.03.tar.gz,1263336378
3419,Net-NationalRail-LiveDepartureBoards-0.02.tar.gz,1263338006
2144,Dist-Zilla-1.100120.tar.gz,1263339632
3150,DBIx-Class-QueryLog-1.2.3.tar.gz,1263339643
475,Dir-Project-3.017.tar.gz,1263340804
475,Module-LocalBuild-1.012.tar.gz,1263341143
2877,Catalyst-Plugin-AutoCRUD-0.68.tar.gz,1263341391
475,SystemPerl-1.333.tar.gz,1263341403
475,Schedule-Load-3.063.tar.gz,1263343104
475,Parallel-Forker-1.225.tar.gz,1263343751
3890,Plack-App-Proxy-0.09.tar.gz,1263346129
4367,Catalyst-View-Email-0.15.tar.gz,1263346544
4367,Catalyst-View-Email-0.16.tar.gz,1263347099
2604,Catalyst-TraitFor-Model-DBIC-Schema-QueryLog-0.03.tar.gz,1263349849
2236,Audio-Scan-0.57.tar.gz,1263350303
1786,B-Utils-0.11.tar.gz,1263352719
2984,Socialtext-Wikrad-0.07.tar.gz,1263354275
2984,Socialtext-Resting-Utils-0.21.tar.gz,1263354997
4518,Prophet-0.741.tar.gz,1263355091
857,Task-Plack-0.17.tar.gz,1263355137
3783,Marpa-0.003_005.tar.gz,1263358741
2405,Search-Query-0.01.tar.gz,1263359312
919,Aspect-0.36.tar.gz,1263359572
919,Aspect-Library-TestClass-0.36.tar.gz,1263359586
2405,SWISH-Prog-0.36.tar.gz,1263360790
4165,Audio-Nama-1.04.tar.gz,1263367425
483,Finance-Bank-ID-BCA-0.06.tar.gz,1263368051
483,Finance-Bank-ID-Mandiri-0.04.tar.gz,1263368138
3656,Plack-Middleware-ReverseProxy-0.04.tar.gz,1263369372
4389,Device-Velleman-K8055-libk8055-0.04.tar.gz,1263370613
4578,DBIx-Simple-Batch-1.66.tar.gz,1263373450
4342,sastatd-0.02.tar.gz,1263374865
3911,App-Bondage-0.4.2.tar.gz,1263375218
3036,Parallel-Prefork-0.06.tar.gz,1263376396
4694,Maplat-0.96.tar.gz,1263377226
3036,Parallel-Prefork-0.07.tar.gz,1263377634
919,Aspect-0.37.tar.gz,1263384652
4307,Module-Install-DOAPChangeSets-0.00_04.tar.gz,1263384664
4342,sastatd-0.03.tar.gz,1263386006
3150,Chart-Clicker-2.56.tar.gz,1263387871
2144,Dist-Zilla-1.100130.tar.gz,1263388769
4743,Sybase-Metadata-2.tar.gz,1263389733
1726,Test-HTML-Form-0.04.tar.gz,1263391099
1293,Dist-Zilla-Plugin-Prepender-1.100130.tar.gz,1263391190
1293,Dist-Zilla-PluginBundle-JQUELIN-1.100130.tar.gz,1263392109
919,File-HomeDir-0.90_02.tar.gz,1263393634
2169,DateTime-Format-Natural-0.83.tar.gz,1263395301
3697,Alien-BWIPP-0.005.tar.gz,1263397856
3894,Config-Pit-0.04.tar.gz,1263398211
2457,smokeinabox-0.20.tar.gz,1263398858
3126,Gantry-3.64.tar.gz,1263404083
1293,Dist-Zilla-Plugin-AutoPrereq-1.100130.tar.gz,1263405851
3471,Net-Amazon-EC2-0.13.tar.gz,1263406045
1831,MooseX-Clone-0.05.tar.gz,1263406218
3400,Bio-Trace-ABIF-1.03.tar.gz,1263407117
1884,POE-Session-AttributeBased-0.10.tar.gz,1263407449
2267,Plack-App-Path-Router-0.03.tar.gz,1263407779
2267,Forest-0.08.tar.gz,1263407872
3783,Marpa-0.003_006.tar.gz,1263407885
3400,Bio-Trace-ABIF-1.04.tar.gz,1263408752
2262,FCGI-0.68_02.tar.gz,1263410740
2267,JSORB-0.04.tar.gz,1263410831
1338,Test-Varnish-0.01.tar.gz,1263410931
1119,ExtUtils-XSpp-0.06.tar.gz,1263411337
4165,Audio-Nama-1.05.tar.gz,1263411835
562,Eludia-10.01.13.5ddfa06.tar.gz,1263412691
4744,XML-Atom-Ext-Inline-0.01_01.tar.gz,1263414768
283,Acme-CPANAuthors-CPANTS-FiveOrMore-2010011301.tar.gz,1263416009
283,Date-Maya-2010011301.tar.gz,1263416586
283,Digest-Trivial-2010011301.tar.gz,1263417012
30,Quota-1.6.4.tar.gz,1263417535
930,XML-Tiny-2.03.tar.gz,1263419696
1006,MooseX-Lists-0.01.tar.gz,1263420727
656,XML-ExistDB-0.09.tar.gz,1263422361
3390,RPC-Lite-0.20.tar.gz,1263422450
4221,Bootylicious-0.910101.tar.gz,1263423566
4303,Net-FTPSSL-0.14.tar.gz,1263423659
2058,AnyEvent-Plurk-0.12.tar.gz,1263423910
2932,WWW-UserAgent-Random-0.02.tar.gz,1263425076
4221,Bootylicious-Plugin-GoogleAnalytics-0.990201.tar.gz,1263425360
3123,TAP-Formatter-JUnit-0.04.tar.gz,1263426833
4377,Elive-0.58.tar.gz,1263427720
4695,Algorithm-GoldenSection-0.0.1.tar.gz,1263428507
4695,Algorithm-GoldenSection-0.0.2.tar.gz,1263428845
3123,TAP-Formatter-JUnit-0.05.tar.gz,1263429249
1751,Sys-Info-0.73.tar.gz,1263434340
1751,Sys-Info-Base-0.73.tar.gz,1263434351
1751,Sys-Info-Driver-BSD-0.73.tar.gz,1263434363
1751,Sys-Info-Driver-Linux-0.73.tar.gz,1263434374
1751,Sys-Info-Driver-Unknown-0.73.tar.gz,1263434461
1751,Sys-Info-Driver-Windows-0.73.tar.gz,1263435394
2393,namespace-clean-0.12.tar.gz,1263435905
531,Business-OnlinePayment-PaymenTech-2.02.tar.gz,1263437717
300,Argv-1.25.tar.gz,1263438379
300,ClearCase-Argv-1.47.tar.gz,1263438469
4225,Arff-Util-1.1.tar.gz,1263442578
2405,Search-Query-0.02.tar.gz,1263443375
3101,Net-GPSD3-0.11.tar.gz,1263446371
3123,TAP-Formatter-JUnit-0.06.tar.gz,1263446798
4605,DBIx-Class-Helpers-2.00100.tar.gz,1263447523
919,Perl-MinimumVersion-1.23_01.tar.gz,1263447794
919,Xtract-0.13.tar.gz,1263452036
763,DBIx-Class-Schema-Loader-0.04999_14.tar.gz,1263452389
376,POE-1.284.tar.gz,1263454454
1,CPAN-1.94_54.tar.gz,1263456102
1006,MooseX-Lists-0.02.tar.gz,1263456366
1006,MooseX-Lists-0.03.tar.gz,1263458517
3766,Encode-Repair-0.0.2.tar.gz,1263459801
3185,Text-CSV-Slurp-0.8.tar.gz,1263459898
1479,Astro-Hipparcos-0.09.tar.gz,1263460948
4342,sastatd-0.04.tar.gz,1263463019
1972,Catalyst-Controller-DBIC-API-1.004002.tar.gz,1263463367
1006,MooseX-Lists-0.04.tar.gz,1263464033
4165,Audio-Nama-1.051.tar.gz,1263464306
1293,Tk-RotatingGauge-1.100140.tar.gz,1263464889
4687,Net-YAP-0.1.tar.gz,1263466169
2885,Text-Sass-0.1.tar.gz,1263466370
4498,NLP-GATE-0.2.tar.gz,1263467533
4687,Net-YAP-0.2.tar.gz,1263468558
4279,Validator-Custom-Ext-Mojolicious-0.0101.tar.gz,1263468810
2885,Text-Sass-0.2.tar.gz,1263469975
3492,Test-DNS-0.03.tar.gz,1263470371
3836,CSS-Adaptor-Whitelist-0.004.tar.gz,1263470693
656,Data-DublinCore-0.02.tar.gz,1263472452
2509,Paths-Tree-0.02.tar.gz,1263473426
4279,Object-Simple-2.1204.tar.gz,1263473915
1293,WWW-DaysOfWonder-Memoir44-1.100140.tar.gz,1263475402
4743,Sybase-Metadata-3.tar.gz,1263475414
2144,Data-OptList-0.105.tar.gz,1263476955
3134,FormValidator-LazyWay-0.12.tar.gz,1263477317
3697,PostScript-Barcode-0.003.tar.gz,1263478802
2885,Text-Sass-0.3.tar.gz,1263479156
763,Catalyst-Model-DBIC-Schema-0.36.tar.gz,1263479337
3487,Doxygen-Lua-0.01.tar.gz,1263481559
763,Catalyst-Model-DBIC-Schema-0.37.tar.gz,1263483279
919,PPI-1.208.tar.gz,1263485447
2057,CSS-Squish-0.09.tar.gz,1263485997
1338,Test-Varnish-0.02.tar.gz,1263486856
1293,Dist-Zilla-Plugin-CriticTests-1.100140.tar.gz,1263489527
82,B-Generate-1.26.tar.gz,1263490415
1998,CPAN-Testers-WWW-Reports-Mailer-0.26.tar.gz,1263495742
1293,Geo-ICAO-1.100140.tar.gz,1263497442
1685,Padre-Plugin-PerlTidy-0.09.tar.gz,1263497954
4406,Devel-Pillbug-0.005.tar.gz,1263499220
1243,Test-Pod-1.41.tar.gz,1263499844
4744,XML-Atom-Ext-Inline-0.01_02.tar.gz,1263501018
2885,Text-Sass-0.4.tar.gz,1263501735
3843,Catalyst-Action-REST-0.81.tar.gz,1263502616
3265,ExtUtils-H2PM-0.01.tar.gz,1263505136
1160,Safe-2.21.tar.gz,1263505888
874,UNIVERSAL-can-1.16.tar.gz,1263510103
4578,DBIx-Simple-Batch-1.67.tar.gz,1263510117
531,DBIx-DBSchema-0.38.tar.gz,1263512272
1751,Sys-Info-Driver-Linux-0.74.tar.gz,1263513669
2230,Provision-Unix-0.87.tar.gz,1263515289
2058,Acme-Lingua-ZH-Remix-0.10.tar.gz,1263519029
3656,Net-Google-DataAPI-0.14.tar.gz,1263519122
2604,Acme-PlayCode-0.12.tar.gz,1263520041
2604,Acme-Padre-PlayCode-0.13.tar.gz,1263521144
3431,Rose-DBx-Object-Renderer-0.65.tar.gz,1263523133
3091,Mac-PropertyList-XS-0.00_01.tar.gz,1263524872
919,Test-NoWarnings-1.01.tar.gz,1263527630
2405,Search-Query-0.03.tar.gz,1263527725
2144,Sort-ByExample-0.005.tar.gz,1263528187
3783,Marpa-0.003_009.tar.gz,1263528965
3974,Erlang-Interface-0.02.tar.gz,1263533613
2108,Socket-MsgHdr-0.04_02.tar.gz,1263534260
919,ORLite-1.32.tar.gz,1263535949
3903,Mouse-0.47.tar.gz,1263536429
4122,Perlbal-XS-HTTPHeaders-0.20.tar.gz,1263537369
2405,CatalystX-CRUD-0.47.tar.gz,1263539214
1789,RadiusPerl-0.17.tar.gz,1263539556
4367,Catalyst-View-Email-0.17.tar.gz,1263542679
4605,DBIx-Class-Helpers-2.00101.tar.gz,1263543310
3566,Catalyst-TraitFor-Controller-Breadcrumb-Followed-0.02.tar.gz,1263550151
3917,Jifty-Plugin-OpenID-1.01.tar.gz,1263550578
3766,Math-Expression-Evaluator-0.3.0.tar.gz,1263551532
4687,Net-YAP-0.3.tar.gz,1263554288
763,Catalyst-Model-DBIC-Schema-0.38.tar.gz,1263555978
1918,Finance-Bank-CreditMut-0.11.tar.gz,1263558435
3487,Doxygen-Lua-0.02.tar.gz,1263560894
4739,Net-Syslogd-0.02.tar.gz,1263563797
4739,Net-SNMPTrapd-0.01.tar.gz,1263563812
4279,Validator-Custom-Ext-Mojolicious-0.0102.tar.gz,1263564444
4723,VOMS-Lite-0.09.tar.gz,1263567725
4361,RTPG-0.6.tar.gz,1263568059
254,Deliantra-Client-2.10.tar.gz,1263569143
4307,HTML-HTML5-Parser-0.03.tar.gz,1263569705
2221,Sys-Virt-0.2.3.tar.gz,1263569956
3422,Dancer-1.120.tar.gz,1263571415
676,Net-OAuth-Simple-1.3.tar.gz,1263575600
569,XML-Twig-3.33.tar.gz,1263575699
3422,Dancer-1.121.tar.gz,1263577988
562,Eludia-10.01.15.7423a8a.tar.gz,1263578405
4526,Module-Build-Functions-0.02.tar.gz,1263579115
4526,Module-Build-JSAN-Installable-0.05.tar.gz,1263579666
4526,Module-JSAN-0.01.tar.gz,1263580373
3911,POE-Component-IRC-6.20.tar.gz,1263580940
4566,Bio-Chado-Schema-0.05500.tar.gz,1263586872
4406,Devel-Ladybug-0.404.tar.gz,1263589892
2393,Plack-Test-ExternalServer-0.01.tar.gz,1263595336
778,WWW-Tumblr-ThemeParser-0.01.tar.gz,1263596993
4605,DBIx-Class-EncodedColumn-0.00006.tar.gz,1263602399
1847,Unicode-Stringprep-1.103.tar.gz,1263603281
3656,Net-Google-DataAPI-0.15.tar.gz,1263608152
4745,MyApp-1.11.tar.gz,1263613497
4605,DBIx-Class-Helpers-2.00102.tar.gz,1263613848
1243,SVN-Notify-2.80.tar.gz,1263616994
3783,Marpa-0.003_010.tar.gz,1263617520
3373,WWW-Curl-Simple-0.100160.tar.gz,1263618685
3373,Catalyst-Action-RenderView-ErrorHandler-0.100160.tar.gz,1263621075
4642,WWW-OPG-1.005.tar.gz,1263623543
2624,Locale-TextDomain-OO-0.05.tar.gz,1263632369
3656,Net-Google-DataAPI-0.16.tar.gz,1263632872
3492,Test-DNS-0.04.tar.gz,1263642886
3843,Git-PurePerl-0.46_01.tar.gz,1263649432
1293,Dist-Zilla-Plugin-CompileTests-1.100160.tar.gz,1263649448
4628,Test-Slow-0.01.tar.gz,1263650582
4279,Validator-Custom-Ext-Mojolicious-0.0103.tar.gz,1263653471
3656,Net-Google-DocumentsList-0.01.tar.gz,1263654011
4746,Math-CheckDigits-0.01.tar.gz,1263654100
2206,Tie-Handle-CSV-0.10.tar.gz,1263654585
3755,Gearman-Driver-0.01007.tar.gz,1263657122
3921,Parallel-SubFork-0.09.tar.gz,1263657333
1338,Test-Varnish-0.03.tar.gz,1263660330
4744,XML-Atom-Ext-Inline-0.02.tar.gz,1263660626
3809,ClearCase-Wrapper-MGi-0.17.tar.gz,1263661178
2361,Device-USB-Win32Async-0.35.tar.gz,1263668457
4332,Apache2-WebApp-Toolkit-0.26.tar.gz,1263671355
2144,Dist-Zilla-1.100160.tar.gz,1263674332
2144,WWW-AdventCalendar-0.100160.tar.gz,1263674424
4747,Simulation-DiscreteEvent-0.01.tar.gz,1263674910
2206,Tie-Hash-Interpolate-0.07.tar.gz,1263678030
3251,Cantella-Store-UUID-0.002001.tar.gz,1263678125
2206,Math-CPWLF-0.15.tar.gz,1263678395
4242,Apache2-ApacheMobileFilter-3.01.tar.gz,1263678647
1970,Form-Factory-0.014.tar.gz,1263679511
4111,DBI-Easy-0.15.tar.gz,1263681430
4605,CGI-Application-Plugin-DBIx-Class-0.100160.tar.gz,1263681904
2905,MediaWiki-DumpFile-0.0.6.tar.gz,1263688423
760,Muldis-D-0.107.0.tar.gz,1263689131
2393,namespace-clean-0.13.tar.gz,1263692636
2144,Test-BinaryData-0.010.tar.gz,1263695435
4734,SMS-Send-TW-chtsns-0.03.tar.gz,1263698465
2206,Tie-Handle-CSV-0.11.tar.gz,1263699730
2144,Test-MinimumVersion-0.012.tar.gz,1263700534
2889,Perl-Critic-1.105_01.tar.gz,1263701351
2899,HTML-Shakan-0.05.tar.gz,1263701609
4111,DBI-Easy-0.16.tar.gz,1263710208
