author_num,filename,date
4398,Net-Patricia-1.18_01.tar.gz,1289194617
3903,MouseX-NativeTraits-1.04.tar.gz,1289195035
5061,Catalyst-Model-Bitcoin-0.01.tar.gz,1289195244
3254,Devel-Hints-0.20.tar.gz,1289197763
3254,Convert-GeekCode-0.62.tar.gz,1289197777
947,TM-1.56.tar.gz,1289199481
1831,Log-Dispatch-Config-TestLog-0.02.tar.gz,1289206166
5041,Dancer-Plugin-Browser-0.4.tar.gz,1289208637
4115,Net-Squid-Auth-Plugin-SimpleLDAP-v0.1.82.tar.gz,1289209573
2257,ODF-lpOD-0.200.tar.gz,1289211567
3423,Net-SSL-ExpireDate-1.09.tar.gz,1289213426
4587,Math-Polygon-Tree-0.04.tar.gz,1289217393
2271,Collection-0.47.tar.gz,1289219531
3281,Medical-ICD10-0.02.tar.gz,1289220095
3281,WebService-ClinicalTrialsdotGov-0.03.tar.gz,1289220416
3281,WebService-TWFY-API-0.04.tar.gz,1289220819
935,Data-Default-0.11.tar.gz,1289220908
3391,AUBBC-4.01.tar.gz,1289222660
1685,Statistics-R-0.07.tar.gz,1289224799
1998,CPAN-Testers-0.03.tar.gz,1289224811
4441,Dist-Zilla-Util-Test-KENTNL-0.01000510.tar.gz,1289225079
2982,nonsense-0.01.tar.gz,1289226713
2846,Bio-Phylo-0.27.tar.gz,1289228043
3980,Bio-LITE-Taxonomy-0.01.tar.gz,1289228332
4342,Pid-File-Flock-0.07.tar.gz,1289228586
3980,Bio-LITE-Taxonomy-RDP-0.01.tar.gz,1289228675
3980,Bio-LITE-Taxonomy-NCBI-0.01.tar.gz,1289228776
3320,Log-Tiny-0.9b.tar.gz,1289229188
3980,Bio-LITE-Taxonomy-NCBI-Gi2taxid-0.01.tar.gz,1289229206
5062,Geo-Coder-Many-0.14.tar.gz,1289229295
3047,Algorithm-Kuhn-Munkres-v1.0.1.tar.gz,1289229478
2144,Email-Abstract-3.003.tar.gz,1289230111
2982,MooseX-MultiObject-0.01.tar.gz,1289230203
2982,MooseX-MultiObject-0.01-TRIAL.tar.gz,1289230278
3989,Latin1-0.68.tar.gz,1289232490
3989,EUCJP-0.68.tar.gz,1289232502
4441,Dist-Zilla-Util-EmulatePhase-0.01000515.tar.gz,1289236026
4221,MojoX-Session-0.22.tar.gz,1289238933
5061,Catalyst-Model-Bitcoin-0.02.tar.gz,1289240468
4656,Log4Perl-ImportHandle-0.01.tar.gz,1289241326
4761,Data-Maker-0.26.tar.gz,1289242108
3745,OWL2Perl-0.98.tar.gz,1289242364
2787,Object-InsideOut-3.73.tar.gz,1289242612
4326,ParseUtil-Domain-v1.0.3.tar.gz,1289242866
3146,CIF-Client-0.00_02.tar.gz,1289243565
2393,Math-BigInt-1.98.tar.gz,1289245471
1825,XML-Toolkit-0.09.tar.gz,1289246181
3969,Template-Plugin-HTML-Entities-0.01.tar.gz,1289246270
1984,Test-RDF-0.11.tar.gz,1289246671
5026,Test-Excel-0.03.tar.gz,1289247599
2624,Locale-Maketext-TieHash-quant-0.06.tar.gz,1289249072
3047,Algorithm-Kuhn-Munkres-v1.0.2.tar.gz,1289249162
3302,Digest-MD6-0.11.tar.gz,1289249505
3047,Algorithm-Kuhn-Munkres-v1.0.3.tar.gz,1289249596
4915,POE-Component-Client-Feed-0.005.tar.gz,1289251207
3059,Audio-Metadata-0.13.tar.gz,1289251559
4115,Net-LDAP-SimpleServer-v0.0.10.tar.gz,1289252043
49,CGI.pm-3.50.tar.gz,1289253206
3059,Audio-Metadata-0.14.tar.gz,1289253334
4915,POE-Component-FeedAggregator-0.005.tar.gz,1289255480
4398,Net-Patricia-1.18_80.tar.gz,1289255584
3193,Net-OpenID-Consumer-1.030099_003.tar.gz,1289255752
3375,Dancer-Plugin-DebugDump-0.02.tar.gz,1289258115
2144,MooseX-ComposedBehavior-0.002.tar.gz,1289261082
2023,Acme-CPANAuthors-French-0.09.tar.gz,1289262917
4483,Task-BeLike-Cebjyre-0.1.0.tar.gz,1289264224
3911,Hailo-0.60.tar.gz,1289266509
3954,App-MiseEnPlace-0.12.tar.gz,1289267745
3954,App-GitGot-0.4.tar.gz,1289268217
2787,Object-InsideOut-3.74.tar.gz,1289269294
2144,App-Cmd-0.308.tar.gz,1289270857
3047,Algorithm-Kuhn-Munkres-v1.0.4.tar.gz,1289272196
935,Filter-HereDocIndent-0.91.tar.gz,1289272833
2750,Net-FullAuto-0.61.tar.gz,1289273384
3742,MooseX-NonMoose-0.17.tar.gz,1289275296
935,Debug-MessageArray-0.11.tar.gz,1289275997
2899,Smart-Args-0.05.tar.gz,1289276320
2150,Test-Memcached-0.00004.tar.gz,1289277025
4605,SQL-Abstract-1.70.tar.gz,1289277837
3036,HTTP-Parser-XS-0.12.tar.gz,1289279367
2899,Smart-Args-0.06.tar.gz,1289282425
4587,Math-Polygon-Tree-0.04_1.tar.gz,1289283161
1928,Number-Phone-JP-0.20101101.tar.gz,1289288701
4894,POE-Filter-SSL-0.21.tar.gz,1289288965
5063,Marc-0.001-TRIAL.tar.gz,1289290270
2921,DBIx-Skinny-0.0727.tar.gz,1289291577
2846,Bio-Phylo-0.28.tar.gz,1289291668
4133,Net-OperaLink-0.05.tar.gz,1289292101
4791,DBIx-Class-MooseColumns-0.13.tar.gz,1289292815
3980,Bio-LITE-Taxonomy-0.02.tar.gz,1289295281
3375,Dancer-Plugin-Database-0.11.tar.gz,1289295680
2982,MooseX-MultiObject-0.02.tar.gz,1289295850
5026,Test-Excel-0.04.tar.gz,1289297307
4209,SQL-Abstract-1.71.tar.gz,1289301415
3186,DBD-ODBC-1.26_2.tar.gz,1289301502
656,XML-Compile-SOAP12-2.02.tar.gz,1289304543
4126,File-Map-0.32.tar.gz,1289305187
656,XML-Compile-SOAP-2.19.tar.gz,1289305395
855,Data-Conveyor-1.103130.tar.gz,1289306490
2144,Dist-Zilla-4.102343.tar.gz,1289307236
159,Config-Model-1.219.tar.gz,1289308851
5026,Map-Tube-1.6.tar.gz,1289310163
3047,Algorithm-Kuhn-Munkres-v1.0.5.tar.gz,1289313060
3969,Template-Plugin-XML-Unescape-0.02.tar.gz,1289314307
2787,Object-InsideOut-3.75.tar.gz,1289315050
2708,OAuth-Lite2-0.01_06.tar.gz,1289316095
3047,Algorithm-Kuhn-Munkres-v1.0.6.tar.gz,1289317273
3106,Digest-BMW-0.01.tar.gz,1289317459
4196,PDL-2.4.7_004.tar.gz,1289317720
3106,Digest-BLAKE-0.01.tar.gz,1289317735
3106,Digest-CubeHash-0.01.tar.gz,1289317826
3106,Digest-Shabal-0.01.tar.gz,1289317994
5026,Map-Tube-1.7.tar.gz,1289318845
5021,Net-IP-RangeCompare-4.025.tar.gz,1289319469
4656,String-FilenameStatic-0.01.tar.gz,1289319481
1094,Business-PayPal-NVP-1.05.tar.gz,1289319883
3106,Digest-Keccak-0.01.tar.gz,1289320513
3106,Digest-Luffa-0.01.tar.gz,1289323632
5064,Ym-0.01.tar.gz,1289323645
3106,Digest-Groestl-0.01.tar.gz,1289326020
2750,Net-FullAuto-0.62.tar.gz,1289326269
3265,ExtUtils-CChecker-0.05.tar.gz,1289327046
3106,Digest-ECHO-0.01.tar.gz,1289327522
3106,Digest-Fugue-0.01.tar.gz,1289328383
37,Catalyst-Plugin-PageCache-0.31.tar.gz,1289329536
3454,Plack-Middleware-Test-StashWarnings-0.03.tar.gz,1289329718
3106,Digest-JH-0.01.tar.gz,1289329977
5049,Git-DescribeVersion-0.005011-TRIAL.tar.gz,1289331295
1784,Bundle-Melody-extlib-0.9.29.tar.gz,1289332533
4555,Mojolicious-0.999937.tar.gz,1289333632
5026,Test-Excel-0.05.tar.gz,1289334576
5063,Marc-0.002-TRIAL.tar.gz,1289334911
5063,Marc-0.002.tar.gz,1289335763
4555,Mojolicious-0.999938.tar.gz,1289337857
1084,Biblio-Thesaurus-0.37.tar.gz,1289339826
1084,CWB-CQP-More-0.01.tar.gz,1289341001
4875,Dist-Zilla-PluginBundle-DANIELP-1.04.tar.gz,1289342992
4875,Dist-Zilla-Plugin-ReportVersions-Tiny-1.02.tar.gz,1289343173
4377,Elive-0.76.tar.gz,1289346368
4377,Elive-StandardV2-0.00_1.tar.gz,1289349492
1232,Term-Clui-1.62.tar.gz,1289365916
3903,Mouse-0.84.tar.gz,1289367381
3106,Digest-BLAKE-0.02.tar.gz,1289367999
3106,Digest-BMW-0.02.tar.gz,1289368088
3106,Digest-CubeHash-0.02.tar.gz,1289368441
3106,Digest-ECHO-0.02.tar.gz,1289368529
3106,Digest-Fugue-0.02.tar.gz,1289368695
3106,Digest-Groestl-0.02.tar.gz,1289368707
3106,Digest-JH-0.02.tar.gz,1289368796
3106,Digest-Keccak-0.02.tar.gz,1289368963
3106,Digest-Luffa-0.02.tar.gz,1289368975
3106,Digest-SIMD-0.02.tar.gz,1289369062
3106,Digest-Shabal-0.02.tar.gz,1289369162
119,Net-SMPP-1.18.tar.gz,1289369255
2976,Plack-Middleware-Scope-Container-0.01.tar.gz,1289371307
4279,DBIx-Custom-0.1621.tar.gz,1289372086
1789,RadiusPerl-0.20.tar.gz,1289372348
4279,Object-Simple-3.0613.tar.gz,1289375920
4279,Validator-Custom-0.1404.tar.gz,1289375932
4279,Validator-Custom-HTMLForm-0.0611.tar.gz,1289375944
159,Config-Model-1.220.tar.gz,1289378482
5063,Marc-0.003.tar.gz,1289381248
5026,Map-Tube-1.8.tar.gz,1289381808
483,Log-Any-App-0.18.tar.gz,1289382678
3461,DBIx-Class-Graph-1.03.tar.gz,1289382936
5026,Map-Tube-1.9.tar.gz,1289383260
483,Log-Any-App-0.19.tar.gz,1289384940
483,Log-Any-App-0.20.tar.gz,1289385271
483,Log-Any-App-0.21.tar.gz,1289385446
483,Log-Any-App-0.22.tar.gz,1289385467
483,Data-ModeMerge-0.25.tar.gz,1289386319
4715,Module-Install-TestTarget-0.14.tar.gz,1289390267
3254,Devel-Hints-0.21.tar.gz,1289390372
5026,Test-Excel-0.06.tar.gz,1289390492
961,Net-SFTP-Foreign-1.63_03.tar.gz,1289391046
3150,Message-Stack-0.18.tar.gz,1289394241
5026,Map-Tube-1.10.tar.gz,1289395777
4656,Hash-Work-0.02.tar.gz,1289396030
5026,Map-Tube-2.0.tar.gz,1289396282
4656,Dir-ListFilesRecursive-0.01.tar.gz,1289398264
4656,Log4Perl-ImportHandle-0.02.tar.gz,1289399039
3591,Net-Clickatell-0.50.tgz,1289399974
4656,Class-Injection-1.05.tar.gz,1289400619
4656,Class-Injection-withoutworldwriteables.tar.gz,1289400722
4920,Algorithm-KernelKMeans-XS-0.02.tar.gz,1289402164
4920,Algorithm-KernelKMeans-0.03.tar.gz,1289402175
4259,Meta-CTNCPackages-1.tar.gz,1289405451
4656,Class-Injection-1.06.tar.gz,1289405775
5026,Map-Tube-2.01.tar.gz,1289407083
4614,UR-v0.17.tar.gz,1289409143
3989,OldUTF8-0.68.tar.gz,1289410320
3989,UTF2-0.68.tar.gz,1289410793
4259,Meta-CTNCPackages-1.0.1.tar.gz,1289412096
4342,Catalyst-Plugin-Widget-0.01.tar.gz,1289413854
1084,Tie-Ispell-0.05.tar.gz,1289414933
1831,POE-Component-Supervisor-0.06.tar.gz,1289414945
2387,Memcached-Client-1.05.tar.gz,1289416638
4632,Net-Google-SafeBrowsing2-0.3.tar.gz,1289417262
5026,Test-Excel-0.07.tar.gz,1289420538
167,PerlMagick-6.66.tar.gz,1289422542
4339,Mojolicious-Plugin-Mail-0.7.tar.gz,1289423229
4339,Mojolicious-Plugin-ShareHelpers-0.2.tar.gz,1289424625
3686,Net-FreshBooks-API-0.15.tar.gz,1289427213
4663,Net-Google-Analytics-0.11001.tar.gz,1289428767
4663,Net-Google-Analytics-0.11002.tar.gz,1289429926
5010,Video-CPL-0.10.tar.gz,1289433423
254,Coro-5.25.tar.gz,1289434129
2604,Dist-Zilla-Plugin-Repository-0.16.tar.gz,1289435598
2604,Dist-Zilla-PluginBundle-FAYLAND-0.07.tar.gz,1289435697
3954,App-GitGot-0.5.tar.gz,1289438131
3903,Mouse-0.85.tar.gz,1289440137
4616,Signals-XSIG-0.09.tar.gz,1289443879
483,Log-Any-App-0.23.tar.gz,1289443900
3254,OurNet-BBS-1.67.tar.gz,1289445626
2976,Plack-Middleware-Expires-0.03.tar.gz,1289446505
2899,Furl-0.12.tar.gz,1289448887
60,Set-IntSpan-1.16.tar.gz,1289450326
5065,Geo-TigerLine-0.03.tar.gz,1289451555
2976,Scope-Container-0.04.tar.gz,1289453241
5048,AnyEvent-STOMP-0.3.tar.gz,1289457736
661,Data-Google-Visualization-DataTable-0.06.tar.gz,1289458662
3492,Dancer-1.1999_03.tar.gz,1289461401
5026,Test-Excel-0.08.tar.gz,1289469657
3914,App-Mver-0.03.tar.gz,1289470444
2899,HTML-Shakan-0.07.tar.gz,1289476905
5066,Statistics-embedR-0.01.tar.gz,1289479167
5026,Test-Excel-0.09.tar.gz,1289490155
961,Net-SFTP-Foreign-1.63_04.tar.gz,1289491123
5064,Ym-0.02.tar.gz,1289492209
5062,Geo-Coder-Many-0.15.tar.gz,1289492930
3989,UHC-0.68.tar.gz,1289493017
4791,DBIx-Class-MooseColumns-0.14.tar.gz,1289493103
5026,Compare-Directory-0.01.tar.gz,1289498429
3265,Socket-GetAddrInfo-0.19_001.tar.gz,1289501554
68,Dist-Zilla-Plugin-MatchManifest-0.04.tar.gz,1289501566
4613,Dist-Zilla-Deb-0.01.tar.gz,1289501740
68,Dist-Zilla-Plugins-CJM-3.02.tar.gz,1289502289
68,Dist-Zilla-PluginBundle-CJM-0.10.tar.gz,1289502761
22,MIME-Base64-3.10.tar.gz,1289503769
68,HTML-Embellish-0.05.tar.gz,1289504331
3106,Digest-BMW-0.03.tar.gz,1289505182
3106,Digest-BLAKE-0.03.tar.gz,1289505194
3106,Digest-CubeHash-0.03.tar.gz,1289505205
3106,Digest-ECHO-0.03.tar.gz,1289505293
3106,Digest-Fugue-0.03.tar.gz,1289505303
3106,Digest-Groestl-0.03.tar.gz,1289505313
3106,Digest-JH-0.03.tar.gz,1289505325
3106,Digest-Keccak-0.03.tar.gz,1289505336
3106,Digest-Luffa-0.03.tar.gz,1289505347
3106,Digest-SIMD-0.03.tar.gz,1289505359
3106,Digest-Shabal-0.03.tar.gz,1289505370
3911,Acme-CPANAuthors-Icelandic-0.04.tar.gz,1289506156
5063,Marc-0.004.tar.gz,1289507618
68,PostScript-Calendar-1.00.tar.gz,1289507877
5067,Crypt-OpenSSL-PBKDF2-0.02.tar.gz,1289509125
68,WebService-NFSN-0.09.tar.gz,1289509675
4196,PDL-2.4.7_005.tar.gz,1289509686
4656,Class-ModuleByFile-0.01.tar.gz,1289509698
22,Encode-Locale-0.01.tar.gz,1289509949
4785,DBIx-Skinny-Pager-0.09.tar.gz,1289515889
5048,AnyEvent-STOMP-0.4.tar.gz,1289516363
3431,Class-DBI-Cascade-Plugin-Nullify-0.05.tar.gz,1289517214
3150,Rule-Engine-0.01.tar.gz,1289517913
4247,STD-20101111.tar.gz,1289519780
5048,AnyEvent-STOMP-0.5.tar.gz,1289523585
4463,Random-Quantum-0.02.tar.gz,1289524057
2899,Test-TCP-1.07.tar.gz,1289530506
3307,Apache-DBI-1.09.tar.gz,1289532006
3106,Digest-SHAvite3-0.01.tar.gz,1289532255
3106,Digest-Hamsi-0.01.tar.gz,1289532342
4605,warnings-illegalproto-0.001000.tar.gz,1289534702
2344,ogdl-perl-0.2.tar.gz,1289535630
3880,Kephra-0.4.3_19.tar.gz,1289536026
3954,App-GitGot-0.6.tar.gz,1289536650
3686,Net-FreshBooks-API-0.16.tar.gz,1289537053
3954,App-GitGot-0.7.tar.gz,1289537679
3954,App-MiseEnPlace-0.13.tar.gz,1289538230
4894,POE-Filter-SSL-0.22.tar.gz,1289539007
4578,Dancer-Plugin-ORMesque-1.103160.tar.gz,1289539957
3903,Data-Validator-0.01.tar.gz,1289541602
1243,Pod-Simple-3.15.tar.gz,1289543394
3158,ASP4-1.041.tar.gz,1289544868
2899,Cache-KyotoTycoon-0.08.tar.gz,1289545597
857,App-cpanminus-1.1000.tar.gz,1289548653
3903,Data-Validator-0.02.tar.gz,1289551061
82,Jit-0.04_01.tar.gz,1289551421
4134,SNA-Network-0.13.tar.gz,1289553050
3980,Bio-LITE-Taxonomy-0.03.tar.gz,1289555204
5026,Map-Tube-2.02.tar.gz,1289555217
5026,Test-Excel-1.01.tar.gz,1289556480
5014,AtomMQ-0.0001.tar.gz,1289556665
5063,Marc-0.005.tar.gz,1289559709
5063,marc-moose-0.006.tar.gz,1289560338
3903,Mouse-0.86.tar.gz,1289560587
1651,Config-IniFiles-2.59.tar.gz,1289561632
3903,Data-Validator-0.03.tar.gz,1289562669
4656,Object-GlobalContainer-0.02.tar.gz,1289563444
4613,Dist-Zilla-Deb-0.02.tar.gz,1289565504
2144,App-Cmd-0.309.tar.gz,1289565764
1397,DBIx-RunSQL-0.04.tar.gz,1289568134
5054,Microsoft-AdCenter-7.06.tar.gz,1289569992
3989,Big5Plus-0.68.tar.gz,1289570651
3989,Big5HKSCS-0.68.tar.gz,1289570668
4279,Validator-Custom-0.1405.tar.gz,1289572699
5026,Test-Excel-1.02.tar.gz,1289573210
4279,Object-Simple-3.0614.tar.gz,1289575143
4196,PDL-2.4.7_006.tar.gz,1289577314
4209,DBIx-Class-0.08124-TRIAL.tar.gz,1289578028
5063,marc-moose-0.007.tar.gz,1289578954
4242,Apache2-ApacheMobileFilter-3.20.tar.gz,1289579959
944,Storable-2.23.tar.gz,1289581962
944,Storable-2.24.tar.gz,1289582969
5068,Net-IP-Range-0.01_1.tar.gz,1289582981
1825,Git-Wrapper-0.014.tar.gz,1289584590
5026,Test-Excel-1.03.tar.gz,1289585825
2322,Algorithm-CheckDigits-v1.1.0.tar.gz,1289587280
1651,HTML-Widgets-NavMenu-1.0500.tar.gz,1289587903
857,App-cpanminus-1.1001.tar.gz,1289594269
3803,Hopkins-Plugin-HMI-0.900.tar.gz,1289595596
3803,Hopkins-Plugin-RPC-0.900.tar.gz,1289597004
3855,Gtk2-Ex-CellLayout-Base-5.tar.gz,1289597554
2643,Finance-FIX-0.01.tar.gz,1289598428
760,Muldis-D-0.144.0.tar.gz,1289599887
49,Bio-BigFile-1.04.tar.gz,1289599974
2846,Bio-Phylo-0.29.tar.gz,1289604187
4279,Object-Simple-3.0615.tar.gz,1289605665
3855,math-image-30.tar.gz,1289606217
2277,UMLS-Interface-0.87.tar.gz,1289606467
2277,UMLS-Similarity-0.79.tar.gz,1289607483
2277,Text-NSP-1.21.tar.gz,1289610692
3903,Data-Validator-0.04.tar.gz,1289610781
5007,Unzip-Passwd_0.0.14-Alpha.tar.gz,1289617001
2604,Net-SMTP-TLS-ButMaintained-0.13_01.tar.gz,1289617203
3158,ASP4x-Router-0.019.tar.gz,1289617291
3686,Net-FreshBooks-API-0.17.tar.gz,1289619311
5069,Net-DHCP-0.67.tar.gz,1289624402
4663,Plack-Middleware-XSLT-0.10000.tar.gz,1289625254
3158,Router-Generic-0.015.tar.gz,1289628537
1651,Config-IniFiles-2.60.tar.gz,1289632970
4095,Template-Plugin-Devel-StackTrace-0.02.tar.gz,1289633899
2788,Net-Whois-RIS-0.2.tar.gz,1289637020
3903,Data-Validator-0.05.tar.gz,1289638189
5014,AtomMQ-0.0100.tar.gz,1289639087
5056,Morpheus-0.34.tar.gz,1289644029
22,Encode-Locale-0.02.tar.gz,1289645115
4279,Validator-Custom-0.1406.tar.gz,1289653409
4342,Catalyst-Plugin-Widget-0.02.tar.gz,1289653901
2058,App-perlbrew-0.13.tar.gz,1289655207
119,zxid-0.70.tgz,1289658585
3903,Mouse-0.87.tar.gz,1289659882
3989,HP15-0.68.tar.gz,1289664268
3989,INFORMIXV6ALS-0.68.tar.gz,1289664282
4142,MooseX-Workers-0.12_01.tar.gz,1289667934
935,Debug-ShowStuff-1.11.tar.gz,1289668255
219,Distribution-Guess-BuildSystem-0.12_01.tar.gz,1289668652
3772,App-gh-0.26.tar.gz,1289669367
3772,App-gh-0.261.tar.gz,1289669508
4820,Business-FedEx-RateRequest-0.94.tar.gz,1289676709
2457,CPAN-Recent-Uploads-0.02.tar.gz,1289678783
3772,App-gh-0.27.tar.gz,1289679204
4915,Dist-Zilla-PluginBundle-GETTY-0.003.tar.gz,1289679955
5045,Dist-Zilla-Plugin-InstallRelease-0.002.tar.gz,1289680442
5045,Dist-Zilla-PluginBundle-DOHERTY-0.002.tar.gz,1289681461
3954,App-MiseEnPlace-0.14.tar.gz,1289681651
3954,App-GitGot-0.8.tar.gz,1289681744
82,Jit-0.04_02.tar.gz,1289687822
2457,POE-Component-WWW-Shorten-1.20.tar.gz,1289688226
4915,POE-Component-FeedAggregator-0.006.tar.gz,1289689098
4915,App-Twitch-0.006.tar.gz,1289689574
4441,MooseX-Has-Sugar-0.05055616.tar.gz,1289691861
3855,Gtk2-Ex-Dragger-8.tar.gz,1289695827
3855,Gtk2-Ex-WidgetCursor-14.tar.gz,1289695922
4578,Dancer-Plugin-ORMesque-1.103180.tar.gz,1289696314
4631,Whatever-0.10.tar.gz,1289701021
1019,Unicode-Collate-0.67.tar.gz,1289702723
1019,Unicode-Collate-0.67-withoutworldwriteables.tar.gz,1289702849
4598,Padre-0.74.tar.gz,1289705293
4915,POE-Component-FeedAggregator-0.007.tar.gz,1289708675
4915,Dist-Zilla-PluginBundle-GETTY-0.004.tar.gz,1289708762
5014,AtomMQ-0.0101.tar.gz,1289710666
775,Mousse-0.12.tar.gz,1289711669
4279,Validator-Custom-0.1407.tar.gz,1289712069
808,ApacheBench-0.70.tar.gz,1289717771
3772,App-gh-0.271.tar.gz,1289719380
3492,Dancer-1.1999_04.tar.gz,1289722136
1651,Config-IniFiles-2.61.tar.gz,1289725046
4919,HTML-Entities-Recursive-0.01.tar.gz,1289725690
5063,marc-moose-0.008.tar.gz,1289725704
5063,marc-moose-0.009.tar.gz,1289725842
5014,AtomMQ-0.0102.tar.gz,1289728134
775,Inline-YAML-0.11.tar.gz,1289737456
5014,AtomMQ-0.0200.tar.gz,1289737550
4715,App-pmuninstall-0.11.tar.gz,1289742062
3989,GB18030-0.68.tar.gz,1289745875
3989,Sjis-0.68.tar.gz,1289745970
4394,Audio-RPLD-0.002.tar.gz,1289752907
4066,Apache2-ModProxyPerlHtml-2.7.tar.gz,1289752996
3954,Dist-Zilla-PluginBundle-GENEHACK-0.04.tar.gz,1289754693
82,Jit-0.04_03.tar.gz,1289755772
4066,Apache2-ModProxyPerlHtml-3.0.tar.gz,1289755860
5000,MojoX-CPAN-Uploader-0.01_5.tar.gz,1289756024
1866,Workflow-1.34_1.tar.gz,1289761556
2624,Object-Lazy-0.08.tar.gz,1289762255
1205,IPC-Messaging-0.01_13.tar.gz,1289762658
4377,Elive-StandardV2-0.00_2.tar.gz,1289765245
4546,Alien-IUP-0.024.tar.gz,1289766017
4398,Net-Patricia-1.18_81.tar.gz,1289766195
68,MooseX-AttributeTree-0.03.tar.gz,1289766595
5070,Crypt-Passwd-XS-0.4.tar.gz,1289769498
3742,Package-Stash-0.14-TRIAL.tar.gz,1289770124
3130,Mail-DKIM-0.39.tar.gz,1289770600
4664,Data-Babel-1.00_01.tar.gz,1289772436
3649,DBIx-VersionedDDL-0.14.tar.gz,1289774042
3742,Eval-Closure-0.01.tar.gz,1289775045
2787,Object-InsideOut-3.76.tar.gz,1289779376
5071,CGI-Lingua-0.01.tar.gz,1289779463
4142,MooseX-Workers-0.12_02.tar.gz,1289783487
5072,DBIx-Changeset-1.11.tar.gz,1289791314
5073,Encode-DosHebrew-0.50.tgz,1289792181
935,Data-Taxi-0.96.tar.gz,1289792430
5073,Encode-DosHebrew-0.51.tgz,1289793815
2393,Math-BigInt-1.99.tar.gz,1289796632
2623,Net-Server-Coro-0.9.tar.gz,1289796969
384,DBIx-Admin-DSNManager-1.00.tgz,1289797445
2425,DomainOperations.tar.gz,1289803896
2425,DomainOperations-0.01.tar.gz,1289804292
3369,Unicode-LineBreak-1.008.1.tar.gz,1289807424
5074,Math-PercentChange-0.01.tar.gz,1289808203
4021,IPC-MPS-0.082.tar.gz,1289809657
4021,IPC-MPS-0.084.tar.gz,1289813627
82,Jit-0.04_04.tar.gz,1289814855
5026,Compare-Directory-0.02.tar.gz,1289816082
5026,Test-Excel-1.04.tar.gz,1289817237
4735,Hadoop-Streaming-0.103190.tar.gz,1289817557
4526,Dist-Zilla-Plugin-JSAN-0.02.tar.gz,1289819994
5071,CGI-Lingua-0.02.tar.gz,1289826765
5026,Compare-Directory-0.03.tar.gz,1289827324
2277,UMLS-Similarity-0.81.tar.gz,1289829772
2267,FCGI-Engine-0.18.tar.gz,1289832382
2846,Bio-Phylo-0.30.tar.gz,1289834752
4715,Module-Install-TestTarget-0.15.tar.gz,1289839255
3281,WebService-ClinicalTrialsdotGov-0.04.tar.gz,1289840111
92,Date-Chinese-1.11.tar.gz,1289840358
92,Date-Chinese-1.12.tar.gz,1289840906
3772,App-gh-0.272.tar.gz,1289841302
3772,App-gh-0.28.tar.gz,1289842028
4115,Net-LDAP-SimpleServer-v0.0.12.tar.gz,1289842884
4555,Mojolicious-0.999939.tar.gz,1289843809
3454,MooseX-Role-Parameterized-0.21.tar.gz,1289844816
808,ApacheBench-0.71.tar.gz,1289845523
4978,Devel-Comments-v1.1.3.tar.gz,1289846076
1509,Sys-Hostname-FQDN-0.11.tar.gz,1289846566
3454,Class-Load-0.06.tar.gz,1289846578
5000,MojoX-CPAN-Uploader-0.01_6.tar.gz,1289847806
4661,X11-XCB-0.01_007.tar.gz,1289848428
4578,ORMesque-1.103190.tar.gz,1289849746
4142,MooseX-Workers-0.13.tar.gz,1289849921
5017,Webservice-InterMine-0.9409.tar.gz,1289851300
3911,Bot-BasicBot-0.84.tar.gz,1289851470
5026,Test-Excel-1.05.tar.gz,1289852323
1338,Device-Gsm-1.56.tar.gz,1289852582
5026,Compare-Directory-0.04.tar.gz,1289853212
4423,Data-TreeValidator-0.01.tar.gz,1289854989
5049,Git-DescribeVersion-0.006012.tar.gz,1289856460
2229,Data-Alias-1.09.tar.gz,1289857016
1397,WWW-Mechanize-Firefox-0.37.tar.gz,1289857414
2457,Archive-Tar-1.70.tar.gz,1289858573
2624,Object-Lazy-0.09.tar.gz,1289858749
3649,DBIx-VersionedDDL-0.15.tar.gz,1289858846
5049,Dist-Zilla-PluginBundle-GopherRepellent-0.003011.tar.gz,1289861437
4555,Mojolicious-0.999940.tar.gz,1289863120
4807,Business-OnlinePayment-Litle-0.901.tar.gz,1289863293
2457,POE-Component-SmokeBox-Recent-1.26.tar.gz,1289863623
3265,IO-Socket-IP-0.05_001.tar.gz,1289866974
3265,IO-Async-0.31.tar.gz,1289871154
5017,Webservice-InterMine-0.9410.tar.gz,1289871947
3642,multidimensional-0.001.tar.gz,1289874395
2262,Moo-0.009001.tar.gz,1289874886
5017,Webservice-InterMine-0.9411.tar.gz,1289875306
1954,File-LinkDir-1.00_05.tar.gz,1289878673
2899,Furl-0.13.tar.gz,1289879674
3254,Slash-OurNet-1.41.tar.gz,1289879863
3642,multidimensional-0.002.tar.gz,1289880265
4616,Forks-Super-0.43.tar.gz,1289880663
3380,Catalyst-Plugin-AccessLog-1.03.tar.gz,1289882911
3649,DBIx-VersionedDDL-0.16.tar.gz,1289883094
3783,Test-Weaken-3.006000.tar.gz,1289883495
1003,ack-1.94.tar.gz,1289884123
3369,Unicode-LineBreak-1.008.2.tar.gz,1289885149
2173,Text-NSP-1.21.tar.gz,1289885892
2685,Dpchrist-Module-1.019.tar.gz,1289889651
2685,Dpchrist-LangUtil-1.006.tar.gz,1289889740
2685,Dpchrist-Debug-1.039.tar.gz,1289889755
