author_num,filename,date
3911,POE-Component-IRC-Plugin-ImageMirror-0.12.tar.gz,1284013503
3911,POE-Component-IRC-Plugin-MegaHAL-0.42.tar.gz,1284013752
3911,POE-Component-IRC-Plugin-Hailo-0.13.tar.gz,1284014012
3911,POE-Component-IRC-Plugin-RTorrentStatus-0.08.tar.gz,1284014186
3911,POE-Component-IRC-Plugin-Eval-0.04.tar.gz,1284014276
4571,Plack-Middleware-Header-0.04.tar.gz,1284014673
3911,POE-Component-IRC-6.40.tar.gz,1284015377
4200,Benchmark-Serialize-0.07.tar.gz,1284017135
504,PSGI-OR-CGI-0.01.tar.gz,1284018152
504,PSGI-OR-CGI-0.02.tar.gz,1284018954
3158,Class-DBI-Lite-1.014.tar.gz,1284019046
4900,Shared-Queue-0.04.tar.gz,1284021894
504,PSGI-OR-CGI-0.03.tar.gz,1284024334
857,Plack-0.9947.tar.gz,1284024425
3903,Mouse-0.65.tar.gz,1284024953
37,DBI-1.613_94.tar.gz,1284027851
1479,Class-XSAccessor-1.07_03.tar.gz,1284028251
3903,Text-Xslate-0.2003.tar.gz,1284028264
4877,Test-MockObject-Extra-0.001.tar.gz,1284029813
2275,Padre-Plugin-RegexExplain-0.01.tar.gz,1284029981
3436,Catalyst-Plugin-CustomErrorMessage-0.06.tar.gz,1284032269
3218,Net-SIP-0.59_9.tar.gz,1284034028
1878,HTML-WikiConverter-DokuWikiFCK-0.32.10-Sep_09-08_10.tgz,1284035408
4848,FusionInventory-Agent-Task-OcsDeploy-1.0.8.tar.gz,1284035497
4087,WebService-GData-0.0109.tar.gz,1284038716
4598,Padre-0.70.tar.gz,1284038775
4696,Catalyst-ActionRole-ExpiresHeader-0.01.tar.gz,1284043982
4696,Catalyst-ActionRole-NotCacheableHeaders-0.01.tar.gz,1284043995
554,MooseX-StrictConstructor-0.11.tar.gz,1284046737
82,B-Debug-1.13.tar.gz,1284047671
4207,GPS-0.01.tar.gz,1284047759
4043,Plack-Middleware-Debug-DBIC-QueryLog-0.01.tar.gz,1284047953
4043,Catalyst-TraitFor-Model-DBIC-Schema-QueryLog-AdoptPlack-0.01.tar.gz,1284047966
4227,Asm-X86-0.10.tar.gz,1284050260
1505,PAR-Packer-1.007.tar.gz,1284050520
4207,BT368i-0.01.tar.gz,1284051600
4735,Hadoop-Streaming-0.102520.tar.gz,1284052373
775,Pegex-0.10.tar.gz,1284054141
3666,Net-OAuth-Easy-0.001_07.tar.gz,1284056138
5004,Bio-Homology-InterologWalk-0.05.tar.gz,1284056466
855,Data-Storage-1.102520.tar.gz,1284059280
4792,Asterisk-AMI-v0.2.2.tar.gz,1284063487
3391,AUBBC-2.21.tar.gz,1284066692
4323,Getopt-Complete-v0.14.tar.gz,1284067255
4364,Code-Statistics-1.102520.tar.gz,1284068861
4978,Acme-Teddy-1.002003.tar.gz,1284069790
919,File-HomeDir-0.92_04.tar.gz,1284072305
857,Plack-0.9948.tar.gz,1284073499
4036,App-Rad-1.05_01.tar.gz,1284073773
3323,Test-Warn-0.22.tar.gz,1284073867
4364,Dist-Zilla-Plugin-ProgCriticTests-1.102520.tar.gz,1284074728
4364,Code-Statistics-1.102521.tar.gz,1284074900
3323,ExtUtils-MakeMaker-6.57_04.tar.gz,1284076357
4474,Getopt-Euclid-v0.2.2.tar.gz,1284077053
373,Net-SNMP-v6.0.1.tar.gz,1284077752
2899,Data-MessagePack-0.20.tar.gz,1284078982
775,Mousse-0.06.tar.gz,1284080295
775,Gloom-0.15.tar.gz,1284084555
4043,Catalyst-TraitFor-Model-DBIC-Schema-QueryLog-AdoptPlack-0.02.tar.gz,1284085293
2899,Tiffany-0.03.tar.gz,1284085966
3783,Marpa-XS-0.001_006.tar.gz,1284086265
554,Fey-ORM-0.34.tar.gz,1284087275
775,TestML-0.20.tar.gz,1284088957
775,JSYNC-0.11.tar.gz,1284091787
3903,Mouse-0.66.tar.gz,1284093942
3903,Text-Xslate-0.2004.tar.gz,1284094417
3903,Mouse-0.67.tar.gz,1284094755
3873,Ham-APRS-FAP-1.17.tar.gz,1284095761
4452,LBMA-Statistics-0.052.tar.gz,1284097450
3765,IO-Tty-1.08_01.tar.gz,1284097938
2393,Math-BigInt-1.91.tar.gz,1284098413
2393,Math-BigInt-1.92.tar.gz,1284099525
3158,WWW-Crawler-Lite-0.003.tar.gz,1284099657
2365,Math-MPC-0.83.tar.gz,1284101348
5009,Digest-FNV-PurePerl-0.02.tar.gz,1284101596
1479,Data-Dumper-2.127.tar.gz,1284102521
1479,Data-Dumper-2.128.tar.gz,1284102712
4900,Queue-Mmap-0.04.tar.gz,1284103192
2899,HTML-MobileJp-0.07.tar.gz,1284105869
3461,DBIx-Class-Graph-1.00.tar.gz,1284106175
1177,Time-Progress-1.7.tar.gz,1284106595
2716,Task-BeLike-MELO-0.002.tar.gz,1284109416
2393,Data-Thunk-0.06.tar.gz,1284110723
2393,Data-Thunk-0.07.tar.gz,1284110955
2428,IMDB-Film-0.46.tar.gz,1284111206
2457,smokebrew-0.18.tar.gz,1284111684
3506,App-DualLivedList-0.00_05.tar.gz,1284111771
4900,Queue-Mmap-0.05.tar.gz,1284114887
4415,Lingua-EN-Titlecase-Simple-0.1.tar.gz,1284118915
159,Config-Model-TkUI-1.310.tar.gz,1284120523
1479,File-ShareDir-PAR-0.06.tar.gz,1284121374
2899,Data-MessagePack-0.21.tar.gz,1284121624
4364,Code-Statistics-1.102530.tar.gz,1284123254
961,Bit-Util-0.01.tar.gz,1284123577
4731,WebService-HashBlue-0.01.tar.gz,1284123827
4376,App-Mypp-0.10.tar.gz,1284125436
4376,MooseX-BatmanBeforeRobin-0.0201.tar.gz,1284125858
2393,Math-BigInt-GMP-1.25.tar.gz,1284126819
2393,Math-BigInt-Pari-1.14.tar.gz,1284127193
2322,Algorithm-CheckDigits-0.90.0.tar.gz,1284127285
446,Devel-Cover-0.71.tar.gz,1284127938
3992,Alien-FLTK2-0.07680_002.tar.gz,1284128122
2393,Math-BigInt-Lite-0.13.tar.gz,1284128211
2064,Math-EMA-0.02.tar.gz,1284128626
1084,Biblio-Thesaurus-0.34.tar.gz,1284128713
2064,Apache2-ScoreBoardFile-0.01.tar.gz,1284128805
5012,CPM-1.1_01.tar.gz,1284131852
3765,IO-Tty-1.08_02.tar.gz,1284133079
5012,CPM-1.1_02.tar.gz,1284139599
4038,Helios-2.23.tar.gz,1284140907
1084,Biblio-Thesaurus-0.35.tar.gz,1284143722
3969,POEx-Role-PSGIServer-1.102530.tar.gz,1284146086
775,Module-Install-ManifestSkip-0.10.tar.gz,1284146710
5011,WWW-Formspring-0.01-2.tar.gz,1284146977
3969,POEx-Role-PSGIServer-1.102531.tar.gz,1284149496
857,Twiggy-0.1007.tar.gz,1284149751
376,Reflex-0.081.tar.gz,1284150183
3969,POE-Component-Server-PSGI-0.6.tar.gz,1284151345
4086,Asm-Preproc-0.01.tar.gz,1284151894
4879,Data-TUID-0.0111_1.tar.gz,1284152819
1688,CPAN-Reporter-1.1801.tar.gz,1284155408
3765,Net-OSCAR-1.926_001.tar.gz,1284155702
1003,WWW-Mechanize-1.66.tar.gz,1284156632
554,Fey-Test-0.08.tar.gz,1284157118
554,Fey-DBIManager-0.14.tar.gz,1284157246
4209,Class-Accessor-Grouped-0.09006.tar.gz,1284162706
283,Acme-CPANAuthors-Booking-2010091101.tar.gz,1284162720
4578,Dancer-Plugin-Email-0.10.tar.gz,1284164714
2373,Games-AlphaBeta-v0.4.7.tar.gz,1284167838
4209,DBIx-Class-Schema-Loader-0.07002.tar.gz,1284169539
4252,Bio-Tools-CodonOptTable-1.03.tar.gz,1284171498
4167,JIRA-Client-0.25.tar.gz,1284175611
4650,Padre-Plugin-Shell-Base-0.12.tar.gz,1284175624
3307,App-SilverSplash-0.02.tar.gz,1284178064
4578,Dancer-Plugin-DBIC-0.10.tar.gz,1284178237
4650,Padre-Plugin-ShellCommand-0.27.tar.gz,1284178636
3903,Module-Install-XSUtil-0.30.tar.gz,1284182283
4252,Bio-Tools-CodonOptTable-1.04.tar.gz,1284183062
2899,Test-SharedFork-0.13_01.tar.gz,1284187165
2899,Test-TCP-1.05.tar.gz,1284188392
3903,Mouse-0.68.tar.gz,1284190152
82,B-Debug-1.14.tar.gz,1284193152
4978,Test-Ranger-v0.0.1.tar.gz,1284195371
3461,DBIx-Class-Graph-1.01.tar.gz,1284195553
5014,Net-Rackspace-Notes-0.0001.tar.gz,1284197766
3421,Statistics-Sequences-0.04.tar.gz,1284198627
3421,Statistics-Sequences-0.04-withoutworldwriteables.tar.gz,1284198733
3421,Statistics-Sequences-0.041.tar.gz,1284200245
5014,Net-Rackspace-Notes-0.0002.tar.gz,1284200332
3421,Statistics-Sequences-0.041-withoutworldwriteables.tar.gz,1284200347
3492,Search-GIN-0.05.tar.gz,1284203301
3492,Search-GIN-0.06.tar.gz,1284203636
3492,Sys-HostIP-1.4.tar.gz,1284204116
3443,Lingua-Han-CanonicalPinYin-0.01.tar.gz,1284206551
3421,Statistics-Sequences-0.042.tar.gz,1284206959
73,Bundle-InterchangeKitchenSink-1.08.tar.gz,1284207585
4452,LBMA-Statistics-0.053.tar.gz,1284210934
4785,DBIx-Skinny-Pager-0.08.tar.gz,1284211188
4886,File-Unpack-0.26.tar.bz2,1284211276
4339,Acme-CPANAuthors-Norwegian-0.2.tar.gz,1284213563
2899,Data-MessagePack-0.22.tar.gz,1284217898
3492,Sys-HostIP-1.5.tar.gz,1284218527
3492,Task-Dancer-0.14.tar.gz,1284219602
4234,Regexp-RegGrp-0.02.tar.gz,1284219770
1537,PPIx-Regexp-0.010_01.tar.gz,1284221376
1970,POE-Declarative-0.09.tar.gz,1284223288
4605,SQL-Abstract-1.67_03.tar.gz,1284226801
2393,MooseX-Types-0.24.tar.gz,1284228105
3772,App-gh-0.12.tar.gz,1284232002
1998,App-Maisha-0.14.tar.gz,1284236459
3323,ExtUtils-MakeMaker-6.57_05.tar.gz,1284236723
3448,Net-RabbitMQ-Simple-0.0002.tar.gz,1284236897
2899,Data-MessagePack-0.23.tar.gz,1284237525
4465,Text-BSV-1.01.zip,1284238830
4257,Test-CGI-Multipart-v0.0.1.tar.gz,1284239225
2750,Term-Menus-1.49.tar.gz,1284239237
2750,Net-FullAuto-0.42.tar.gz,1284239408
2750,Net-FullAuto-0.43.tar.gz,1284239815
3911,POE-Component-IRC-Plugin-RTorrentStatus-0.09.tar.gz,1284242480
3492,Task-Dancer-0.15.tar.gz,1284243103
2591,Exodist-Util-0.001.tar.gz,1284243194
3492,POE-Test-Helpers-1.11.tar.gz,1284243823
5009,Digest-FNV-PurePerl-0.03.tar.gz,1284244900
2591,Exodist-Util-0.002.tar.gz,1284245221
4234,Regexp-RegGrp-0.0201.tar.gz,1284246153
3492,Sys-HostIP-1.6.tar.gz,1284246777
3855,Gtk2-Ex-NumAxis-2.tar.gz,1284247023
3855,math-image-19.tar.gz,1284247271
2591,Method-Workflow-0.100.tar.gz,1284247745
1632,Text-Aligner-0.07.tar.gz,1284248374
82,illguts-0.34.tar.gz,1284248998
82,B-Flags-0.04.tar.gz,1284249169
3855,Glib-Ex-ObjectBits-10.tar.gz,1284252134
4076,Pod-Weaver-Role-SectionReplacer-0.99_01.tar.gz,1284255101
2150,Cache-Memcached-AnyEvent-0.00018_04.tar.gz,1284257331
3992,Net-BitTorrent-0.074000_011.tar.gz,1284261374
2401,Net-Mollom-0.08.tar.gz,1284262457
2899,Test-SharedFork-0.14.tar.gz,1284263012
2899,Test-TCP-1.06.tar.gz,1284263102
3992,Alien-FLTK2-0.07680002.tar.gz,1284264024
1121,Web-Hippie-0.34.tar.gz,1284267676
2604,Business-AuthorizeNet-CIM-0.01.tar.gz,1284269754
2899,Test-SharedFork-0.15.tar.gz,1284271740
3443,Lingua-Han-CanonicalPinYin-0.02.tar.gz,1284274742
3421,Statistics-Sequences-0.05.tar.gz,1284279217
1479,Class-XSAccessor-1.07_04.tar.gz,1284280230
3421,Statistics-FisherPitman-0.034.tar.gz,1284280868
2604,Business-AuthorizeNet-CIM-0.02.tar.gz,1284280880
2982,AnyEvent-Inotify-Simple-0.01.tar.gz,1284282861
3506,App-DualLivedList-0.00_06.tar.gz,1284284240
5014,Net-Rackspace-Notes-0.0100.tar.gz,1284285011
1084,Biblio-Thesaurus-0.36.tar.gz,1284287220
2750,Term-Menus-1.50.tar.gz,1284291014
930,Number-Phone-1.8.tar.gz,1284291264
37,Devel-NYTProf-4.04_70.tar.gz,1284291441
2275,Wx-Perl-DirTree-0.07.tar.gz,1284292442
4376,MooseX-BatmanBeforeRobin-0.03.tar.gz,1284292529
3506,Bundle-dualLived-0.00_04.tar.gz,1284295567
2275,Padre-Plugin-DistZilla-0.01.tar.gz,1284296491
5015,Dice-0.26.1-TRIAL.tar.gz,1284297943
2393,B-Hooks-OP-Check-EntersubForCV-0.06.tar.gz,1284300536
336,Lingua-Alphabet-Phonetic-StarWars-1.02.tar.gz,1284300805
2457,smokebrew-0.20.tar.gz,1284302423
4087,WebService-GData-0.0201.tar.gz,1284302828
5015,Games-Die-0.1-TRIAL.tar.gz,1284304361
4076,Pod-Weaver-PluginBundle-ReplaceBoilerplate-0.99_01.tar.gz,1284304448
554,Silki-0.17.tar.gz,1284308167
3506,App-DualLivedList-0.00_07.tar.gz,1284308803
3099,opts-0.03.tar.gz,1284309200
82,B-Debug-1.15.tar.gz,1284313074
2457,Module-Install-ReadmeFromPod-0.12.tar.gz,1284317554
3141,DBM-Deep-2.0003.tar.gz,1284318114
857,AnyEvent-Redis-0.20.tar.gz,1284320933
4376,DOCSIS-ConfigFile-0.6004.tar.gz,1284321100
857,App-cpanminus-1.0013.tar.gz,1284321257
82,Opcodes-0.09.tar.gz,1284321820
4086,Asm-Preproc-0.02.tar.gz,1284322976
554,Silki-0.18.tar.gz,1284324053
3677,Lingua-EN-Ngram-0.01.tar.gz,1284324381
3772,App-gh-0.13.tar.gz,1284325081
554,Silki-0.19.tar.gz,1284325858
4086,CPU-Z80-Assembler-2.10.tar.gz,1284327649
4879,Data-TUID-0.0111_2.tar.gz,1284331825
2150,Geo-Hash-XS-0.00012.tar.gz,1284337514
919,File-HomeDir-0.92_05.tar.gz,1284338468
4646,Xymon-Monitor-Informix-0.07.tar.gz,1284339480
4646,Xymon-Client-0.08.tar.gz,1284339492
4646,Xymon-Monitor-SNMP-0.04.tar.gz,1284341485
4257,Test-CGI-Multipart-v0.0.2.tar.gz,1284341849
3141,DBM-Deep-2.0004.tar.gz,1284341941
4847,Test-Mini-v0.6.0_1.tar.gz,1284343121
2899,Geo-Coordinates-Converter-iArea-0.12.tar.gz,1284346171
919,Test-POE-Stopping-1.06.tar.gz,1284346454
4059,KiokuDB-Backend-CouchDB-0.06.tar.gz,1284346545
73,Bundle-Interchange-1.05.tar.gz,1284346884
3421,Statistics-Zed-0.03.tar.gz,1284348913
4847,Test-Mini-v0.6.0_2.tar.gz,1284349402
3903,Module-Install-XSUtil-0.31.tar.gz,1284351081
3421,Statistics-SDT-0.04.tar.gz,1284351864
5014,Net-Rackspace-Notes-0.0101.tar.gz,1284352490
3101,String-ProperCase-Surname-0.02.tar.gz,1284353579
3903,Module-Install-XSUtil-0.32.tar.gz,1284355303
3903,Mouse-0.69.tar.gz,1284355484
3772,App-gh-0.14.tar.gz,1284355963
270,HTML-Mason-PSGIHandler-0.50.tar.gz,1284356602
3903,Text-Xslate-0.2005.tar.gz,1284356924
3421,Statistics-Zed-0.032.tar.gz,1284357110
919,Test-POE-Stopping-1.07.tar.gz,1284360227
1928,Number-Phone-JP-0.20100906.tar.gz,1284360714
3084,Vroom-Vroom-Link-0.05.tar.gz,1284361114
1928,Regexp-Assemble-Compressed-0.02.tar.gz,1284363174
5012,CPM-1.2_01.tar.gz,1284364121
4900,Queue-Mmap-0.06.tar.gz,1284366217
3993,RT-Extension-SearchResults-XLS-0.06.tar.gz,1284367917
3989,Big5HKSCS-0.64.tar.gz,1284371643
3989,Big5Plus-0.64.tar.gz,1284371730
3989,EUCJP-0.64.tar.gz,1284371737
3989,GB18030-0.64.tar.gz,1284371748
3989,HP15-0.64.tar.gz,1284371835
3989,INFORMIXV6ALS-0.64.tar.gz,1284371842
3989,Latin1-0.64.tar.gz,1284371843
3989,OldUTF8-0.64.tar.gz,1284371854
3989,Sjis-0.64.tar.gz,1284371867
3989,UHC-0.64.tar.gz,1284371954
3989,UTF2-0.64.tar.gz,1284371962
3421,Statistics-Zed-0.04.tar.gz,1284372801
3421,Statistics-Sequences-0.051.tar.gz,1284373651
4490,Template-Stash-AutoEscape-0.03.tar.gz,1284373739
3903,Data-Util-0.58.tar.gz,1284374513
1153,Imager-0.77_01.tar.gz,1284374937
4076,Pod-Weaver-Role-SectionReplacer-0.99_02.tar.gz,1284383043
4076,Pod-Weaver-PluginBundle-ReplaceBoilerplate-0.99_02.tar.gz,1284383212
4307,RDF-TrineShortcuts-0.101.tar.gz,1284384061
4307,RDF-TrineShortcuts-0.102.tar.gz,1284384074
1160,Safe-2.28.tar.gz,1284385858
4000,Mojo-MojoX-Dispatcher-Qooxdoo-Jsonrpc.tar.gz,1284386363
3377,WebService-Nestoria-Search-1.017009.tar.gz,1284386618
2150,Cache-Memcached-AnyEvent-0.00019.tar.gz,1284387774
4221,MojoX-Validator-0.0005.tar.gz,1284387861
1685,Statistics-R-0.05.tar.gz,1284388720
2393,Math-BigInt-1.93.tar.gz,1284388968
4126,File-Map-0.30.tar.gz,1284389054
5016,Convert-ASN1-asn1c-0.01.tar.gz,1284391426
2457,smokebrew-0.22.tar.gz,1284391514
554,Class-MOP-1.08.tar.gz,1284393291
2393,Math-BigInt-1.94-TRIAL.tar.gz,1284393501
2393,Math-BigRat-0.25.tar.gz,1284395526
4000,Mojo-MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.51.tar.gz,1284396230
160,Tie-Watch-1.301.tar.gz,1284396703
4257,Test-CGI-Multipart-v0.0.3.tar.gz,1284399150
4613,Ubic-1.17.tar.gz,1284400537
3059,Audio-Metadata-0.01.tar.gz,1284400861
3059,Audio-Metadata-0.02.tar.gz,1284401109
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.51.tar.gz,1284401277
2322,Algorithm-CheckDigits-0.90.1.tar.gz,1284402883
4234,Regexp-RegGrp-0.0202.tar.gz,1284403593
4234,CSS-Packer-0.03_03.tar.gz,1284403690
4234,JavaScript-Packer-0.05_03.tar.gz,1284403775
4234,HTML-Packer-0.05_02.tar.gz,1284403779
2322,Algorithm-CheckDigits-1.0.0.tar.gz,1284406596
4071,DBIx-Class-Relationship-Predicate-0.03.tar.gz,1284409051
4269,Miril-0.008.tar.gz,1284410920
37,Devel-NYTProf-4.04_71.tar.gz,1284412608
2055,VMware-API-LabManager-1.8.tar.gz,1284412695
49,GBrowse-2.15.tar.gz,1284416264
49,Bio-Graphics-2.13.tar.gz,1284416276
554,Moose-1.13.tar.gz,1284416468
2393,Math-BigInt-1.95.tar.gz,1284417118
2393,Math-BigInt-Lite-0.14.tar.gz,1284417265
4465,Text-BSV-1.02.zip,1284418496
2393,Math-BigInt-FastCalc-0.22.tar.gz,1284418815
4430,WWW-USF-Directory-0.003.tar.gz,1284422013
857,AnyEvent-Twitter-Stream-0.17.tar.gz,1284422265
2144,Data-UUID-1.217.tar.gz,1284428884
4578,Dancer-Plugin-Authorize-0.01.tar.gz,1284429053
3911,POE-Component-IRC-Plugin-RTorrentStatus-0.10.tar.gz,1284429179
3047,Games-Sudoku-CPSearch-0.15.tar.gz,1284430872
3047,Games-Sudoku-CPSearch-0.99.tar.gz,1284431195
3903,Text-Xslate-0.2006.tar.gz,1284432727
2405,SWISH-3-0.08_05.tar.gz,1284435020
4578,Dancer-Plugin-Authorize-0.02.tar.gz,1284436565
3616,RTx-AttachmentZip-1.0.tar.gz,1284436653
5017,InterMine-TypeLibrary-0.94.tar.gz,1284439317
5017,InterMine-Model-0.94.tar.gz,1284439428
5017,InterMine-Item-0.94.tar.gz,1284439517
5017,Webservice-InterMine-0.94.tar.gz,1284439599
5014,Net-Rackspace-Notes-0.0102.tar.gz,1284442294
877,AnyEvent-CouchDB-1.21.tar.gz,1284443909
3772,App-I18N-0.002.tar.gz,1284445819
2275,Data-Tabulate-Plugin-HTMLTable-0.03.tar.gz,1284448054
456,Tree-Trie-1.7.tar.gz,1284448605
4578,Dancer-Plugin-Email-0.11.tar.gz,1284450603
4578,Dancer-Plugin-Authorize-0.03.tar.gz,1284450691
4578,Dancer-Plugin-DBIC-0.11.tar.gz,1284450801
5014,Net-Rackspace-Notes-0.0103.tar.gz,1284451274
5012,CPM-1.3.tar.gz,1284452063
5016,Convert-ASN1-asn1c-0.02.tar.gz,1284452777
3377,WebService-Nestoria-Search-1.0170010.tar.gz,1284452864
3377,WebService-Nestoria-Search-1.017010.tar.gz,1284453560
3492,Task-Dancer-0.16.tar.gz,1284453880
2064,Math-EMA-0.03.tar.gz,1284455417
1972,MooseX-CompileTime-Traits-1.102570.tar.gz,1284456435
4613,Ubic-1.18.tar.gz,1284459866
4546,Alien-IUP-v0.0.13.tar.gz,1284461256
5016,Convert-ASN1-asn1c-0.03.tar.gz,1284461880
4613,Ubic-1.19.tar.gz,1284462053
5017,InterMine-Item-v0.94.1.tar.gz,1284462602
4692,Config-General-Hierarchical-0.04.tar.gz,1284462615
4843,Geo-BUFR-1.17.tar.gz,1284462633
2817,Data-AMF-XS-0.01_01.tar.gz,1284462646
5017,InterMine-Item-0.941.tar.gz,1284463667
3421,Statistics-Zed-0.05.tar.gz,1284464066
4474,Getopt-Euclid-v0.2.3.tar.gz,1284465757
4629,Format-Human-Bytes-0.06.tar.gz,1284466080
1998,WWW-Scraper-ISBN-BookDepository_Driver-0.01.tar.gz,1284470178
1998,WWW-Scraper-ISBN-EmporiumBooks_Driver-0.01.tar.gz,1284470316
1998,Bundle-WWW-Scraper-ISBN-Drivers-1.03.tar.gz,1284470404
1866,Module-Build-Bundle-0.01.tar.gz,1284470486
2850,Apache2-REST-0.07_01.tar.gz,1284472473
1866,Perl-Critic-logicLAB-0.02.tar.gz,1284472893
1998,WWW-Scraper-ISBN-EdenBooks_Driver-0.01.tar.gz,1284473612
1998,WWW-Scraper-ISBN-GoogleBooks_Driver-0.01.tar.gz,1284473702
1998,Bundle-WWW-Scraper-ISBN-Drivers-1.04.tar.gz,1284473748
4279,Validator-Custom-0.1301.tar.gz,1284474972
855,Pod-Weaver-Section-Availability-1.102570.tar.gz,1284475765
12,Scalar-List-Utils-1.23_03.tar.gz,1284477152
4269,App-Pmhack-0.001.tar.gz,1284477168
4087,WebService-GData-0.0202.tar.gz,1284477569
1998,WWW-Scraper-ISBN-Booktopia_Driver-0.03.tar.gz,1284479629
1998,WWW-Scraper-ISBN-Amazon_Driver-0.20.tar.gz,1284480030
159,Config-Model-1.207.tar.gz,1284480880
159,Config-Model-Itself-1.217.tar.gz,1284481434
2850,Apache2-REST-0.07_02.tar.gz,1284481759
4920,Math-Random-Xorshift-0.04_01.tar.gz,1284481773
4847,Test-Mini-v0.6.0_3.tar.gz,1284482172
2591,Exodist-Util-0.003.tar.gz,1284482870
2393,Math-BigInt-GMP-1.26-TRIAL.tar.gz,1284483498
3989,SjisTk-0.01.tar.gz,1284484740
5014,Net-Rackspace-Notes-0.0200.tar.gz,1284486876
3967,YAPE-Regex-Explain-4.01.tar.gz,1284487127
1408,Text-SpellChecker-0.06.tar.gz,1284489641
857,Plack-0.9949.tar.gz,1284490871
4656,Class-Injection-1.01.tar.gz,1284491516
1106,Pod-Coverage-MethodSignatures-0.02.tar.gz,1284494035
2750,Term-Menus-1.51.tar.gz,1284498525
2750,Net-FullAuto-0.44.tar.gz,1284498537
3375,Dancer-Plugin-Database-0.08.tar.gz,1284499628
3375,Dancer-Plugin-Database-0.08_01.tar.gz,1284501171
2144,Path-Resolver-3.100451.tar.gz,1284503236
4848,FusionInventory-Agent-2.1.4.tar.gz,1284503328
4978,Test-Ranger-v0.0.2.tar.gz,1284503803
3855,Gtk2-Ex-ListModelConcat-8.tar.gz,1284504279
3855,Glib-Ex-ObjectBits-11.tar.gz,1284504609
3855,Gtk2-Ex-ComboBoxBits-1.tar.gz,1284505232
3855,Gtk2-Ex-History-3.tar.gz,1284505781
4196,OpenGL-0.64.tar.gz,1284507615
3855,rss2leafnode-38.tar.gz,1284507864
3855,math-image-20.tar.gz,1284508868
775,Module-Install-ManifestSkip-0.11.tar.gz,1284509265
3855,Gtk2-Ex-WidgetBits-24.tar.gz,1284509352
283,Games-Word-Wordlist-SGB-2010091501.tar.gz,1284509454
775,Module-Install-AckXXX-0.10.tar.gz,1284510240
3265,Socket-GetAddrInfo-0.17.tar.gz,1284510252
3265,IO-Socket-IP-0.01.tar.gz,1284510358
775,boolean-0.21.tar.gz,1284510593
3265,IO-Socket-IP-0.02.tar.gz,1284512198
283,Acme-CPANAuthors-Booking-2010091501.tar.gz,1284512288
2393,Math-BigInt-GMP-1.27-TRIAL.tar.gz,1284512459
2925,Plack-Session-Store-Redis-0.03.tar.gz,1284513095
1058,HTML-Macro-1.30.tgz,1284513436
3047,Games-Sudoku-CPSearch-1.00.tar.gz,1284514305
2393,bignum-0.25.tar.gz,1284515023
4656,Class-Injection-1.02.tar.gz,1284515366
4656,Class-Injection-1.03.tar.gz,1284515698
4847,Test-Mini-v0.6.0_4.tar.gz,1284516717
3307,Apache-Test-1.33.tar.gz,1284517055
2715,DBD-drizzle-0.301.tar.gz,1284517145
775,Template-Toolkit-Simple-0.07.tar.gz,1284532521
4847,Test-Mini-v0.6.0_5.tar.gz,1284534112
775,Template-Toolkit-Simple-0.08.tar.gz,1284534585
775,boolean-0.22.tar.gz,1284535680
919,DBD-SQLite-1.31.tar.gz,1284535811
919,File-HomeDir-0.93.tar.gz,1284535833
1998,WWW-Scraper-ISBN-TheNile_Driver-0.04.tar.gz,1284539385
4546,Alien-IUP-v0.0.14.tar.gz,1284539487
4076,Pod-Weaver-Role-SectionReplacer-1.00.tar.gz,1284540678
4076,Pod-Weaver-PluginBundle-ReplaceBoilerplate-1.00.tar.gz,1284541094
4848,FusionInventory-Agent-2.1.5.tar.gz,1284542321
4978,Test-Ranger-v0.0.3.tar.gz,1284543112
4076,Template-Benchmark-1.07_03.tar.gz,1284543815
37,Devel-NYTProf-4.04_80.tar.gz,1284544663
2817,Data-AMF-XS-0.01_02.tar.gz,1284545061
2982,AnyEvent-Inotify-Simple-0.02.tar.gz,1284545758
4672,Webinject-1.54.tar.gz,1284546913
2982,Test-Sweet-0.02.tar.gz,1284547385
4042,File-CodeSearch-0.5.0_1.tar.gz,1284548687
2750,Term-Menus-1.52.tar.gz,1284551958
37,Devel-NYTProf-4.04_81.tar.gz,1284552127
3816,Devel-CheckLib-0.8.tar.gz,1284558651
4134,SNA-Network-0.11.tar.gz,1284558913
5016,Convert-ASN1-asn1c-0.04.tar.gz,1284559473
2393,Math-BigRat-0.26.tar.gz,1284560022
4415,Plack-Session-Store-MongoDB-0.2.tar.gz,1284563089
3492,Sys-HostIP-1.7.tar.gz,1284566814
4580,SDL-2.514.tar.gz,1284569642
1998,WWW-Scraper-ISBN-A1Books_Driver-0.02.tar.gz,1284570725
1998,WWW-Scraper-ISBN-Amazon_Driver-0.21.tar.gz,1284570829
1998,WWW-Scraper-ISBN-BookDepository_Driver-0.02.tar.gz,1284571002
1998,WWW-Scraper-ISBN-Booktopia_Driver-0.04.tar.gz,1284571248
1998,WWW-Scraper-ISBN-EmporiumBooks_Driver-0.02.tar.gz,1284571568
1998,WWW-Scraper-ISBN-GoogleBooks_Driver-0.02.tar.gz,1284571655
1998,WWW-Scraper-ISBN-OpenLibrary_Driver-0.02.tar.gz,1284571740
