author_num,filename,date
1688,CPAN-Reporter-Smoker-0.22.tar.gz,1291756016
5049,Git-DescribeVersion-1.000010.tar.gz,1291756027
5049,Dist-Zilla-Plugin-Git-DescribeVersion-1.000010.tar.gz,1291756039
68,Dist-Zilla-Plugins-CJM-3.03.tar.gz,1291756676
68,Dist-Zilla-PluginBundle-CJM-4.00.tar.gz,1291756923
254,App-Staticperl-0.2.tar.gz,1291756935
3947,RPSL-Parser-0.04000.tar.gz,1291757184
4076,Template-Benchmark-1.09_01.tar.gz,1291760003
2984,Test-HTTP-0.16.tar.gz,1291760250
5101,Dist-Zilla-VersionPluginTester-1.103410-TRIAL.tar.gz,1291761256
2169,Math-Prime-XS-0.22_01.tar.gz,1291761505
2685,Dpchrist-ExtUtils-MakeMaker-1.018.tar.gz,1291762051
68,Texinfo-Menus-1.02.tar.gz,1291762526
4915,Facebook-0.007.tar.gz,1291767080
3666,Tool-Bench-0.001.tar.gz,1291769392
4915,Catalyst-Model-Facebook-0.004.tar.gz,1291770620
4915,Catalyst-Model-MongoDB-0.07.tar.gz,1291771175
3036,HTTP-Parser-XS-0.13.tar.gz,1291774745
2084,Dist-Zilla-Plugin-Authority-1.001.tar.gz,1291775854
4915,Dist-Zilla-PluginBundle-GETTY-0.005.tar.gz,1291777028
5097,Tie-REHash-1.02.tar.gz,1291778270
5101,List-Flatten-Recursive-0.103420.tar.gz,1291779575
919,List-MoreUtils-0.29.tar.gz,1291779587
4605,Log-Structured-0.001000.tar.gz,1291784306
4605,Log-Sprintf-0.001000.tar.gz,1291784393
3783,Marpa-XS-0.001_015.tar.gz,1291784935
778,Crypt-OpenPGP-1.06.tar.gz,1291787298
3763,Sphinx-Config-0.06.tar.gz,1291791733
4546,Alien-IUP-0.108.tar.gz,1291791902
2084,Pod-Weaver-Section-Support-1.001.tar.gz,1291793885
2629,Imager-ExifOrientation-0.06.tar.gz,1291795039
4268,Dist-Zilla-PluginBundle-PadrePlugin-0.08.tar.gz,1291797860
4268,Padre-Plugin-WxWidgets-0.03.tar.gz,1291799265
2457,Devel-PatchPerl-0.18.tar.gz,1291800819
1972,Reflexive-Role-DataMover-1.103420.tar.gz,1291801860
5048,AnyEvent-Redis2-0.3.tar.gz,1291804224
2633,Device-XBee-API-0.2.tar.gz,1291804782
4598,Padre-0.76.tar.gz,1291805804
2306,Test-DBIx-Class-Schema-0.01008.tar.gz,1291806743
656,Mail-Box-2.096.tar.gz,1291809418
763,Catalyst-Model-DBIC-Schema-0.45.tar.gz,1291810127
4268,Padre-Plugin-Catalyst-0.12.tar.gz,1291810138
2393,Catalyst-Authentication-Credential-Facebook-OAuth2-0.01.tar.gz,1291811902
763,Catalyst-Model-DBIC-Schema-0.46.tar.gz,1291815488
1984,RDF-LinkedData-0.15_2.tar.gz,1291815980
2899,SQL-Maker-0.01.tar.gz,1291817966
2144,WWW-AdventCalendar-1.001.tar.gz,1291818117
3099,Acme-PrettyCure-0.03.tar.gz,1291821060
2606,Apache-Session-LDAP-0.1.tar.gz,1291822251
2606,Apache-Session-Browseable-0.6.tar.gz,1291823121
4915,Net-APE-0.003.tar.gz,1291823626
3666,Tool-Bench-0.002.tar.gz,1291823717
3745,MOSES-MOBY-0.96.tar.gz,1291825102
3254,DateTime-Functions-0.10.tar.gz,1291825882
785,RT-Extension-MobileUI-1.01.tar.gz,1291826161
2771,Parse-Eyapp-1.173.tar.gz,1291829928
4656,String-HexConvert-0.01.tar.gz,1291829942
4268,Padre-Plugin-Catalyst-0.13.tar.gz,1291833999
159,Config-Model-1.226.tar.gz,1291834088
3454,Template-Declare-0.44.tar.gz,1291835715
2144,MooseX-ComposedBehavior-0.003.tar.gz,1291835900
3218,IO-Socket-SSL-1.36.tar.gz,1291836511
3001,Catalyst-View-ByCode-0.12.tar.gz,1291836853
2685,Dpchrist-ExtUtils-MakeMaker-1.019.tar.gz,1291836942
3454,Jifty-DBI-0.63.tar.gz,1291839310
3454,Jifty-DBI-0.64.tar.gz,1291839887
3200,Text-Restructured-0.003045.tar.gz,1291840465
463,Win32-0.40.tar.gz,1291840552
1243,DBIx-Connector-0.41.tar.gz,1291842216
4377,Elive-0.77.tar.gz,1291843633
5101,Dist-Zilla-Plugin-CopyFilesFromBuild-0.103420.tar.gz,1291843970
3492,Dancer-1.2002_02.tar.gz,1291844297
4126,threads-lite-0.029_001.tar.gz,1291847125
254,App-Staticperl-0.9.tar.gz,1291847220
763,Catalyst-Model-DBIC-Schema-0.47.tar.gz,1291847306
4377,Elive-0.78.tar.gz,1291850220
3855,Math-PlanePath-14.tar.gz,1291852829
930,Games-SGF-Go-Rotator-1.1.tar.gz,1291853548
4605,DBIx-Exceptions-0.001000_01.tar.gz,1291854269
384,App-Office-CMS-0.91.tgz,1291854748
5102,Acme-W-0.02.tar.gz,1291856818
4290,File-AptFetch-v0.0.9.tar.gz,1291857445
4605,DBIx-Exceptions-0.001000_02.tar.gz,1291858077
5102,Acme-W-0.03.tar.gz,1291858782
919,ORLite-1.47.tar.gz,1291859274
3106,Geo-Coder-TomTom-0.03.tar.gz,1291861407
1688,ExtUtils-CBuilder-0.2801.tar.gz,1291862295
384,App-Office-CMS-0.92.tgz,1291866729
3763,Sphinx-Config-0.07.tar.gz,1291867449
3783,Marpa-XS-0.001_017.tar.gz,1291868311
919,Aspect-0.93_01.tar.gz,1291875473
3001,Catalyst-View-ByCode-0.13.tar.gz,1291877438
2921,DBIx-TransactionManager-1.02.tar.gz,1291878836
919,CPAN-WWW-Top100-Generator-0.10.tar.gz,1291882691
3903,Text-Xslate-0.3001.tar.gz,1291883115
3218,IO-Socket-SSL-1.37.tar.gz,1291883927
3158,Class-DBI-Lite-1.017.tar.gz,1291884436
3492,Dancer-Plugin-Auth-RBAC-1.103430.tar.gz,1291885216
3911,Hailo-0.63.tar.gz,1291885430
3911,grok-0.25.tar.gz,1291885519
384,Set-Array-0.22.tgz,1291887068
4540,Test-Unit-ITestRunner-0.01.tar.gz,1291890501
220,Schedule-At-1.11.tar.gz,1291891581
4658,HTTP-AppServer-0.01.tar.gz,1291892587
1984,RDF-LinkedData-0.16.tar.gz,1291896084
1622,Locale-Maketext-Lexicon-0.83.tar.gz,1291896709
4540,Test-Unit-ITestRunner-0.02.tar.gz,1291900245
4540,Test-Unit-ITestRunner-0.02-withoutworldwriteables.tar.gz,1291900338
3134,FormValidator-LazyWay-0.18.tar.gz,1291900416
1998,WWW-Scraper-ISBN-GoogleBooks_Driver-0.04.tar.gz,1291902420
1998,WWW-Scraper-ISBN-Foyles_Driver-0.03.tar.gz,1291902753
4656,Hash-Work-0.03.tar.gz,1291903907
1944,Capture-SystemIO-0.01_4.tar.gz,1291904079
1984,RDF-LinkedData-0.18.tar.gz,1291904333
1998,WWW-Scraper-ISBN-EmporiumBooks_Driver-0.06.tar.gz,1291904352
3745,MOSES-MOBY-0.96.1.tar.gz,1291904608
2457,POE-Component-SmokeBox-Dists-1.04.tar.gz,1291906147
2393,DBIx-Class-InflateColumn-Authen-Passphrase-0.01.tar.gz,1291907429
2257,ODF-lpOD-0.400.tar.gz,1291907599
2393,DBIx-Class-PassphraseColumn-0.01.tar.gz,1291907681
300,ClearCase-SyncTree-0.55.tar.gz,1291909058
4221,MojoX-Validator-0.0010.tar.gz,1291910743
4846,AnyEvent-HTTP-LWP-UserAgent-0.03.tar.gz,1291911443
2144,Test-BinaryData-0.013.tar.gz,1291912375
4546,Alien-IUP-0.108_01.tar.gz,1291912782
4546,Alien-IUP-0.108_02.tar.gz,1291913102
3200,Slay-Makefile-Gress-0.08.tar.gz,1291914254
3783,Marpa-XS-0.001_018.tar.gz,1291915637
4543,Mojolicious-Plugin-GroupedParams-0.01.tar.gz,1291916344
2306,Test-DBIx-Class-Schema-0.01009.tar.gz,1291916435
3541,Config-JSON-1.5100.tar.gz,1291916750
3843,App-TailRabbit-0.001.tar.gz,1291919949
3843,App-TailRabbit-Growl-0.001.tar.gz,1291920358
4605,Log-Sprintf-0.001001.tar.gz,1291921511
4915,Facebook-0.008.tar.gz,1291921909
5012,Email-Send-SMTP-Gmail-0.1.tar.gz,1291923367
4605,Log-Structured-0.001001.tar.gz,1291923545
4915,Catalyst-Model-Facebook-0.005.tar.gz,1291925151
3541,Chat-Envolve-1.0000.tar.gz,1291925239
2457,minismokebox-0.40.tar.gz,1291925342
3541,Chat-Envolve-1.0001.tar.gz,1291926217
2393,Devel-SelfStubber-1.03.tar.gz,1291926482
930,Games-SGF-Go-Rotator-1.2.tar.gz,1291927738
4915,local-lib-1.006009.tar.gz,1291927831
4307,RDF-RDFa-Parser-1.093.tar.gz,1291928996
4307,HTML-HTML5-Outline-0.001.tar.gz,1291929411
763,Catalyst-Model-DBIC-Schema-0.48.tar.gz,1291929507
3492,Dancer-Plugin-Authorize-1.103430.tar.gz,1291930150
2685,Dpchrist-ExtUtils-MakeMaker-1.020.tar.gz,1291930162
1996,HTML-FormatText-WithLinks-0.13.tar.gz,1291930960
2771,Parse-Eyapp-1.174.tar.gz,1291932582
4387,Tk-Dressing-1.00.tar.gz,1291932677
4447,Opt-Imistic-0.01.tar.gz,1291932965
4307,RDF-TrineShortcuts-0.103.tar.gz,1291934200
4307,HTML-Embedded-Turtle-0.090.tar.gz,1291934835
1996,HTML-FormatText-WithLinks-0.14.tar.gz,1291935241
2057,Jifty-1.01209.tar.gz,1291936089
3375,Pod-Readme-0.11.tar.gz,1291938868
4911,WebService-Google-Closure-0.08.tar.gz,1291939129
568,version-0.87.tar.gz,1291940966
3375,Dancer-Plugin-Database-0.90.tar.gz,1291941221
919,Aspect-0.93_02.tar.gz,1291942451
2867,Pod-Weaver-PluginBundle-AYOUNG-0.14.tar.gz,1291943444
2867,PPIx-IndexLines-0.03.tar.gz,1291944683
857,Plack-0.9954.tar.gz,1291945691
857,Plack-0.9955.tar.gz,1291946639
531,Business-OnlinePayment-CardFortress-0.01.tar.gz,1291947731
2688,Catalyst-Plugin-MemoryUsage-0.1.0.tar.gz,1291947931
707,Search-GIN-0.07.tar.gz,1291949945
3443,Shipwright-2.4.18.tar.gz,1291949959
3783,Marpa-XS-0.001_019.tar.gz,1291950253
2346,local-lib-1.007000.tar.gz,1291951941
857,Plack-0.9956.tar.gz,1291952366
919,Aspect-0.94.tar.gz,1291954926
2688,Catalyst-Plugin-MemoryUsage-0.1.1.tar.gz,1291956234
919,DBD-SQLite-1.32_01.tar.gz,1291958091
5101,Dist-Zilla-Plugin-StaticVersion-0.103440.tar.gz,1291963064
1006,PHP-0.12.tar.gz,1291968456
87,File-Comments-0.08.tar.gz,1291968639
4387,Tk-Dressing-1.01.tar.gz,1291969121
2457,metabase-relayd-0.22.tar.gz,1291975735
2457,Dist-Zilla-Plugin-AssertOS-0.04.tar.gz,1291977050
2342,SOAP-ISIWoK-1.03.tar.gz,1291977990
4269,HTML-FormFu-Manual-0.001.tar.gz,1291978540
3493,Hailo-0.64.tar.gz,1291979315
4269,HTML-FormFu-Manual-0.002.tar.gz,1291979870
5014,AtomMQ-1.0300.tar.gz,1291980948
4982,Plack-App-Proxy-Selective-0.06.tar.gz,1291982333
4666,Google-Spreadsheet-Agent-0.02.tar.gz,1291987585
2393,I18N-Collate-1.01.tar.gz,1291988972
961,Net-SFTP-Foreign-1.63_06.tar.gz,1291990731
4111,Project-Easy-0.23.tar.gz,1291991458
3150,Rule-Engine-0.03.tar.gz,1291993691
4614,UR-v0.18.tar.gz,1291993786
4380,CPANPLUS-Dist-Arch-1.10.tar.gz,1291997849
1688,Module-Metadata-1.000002.tar.gz,1292000829
4167,SVN-Hooks-0.31.tar.gz,1292002792
3492,Dancer-1.2003.tar.gz,1292005696
5049,Git-DescribeVersion-1.001005.tar.gz,1292009366
5049,Dist-Zilla-Plugin-Git-DescribeVersion-1.001005.tar.gz,1292009387
5049,Dist-Zilla-Plugin-PodLinkTests-1.003005.tar.gz,1292010094
4036,MojoX-Log-Log4perl-0.03.tar.gz,1292011487
1688,Module-Build-0.36_20.tar.gz,1292013550
4447,Opt-Imistic-0.02.tar.gz,1292013827
254,App-Staticperl-0.91.tar.gz,1292015673
2393,Env-1.01.tar.gz,1292016246
3454,Jifty-Plugin-EmailErrors-0.01.tar.gz,1292017916
3422,Dancer-Plugin-Auth-Twitter-0.01.tar.gz,1292018704
2393,autouse-1.06.tar.gz,1292019403
5103,Audio-Audacious-0.932.tar.gz,1292019739
1479,Parse-CPAN-Meta-1.41_01.tar.gz,1292021652
3892,App-ZofCMS-Plugin-HTMLMailer-0.0101.tar.gz,1292023112
1153,Imager-0.79.tar.gz,1292029752
463,Win32-0.41.tar.gz,1292030836
4696,MojoX-Renderer-Alloy-1.103450.tar.gz,1292031390
4580,SDLx-Widget-0.07.tar.gz,1292031950
2846,Bio-Phylo-0.32.tar.gz,1292032129
3892,App-ZofCMS-Plugin-FileUpload-0.0114.tar.gz,1292033306
5101,Dist-Zilla-Plugin-CopyFilesFromBuild-0.103450.tar.gz,1292033398
4686,Test-Module-Used-0.2.1_03.tar.gz,1292034632
3892,App-ZofCMS-Plugin-DBI-0.0401.tar.gz,1292034725
4036,POD2-PT_BR-0.06.tar.gz,1292037957
5098,Zenoss-1.06.tar.gz,1292044641
944,Storable-2.25.tar.gz,1292047713
3463,Acme-Ikamusume-0.02.tar.gz,1292048432
5014,AtomMQ-1.0301.tar.gz,1292049770
4982,Plack-App-Proxy-Selective-0.07.tar.gz,1292054489
4441,Cave-Wrapper-0.01000002.tar.gz,1292055273
4999,XSDSQL_20101209.tar.bz2,1292057963
4831,SDL-2.525_1.tar.gz,1292060804
3763,WWW-Analytics-MultiTouch-0.10.tar.gz,1292065000
3763,WWW-Analytics-MultiTouch-0.11.tar.gz,1292065483
5014,Dancer-Plugin-Email-0.1202.tar.gz,1292066486
3763,Sphinx-Config-0.08.tar.gz,1292068931
5050,SQL-Easy-0.02.tar.gz,1292072282
1688,HTTP-Tiny-0.001.tar.gz,1292072371
1397,MozRepl-RemoteObject-0.19.tar.gz,1292074348
5104,Mail-GnuPG-0.15_1.tar.gz,1292076648
3463,Acme-Ikamusume-0.03.tar.gz,1292077574
2393,Devel-SelfStubber-1.04.tar.gz,1292077907
5071,CGI-Lingua-0.10.tar.gz,1292080443
2144,Config-INI-0.017.tar.gz,1292080866
2144,Software-License-0.102341.tar.gz,1292080953
254,App-Staticperl-0.911.tar.gz,1292082652
4076,App-podweaver-0.99_04.tar.gz,1292087454
1326,Device-LaCrosse-WS23xx-0.07.tar.gz,1292088316
2393,File-CheckTree-4.4.tar.gz,1292090836
2144,Dist-Zilla-4.102346.tar.gz,1292091682
2144,App-Cmd-0.310.tar.gz,1292092959
4387,Tk-Dressing-1.02.tar.gz,1292093661
3265,Parser-MGC-0.01.tar.gz,1292096780
4911,WWW-Google-Contacts-0.22.tar.gz,1292097889
4656,String-Boolean-0.02.tar.gz,1292098599
3023,Log-Handler-0.69.tar.gz,1292098612
68,Pod-Loom-0.04.tar.gz,1292099867
1972,Reflexive-Stream-Filtering-1.103450.tar.gz,1292101417
68,Dist-Zilla-Plugin-PodLoom-3.02.tar.gz,1292109175
2058,JavaScript-Writer-0.3.1.tar.gz,1292109584
3265,Parser-MGC-0.02.tar.gz,1292110616
1397,WWW-Mechanize-Firefox-0.41.tar.gz,1292112241
2058,Test-Cukes-0.10.tar.gz,1292113243
1029,CGI-Session-4.43.tar.gz,1292113947
1972,Reflexive-Role-Collective-1.103460.tar.gz,1292115122
68,Win32-IPC-1.08.tar.gz,1292115896
3783,Marpa-XS-0.001_020.tar.gz,1292117507
4915,Dist-Zilla-Plugin-Run-0.001.tar.gz,1292123730
763,Class-Accessor-Grouped-0.10001.tar.gz,1292123822
3892,App-ZofCMS-Plugin-DBI-0.0402.tar.gz,1292123937
4876,Dist-Zilla-Plugin-Catalyst-0.07.tar.gz,1292125246
5101,List-Flatten-Recursive-0.103460.tar.gz,1292146662
4167,SVN-Hooks-0.32.tar.gz,1292150015
4167,SVN-Look-0.19.tar.gz,1292150104
855,Task-BeLike-hanekomu-1.103460.tar.gz,1292153828
855,Devel-SearchINC-2.103460.tar.gz,1292153943
4911,WWW-Google-Contacts-0.23.tar.gz,1292155022
3106,Finance-Card-Discover-0.01.tar.gz,1292155874
1688,ExtUtils-CBuilder-0.2802.tar.gz,1292156660
4526,Dist-Zilla-Plugin-JSAN-0.04.tar.gz,1292156800
3794,Mail-Builder-2.05.tar.gz,1292157727
4101,WWW-Splunk-1.10.tar.gz,1292157976
4546,Alien-IUP-0.109.tar.gz,1292160873
4546,Alien-IUP-0.109_01.tar.gz,1292161132
2079,Digest-SHA-5.49.tar.gz,1292165083
2079,Digest-SHA-PurePerl-5.49.tar.gz,1292165174
3254,YiJing-0.10.tar.gz,1292165204
3794,CatalystX-I18N-1.05.tar.gz,1292167100
1266,DBIx-Simple-1.34.tar.gz,1292168501
3816,Devel-CheckLib-0.92.tar.gz,1292169293
554,Fey-ORM-Mock-0.05.tar.gz,1292171514
4126,POSIX-RT-SharedMem-0.05.tar.gz,1292171884
3265,Parser-MGC-0.03.tar.gz,1292175466
2457,Acme-CPANAuthors-ToBeLike-0.06.tar.gz,1292178822
4876,Dist-Zilla-Plugin-Catalyst-0.08.tar.gz,1292179312
1651,Test-Run-Plugin-BreakOnFailure-v0.0.1.tar.gz,1292179877
3836,DateTime-TimeAgo-0.01.tar.gz,1292182176
4848,FusionInventory-Agent-2.1.7.tar.gz,1292182817
4167,SVN-Look-0.20.tar.gz,1292183986
4848,FusionInventory-Agent-Task-OcsDeploy-1.1.0.tar.gz,1292184385
3634,Net-SMS-MyTMN-0.07.tar.gz,1292187142
3634,Net-SMS-MyTMN-0.08.tar.gz,1292187858
5104,Mail-GnuPG-0.15_2.tar.gz,1292188053
1309,DBIx-FileStore-0.13.tar.gz,1292188677
3141,CSS-DOM-0.14.tar.gz,1292189319
3141,JE-0.053.tar.gz,1292189332
4831,SDL-2.525_2.tar.gz,1292191213
3106,Finance-Card-Discover-0.02.tar.gz,1292194573
1309,Proc-NiceSleep-0.86.tar.gz,1292195662
4126,PerlIO-Layers-0.006.tar.gz,1292196743
3463,Acme-Ikamusume-0.04.tar.gz,1292199798
2685,Dpchrist-ExtUtils-MakeMaker-1.021.tar.gz,1292202861
2685,Dpchrist-Test-1.009.tar.gz,1292203345
919,Aspect-0.95.tar.gz,1292204351
2685,Dpchrist-Is-1.030.tar.gz,1292205408
2685,Dpchrist-LangUtil-1.016.tar.gz,1292205499
2685,Dpchrist-Term-1.018.tar.gz,1292205889
2685,Dpchrist-Timestamp-1.020.tar.gz,1292206209
2899,SQL-Maker-0.02.tar.gz,1292206458
2685,Dpchrist-File-Append-1.034.tar.gz,1292207214
2817,Object-Container-0.13.tar.gz,1292207621
2405,Rose-DBx-Object-Indexed-0.008.tar.gz,1292208816
2685,Dpchrist-Tag-1.038.tar.gz,1292209006
2685,Dpchrist-Debug-1.048.tar.gz,1292209265
2685,Dpchrist-Cvs-NerfTags-1.014.tar.gz,1292209746
2685,Dpchrist-Directory-1.017.tar.gz,1292210007
2685,Dpchrist-File-Find-Duplicates-1.017.tar.gz,1292210269
2685,Dpchrist-File-LimitPath-1.036.tar.gz,1292210456
5071,CGI-Info-0.01.tar.gz,1292210704
2685,Dpchrist-Scripts-1.017.tar.gz,1292211183
2685,Dpchrist-TriangularNumber-1.024.tar.gz,1292211437
3431,Rose-DBx-Object-Renderer-0.75.tar.gz,1292211839
1081,Furl-S3-0.01.tar.gz,1292212314
4932,Algorithm-DecisionTree-1.0.tar.gz,1292217171
3422,Dancer-Plugin-MobileDevice-0.02.tar.gz,1292225432
4722,DBIx-Skinny-Schema-Loader-0.19.tar.gz,1292229316
4658,HTTP-AppServer-0.02.tar.gz,1292230804
159,Config-Model-Backend-Augeas-0.108.tar.gz,1292243774
5083,WebService-8tracks-0.01.tar.gz,1292244781
3892,App-ZofCMS-Plugin-HTMLMailer-0.0102.tar.gz,1292246771
656,XML-Compile-SOAP-Daemon-2.05.tar.gz,1292251118
4224,Eval-Compile-0.10.tar.gz,1292251755
554,Log-Dispatch-2.28.tar.gz,1292253830
5098,Zenoss-1.07.tar.gz,1292254071
4831,SDL-2.525_3.tar.gz,1292255234
5104,Mail-GnuPG-0.15_3.tar.gz,1292255247
2457,POE-Component-Client-NRPE-0.18.tar.gz,1292256781
1293,Dist-Zilla-Plugin-Git-1.103470.tar.gz,1292258029
4915,Dist-Zilla-Plugin-Run-0.002.tar.gz,1292260047
4673,MQSeries-1.32.tar.gz,1292260911
2144,Dist-Zilla-4.200000.tar.gz,1292261242
1007,Text-DHCPparse-0.10.tar.gz,1292265337
3463,Acme-Ikamusume-0.05.tar.gz,1292266044
1293,Dist-Zilla-Plugin-Prepender-1.103470.tar.gz,1292268785
4546,Alien-IUP-0.110.tar.gz,1292271380
4452,Acme-PM-Frankfurt-Meetings-0.1.tar.gz,1292272179
3638,Data-Generator-0.011.tar.gz,1292275316
2262,Moo-0.009004.tar.gz,1292276263
1123,Mojolicious-Plugin-Proxy-0.1.tar.gz,1292276599
4932,Algorithm-DecisionTree-1.1.tar.gz,1292280347
3106,Digest-EdonR-0.05.tar.gz,1292281282
5093,Data-Babel-Client-0.01_02.tar.gz,1292282436
3855,Gtk2-Ex-Xor-20.tar.gz,1292284344
4001,HTML-ExtractMain-0.60.tar.gz,1292284607
2685,Dpchrist-ExtUtils-MakeMaker-1.022.tar.gz,1292285760
2685,Dpchrist-Tag-1.039.tar.gz,1292286547
1972,Reflexive-Role-Collective-1.103480.tar.gz,1292287325
919,File-HomeDir-0.94_01.tar.gz,1292287649
2084,Dist-Zilla-Plugin-Authority-1.002.tar.gz,1292290556
4915,Dist-Zilla-Plugin-Run-0.003.tar.gz,1292293070
4001,HTML-ExtractMain-0.61.tar.gz,1292294032
1688,HTTP-Tiny-0.002.tar.gz,1292295577
4147,Microsoft-AdCenter-7.08.tar.gz,1292296060
3454,Jifty-Plugin-EmailErrors-0.02.tar.gz,1292296518
2084,Pod-Weaver-Section-SeeAlso-1.001.tar.gz,1292297306
2084,Dist-Zilla-Plugin-DualBuilders-1.000.tar.gz,1292297318
2084,Dist-Zilla-Plugin-ApocalypseTests-1.000.tar.gz,1292298406
2144,Global-Context-0.001.tar.gz,1292298577
919,HTTP-Lite-2.3.tar.gz,1292300566
4441,Paludis-UseCleaner-0.01000307.tar.gz,1292300653
2899,Amon2-2.09.tar.gz,1292300769
3096,Pod-Advent-0.23.tar.gz,1292302163
2685,Dpchrist-LangUtil-1.017.tar.gz,1292304527
4605,DBIx-Exceptions-0.001000_03.tar.gz,1292307958
2685,Dpchrist-CGI-1.058.tar.gz,1292308130
4658,HTTP-AppServer-0.03.tar.gz,1292308755
531,Business-OnlinePayment-CardFortress-0.02.tar.gz,1292309983
1123,Mojolicious-Plugin-Proxy-0.2.tar.gz,1292313783
2271,WebDAO-2.0_5.tar.gz,1292314562
3638,Data-Generator-0.01_1.tar.gz,1292314898
384,Data-Session-1.02.tgz,1292315681
445,Font-TTF-0.47.tar.gz,1292316484
445,Font-TTF-Scripts-0.16.tar.gz,1292316576
3006,Webalizer-Hist-0.03.tar.gz,1292317223
2942,Plack-Middleware-Session-Fixation-0.01.tar.gz,1292317776
3254,selfvars-0.22.tar.gz,1292318490
2921,DBIx-Skinny-0.0730.tar.gz,1292318504
4791,DBIx-Class-MooseColumns-0.16.tar.gz,1292322957
5104,Mail-GnuPG-0.16.tar.gz,1292326465
919,SDL-Tutorial-3DWorld-0.01.tar.gz,1292330055
2079,Digest-SHA-5.50.tar.gz,1292334370
2079,Digest-SHA-PurePerl-5.50.tar.gz,1292334458
3843,Catalyst-View-Component-SubInclude-0.10.tar.gz,1292337427
919,SDL-Tutorial-3DWorld-0.02.tar.gz,1292337730
3892,App-ZofCMS-Plugin-UserLogin-0.0201.tar.gz,1292338878
3892,App-ZofCMS-Plugin-UserLogin-0.0210.tar.gz,1292340971
2685,Dpchrist-ExtUtils-MakeMaker-1.023.tar.gz,1292341872
4715,WWW-YouTube-Download-0.20.tar.gz,1292342421
4183,Math-Round-Fair-0.02.tar.gz,1292343351
3186,DBD-ODBC-1.26_4.tar.gz,1292343443
1044,POEx-HTTP-Server-0.01.tar.gz,1292343932
3532,RT-Extension-LDAPImport-0.31_01.tar.gz,1292345774
3532,RT-Extension-CommandByMail-0.09.tar.gz,1292346327
2685,Dpchrist-Directory-1.018.tar.gz,1292347410
2685,Dpchrist-File-Newest-1.031.tar.gz,1292347499
3532,Module-Install-RTx-0.26.tar.gz,1292348202
3532,RT-Extension-LDAPImport-0.31_02.tar.gz,1292349063
5093,Data-Babel-Client-0.01_03.tar.gz,1292349608
3892,App-ZofCMS-Plugin-LinkifyText-0.0110.tar.gz,1292350380
1044,POEx-HTTP-Server-0.02.tar.gz,1292353141
3106,Digest-GOST-0.05.tar.gz,1292355512
2750,Net-FullAuto-0.79.tar.gz,1292357357
4915,Dist-Zilla-Plugin-Run-0.004.tar.gz,1292357991
3532,RT-Extension-LDAPImport-0.31_03.tar.gz,1292358950
12,CPAN-DistnameInfo-0.11.tar.gz,1292359039
3532,RT-Extension-MergeUsers-0.04.tar.gz,1292359704
254,Convert-UUlib-1.34.tar.gz,1292361693
4111,Net-RabbitMQ-Channel-0.01.tar.gz,1292362944
4057,List-MergeSorted-XS-1.03.tar.gz,1292364038
3843,Catalyst-Authentication-Credential-HTTP-1.013.tar.gz,1292364215
4886,File-Unpack-0.29.tar.bz2,1292365244
5093,Data-Babel-Client-0.01_04.tar.gz,1292365727
857,AnyEvent-FriendFeed-Realtime-0.05.tar.gz,1292366202
554,Fey-0.38.tar.gz,1292366770
1547,Ogre-0.50.tar.gz,1292367333
857,App-cpanminus-1.1005.tar.gz,1292368120
2306,Catalyst-Plugin-ErrorCatcher-0.0.8.tar.gz,1292368277
5105,Sys-Hwloc-0.04.tar.gz,1292369964
2685,Dpchrist-Term-1.019.tar.gz,1292372114
254,App-Staticperl-0.912.tar.gz,1292372297
2393,Dumpvalue-1.14.tar.gz,1292372308
5093,Data-Babel-Client-0.01.tar.gz,1292372396
2685,Dpchrist-CGI-1.061.tar.gz,1292372653
919,SDL-Tutorial-3DWorld-0.03.tar.gz,1292375166
3783,Marpa-XS-0.001_024.tar.gz,1292375253
2685,Dpchrist-Test-1.010.tar.gz,1292375963
2685,Dpchrist-Is-1.031.tar.gz,1292375975
2685,Dpchrist-LangUtil-1.018.tar.gz,1292375986
2685,Dpchrist-Timestamp-1.021.tar.gz,1292376073
2685,Dpchrist-File-Append-1.035.tar.gz,1292376083
2685,Dpchrist-Tag-1.040.tar.gz,1292376094
2685,Dpchrist-Debug-1.049.tar.gz,1292376106
2685,Dpchrist-CGI-1.062.tar.gz,1292376118
2685,Dpchrist-Cvs-NerfTags-1.015.tar.gz,1292376205
2685,Dpchrist-Directory-1.019.tar.gz,1292376298
2685,Dpchrist-File-Find-Duplicates-1.018.tar.gz,1292376310
2685,Dpchrist-File-LimitPath-1.037.tar.gz,1292376321
2685,Dpchrist-File-Newest-1.032.tar.gz,1292376332
2685,Dpchrist-Scripts-1.018.tar.gz,1292376419
2685,Dpchrist-TriangularNumber-1.025.tar.gz,1292376429
2685,Bundle-Dpchrist-1.047.tar.gz,1292376506
3036,DBIx-Printf-0.08.tar.gz,1292377582
2817,WWW-Google-Calculator-0.06.tar.gz,1292377849
3398,Perl-Critic-1.111.tar.gz,1292379483
5071,CGI-Lingua-0.11.tar.gz,1292380404
3398,Perl-Critic-1.112_001.tar.gz,1292381147
4001,HTML-ExtractMain-0.62.tar.gz,1292381237
2982,DBICx-TestDatabase-0.03.tar.gz,1292384981
2982,DBICx-TestDatabase-0.04.tar.gz,1292385099
1243,Plack-Middleware-MethodOverride-0.10.tar.gz,1292386712
