author_num,filename,date
2144,Log-Dispatchouli-1.102220.tar.gz,1281453097
4715,WWW-YouTube-Download-0.15.tar.gz,1281453509
2144,Dist-Zilla-4.102221.tar.gz,1281454660
4848,FusionInventory-Agent-Task-OcsDeploy-1.0.4.tar.gz,1281456274
520,Bundle-Everything-0.05.tar.gz,1281458719
4883,Algorithm-URL-Shorten-0.01.tar.gz,1281459270
4221,MojoX-Validator-0.0003.tar.gz,1281460425
1638,go-perl-0.13.tar.gz,1281460541
4415,Plack-Session-Store-MongoDB-0.1.tar.gz,1281462161
3935,Template-Directive-XSSAudit-1.02.tar.gz,1281462332
4616,Forks-Super-0.34.tar.gz,1281463036
4755,Log-Log4perl-Appender-RabbitMQ-0.102220.tar.gz,1281463508
3658,Plack-Middleware-CSRFBlock-0.03.tar.gz,1281463752
1554,Net-Trustico-0.01.tar.gz,1281464072
1397,WWW-Mechanize-Firefox-0.32.tar.gz,1281464548
4376,Net-ISC-DHCPd-0.09.tar.gz,1281466229
4902,Apache-Sling-0.11.tar.gz,1281467170
775,Pegex-0.03.tar.gz,1281467257
4902,Sakai-Nakamura-0.03.tar.gz,1281467423
4415,Dancer-Session-MongoDB-0.1.tar.gz,1281467436
2393,MooseX-Role-BuildInstanceOf-0.07.tar.gz,1281467523
329,Tie-Hash-DBD-0.06.tgz,1281469666
568,Math-Currency-0.47.tar.gz,1281470693
4943,Time-NT-0.007.tar.gz,1281471177
3797,Email-Outlook-Message-0.910.tar.gz,1281472264
3541,Facebook-Graph-0.0500.tar.gz,1281473724
3686,HTTP-BrowserDetect-1.13.tar.gz,1281474498
4188,Acme-CPANAuthors-Portuguese-0.04.tar.gz,1281476334
4307,JSON-T-0.090_03.tar.gz,1281478017
775,TestML-0.07.tar.gz,1281479546
4983,Tk-ROSyntaxText-1.001.tar.gz,1281479867
676,Net-Posterous-0.8.tar.gz,1281482226
4886,URL-Checkout-1.04.tar.gz,1281483165
2150,Geo-Hash-XS-0.00007.tar.gz,1281484175
2591,Fennec-External-0.001.tar.gz,1281485260
775,TestML-0.08.tar.gz,1281486336
4946,Dist-Zilla-Plugin-SvnObtain-0.02.tar.gz,1281487050
2925,App-Alice-0.18.tar.gz,1281487385
2921,DBIx-Skinny-0.0717.tar.gz,1281488763
4946,Dist-Zilla-Plugin-GitObtain-0.05.tar.gz,1281489855
2144,Number-Tolerant-1.700.tar.gz,1281490568
3532,RT-Extension-QuickDelete-0.04.tar.gz,1281492138
2591,Fennec-External-0.002.tar.gz,1281494847
3541,Facebook-Graph-0.0600.tar.gz,1281495866
3783,Marpa-0.105_004.tar.gz,1281496269
763,Class-Accessor-Grouped-0.09004.tar.gz,1281500682
226,Test-Simple-0.96.tar.gz,1281500694
3492,POE-Test-Helpers-1.09.tar.gz,1281510559
4526,Dist-Zilla-Plugin-JSAN-0.01_02.tar.gz,1281511057
4672,Monitoring-Livestatus-0.58.tar.gz,1281511912
4608,CatalystX-Features-0.19.tar.gz,1281515122
1153,Imager-0.77.tar.gz,1281519204
4980,MIME-Base2-1.0.tar.gz,1281519463
3323,Padre-Plugin-Kate-0.04.tar.gz,1281526660
4880,XML-Feed-Aggregator-0.03.tar.gz,1281530758
1494,Git-PurePerl-0.47.tar.gz,1281531387
4587,Geo-Parse-OSM-0.40.tar.gz,1281532236
2457,metabase-relayd-0.20.tar.gz,1281535655
656,XML-Compile-SOAP-2.16.tar.gz,1281536482
4980,MIME-Base85-1.0.tar.gz,1281538017
3963,DBIx-Class-Fixtures-1.001010.tar.gz,1281539094
3041,App-CLI-Plugin-Daemonize-1.0.tar.gz,1281539868
1264,RDF-Trine-0.126_01.tar.gz,1281544120
4174,Bio-DB-Das-Chado-0.3.tar.gz,1281545122
4221,MojoX-Validator-0.0004.tar.gz,1281549979
4033,BDB-Wrapper-0.31.tar.gz,1281550450
4725,Mildew-0.05.tar.gz,1281559305
4725,SMOP-0.5.tar.gz,1281559392
4725,SMOP-0.6.tar.gz,1281559491
4725,Mildew-Setting-SMOP-0.03.tar.gz,1281559578
1688,CPAN-Mini-Devel-Recent-0.05.tar.gz,1281562312
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.008.tar.gz,1281563448
2267,Path-Class-Versioned-0.03.tar.gz,1281563633
270,KiokuDB-Backend-MongoDB-0.03.tar.gz,1281564508
2899,Tiffany-JSON-0.01_01.tar.gz,1281571928
4750,Crypt-SSLeay-0.57_04.tar.gz,1281572709
2715,DBD-mysql-4.017.tar.gz,1281592217
4490,HTTP-Response-Parser-0.02.tar.gz,1281603887
1998,CPAN-Testers-Data-Addresses-0.05.tar.gz,1281604371
4076,Template-Benchmark-1.07.tar.gz,1281607055
4973,MongoX-0.002.tar.gz,1281607301
1998,CPAN-Testers-Data-Uploads-Mailer-0.03.tar.gz,1281607696
4956,CPAN-Mini-Visit-Filtered-0.01_01.tar.gz,1281609001
4076,Task-Template-Benchmark-1.00_01.tar.gz,1281609704
4956,CPAN-Mini-Visit-Filtered-0.01_02.tar.gz,1281609949
2257,ODF-lpOD-0.124.tar.gz,1281611324
1153,Imager-File-PNG-0.76.tar.gz,1281612100
3150,Data-Verifier-0.36.tar.gz,1281619605
3783,Marpa-0.105_005.tar.gz,1281620328
4956,CPAN-Mini-Visit-Filtered-0.01_03.tar.gz,1281622014
4613,Ubic-1.09.tar.gz,1281622259
4659,Net-NIS-Netgroup-1.1.tar.gz,1281622346
4984,DBIx-Class-Tree-Mobius-0.00001_03.tar.gz,1281624488
4279,DBIx-Custom-0.1614.tar.gz,1281625261
4279,Validator-Custom-0.1209.tar.gz,1281625887
4279,Validator-Custom-HTMLForm-0.0610.tar.gz,1281626433
4939,Yandex-Tools-0.03.tar.gz,1281626444
2750,Net-FullAuto-0.29.tar.gz,1281633488
2750,Term-Menus-1.39.tar.gz,1281633500
1775,Net-FluidDB-0.22.tar.gz,1281635792
3880,Kephra-0.4.3_3.tar.gz,1281637096
3323,Padre-Plugin-JavaScript-0.26.tar.gz,1281639078
3786,Net-IPTrie-v0.5.1.tar.gz,1281639090
2444,Graph-Chart-0.61.tar.gz,1281640479
4915,local-lib-1.006006.tar.gz,1281641338
2624,Locale-PO-Utils-0.06.tar.gz,1281644385
4848,FusionInventory-Agent-Task-OcsDeploy-1.0.5.tar.gz,1281644562
3287,LEOCHARRE-Basename-1.08.tar.gz,1281645259
4326,Hessian-Translator-1.02.tar.gz,1281646266
4915,local-lib-1.006007.tar.gz,1281647266
4616,Forks-Super-0.35.tar.gz,1281647889
2660,Net-DNS-ZoneFile-Fast-1.13.tar.gz,1281653194
4984,DBIx-Class-Tree-Mobius-0.00001_04.tar.gz,1281653973
2750,Term-Menus-1.40.tar.gz,1281655349
2750,Net-FullAuto-0.30.tar.gz,1281655436
1775,Net-FluidDB-0.23.tar.gz,1281659151
4847,Test-Mini-Unit-0.050300.tar.gz,1281661131
4377,Elive-0.72.tar.gz,1281661830
3671,Dist-Zilla-Plugin-CriticTests-1.102250.tar.gz,1281672508
2591,Fennec-External-0.003.tar.gz,1281672837
1538,Object-WithParams-0.1.tar.gz,1281674397
4985,WebService-Simple-Yahoo-JP-API-0.01.tar.gz,1281675264
3783,Marpa-0.105_006.tar.gz,1281676348
1208,Nginx-Control-0.04.tar.gz,1281676977
1208,CatalystX-FacebookURI-0.02.tar.gz,1281677678
3772,App-gh-0.113.tar.gz,1281680798
1153,Imager-File-PNG-0.77.tar.gz,1281685287
4608,CatalystX-Features-0.20.tar.gz,1281686094
1998,CPAN-Testers-Data-Addresses-0.06.tar.gz,1281686296
4985,WebService-Simple-Yahoo-JP-API-0.02.tar.gz,1281690739
4221,Protocol-XMLRPC-0.08.tar.gz,1281691227
4774,Directory-Queue-1.0.tar.gz,1281691401
378,Log-Dispatch-File-Stamped-0.07.tar.gz,1281691871
3843,MooseX-Types-ISO8601-0.03.tar.gz,1281694461
633,jmx4perl-0.71_3.tar.gz,1281695408
159,Config-Model-1.206.tar.gz,1281696789
2457,POE-Component-Metabase-Relay-Server-0.18.tar.gz,1281697717
2700,Net-Twitter-Diff-0.12.tar.gz,1281701745
159,Config-Model-Itself-1.216.tar.gz,1281702072
855,Data-Storage-1.102250.tar.gz,1281702770
855,Pod-Wordlist-hanekomu-1.102250.tar.gz,1281702857
855,Data-Conveyor-1.102250.tar.gz,1281703630
3753,VCI-0.5.4.tar.gz,1281704060
3843,Catalyst-Model-LDAP-FromAuthentication-0.02.tar.gz,1281704456
2144,Software-License-0.102250.tar.gz,1281707734
4279,Object-Simple-3.0610.tar.gz,1281708070
3843,MooseX-SimpleConfig-0.08.tar.gz,1281708471
4279,Object-Simple-3.0611.tar.gz,1281708752
1494,Gitalist-0.002005.tar.gz,1281709568
3150,Data-Money-0.02.tar.gz,1281710801
4956,CPAN-Mini-Visit-Filtered-0.01_05.tar.gz,1281713547
4086,ParseTemplate-3.04.tar.gz,1281715225
3541,Facebook-Graph-0.0700.tar.gz,1281716982
3323,Padre-Plugin-Nopaste-v0.3.0.tar.gz,1281717611
3843,MooseX-Types-DateTime-MySQL-0.001.tar.gz,1281718157
1293,Dist-Zilla-Plugin-CriticTests-1.102250.tar.gz,1281719232
4086,ParseLex-2.20.tar.gz,1281721230
2444,Graph-Chart-0.62.tar.gz,1281721551
4984,DBIx-Class-Tree-Mobius-0.00002_01.tar.gz,1281721948
930,XML-Tiny-2.05.tar.gz,1281723701
4980,Bio-BMI-1.0.tar.gz,1281729088
59,Template-Plugin-HTML_NonAsc-0.01.tar.gz,1281731001
4122,mogilefs-server-2.37.tar.gz,1281731088
4122,MogileFS-Client-1.12.tar.gz,1281731182
4122,MogileFS-Utils-2.17.tar.gz,1281731579
1264,RDF-Trine-0.126_02.tar.gz,1281731591
4962,Parser-IPTables-Save-0.02.tar.gz,1281737130
4616,Language-GolfScript-0.04.tar.gz,1281737602
3286,Dist-Zilla-BeLike-CSJEWELL-0.900.tar.gz,1281739133
2592,cPanel-SyncUtil-0.5.tar.gz,1281742249
3855,File-Locate-Iterator-12.tar.gz,1281746956
3855,Glib-Ex-ConnectProperties-9.tar.gz,1281746968
4279,Validator-Custom-0.1210.tar.gz,1281750116
3855,Gtk2-Ex-ErrorTextDialog-6.tar.gz,1281750204
3855,Gtk2-Ex-Xor-11.tar.gz,1281750716
4223,p5-WWW-iTunesConnect-1.16.tar.gz,1281763953
2624,Locale-PO-Utils-0.07.tar.gz,1281771085
2271,WebDAO-1.06.tar.gz,1281774228
4221,Text-Haml-0.990104.tar.gz,1281776529
160,Tk-Xcursor-0.01.tar.gz,1281776778
4221,Mojolicious-Plugin-TweetButton-0.0001.tar.gz,1281777557
1119,ExtUtils-XSpp-0.15.tar.gz,1281778941
4221,Mojolicious-Plugin-TweetButton-0.0002.tar.gz,1281779139
2574,Wiki-Toolkit-0.79.tar.gz,1281780675
4902,Apache-Sling-0.12.tar.gz,1281782362
3772,App-gh-0.114.tar.gz,1281785702
3492,POE-Test-Helpers-1.10.tar.gz,1281786856
4623,Net-YahooMessenger-0.19.tar.gz,1281793067
4196,PDL-2.4.6_991.tar.gz,1281793158
2271,Perl6-Pod-0.19.tar.gz,1281794088
2169,App-OpenVZ-BCWatch-0.02_02.tar.gz,1281797537
1306,Git-Repository-1.07.tar.gz,1281797624
4164,SQL-Statement-1.30_001.tar.gz,1281798319
4164,Alien-Packages-0.000_001.tar.gz,1281802639
3422,Dancer-1.1806_02.tar.gz,1281803865
4086,ParseTemplate-3.05.tar.gz,1281804034
1293,Audio-MPD-1.102260.tar.gz,1281806543
1293,Padre-Plugin-Autoformat-v1.2.0.tar.gz,1281808303
4956,CPAN-Mini-Visit-Filtered-0.01_06.tar.gz,1281809226
1479,Class-XSAccessor-1.06.tar.gz,1281810150
59,Template-Plugin-HTML_NonAsc-0.02.tar.gz,1281810488
3323,Padre-Plugin-Nopaste-v0.3.1.tar.gz,1281814996
1688,Metabase-Fact-0.017.tar.gz,1281816495
160,Tk-Xcursor-0.02.tar.gz,1281816918
3302,Test-Harness-3.22.tar.gz,1281825037
3309,Text-CSV-R-0.02.tar.gz,1281826650
3601,Music-Tag-MP3-0.4002.tar.gz,1281826976
4986,FTN-Log-0.02.tar.gz,1281829410
4986,FTN-Log-0.03.tar.gz,1281830408
3855,Gtk2-Ex-History-1.tar.gz,1281830495
4986,FTN-Database-0.01.tar.gz,1281831112
775,Pegex-0.04.tar.gz,1281831964
775,Pegex-0.05.tar.gz,1281832524
775,Gloom-0.10.tar.gz,1281833393
1243,TAP-Parser-SourceHandler-pgTAP-3.22.tar.gz,1281834470
775,JSYNC-0.10.tar.gz,1281834850
3855,File-Locate-Iterator-13.tar.gz,1281835342
775,TestML-0.10.tar.gz,1281836752
4986,FTN-Log-0.04.tar.gz,1281841480
4279,DBIx-Custom-0.1615.tar.gz,1281844844
3656,Net-Google-DataAPI-0.21.tar.gz,1281844933
775,Gloom-0.11.tar.gz,1281845800
3656,Net-Google-Spreadsheets-0.14.tar.gz,1281846217
4986,FTN-JAM-0.03.tar.gz,1281849136
1538,Object-WithParams-0.2.tar.gz,1281849151
4221,Mojolicious-Plugin-TweetButton-0.0003.tar.gz,1281854873
3656,App-Hachero-0.13.tar.gz,1281858842
1293,Dist-Zilla-Plugin-CriticTests-1.102270.tar.gz,1281859643
3656,Net-Google-DataAPI-0.22.tar.gz,1281862138
4307,JSON-T-0.090_04.tar.gz,1281863466
82,Jit-0.03.tar.gz,1281864249
3903,Text-Xslate-0.1057.tar.gz,1281864805
750,Parallel-ForkManager-0.7.6.tar.gz,1281869600
378,Log-Dispatch-File-Stamped-0.08.tar.gz,1281869772
2130,Date-Holidays-DE-1.4.tar.gz,1281871606
947,RDF-AllegroGraph-Easy-0.05.tar.gz,1281876232
1479,Class-XSAccessor-1.07.tar.gz,1281876329
4982,Plack-App-Proxy-Selective-0.03.tar.gz,1281878248
2899,Test-TCP-1.01.tar.gz,1281878878
4555,Mojolicious-0.999927.tar.gz,1281880099
4685,Mojolicious-Plugin-YamlConfig-0.0.1.tar.gz,1281880388
4164,App-Report-Generator-0.002.tar.gz,1281881628
2253,XML-Writer-0.612.tar.gz,1281882339
378,Log-Dispatch-File-Stamped-0.09.tar.gz,1281885001
4685,Mojolicious-Plugin-YamlConfig-0.0.2.tar.gz,1281888649
2271,Perl6-Pod-0.20.tar.gz,1281888821
4234,Regexp-RegGrp-0.01_01.tar.gz,1281892092
2750,Net-FullAuto-0.31.tar.gz,1281892415
3843,MooseX-Types-ISO8601-0.04.tar.gz,1281892964
4750,Crypt-SSLeay-0.57_05.tar.gz,1281894284
4848,FusionInventory-Agent-2.1.tar.gz,1281894371
4234,JavaScript-Packer-0.05_01.tar.gz,1281894696
3843,MooseX-SimpleConfig-0.09.tar.gz,1281894938
4649,MooseX-Role-Timer-0.01.tar.gz,1281897676
3141,CSS-DOM-0.11.tar.gz,1281900487
3141,HTML-DOM-0.043.tar.gz,1281900576
3141,WWW-Scripter-Plugin-Ajax-0.08.tar.gz,1281900677
3981,Dancer-Plugin-SiteMap-0.04.tar.gz,1281900861
3141,Tie-Util-0.03.tar.gz,1281901038
4955,Blog-Spam-0.1.tar.gz,1281902424
4655,NexposeSimpleXML-Parser-0.01.tar.gz,1281902907
4655,MetasploitExpress-Parser-0.01.tar.gz,1281902994
2750,Net-FullAuto-0.32.tar.gz,1281904524
3106,MojoX-Renderer-Xslate-0.01.tar.gz,1281906958
4076,Template-Benchmark-1.07_01.tar.gz,1281907506
4076,Task-Template-Benchmark-1.00_02.tar.gz,1281908134
3059,Net-Google-Blogger-0.01.tar.gz,1281908696
4955,Blog-Spam-0.2.tar.gz,1281910150
1636,Parse-Win32Registry-0.60.tar.gz,1281910400
4848,FusionInventory-Agent-Task-NetDiscovery-1.2.tar.gz,1281911792
4848,FusionInventory-Agent-Task-SNMPQuery-1.2.tar.gz,1281911814
4608,Mongoose-0.01_01.tar.gz,1281912139
2150,Geo-Hash-XS-0.00008.tar.gz,1281914648
775,IO-All-0.40.tar.gz,1281917773
4196,PDL-2.4.6_992.tar.gz,1281917945
4894,POE-Filter-SSL-0.19.tar.gz,1281919930
2150,Geo-Hash-XS-0.00009.tar.gz,1281922824
1538,Object-WithParams-0.3.tar.gz,1281924755
4847,Test-Mini-0.06.tar.gz,1281924852
2150,Geo-Hash-XS-0.00010.tar.gz,1281926109
4163,MooseX-AutoDestruct-0.004.tar.gz,1281929170
4536,Tie-StoredOrderHash-0.22.tar.gz,1281929730
4164,SQL-Statement-1.31.tar.gz,1281932848
4655,NexposeSimpleXML-Parser-0.02.tar.gz,1281933650
4632,WWW-Shorten-Safe-1.10.tar.gz,1281933981
59,Template-Plugin-HTML_NonAsc-0.03.tar.gz,1281938311
4033,BDB-Wrapper-0.32.tar.gz,1281942261
4955,Blog-Spam-0.3.tar.gz,1281943271
4725,Forest-Tree-Viewer-Gtk2-0.03.tar.gz,1281943603
2444,Proc-Forking-1.47.tar.gz,1281946068
4987,App-Guiio-0.99.zip,1281947546
4339,MojoX-Renderer-Mail-0.4.tar.gz,1281953549
4987,App-Guiio-0.991.zip,1281954724
3963,DBIx-Class-ResultSet-WithMetaData-1.001000.tar.gz,1281961323
4661,X11-XCB-0.01_004.tar.gz,1281961411
4988,LiteProcess-0.01.tar.gz,1281963091
1764,Devel-Pragma-0.54.tar.gz,1281965000
4632,WWW-Shorten-Safe-1.1.tar.gz,1281967220
1264,RDF-Trine-0.126.tar.gz,1281970068
3541,JSON-RPC-Dispatcher-0.0504.tar.gz,1281971681
2606,Apache-Session-Browseable-0.4.tar.gz,1281972379
3586,indirect-0.22.tar.gz,1281974364
37,DBI-1.613_71.tar.gz,1281976498
1715,Statistics-RankCorrelation-0.1202.tar.gz,1281976585
855,Class-Scaffold-1.102280.tar.gz,1281977203
633,jmx4perl-0.71.tar.gz,1281978069
4989,Library-CallNumber-LC-0.10.tar.gz,1281978843
3315,perl-Misc-Stopwatch-00.01000.tgz,1281978856
1293,Dist-Zilla-Plugin-CriticTests-1.102280.tar.gz,1281979641
3461,CatalystX-ExtJS-1.110000.tar.gz,1281979906
4537,Postscript-TextDecode-0.3.tar.gz,1281980622
4649,MooseX-Role-Timer-0.02.tar.gz,1281981246
4441,Dist-Zilla-PluginBundle-KENTNL-0.01009310.tar.gz,1281982473
4955,Blog-Spam-0.4.tar.gz,1281982795
4441,Dist-Zilla-Plugin-Bootstrap-lib-0.01000003.tar.gz,1281983040
4441,MooseX-Has-Sugar-0.05046611.tar.gz,1281983434
3648,DataWarehouse-0.01.tar.gz,1281984965
2057,Text-Password-Pronounceable-0.30.tar.gz,1281985893
3818,Sys-CPU-0.52.tar.gz,1281986143
775,TestML-0.11.tar.gz,1281986693
4955,Blog-Spam-0.5.tar.gz,1281989147
160,Acme-PM-Berlin-Meetings-201008.16.tar.gz,1281989158
4968,WebService-Gravatar-0.11.tar.gz,1281989790
160,Acme-PM-Berlin-Meetings-201008.1601.tar.gz,1281989804
1595,Regexp-Chinese-TradSimp-0.01.tar.gz,1281990072
160,Acme-PM-Berlin-Meetings-201008.1602.tar.gz,1281990318
4284,Term-Highlight-1.6.tar.gz,1281991175
4961,MediaWiki-Bot-3.2.0.tar.gz,1281994290
3023,Log-Handler-0.65_02.tar.gz,1281996196
4071,Catalyst-Controller-LeakTracker-0.06.tar.gz,1281996283
857,AnyEvent-Twitter-Stream-0.14.tar.gz,1281996600
4976,LaTeX-Decode-0.03.tar.gz,1281996688
3931,ZConf-DevTemplate-0.1.1.tar.gz,1281996701
1715,Statistics-RankCorrelation-0.1203.tar.gz,1281997290
160,Acme-PM-Berlin-Meetings-201008.17.tar.gz,1282000180
2688,Git-CPAN-Patch-0.4.5.tar.gz,1282001432
3315,perl-Apache2-LogUtil-00.01001.tgz,1282001530
1927,Filesys-DiskUsage-0.05.tar.gz,1282002154
2186,Geo-Hex-v0.0.2.tar.gz,1282002777
160,Acme-PM-Berlin-Meetings-201008.1701.tar.gz,1282003476
3855,rss2leafnode-32.tar.gz,1282009621
4951,Net-ILO-0.51.tar.gz,1282011716
4057,Log-Syslog-Fast-0.34.tar.gz,1282011807
3601,Music-Tag-0.4101.tar.gz,1282016372
3601,Music-Tag-Amazon-0.4101.tar.gz,1282016397
3601,Music-Tag-File-0.4101.tar.gz,1282016489
3601,Music-Tag-FLAC-0.4101.tar.gz,1282016504
3601,Music-Tag-LyricsFetcher-0.4101.tar.gz,1282016518
3601,Music-Tag-M4A-0.4101.tar.gz,1282016536
3601,Music-Tag-MP3-0.4101.tar.gz,1282016543
3601,Music-Tag-MusicBrainz-0.4101.tar.gz,1282016548
3601,Music-Tag-OGG-0.4101.tar.gz,1282016560
1764,true-0.10.tar.gz,1282016662
3036,Starlet-0.10.tar.gz,1282017965
4598,Padre-0.69.tar.gz,1282023605
775,IO-All-0.41.tar.gz,1282023693
4891,Memcached-Server-0.01.tar.gz,1282024785
4339,MojoX-Renderer-Mail-0.41.tar.gz,1282028987
4537,Postscript-TextDecode-0.3.1.tar.gz,1282029622
4537,Postscript-TextDecode-0.4.tar.gz,1282029974
4891,Memcached-Server-0.02.tar.gz,1282031436
3903,Text-Xslate-0.1058.tar.gz,1282035863
3023,Sys-Statistics-Linux-0.57_03.tar.gz,1282040121
3059,Net-Google-Blogger-0.02.tar.gz,1282040210
3461,CatalystX-ExtJS-1.120000.tar.gz,1282042646
3059,Net-Google-Blogger-0.03.tar.gz,1282042733
4048,RFID-Libnfc-0.10.tar.gz,1282043579
2444,Graph-Chart-0.63.tar.gz,1282044364
4133,Parse-Debian-PackageDesc-0.14.tar.gz,1282044451
2457,POE-Component-FastCGI-0.12.tar.gz,1282046654
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.009.tar.gz,1282046669
1306,Git-Repository-1.08.tar.gz,1282049591
4685,Mojolicious-Plugin-YamlConfig-0.0.3.tar.gz,1282050516
4955,Blog-Spam-0.6.tar.gz,1282056955
1764,true-0.11.tar.gz,1282058334
3150,Data-Verifier-0.37.tar.gz,1282060779
2457,Archive-Tar-1.68.tar.gz,1282061179
1003,TAP-Parser-SourceHandler-PHP-0.01.tar.gz,1282063995
3648,DataWarehouse-0.02.tar.gz,1282064846
22,HTML-Parser-3.67.tar.gz,1282065319
3059,Net-Google-Blogger-0.04.tar.gz,1282066251
3059,Net-Google-Blogger-0.05.tar.gz,1282066820
4555,Mojolicious-0.999928.tar.gz,1282066907
4891,Memcached-Server-0.03.tar.gz,1282066988
4555,Mojolicious-0.999929.tar.gz,1282067685
2750,Net-FullAuto-0.33.tar.gz,1282068009
2750,Term-Menus-1.41.tar.gz,1282068020
4566,Bio-Chado-Schema-0.06000.tar.gz,1282068341
1764,true-0.12.tar.gz,1282068353
270,YellowBot-API-0.90.tar.gz,1282073968
1397,WWW-Mechanize-Shell-0.49.tar.gz,1282076499
4307,RDF-TriN3-0.126.tar.gz,1282076595
2169,App-OpenVZ-BCWatch-0.02_03.tar.gz,1282081825
336,WWW-Search-Ebay-3.021.tar.gz,1282082449
3911,Acme-CPANAuthors-Icelandic-0.03.tar.gz,1282084207
3911,App-ConPalette-0.1.5.tar.gz,1282084379
3911,App-Pocoirc-0.15.tar.gz,1282084390
3911,App-Bondage-0.4.5.tar.gz,1282084477
3911,App-Bondage-0.4.6.tar.gz,1282085321
3911,Carp-POE-0.09.tar.gz,1282085408
3911,App-EvalServer-0.03.tar.gz,1282085414
3911,File-LinkDir-0.06.tar.gz,1282085501
3911,grok-0.22.tar.gz,1282085508
3911,Lingua-Translate-InterTran-0.05.tar.gz,1282085518
3911,Perl6-Perldoc-To-Ansi-0.11.tar.gz,1282085529
3911,Pod-Text-Ansi-0.05.tar.gz,1282085616
3911,POE-Component-Hailo-0.10.tar.gz,1282085625
3911,POE-Component-IRC-Plugin-Hailo-0.11.tar.gz,1282085626
3911,POE-Component-IRC-Plugin-ImageMirror-0.09.tar.gz,1282085713
3911,POE-Component-IRC-Plugin-MegaHAL-0.39.tar.gz,1282085720
3911,POE-Component-IRC-Plugin-RTorrentStatus-0.06.tar.gz,1282085731
3911,POE-Quickie-0.10.tar.gz,1282085742
3911,POE-Component-IRC-6.37.tar.gz,1282086519
3666,Net-OAuth-Easy-0.001_01.tar.gz,1282086859
3104,ControlFreak-1.0.0.tar.gz,1282087106
254,JSON-XS-2.3.tar.gz,1282087653
275,Path-Class-0.21.tar.gz,1282090473
4137,perl-local-env-0.01.tar.gz,1282090561
1208,Test-Story-0.07.tar.gz,1282091028
4137,perl-local-env-0.02.tar.gz,1282091274
4137,perl-local-env-0.03.tar.gz,1282091906
270,YellowBot-API-0.91.tar.gz,1282095335
4196,PDL-2.4.6_993.tar.gz,1282098841
3307,WWW-Salesforce-0.12.tar.gz,1282099026
2899,Test-SharedFork-0.12.tar.gz,1282099130
2921,DBIx-DBHResolver-Strategy-RoundRobin-0.01.tar.gz,1282099220
2899,Test-TCP-1.02.tar.gz,1282099375
3541,Facebook-Graph-0.0701.tar.gz,1282099774
3783,Marpa-0.105_007.tar.gz,1282102372
4986,FTN-Database-0.02.tar.gz,1282105266
2921,DBIx-Skinny-0.0718.tar.gz,1282108177
4990,Alien-SVN-1.6.12.0.tar.gz,1282117518
857,AnyEvent-Twitter-Stream-0.15.tar.gz,1282117776
4661,X11-XCB-0.01_006.tar.gz,1282120574
1479,Class-XSAccessor-1.07_01.tar.gz,1282123847
4248,Monotone-AutomateStdio-0.09.tar.gz,1282124654
2263,DBM-Deep-Blue-1.02.tar.gz,1282125590
4986,FTN-Log-0.05.tar.gz,1282126892
4415,Dist-Zilla-PluginBundle-IDOPEREL-0.1.tar.gz,1282128049
3648,DataWarehouse-0.03.tar.gz,1282130411
1984,RDF-Helper-Properties-0.08.tar.gz,1282134892
709,Perlanet-0.47.tar.gz,1282134979
1984,RDF-LinkedData-0.09_1.tar.gz,1282136286
4883,Text-Todo-Simple-0.01.tar.gz,1282138045
3059,Net-Google-Blogger-0.06.tar.gz,1282140491
4883,Text-Todo-Simple-0.02.tar.gz,1282142715
4883,Text-Todo-Simple-0.03.tar.gz,1282143194
4339,MojoX-Renderer-Mail-0.42.tar.gz,1282145176
1264,RDF-Trine-0.127_01.tar.gz,1282145579
283,Acme-CPANAuthors-European-2010081701.tar.gz,1282146051
4883,Text-Todo-Simple-0.04.tar.gz,1282146539
283,Acme-CPANAuthors-European-2010081801.tar.gz,1282147087
283,Acme-CPANAuthors-EU-2010081801.tar.gz,1282147258
3783,Marpa-0.105_008.tar.gz,1282147345
2271,Perl6-Pod-0.21.tar.gz,1282148190
3772,App-gh-0.115.tar.gz,1282148361
4566,Catalyst-View-HTML-Mason-0.01-TRIAL.tar.gz,1282148987
4955,Blog-Spam-0.7.tar.gz,1282149075
270,Geo-Coder-Yahoo-0.47.tar.gz,1282153167
4613,Ubic-1.10.tar.gz,1282154243
1119,Wx-0.98.tar.gz,1282156829
4848,FusionInventory-Agent-2.1.1.tar.gz,1282158688
3686,HTTP-BrowserDetect-1.14.tar.gz,1282160072
4991,DBIx-Class-InflateColumn-DateTime-Duration-0.01000.tar.gz,1282160265
4649,MooseX-Role-Timer-0.03.tar.gz,1282160523
3686,HTTP-BrowserDetect-1.15.tar.gz,1282161378
4807,Business-OnlinePayment-Litle-0.900.tar.gz,1282163686
2055,VMware-API-LabManager-1.4.tar.gz,1282163945
4546,Alien-IUP-v0.0.10.tar.gz,1282163956
4986,FTN-Database-0.03.tar.gz,1282165108
4546,Alien-Tidyp-v1.2.8.tar.gz,1282165882
3855,Gtk2-Ex-ErrorTextDialog-7.tar.gz,1282166129
2570,Apache-SWIT-0.53.tar.gz,1282166218
4946,Dist-Zilla-Plugin-TemplateFile-0.01.tar.gz,1282167294
4752,EBook-EPUB-0.5.tar.gz,1282167628
4955,Blog-Spam-0.8.tar.gz,1282168027
