author_num,filename,date
4042,VCS-Which-v0.2.0.tar.gz,1279577595
3454,Devel-StackTrace-WithLexicals-0.06.tar.gz,1279578519
3765,YAML-Syck-1.10_03.tar.gz,1279578841
531,Business-OnlinePayment-IPPay-0.05.tar.gz,1279580216
1264,RDF-Trine-0.125_01.tar.gz,1279581744
3855,Math-PlanePath-4.tar.gz,1279581756
3855,Image-Base-X11-Protocol-1.tar.gz,1279581844
3765,YAML-Syck-1.10_04.tar.gz,1279583746
3880,Kephra-0.4.2_37.tar.gz,1279583758
4951,Net-ILO-0.40.tar.gz,1279584152
2393,MooseX-Types-0.23.tar.gz,1279585228
2750,Net-FullAuto-0.16.tar.gz,1279585398
2715,Cache-Memcached-libmemcached-0.020110.tar.gz,1279588518
3286,Perl-Dist-WiX-1.200_101.tar.gz,1279588774
2150,MooseX-WithCache-0.01002.tar.gz,1279588791
4042,VCS-Which-v0.2.1.tar.gz,1279589457
676,Net-Google-Calendar-1.0.tar.gz,1279591145
2750,Net-FullAuto-0.17.tar.gz,1279591317
2346,Task-Kensho-0.23.tar.gz,1279592026
3193,MooseX-Types-LWP-UserAgent-0.01.tar.gz,1279592037
4752,EBook-EPUB-0.4.tar.gz,1279592208
1156,MooseX-Timestamp-0.07.tar.gz,1279593434
3286,Perl-Dist-Strawberry-2.10_11.tar.gz,1279593529
3193,MooseX-Types-LWP-UserAgent-0.02.tar.gz,1279594452
1763,JSON-DWIW-0.44.tar.gz,1279594708
3810,SQL-Bibliosoph-2.13.tar.gz,1279596840
37,Java-2Perl6API-0.07.tar.gz,1279599953
2633,Lazy-Lockfile-1.16.tar.gz,1279604135
4876,Template-Plugin-Haml-0.1.0.tar.gz,1279606115
4774,Net-STOMP-Client-0.9.3.tar.gz,1279607869
919,Aspect-0.91.tar.gz,1279612796
4948,OSS-LDAPops-1.022.tar.gz,1279616454
1293,Dist-Zilla-Plugin-Git-1.102010.tar.gz,1279616465
4200,AnyEvent-JSONRPC-0.14.tar.gz,1279616866
4042,File-CodeSearch-v0.2.0.tar.gz,1279618999
4042,Log-Deep-v0.3.1.tar.gz,1279619085
1688,perl-5.13.3.tar.bz2,1279621403
3903,Mouse-0.63.tar.gz,1279621703
4876,Template-ShowStartStop-0.2.0.tar.gz,1279621791
3181,POE-Component-MessageQueue-0.2.10.tar.gz,1279622106
2150,CatalystX-AppBuilder-0.00006.tar.gz,1279622955
2150,CatalystX-AppBuilder-0.00007.tar.gz,1279623042
4950,UMLS-Norm-0.02.tar.gz,1279623124
961,Linux-Proc-Net-TCP-0.02.tar.gz,1279624193
4907,perlcritic-checker-1.2.1.tar.gz,1279624745
2457,Module-CoreList-2.36.tar.gz,1279624832
3150,Message-Stack-Parser-0.02.tar.gz,1279629599
1121,Web-Hippie-0.32.tar.gz,1279630828
4511,Danga-Socket-Redis-0.06.tar.gz,1279632963
3745,PLUTO-0.27.tar.gz,1279633523
2976,Plack-Middleware-Expires-0.01.tar.gz,1279637184
3004,Parse-QTEDI-0.18.tar.gz,1279637655
4342,Tail-Stat-0.05.tar.gz,1279639183
3745,OWL2Perl-0.96.tar.gz,1279640259
159,Config-Model-TkUI-1.307.tar.gz,1279640881
4566,Bio-Chado-Schema-0.05800.tar.gz,1279645279
554,Silki-0.10.tar.gz,1279645366
3745,SADI-1.03.tar.gz,1279647653
3668,App-Kaizendo-0.000_003.tar.gz,1279649030
2802,Text-Phonetic-VideoGame-0.03.tar.gz,1279649651
2699,Net-CouchDb-0.04.tar.gz,1279656540
68,PostScript-Report-0.08.tar.gz,1279656863
4415,Abilities-0.1.tar.gz,1279657939
2699,POE-Component-FastCGI-0.11.tar.gz,1279658410
292,Crypt-Cracklib-1.5.tar.gz,1279659635
4415,Entities-0.1.tar.gz,1279660641
2229,Sub-Mutate-0.002.tar.gz,1279662622
2229,Sub-Filter-0.001.tar.gz,1279663017
2229,Parse-Perl-0.002.tar.gz,1279663261
2144,Email-MIME-Kit-2.102010.tar.gz,1279664259
2144,Email-MIME-Kit-Validator-Rx-0.102010.tar.gz,1279665044
2277,UMLS-Interface-0.69.tar.gz,1279665969
3106,Geo-Coder-TomTom-0.02.tar.gz,1279669542
554,MooseX-FollowPBP-0.04.tar.gz,1279671678
554,MooseX-SemiAffordanceAccessor-0.08.tar.gz,1279671847
2277,UMLS-Similarity-0.65.tar.gz,1279672394
2150,Data-Localize-0.00017.tar.gz,1279674227
2150,CatalystX-AppBuilder-0.00008.tar.gz,1279674474
1763,JSON-DWIW-0.45.tar.gz,1279677452
2688,Test-Wrapper-0.1.0.tar.gz,1279677850
3074,Business-CardInfo-0.07.tar.gz,1279679230
2688,Test-Wrapper-0.1.1.tar.gz,1279679553
2817,Data-AMF-0.05.tar.gz,1279680401
37,Java-2Perl6API-0.08.tar.gz,1279680949
4876,Template-ShowStartStop-0.21.tar.gz,1279684893
4708,App-Xssh-0.4.tar.gz,1279684980
4876,Template-ShowStartStop-0.22.tar.gz,1279685747
2591,Child-0.001.tar.gz,1279687804
4605,DBIx-Class-Candy-0.001000.tar.gz,1279689485
2817,Data-AMF-0.06.tar.gz,1279691164
2899,FormValidator-Lite-0.17.tar.gz,1279691635
3772,App-gh-0.01.tar.gz,1279692188
1293,Dist-Zilla-Plugin-Git-1.102020.tar.gz,1279695681
4200,Benchmark-Serialize-0.04.tar.gz,1279696454
4345,CSS-LESSp-0.80.tar.gz,1279697391
1479,ExtUtils-XSpp-0.13.tar.gz,1279698778
4586,Domain-Register-DomainShare-1.00.tgz,1279699255
3659,Business-KontoCheck-3.3.tar.gz,1279699651
4586,Domain-Register-DomainShare-1.01.tgz,1279700122
919,Aspect-0.92.tar.gz,1279702028
919,Aspect-Library-Timer-0.03.tar.gz,1279703406
1479,ExtUtils-XSpp-0.14.tar.gz,1279707126
483,Log-Any-App-0.13.tar.gz,1279708733
483,Log-Any-App-0.14.tar.gz,1279709130
2519,Script-Toolbox-0.31.tar.gz,1279709299
4952,DBIx-ObjectMapper-0.3005.tar.gz,1279713771
3772,App-gh-0.02.tar.gz,1279713942
4164,Win32-pwent-0.100.tar.gz,1279713953
4164,DBD-Sys-0.01_05.tar.gz,1279714500
1479,Math-ThinPlateSpline-0.04.tar.gz,1279715498
3302,WWW-Notifo-0.09.tar.gz,1279716648
3772,App-gh-0.03.tar.gz,1279718108
4843,Geo-BUFR-1.16.tar.gz,1279719647
3772,App-gh-0.04.tar.gz,1279720208
4948,OSS-LDAPops-1.023.tar.gz,1279723175
919,Aspect-Library-Timer-0.04.tar.gz,1279726213
2058,App-perlbrew-0.08.tar.gz,1279727816
1752,excel2txt-0.05.tar.gz,1279728140
4905,Data-Password-Entropy-0.06.tar.gz,1279728384
1752,Text-RecordParser-v1.5.0.tar.gz,1279728703
3150,DBIx-Class-ResultSet-Faceter-0.03.tar.gz,1279731065
82,illguts-0.30.tar.gz,1279735917
4755,Log-Log4perl-Appender-RabbitMQ-0.02.tar.gz,1279736995
76,HTML-Transmorgify-0.02.tar.gz,1279739520
3150,DBIx-Class-ResultSet-Faceter-0.04.tar.gz,1279741166
82,illguts-0.31.tar.gz,1279741583
4164,DBD-Sys-0.01_06.tar.gz,1279741909
3150,MooseX-UndefTolerant-0.05.tar.gz,1279742076
3150,Chart-Clicker-2.65.tar.gz,1279742328
4592,Image-GeoTIFF-Tiled-0.07.tar.gz,1279742649
1015,DateTime-Calendar-FrenchRevolutionary-0.08.tar.gz,1279744103
4755,Log-Log4perl-Appender-RabbitMQ-0.102020.tar.gz,1279746021
4307,Module-Install-DOAPChangeSets-0.101.tar.gz,1279748378
4605,DBIx-Class-Candy-0.001001.tar.gz,1279752775
1321,Black-Board-0.0001.tar.gz,1279753925
2750,Net-FullAuto-0.18.tar.gz,1279754097
2899,MooseX-Plaggerize-0.06.tar.gz,1279754731
2899,App-FatPacker-0.009003.tar.gz,1279755055
1509,NetAddr-IP-4.030.tar.gz,1279755830
919,Perl-MinimumVersion-1.26.tar.gz,1279756756
2591,Child-0.002.tar.gz,1279757152
4951,Net-ILO-0.41.tar.gz,1279759214
2591,Child-0.003.tar.gz,1279760237
2591,Child-0.004.tar.gz,1279760958
1156,PRANG-0.11_01.tar.gz,1279761146
3309,LaTeX-Table-v1.0.2.tar.gz,1279761848
4952,DBIx-ObjectMapper-0.3006.tar.gz,1279767193
2361,Device-USB-0.35.tar.gz,1279769577
919,Aspect-Library-Timer-1.05.tar.gz,1279770478
3123,CSS-Minifier-XS-0.06.tar.gz,1279771729
3123,CSS-Minifier-XS-0.07.tar.gz,1279772005
3123,JavaScript-Minifier-XS-0.08.tar.gz,1279772702
4631,XUL-Gui-0.60.tar.gz,1279773892
4605,Data-Dumper-Concise-2.000.tar.gz,1279774156
2708,OAuth-Lite2-0.01_01.tar.gz,1279775971
2591,Child-0.005.tar.gz,1279777674
1156,PRANG-0.11_02.tar.gz,1279779301
1156,Set-Object-1.28.tar.gz,1279779563
4876,Dist-Zilla-Plugin-Catalyst-0.03.tar.gz,1279781643
1156,XML-SRS-0.06_01.tar.gz,1279781906
1156,XML-EPP-0.05_01.tar.gz,1279782123
4947,HTML-FormHandler-View-Email-0.03.tar.gz,1279782867
4414,Pod-L10N-0.07.tar.gz,1279788935
159,Config-Model-TkUI-1.308.tar.gz,1279789482
4159,XML-Fast-0.03.tar.gz,1279789955
4586,Domain-Register-DomainShare-1.02.tgz,1279792012
4876,Dist-Zilla-Plugin-Catalyst-0.04.tar.gz,1279792262
4947,HTML-FormHandler-View-Email-0.04.tar.gz,1279792506
4415,WWW-Postmark-0.1.tar.gz,1279793127
4947,HTML-FormHandler-View-Email-0.041.tar.gz,1279794731
4164,Template-DBI-2.64_01.tar.gz,1279795654
4949,Firepear-Catechesis-1.002.tar.gz,1279796199
4164,Template-DBI-2.64_02.tar.gz,1279798934
1479,Alien-ROOT-v5.26.0.2.tar.gz,1279802272
855,File-Find-Upwards-1.102030.tar.gz,1279805767
4876,Dist-Zilla-Plugin-Catalyst-0.05.tar.gz,1279807011
4435,Bio-MAGETAB-1.11.tar.gz,1279807022
746,File-Butler-v4.0.0.tar.gz,1279812178
4755,Log-Log4perl-Appender-RabbitMQ-0.102030.tar.gz,1279813706
3149,Algorithm-FloodControl-2.000000.tar.gz,1279815006
554,Silki-0.11.tar.gz,1279817596
3436,JSON-Util-0.05.tar.gz,1279819131
37,DBI-1.612_90.tar.gz,1279820056
3436,Run-Env-0.07.tar.gz,1279820301
4696,Date-Holidays-PL-0.01.tgz,1279820313
4580,SDL-2.503.tar.gz,1279822151
4953,WebService-Autotask-1.000.tar.gz,1279825191
4880,Data-FormValidator-Moose-0.02.tar.gz,1279830948
3855,Image-Base-GD-5.tar.gz,1279831645
3855,Image-Base-PNGwriter-3.tar.gz,1279832118
3855,Image-Base-Gtk2-2.tar.gz,1279833494
306,KappaCUDA-1.3.0.tar.gz,1279833740
2229,Time-TT-0.004.tar.gz,1279834815
3855,Devel-Mallinfo-9.tar.gz,1279834902
2229,Time-TCB-0.001.tar.gz,1279835744
2229,Time-TCG-0.001.tar.gz,1279835988
3855,Gtk2-Ex-WidgetBits-19.tar.gz,1279836986
3855,Image-Base-Other-1.tar.gz,1279838591
3398,MooseX-Accessors-ReadWritePrivate-v1.3.0.tar.gz,1279840045
3855,Math-PlanePath-5.tar.gz,1279840666
2341,DBIx-SearchBuilder-1.56_03.tar.gz,1279842724
3855,math-image-11.tar.gz,1279845611
2688,Foo-1.tar.gz,1279846234
2591,Fennec-0.029.tar.gz,1279849426
2592,Module-Want-0.2.tar.gz,1279853084
483,Data-Dump-Partial-0.03.tar.gz,1279855069
4605,Data-Dumper-Concise-2.001.tar.gz,1279855316
1156,PRANG-0.11_03.tar.gz,1279858052
1156,XML-EPP-0.05_02.tar.gz,1279858597
554,Silki-0.12.tar.gz,1279861047
919,ORLite-1.44.tar.gz,1279862207
4954,CGI-Application-Plugin-Authorization-Driver-ActiveDirectory-0.01.tar.gz,1279864955
483,Data-ModeMerge-0.24.tar.gz,1279865501
4441,Test-StructuredObject-0.01000009.tar.gz,1279866954
2604,WWW-Contact-0.39.tar.gz,1279868031
4955,CGI-Session-Driver-redis-0.2.tar.gz,1279871902
2150,DateTimeX-Lite-0.00001.tar.gz,1279872299
1479,PathTools-3.31_02.tar.gz,1279872631
1293,Dist-Zilla-Plugin-Git-1.102040.tar.gz,1279874699
4415,Brannigan-0.6.tar.gz,1279874889
4164,DBD-Sys-0.100.tar.gz,1279875737
1651,Test-WWW-Mechanize-LibXML-v0.0.1.tar.gz,1279878774
2449,WWW-Search-Rambler-0.07.tar.gz,1279880152
2449,WWW-Search-Yandex-0.06.tar.gz,1279883115
3586,LaTeX-TikZ-0.01.tar.gz,1279885096
4956,MooseX-PrivateSetters-0.01.tar.gz,1279889795
4902,Apache-Sling-0.06.tar.gz,1279892083
4435,Bio-MAGETAB-1.12.tar.gz,1279894606
1946,Finance-Bank-Schwab-1.20.tar.gz,1279895312
4878,Padre-Plugin-LaTeX-0.02.tar.gz,1279895400
4957,Apache-Session-libmemcached-0.01.tar.gz,1279902357
3186,DBD-ODBC-1.24_2.tar.gz,1279902444
2688,GitStore-0.07.tar.gz,1279902831
4415,Entities-0.2.tar.gz,1279903005
4415,WWW-Postmark-0.2.tar.gz,1279903400
4415,Brannigan-0.7.tar.gz,1279904550
493,LWP-Protocol-socks-1.2.tar.gz,1279906984
4265,File-Vctools-0.05.tar.gz,1279907379
1168,Term-Shell-MultiCmd-1.05.tar.gz,1279911171
2229,IPC-Signal-Force-0.003.tar.gz,1279911258
2229,Data-ID-Maildir-0.003.tar.gz,1279911421
2229,IPC-Filter-0.003.tar.gz,1279912193
4958,Triggermail-0.02.tar.gz,1279913275
4946,Dist-Zilla-Plugin-GitObtain-0.01.tar.gz,1279913290
493,LWP-Protocol-socks-1.3.tar.gz,1279913379
2229,Time-TAI-0.003.tar.gz,1279915736
2750,Net-FullAuto-0.19.tar.gz,1279918549
4441,Dist-Zilla-PluginBundle-KENTNL-0.01006912.tar.gz,1279918717
4441,Dist-Zilla-Role-Tempdir-0.01027622.tar.gz,1279920545
82,illguts-0.32.tar.gz,1279923582
2591,Child-0.006.tar.gz,1279924433
76,Object-Dependency-0.31.tar.gz,1279926720
76,Proc-JobQueue-0.4.tar.gz,1279926720
4323,Getopt-Complete-v0.13.tar.gz,1279928678
3855,math-image-12.tar.gz,1279929904
1243,TAP-Parser-SourceHandler-MyTAP-3.22.tar.gz,1279930149
4959,Net-Postage-App-0.01.tar.gz,1279931679
4631,XUL-Gui-0.61.tar.gz,1279933282
2591,Child-Socket-0.001.tar.gz,1279933979
4614,UR-v0.14.tar.gz,1279933994
4960,WebService-Bitly-0.01.tar.gz,1279936977
2591,Devel-CallerStack-0.003.tar.gz,1279937064
4959,Mail-Simple-DKIM-Signer-0.01.tar.gz,1279940175
3454,MooseX-HasDefaults-0.03.tar.gz,1279943968
3454,MooseX-InstanceTracking-0.05.tar.gz,1279944215
4605,DBIx-Class-Journal-0.900200.tar.gz,1279949141
4441,Dist-Zilla-Plugin-MetaProvides-1.10034117.tar.gz,1279949917
2899,Router-Simple-Sinatraish-0.01.tar.gz,1279952274
4605,DBIx-Class-Candy-0.001002.tar.gz,1279952525
857,Plack-0.9942.tar.gz,1279953977
2393,B-Lint-1.12.tar.gz,1279956437
2150,DateTimeX-Lite-0.00002.tar.gz,1279956999
4441,MooseX-Has-Sugar-0.05044303.tar.gz,1279965827
4902,Apache-Sling-0.07.tar.gz,1279966394
4959,Net-Postage-App-0.02.tar.gz,1279966736
4631,XUL-Gui-0.62.tar.gz,1279967826
2257,ODF-lpOD-0.122.tar.gz,1279974801
4441,Dist-Zilla-Plugin-MetaProvides-1.11034201.tar.gz,1279978540
4441,Dist-Zilla-Plugin-MetaProvides-Package-1.11034201.tar.gz,1279978724
4441,Dist-Zilla-Plugin-MetaProvides-Class-1.11034201.tar.gz,1279978895
4441,Dist-Zilla-Plugin-MetaProvides-FromFile-1.11034201.tar.gz,1279979067
17,Bundle-Compress-Zlib-2.030.tar.gz,1279981732
17,Bundle-IO-Compress-Bzip2-2.030.tar.gz,1279981743
17,Compress-Raw-Bzip2-2.030.tar.gz,1279981757
17,Compress-Raw-Lzma-2.030.tar.gz,1279981850
17,Compress-Raw-Zlib-2.030.tar.gz,1279981861
17,IO-Compress-Lzf-2.030.tar.gz,1279981863
17,IO-Compress-Lzma-2.030.tar.gz,1279981874
17,IO-Compress-Lzop-2.030.tar.gz,1279981885
4355,Aspect-Loader.tar.gz,1279982064
4441,Dist-Zilla-PluginBundle-KENTNL-0.01007006.tar.gz,1279982459
17,IO-Compress-2.030.tar.gz,1279982779
4265,File-Vctools-0.06.tar.gz,1279982865
4133,HTTP-DAV-0.41.tar.gz,1279995336
4432,MooseX-AttributeInflate-0.03.tar.gz,1279997016
4558,App-MaMGal-1.3.tar.gz,1279997564
3120,Test-Fixture-DBI-0.01.tar.gz,1279998489
4878,Padre-Plugin-Vi-0.23.tar.gz,1280001603
4878,Padre-Plugin-Vi-0.23.0.tar.gz,1280002982
4956,MooseX-PrivateSetters-0.02.tar.gz,1280005114
3911,App-Pocoirc-0.11.tar.gz,1280005886
3911,App-Pocoirc-0.12.tar.gz,1280007264
2150,DateTimeX-Lite-0.00003.tar.gz,1280008188
763,DBIx-Class-Schema-Loader-0.07001.tar.gz,1280009040
2591,Child-0.007.tar.gz,1280009286
763,Catalyst-Model-DBIC-Schema-0.42.tar.gz,1280013379
2055,VMware-API-LabManager-1.00.tar.gz,1280014002
760,Muldis-D-0.137.0.tar.gz,1280015086
4307,HTTP-LRDD-0.103.tar.gz,1280015255
760,Muldis-D-Manual-0.9.0.tar.gz,1280015344
4307,WWW-Finger-0.100.tar.gz,1280017091
1966,Autocache-0.001.tar.gz,1280017497
763,Catalyst-Model-DBIC-Schema-0.43.tar.gz,1280019780
4441,Dist-Zilla-Plugin-AutoVersion-Relative-0.01034313.tar.gz,1280020633
4810,IRC-RemoteControl-0.03.tar.gz,1280031025
1651,Test-WWW-Mechanize-LibXML-v0.0.2.tar.gz,1280038141
3533,Form-Sensible-0.20001.tar.gz,1280041407
763,MooseX-Traits-Pluggable-0.10.tar.gz,1280047768
3286,Perl-Dist-WiX-1.200_102.tar.gz,1280047937
3601,Music-Tag-Amazon-0.34.tar.gz,1280048634
3286,Perl-Dist-Chocolate-2.02_02.tar.gz,1280048646
1479,ExtUtils-InferConfig-1.04.tar.gz,1280050100
1479,PAR-1.001.tar.gz,1280050353
4452,LBMA-Statistics-0.042.tar.gz,1280051805
1479,PAR-1.002.tar.gz,1280052426
2699,re-engine-RE2-0.01_01.tar.gz,1280053349
4956,MooseX-PrivateSetters-0.03.tar.gz,1280053436
4307,RDF-RDFa-Generator-0.100.tar.gz,1280061676
1019,Unicode-Collate-0.54.tar.gz,1280063883
1019,Unicode-Collate-0.54-withoutworldwriteables.tar.gz,1280063978
4307,CGI-Auth-FOAF_SSL-1.000.tar.gz,1280066102
2688,Dist-Release-0.0_5.tar.gz,1280071255
4961,MediaWiki-Bot-3.1.6.tar.gz,1280071423
554,Class-MOP-1.04.tar.gz,1280071667
554,Moose-1.09.tar.gz,1280071845
4961,MediaWiki-Bot-Plugin-Admin-3.1.1.tar.gz,1280072092
37,DBI-1.613.tar.gz,1280073015
4441,Dist-Zilla-Plugin-MetaProvides-Package-1.11034304.tar.gz,1280074698
1786,Devel-Spy-0.07.tar.gz,1280078038
4962,Parser-IPTables-Save-0.01.tar.gz,1280080322
3586,subs-auto-0.06.tar.gz,1280081547
4069,MediaWiki-API-0.34.tar.gz,1280081558
4961,MediaWiki-Bot-Plugin-Admin-3.1.2.tar.gz,1280083917
4902,Apache-Sling-0.08.tar.gz,1280086427
4848,FusionInventory-Agent-2.1_rc3.tar.gz,1280086989
3141,WWW-Scripter-0.017.tar.gz,1280087188
3141,HTML-DOM-0.042.tar.gz,1280087202
4164,DBD-Sys-0.101.tar.gz,1280088130
82,B-C-1.26.tar.gz,1280090338
4476,Plack-Middleware-iPhone-1.102060.tar.gz,1280090508
4405,IPC-Exe-1.010.tar.gz,1280091583
1636,Win32-IPConfig-0.10.tar.gz,1280093639
2925,HTML-Highlighter-0.01.tar.gz,1280094336
1744,File-RsyncP-0.70.tar.gz,1280095414
4810,IRC-RemoteControl-0.04.tar.gz,1280095583
3810,SQL-Bibliosoph-2.14.tar.gz,1280098017
1102,Filter-Crypto-1.31.tar.gz,1280098639
2405,Search-OpenSearch-0.09.tar.gz,1280105301
2405,Search-OpenSearch-Engine-KSx-0.05.tar.gz,1280105388
2405,Search-Query-0.18.tar.gz,1280105471
2405,SWISH-Prog-0.47.tar.gz,1280105638
2405,SWISH-Prog-KSx-0.14.tar.gz,1280105725
4963,Catalyst-Controller-DirectoryDispatch-0.01-TRIAL.tar.gz,1280106417
4952,DBIx-ObjectMapper-0.3010.tar.gz,1280108023
3911,POE-Component-IRC-6.36.tar.gz,1280116448
3911,App-Pocoirc-0.13.tar.gz,1280116459
3323,Padre-Plugin-PHP-0.04.tar.gz,1280120861
2876,Net-HTTP-API-0.14.tar.gz,1280129489
3903,Text-Xslate-0.1048.tar.gz,1280129981
4164,File-ConfigDir-0.001.tar.gz,1280132739
4964,Lustre-Info-0.01.tar.gz,1280133445
2457,Archive-Tar-1.66.tar.gz,1280133840
3903,Text-Clevy-0.0001_02.tar.gz,1280134477
2921,DBIx-Skinny-0.0715.tar.gz,1280137891
4965,String-FriendlyID-0.01.tar.gz,1280140026
4966,Geo-Coder-Many-0.1.tar.gz,1280140271
3903,Mouse-0.64.tar.gz,1280144968
4965,String-FriendlyID-0.011.tar.gz,1280145055
3903,MouseX-Getopt-0.31.tar.gz,1280145823
4947,HTML-FormHandler-Email-0.044.tar.gz,1280151957
4947,HTML-FormHandler-Email-Template-0.01.tar.gz,1280151970
4947,HTML-FormHandler-Email-Template-0.012.tar.gz,1280152235
4967,Business-OnlinePayment-SynapseGateway.tar.gz,1280154146
4876,Dist-Zilla-Plugin-Catalyst-0.06.tar.gz,1280154157
1651,Digest-JHash-0.06.tar.gz,1280154244
4967,Business-OnlinePayment-SynapseGateway-0.01.tar.gz,1280155694
4840,Crypt-FNA-0.10.tar.gz,1280156013
2271,Flow-0.3.tar.gz,1280158899
4868,DhMakePerl-0.69.tar.gz,1280159068
4965,String-FriendlyID-0.012.tar.gz,1280159543
4893,Voldemort-0.07.tar.gz,1280160013
4893,Test-Pockito-0.01.tar.gz,1280160024
554,DateTime-TimeZone-1.20.tar.gz,1280164728
4968,WebService-EditDNS-0.10.tar.gz,1280165655
1980,XML-Tidy-1.4.A7QCvHw.tgz,1280167333
4415,Brannigan-0.8.tar.gz,1280169464
3323,Hook-LexWrap-0.23.tar.gz,1280169935
4963,Catalyst-Controller-DirectoryDispatch-0.02-TRIAL.tar.gz,1280172143
4452,LBMA-Statistics-0.043.tar.gz,1280172154
1505,Module-ScanDeps-0.98.tar.gz,1280172242
3286,Module-Install-PerlTar-1.001.tar.gz,1280172494
1688,CPAN-Reporter-1.1800.tar.gz,1280174859
4307,HTML-HTML5-Microdata-Parser-0.031.tar.gz,1280175275
2229,Data-Integer-0.004.tar.gz,1280175362
4951,Net-ILO-0.42.tar.gz,1280175527
2229,Data-Float-0.010.tar.gz,1280175543
1688,CPAN-Testers-Report-1.999001.tar.gz,1280175712
4307,Finance-Bitcoin-0.001.tar.gz,1280176184
1980,Tk-AbstractCanvas-1.4.A7QFZHF.tgz,1280176730
1688,Test-Reporter-Transport-Metabase-1.999007.tar.gz,1280177653
4773,Device-USB-PCSensor-HidTEMPer-0.02.tar.gz,1280178804
1847,DateTime-Format-DBI-0.033a.tar.gz,1280179049
1067,Bio-Chado-Schema-0.05801.tar.gz,1280179135
1846,Benchmark-Perl-Formance-Cargo-0.02.tar.gz,1280188139
1846,Benchmark-Perl-Formance-0.20.tar.gz,1280188629
1846,Bundle-PerlFormance-0.04.tar.gz,1280188640
3965,Yahoo-Marketing-APT-6.01.tar.gz,1280189571
1688,Dist-Zilla-Plugin-Twitter-0.008.tar.gz,1280189658
2708,OAuth-Lite2-0.01_02.tar.gz,1280190580
2591,Child-Socket-0.002.tar.gz,1280198602
1688,ExtUtils-CBuilder-0.27_04.tar.gz,1280198772
2592,String-BOM-0.1.tar.gz,1280200075
3601,Music-Tag-Amazon-0.4001.tar.gz,1280201151
3601,Music-Tag-File-0.4001.tar.gz,1280201163
3601,Music-Tag-FLAC-0.4001.tar.gz,1280201174
3601,Music-Tag-M4A-0.4001.tar.gz,1280201185
3601,Music-Tag-MP3-0.4001.tar.gz,1280201196
3601,Music-Tag-MusicBrainz-0.4001.tar.gz,1280201209
3601,Music-Tag-OGG-0.4001.tar.gz,1280201221
3601,Music-Tag-0.4001.tar.gz,1280201308
3601,cpan-upload-2.2.tar.gz,1280201319
4616,Language-GolfScript-0.03.tar.gz,1280203369
1688,Module-Build-0.36_12.tar.gz,1280204368
376,POE-1.291.tar.gz,1280214125
4965,String-FriendlyID-0.013.tar.gz,1280214677
1345,Sub-Clean-0.01.tar.gz,1280215529
4964,Lustre-LFS-0.01.tar.gz,1280217896
4964,Lustre-Info-0.02.tar.gz,1280218520
2444,Graph-Chart-0.56.tar.gz,1280219670
3903,Text-Xslate-0.1049.tar.gz,1280225576
3903,Text-Xslate-0.1050.tar.gz,1280227407
930,Palm-ProjectGutenberg-1.02.tar.gz,1280228859
2899,WWW-MobileCarrierJP-0.46.tar.gz,1280229786
4099,Net-SMS-WAY2SMS.tar.gz,1280234112
3450,Search-Xapian-1.2.2.0.tar.gz,1280234734
4099,Net-SMS-WAY2SMS-0.01.tar.gz,1280235359
825,Pod-Coverage-0.21.tar.gz,1280237341
3323,Padre-Plugin-CommandLine-0.03.tar.gz,1280237456
4099,Net-SMS-WAY2SMS-0.001.tar.gz,1280238162
4099,Net-SMS-WAY2SMS-0.01-withoutworldwriteables.tar.gz,1280238260
930,Tie-Hash-Vivify-1.01.tar.gz,1280242566
4869,Google-GeoCoder-Smart.tar.gz,1280243491
4133,Cache-Memcached-Mock-0.06.tar.gz,1280244112
3106,WebService-Google-Reader-0.11.tar.gz,1280244199
4452,LBMA-Statistics-0.044.tar.gz,1280244665
1688,Dist-Zilla-Plugin-Twitter-0.009.tar.gz,1280244752
4076,Template-Benchmark-1.05_01.tar.gz,1280246425
4164,File-ConfigDir-0.002.tar.gz,1280246669
4164,DBD-Sys-0.102.tar.gz,1280246680
4076,Task-Template-Benchmark-0.99_01.tar.gz,1280246775
4164,Template-DBI-2.65.tar.gz,1280246942
2144,Throwable-0.102080.tar.gz,1280246954
3989,Char-0.02.tar.gz,1280247287
2716,Dist-Zilla-Plugin-LatestPrereqs-0.3.tar.gz,1280249720
4869,Google-GeoCoder-Smart-1.1.tar.gz,1280251626
3880,Kephra-0.4.2_39.tar.gz,1280254285
4036,Games-Zumbis-0.01.tar.gz,1280255736
3810,SQL-Bibliosoph-2.15.tar.gz,1280257717
4775,String-Simrank-0.079.tar.gz,1280258112
1825,MooseX-POE-0.206.tar.gz,1280258123
3810,SQL-Bibliosoph-2.16.tar.gz,1280258210
4869,Google-GeoCoder-Smart-1.11.tar.gz,1280258914
4893,Test-Pockito-0.02.tar.gz,1280261056
4893,Voldemort-0.11.tar.gz,1280261067
4164,Report-Generator-0.001.tar.gz,1280261768
37,Java-2Perl6API-0.09.tar.gz,1280262390
2624,Locale-PO-Utils-0.03.tar.gz,1280263395
1966,Autocache-0.002.tar.gz,1280266433
4963,Catalyst-Controller-DirectoryDispatch-0.03-TRIAL.tar.gz,1280266520
2544,Padre-Plugin-PerlCritic-0.08.tar.gz,1280266682
283,Acme-CPANAuthors-CPANTS-FiveOrMore-2010072801.tar.gz,1280269417
2457,App-CPANIDX-0.22.tar.gz,1280269587
