author_num,filename,date
855,Dist-Zilla-PluginBundle-MARCEL-1.100980.tar.gz,1270737481
3492,Data-Collector-0.04.tar.gz,1270737795
4580,SDLx-Widget-0.01.tar.gz,1270738267
4580,SDLx-Widget-0.02.tar.gz,1270739041
4822,Net-PJLink-0.03.tar.gz,1270739128
4777,Hessian-Tiny-Client-0.10.tar.gz,1270739895
3793,DBD-Pg-2.17.1.tar.gz,1270740744
4764,DBIx-DBO-0.04_01.tar.gz,1270741895
4840,Crypt-FNA-0.01.tar.gz,1270745633
775,Vroom-0.19.tar.gz,1270746180
3475,Lingua-EN-NameParse-Simple-0.11.tar.gz,1270748030
3475,Lingua-EN-NameParse-Simple-0.12.tar.gz,1270748652
4539,PDL-Stats-0.4.3.tar.gz,1270749200
4043,DBIx-Class-ResultSet-RecursiveUpdate-0.013.tar.gz,1270749827
4069,MediaWiki-API-0.30.tar.gz,1270750677
2905,MediaWiki-DumpFile-0.1.2.tar.gz,1270750996
1688,Dist-Zilla-Plugin-CheckExtraTests-0.004.tar.gz,1270752752
1688,Dist-Zilla-Plugin-BumpVersionFromGit-0.005.tar.gz,1270752996
1622,Locale-Maketext-Lexicon-0.80.tar.gz,1270753392
4580,SDLx-Widget-0.03.tar.gz,1270753865
1264,RDF-Trine-0.119_01.tar.gz,1270754640
3871,Parse-Dia-SQL-0.14_01.tar.gz,1270755190
2169,DateTime-Format-Natural-0.85_01.tar.gz,1270755669
4546,Alien-Tidyp-v0.99.7.tar.gz,1270757883
3070,Finance-QIF-3.01.tar.gz,1270758659
1946,Finance-Bank-Schwab-1.19.tar.gz,1270758746
4827,Catalyst-View-GD-Thumbnail-0.09.tar.gz,1270764878
4430,Authen-CAS-External-0.06.tar.gz,1270765955
775,Vroom-0.20.tar.gz,1270769147
3110,Test-Rest-0.01.tar.gz,1270771886
3843,Catalyst-TraitFor-Request-ProxyBase-0.000005.tar.gz,1270771973
3843,CatalystX-Debug-RequestHeaders-0.002.tar.gz,1270772824
3843,CatalystX-Debug-ResponseHeaders-0.002.tar.gz,1270772836
3763,Sphinx-Search-0.23_02.tar.gz,1270775734
4842,Net-IP-XS-0.02.tar.gz,1270776446
2549,Language-Farnsworth-Functions-GoogleTranslate-0.9.0.tar.gz,1270780788
2549,Language-Farnsworth-0.7.0.tar.gz,1270780800
3810,WWW-AfinimaKi-0.60.tar.gz,1270782557
2245,Ravenel-1.0.tar.gz,1270783708
1156,PRANG-0.04.tar.gz,1270786301
2708,OAuth-Lite-1.27.tar.gz,1270790026
3763,Sphinx-Manager-0.04.tar.gz,1270790805
3461,MooseX-Attribute-Deflator-1.100990.tar.gz,1270791212
3763,Sphinx-Manager-0.05.tar.gz,1270791298
3461,MooseX-Attribute-Deflator-1.100990wr.tar.gz,1270791615
4380,CPANPLUS-Dist-Arch-0.19.tar.gz,1270792162
4312,Test-NoPlan-v0.0.6.tar.gz,1270799586
4840,Crypt-FNA-0.02.tar.gz,1270800663
3432,Router-Statistics-0.99_989.tar.gz,1270804309
3432,IPDR-0.29.tar.gz,1270804320
1293,Task-Dist-Zilla-1.100990.tar.gz,1270815447
3150,Data-Verifier-0.31.tar.gz,1270815694
4777,Hessian-Tiny-Client-0.11.tar.gz,1270816395
3493,Dist-Zilla-Plugin-MakeMaker-Awesome-0.05.tar.gz,1270817923
4694,Acme-AutoColor-0.03.tar.gz,1270818243
4694,Acme-Innuendo-0.03.tar.gz,1270818487
2444,Parse-RPN-2.48.tar.gz,1270818656
3493,Hailo-0.39.tar.gz,1270819296
3493,Dist-Zilla-PluginBundle-AVAR-0.15.tar.gz,1270819308
4694,Acme-Mobile-Therbligs-0.05.tar.gz,1270819643
859,Config-General-2.47.tar.gz,1270819658
2420,SDLx-Coro-REPL-0.01.tar.gz,1270820516
859,Config-General-2.48.tar.gz,1270820605
2420,SDLx-Coro-Widget-Controller-0.01.tar.gz,1270820618
4845,Apache2-FakeRequest-0.01.tar.gz,1270821168
4845,Apache2-FakeRequest-0.02.tar.gz,1270821790
1194,Net-Cassandra-Easy-0.10.tar.gz,1270822034
2144,Dist-Zilla-2.100990.tar.gz,1270822657
4845,Apache2-FakeRequest-0.03.tar.gz,1270823363
4843,Geo-BUFR-1.1.tar.gz,1270824746
3493,re-engine-PCRE-0.16.tar.gz,1270824990
4777,Hessian-Tiny-0.12.tar.gz,1270825234
4460,Gearman-XS-0.10.tar.gz,1270825872
1622,Locale-Maketext-Lexicon-0.81.tar.gz,1270825883
4126,threads-lite-0.024.tar.gz,1270830460
1293,Task-Dist-Zilla-1.100991.tar.gz,1270831555
4845,Apache2-FakeRequest-0.04.tar.gz,1270834069
3965,Yahoo-Marketing-7.03.tar.gz,1270834240
3286,App-local-lib-Win32Helper-0.990.tar.gz,1270835619
2341,DBIx-SearchBuilder-1.56_02.tar.gz,1270837829
1972,POEx-Role-Streaming-1.100990.tar.gz,1270838602
2850,Email-Public-0.12.tar.gz,1270840132
3911,POE-Component-IRC-Plugin-RTorrentStatus-0.04.tar.gz,1270842192
4580,SDL-2.402.tar.gz,1270844572
692,App-Milter-Limit-0.51.tar.gz,1270844895
4846,Plack-Middleware-Access-v0.0.1.tar.gz,1270849219
3035,Net-FastCGI-0.11.tar.gz,1270849231
4847,Test-Mini-0.05.tar.gz,1270857788
3855,I18N-Langinfo-Wide-1.tar.gz,1270858410
3941,File-Dir-Map-0.01.tar.gz,1270858731
3941,File-Dir-Map-0.02.tar.gz,1270859580
1751,Sys-Info-Driver-Linux-0.75_01.tar.gz,1270860579
1751,App-Sys-Info-0.11.tar.gz,1270861125
4433,IO-Multiplex-Intermediary-0.03.tar.gz,1270863413
763,DBIx-Class-Schema-Loader-0.06001.tar.gz,1270864275
2144,Dist-Zilla-2.100991.tar.gz,1270867544
2144,Dist-Zilla-PluginBundle-RJBS-0.100990.tar.gz,1270867630
785,perl-5.12.0-RC5.tar.bz2,1270871164
4847,Test-Mini-0.05.1.tar.gz,1270872341
3196,WebDyne-Chain-1.039.tar.gz,1270872428
4847,Test-Mini-0.0501.tar.gz,1270872743
87,App-Daemon-0.09.tar.gz,1270876618
3765,Tie-DBI-1.05.tar.gz,1270880495
3196,WebDyne-Session-1.031.tar.gz,1270882629
2393,Catalyst-Authentication-Store-DBIx-Class-0.1200.tar.gz,1270888768
4715,Win32-Unicode-0.18.tar.gz,1270888855
82,B-Generate-1.27.tar.gz,1270890314
947,TM-1.47.tar.gz,1270890483
1212,Test-Class-Most-0.05.tar.gz,1270892090
4715,WWW-YouTube-Download-0.13.tar.gz,1270892261
4164,SQL-Statement-1.26.tar.gz,1270894092
3461,HTML-FormFu-ExtJS-0.076.tar.gz,1270895849
3871,Parse-Dia-SQL-0.14_02.tar.gz,1270904557
2933,Net-Analysis-0.41.tar.gz,1270905178
855,Dist-Zilla-App-Command-cover-1.101000.tar.gz,1270905350
1479,PAR-1.000.tar.gz,1270908352
2128,DBM-Deep-1.0020.tar.gz,1270911033
1479,Module-ScanDeps-0.97.tar.gz,1270912847
160,Parse-CPAN-Packages-Fast-0.01.tar.gz,1270915111
855,App-perlzonji-1.101000.tar.gz,1270915737
3150,Chart-Clicker-2.61.tar.gz,1270915987
855,Devel-SearchINC-1.101000.tar.gz,1270917368
160,Parse-CPAN-Packages-Fast-0.02.tar.gz,1270917764
3492,Module-Version-0.02.tar.gz,1270921109
4164,threads-variables-reap-0.03.tar.gz,1270921655
1479,PAR-Packer-1.003.tar.gz,1270922277
775,Vroom-0.21.tar.gz,1270923050
4265,File-Vctools-0.01.tar.gz,1270923302
2229,Lexical-SealRequireHints-0.003.tar.gz,1270923924
1812,DateTime-Format-DateParse-0.05.tar.gz,1270927269
2229,Perl4-CoreLibs-0.001.tar.gz,1270928352
2072,Data-HexDump-Range-0.01_1.tar.gz,1270929817
4265,File-Vctools-0.02.tar.gz,1270933611
554,DateTime-TimeZone-1.17.tar.gz,1270935446
3492,Module-Version-0.03.tar.gz,1270936149
4848,FusionInventory-Agent-2.0.2.tar.gz,1270937299
4848,FusionInventory-Agent-2.0.3.tar.gz,1270939513
2229,Scope-Cleanup-0.000.tar.gz,1270940970
3492,Data-Collector-0.05.tar.gz,1270941517
4849,Funifs-1.0.tar.gz,1270942214
4294,File-Slurp-Unicode-0.7.0.tar.gz,1270944270
1751,App-Sys-Info-0.12.tar.gz,1270952977
3903,Mouse-0.53.tar.gz,1270953904
2405,Search-Query-0.13.tar.gz,1270955520
2405,Search-Query-Dialect-KSx-0.08.tar.gz,1270955766
1003,WWW-Mechanize-1.62.tar.gz,1270959258
3150,Chart-Clicker-2.62.tar.gz,1270964642
4380,Archlinux-Messages-0.01.tar.gz,1270966474
3196,WebDyne-1.193.tar.gz,1270966485
3196,WebDyne-Chain-1.043.tar.gz,1270966655
2271,Perl6-Pod-Lib-0.01.tar.gz,1270968259
2271,Perl6-Pod-0.16.tar.gz,1270968270
3196,WebDyne-Request-FastCGI-1.014.tar.gz,1270968896
2229,Array-Base-0.002.tar.gz,1270969443
2229,Attribute-Lexical-0.002.tar.gz,1270969762
2229,Lexical-Var-0.004.tar.gz,1270970006
3196,WebDyne-Request-FastCGI-1.015.tar.gz,1270970177
3196,WebDyne-Session-1.033.tar.gz,1270970576
3921,Log-Log4perl-Layout-PatternLayout-Elapsed-0.06.tar.gz,1270970980
857,App-cpanminus-0.99_33.tar.gz,1270972287
329,Test-Smoke-Metabase-0.02.tgz,1270977461
4307,RDF-RDFa-Parser-1.00.002.tar.gz,1270978613
1479,SOOT-0.08.tar.gz,1270981426
855,Hook-Modular-1.101010.tar.gz,1270982653
3422,Dancer-1.175.tar.gz,1270982979
3432,IPDR-0.29_01.tar.gz,1270985642
857,App-cpanminus-0.9934.tar.gz,1270986944
3196,WebDyne-1.195.tar.gz,1270990289
3196,WebDyne-Chain-1.044.tar.gz,1270990301
3196,WebDyne-Install-Lighttpd-0.005.tar.gz,1270990312
3196,WebDyne-Request-FastCGI-1.017.tar.gz,1270990399
3196,WebDyne-Session-1.040.tar.gz,1270990407
3196,WebDyne-Template-1.016.tar.gz,1270990408
3196,Bundle-WebDyne-1.002.tar.gz,1270992317
3196,Bundle-WebDyne-1.004.tar.gz,1270992876
219,CPAN-PackageDetails-0.25_02.tar.gz,1270994648
2144,Version-Requirements-0.101010.tar.gz,1270995650
3196,WebDyne-Template-1.017.tar.gz,1270996805
329,Test-Smoke-Metabase-0.03.tgz,1270997427
3493,Dist-Zilla-Plugin-ReadmeFromPod-0.07.tar.gz,1270998955
3493,Dist-Zilla-Plugin-ReadmeFromPod-0.08.tar.gz,1270999426
1688,Metabase-0.007.tar.gz,1271001709
919,Class-Adapter-1.07.tar.gz,1271002951
1340,HTML-DTD-0.04.tar.gz,1271003438
2405,CatalystX-CRUD-0.49.tar.gz,1271005346
4605,SQL-Abstract-1.64.tar.gz,1271005358
2072,Data-HexDump-Range-0.02_1.5.tar.gz,1271006738
1688,Metabase-Fact-0.012.tar.gz,1271007739
4731,WWW-Pusher-0.01.tar.gz,1271009721
4126,threads-lite-0.025.tar.gz,1271010117
4605,DBIx-Class-0.08121.tar.gz,1271011947
4847,Test-Mini-0.050200.tar.gz,1271012951
4335,Cindy-Apache2-0.03.tar.gz,1271013574
4605,SQL-Abstract-1.65.tar.gz,1271016169
1543,Devel-LineName-0.01.tar.gz,1271017171
3809,ClearCase-Wrapper-MGi-0.20.tar.gz,1271017340
4307,RDF-TrineShortcuts-0.07.tar.gz,1271020234
2169,DateTime-Format-Natural-0.85_02.tar.gz,1271021387
82,B-C-1.25.tar.gz,1271023898
2023,POE-Devel-Top-0.001.tar.gz,1271024825
1878,HTML-WikiConverter-DokuWikiFCK-0.32.10-Feb_09-12_16.tgz,1271028626
3855,I18N-Langinfo-Wide-2.tar.gz,1271028795
3855,Gtk2-Ex-Clock-11.tar.gz,1271028807
4294,File-Slurp-Unicode-0.7.1.tar.gz,1271031244
4336,Net-Random-QRBG-0.1alpha.tgz,1271033604
2405,CatalystX-CMS-0.009.tar.gz,1271037401
2267,Resource-Pack-0.01.tar.gz,1271038631
2150,Data-Localize-0.00013_04.tar.gz,1271039183
254,AnyEvent-5.26.tar.gz,1271040657
4850,DyckWords-0.01.tar.gz,1271042794
3196,WebDyne-1.196.tar.gz,1271043419
3196,WebDyne-Chain-1.045.tar.gz,1271043431
3196,WebDyne-Install-Lighttpd-0.006.tar.gz,1271043443
2405,Rose-HTMLx-Form-Related-0.22.tar.gz,1271043530
3196,WebDyne-Session-1.041.tar.gz,1271043538
3196,WebDyne-Template-1.018.tar.gz,1271043549
3196,WebDyne-Request-FastCGI-1.018.tar.gz,1271044476
3158,ASP4x-Router-0.014.tar.gz,1271047969
1972,POEx-Role-TCPServer-1.101020.tar.gz,1271048220
2591,Fennec-0.013.tar.gz,1271051262
947,TM-1.48.tar.gz,1271051885
4843,Geo-BUFR-1.11.tar.gz,1271053644
329,App-tkiv-0.120.tgz,1271056305
760,Muldis-D-0.117.0.tar.gz,1271056397
160,Parse-CPAN-Packages-Fast-0.03.tar.gz,1271058080
329,Test-Smoke-Metabase-0.10.tgz,1271058176
4608,CatalystX-Features-0.16.tar.gz,1271058673
1306,Papery-0.01.tar.gz,1271059151
4797,Nes-1.02.5_1.tar.gz,1271061588
1479,File-SharedNFSLock-0.02.tar.gz,1271068110
4431,DBIx-Class-I18NColumns-0.08.tar.gz,1271068283
1212,Task-Toolchain-Test-0.01.tar.gz,1271069888
857,App-cpanminus-0.999_01.tar.gz,1271070587
1622,Locale-Maketext-Lexicon-0.82.tar.gz,1271072195
1846,Benchmark-Perl-Formance-0.04.tar.gz,1271074857
2457,POE-Component-Metabase-Client-Submit-0.08.tar.gz,1271075405
4840,Crypt-FNA-0.03.tar.gz,1271077466
446,Devel-Cover-0.66.tar.gz,1271077634
2144,Version-Requirements-0.101020.tar.gz,1271077804
2592,Unix-PID-0.16.tar.gz,1271080922
3117,Util-Any-0.20.tar.gz,1271083133
1846,Benchmark-Perl-Formance-0.05.tar.gz,1271084210
4840,Crypt-FNA-0.04.tar.gz,1271090649
692,Apache-AuthCookie-3.13.tar.gz,1271092029
2144,Dist-Zilla-PluginBundle-RJBS-0.101020.tar.gz,1271092274
692,Apache-AuthCookie-3.14.tar.gz,1271092975
2592,Unix-PID-0.17.tar.gz,1271093143
28,DBD-Sybase-1.10.tar.gz,1271093765
4797,Nes-1.02.5_2.tar.gz,1271097409
3695,Application-Config-0.5.tar.gz,1271098860
3843,MooseX-SimpleConfig-0.06.tar.gz,1271103035
1972,POEx-Role-PSGIServer-1.101020.tar.gz,1271105040
1243,Pod-Site-0.50.tar.gz,1271106721
4580,Games-FrozenBubble-0.001_1.tar.gz,1271108506
1119,Module-Info-0.31_01.tar.gz,1271109660
857,Catalyst-View-JSON-0.29.tar.gz,1271109747
857,Starman-0.1006.tar.gz,1271109828
785,perl-5.12.0.tar.bz2,1271111917
4347,IP-World-0.33.tar.gz,1271111994
857,Catalyst-View-JSON-0.30.tar.gz,1271114087
2457,Module-CoreList-2.29.tar.gz,1271114564
2072,Data-HexDump-Range-0.03.10.tar.gz,1271114809
4461,Net-Wire10-1.08.tar.gz,1271115207
4461,DBD-Wire10-1.08.tar.gz,1271115451
4431,DBIx-Class-I18NColumns-0.09.tar.gz,1271116828
3855,I18N-Langinfo-Wide-3.tar.gz,1271118961
2230,Provision-Unix-0.91.tar.gz,1271119735
3050,Wx-Perl-Packager-0.25.tar.gz,1271125346
4616,Sys-CpuAffinity-0.90.tar.gz,1271125433
775,WikiText-Socialtext-0.15.tar.gz,1271126732
2591,Parallel-Runner-0.004.tar.gz,1271130458
2629,HTTP-Engine-Middleware-0.22.tar.gz,1271131232
4065,WWW-Twitpic-Fetch-0.06.tar.gz,1271133222
4850,DyckWords-0.02.tar.gz,1271137855
1003,Test-WWW-Mechanize-1.28.tar.gz,1271137947
2921,Perlbal-Plugin-UrlGroup-0.03.tar.gz,1271139326
857,App-cpanminus-0.999_02.tar.gz,1271142668
4646,Device-Velleman-K8055-Server.tar.gz,1271143608
3218,Net-SIP-0.57_1.tar.gz,1271146211
3218,Net-SIP-0.57_2.tar.gz,1271147135
1998,Test-CPAN-Meta-0.17.tar.gz,1271147606
1998,Test-JSON-Meta-0.05.tar.gz,1271147693
4646,Device-Velleman-K8055-Client.tar.gz,1271148543
857,Task-Plack-0.23.tar.gz,1271148630
4646,Device-WH1091-0.02.tar.gz,1271149326
4646,Device-Velleman-K8055-Server-0.01.tar.gz,1271150476
1998,Test-YAML-Meta-0.16.tar.gz,1271151098
1998,CPAN-Testers-Common-Article-0.42.tar.gz,1271151871
4786,Catalyst-Controller-MovableType-0.002.tar.gz,1271153402
4831,SDL-2.403.tar.gz,1271157347
4843,Geo-BUFR-1.12.tar.gz,1271157894
3207,WWW-Mechanize-TreeBuilder-1.10002.tar.gz,1271159726
1998,CPAN-Testers-WWW-Reports-Parser-0.03.tar.gz,1271160802
2899,HTTP-Session-0.35.tar.gz,1271165504
961,Net-OpenSSH-0.47.tar.gz,1271166095
3254,App-Uni-v0.12.0.tar.gz,1271166800
3493,Hailo-0.40.tar.gz,1271171436
1825,XML-NamespaceFactory-1.00.tar.gz,1271173042
4060,POE-Component-Server-BigBrother-0.08.tar.gz,1271174194
1243,Pod-Site-0.51.tar.gz,1271175950
4164,File-Find-Rule-LibMagic-0.01.tar.gz,1271180426
670,Net-SMTP-Multipart-1.6.zip,1271181380
670,File-Repl-1.27.zip,1271181466
947,RDF-AllegroGraph-Easy-0.03.tar.gz,1271183895
947,TM-1.49.tar.gz,1271184670
1194,Net-Cassandra-Easy-0.11.tar.gz,1271187561
3810,WWW-AfinimaKi-0.71.tar.gz,1271188510
2663,Bot-BasicBot-Pluggable-Module-Notes-0.01.tar.gz,1271190645
3150,Geo-Address-Mail-0.01.tar.gz,1271192098
3150,Geo-Address-Mail-Standardizer-0.01.tar.gz,1271192110
3150,Geo-Address-Mail-Standardizer-USPS-0.01.tar.gz,1271192197
4616,Forks-Super-0.29.tar.gz,1271194555
1243,Pod-Site-0.52.tar.gz,1271195857
3992,FLTK-0.531_004.tar.gz,1271198141
3158,ASP4-1.026.tar.gz,1271198989
3158,ASP4x-Router-0.015.tar.gz,1271199000
2072,Data-HexDump-Range-0.04.13.tar.gz,1271201443
947,RDF-AllegroGraph-Easy-0.04.tar.gz,1271204029
1156,PRANG-0.05.tar.gz,1271206766
1825,Task-SDK-Perigrin-0.04.tar.gz,1271207240
254,Coro-5.22.tar.gz,1271210211
1340,CatalystX-Plugin-Blurb-0.01.tar.gz,1271212351
857,Starman-0.1007.tar.gz,1271213351
1340,XHTML-Util-0.99_06.tar.gz,1271213362
857,Plack-0.9930.tar.gz,1271215349
857,Starman-0.2000.tar.gz,1271215526
2150,Data-Localize-0.00014.tar.gz,1271216455
4850,Math-DyckWords-0.03.tar.gz,1271216937
4476,Task-WebGUI-1.101040.tar.gz,1271218995
857,Starman-0.2001.tar.gz,1271220451
1156,PRANG-0.06.tar.gz,1271227746
1212,DB-Pluggable-Dumper-0.01.tar.gz,1271228067
1156,XML-SRS-0.01.tar.gz,1271229826
1156,XML-EPP-0.01.tar.gz,1271231383
4797,Nes-1.03.tar.gz,1271231640
1846,Benchmark-Perl-Formance-0.06.tar.gz,1271233019
4646,Device-Velleman-K8055-Server-0.02.tar.gz,1271236060
857,App-cpanminus-0.999_03.tar.gz,1271237365
857,App-cpanminus-0.9935.tar.gz,1271237452
4840,Crypt-FNA-0.05.tar.gz,1271240946
4126,File-Map-0.24.tar.gz,1271242022
4696,DBIx-BlackBox-0.01.tar.gz,1271248235
2341,RT-Extension-Log-MemoryUsage-0.02.tar.gz,1271249385
1972,POEx-Role-PSGIServer-1.101040.tar.gz,1271252127
4076,Text-Matrix-0.99_01.tar.gz,1271252321
4849,Funifs-1.0_1.tar.gz,1271255364
2236,Audio-Scan-0.76.tar.gz,1271255762
3589,Sys-Detect-Virtualization-0.104.tar.gz,1271256313
4444,Data-Serializable-0.03.tar.gz,1271257011
4785,DBIx-Skinny-ProxyTable-0.06.tar.gz,1271257180
4785,Plack-Middleware-DoCoMoGUID-0.01.tar.gz,1271257651
1494,Gitalist-0.000006.tar.gz,1271258197
1972,POEx-Role-SessionInstantiation-1.101040.tar.gz,1271258284
87,Sysadm-Install-0.35.tar.gz,1271258290
483,Log-Any-App-0.06.tar.gz,1271258614
483,Data-Dump-PHP-0.02.tar.gz,1271258626
2236,Audio-Scan-0.77.tar.gz,1271259174
4849,Funifs-1.1.tar.gz,1271259798
1494,Gitalist-0.000006.1.tar.gz,1271259884
855,Devel-SearchINC-1.101040.tar.gz,1271261482
4444,Log-UDP-Server-0.03.tar.gz,1271263473
483,Data-Dump-PHP-0.03.tar.gz,1271264322
4164,File-Find-Rule-DirCompare-0.01.tar.gz,1271268949
2144,Dist-Zilla-2.101040.tar.gz,1271269872
2570,HTML-Tested-JavaScript-0.24.tar.gz,1271271187
3186,DBD-ODBC-1.23_4.tar.gz,1271272492
1479,ExtUtils-XSpp-0.10.tar.gz,1271272811
4851,Games-WoW-Armory-0.0.7_1.tar.gz,1271273302
4476,Plack-Middleware-Status-1.101040.tar.gz,1271276343
763,Net-SSH2-0.29.tar.gz,1271277193
2954,Lab-Instrument-2.00.tar.gz,1271277816
692,Dist-Zilla-PluginBundle-MSCHOUT-0.13.tar.gz,1271277903
1972,POEx-WorkerPool-1.101040.tar.gz,1271278218
2954,Lab-Tools-1.4.tar.gz,1271278463
1972,Poke-1.101040-TRIAL.tar.gz,1271278782
3375,Dancer-Plugin-Database-0.01.tar.gz,1271281216
3843,Catalyst-Plugin-Params-Nested-0.03.tar.gz,1271281612
4376,CatalystX-Controller-Sugar-ActionPack-0.03.tar.gz,1271283077
763,DateTime-Format-Sybase-0.03.tar.gz,1271283265
855,DB-Pluggable-1.101050.tar.gz,1271283352
68,Dist-Zilla-Plugin-MatchManifest-0.03.tar.gz,1271287367
68,Dist-Zilla-Plugin-PodLoom-0.08.tar.gz,1271287688
68,Dist-Zilla-Plugins-CJM-0.08.tar.gz,1271287859
68,Dist-Zilla-PluginBundle-CJM-0.08.tar.gz,1271287870
2072,Data-HexDump-Range-0.04.16.tar.gz,1271291515
775,YAML-LibYAML-0.33.tar.gz,1271293270
4126,File-Map-0.25.tar.gz,1271293357
4646,Device-Velleman-K8055-Server-0.03.tar.gz,1271293524
1340,CatalystX-Plugin-Blurb-0.02.tar.gz,1271296264
3855,Gtk2-Ex-WidgetBits-17.tar.gz,1271296277
3150,Data-Money-Converter-WebserviceX-0.02.tar.gz,1271297284
2144,Dist-Zilla-PluginBundle-RJBS-0.101040.tar.gz,1271299798
2715,DBD-mysql-4.014.tar.gz,1271301478
2058,Acme-Lingua-ZH-Remix-0.11.tar.gz,1271305501
3158,ASP4-1.027.tar.gz,1271305513
2817,Object-Container-0.08.tar.gz,1271306464
3218,Net-SIP-0.57_3.tar.gz,1271310416
3218,Net-SIP-0.57_4.tar.gz,1271310964
3218,Net-SIP-0.58.tar.gz,1271313624
384,App-Office-Contacts-Import-vCards-1.08.tgz,1271313712
1114,Graph-Easy-StateMachine-0.06.tar.gz,1271319170
4494,Catalyst-View-Excel-Template-Plus-0.02.tar.gz,1271319420
2982,Github-Import-0.06.tar.gz,1271324122
3113,Nagios-Plugin-0.34.tar.gz,1271326559
1114,Graph-Easy-StateMachine-0.07.tar.gz,1271326804
4840,Crypt-FNA-0.06.tar.gz,1271331130
3398,MooseX-Getopt-Defanged-v1.16.0.tar.gz,1271335228
3843,MooseX-Storage-0.27.tar.gz,1271340458
1494,Gitalist-0.001001.tar.gz,1271341391
2277,UMLS-Interface-0.51.tar.gz,1271342391
4852,Plack-Middleware-ForwardedHeaders-0.001.tar.gz,1271346266
855,Hook-Modular-1.101050.tar.gz,1271347347
855,DB-Pluggable-1.101051.tar.gz,1271347358
3989,Big5Plus-0.55.tar.gz,1271350399
3989,EUCJP-0.55.tar.gz,1271350492
3989,GB18030-0.55.tar.gz,1271350497
3989,HP15-0.55.tar.gz,1271350508
3989,INFORMIXV6ALS-0.55.tar.gz,1271350519
3989,Sjis-0.55.tar.gz,1271350531
3989,UHC-0.55.tar.gz,1271350618
3989,Latin1-0.55.tar.gz,1271350627
3989,UTF2-0.55.tar.gz,1271350627
3989,OldUTF8-0.55.tar.gz,1271350639
1264,RDF-Trine-0.119.tar.gz,1271352622
1537,Win32-Process-Info-1.015.tar.gz,1271353171
4792,perl-Asterisk-AMI-0.1.9.tar.gz,1271353340
857,AnyEvent-Redis-0.09.tar.gz,1271353962
3375,Lyrics-Fetcher-LyricWiki-0.08.tar.gz,1271354530
2058,Acme-Lingua-ZH-Remix-0.12.tar.gz,1271356814
3001,Catalyst-View-ByCode-0.11.tar.gz,1271356983
4673,MQSeries-1.31.tar.gz,1271358133
3375,Lyrics-Fetcher-AZLyrics-0.05.tar.gz,1271358681
1194,Net-Cassandra-Easy-0.12.tar.gz,1271359380
2277,UMLS-Similarity-0.45.tar.gz,1271359560
3150,Geo-Address-Mail-Standardizer-0.02.tar.gz,1271359668
2144,Test-MinimumVersion-0.101050.tar.gz,1271359993
1479,Data-Dumper-2.126.tar.gz,1271361301
3803,Geo-Address-Mail-Standardizer-USPS-AMS-0.01.tar.gz,1271361774
4001,HTML-ExtractMain-0.50.tar.gz,1271363151
2925,IRC-Formatting-HTML-0.15.tar.gz,1271363697
1119,CGI-Session-Hidden-0.03.tar.gz,1271364169
874,Pod-PseudoPod-LaTeX-1.101050.tar.gz,1271364640
3307,Apache-Test-1.32.tar.gz,1271369795
68,Dist-Zilla-Plugins-CJM-0.09.tar.gz,1271369807
2230,Provision-Unix-0.92.tar.gz,1271370205
2500,Panotools-Script-0.25.tar.gz,1271370217
2457,String-Perl-Warnings-1.04.tar.gz,1271370539
2072,Data-HexDump-Range-0.05_1.17.tar.gz,1271370626
4852,Plack-Middleware-ForwardedHeaders-0.002.tar.gz,1271372006
2072,ANSIColor-ToHTML-0.01.tar.gz,1271372250
2072,App-Requirement-Arch-0.01.14.tar.gz,1271372948
254,common-sense-3.2.tar.gz,1271375231
3871,Parse-Dia-SQL-0.15.tar.gz,1271395045
2624,Locale-PO-Utils-0.01.tar.gz,1271396275
2591,Fennec-0.014.tar.gz,1271396822
3450,Search-Xapian-1.0.19.0.tar.gz,1271402129
4261,Linux-DVB-DVBT-2.04.tar.gz,1271404055
483,Log-Any-App-0.07.tar.gz,1271404621
874,Pod-PseudoPod-LaTeX-1.101060.tar.gz,1271407589
2084,POE-Component-SSLify-0.19.tar.gz,1271409874
226,perl5i-v2.1.0.tar.gz,1271410348
2058,Acme-Lingua-ZH-Remix-0.13.tar.gz,1271411577
3755,Gearman-Driver-0.02002.tar.gz,1271412275
3475,CGI-FormBuilder-Config-Simple-0.06.tar.gz,1271413275
2058,Acme-Lingua-ZH-Remix-0.14.tar.gz,1271413520
2885,ClearPress-362.tar.gz,1271415126
1846,Benchmark-Perl-Formance-0.07.tar.gz,1271418241
1846,Linux-Personality-0.01.tar.gz,1271418411
2787,Thread-Cancel-1.11.tar.gz,1271425682
4076,Text-Matrix-0.99_02.tar.gz,1271429027
4430,Net-SAJAX-0.105.tar.gz,1271429116
2817,Object-Container-0.0801.tar.gz,1271429735
4757,GnuPG-0.13.tar.gz,1271433153
3745,SADI-0.99.6.tar.gz,1271433775
4786,Catalyst-Controller-MovableType-0.003.tar.gz,1271434474
1622,ElasticSearch-0.12.tar.gz,1271438950
1622,Alien-ElasticSearch-0.10.tar.gz,1271438962
3745,SADI-0.99.6.1.tar.gz,1271440718
2236,Audio-Scan-0.78.tar.gz,1271447235
2885,ClearPress-368.tar.gz,1271448317
1831,KiokuDB-0.42.tar.gz,1271450904
4476,Log-Log4perl-Filter-CallerMatch-1.101060.tar.gz,1271451159
