author_num,filename,date
2144,App-Cmd-0.305.tar.gz,1268015098
2144,Log-Dispatchouli-1.100660.tar.gz,1268017290
68,Dist-Zilla-Plugin-MatchManifest-0.02.tar.gz,1268017650
2144,App-Cmd-0.306.tar.gz,1268020045
1469,autobox-Core-1.0.tar.gz,1268023254
1763,DBIx-Wrapper-0.27.tar.gz,1268025128
4058,WWW-PivotalTracker-1.00.tar.gz,1268026295
4761,Data-Maker-0.16.tar.gz,1268027102
1664,RPM-Make-DWIW-0.2.tar.gz,1268028436
919,Test-Class-0.34.tar.gz,1268028627
376,CDDB-1.220.tar.gz,1268029600
2058,ActiveResource-0.01.tar.gz,1268030615
376,Text-Conversation-0.050.tar.gz,1268030947
376,Lexical-Persistence-1.020.tar.gz,1268032556
4813,Devel-REPL-1.003009.tar.gz,1268034315
376,Filter-Template-1.040.tar.gz,1268034412
4598,Padre-0.58.tar.gz,1268037283
3120,DBIx-ProfileManager-0.01.tar.gz,1268037716
857,Plack-0.9915.tar.gz,1268040955
4659,User-getgrouplist-1.0.1.tar.gz,1268042404
2629,Data-Model-0.00006.tar.gz,1268044270
2629,Imager-ExifOrientation-0.04.tar.gz,1268045544
4659,Net-NIS-Netgroup-1.0.1.tar.gz,1268046340
3794,Mail-Builder-1.13.tar.gz,1268047440
4648,Lingua-EO-Orthography-0.00.tar.gz,1268050898
4643,EmbedIT-WebIT-1.6.3.tar.gz,1268054117
4659,Device-Blkid-0.9.1.tar.gz,1268054216
1479,SOOT-0.05.tar.gz,1268055980
4288,MooseX-SymmetricAttribute-0.001.tar.gz,1268056512
2457,App-CPANIDX-0.06.tar.gz,1268057518
4288,MooseX-SymmetricAttribute-0.002.tar.gz,1268058792
4580,Alien-SDL-v0.9.1.tar.gz,1268059213
4580,SDL-2.3_7.tar.gz,1268059251
2150,App-BundleDeps-0.00006.tar.gz,1268059949
2150,Module-Install-Bundle-LocalLib-0.00006.tar.gz,1268059964
3461,Catalyst-Controller-POD-0.02007.tar.gz,1268060537
2251,Arch-0.5.2.tar.gz,1268061352
4648,Lingua-EO-Orthography-0.01.tar.gz,1268061935
4643,EmbedIT-WebIT-1.6.3a.tar.gz,1268062376
3794,Mail-Builder-1.14.tar.gz,1268063392
2846,Bio-Phylo-0.21.tar.gz,1268065790
4812,CCCP-Encode-0.02.tar.gz,1268065931
3150,Message-Stack-0.15.tar.gz,1268067334
4580,Alien-SDL-1.0.tar.gz,1268070421
3878,Text-MicroMason-2.08.tar.gz,1268071293
2918,DateTime-Format-GeekTime-1.000_001.tar.gz,1268071926
1622,Alien-ElasticSearch-0.07.tar.gz,1268072123
1084,Config-AutoConf-0.15.tar.gz,1268072976
554,DateTime-TimeZone-1.12.tar.gz,1268073391
3158,ASP4-1.021.tar.gz,1268074033
1509,Net-DNSBL-MultiDaemon-0.29.tar.gz,1268074374
1509,Net-Interface-1.012.tar.gz,1268074387
4126,POSIX-RT-SharedMem-0.03.tar.gz,1268074562
3150,Message-Stack-0.16.tar.gz,1268076168
4555,Mojolicious-0.999923.tar.gz,1268078632
554,DateTime-TimeZone-1.13.tar.gz,1268079280
2393,Moose-0.99.tar.gz,1268081105
4043,MooseX-Role-BuildInstanceOf-0.04.tar.gz,1268084769
1998,CPAN-Testers-WWW-Statistics-0.81.tar.gz,1268084988
3158,ASP4-1.022.tar.gz,1268086343
3602,Audio-Ofa-1.00.tar.gz,1268087335
3602,Audio-Ofa-1.01.tar.gz,1268087428
3131,WWW-Translate-Apertium-0.15.tar.gz,1268087790
4664,Class-AutoDB-1.11.tar.gz,1268087887
3150,Chart-Clicker-2.59.tar.gz,1268089849
3855,HTML-FormatExternal-17.tar.gz,1268091142
4533,CASCM-Wrapper-0.01.tar.gz,1268093687
2144,Log-Dispatchouli-1.100670.tar.gz,1268093779
4767,Package-Autoloader-0.09.tar.gz,1268095454
4148,Date-Period-Human-v0.2.0.tar.gz,1268096040
4804,Lingua-Conlang-Numbers-0.3.tar.gz,1268097120
4148,Date-Period-Human-v0.3.0.tar.gz,1268097313
4804,Lingua-Conlang-Numbers-0.03.tar.gz,1268099297
2393,Devel-Declare-0.006000.tar.gz,1268099624
4167,SVN-Hooks-0.26.tar.gz,1268099636
3251,Cantella-Worker-0.002001.tar.gz,1268101715
857,AnyEvent-Redis-0.08.tar.gz,1268102759
4605,Catalyst-TraitFor-Controller-DBIC-DoesPaging-1.00000.tar.gz,1268103080
2921,DBIx-Skinny-0.0703.tar.gz,1268104953
1688,Metabase-Fact-0.003.tar.gz,1268107979
2523,Sys-HostAddr-0.9.tgz,1268108935
1121,AnyMQ-0.29.tar.gz,1268109446
1688,Metabase-0.003.tar.gz,1268109912
1688,Metabase-Client-Simple-0.003.tar.gz,1268110223
1688,CPAN-Testers-Report-1.999.tar.gz,1268110586
1688,Test-Reporter-Transport-Metabase-1.999.tar.gz,1268110688
1688,CPAN-Testers-Metabase-1.999.tar.gz,1268111270
919,ORLite-1.41.tar.gz,1268112642
4163,Fedora-App-MaintainerTools-0.005.tar.gz,1268113769
3158,ASP4-1.023.tar.gz,1268114051
3072,ASNMTAP-3.001003.tar.gz,1268116791
3866,Collision-2D-0.03.tar.gz,1268117840
376,POE-Filter-Snort-0.031.tar.gz,1268117930
2708,OAuth-Lite-1.26.tar.gz,1268118718
376,POE-Session-MessageBased-0.111.tar.gz,1268118735
376,POE-Component-Client-UserAgent-0.08.tar.gz,1268119604
4462,CGI-Session-Auth-Mouse-Role-0.0.7.1.tar.gz,1268119700
3611,MRS-Client-0.53.tar.gz,1268120408
4814,Color-Model-RGB-1.0.tar.gz,1268123470
2622,Curses-Toolkit-0.100680.tar.gz,1268126087
4132,Acme-Base64-v0.0.1.tar.gz,1268127277
1928,Number-Phone-JP-0.20100301.tar.gz,1268130124
37,Devel-NYTProf-3.10_50.tar.gz,1268132010
1160,Safe-2.26.tar.gz,1268132216
1928,Number-Phone-JP-0.20100302.tar.gz,1268132571
1579,Net-Domain-ExpireDate-0.98.tar.gz,1268132687
4758,PrimeTime-Report-0.01.tar.gz,1268140733
4815,WebService-MoviePosterDB-0.12.tar.gz,1268140754
4815,WebService-MoviePosterDB-0.13.tar.gz,1268141553
4815,HTML-PullParser-Nested-0.01.tar.gz,1268141644
857,App-cpanminus-0.9917.tar.gz,1268143112
4815,HTML-PullParser-Nested-0.02.tar.gz,1268143772
4815,WebService-MoviePosterDB-0.14.tar.gz,1268143869
4043,MooseX-Role-BuildInstanceOf-0.05.tar.gz,1268144042
2169,DateTime-Format-Natural-0.84_02.tar.gz,1268144901
3622,Apache2-AuthZSympa-0.5.1.tar.gz,1268145344
313,Time-Clock-1.00.tar.gz,1268145442
4204,EBook-Tools-0.4.8.tar.gz,1268145465
4816,SimpleXlsx-0.0.1.tar.gz,1268145907
2457,Test-App-CPANIDX-Database-0.02.tar.gz,1268146384
2144,App-Cmd-0.307.tar.gz,1268147526
4043,MooseX-Role-BuildInstanceOf-0.06.tar.gz,1268148825
49,Bio-SamTools-1.12.tar.gz,1268148917
3265,Attribute-Storage-0.06.tar.gz,1268148940
3122,PBS-Client-0.08.tar.gz,1268150285
1293,Dist-Zilla-Plugin-Git-1.100680.tar.gz,1268150910
4817,Statistics-useR-0.0.1.tar.gz,1268150998
1293,Task-Dist-Zilla-1.100680.tar.gz,1268151169
2457,App-CPANIDX-0.08.tar.gz,1268151184
4815,HTML-PullParser-Nested-0.03.tar.gz,1268151591
1293,Dist-Zilla-Plugin-Git-1.100681.tar.gz,1268151993
4778,bw-db-1.1.0.tar.gz,1268155093
4566,Bio-Chado-Schema-0.05702.tar.gz,1268155385
3772,Vimana-2010.06901.tar.gz,1268155828
3745,PLUTO-0.25.tar.gz,1268157705
3745,SADI-0.99.5.tar.gz,1268158134
4815,HTML-PullParser-Nested-0.04.tar.gz,1268158472
4767,Package-Autoloader-0.10.tar.gz,1268158489
4815,WebService-MoviePosterDB-0.15.tar.gz,1268158665
1067,Math-GSL-0.21_01.tar.gz,1268158837
2523,Sys-HostAddr-0.91.tgz,1268159550
3493,Hailo-0.21.tar.gz,1268159819
3736,Defaults-Mauke-0.05.tar.gz,1268161529
4307,HTML-Microformats-0.00_03.tar.gz,1268162714
3843,MooseX-Storage-0.25.tar.gz,1268165315
2084,POE-Component-SimpleDBI-1.29.tar.gz,1268167429
4807,Business-OnlinePayment-Litle-0.4.tar.gz,1268167733
3589,Sys-Detect-Virtualization-0.101.tar.gz,1268171540
3541,SimpleDB-Class-1.0101.tar.gz,1268174070
3541,SimpleDB-Class-1.0102.tar.gz,1268174481
2144,Perl-PrereqScanner-0.100680.tar.gz,1268179879
4555,Mojo-Server-FCGI-0.27.tar.gz,1268182332
4555,Net-Subnets-1.02.tar.gz,1268182345
4555,Text-SimpleTable-2.02.tar.gz,1268182440
3969,WebGUI-PSGI-0.2.tar.gz,1268183017
3772,Vimana-2010.06902.tar.gz,1268184185
3099,Sledge-Config-YAML-0.09.tar.gz,1268186067
2144,String-Formatter-0.100680.tar.gz,1268186081
4167,SVN-Hooks-0.27.tar.gz,1268186400
4533,CASCM-Wrapper-0.02.tar.gz,1268186731
1029,Data-FormValidator-ErrMsgs-JavaScript-1.00.tar.gz,1268187664
857,Catalyst-View-JSON-0.28.tar.gz,1268187769
857,App-cpanminus-0.9918.tar.gz,1268187963
857,App-cpanminus-0.9919.tar.gz,1268188891
1029,ICal-QuickAdd-1.00.tar.gz,1268189062
1029,File-Monitor-Simple-1.00.tar.gz,1268190201
857,Starman-0.1002.tar.gz,1268190716
2144,Log-Dispatchouli-1.100680.tar.gz,1268192867
2144,Log-Dispatchouli-1.100681.tar.gz,1268193759
4289,Log-Simple-Color-0.0.3.tar.gz,1268194335
4132,Acme-Base64-v0.0.2.tar.gz,1268194425
4778,bw-db-1.1.1.tar.gz,1268195009
3120,DBIx-ProfileManager-0.02.tar.gz,1268195273
2144,Dist-Zilla-Plugin-PodWeaver-3.100680.tar.gz,1268195686
2144,Pod-Weaver-3.100680.tar.gz,1268195939
3772,Vimana-2010.06903.tar.gz,1268196195
3783,Marpa-0.011_000.tar.gz,1268196794
49,GBrowse-2.02.tar.gz,1268200610
2899,FormValidator-Lite-0.08.tar.gz,1268205749
3794,Mail-Builder-1.15.tar.gz,1268206399
3903,ShipIt-Step-ChangeAllVersions-0.003.tar.gz,1268207074
3492,Test-Ping-0.13.tar.gz,1268207230
3493,Hailo-0.22.tar.gz,1268210825
3968,Inline-Wrapper-0.05.tar.gz,1268213458
2921,Qudo-0.0201.tar.gz,1268213967
857,App-cpanminus-0.99_20.tar.gz,1268214562
4115,Net-Squid-Auth-Plugin-SimpleLDAP-v0.1.14.tar.gz,1268215441
4688,Catalyst-ActionRole-CheckTrailingSlash-0.01.tar.gz,1268219206
2257,OpenOffice-OODoc-2.121.tar.gz,1268221970
4659,User-getgrouplist-1.0.2.tar.gz,1268222293
1293,Dist-Zilla-Plugin-Git-1.100690.tar.gz,1268223672
4818,nosite-0.01.tar.gz,1268228481
1121,SVK-v2.2.2.tar.gz,1268230191
857,CGI-Compile-0.11.tar.gz,1268233238
857,App-cpanminus-0.9921.tar.gz,1268233418
855,Pod-Weaver-Section-Installation-1.100690.tar.gz,1268234343
3493,MediaWiki-USERINFO-0.01.tar.gz,1268234666
919,Module-Install-0.95.tar.gz,1268236078
1688,Metabase-Fact-0.003001.tar.gz,1268236321
919,DBD-SQLite-1.30_01.tar.gz,1268236537
855,Dist-Zilla-PluginBundle-MARCEL-1.100690.tar.gz,1268237090
855,Pod-Weaver-PluginBundle-MARCEL-1.100690.tar.gz,1268237538
1688,Test-Reporter-Transport-Metabase-1.999001.tar.gz,1268238158
4669,Catalyst-Engine-Stomp-0.13.tar.gz,1268238722
2257,OpenOffice-OODoc-2.122.tar.gz,1268238746
4696,CDB-Tiny-0.01.tar.gz,1268238764
2708,Pod-ProjectDocs-0.38.tar.gz,1268238785
855,Class-Method-Debug-1.100690.tar.gz,1268239304
4819,Tkx-SplashScreen-0.1.tar.gz,1268239326
4076,Template-Benchmark-0.99_07.tar.gz,1268239781
4731,Net-FileMaker-0.0501.tar.gz,1268240574
4009,RT-Client-REST-0.4.tar.gz,1268243506
4819,Tkx-SplashScreen-v0.1.tar.gz,1268243938
2523,Sys-HostAddr-0.92.tgz,1268245558
4819,Tkx-SplashScreen-0.11.tar.gz,1268246949
1293,Task-Dist-Zilla-1.100690.tar.gz,1268247440
4183,Net-Twitter-3.11009.tar.gz,1268248758
2144,Log-Dispatchouli-1.100690.tar.gz,1268249163
3436,Debian-Apt-PM-0.04.tar.gz,1268249176
1688,ExtUtils-ParseXS-2.2204.tar.gz,1268249263
4819,Tkx-SplashScreen-0.1.2.tar.gz,1268250079
1243,Test-Pod-1.42.tar.gz,1268250166
4819,Tkx-SplashScreen-v0.1.2.tar.gz,1268250333
4819,Tkx-SplashScreen-0.2.0.tar.gz,1268250654
4819,Tkx-SplashScreen-0.12.tar.gz,1268250899
4819,Tkx-SplashScreen-0.13.tar.gz,1268251218
3843,Catalyst-View-TT-0.33.tar.gz,1268251688
3996,Module-Packer-0.02.tar.gz,1268252092
3150,Data-Verifier-0.29.tar.gz,1268253346
3454,MooseX-Role-Parameterized-0.18.tar.gz,1268253942
2346,local-lib-1.005000.tar.gz,1268254050
2346,local-lib-1.005001.tar.gz,1268254822
4335,Cindy-Apache2-0.01.tar.gz,1268255101
2787,threads-1.76.tar.gz,1268256886
2787,threads-shared-1.33.tar.gz,1268256914
2787,Object-InsideOut-3.64.tar.gz,1268257005
3703,DateTime-Format-Flexible-0.15.tar.gz,1268257479
4767,Package-Autoloader-0.11.tar.gz,1268258494
2144,Log-Dispatchouli-1.100691.tar.gz,1268259080
855,Dist-Zilla-Plugin-PodSpellingTests-1.100690.tar.gz,1268259878
4605,Catalyst-TraitFor-Controller-DBIC-DoesPaging-1.001000.tar.gz,1268260493
37,PostgreSQL-PLPerl-Injector-1.002.tar.gz,1268260604
855,Dist-Zilla-Plugin-KwaliteeTests-1.100690.tar.gz,1268261037
4630,MongoDB-0.30.tar.gz,1268261723
855,Dist-Zilla-Plugin-PortabilityTests-1.100690.tar.gz,1268261819
3110,Net-OAuth-0.21.tar.gz,1268262433
1688,ExtUtils-ParseXS-2.2205.tar.gz,1268263067
855,Dist-Zilla-Plugin-SynopsisTests-1.100700.tar.gz,1268263442
4696,CDB-Tiny-0.02.tar.gz,1268263532
4767,Package-Autoloader-0.12.tar.gz,1268263892
4423,SQL-Abstract-Plugin-InsertReturning-0.05.tar.gz,1268265979
3265,IO-Async-0.28.tar.gz,1268266406
3110,Net-OAuth-0.22.tar.gz,1268267124
4820,Device-Opto22-0.9.tar.gz,1268271853
676,Net-OAuth-Simple-1.4.tar.gz,1268272797
857,App-cpanminus-0.9922.tar.gz,1268272888
2144,Perl-PrereqScanner-0.100690.tar.gz,1268273252
2144,String-Formatter-0.100690.tar.gz,1268273394
2604,Acme-CPANAuthors-Chinese-0.16.tar.gz,1268273481
2604,Dist-Zilla-Plugin-ReadmeFromPod-0.05.tar.gz,1268274033
3783,Marpa-0.011_001.tar.gz,1268276264
12,Scalar-List-Utils-1.23.tar.gz,1268276526
2817,AnyEvent-Gearman-0.07.tar.gz,1268276787
3589,Parse-SpectrumDirect-RadioFrequency-0.100.tar.gz,1268280782
4058,Dist-Zilla-Plugin-ReadmeMarkdownFromPod-0.100700.tar.gz,1268287032
4555,Mojo-Server-FCGI-0.28.tar.gz,1268287465
4163,Fedora-App-MaintainerTools-0.006.tar.gz,1268288631
3996,Data-Validator-Simple-0.01_01.tar.gz,1268290880
847,Image-Thumbnail-0.64.tar.gz,1268295810
3120,DBIx-ProfileManager-0.03.tar.gz,1268296185
3866,Collision-2D-0.04.tar.gz,1268296394
855,Dist-Zilla-Plugin-MinimumVersionTests-1.100700.tar.gz,1268296646
855,Dist-Zilla-Plugin-HasVersionTests-1.100700.tar.gz,1268297016
855,Dist-Zilla-Plugin-CheckChangesTests-1.100700.tar.gz,1268297427
760,Muldis-D-0.112.0.tar.gz,1268299761
3492,Test-Ping-0.14.tar.gz,1268300908
2876,Dancer-Template-MicroTemplate-0.02.tar.gz,1268302094
3903,Module-Install-XSUtil-0.22.tar.gz,1268303030
3903,Mouse-0.50_08.tar.gz,1268303614
4261,App-Framework-Lite-1.06.tar.gz,1268307147
855,Dist-Zilla-Plugin-Bugtracker-1.100700.tar.gz,1268307245
855,Dist-Zilla-Plugin-Bugtracker-1.100701.tar.gz,1268307620
37,Devel-NYTProf-3.10_51.tar.gz,1268307825
4767,Package-Autoloader-0.13.tar.gz,1268308161
855,Dist-Zilla-Plugin-Homepage-1.100700.tar.gz,1268308263
37,PostgreSQL-PLPerl-Call-1.006.tar.gz,1268308535
2064,Sys-Proctitle-0.04.tar.gz,1268308880
961,Net-SFTP-Foreign-1.56_09.tar.gz,1268308982
857,Corona-0.1000.tar.gz,1268311309
4687,Geo-Coder-Multiple-0.59.tar.gz,1268312774
855,Dist-Zilla-Plugin-InstallGuide-1.100700.tar.gz,1268314635
37,PostgreSQL-PLPerl-Trace-1.001.tar.gz,1268314850
4814,Color-Model-RGB-1.01.tar.gz,1268317232
3993,RT-Extension-UserDetails-0.01.tar.gz,1268317901
2169,DateTime-Format-Natural-0.84_03.tar.gz,1268317915
855,Dist-Zilla-Plugin-ReportVersions-1.100700.tar.gz,1268318726
3443,Shipwright-2.4.5.tar.gz,1268319418
12,Authen-SASL-2.14.tar.gz,1268320350
4696,CDB-Tiny-0.03.tar.gz,1268321629
3493,Dist-Zilla-Plugin-ReadmeFromPod-0.06.tar.gz,1268322429
4811,Debug-LTrace-0.02.tar.gz,1268322792
855,Dist-Zilla-Plugin-PortabilityTests-1.100700.tar.gz,1268325693
4778,bw-lib-1.4.tar.gz,1268327464
4183,Net-Twitter-3.11010.tar.gz,1268330968
37,PostgreSQL-PLPerl-NYTProf-1.001.tar.gz,1268333453
4183,Net-Twitter-3.11011.tar.gz,1268334935
254,JSON-XS-2.28.tar.gz,1268335919
2229,Crypt-Eksblowfish-0.008.tar.gz,1268336430
3493,Hailo-0.23.tar.gz,1268338156
1937,RPM-Info-1.06.tar.gz,1268342833
3803,Hopkins-0.900_01.tar.gz,1268345747
3803,Hopkins-0.900_02.tar.gz,1268346167
1688,Test-Reporter-Transport-Metabase-1.999002.tar.gz,1268347501
1688,Metabase-Client-Simple-0.004.tar.gz,1268347516
4377,Elive-0.64.tar.gz,1268347528
855,Dist-Zilla-Plugin-InstallGuide-1.100701.tar.gz,1268347743
343,Log-Any-Adapter-Log4perl-0.06.tar.gz,1268349049
4805,HTTP-Exception-0.03000.tar.gz,1268349228
855,App-perlzonji-1.100710.tar.gz,1268351287
1688,Metabase-Fact-0.003002.tar.gz,1268352141
1123,Text-SimpleTable-2.03.tar.gz,1268352318
3890,Plack-App-Proxy-0.14.tar.gz,1268355077
4498,NLP-GATE-0.4.tar.gz,1268355802
4820,Device-Opto22-0.901.tar.gz,1268356824
3493,Hailo-0.24.tar.gz,1268358008
3783,Marpa-0.013_000.tar.gz,1268359219
3911,App-Bondage-0.4.4.tar.gz,1268361460
12,perl-ldap-0.40.tar.gz,1268363028
857,Plack-0.9916.tar.gz,1268366219
3493,MediaWiki-USERINFO-0.02.tar.gz,1268366311
857,Task-Plack-0.19.tar.gz,1268367127
3303,Audio-Wav-0.11.tar.gz,1268367506
1688,Metabase-Client-Simple-0.005.tar.gz,1268368551
3783,Marpa-0.013_001.tar.gz,1268372110
3755,Net-Telnet-Gearman-0.02000.tar.gz,1268373622
3903,Test-Vars-0.001.tar.gz,1268375103
3443,Shipwright-2.4.6.tar.gz,1268376967
3772,Vimana-2010.06905.tar.gz,1268377669
2523,Sys-HostAddr-0.93.tgz,1268380500
4471,Net-SFTP-SftpServer-1.1.0.tar.gz,1268383551
4821,WWW-TypePad-0.009_01.tar.gz,1268384801
3492,Test-Ping-0.15.tar.gz,1268384889
855,Dist-Zilla-Plugin-DistManifestTests-1.100710.tar.gz,1268386357
4696,CDB-TinyCDB-0.04.tar.gz,1268386485
4446,IronMan-Schema-0.03.tar.gz,1268386886
930,CPAN-FindDependencies-2.33.tar.gz,1268387515
3957,Inline-Python-0.34.tar.gz,1268392860
1937,RPM-Info-1.07.tar.gz,1268394203
1643,Calendar-Schedule-1.04.tar.gz,1268396364
2457,CPANPLUS-0.9002.tar.gz,1268399888
855,App-sync_cpantesters-1.100710.tar.gz,1268399906
1456,Net-DNS-SEC-0.16.tar.gz,1268400094
855,Attribute-Overload-1.100710.tar.gz,1268401031
855,Acme-CPANAuthors-Austrian-1.100710.tar.gz,1268402458
855,Attribute-SubName-1.100710.tar.gz,1268403398
159,Config-Model-TkUI-1.304.tar.gz,1268404884
2144,Log-Dispatchouli-1.100710.tar.gz,1268405531
2144,Dist-Zilla-1.100710.tar.gz,1268405983
2144,Pod-Weaver-3.100710.tar.gz,1268406293
2144,Dist-Zilla-Plugin-PodWeaver-3.100710.tar.gz,1268406478
855,Attribute-TieClasses-1.100710.tar.gz,1268406493
4731,Net-FileMaker-0.05_02.tar.gz,1268407010
159,Config-Model-0.644.tar.gz,1268407485
4814,Color-Model-RGB-1.02.tar.gz,1268409722
37,Devel-NYTProf-3.10_52.tar.gz,1268410540
3783,Marpa-0.013_002.tar.gz,1268411735
4817,Statistics-useR-0.0.1_001.tar.gz,1268412069
2277,UMLS-Interface-0.45.tar.gz,1268412083
1688,Test-Reporter-1.55.tar.gz,1268412296
2277,UMLS-Similarity-0.39.tar.gz,1268412386
3443,Shipwright-2.4.7.tar.gz,1268413813
4139,Data-Predicate-1.0.tar.gz,1268414695
3911,Hailo-0.25.tar.gz,1268416006
4335,Cindy-Apache2-0.02.tar.gz,1268416151
2144,Dist-Zilla-1.100711.tar.gz,1268416406
2787,Bundle-Thread-1.13.tar.gz,1268417099
4822,Net-PJLink-0.01.tar.gz,1268417816
3493,Dist-Zilla-PluginBundle-AVAR-0.01.tar.gz,1268418990
3493,Dist-Zilla-PluginBundle-AVAR-0.02.tar.gz,1268419082
3493,Dist-Zilla-PluginBundle-AVAR-0.03.tar.gz,1268419451
3493,Dist-Zilla-PluginBundle-AVAR-0.04.tar.gz,1268419463
3493,Dist-Zilla-PluginBundle-AVAR-0.05.tar.gz,1268419560
4820,Device-Opto22-0.91.tar.gz,1268419735
3493,MediaWiki-USERINFO-0.03.tar.gz,1268419830
877,Squatting-On-PSGI-0.04.tar.gz,1268420451
4805,HTTP-Exception-0.03001.tar.gz,1268420631
3493,Dist-Zilla-Plugin-VersionFromPrev-0.01.tar.gz,1268424359
3493,Dist-Zilla-PluginBundle-AVAR-0.06.tar.gz,1268424765
3493,Dist-Zilla-Plugin-VersionFromPrev-0.02.tar.gz,1268424852
4566,MooseX-Role-DBIx-Connector-0.11.tar.gz,1268425122
3493,MediaWiki-USERINFO-0.04.tar.gz,1268425143
3783,Marpa-0.013_003.tar.gz,1268426614
3493,Business-IS-PIN-0.06.tar.gz,1268428921
3892,WWW-DoctypeGrabber-0.005.tar.gz,1268429945
3493,Sendmail-PMilter-0.98.tar.gz,1268430120
2277,UMLS-Similarity-0.41.tar.gz,1268431736
3790,HTML-TurboForm-0.625.tar.gz,1268431826
4709,Business-PayPal-API-0.69.tar.gz,1268432270
1006,IO-Lambda-1.17.tar.gz,1268432282
3493,Dist-Zilla-PluginBundle-AVAR-0.07.tar.gz,1268433481
2144,Log-Dispatchouli-1.100711.tar.gz,1268435565
343,Server-Control-0.13.tar.gz,1268436668
254,AnyEvent-5.25.tar.gz,1268437713
3891,WebService-RTMAgent-0.5_1.tar.gz,1268438031
254,AnyEvent-5.251.tar.gz,1268438960
4800,Weather-Airport-0-01.tar.gz,1268441802
3783,HTML-0.001_004.tar.gz,1268445167
2899,App-cpanoutdated-0.03.tar.gz,1268445184
4772,local-lib-profiles-0.05.tar.gz,1268445359
3783,Marpa-HTML-0.001_005.tar.gz,1268446064
2144,Log-Dispatchouli-1.100712.tar.gz,1268448281
2899,App-cpanoutdated-0.04.tar.gz,1268448566
2058,Test-Cukes-0.09.tar.gz,1268454667
3931,ZConf-DBI-0.0.0.tar.gz,1268459970
4605,DBIx-Class-Helpers-2.002001.tar.gz,1268462919
3931,ZConf-3.1.0.tar.gz,1268463124
3493,Dist-Zilla-Plugin-OverridableMakeMaker-0.01.tar.gz,1268466035
3493,Dist-Zilla-PluginBundle-AVAR-0.08.tar.gz,1268466240
3330,WWW-Facebook-API-0.4.18.tar.gz,1268467135
3493,Hailo-0.26.tar.gz,1268467412
4132,Path-Trim-v0.0.1.tar.gz,1268470066
3493,Hailo-0.27.tar.gz,1268473144
3931,ZConf-DBI-0.0.1.tar.gz,1268473508
3493,Hailo-0.28.tar.gz,1268474679
37,Devel-NYTProf-3.10_53.tar.gz,1268476168
3493,Hailo-0.29.tar.gz,1268476398
3493,Dist-Zilla-PluginBundle-AVAR-0.09.tar.gz,1268484236
4570,WWW-NicoSound-Download-1.08.tar.gz,1268485513
2169,DateTime-Format-Natural-0.85.tar.gz,1268486220
3493,Taint-Util-0.07.tar.gz,1268488103
2021,TiddlyWeb-Wikrad-0.2.tar.gz,1268490271
2144,String-Formatter-0.100720.tar.gz,1268491006
3794,Mail-Builder-1.16.tar.gz,1268494322
2927,POE-Component-Schedule-0.94.tar.gz,1268494901
3931,ZConf-DBI-utils-0.0.0.tar.gz,1268495173
4809,Text-GaleChurch-1.00.tar.gz,1268495832
2144,Getopt-Long-Descriptive-0.085.tar.gz,1268498138
3783,Marpa-HTML-0.001_006.tar.gz,1268499731
4661,AnyEvent-I3-0.01.tar.gz,1268501593
4430,Test-Override-UserAgent-0.002_001.tar.gz,1268502238
2143,Finance-Bank-DE-DeutscheBank-0.06.tar.gz,1268502972
2925,App-Alice-0.11.tar.gz,1268507170
4767,Package-Autoloader-0.14.tar.gz,1268507258
4767,Package-Transporter-0.07.tar.gz,1268507739
3001,Catalyst-Controller-Combine-0.09.tar.gz,1268508673
3001,Catalyst-View-ByCode-0.07.tar.gz,1268509695
2867,DateTime-Event-Holiday-US-1.00.tar.gz,1268514057
40,Graph-0.94.tar.gz,1268515086
3050,Wx-Perl-Packager-0.21.tar.gz,1268527636
4663,Net-Google-Analytics-0.09999_01.tar.gz,1268528460
4183,Net-Twitter-3.11012.tar.gz,1268533554
4813,Action-Generic-0.000002.tar.gz,1268536518
3903,ShipIt-Step-ChangeAllVersions-0.004.tar.gz,1268539756
3050,Wx-Perl-Packager-0.22.tar.gz,1268540043
4347,HTTP-ProxyAutoConfig-0.2.tar.gz,1268545610
4347,HTTP-ProxyPAC-0.2.tar.gz,1268545701
4823,Image-Imgur-0.01.tgz,1268546294
3911,POE-Component-IRC-6.26.tar.gz,1268552085
760,Muldis-D-0.113.0.tar.gz,1268552181
3911,POE-Component-IRC-Plugin-Hailo-0.09.tar.gz,1268552525
633,jmx4perl-0.65_1.tar.gz,1268553306
4459,Archive-Unrar-1.3.tar.gz,1268561817
3911,POE-Component-IRC-Plugin-Hailo-0.10.tar.gz,1268562712
3911,POE-Component-IRC-Plugin-MegaHAL-0.38.tar.gz,1268562733
3911,POE-Component-IRC-6.28.tar.gz,1268564237
773,Net-IMAP-Simple-1.1911.tar.gz,1268569899
3120,XRI-Resolution-Lite-0.03.tar.gz,1268572239
17,BerkeleyDB-0.42.tar.gz,1268572670
22,URI-1.53.tar.gz,1268574399
1688,Metabase-Fact-0.004.tar.gz,1268574415
3810,WWW-AfinimaKi-0.5.tar.gz,1268578810
554,DateTime-Format-Builder-0.80.tar.gz,1268582123
3810,WWW-AfinimaKi-0.51.tar.gz,1268582336
1248,Finance-Loan-0.06.tar.gz,1268582666
2021,TiddlyWeb-Wikrad-0.3.tar.gz,1268582765
4076,Template-Benchmark-0.99_08.tar.gz,1268583706
