author_num,filename,date
1121,Log-Log4perl-Appender-Gearman-0.29.tar.gz,1286637958
4406,Devel-Ladybug-0.412.tar.gz,1286638814
5031,App-Nopaste-Service-Madduck-0.01.tar.gz,1286638901
762,ARSObject-0.53.tar.gz,1286643380
762,ARSObject-0.53-withoutworldwriteables.tar.gz,1286643473
3254,App-SocialCalc-Multiplayer-20101010.tar.gz,1286645065
2420,SDLx-Controller-Coro-0.03.tar.gz,1286648644
2420,SDLx-Coro-REPL-0.03.tar.gz,1286648816
2420,App-turtleshell-20101009.0.tar.gz,1286649290
5003,Squid-Guard-0.11.tar.gz,1286656112
2591,Meta-Builder-0.001.tar.gz,1286657883
3911,POE-Component-IRC-Plugin-MultiProxy-0.01.tar.gz,1286660405
2591,Meta-Builder-0.002.tar.gz,1286660493
2591,Meta-Builder-0.003.tar.gz,1286670330
2899,KyotoTycoon-0.01.tar.gz,1286678305
2899,Cache-KyotoTycoon-0.02.tar.gz,1286679700
2393,Devel-ChangePackage-0.04.tar.gz,1286682139
1121,AnyEvent-Monitor-0.30.tar.gz,1286682552
2393,Devel-ChangePackage-0.05.tar.gz,1286684994
4465,Text-BSV-1.03.zip,1286685332
4465,AI-SimulatedAnnealing-1.02.zip,1286685344
2393,Devel-ChangePackage-0.06.tar.gz,1286685978
775,Pegex-0.11.tar.gz,1286689754
775,TestML-0.21.tar.gz,1286689934
569,XML-Twig-3.37.tar.gz,1286690021
4298,DateTime-Format-RFC3339-v1.0.4.tar.gz,1286690641
3794,CatalystX-I18N-1.02.tar.gz,1286694365
2591,Exporter-Declare-0.102.tar.gz,1286696810
2591,Exodist-Util-0.006.tar.gz,1286696825
2591,Method-Workflow-0.203.tar.gz,1286696841
1561,Net-Lujoyglamour-0.0.4.1.9.tar.gz,1286699794
1561,Net-Lujoyglamour-0.0.5.1.9.tar.gz,1286700872
3461,MooseX-Attribute-Deflator-1.130000.tar.gz,1286701119
1561,Net-Lujoyglamour-0.0.5.1.9.1.9.tar.gz,1286701743
1538,CGI-Application-Plugin-REST-0.1.tar.gz,1286704256
4980,Business-Tax-VAT-Validation-DE-0.1.tar.gz,1286704343
4598,Padre-0.72.tar.gz,1286708316
3023,Log-Handler-0.67.tar.gz,1286709478
1375,Test-Exception-0.31.tar.gz,1286710254
4715,Getopt-Compact-WithCmd-0.05.tar.gz,1286711786
4447,Blog-Blosxom-0.010.tar.gz,1286713474
4447,Blog-Blosxom-0.10.tar.gz,1286717278
4034,WebService-Google-Language-0.12.tar.gz,1286717693
4034,Biblio-Refbase-0.04.tar.gz,1286717782
4224,Win32-FindFile-0.12.tar.gz,1286718258
1019,Unicode-Collate-0.63.tar.gz,1286719352
1019,Unicode-Collate-0.63-withoutworldwriteables.tar.gz,1286719451
2750,Term-Menus-1.56.tar.gz,1286722931
4759,D64-Disk-Image-0.01.tar.gz,1286724314
4087,WebService-GData-0.0208.tar.gz,1286725320
2716,Protocol-Notifo-0.001.tar.gz,1286728746
2716,WebService-Notifo-0.001.tar.gz,1286728917
2716,App-Notifo-0.001.tar.gz,1286729237
2716,AnyEvent-WebService-Notifo-0.001.tar.gz,1286729481
4616,Forks-Super-0.41.tar.gz,1286733888
5032,Net-DNS-ZoneParse-0.1.tar.gz,1286737015
412,Term-ReadLine-TTYtter-1.0.tar.gz,1286740063
4879,Dist-Zilla-PluginBundle-ROKR-0.0013.tar.gz,1286743958
3141,Classic-Perl-0.02.tar.gz,1286745871
3141,JE-0.051.tar.gz,1286745883
1537,PPIx-Regexp-0.013.tar.gz,1286756718
4578,Dancer-Plugin-DBIC-0.15.tar.gz,1286757348
4301,Store-CouchDB-1.5.tar.gz,1286757745
1121,Finance-TW-TAIFEX-0.31.tar.gz,1286760572
1121,AnyEvent-Monitor-0.31.tar.gz,1286760666
195,Regexp-Grammars-1.011.tar.gz,1286762289
195,Data-Show-0.001002.tar.gz,1286762709
4280,Acme-Tools-0.12.tar.gz,1286765162
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.011.tar.gz,1286765250
3584,BlueCoat-SGOS-0.94.tar.gz,1286765450
1688,Dist-Zilla-Plugin-BumpVersionFromGit-0.008.tar.gz,1286765619
1688,Metabase-Fact-0.019.tar.gz,1286769720
154,podlators-2.4.0.tar.gz,1286771794
4076,Template-Benchmark-1.08_02.tar.gz,1286773328
2405,SWISH-3-0.08_07.tar.gz,1286775237
2737,Clipboard-0.12.tar.gz,1286777602
4224,Deep-Encode-0.12.tar.gz,1286778984
4122,MogileFS-Server-2.43.tar.gz,1286779607
4209,Class-Accessor-Grouped-0.09008.tar.gz,1286782811
3281,URI-ParseSearchString-3.44.tar.gz,1286783009
4715,Getopt-Compact-WithCmd-0.06.tar.gz,1286785689
37,DBD-Oracle-1.26.tar.gz,1286786322
1831,Term-VT102-Boundless-0.04.tar.gz,1286788460
2716,Protocol-Notifo-0.002.tar.gz,1286789101
1153,Imager-Screenshot-0.009_001.tar.gz,1286790490
37,DBD-Oracle-1.25_brokentar.tar.gz,1286790822
37,DBD-Oracle-1.25-withoutworldwriteables.tar.gz,1286790917
1579,Net-Domain-ExpireDate-0.99.tar.gz,1286791751
4048,XML-TinyXML-0.28.tar.gz,1286794569
4546,Alien-IUP-v0.0.21.tar.gz,1286797915
2771,Parse-Eyapp-1.166.tar.gz,1286798769
5017,Webservice-InterMine-0.9408.tar.gz,1286799244
2444,Parse-RPN-2.55.tar.gz,1286799572
4087,WebService-GData-0.0209.tar.gz,1286807693
4578,Scrappy-0.62.tar.gz,1286810355
2622,Dancer-Plugin-Params-Normalization-0.1.tar.gz,1286813928
1685,Padre-Plugin-PerlTidy-0.11.tar.gz,1286814330
3150,MooseX-UndefTolerant-0.06.tar.gz,1286815935
3931,ZConf-4.2.0.tar.gz,1286818148
4616,Sys-CpuAffinity-0.97.tar.gz,1286819254
5032,Net-DNS-ZoneParse-0.101.tar.gz,1286819955
3765,Locale-Maketext-1.16.tar.gz,1286820427
5025,Catalyst-Example-InstantCRUDStylish-0.0364.tar.gz,1286823549
2850,App-PgCryobit-0.01_02.tar.gz,1286824931
5033,Geo-Address-Mail-Standardizer-USPS-AMS-Results-0.02.tar.gz,1286826326
3765,IO-Tty-1.10.tar.gz,1286828780
2544,Catalyst-Model-REST-0.09.tar.gz,1286830172
5034,Plack-Middleware-Debug-Profiler-NYTProf-0.03.tar.gz,1286830342
5033,Geo-Address-Mail-Standardizer-USPS-AMS-0.02.tar.gz,1286830964
640,Excel-Writer-XLSX-0.01.tar.gz,1286832116
1751,Task-Lingua-Any-Numbers-0.16.tar.gz,1286835466
1751,Lingua-Any-Numbers-0.40.tar.gz,1286835478
4154,HTML-Query-0.04.tar.gz,1286838221
2750,Net-FullAuto-0.55.tar.gz,1286839829
3369,Unicode-LineBreak-1.008.tar.gz,1286841977
3649,ETLp-0.01.tar.gz,1286842610
531,Business-OnlinePayment-PaymenTech-2.04.tar.gz,1286843768
5020,Frost-0.69_02.tar.gz,1286844242
2899,Cache-KyotoTycoon-0.03.tar.gz,1286846305
2688,NetPacket-0.43.2.tar.gz,1286846447
2688,Git-CPAN-Patch-0.4.6.tar.gz,1286847234
1538,CGI-Application-Plugin-REST-0.11.tar.gz,1286848824
4952,DBIx-ObjectMapper-0.3011.tar.gz,1286849612
2899,Cache-KyotoTycoon-0.04.tar.gz,1286852854
2899,Cache-KyotoTycoon-REST-0.01.tar.gz,1286859686
2899,Cache-KyotoTycoon-0.05.tar.gz,1286860092
5035,Spreadsheet-XlateExcel-0.01.tar.gz,1286861782
1928,Number-Phone-JP-0.20101001.tar.gz,1286865213
3794,CatalystX-I18N-1.03.tar.gz,1286866081
2277,UMLS-Interface-0.81.tar.gz,1286866331
5025,Catalyst-Example-InstantCRUDStylish-0.0365.tar.gz,1286868105
2817,AnyEvent-Gearman-0.09.tar.gz,1286870261
4224,Storable-AMF-0.77.tar.gz,1286871631
640,Excel-Writer-XLSX-0.02.tar.gz,1286871724
4224,AI-Pathfinding-AStar-Rectangle-0.23.tar.gz,1286871741
4224,Algorithm-TSort-0.02.tar.gz,1286871830
4224,Win32-FindFile-0.13.tar.gz,1286871939
4578,Dancer-Plugin-DBIC-0.1501.tar.gz,1286872943
2622,Dancer-Plugin-Params-Normalization-0.2.tar.gz,1286873211
2899,Cache-KyotoTycoon-REST-0.02.tar.gz,1286873226
1622,Config-Merge-1.01.tar.gz,1286873636
2899,Cache-KyotoTycoon-0.06.tar.gz,1286873728
2899,Cache-KyotoTycoon-REST-0.03.tar.gz,1286874962
2899,Cache-KyotoTycoon-0.07.tar.gz,1286875364
4902,Apache-Sling-0.13.tar.gz,1286876669
3523,Atompub-0.3.4.tar.gz,1286877143
4546,Alien-IUP-v0.0.22.tar.gz,1286880790
4715,Module-Install-ExtendsMakeTest-0.01_01.tar.gz,1286881118
2899,HTTP-Session-Store-KyotoTycoon-0.01.tar.gz,1286883329
2817,Object-Container-0.09.tar.gz,1286883418
2267,FCGI-Engine-0.17.tar.gz,1286884201
4490,HTTP-Response-Parser-0.03.tar.gz,1286886267
4076,App-podweaver-0.99_01.tar.gz,1286887346
1685,Padre-Plugin-PerlTidy-0.12.tar.gz,1286889857
5033,Geo-Address-Mail-Standardizer-USPS-AMS-Results-0.03.tar.gz,1286891410
3903,Data-MessagePack-0.32.tar.gz,1286892725
1084,Lingua-Jspell-1.68.tar.gz,1286896246
2876,Net-HTTP-Spore-0.01.tar.gz,1286896798
1084,Lingua-Jspell-1.69.tar.gz,1286897726
2622,Dancer-Plugin-Params-Normalization-0.3.tar.gz,1286897895
4257,CGI-Application-Plugin-AJAXUpload-v0.0.1.tar.gz,1286898366
1575,App-Options-1.12.tar.gz,1286898614
4406,Devel-Ladybug-0.412_01.tar.gz,1286899161
3843,CatalystX-SimpleLogin-0.14.tar.gz,1286902822
82,Bundle-CygwinVendor-0.01.tar.gz,1286902910
877,AnyEvent-CouchDB-1.22.tar.gz,1286903398
2267,FeyX-Active-0.03.tar.gz,1286904702
4432,Feersum-0.982.tar.gz,1286906026
5020,Frost-0.69_03.tar.gz,1286908465
5034,Plack-Middleware-Debug-Profiler-NYTProf-0.04.tar.gz,1286914682
5034,Plack-Middleware-Debug-Profiler-NYTProf-0.05.tar.gz,1286914854
484,Math-Polynomial-Solve-2.55_1.tar.gz,1286916461
760,Muldis-D-0.141.0.tar.gz,1286917468
3493,App-QuoteCC-0.10.tar.gz,1286918319
3892,Acme-CPANAuthors-Canadian-0.0102.tar.gz,1286918641
4086,Asm-Preproc-0.05.tar.gz,1286918817
4086,ParseTemplate-3.06.tar.gz,1286919367
4879,App-lntree-0.0010.tar.gz,1286920141
3855,Gtk2-Ex-Clock-14.tar.gz,1286922127
2262,HTML-Zoom-0.009002.tar.gz,1286922216
2262,HTML-Zoom-0.009003.tar.gz,1286922788
4879,Dist-Zilla-PluginBundle-ROKR-0.0014.tar.gz,1286923791
2591,Exporter-Declare-0.103.tar.gz,1286927305
3855,Math-Aronson-4.tar.gz,1286927501
3855,math-image-25.tar.gz,1286927686
2591,Devel-Declare-Parser-Fennec-0.004.tar.gz,1286927866
2591,Exodist-Util-0.007.tar.gz,1286927881
2591,Method-Workflow-0.204.tar.gz,1286927892
4398,Net-Patricia-1.17_30.tar.gz,1286929199
2604,Dist-Zilla-PluginBundle-FAYLAND-0.04.tar.gz,1286931354
4879,Term-EditorEdit-0.0012.tar.gz,1286939624
1537,Astro-SpaceTrack-0.050.tar.gz,1286939713
2604,Net-Todoist-0.01.tar.gz,1286940201
3903,Data-MessagePack-0.33.tar.gz,1286941588
2982,Event-Join-0.05.tar.gz,1286945192
2737,Clipboard-0.13.tar.gz,1286945210
2817,Object-Container-0.10.tar.gz,1286950638
5023,Cache-Memcached-Fast-CGI-0.05.tar.gz,1286951122
4236,WWW-Search-PharmGKB-2.00.tar.gz,1286951209
329,Text-CSV_XS-0.76.tgz,1286953663
4952,DBIx-ObjectMapper-0.3012.tar.gz,1286953913
5036,Digest-XSAdler32-0.01.tar.gz,1286956508
2271,XML-ExtOn-0.15.tar.gz,1286958135
2271,Perl6-Pod-0.23.tar.gz,1286958222
2428,IMDB-Film-0.47.tar.gz,1286959446
4257,CGI-Application-Plugin-AJAXUpload-v0.0.2.tar.gz,1286960675
2899,HTTP-Session-State-MobileAgentID-0.44.tar.gz,1286964022
4087,Javascript-Closure-0.06-withoutworldwriteables.tar.gz,1286965643
2169,DateTime-Format-Natural-0.90_01.tar.gz,1286967980
2771,Parse-Eyapp-1.167.tar.gz,1286969058
2622,Dancer-Plugin-Params-Normalization-0.4.tar.gz,1286969145
4280,Acme-Tools-0.13.tar.gz,1286971500
4115,Net-Squid-Auth-Plugin-SimpleLDAP-v0.1.80.tar.gz,1286971744
5037,Yahoo-Weather.tgz,1286972821
483,Language-Expr-0.10.tar.gz,1286974431
2393,pod-mode-1.04.tar.gz,1286977253
3150,Config-Path-0.04.tar.gz,1286977659
4578,Dancer-Plugin-ORMesque-0.0100.tar.gz,1286979079
4087,Javascript-Closure-0.07.tar.gz,1286980617
5037,Yahoo-Weather-02.tgz,1286983132
2925,HTML-Highlighter-0.04.tar.gz,1286983530
4715,Getopt-Compact-WithCmd-0.07.tar.gz,1286983852
4613,Ubic-1.20.tar.gz,1286984023
4715,Getopt-Compact-WithCmd-0.08.tar.gz,1286986461
4715,Getopt-Compact-WithCmd-0.09.tar.gz,1286987547
3186,DBIx-Log4perl-0.23.tar.gz,1286987716
1397,WWW-Mechanize-Firefox-0.34.tar.gz,1286987962
5038,Lingua-TreeTagger-0.01.tar.gz,1286988514
5037,Yahoo-Weather-0.03.tar.gz,1286989136
4715,Getopt-Compact-WithCmd-0.10.tar.gz,1286989684
3207,TryCatch-1.003000.tar.gz,1286991746
1561,Net-Lujoyglamour-0.0.6.1.9.tar.gz,1286992369
2982,AnyEvent-Subprocess-0.03.tar.gz,1286992841
36,Date-Manip-6.13.tar.gz,1286993845
2982,AnyEvent-Multilog-1.102860.tar.gz,1286993932
2787,Object-InsideOut-3.71.tar.gz,1286994938
4686,Test-DataLoader-MySQL-0.0.7.tar.gz,1286995025
254,AnyEvent-5.28.tar.gz,1286999576
5039,PNC-0.01.tar.gz,1287000374
3917,Jifty-Plugin-Authentication-ModShibb-0.02.tar.gz,1287000467
4980,Love-Match-Calc-0.1.tar.gz,1287000788
2606,Lemonldap-NG-Common-0.99.tar.gz,1287003629
2606,Lemonldap-NG-Handler-0.99.tar.gz,1287003641
2606,Lemonldap-NG-Manager-0.99.tar.gz,1287003654
2606,Lemonldap-NG-Portal-0.99.tar.gz,1287003741
4911,WWW-Google-Contacts-0.15.tar.gz,1287004901
4831,Alien-SDL-1.417.tar.gz,1287005316
4036,Acme-CPANAuthors-Brazilian-0.10.tar.gz,1287007305
3855,Finance-Quote-Grab-8.tar.gz,1287007860
4036,Acme-CPANAuthors-Brazilian-0.11.tar.gz,1287008649
4036,Acme-CPANAuthors-Brazilian-0.12.tar.gz,1287015025
5040,Device-Inverter-Aurora-0.02.tar.gz,1287016191
5040,Device-Inverter-Aurora-0.03.tar.gz,1287016517
4605,DBIx-Class-Helpers-2.005000.tar.gz,1287016839
4465,Text-BSV-1.04.zip,1287017089
2604,Dist-Zilla-PluginBundle-FAYLAND-0.05.tar.gz,1287018924
3024,Acme-CPANAuthors-Japanese-0.101014.tar.gz,1287020168
5021,Data-Range-Compare-1.002.tar.gz,1287022398
5023,Cache-Memcached-Fast-CGI-0.06.tar.gz,1287023716
5021,Data-Range-Compare-1.004.tar.gz,1287023891
2817,Object-Container-0.11.tar.gz,1287026029
4115,Net-LDAP-SimpleServer-v0.0.4.tar.gz,1287028243
4715,Module-Install-ExtendsMakeTest-0.01_02.tar.gz,1287031814
5025,Catalyst-Example-InstantCRUDStylish-0.0366.tar.gz,1287035619
219,Test-Prereq-1.037_02.tar.gz,1287036849
4658,CGI-WebToolkit-0.08.tar.gz,1287040889
4236,WWW-Search-PharmGKB-2.01.tar.gz,1287044254
3422,Dancer-Plugin-REST-0.02.tar.gz,1287047903
3422,Dancer-1.1999_01.tar.gz,1287048303
4257,CGI-Application-Plugin-AJAXUpload-v0.0.3.tar.gz,1287049983
3914,TinyURL-RU-0.06.tar.gz,1287052953
4656,Template-Plugin-UTF8toANSI-0.01.tar.gz,1287052964
5037,Yahoo-Weather-0.04.tar.gz,1287053815
2771,Parse-Eyapp-1.168.tar.gz,1287057463
2876,Net-HTTP-Spore-0.02.tar.gz,1287058240
4159,XML-Fast-0.04.tar.gz,1287060011
4257,CGI-Application-Plugin-Authentication-0.18_2.tar.gz,1287062453
4159,XML-Fast-0.05.tar.gz,1287064073
3436,HTTP-DAV-Browse-0.05.tar.gz,1287065102
5025,Catalyst-Example-InstantCRUDStylish-0.0367.tar.gz,1287065961
1685,Geo-IPfree-1.102870.tar.gz,1287066511
3448,Role-Log-Syslog-Fast-0.12.tar.gz,1287066847
5033,Geo-Address-Mail-Standardizer-USPS-AMS-Results-0.04.tar.gz,1287067472
5026,Test-Excel-0.02.tar.gz,1287068021
4831,Alien-SDL-1.418.tar.gz,1287069250
4920,Math-Random-Xorshift-0.04_02.tar.gz,1287070179
376,Reflex-0.085.tar.gz,1287070877
483,Finance-Bank-ID-BCA-0.13.tar.gz,1287071050
5035,Spreadsheet-XlateExcel-0.02.tar.gz,1287074098
4398,Net-Patricia-1.17_40.tar.gz,1287076017
5041,Dancer-Plugin-FormValidator-0.1.tar.gz,1287077403
3649,ETLp-0.02.tar.gz,1287078028
4715,Module-Install-ExtendsMakeTest-0.01_03.tar.gz,1287078209
1651,Statistics-Descriptive-3.0201.tar.gz,1287078220
1946,Finance-Card-Citibank-2.01.tar.gz,1287079459
1397,WWW-Mechanize-Firefox-0.35.tar.gz,1287082501
554,Package-DeprecationManager-0.05.tar.gz,1287083742
4879,App-lntree-0.0011.tar.gz,1287083959
4879,Term-EditorEdit-0.0013.tar.gz,1287084218
3772,App-gh-0.20.tar.gz,1287085225
554,Package-DeprecationManager-0.06.tar.gz,1287085742
463,Win32-Daemon-20101014.tar.gz,1287085832
4377,Elive-0.74_2.tar.gz,1287089648
3265,String-MatchInterpolate-0.05.tar.gz,1287091180
5021,Data-Range-Compare-1.006.tar.gz,1287095146
162,PDL-NetCDF-4.04.tar.gz,1287097052
4159,Acme-CPANAuthors-AnyEvent-0.07.tar.gz,1287097754
3806,Catalyst-Plugin-Log-Log4perl-0.00.tar.gz,1287098912
5021,Data-Range-Compare-1.009.tar.gz,1287101727
4696,Data-ArrayList-0.01.tar.gz,1287102432
4432,Feersum-0.983.tar.gz,1287103133
130,Sub-Name-0.0501.tar.gz,1287104588
3265,IO-Async-Loop-Epoll-0.08.tar.gz,1287104835
4115,Net-LDAP-SimpleServer-v0.0.5.tar.gz,1287108122
1537,PPIx-Regexp-0.014.tar.gz,1287108212
4115,Net-LDAP-SimpleServer-v0.0.6.tar.gz,1287108848
2144,Dist-Zilla-PluginBundle-RJBS-1.002.tar.gz,1287110685
2144,Dist-Zilla-Plugin-PodWeaver-3.101641.tar.gz,1287111347
2144,Pod-Weaver-3.101631.tar.gz,1287111745
2144,Config-MVP-Reader-INI-2.101461.tar.gz,1287113582
2144,Dist-Zilla-4.102342.tar.gz,1287113593
3265,Socket-GetAddrInfo-0.19.tar.gz,1287114302
5021,Data-Range-Compare-1.01.tar.gz,1287114389
4847,Test-Mini-v1.1.1.tar.gz,1287119949
4847,Test-Mini-Unit-v1.0.1.tar.gz,1287119960
4973,MongoX-0.003.tar.gz,1287119972
4288,BibTeX-Parser-0.62.tar.gz,1287125537
5040,Device-Inverter-Aurora-0.04.tar.gz,1287133123
4159,XML-Fast-0.06.tar.gz,1287136776
4224,Storable-AMF-0.78.tar.gz,1287138081
159,Config-Model-1.212.tar.gz,1287140932
159,Config-Model-TkUI-1.314.tar.gz,1287141785
1538,CGI-Application-Plugin-REST-0.2.tar.gz,1287143166
5021,Data-Range-Compare-1.011.tar.gz,1287143793
1847,DateTime-Format-DBI-0.036.tar.gz,1287145323
4831,Alien-SDL-1.418_1.tar.gz,1287146097
931,Net-Z3950-ZOOM-1.28.tar.gz,1287146491
602,AFS-Command-1.12.tar.gz,1287154152
5021,Data-Range-Compare-1.012.tar.gz,1287154715
3765,Razor2-Client-Agent-2.83.tar.gz,1287154802
3074,Business-CardInfo-0.08.tar.gz,1287155954
554,Devel-StackTrace-1.26.tar.gz,1287156358
2229,XML-Easy-0.007.tar.gz,1287157764
554,Package-DeprecationManager-0.07.tar.gz,1287157854
602,AFS-Command-1.13.tar.gz,1287160035
4077,Lingua-JA-Moji-0.02.tar.gz,1287160216
4077,Convert-Moji-0.02.tar.gz,1287160229
554,Package-DeprecationManager-0.08.tar.gz,1287160782
602,AFS-Command-1.99.tar.gz,1287160795
4086,Asm-Preproc-0.06.tar.gz,1287160969
4932,Algorithm-KMeans-1.21.tar.gz,1287162199
4086,ParseTemplate-3.07.tar.gz,1287163199
1946,Finance-Card-Citibank-2.02.tar.gz,1287163994
4432,Feersum-0.984.tar.gz,1287164319
2169,Math-Prime-XS-0.21_01.tar.gz,1287167740
3783,Test-Weaken-3.005_001.tar.gz,1287168970
2393,Devel-ChangePackage-0.07.tar.gz,1287168985
5033,Data-Money-0.04.tar.gz,1287169253
4578,Dancer-Plugin-DataFu-0.0100.tar.gz,1287169876
5021,Data-Range-Compare-1.014.tar.gz,1287172037
4398,Net-Patricia-1.17_50.tar.gz,1287173962
5021,Data-IPV4-Range-Parse-0.01.tar.gz,1287175720
3806,Catalyst-Plugin-Log-Log4perl-0.01.tar.gz,1287175891
1084,Lingua-Identify-0.27.tar.gz,1287176438
2750,Net-FullAuto-0.56.tar.gz,1287177669
3911,Hailo-0.53.tar.gz,1287178145
554,File-ChangeNotify-0.18.tar.gz,1287180055
5021,Data-Range-Compare-1.016.tar.gz,1287180547
5025,Image-Simple-Gradient-0.01.tar.gz,1287180793
5021,Data-IPV4-Range-Parse-0.02.tar.gz,1287181041
12,MooseX-DBIC-Scaffold-0.102880.tar.gz,1287181438
4879,App-lntree-0.0012.tar.gz,1287181450
5021,Data-IPV4-Range-Parse-0.03.tar.gz,1287181775
12,MooseX-DBIC-Scaffold-0.102881.tar.gz,1287182024
3855,rss2leafnode-43.tar.gz,1287183552
5025,Image-Simple-Gradient-0.02.tar.gz,1287183650
3265,String-MatchInterpolate-0.06.tar.gz,1287184649
5018,URI-UTF8-Punycode-0.95.tar.gz,1287186344
5018,HTML-EmbeddedPerl-0.20.tar.gz,1287186357
3772,App-I18N-0.03.tar.gz,1287186446
3772,App-I18N-0.031.tar.gz,1287187612
4722,DBIx-Skinny-Schema-Loader-0.16.tar.gz,1287192701
3254,Parse-AFP-0.25.tar.gz,1287193798
1340,Catalyst-Authentication-Credential-OpenID-0.16_02.tar.gz,1287194582
3254,Acme-Hello-0.04.tar.gz,1287194837
3254,Acme-Hello-0.05.tar.gz,1287195031
3772,App-I18N-0.032.tar.gz,1287196344
2144,Test-Deep-0.108.tar.gz,1287196819
3772,App-gh-0.21.tar.gz,1287197068
3772,App-gh-0.22.tar.gz,1287197154
3753,VCI-0.6.3.tar.gz,1287198609
1243,Router-Resource-0.10.tar.gz,1287198621
3753,VCI-0.7.0_1.tar.gz,1287199795
3099,opts-0.04.tar.gz,1287205033
2544,Jet-0.001.tar.gz,1287215571
1651,Task-Sites-ShlomiFish-0.0203.tar.gz,1287217509
1084,Text-Ngram-0.13.tar.gz,1287220268
3493,Hailo-0.54.tar.gz,1287223846
3794,Mail-Builder-2.04.tar.gz,1287224794
3931,Phone-Info-0.0.1.tar.gz,1287224969
4376,Video-Webcam-DCS6620-0.01.tar.gz,1287229342
3794,CatalystX-I18N-1.04.tar.gz,1287235786
3489,WebService-Rackspace-CloudFiles-1.01.tar.gz,1287237785
4980,Love-Match-Calc-0.2.tar.gz,1287237875
3436,Data-Keys-0.02.tar.gz,1287239576
4770,HTTP-Sessioniser-0.05.tar.gz,1287241410
4415,Text-SpanningTable-0.1.tar.gz,1287241497
3816,Growl-Any-0.01.tar.gz,1287241889
283,Acme-CPANAuthors-Booking-2010101701.tar.gz,1287244956
3772,App-gh-0.23.tar.gz,1287245891
3772,App-gh-0.231.tar.gz,1287246216
2591,Fennec-0.032.tar.gz,1287246392
5020,Frost-0.70.tar.gz,1287246890
5042,Acme-Hello-0.04.tar.gz,1287246977
2750,Net-FullAuto-0.57.tar.gz,1287247595
1264,RDF-Trine-0.130_01.tar.gz,1287251248
3911,Hailo-0.55.tar.gz,1287251871
5041,Dancer-Plugin-FormValidator-0.2.tar.gz,1287254351
4882,CGI-Application-Plugin-DetectAjax-0.01.tar.gz,1287254747
3911,POE-Component-IRC-6.49.tar.gz,1287255902
4406,Devel-Ladybug-0.413.tar.gz,1287257815
167,PerlMagick-6.65.tar.gz,1287258364
554,DateTime-Format-Strptime-1.5000.tar.gz,1287260830
554,Log-Dispatch-2.27.tar.gz,1287262212
4735,Net-HTTP-Factual-0.102890.tar.gz,1287270250
4735,Net-HTTP-Factual-0.102900.tar.gz,1287274186
4175,PlackX-RouteBuilder-0.01.tar.gz,1287282983
4175,PlackX-RouteBuilder-0.02.tar.gz,1287284819
4175,PlackX-RouteBuilder-0.03.tar.gz,1287286805
760,Muldis-D-0.142.0.tar.gz,1287287206
4578,Dancer-Plugin-Authorize-0.10.tar.gz,1287287606
4279,DBIx-Custom-0.1618.tar.gz,1287294296
4279,Validator-Custom-0.1403.tar.gz,1287294384
4715,Module-Install-ExtendsMakeTest-0.02.tar.gz,1287295041
3772,App-gh-0.232.tar.gz,1287300675
5042,Net-ENUM-0.1.tar.gz,1287301194
3772,App-gh-0.233.tar.gz,1287301217
3454,Path-Dispatcher-0.16.tar.gz,1287302243
3903,Text-Xslate-0.2010.tar.gz,1287302900
3014,WebNano-0.001.tar.gz,1287304559
3014,WebNano-Renderer-TT-0.001.tar.gz,1287304575
3014,WebNano-Controller-CRUD-0.001.tar.gz,1287304771
1232,Term-Clui-1.60.tar.gz,1287306004
3454,Path-Dispatcher-1.00.tar.gz,1287306093
4715,WWW-YouTube-Download-0.16.tar.gz,1287307171
4442,Net-Pachube-1.102900.tar.gz,1287309009
5025,Image-Simple-Gradient-0.03.tar.gz,1287309183
3903,Text-Xslate-0.2011.tar.gz,1287309353
3903,Acme-Hidek-40.0.tar.gz,1287309685
1121,App-CLI-0.09.tar.gz,1287310156
3772,App-gh-0.234.tar.gz,1287310335
5043,Dancer-Plugin-Mongo-0.01.tar.gz,1287310668
3772,App-gh-0.235.tar.gz,1287310852
1847,DateTime-Format-DBI-0.039_20101017.tar.gz,1287311102
3772,App-gh-0.236.tar.gz,1287311349
4175,Web-Dispatcher-0.04.tar.gz,1287312053
4175,Web-Dispatcher-Simple-0.05.tar.gz,1287312537
5041,Dancer-Plugin-FormValidator-0.3.tar.gz,1287312787
4882,CGI-Application-Plugin-DetectAjax-0.02.tar.gz,1287313409
1397,WWW-Mechanize-Firefox-0.36.tar.gz,1287318264
4415,Text-SpanningTable-0.2.tar.gz,1287318351
4715,App-pmuninstall-0.06.tar.gz,1287324868
4882,CGI-Application-Plugin-DetectAjax-0.03.tar.gz,1287326482
4224,Deep-Encode-0.13.tar.gz,1287326802
3651,Plack-Middleware-Watermark-0.01.tar.gz,1287326891
4882,CGI-Application-Plugin-DetectAjax-0.04.tar.gz,1287326974
4175,Web-Dispatcher-Simple-0.06.tar.gz,1287327287
5043,Dancer-Plugin-Mongo-0.02.tar.gz,1287328062
313,Rose-DB-Object-0.790.tar.gz,1287328381
313,Rose-Object-0.859.tar.gz,1287328634
1494,Gitalist-0.002006.tar.gz,1287331828
3014,WebNano-0.002.tar.gz,1287334494
2144,String-Formatter-0.102081.tar.gz,1287337314
2688,NetPacket-1.0.0.tar.gz,1287337326
568,version-0.83.tar.gz,1287338268
