author_num,filename,date
3903,Module-Install-XSUtil-0.23.tar.gz,1273371429
2405,SWISH-3-0.06.tar.gz,1273373185
2405,Search-Tools-0.49.tar.gz,1273373889
2405,SWISH-Prog-KSx-0.12.tar.gz,1273373983
2405,SWISH-Prog-0.45.tar.gz,1273374070
2405,Search-Query-0.16.tar.gz,1273374151
2405,Search-Query-Dialect-KSx-0.10.tar.gz,1273374233
2405,CatalystX-CMS-0.010.tar.gz,1273374472
3150,Chart-Clicker-2.63.tar.gz,1273379551
419,Paranoid-0.25.tar.gz,1273379809
2899,WWW-MobileCarrierJP-0.43.tar.gz,1273381722
4076,Template-Benchmark-1.00.tar.gz,1273382577
3761,Net-Squid-ReverseProxy-0.04.tgz,1273387807
760,Muldis-D-0.127.0.tar.gz,1273388131
4605,DBIx-Class-DeploymentHandler-0.001000_07.tar.gz,1273388143
2591,Exporter-Declare-0.006.tar.gz,1273394735
4332,Apache2-WebApp-Extra-Admin-0.05.tar.gz,1273400040
4332,Apache2-WebApp-Toolkit-0.31.tar.gz,1273400127
4332,Apache2-WebApp-Extra-Admin-0.06.tar.gz,1273400743
4332,Apache2-WebApp-Extra-Admin-0.07.tar.gz,1273403479
3523,Google-Data-JSON-v0.1.8.tar.gz,1273409541
4875,Log-Any-Adapter-Syslog-1.0.tar.gz,1273415678
49,Bio-Graphics-2.07.tar.gz,1273420681
4183,Net-Twitter-3.13000.tar.gz,1273421011
4876,Software-License-GPL3andArtistic2-0.04.tar.gz,1273423222
3150,Chart-Clicker-2.64.tar.gz,1273424070
2927,POE-Component-Schedule-0.94_01.tar.gz,1273427488
919,pip-1.17.tar.gz,1273428336
4307,RDF-RDFa-Generator-0.01.tar.gz,1273429412
919,Module-Install-0.96.tar.gz,1273431697
4183,Net-Twitter-Lite-0.09000.tar.gz,1273432169
2144,Data-UUID-1.213-TRIAL.tar.gz,1273433399
2591,Devel-Declare-Parser-0.010.tar.gz,1273436482
1763,XML-Parser-Wrapper-0.14.tar.gz,1273437034
226,perl5i-v2.2.0.tar.gz,1273437046
2591,Devel-Declare-Parser-0.011.tar.gz,1273438276
4163,CPAN-MetaMuncher-0.007_02.tar.gz,1273438822
2591,Exporter-Declare-0.011.tar.gz,1273438990
919,Module-Install-0.97.tar.gz,1273439309
1084,Text-BibTeX-0.44.tar.gz,1273439557
919,pip-1.18.tar.gz,1273439880
2393,Dist-Zilla-PluginBundle-FLORA-0.05.tar.gz,1273440351
2539,File-ANVL-0.27.tar.gz,1273440597
3141,DBM-Deep-1.0023.tar.gz,1273440842
4332,Apache2-WebApp-Toolkit-0.32.tar.gz,1273444637
1700,Term-ScreenColor-1.13a.tar.gz,1273444725
1423,Weaving-Tablet-0.009.004.tar.gz,1273445492
2591,Block-NamedVar-0.001.tar.gz,1273445963
2144,Dist-Zilla-2.101290.tar.gz,1273447264
1786,Runops-Movie-0.02.tar.gz,1273447965
3286,Pod-Simple-XHTML-BlendedCode-1.000.tar.gz,1273449796
2393,Task-BeLike-FLORA-0.02.tar.gz,1273450192
2058,Test-Continuous-0.69.tar.gz,1273451947
87,Config-Patch-0.09.tar.gz,1273452649
3649,DBIx-VersionedDDL-0.07.tar.gz,1273453274
2899,WWW-MobileCarrierJP-0.44.tar.gz,1273457070
919,Aspect-0.45.tar.gz,1273457998
785,perl-5.12.1-RC1.tar.bz2,1273459428
3903,Module-Install-XSUtil-0.23_01.tar.gz,1273461210
419,Paranoid-0.26.tar.gz,1273466893
3903,Text-Xslate-0.1012.tar.gz,1273467517
3286,Pod-Simple-XHTML-BlendedCode-1.001.tar.gz,1273468217
4533,Net-Rapidshare-0.08.tar.gz,1273468990
4533,CASCM-Wrapper-0.04.tar.gz,1273469002
1786,Alien-Judy-0.10.tar.gz,1273470153
1786,Judy-0.21.tar.gz,1273470323
2150,Text-MeCab-0.20008.tar.gz,1273473816
919,ORLite-1.43.tar.gz,1273480345
3449,Metai-Kalendorius-0.06.tar.gz,1273480515
4307,Icon-FamFamFam-Silk-0.001.001.003.tar.gz,1273483251
919,ORDB-CPANRT-0.02.tar.gz,1273484553
4546,Alien-Tidyp-v1.2.1.tar.gz,1273484873
2150,File-MMagic-XS-0.09003_03.tar.gz,1273488517
4627,WWW-Search-Scrape-0.08.tar.gz,1273488837
3506,Bundle-dualLived-0.00_03.tar.gz,1273489534
3968,WWW-Shorten-ShadyURL-0.01.tar.gz,1273494994
773,MySQL-Easy-2.1005.tar.gz,1273496371
4546,Alien-Tidyp-v1.2.1_1.tar.gz,1273496691
2058,Acme-Lingua-ZH-Remix-0.90.tar.gz,1273496702
656,XML-Compile-1.15.tar.gz,1273497705
4819,Tkx-ImageButton-0.13.tar.gz,1273497967
4183,Net-Twitter-Lite-0.09001.tar.gz,1273498746
1850,MARC-Loop-0.01.tar.gz,1273498758
3911,POE-Component-IRC-6.30.tar.gz,1273502423
3755,Gearman-Driver-0.02005.tar.gz,1273502509
618,DBIx-Cookbook-0.03.tar.gz,1273502516
3745,OWL2Perl-0.93.tar.gz,1273502603
785,GnuPG-Interface-0.42_01.tar.gz,1273503378
554,DateTime-TimeZone-1.19.tar.gz,1273503551
4546,Alien-Tidyp-v1.2.1_2.tar.gz,1273504179
2591,Block-NamedVar-0.002.tar.gz,1273504497
4036,Acme-CPANAuthors-Brazilian-0.07.tar.gz,1273509878
1763,Pod-POM-View-Restructured-0.02.tar.gz,1273511785
618,DBIx-Cookbook-0.04.tar.gz,1273512633
4876,Template-ShowStartStop-0.07.tar.gz,1273513561
919,ORDB-CPANRT-0.03.tar.gz,1273516374
4876,Software-License-GPL3andArtistic2-0.05.tar.gz,1273517223
2954,Lab-VISA-2.06.tar.gz,1273517617
2144,Email-MIME-Kit-Renderer-Text-Template-1.101300.tar.gz,1273518844
919,ORLite-Pod-0.08.tar.gz,1273518931
3355,Package-Pkg-0.0010.tar.gz,1273519097
919,CPANDB-0.14.tar.gz,1273520032
773,MySQL-Easy-2.1006.tar.gz,1273520339
3355,Package-Pkg-0.0011.tar.gz,1273520902
4546,Alien-Tidyp-v1.2.3.tar.gz,1273521380
3307,Apache2-Connection-XForwardedFor-0.01.tar.gz,1273523665
2405,Search-Query-Dialect-KSx-0.11.tar.gz,1273526025
3493,Hailo-0.42.tar.gz,1273526877
1846,Class-MethodMaker-2.16.tar.gz,1273531581
3649,DBIx-VersionedDDL-0.08.tar.gz,1273532354
4631,XUL-Gui-0.51.tar.gz,1273532976
2150,File-MMagic-XS-0.09004.tar.gz,1273533900
2267,Catalyst-Plugin-Bread-Board-0.02.tar.gz,1273537773
2591,Exporter-Declare-0.012.tar.gz,1273540213
2591,Block-NamedVar-0.003.tar.gz,1273540226
2591,Devel-Declare-Parser-0.012.tar.gz,1273540240
2591,Fennec-0.019.tar.gz,1273540330
3307,WebService-VigLink-0.05.tar.gz,1273541562
3649,DBIx-VersionedDDL-0.09.tar.gz,1273541968
3286,Pod-Simple-XHTML-BlendedCode-1.002.tar.gz,1273542606
3286,Pod-Simple-XHTML-BlendedCode-1.003.tar.gz,1273543390
3443,Shipwright-2.4.9.tar.gz,1273546882
2405,SWISH-3-0.07.tar.gz,1273548185
3398,Perl-Critic-1.106.tar.gz,1273549202
4876,Software-License-GPL3andArtistic2-0.06.tar.gz,1273551562
760,Muldis-D-0.128.0.tar.gz,1273553625
3123,Data-FormValidator-Profile-0.03.tar.gz,1273556594
2393,Devel-BeginLift-0.001003.tar.gz,1273559331
1306,Devel-TraceUse-2.01.tar.gz,1273563741
4877,DBIx-Class-Numeric-0.001.tar.gz,1273565132
4126,threads-lite-0.027.tar.gz,1273565829
4490,HTTP-Response-Parser-0.01.tar.gz,1273566605
4076,Template-Sandbox-1.04.tar.gz,1273568889
1846,Benchmark-Perl-Formance-0.08.tar.gz,1273570041
1846,Bundle-PerlFormance-0.02.tar.gz,1273570128
2150,Crypt-DH-GMP-0.00007.tar.gz,1273578222
4164,Win32-pwent-0.01.tar.gz,1273582245
2592,Unix-PID-Tiny-0.6.tar.gz,1273582792
2144,Dist-Zilla-2.101310.tar.gz,1273583037
4875,Log-Any-Adapter-Syslog-1.1.tar.gz,1273583593
1688,Module-Build-0.36_09.tar.gz,1273584142
3911,POE-Component-IRC-6.32.tar.gz,1273585523
2592,Unix-PID-0.19.tar.gz,1273586162
2150,Crypt-DH-GMP-0.00008.tar.gz,1273586174
4376,YAML-Object-0.05.tar.gz,1273589678
4265,Term-Sk-0.05.tar.gz,1273589856
3227,Net-IPMessenger-0.08.tar.gz,1273591006
4183,Net-Twitter-3.13001.tar.gz,1273592082
2357,Config-OpenSSH-Authkey-0.55.tar.gz,1273593687
3635,Finance-QuoteOptions-0.21.tar.gz,1273593774
4878,Padre-Plugin-LaTeX-0.01.tar.gz,1273597415
2084,Pod-Weaver-Section-Support-0.006.tar.gz,1273598264
4605,DBIx-Class-Journal-0.900100.tar.gz,1273599264
4605,DBIx-Class-Journal-0.900100.fixversion.tar.gz,1273599660
2132,Lingua-EN-Tagger-0.16.tar.gz,1273599829
3880,Kephra-0.4.2_25.tar.gz,1273601734
4605,DBIx-Class-Journal-0.900101.tar.gz,1273601978
3218,Net-SSLGlue-0.2_1.tar.gz,1273603582
4718,FTDI-D2XX-0.06.tar.gz,1273605111
3493,Hailo-0.43.tar.gz,1273607697
1084,Quiki-0.04.tar.gz,1273608404
4380,CPANPLUS-Dist-Arch-1.00.tar.gz,1273609479
1084,Quiki-0.05.tar.gz,1273611613
3843,Gitalist-0.001005.tar.gz,1273612763
3855,Perl-Critic-Pulp-36.tar.gz,1273615054
3855,Gtk2-Ex-TiedListColumn-3.tar.gz,1273615301
3855,podlinkcheck-4.tar.gz,1273615312
3855,Gtk2-Ex-WidgetBits-18.tar.gz,1273615324
463,PPM-Repositories-0.16.tar.gz,1273618214
3803,Hopkins-0.9.1.tar.gz,1273618226
1123,MojoMojo-1.00.tar.gz,1273618699
1469,Test-Float-0.2.tar.gz,1273619329
1469,Test-Float-0.2-withoutworldwriteables.tar.gz,1273619421
1469,Test-Float-0.3.tar.gz,1273619498
254,Games-Sokoban-0.02.tar.gz,1273620120
3931,Net-LDAP-AutoDNs-0.2.0.tar.gz,1273621954
3931,Net-LDAP-AutoServer-0.2.0.tar.gz,1273622728
760,Muldis-D-Manual-0.3.0.tar.gz,1273623956
4877,DBIx-Class-Numeric-0.002.tar.gz,1273624124
2277,UMLS-Interface-0.55.tar.gz,1273624292
4163,MooseX-MarkAsMethods-0.06.tar.gz,1273624380
4391,Gtk2-Ex-FormFactory-TimeEntry-0.01.tar.gz,1273627268
4391,Gtk2-Ex-FormFactory-TimeEntry-0.01-withoutworldwriteables.tar.gz,1273627367
4391,Gtk2-Ex-FormFactory-TimeEntry-0.02.tar.gz,1273627749
4391,Gtk2-Ex-FormFactory-TimeEntry-0.02-withoutworldwriteables.tar.gz,1273627850
1738,DBIx-ResultSet-0.13.tar.gz,1273629817
4301,Net-Dropbox-0.01.tar.gz,1273630518
4108,CGI-Lazy-1.08.tar.gz,1273630764
4301,Net-Dropbox-API-0.02.tar.gz,1273631084
570,MARC-Charset-1.2.tar.gz,1273631254
760,Muldis-D-Manual-0.4.0.tar.gz,1273631505
3355,Config-Identity-0.0010.tar.gz,1273632278
4605,DBIx-Class-DeploymentHandler-0.001000_08.tar.gz,1273635698
3493,Bot-Training-0.04.tar.gz,1273635710
4187,Module-Install-AggressiveInclude-0.01.tar.gz,1273635797
4301,Net-Dropbox-API-0.3.tar.gz,1273636037
2591,Devel-Declare-Parser-0.014.tar.gz,1273641042
2591,Exporter-Declare-0.014.tar.gz,1273641053
2591,Fennec-0.020.tar.gz,1273641065
2591,Block-NamedVar-0.004.tar.gz,1273641151
4301,Net-Dropbox-API-0.4.tar.gz,1273641622
1156,XML-SRS-0.03.tar.gz,1273643906
3355,Config-Identity-0.0012.tar.gz,1273647704
2591,Block-NamedVar-0.005.tar.gz,1273649466
4766,SVG-Rasterize-0.001000.tar.gz,1273655464
4483,Net-Google-FederatedLogin-0.3.0.tar.gz,1273656842
4848,FusionInventory-Agent-2.0.5.tar.gz,1273658144
1380,Net-EPP-Proxy-0.04.tar.gz,1273659148
1380,Net-EPP-0.15.tar.gz,1273659159
4598,Padre-0.61.tar.gz,1273667281
483,Language-Expr-0.02.tar.gz,1273671014
3843,MooseX-Types-LoadableClass-0.002.tar.gz,1273671649
3968,WWW-Shorten-ShadyURL-0.02.tar.gz,1273671843
2496,Acme-Terror-UK-0.05.tar.gz,1273672543
3843,MooseX-Types-LoadableClass-0.003.tar.gz,1273679660
3355,App-GitHub-update-0.0010.tar.gz,1273679671
2591,Block-NamedVar-0.006.tar.gz,1273679763
2393,MooseX-Traits-0.10.tar.gz,1273679848
4183,Net-Twitter-3.13002_01.tar.gz,1273681463
1786,Judy-0.22.tar.gz,1273681857
4879,Dist-Zilla-PluginBundle-ROKR-0.0010.tar.gz,1273682335
2277,UMLS-Interface-0.57.tar.gz,1273683258
4616,Acme-SafetyGoggles-0.01.tar.gz,1273685696
254,Games-Sokoban-1.0.tar.gz,1273686771
483,App-perlmv-0.24.tar.gz,1273687242
4616,Sys-CpuAffinity-0.96.tar.gz,1273692397
4307,HTML-Microformats-0.00_09.tar.gz,1273694540
254,Games-Sokoban-1.01.tar.gz,1273697353
1509,NetAddr-IP-4.028.tar.gz,1273699868
4616,Acme-SafetyGoggles-0.02.tar.gz,1273701020
1264,RDF-Trine-0.123_01.tar.gz,1273702623
3742,Stash-Manip-0.01.tar.gz,1273703169
1688,Dist-Zilla-Plugin-CheckChangesHasContent-0.001.tar.gz,1273703953
1688,Dist-Zilla-Plugin-CheckChangesHasContent-0.002.tar.gz,1273704735
4183,Net-Twitter-3.13002_02.tar.gz,1273705734
4183,Net-Twitter-Lite-0.09002_02.tar.gz,1273705745
1825,Task-SDK-Moose-0.01.tar.gz,1273707501
160,Tk-804.028_503.tar.gz,1273708804
2539,File-Namaste-0.23.tar.gz,1273710792
1440,Perl-Metrics-Simple-0.15.tar.gz,1273712169
4879,Config-Identity-0.0013.tar.gz,1273712565
4301,Net-Dropbox-API-0.5.tar.gz,1273714094
4663,Net-Google-Analytics-0.11000.tar.gz,1273714882
1688,Dist-Zilla-Plugin-CheckChangesHasContent-0.003.tar.gz,1273715135
4301,Net-Dropbox-API-0.6.tar.gz,1273715147
2277,UMLS-Similarity-0.49.tar.gz,1273717863
3649,DBIx-VersionedDDL-0.10.tar.gz,1273718640
483,App-perlmv-0.25.tar.gz,1273719037
4879,App-GitHub-create-0.0010.tar.gz,1273719358
2357,File-AtomicWrite-0.99.tar.gz,1273719753
4879,App-GitHub-update-0.0011.tar.gz,1273720526
4879,App-GitHub-create-0.0011.tar.gz,1273720694
2934,FFmpeg-Command-0.14.tar.gz,1273721089
49,Bio-BigFile-1.03.tar.gz,1273721336
49,GBrowse-2.05.tar.gz,1273721432
4866,Net-Rovio-1.5.tar.gz,1273721612
2405,SWISH-3-0.08_01.tar.gz,1273722991
483,App-perlmv-0.26.tar.gz,1273723003
1003,HTML-Tidy-1.52.tar.gz,1273725969
1764,mysubs-1.11.tar.gz,1273727963
3903,Text-Xslate-0.1013.tar.gz,1273730624
3479,HTML-Feature-3.00011.tar.gz,1273736008
22,libwww-perl-5.836.tar.gz,1273736098
1156,SRS-EPP-Proxy-0.1.tar.gz,1273736823
1156,SRS-EPP-Proxy-0.11.tar.gz,1273738058
3843,Catalyst-Action-REST-0.85.tar.gz,1273738530
1156,SRS-EPP-Proxy-0.12.tar.gz,1273739009
760,Muldis-D-Manual-0.5.0.tar.gz,1273739023
3843,Gitalist-0.001006.tar.gz,1273739425
2624,Locale-TextDomain-OO-0.07.tar.gz,1273739670
1293,Games-RailRoad-1.101330.tar.gz,1273739839
483,Locale-ID-GuessGender-FromFirstName-0.01.tar.gz,1273743108
4578,Oogly-0.09.tar.gz,1273745468
4279,Object-Simple-3.0605.tar.gz,1273746700
1622,ElasticSearch-0.13.tar.gz,1273747173
4279,Validator-Custom-0.1002.tar.gz,1273748248
4279,Validator-Custom-Trim-0.0502.tar.gz,1273748643
4279,Validator-Custom-HTMLForm-0.0602.tar.gz,1273749038
3265,Linux-SocketFilter-0.02.tar.gz,1273752907
2393,MooseX-Traits-0.11.tar.gz,1273753985
1194,Net-Cassandra-Easy-0.15.tar.gz,1273757403
2401,Data-FormValidator-Constraints-DateTime-1.10.tar.gz,1273757671
2592,Unix-PID-0.20.tar.gz,1273758237
2457,POE-Component-IRC-Plugin-CoreList-1.02.tar.gz,1273758249
4679,PNI-0.02.tar.gz,1273758979
3745,SADI-1.01.tar.gz,1273759376
4039,Weather-YR-0.23.tar.gz,1273762567
2925,WWW-Discogs-0.08.tar.gz,1273762655
4339,MojoX-Renderer-Mail-0.3.tar.gz,1273767803
1264,RDF-Trine-0.123.tar.gz,1273770542
1293,Dist-Zilla-Plugin-Git-1.101330.tar.gz,1273771698
4382,GIS-Distance-Lite-1.0.tar.gz,1273774213
4831,Alien-SDL-1.404.tar.gz,1273774608
4879,Hash-Merge-Simple-0.05.tar.gz,1273775306
4879,Dist-Zilla-PluginBundle-ROKR-0.0011.tar.gz,1273776159
3218,Net-SSLGlue-0.3.tar.gz,1273781011
4879,Dist-Dzpl-0.0020.tar.gz,1273782165
4879,Path-Abstract-0.096.tar.gz,1273783014
300,Argv-1.26.tar.gz,1273784919
300,ClearCase-Argv-1.49.tar.gz,1273784931
49,Bio-Graphics-2.08.tar.gz,1273785101
49,GBrowse-2.06.tar.gz,1273785425
3158,ASP4x-Linker-0.003.tar.gz,1273786734
4307,HTML-Microformats-0.00_10.tar.gz,1273787210
785,perl-5.12.1-RC2.tar.bz2,1273789901
3158,Class-DBI-Lite-1.010.tar.gz,1273789987
3742,Stash-Manip-0.02.tar.gz,1273793973
4879,Package-Pkg-0.0012.tar.gz,1273794445
4879,Package-Pkg-0.0013.tar.gz,1273798314
4183,Net-Twitter-Lite-0.09002_03.tar.gz,1273799087
4183,Net-Twitter-3.13002_03.tar.gz,1273799099
3880,Kephra-0.4.2_26.tar.gz,1273799344
483,App-perlmv-0.27.tar.gz,1273799431
877,AnyEvent-CouchDB-1.20.tar.gz,1273800047
3265,Socket-Packet-0.05.tar.gz,1273801066
3601,Music-Tag-OGG-0.35.tar.gz,1273804208
3903,Module-Install-XSUtil-0.23_02.tar.gz,1273804987
3601,Music-Tag-MP3-0.32.tar.gz,1273805380
4854,BioX-SeqUtils-Promoter-0.0.2.tar.gz,1273806606
4163,Archive-RPM-0.06.tar.gz,1273809042
2662,Apache-Voodoo-3.0100.tar.gz,1273810270
2405,Rose-DBx-Object-MoreHelpers-0.07.tar.gz,1273810673
3903,Text-Xslate-0.1014.tar.gz,1273810842
2405,DBIx-Class-RDBOHelpers-0.09.tar.gz,1273811395
2405,CatalystX-CRUD-0.50.tar.gz,1273811483
2405,Rose-DBx-Object-MoreHelpers-0.08.tar.gz,1273811805
3903,Text-Xslate-0.1015.tar.gz,1273816522
4076,Template-Benchmark-1.00_01.tar.gz,1273824245
633,Schedule-Cron-1.00.tar.gz,1273824943
2524,MsOffice-Word-HTML-Writer-0.05.tar.gz,1273827000
1706,Net-Pcap-Reassemble-0.05.tar.gz,1273832910
1764,Scope-With-0.01.tar.gz,1273833684
3843,MooseX-Types-LoadableClass-0.004.tar.gz,1273837780
3265,Socket-Packet-0.06.tar.gz,1273838705
2457,POE-Component-Server-SimpleHTTP-2.02.tar.gz,1273839402
4339,MojoX-Renderer-Mail-0.31.tar.gz,1273842517
2457,Archive-Extract-0.40.tar.gz,1273842604
2787,Object-InsideOut-3.66.tar.gz,1273844279
2496,Acme-Terror-UK-0.06.tar.gz,1273844368
4679,PNI-Node-Tk-0.01.tar.gz,1273844847
4339,MojoX-Renderer-Mail-Lite-0.1.tar.gz,1273845396
2401,CGI-Application-MailPage-1.7.tar.gz,1273845867
4339,MojoX-Renderer-Mail-Lite-0.11.tar.gz,1273846489
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.006.tar.gz,1273847792
3186,DBD-ODBC-1.24.tar.gz,1273852727
4164,Sys-Filesystem-1.28.tar.gz,1273853576
4164,DBD-Sys-0.01.tar.gz,1273853592
4174,Bio-DB-Das-Chado-0.26.tar.gz,1273853989
707,MooseX-TransactionalMethods-0.006.tar.gz,1273854158
707,MooseX-AuthorizedMethods-0.005.tar.gz,1273854170
707,Catalyst-Controller-SOAP-1.21.tar.gz,1273854795
707,Sedna-0.002.tar.gz,1273855268
707,Catalyst-Model-Sedna-0.002.tar.gz,1273855363
707,Catalyst-Model-Sedna-0.003.tar.gz,1273855532
3742,Package-Stash-0.03.tar.gz,1273855624
707,Catalyst-Model-SOAP-1.4.tar.gz,1273855863
3126,eBay-API-Simple-0.14.tar.gz,1273855951
707,DJabberd-Authen-DBI-0.2.tar.gz,1273857551
3742,namespace-clean-0.15-TRIAL.tar.gz,1273858252
633,Schedule-Cron-1.01_1.tar.gz,1273858872
3226,Date-HolidayParser-0.4.tar.gz,1273860475
4648,MooseX-Types-Moose-MutualCoercion-0.03.tar.gz,1273860562
3931,DNS-Record-Check-0.0.0.tar.gz,1273867522
1715,MIDI-Simple-Drummer-0.00_19.tar.gz,1273869431
4880,MooseX-DFV-0.01.tar.gz,1273872393
490,Tie-DB_FileLock-0.11.tar.gz,1273875137
1715,MIDI-Simple-Drummer-0.00_20.tar.gz,1273875842
343,CHI-Driver-DBI-1.21.tar.gz,1273876765
3506,App-DualLivedList-0.00_01.tar.gz,1273877690
857,Plack-0.9936.tar.gz,1273878083
857,App-cpanminus-1.0004.tar.gz,1273878654
4879,Path-Mapper-0.011.tar.gz,1273879964
254,Async-Interrupt-1.05.tar.gz,1273882171
4057,Log-Syslog-Fast-0.28.tar.gz,1273883704
4057,Log-Syslog-Constants-1.00.tar.gz,1273883792
2144,Data-UUID-1.214-TRIAL.tar.gz,1273885615
3855,Perl-Critic-Pulp-37.tar.gz,1273887170
2144,Role-Subsystem-0.101340.tar.gz,1273888044
1466,Parse-File-Metadata-0.07.tar.gz,1273888228
1264,RDF-Query-2.202_01.tar.gz,1273889759
1264,RDF-Query-2.202_02.tar.gz,1273892043
2144,MooseX-Types-Perl-0.101340.tar.gz,1273892965
2236,Audio-Scan-0.80.tar.gz,1273893437
483,App-perlmv-0.28.tar.gz,1273898521
483,App-perlmv-0.29.tar.gz,1273898843
3810,SQL-Bibliosoph-2.10.tar.gz,1273899693
4332,Apache2-WebApp-Plugin-Session-0.12.tar.gz,1273904015
4332,Apache2-WebApp-Plugin-Session-File-0.13.tar.gz,1273904027
4332,Apache2-WebApp-Plugin-Session-Memcached-0.11.tar.gz,1273904038
4332,Apache2-WebApp-Plugin-Session-MySQL-0.11.tar.gz,1273904049
857,Plack-0.9937.tar.gz,1273904060
4332,Apache2-WebApp-Plugin-Session-0.13.tar.gz,1273904921
1232,Term-Clui-1.55.tar.gz,1273905995
3843,Catalyst-Authentication-Store-LDAP-1.009.tar.gz,1273907681
4111,Data-Dump-XML-1.18.tar.gz,1273914659
3843,Catalyst-Runtime-5.80024.tar.gz,1273917472
3843,Gitalist-0.001007.tar.gz,1273919908
2393,Dist-Zilla-Plugin-SanityTests-0.01.tar.gz,1273921588
2393,Dist-Zilla-PluginBundle-FLORA-0.06.tar.gz,1273921767
4279,Object-Simple-3.0606.tar.gz,1273922470
3286,Alien-WiX-Version30-1.305419001.tar.gz,1273927626
4255,Geo-OSM-Tiles-0.04.tar.gz,1273928021
3523,Google-Data-JSON-v0.1.9.tar.gz,1273930003
3523,Algorithm-VectorClocks-v0.1.2.tar.gz,1273932373
3523,HTML-TableParser-Grid-v0.0.5.tar.gz,1273932385
3523,XML-Atom-Service-v0.16.1.tar.gz,1273932472
3192,XML-DTD-0.09.tar.gz,1273933016
3523,Catalyst-Model-Estraier-v0.0.6.tar.gz,1273933412
3493,Crypt-CVS-0.01.tar.gz,1273934110
2236,Audio-Scan-0.81.tar.gz,1273934354
773,MySQL-Easy-2.1007.tar.gz,1273937849
930,CPAN-ParseDistribution-1.11.tar.gz,1273939681
930,Games-SGF-Go-Rotator-1.0.tar.gz,1273939692
1715,MIDI-Simple-Drummer-0.00_21.tar.gz,1273942511
2058,Acme-Lingua-ZH-Remix-0.91.tar.gz,1273943962
2144,Mixin-Historian-0.101350.tar.gz,1273948893
992,CGI-Untaint-us_date-0.01.tar.gz,1273949591
3405,ONTO-PERL-1.19.tar.gz,1273959428
4165,Audio-Nama-1.055.tar.gz,1273963450
3656,App-Hachero-0.11.tar.gz,1273968910
3656,Net-Google-DataAPI-0.18.tar.gz,1273972410
1232,Term-Clui-1.56.tar.gz,1273973417
3533,Form-Sensible-0.11222.tar.gz,1273978660
4605,DBIx-Class-DeploymentHandler-0.001000_09.tar.gz,1273983588
3903,Module-Install-XSUtil-0.24.tar.gz,1273983984
3903,Text-Xslate-0.1016.tar.gz,1273986133
4163,CPAN-Easy-0.001.tar.gz,1273986757
569,XML-Twig-3.35.tar.gz,1273987545
4332,Apache2-WebApp-Toolkit-0.33.tar.gz,1273988170
3492,Perlbal-Plugin-ForwardedFor-0.01.tar.gz,1273994608
3106,WebService-Google-Reader-0.10.tar.gz,1273995552
857,CGI-Emulate-PSGI-0.10.tar.gz,1273995656
4766,SVG-Rasterize-0.001002.tar.gz,1273995837
4628,Dist-Zilla-Plugin-Rsync-0.1.tar.gz,1273996539
1764,Scope-Guard-0.20.tar.gz,1273997160
1561,Data-ES-Senado-0.0.4.tar.gz,1273999143
1232,Crypt-Tea_JS-2.22.tar.gz,1274000143
562,Spreadsheet-XLSX-0.13.tar.gz,1274001068
562,Spreadsheet-XLSX-0.13-withoutworldwriteables.tar.gz,1274001160
4376,AnyEvent-Handle-UDP-0.01.tar.gz,1274002674
3422,Dancer-1.1800.tar.gz,1274005727
4376,AnyEvent-TFTPd-0.10.tar.gz,1274006427
4231,Bot-BasicBot-Pluggable-0.87.tar.gz,1274006755
2876,MooseX-Privacy-0.01.tar.gz,1274015084
4447,Blog-Blosxom-0.05.tar.gz,1274015480
4672,Monitoring-Livestatus-0.48.tar.gz,1274017916
59,OpenOffice-Wordlist-0.02.tar.gz,1274017927
3843,Catalyst-View-Component-SubInclude-0.08.tar.gz,1274018014
4376,AnyEvent-TFTPd-0.11.tar.gz,1274027252
2505,HTML-FormFu-0.07000.tar.gz,1274027431
2505,HTML-FormFu-0.07000-withoutworldwriteables.tar.gz,1274027524
2662,CouchDB-Client-0.08.tar.gz,1274027979
1561,Algorithm-MasterMind-0.3.0.tar.gz,1274028903
1301,Fuse-0.09_4.tar.gz,1274029223
1622,ElasticSearch-0.14.tar.gz,1274032788
3598,Test-Builder-Mock-Class-0.0202.tar.gz,1274033485
4578,Dancer-Plugin-Validation-0.01.tar.gz,1274033887
2570,HTML-Tested-0.57.tar.gz,1274037002
3141,JE-0.046.tar.gz,1274039366
2505,HTML-FormFu-0.07001.tar.gz,1274039992
2899,Net-CIDR-MobileJP-0.18.tar.gz,1274041601
2570,HTML-Tested-JavaScript-0.25.tar.gz,1274042528
2570,Test-TempDatabase-0.16.tar.gz,1274042697
2570,Apache-SWIT-0.52.tar.gz,1274042866
2393,Dist-Zilla-Plugin-SanityTests-0.02.tar.gz,1274043413
1622,ElasticSearch-0.15.tar.gz,1274046387
785,perl-5.12.1.tar.bz2,1274049616
3783,Test-Weaken-3.004000.tar.gz,1274049760
2457,Module-CoreList-2.33.tar.gz,1274051013
4377,Elive-0.65.tar.gz,1274056850
2422,Net-Plurk-0.06.tar.gz,1274057246
1688,Perl-OSType-0.005.tar.gz,1274061195
4578,Dancer-Plugin-Email-0.01.tar.gz,1274061751
3656,App-Hachero-0.12.tar.gz,1274065395
2321,Retry-0.10.tar.gz,1274068813
3431,Rose-DBx-Object-Renderer-0.70.tar.gz,1274070872
