author_num,filename,date
4785,DBIx-Skinny-ProxyTable-0.01.tar.gz,1266412715
329,DBD-CSV-0.27.tgz,1266413360
2399,Dancer-Session-Cookie-0.11.tar.gz,1266413376
709,Parse-RPM-Spec-0.07.tar.gz,1266413569
1,CPAN-1.94_56.tar.gz,1266413973
3074,Business-OnlinePayment-SagePay-0.12.tar.gz,1266414689
1752,Text-RecordParser-1.4.0.tar.gz,1266417139
37,PostgreSQL-PLPerl-Call-1.004.tar.gz,1266417403
3291,SMS-Send-TW-emome-0.04.tar.gz,1266418191
785,Scalar-Defer-0.23.tar.gz,1266419206
3422,Dancer-1.150.tar.gz,1266419388
773,Net-IMAP-Simple-1.1910_2.tar.gz,1266421387
1861,Text-CSV-Unicode-0.112.tar.gz,1266425660
4778,bw-lib-1.3.tar.gz,1266426999
4778,bw-db-1.0.4.tar.gz,1266427252
1651,Test-Run-0.0123.tar.gz,1266430071
1688,CPAN-Reporter-1.1711.tar.gz,1266433355
4042,VCS-Which-v0.1.2.tar.gz,1266434075
4265,XML-Reader-0.32.tar.gz,1266434399
4277,Catalyst-Manual-5.8004.tar.gz,1266434585
4675,Devel-CoverReport-0.02.tar.gz,1266434845
1,CPAN-Testers-ParseReport-0.1.12.tar.bz2,1266437146
2277,UMLS-Interface-0.39.tar.gz,1266439447
4137,Syntax-Highlight-JSON-0.01.tar.gz,1266439733
4335,Cindy-0.07.tar.gz,1266440975
4406,Devel-Ladybug-0.410.tar.gz,1266441469
4221,ObjectDB-0.990102.tar.gz,1266441739
4788,ArrayHashSearch-0.01.tar.gz,1266442227
2457,Archive-Tar-1.58.tar.gz,1266443236
4788,ArrayHashSearch-0.02.tar.gz,1266444575
4788,ArrayHashSearch-0.03.tar.gz,1266445060
3927,FusionInventory-Agent-2.0beta2.tar.gz,1266445914
4406,Devel-Ladybug-Net-0.402.tar.gz,1266447387
930,Number-Phone-1.7004.tar.gz,1266448117
4788,ArrayHashSearch-0.04.tar.gz,1266448204
1970,Form-Factory-0.015.tar.gz,1266448461
3969,WebGUI-PSGI-0.1.tar.gz,1266453332
4380,CPANPLUS-Dist-Arch-0.18.tar.gz,1266454560
3265,CPS-0.08.tar.gz,1266456769
4344,Class-Declarative-0.03.tar.gz,1266458076
2590,CGI-FormBuilder-Mail-FormatMultiPart-1.0.5.tar.gz,1266458697
3158,ASP4-1.011.tar.gz,1266458709
483,Data-ModeMerge-0.23.tar.gz,1266460625
483,Finance-Bank-ID-BCA-0.07.tar.gz,1266460738
483,Finance-Bank-ID-Mandiri-0.05.tar.gz,1266460828
2405,Net-LDAP-Server-Test-0.09.tar.gz,1266461299
2405,Net-LDAP-Class-0.25.tar.gz,1266461387
2405,CatalystX-CRUD-YUI-0.022.tar.gz,1266461502
4788,Parallel-ThreadContext-0.01.tar.gz,1266461589
2058,Acme-CPANAuthors-Taiwanese-0.07.tar.gz,1266461677
4777,Hessian-Tiny-0.04.tar.gz,1266462916
1688,CPAN-Visitor-0.001.tar.gz,1266464526
4142,MooseX-Workers-0.10.tar.gz,1266468330
2347,Tk-DirSelect-1.12.tar.gz,1266469117
4163,RPM-Spec-0.04.tar.gz,1266469969
4163,Fedora-App-MaintainerTools-0.003.tar.gz,1266470895
4789,Table-Simple-0.01.tar.gz,1266472136
154,podlators-2.3.1.tar.gz,1266473441
2629,HTTP-Engine-Middleware-0.20.tar.gz,1266480584
3755,Gearman-Driver-0.02000.tar.gz,1266481463
2629,HTTP-Engine-Middleware-0.21.tar.gz,1266481660
4347,IP-World-0.15.tar.gz,1266483077
2086,GTM-0.5.tar.gz,1266483942
4579,DBR-1.0.7rc7.tar.gz,1266483957
2457,CPANPLUS-YACSmoke-0.52.tar.gz,1266485805
2150,Data-Feed-0.00011.tar.gz,1266489453
4415,Tenjin-0.05.tar.gz,1266490692
4415,Catalyst-View-Tenjin-0.03.tar.gz,1266490704
4415,Dancer-Template-Tenjin-0.01.tar.gz,1266490715
3492,Dancer-Template-Tiny-0.01.tar.gz,1266492026
160,Acme-Study-OS-DateLocales-0.03.tar.gz,1266492113
857,HTTP-Server-Simple-PSGI-0.13.tar.gz,1266492968
4777,Hessian-Tiny-0.05.tar.gz,1266493984
1084,Lingua-TreeTagger-Installer-0.11.tar.gz,1266494153
1084,Lingua-TreeTagger-Installer-0.12.tar.gz,1266494699
2817,Object-Container-0.06.tar.gz,1266494943
2457,App-SmokeBox-Mini-Plugin-IRC-0.02.tar.gz,1266495030
4598,Padre-0.57.tar.gz,1266496649
36,Locale-Codes-3.10.tar.gz,1266499931
4787,Test-Reporter-Transport-Net-SMTP-SSL-0.1.1.tar.gz,1266501187
4785,DBIx-Skinny-ProxyTable-0.02.tar.gz,1266501606
4279,Validator-Custom-0.0901.tar.gz,1266502008
4279,Validator-Custom-HTMLForm-0.0601.tar.gz,1266503019
4607,MooseX-AttributeCloner-0.195.tar.gz,1266504062
4307,RDF-RDFa-Parser-1.00.tar.gz,1266505017
4307,RDF-RDFa-Parser-Redland-1.00.tar.gz,1266505037
4607,MooseX-AttributeCloner-0.2.tar.gz,1266506098
3149,Net-OpenID-Consumer-1.04.tar.gz,1266507126
4342,Tail-Stat-0.01.tar.gz,1266508168
4159,AnyEvent-Connection-0.05.tar.gz,1266508515
3492,Task-Dancer-0.01.tar.gz,1266508788
3149,Net-OpenID-Consumer-1.05.tar.gz,1266508879
4605,DBIx-Class-Journal-0.900001_03.tar.gz,1266511216
4415,Tenjin-0.051.tar.gz,1266511549
1324,LinkedList-Single-0.99.4.tar.gz,1266512279
3158,ASP4-1.012.tar.gz,1266512468
2905,MediaWiki-DumpFile-0.0.10.tar.gz,1266512793
1084,Text-BibTeX-0.40_3.tar.gz,1266513719
3375,Dancer-Session-Storable-0.01.tar.gz,1266514737
3180,Roku-RCP-0.06.tar.gz,1266516515
1293,Perl-PrereqScanner-0.100490.tar.gz,1266516687
3180,Roku-RCP-0.07.tar.gz,1266516774
785,HTTP-Server-Simple-0.42.tar.gz,1266517026
1293,Perl-PrereqScanner-0.100491.tar.gz,1266517037
2144,Dist-Zilla-PluginBundle-RJBS-0.100490.tar.gz,1266517292
857,HTTP-Server-Simple-PSGI-0.14.tar.gz,1266518861
159,Config-Augeas-0.701.tar.gz,1266518873
3492,Task-Dancer-0.02.tar.gz,1266518960
3158,ASP4-1.013.tar.gz,1266521253
855,App-perlzonji-0.04.tar.gz,1266523403
226,Time-y2038-20100218.tar.gz,1266525693
3355,Catalyst-Plugin-Assets-0.036.tar.gz,1266525706
855,Class-Factory-Enhanced-0.09.tar.gz,1266526737
857,Twiggy-0.1003.tar.gz,1266528901
4142,MooseX-Workers-0.10_01.tar.gz,1266529082
3922,Polycom-Contact-Directory-0.01.tar.gz,1266530306
4790,Geo-GeoNames-Record-0.08.tar.gz,1266531985
857,Twiggy-0.1004.tar.gz,1266534271
4415,Tenjin-0.052.tar.gz,1266534455
3911,Hailo-0.15.tar.gz,1266537519
3911,POE-Component-IRC-Plugin-MegaHAL-0.36.tar.gz,1266537965
3911,POE-Component-IRC-Plugin-Hailo-0.07.tar.gz,1266537983
3843,Catalyst-View-Component-SubInclude-0.07_02.tar.gz,1266538250
3843,Catalyst-View-Component-SubInclude-0.07_03.tar.gz,1266539432
3493,Hailo-UI-Web-0.03.tar.gz,1266541078
2604,WWW-Google-Contacts-0.04.tar.gz,1266541747
2591,Object-Quick-0.011.tar.gz,1266543592
219,MyCPAN-Indexer-1.28_07.tar.gz,1266544465
219,MyCPAN-App-DPAN-1.28_07.tar.gz,1266544478
2150,AnyEvent-FIFO-0.00001.tar.gz,1266544691
2591,Object-Quick-0.012.tar.gz,1266544855
2688,Dancer-Template-Mason-0.000_001.tar.gz,1266546844
2708,OAuth-Lite-1.25.tar.gz,1266547579
4790,Geo-Names-Record-0.09.tar.gz,1266549507
4790,Geo-GeoNames-Record-0.09.tar.gz,1266550551
4777,Hessian-Tiny-0.06.tar.gz,1266550814
2489,Net-DNSBL-Client-0.100.tar.gz,1266551172
763,Catalyst-Controller-WrapCGI-0.027.tar.gz,1266554540
1970,Form-Factory-0.016.tar.gz,1266556105
2590,CGI-FormBuilder-Mail-FormatMultiPart-1.0.6.tar.gz,1266556584
3158,ASP4-1.014.tar.gz,1266558503
2152,Cache-FastMmap-1.35.tar.gz,1266559313
376,POE-1.287.tar.gz,1266560616
3931,Net-LDAP-AutoServer-0.1.0.tar.gz,1266561016
4616,Forks-Super-0.20.tar.gz,1266562549
3765,Tree-MultiNode-v1.0.11.tar.gz,1266563324
3533,Form-Sensible-0.11100.tar.gz,1266563515
4242,Apache2-ApacheMobileFilter-3.03.tar.gz,1266566421
2457,App-SmokeBox-Mini-Plugin-IRC-0.04.tar.gz,1266566622
2905,MediaWiki-DumpFile-0.0.11.tar.gz,1266608698
1293,Perl-PrereqScanner-0.100500.tar.gz,1266609253
961,Net-OpenSSH-Parallel-0.05.tar.gz,1266609665
3492,Task-Dancer-0.03.tar.gz,1266609680
2905,MediaWiki-DumpFile-0.0.12.tar.gz,1266609696
4616,Forks-Super-0.21.tar.gz,1266609711
961,Net-OpenSSH-Parallel-0.06.tar.gz,1266609726
2144,Dist-Zilla-PluginBundle-RJBS-0.100500.tar.gz,1266609741
3765,Tree-MultiNode-v1.0.13.tar.gz,1266609759
4785,DBIx-Skinny-ProxyTable-0.03.tar.gz,1266609789
2905,MediaWiki-DumpFile-0.0.13.tar.gz,1266609801
3286,Perl-Dist-Strawberry-2.02_02.tar.gz,1266609816
3492,Task-Dancer-0.04.tar.gz,1266609838
4347,IP-World-0.17.tar.gz,1266609854
4415,Dancer-Template-Tenjin-0.02.tar.gz,1266609874
3286,Perl-Dist-Strawberry-2.02_03.tar.gz,1266609901
3922,Polycom-Contact-Directory-0.02.tar.gz,1266609913
4142,MooseX-Workers-0.11.tar.gz,1266609934
4367,Catalyst-Plugin-FormValidator-0.07.tar.gz,1266609951
3461,MooseX-Traits-Attribute-MergeHashRef-1.001.tar.gz,1266610039
2991,Scalar-Array-0.02.tar.gz,1266610053
3286,Perl-Dist-Strawberry-2.02_01.tar.gz,1266610066
3323,MLDBM-2.02.zip,1266610084
3469,Catalyst-Plugin-DBIC-Schema-Profiler-0.06.tar.gz,1266610098
226,perl5i-v0.2.1.tar.gz,1266610109
2986,WWW-RapidShare-0.3.1.tar.gz,1266610121
3436,Test-Environment-0.05.tar.gz,1266610133
1019,ShiftJIS-String-1.07.tar.gz,1266610147
3931,Net-LDAP-AutoServer-0.1.1.tar.gz,1266610159
2622,Gtk2Fu-0.11.tar.gz,1266610175
4460,Gearman-XS-0.8.tar.gz,1266610187
2120,Dendral-HTTP-Request-0.0.1.tar.gz,1266610200
4367,Catalyst-Plugin-FormValidator-0.09.tar.gz,1266610214
4415,Dancer-Template-Tenjin-0.021.tar.gz,1266610228
4415,Dancer-Template-Tenjin-0.2.tar.gz,1266610496
4580,Alien-SDL-v0.8.0.tar.gz,1266610896
4367,Catalyst-View-Email-0.25_01.tar.gz,1266612470
2905,MediaWiki-DumpFile-0.0.14.tar.gz,1266612890
4739,Win32-LockWorkStation-0.01-w.tar.gz,1266613164
4739,Win32-LockWorkStation-0.01-x.tar.gz,1266614791
2591,Test-Exception-LessClever-0.001.tar.gz,1266614976
4739,Win32-LockWorkStation-0.01.tar.gz,1266615065
3533,Form-Sensible-0.11101.tar.gz,1266617288
226,perl5i-v0.2.2.tar.gz,1266620337
857,App-CPAN-Fresh-0.08.tar.gz,1266621646
3742,Locale-POFileManager-0.01.tar.gz,1266622231
3286,Perl-Dist-WiX-1.102_100.tar.gz,1266623855
3158,ASP4-1.015.tar.gz,1266624263
4307,HTML-Microformats-0.00_00.tar.gz,1266625300
3286,Perl-Dist-Chocolate-2.02_01.tar.gz,1266625797
4616,Forks-Super-0.22.tar.gz,1266626665
857,App-cpanminus-0.01.tar.gz,1266632820
4163,RPM-Spec-0.05.tar.gz,1266632915
4524,OpenGL-XScreenSaver-0.04.tar.gz,1266633279
857,App-cpanminus-0.02.tar.gz,1266635650
4367,Form-Sensible-Reflector-DBIC-0.03.tar.gz,1266637177
857,App-cpanminus-0.03.tar.gz,1266637196
3533,Form-Sensible-0.11102.tar.gz,1266639867
4367,Form-Sensible-Reflector-DBIC-0.031.tar.gz,1266639955
857,App-cpanminus-0.04.tar.gz,1266642241
857,App-cpanminus-0.05.tar.gz,1266642963
3903,Mouse-0.50_02.tar.gz,1266644830
857,App-cpanminus-0.06.tar.gz,1266644924
3024,Git-Class-0.04.tar.gz,1266646117
763,DBIx-Class-Schema-Loader-0.05003.tar.gz,1266647996
3903,MouseX-NativeTraits-0.001_01.tar.gz,1266648817
3533,Form-Sensible-0.11103.tar.gz,1266651878
3383,Chess-Rep-0.8.tar.gz,1266656998
3347,Math-BigInt-Random-OO-0.02.tar.gz,1266657808
4048,RFID-Libnfc-0.05.tar.gz,1266658677
4048,RFID-Libnfc-0.06.tar.gz,1266661005
4164,Sys-Filesystem-1.27.tar.gz,1266667717
4048,RFID-Libnfc-0.07.tar.gz,1266667805
3931,Mail-Cache-0.1.2.tar.gz,1266669058
3931,Mail-IMAPTalk-MailCache-0.0.1.tar.gz,1266669405
3794,Business-UPS-Tracking-1.05.tar.gz,1266670185
3794,Bitmask-Data-2.03.tar.gz,1266671195
3794,DBIx-Class-DeleteAction-1.05.tar.gz,1266672655
4791,Catalyst-Plugin-I18N-PathPrefix-0.01.tar.gz,1266677820
919,Perl-Shell-0.04.tar.gz,1266678381
4580,Alien-SDL-v0.8.1.tar.gz,1266679219
2688,Dancer-Template-Mason-0.000_002.tar.gz,1266679577
37,Devel-NYTProf-3.01_91.tar.gz,1266684903
1479,SOOT-0.02.tar.gz,1266685250
4787,Test-Reporter-Transport-Net-SMTP-SSL-0.1.2.tar.gz,1266687517
3809,ClearCase-Wrapper-MGi-0.19.tar.gz,1266688162
4533,URI-Encode-0.02.tar.gz,1266688498
4533,Net-Rapidshare-0.07.tar.gz,1266688589
3843,CatalystX-SimpleLogin-0.09.tar.gz,1266689449
1531,Devel-PPPort-3.19_01.tar.gz,1266691687
1324,LinkedList-Single-0.99.5.tar.gz,1266694065
4672,Monitoring-Availability-0.11_1.tar.gz,1266695304
4672,Monitoring-Generator-TestConfig-0.27_2.tar.gz,1266695319
4672,Monitoring-Livestatus-0.41_1.tar.gz,1266695332
4672,Traceroute-Similar-0.15_1.tar.gz,1266695422
2405,Rose-DBx-Garden-0.17.tar.gz,1266696053
857,App-cpanminus-0.07.tar.gz,1266697208
1866,WWW-DanDomain-0.03.tar.gz,1266697298
2405,CatalystX-CRUD-YUI-0.023.tar.gz,1266698758
1077,JavaScript-1.16.tar.gz,1266703788
2144,Version-Requirements-0.100510.tar.gz,1266704895
2144,Perl-PrereqScanner-0.100510.tar.gz,1266705623
656,BPM-XPDL-0.04.tar.gz,1266707535
656,XML-Compile-1.13.tar.gz,1266707628
857,App-cpanminus-0.08.tar.gz,1266709261
1102,perl-5.11.5.tar.bz2,1266713126
1622,Alien-ElasticSearch-0.01.tar.gz,1266714908
1622,Alien-ElasticSearch-0.02.tar.gz,1266716911
3071,Catalyst-Helper-AuthDBIC-0.12.tar.gz,1266716999
3911,POE-Component-Hailo-0.02.tar.gz,1266720892
3911,Carp-POE-0.08.tar.gz,1266721249
1622,ElasticSearch-0.02.tar.gz,1266724615
1622,Alien-ElasticSearch-0.03.tar.gz,1266724707
1622,Alien-ElasticSearch-0.04.tar.gz,1266725200
2058,Markapl-0.11.tar.gz,1266729534
1019,ShiftJIS-String-1.08.tar.gz,1266731803
4605,Log-Contextual-0.00100.tar.gz,1266731895
3911,POE-Component-Hailo-0.03.tar.gz,1266732096
4792,perl-Asterisk-AMI-0.1.4.tar.gz,1266734399
2899,Test-TCP-0.16_01.tar.gz,1266734674
2899,Test-TCP-0.16_02.tar.gz,1266735593
919,PPI-1.211_01.tar.gz,1266735995
2899,WWW-MobileCarrierJP-0.40.tar.gz,1266736216
4790,Geo-GeoNames-Record-0.10.tar.gz,1266736972
857,App-cpanminus-0.09.tar.gz,1266738529
87,RRDTool-OO-0.29.tar.gz,1266739515
2457,Module-CoreList-2.26.tar.gz,1266740909
3922,Polycom-Contact-Directory-0.03.tar.gz,1266746336
4715,Win32-Unicode-0.12.tar.gz,1266748645
4221,ObjectDB-0.990103.tar.gz,1266749373
4221,Protocol-Yadis-0.990102.tar.gz,1266750562
2899,App-cpanoutdated-0.01.tar.gz,1266753403
475,Verilog-Perl-3.231.tar.gz,1266755535
1866,WWW-DanDomain-0.04.tar.gz,1266761258
2144,Log-Dispatchouli-1.006.tar.gz,1266762569
2905,XML-TreePuller-0.0.1.tar.gz,1266763399
4048,RFID-Libnfc-0.08.tar.gz,1266767980
4715,Win32-Unicode-0.13.tar.gz,1266768317
3755,Alien-Gearman-0.01004.tar.gz,1266768565
3742,Locale-POFileManager-0.02.tar.gz,1266770106
3492,Task-Dancer-0.05.tar.gz,1266771055
3717,NCBIx-eUtils-GeneAliases-0.90.tar.gz,1266771308
4672,Monitoring-Availability-0.12.tar.gz,1266772084
1622,Alien-ElasticSearch-0.05.tar.gz,1266775428
2393,Catalyst-TraitFor-Request-XMLHttpRequest-0.01.tar.gz,1266775609
1622,ElasticSearch-0.03.tar.gz,1266776178
3973,HTML-FormHandler-0.30003.tar.gz,1266778638
3973,HTML-FormHandler-Model-DBIC-0.09.tar.gz,1266779039
1324,LinkedList-Single-0.99.6.tar.gz,1266782098
3141,CSS-DOM-0.09.tar.gz,1266784106
3454,App-Nopaste-0.19.tar.gz,1266784987
1479,SOOT-0.03.tar.gz,1266785082
1479,SOOT-App-0.01.tar.gz,1266785194
3141,Sub-Delete-1.00001.tar.gz,1266785370
2144,Dist-Zilla-1.100520.tar.gz,1266785640
2144,Perl-PrereqScanner-0.100520.tar.gz,1266785771
87,Sysadm-Install-0.34.tar.gz,1266786031
300,ClearCase-Argv-1.48.tar.gz,1266786886
2905,MediaWiki-DumpFile-0.1.1_01.tar.gz,1266787785
4661,X11-XCB-0.01_003.tar.gz,1266787810
4605,Log-Contextual-0.00101.tar.gz,1266788496
4792,perl-Asterisk-AMI-0.1.5.tar.gz,1266789390
1825,Task-Kensho-0.21.tar.gz,1266790342
4367,Catalyst-Plugin-FormValidator-0.091.tar.gz,1266790910
4631,List-Gen-0.55.tar.gz,1266791939
4785,DBIx-Skinny-ProxyTable-0.04.tar.gz,1266793729
2925,IRC-Formatting-HTML-0.11.tar.gz,1266793916
2925,App-Alice-0.08.tar.gz,1266794472
384,Search-InvertedIndex-Simple-1.03.tgz,1266795636
384,Search-InvertedIndex-Simple-BerkeleyDB-1.05.tgz,1266795651
2150,Cache-Memcached-AnyEvent-0.00011.tar.gz,1266796701
3927,FusionInventory-Agent-2.0beta3.tar.gz,1266796800
4367,Catalyst-Plugin-FormValidator-0.092.tar.gz,1266796866
2541,XML-Builder-0.900.tar.gz,1266801691
3036,Net-Server-SS-PreFork-0.05.tar.gz,1266802580
4367,Form-Sensible-Reflector-DBIC-0.032.tar.gz,1266802945
3265,ExtUtils-H2PM-0.05.tar.gz,1266804188
4058,WWW-PivotalTracker-0.16_01.tar.gz,1266804457
4058,Bot-BasicBot-Pluggable-Module-Gitbot-0.01.tar.gz,1266805840
2405,Rose-HTMLx-Form-Related-0.20.tar.gz,1266808002
4347,IP-World-0.18.tar.gz,1266810419
4347,IPC-MMA-0.7.tar.gz,1266810451
2144,Version-Requirements-0.100520.tar.gz,1266812185
2925,IRC-Formatting-HTML-0.12.tar.gz,1266812275
4367,Catalyst-View-Email-0.25_02.tar.gz,1266812399
2144,Perl-PrereqScanner-0.100521.tar.gz,1266812491
4058,Bot-BasicBot-Pluggable-Module-Gitbot-0.01.01.tar.gz,1266813196
2925,App-Alice-0.09.tar.gz,1266813548
4777,Hessian-Tiny-0.07.tar.gz,1266813573
2708,Net-OpenSocial-Client-0.01_04.tar.gz,1266816355
1537,Astro-SpaceTrack-0.044_01.tar.gz,1266817092
919,Template-Tiny-0.11.tar.gz,1266817683
2541,XML-Builder-0.901.tar.gz,1266817702
4367,Form-Sensible-Reflector-DBIC-0.033.tar.gz,1266817797
4058,Bot-BasicBot-Pluggable-Module-Gitbot-0.01.02.tar.gz,1266818566
2049,Tripletail-0.49.tar.gz,1266820199
4058,Bot-BasicBot-Pluggable-Module-Gitbot-0.01.03.tar.gz,1266820820
3772,Vimana-2010.05314.tar.gz,1266821685
1664,RPM-Make-DWIW-0.1.tar.gz,1266825361
87,RRDTool-OO-0.30.tar.gz,1266825699
3903,MouseX-NativeTraits-0.001_02.tar.gz,1266828247
3903,Mouse-0.50_03.tar.gz,1266829303
3957,Inline-Python-0.33.tar.gz,1266831480
3218,IO-Socket-SSL-1.32.tar.gz,1266831583
37,Devel-NYTProf-3.01_92.tar.gz,1266833389
857,CGI-Compile-0.09.tar.gz,1266836186
4415,Dancer-Template-Tenjin-0.3.tar.gz,1266838646
4148,Net-Google-AuthSub-Once-v0.1.0.tar.gz,1266841034
4758,Liberty-Parser-0.03.tar.gz,1266844639
2622,Params-Check-Faster-0.03.tar.gz,1266844820
690,autodie-2.09.tar.gz,1266845758
4347,IP-World-0.19.tar.gz,1266846719
4347,IP-World-0.2.tar.gz,1266847136
4213,CGI-IDS-1.0118.tar.gz,1266847706
4793,MIDI-Perl-0.82.tar.gz,1266848423
36,Date-Manip-5.55.tar.gz,1266849386
2267,FCGI-Engine-0.14.tar.gz,1266850423
2267,Bread-Board-0.10.tar.gz,1266850523
2267,Excel-Template-Plus-0.05.tar.gz,1266850628
4794,Template-Plugin-DataRandom-0.01.tar.gz,1266851485
4175,CPAN-Packager-0.24.tar.gz,1266852066
857,CGI-Compile-0.10.tar.gz,1266852426
2169,DateTime-Format-Natural-0.84.tar.gz,1266853535
37,PostgreSQL-PLPerl-Call-1.005.tar.gz,1266854089
3492,Dancer-Template-Tiny-0.02.tar.gz,1266855590
3492,Task-Dancer-0.06.tar.gz,1266855806
4764,DBIx-DBO-0.03_01.tar.gz,1266857435
3911,Hailo-0.16.tar.gz,1266858837
2925,App-Alice-0.10.tar.gz,1266858927
3911,POE-Component-Hailo-0.04.tar.gz,1266858941
3222,Catalyst-Plugin-ConfigLoader-Remote-0.02.tar.gz,1266859115
732,Net-RabbitMQ-0.1.1.tar.gz,1266860663
2877,EWS-Client-0.01.tar.gz,1266865697
3973,Form-Processor-Model-DBIC-0.10001.tar.gz,1266868608
1688,ExtUtils-CBuilder-0.2702.tar.gz,1266869554
1243,DBIx-Connector-0.32.tar.gz,1266869810
2084,POE-Component-SmokeBox-Uploads-Rsync-0.03.tar.gz,1266871547
4792,perl-Asterisk-AMI-0.1.6.tar.gz,1266872373
4043,HTML-FormHandlerX-Field-reCAPTCHA-0.01.tar.gz,1266873255
2489,Net-DNSBL-Client-0.200.tar.gz,1266873541
3036,HTTP-Parser-XS-0.06.tar.gz,1266873631
3251,MooseX-Types-Common-0.001002.tar.gz,1266875927
82,Tie-CArray-0.15.tar.gz,1266878470
3911,POE-Component-Hailo-0.05.tar.gz,1266878492
2236,Audio-Scan-0.60.tar.gz,1266878585
1160,Safe-2.23.tar.gz,1266878710
3533,Form-Sensible-0.11200.tar.gz,1266879584
3855,Gtk2-Ex-WidgetBits-15.tar.gz,1266879675
3463,Email-Address-JP-Mobile-0.02.tar.gz,1266882224
3855,Gtk2-Ex-DateSpinner-6.tar.gz,1266882574
3533,Form-Sensible-0.11201.tar.gz,1266884268
2877,EWS-Calendar-Viewer-0.01.tar.gz,1266884281
2877,EWS-Client-0.02.tar.gz,1266884618
4367,Form-Sensible-Reflector-DBIC-0.034.tar.gz,1266884804
384,Business-AU-Ledger-0.85.tgz,1266884895
3286,Perl-Dist-WiX-1.102002.tar.gz,1266885171
3493,Hailo-UI-Web-0.04.tar.gz,1266888100
2144,Version-Requirements-0.100530.tar.gz,1266891031
2405,SWISH-Prog-KSx-0.08.tar.gz,1266894549
857,Plack-0.9910.tar.gz,1266894640
2150,AnyEvent-HTTP-MXHR-0.00004.tar.gz,1266894803
4043,HTML-FormHandlerX-Field-reCAPTCHA-0.02.tar.gz,1266894900
857,Plack-Middleware-Session-0.10.tar.gz,1266894991
857,Plack-Handler-SCGI-0.01.tar.gz,1266895239
857,Plack-Handler-AnyEvent-HTTPD-0.01.tar.gz,1266895519
857,Task-Plack-0.18.tar.gz,1266896837
3493,Hailo-0.17.tar.gz,1266898569
2405,Search-OpenSearch-0.05.tar.gz,1266903013
2405,Search-OpenSearch-Engine-KSx-0.02.tar.gz,1266903026
3987,TaskForest-1.36.tar.gz,1266904218
87,Net-SSH-AuthorizedKeysFile-0.12.tar.gz,1266904888
4790,Geo-GeoNames-Record-0.11.tar.gz,1266905342
919,Module-Install-0.94.tar.gz,1266907192
2150,Test-Memcached-0.00002.tar.gz,1266908030
633,osgish-v0.1.0_3.tar.gz,1266913513
1293,Test-Corpus-Audio-MPD-1.100500.tar.gz,1266914103
3922,Polycom-Config-File-0.01.tar.gz,1266915705
3922,Polycom-Config-File-0.02.tar.gz,1266917732
2393,Catalyst-Devel-1.27.tar.gz,1266918410
857,Plack-0.9911.tar.gz,1266919107
37,Devel-NYTProf-3.01_93.tar.gz,1266919918
1622,Locale-Maketext-Lexicon-0.78.tar.gz,1266921040
4794,Template-Plugin-DataRandom-0.02.tar.gz,1266921915
2877,EWS-Client-0.03.tar.gz,1266922338
2604,WWW-Contact-0.37.tar.gz,1266925360
1622,ElasticSearch-0.04.tar.gz,1266928966
4676,FedoraCommons-APIM-0.4.tar.gz,1266930673
2144,Log-Dispatchouli-1.007.tar.gz,1266934114
4777,Hessian-Tiny-0.08.tar.gz,1266934204
4794,Template-Plugin-DataRandom-0.03.tar.gz,1266934541
825,Module-Depends-0.15.tar.gz,1266936607
4043,HTML-FormHandlerX-Field-reCAPTCHA-0.03.tar.gz,1266937878
2144,Log-Dispatchouli-1.008.tar.gz,1266939908
847,Tk-Wizard-2.150.tar.gz,1266940079
3857,URI-Template-Restrict-0.04.tar.gz,1266941559
3565,POE-Event-Message-0.11.tar.gz,1266942312
3565,POE-Component-GCS-0.04.tar.gz,1266942508
283,Acme-CPANAuthors-CPANTS-FiveOrMore-2010022301.tar.gz,1266945181
283,Acme-CPANAuthors-Pumpkings-2010022301.tar.gz,1266945512
2748,XML-ED-v0.0.1.tar.gz,1266946617
3251,Cantella-Store-UUID-0.003000.tar.gz,1266950734
4268,Syntax-Highlight-Perl6-0.79.tar.gz,1266951532
2084,POE-Component-SimpleDBI-1.28.tar.gz,1266952102
3921,Devel-TraceVars-0.02.tar.gz,1266953640
226,Time-y2038-20100223.tar.gz,1266955431
2086,GTM-0.6.tar.gz,1266956532
1651,Mail-LMLM-0.6600.tar.gz,1266956796
4795,Lingua-RU-Inflect-0.01.tar.gz,1266956994
1651,Mail-LMLM-0.6700.tar.gz,1266957475
857,App-cpanminus-0.99_01.tar.gz,1266958366
1651,Mail-LMLM-0.6800.tar.gz,1266958826
3347,Math-BigInt-Random-OO-0.03.tar.gz,1266962091
2405,SWISH-API-More-0.07.tar.gz,1266964029
4664,Class-AutoDB-1.09_02.tar.gz,1266964695
219,p5-Palm-1.012.tar.gz,1266965191
4664,Hash-AutoHash-1.11.tar.gz,1266966917
4664,Hash-AutoHash-Args-1.12.tar.gz,1266968088
857,AnyEvent-Redis-0.07.tar.gz,1266968517
4367,Form-Sensible-Reflector-DBIC-0.0341.tar.gz,1266968845
3855,rss2leafnode-22.tar.gz,1266968862
219,PPI-App-ppi_version-BDFOY-0.13.tar.gz,1266970648
2150,Test-TCP-Multi-0.00004.tar.gz,1266975918
219,MyCPAN-Indexer-1.28_10.tar.gz,1266977291
857,Catalyst-View-JSON-0.27.tar.gz,1266977518
219,MyCPAN-App-DPAN-1.28_11.tar.gz,1266978154
