author_num,filename,date
773,Term-GentooFunctions-0.97.1.tar.gz,1138313878
1324,Object-Trampoline-1.21.tar.gz,1138315704
1324,Object-Trampoline-1.22.tar.gz,1138316484
1884,POE-Session-Attributes-0.01.tar.gz,1138319085
1658,Finance-BeanCounter-0.8.3.tar.gz,1138327356
919,PPI-1.110.tar.gz,1138328196
2150,Class-DBI-Loader-0.27.tar.gz,1138330124
2144,Number-Tolerant-1.44.tar.gz,1138331011
2275,FabForce-DBDesigner4-0.03.tar.gz,1138334243
1884,POE-Session-Attributes-0.02.tar.gz,1138336145
2946,Class-DBI-Replicated-0.03.tar.gz,1138338608
1274,Devel-Command-Tdump-1.1.tar.gz,1138341325
1688,Class-InsideOut-0.10.tar.gz,1138344872
2891,Text-Hatena-0.09.tar.gz,1138357162
919,Module-Install-0.55.tar.gz,1138358346
919,File-ShareDir-0.03.tar.gz,1138358459
919,File-UserConfig-0.01.tar.gz,1138358477
2926,GameClock-0.01.tar.gz,1138359141
2048,Devel-Nextalyzer-0.03.tar.gz,1138361427
2048,Devel-Nextalyzer-0.04.tar.gz,1138361570
3061,Cache-BerkeleyDB-0.02.tar.gz,1138365697
2217,CGI-Application-Plugin-Authentication-0.09.tar.gz,1138375729
2754,HTML-CalendarMonthSimple-MultiDaysEvent-0.0.2.tgz,1138379771
2817,Net-DNS-ValueDomain-DDNS-0.02.tar.gz,1138384284
3033,File-Append-TempFile-0.02.tar.gz,1138385107
885,Graph-Dependency-0.01.tar.gz,1138387713
2890,Net-eBay-0.27.tar.gz,1138387864
313,Rose-DB-0.62.tar.gz,1138388117
1212,HOP-Lexer-0.02.tar.gz,1138388726
313,Rose-DB-Object-0.65.tar.gz,1138389507
1274,Devel-Command-0.08.tar.gz,1138390010
773,Term-GentooFunctions-0.98.tar.gz,1138397497
2663,DBIx-Class-WebForm-0.02.tar.gz,1138397906
1454,SOAP-Lite-0.67.tar.gz,1138398229
2081,File-MergeSort-1.13.tar.gz,1138400994
2150,Class-DBI-Loader-0.28.tar.gz,1138405810
464,Audio-M4P-0.18.tar.gz,1138407908
2081,File-MergeSort-1.14.tar.gz,1138411361
2144,Number-Tolerant-1.50.tar.gz,1138411954
711,DBD-JDBC-0.69.tar.gz,1138412766
2150,Class-DBI-Plugin-DateTime-0.04.tar.gz,1138426948
919,Class-Adapter-1.01.tar.gz,1138430713
825,Net-DMAP-Server-0.05.tar.gz,1138437953
825,Net-Rendezvous-Publish-0.04.tar.gz,1138438300
1160,perl-5.9.3.tar.gz,1138446698
2393,Gtk2-Sexy-0.01.tar.gz,1138447291
2393,Gtk2-Phat-0.02.tar.gz,1138450470
885,Image-Info-1.17.tar.gz,1138452119
2890,Net-eBay-0.28.tar.gz,1138455822
570,CQL-Parser-0.97.tar.gz,1138457358
1688,Class-InsideOut-0.11.tar.gz,1138465352
919,JSAN-Client-0.11.tar.gz,1138466818
919,Email-Send-2.02.tar.gz,1138468027
3063,Module-Selector-0.10.tar.gz,1138468157
919,Email-Stuff-2.02.tar.gz,1138470415
219,Object-Iterate-0.53.tar.gz,1138473540
2484,Gnome2-Rsvg-0.06.tar.gz,1138476015
2484,Gnome2-Vte-0.05.tar.gz,1138476036
1970,Contentment-0.011_031.tar.gz,1138478093
3064,DBIx-Class-0.04999_05.tar.gz,1138478660
2570,Apache-SWIT-0.06.tar.gz,1138479229
2570,HTML-Tested-0.08.tar.gz,1138479357
2916,DBIx-Class-0.04999_06.tar.gz,1138483353
1090,Email-Send-2.03.tar.gz,1138484489
154,podlators-2.0.3.tar.gz,1138487814
1090,Email-Send-2.04.tar.gz,1138489210
2178,Color-Scheme-1.02.tar.gz,1138498079
1685,Catalyst-Plugin-ConfigLoader-0.01.tar.gz,1138499294
3065,Citizen3540-0.5.tar.gz,1138500953
336,WWW-Search-2.486.tar.gz,1138501691
3065,Citizen3540-0.6.tar.gz,1138503246
874,Acme-UNIVERSAL-new-0.01.tar.gz,1138504683
2688,Games-PerlWar-v0.1_1.tar.gz,1138504821
1784,XML-Atom-Syndication-0.9_04.tar.gz,1138509216
2317,DBIx-ProcedureCall-0.09.tar.gz,1138512543
2335,Bundle-HTMLWikiConverter-0.02.tar.gz,1138519305
2335,HTML-WikiConverter-0.51.tar.gz,1138519322
2335,HTML-WikiConverter-DokuWiki-0.51.tar.gz,1138519437
3065,Citizen3540-0.61.tar.gz,1138525590
2036,POE-Component-EasyDBI-1.07.tar.gz,1138527043
2036,POE-Component-EasyDBI-1.08.tar.gz,1138534039
769,rpm2rss-0.1.tar.gz,1138540793
1753,Sledge-Plugin-ShowText-0.01.tar.gz,1138541298
1753,Sledge-Plugin-ShowText-0.02.tar.gz,1138543703
885,Graph-Easy-0.40.tar.gz,1138547052
885,Graph-Easy-As_svg-0.17.tar.gz,1138547069
885,wikimedia-graph-0.18.tar.gz,1138547086
885,Graph-Dependency-0.02.tar.gz,1138547667
885,Graph-Easy-Manual-0.29.tar.gz,1138548027
885,Devel-Graph-0.08.tar.gz,1138548047
885,Graph-Flowchart-0.09.tar.gz,1138548286
885,Graph-Usage-0.12.tar.gz,1138548307
376,POE-0.3301.tar.gz,1138552056
930,File-Overwrite-1.0.tar.gz,1138552581
1726,SOAP-Data-Builder-0.9.tar.gz,1138559950
775,Test-Base-0.48.tar.gz,1138560328
2484,Cairo-0.03.tar.gz,1138563530
2592,File-Copy-Recursive-0.18.tar.gz,1138563546
1784,XML-Atom-Syndication-0.9_05.tar.gz,1138563659
775,Spiffy-0.30.tar.gz,1138566184
775,Class-Spiffy-0.13.tar.gz,1138566851
2484,GStreamer-0.06.tar.gz,1138568041
2169,Module-Build-Convert-0.24.tar.gz,1138569274
3066,minesweeper_02_00.zip,1138570082
2925,Net-AudioScrobbler-0.01.tar.gz,1138570624
2484,GStreamer-Interfaces-0.02.tar.gz,1138570745
860,Thread-Queue-Duplex-0.90.tar.gz,1138572499
860,Thread-Queue-Multiplex-0.90.tar.gz,1138572517
1763,DBIx-Wrapper-Config-0.01.tar.gz,1138576884
1306,Acme-MetaSyntactic-0.59.tar.gz,1138579612
1685,Catalyst-Plugin-ConfigLoader-0.02.tar.gz,1138583247
3067,Finance-OATS-0.11.tar.gz,1138584319
1753,Sledge-Plugin-ShowText-0.03.tar.gz,1138585950
2687,Log-Statistics-0.027.tar.gz,1138587171
775,YAML-0.54.tar.gz,1138587753
775,YAML-0.55.tar.gz,1138590715
2889,criticism-0.03.tar.gz,1138595234
2889,Perl-Critic-0.14.tar.gz,1138595252
2889,Test-Perl-Critic-0.04.tar.gz,1138595268
2687,Log-Statistics-0.029.tar.gz,1138599535
488,File-MMagic-1.26.tar.gz,1138599677
2560,MP3-Find-0.01.tar.gz,1138605088
775,Class-Spiffy-0.14.tar.gz,1138607809
2032,MonetDB-CLI-MapiPP-0.02.tar.gz,1138613486
2032,MonetDB-CLI-MapiXS-0.02.tar.gz,1138613507
2032,MonetDB-CLI-MapiLib-0.02.tar.gz,1138613631
2032,MonetDB-CLI-0.02.tar.gz,1138613652
2032,DBD-monetdb-0.08.tar.gz,1138613669
2150,Senna-0.11.tar.gz,1138616698
1,CPAN-1.83_60.tar.gz,1138617347
1006,DBIx-Roles-1.04.tar.gz,1138618946
855,Data-Inherited-1.00.tar.gz,1138623657
1084,XML-Writer-Simple-0.01.tar.gz,1138629257
3061,DBD-PgLite-0.02.tar.gz,1138629387
3068,Data-Path-1.0.tar.gz,1138631315
1027,URL-Grab-1.2.tar.gz,1138634084
2887,CGI-Ajax-0.684.tar.gz,1138636310
1685,DBIx-Class-Loader-ADO-0.02.tar.gz,1138637086
1537,Astro-SpaceTrack-0.014.tar.gz,1138637673
775,Class-Spiffy-0.15.tar.gz,1138639404
3061,DBD-PgLite-0.03.tar.gz,1138642164
2687,Log-Statistics-0.030.tar.gz,1138643195
775,YAML-0.56.tar.gz,1138646481
1685,Catalyst-Plugin-ConfigLoader-0.03.tar.gz,1138646976
775,Test-Base-0.50.tar.gz,1138647828
616,Net-CIDR-Lite-0.19.tar.gz,1138649671
773,Term-GentooFunctions-0.99.tar.gz,1138652496
773,Term-GentooFunctions-0.99.1.tar.gz,1138653990
1197,Games-LogicPuzzle-0.20.zip,1138654340
1156,Class-Tangram-1.57.tar.gz,1138656546
2687,Log-Statistics-0.032.tar.gz,1138659346
2401,CGI-Application-Plugin-Apache-0.11.tar.gz,1138660624
919,Process-0.16.tar.gz,1138660849
3069,SOAP-Amazon-MerchantTransport-0.02.tar.gz,1138663069
1,CPAN-1.83_61.tar.gz,1138663089
2921,Class-DBI-Plugin-FastDelete-0.01.tar.gz,1138668319
3070,Finance-QIF-2.00.beta1.tar.gz,1138672284
2150,Class-DBI-Loader-0.29.tar.gz,1138673852
3048,WWW-Myspace-0.16.tar.gz,1138674706
275,PathTools-3.16.tar.gz,1138675927
2236,Catalyst-Plugin-Session-Store-DBI-0.06.tar.gz,1138677145
3021,DBIx-Class-Loader-0.16.tar.gz,1138678520
2,MP3-Tag-0.9705.tar.gz,1138679643
910,Module-Signature-0.53.tar.gz,1138683744
1324,FindBin-libs-1.20.tar.gz,1138684643
1988,Text-Capitalize-0.5.tar.gz,1138696643
394,Module-Packaged-0.85.tar.gz,1138700454
394,CPAN-WWW-Testers-0.29.tar.gz,1138702311
1,CPAN-1.83_62.tar.gz,1138703337
919,PITA-XML-0.19.tar.gz,1138703574
1623,FEAR-0.451.tar.gz,1138708007
1623,FEAR-API-0.452.tar.gz,1138708268
919,PITA-Scheme-0.15.tar.gz,1138708759
919,PITA-Image-0.15.tar.gz,1138709598
2850,AEAE-0.01.tar.gz,1138724959
554,DateTime-TimeZone-0.41.tar.gz,1138729848
2570,HTML-Tested-ClassDBI-0.02.tar.gz,1138741640
2,Math-Pari-2.010703.tar.gz,1138746637
