author_num,filename,date
2089,Danga-Socket-1.50.tar.gz,1145299714
885,Graph-Easy-As_svg-0.18.tar.gz,1145300005
1003,Test-Harness-2.57_04.tar.gz,1145300020
268,Net-Whois-RIPE-1.23.tar.gz,1145302232
1417,sepia-0.59.tgz,1145302430
554,DateTime-TimeZone-0.44.tar.gz,1145302813
3126,Gantry-3.26.tar.gz,1145305212
2802,RDF-Sesame-0.14.tar.gz,1145309080
1306,Net-Proxy-0.05.tar.gz,1145309371
3040,WWW-Salesforce-0.07.tar.gz,1145310028
961,Class-StateMachine-0.12.tar.gz,1145313351
3026,Asterisk-config-0.7.tar.gz,1145327303
3145,Snail-CSV-0.03.tar.gz,1145332913
2365,FileHandle-Fmode-0.05.tar.gz,1145352828
570,WWW-Wikipedia-1.9.tar.gz,1145356812
1123,Catalyst-Plugin-Authentication-Credential-HTTP-Proxy-0.01.tar.gz,1145359777
2419,Sledge-Request-Apache-I18N-0.01.tar.gz,1145361903
1970,Repository-Simple-0.04.tar.gz,1145362010
2419,Sledge-Pages-Apache-I18N-0.02.tar.gz,1145362025
2419,Bundle-Sledge-I18N-0.02.tar.gz,1145362041
2023,Bot-Babelfish-0.03.tar.gz,1145363627
2169,Algorithm-MedianSelect-XS-0.16.tar.gz,1145363643
2023,Bot-MetaSyntactic-0.03.tar.gz,1145364577
1685,Text-Normalize-NACO-0.1.tar.gz,1145367986
475,SystemC-Vregs-1.410.tar.gz,1145368826
2671,Class-DBI-Sweet-Pie-0.03.tar.gz,1145369940
1685,Syndication-ESF-0.1.tar.gz,1145370321
1094,Business-PayPal-API-0.30.tar.gz,1145377675
3145,Snail-CSV-0.04.tar.gz,1145381729
885,mediawiki-slides-0.03.tar.gz,1145381928
473,HTML-Template-Expr-0.07.tar.gz,1145383778
1274,WWW-Mechanize-Plugin-Snapshot-0.18.tar.gz,1145384526
1685,Catalyst-Model-DBIC-0.14.tar.gz,1145388300
2779,HTML-Template-Pro-0.64.tar.gz,1145391891
3146,Net-Connection-Simple-1.00.tar.gz,1145393194
3146,Net-Protocol-Simple-1.00.tar.gz,1145395133
1011,File-DirSync-1.13.tar.gz,1145398359
1094,Config-Crontab-1.20.tar.gz,1145398649
696,DBD-DB2-0.78-5.8.4.tar.gz,1145399694
1274,WWW-Mechanize-Plugin-Cache-0.03.tar.gz,1145400629
3009,FileUpload-Filename-0.01.tar.gz,1145402201
1584,RDF-Simple-0.3.tar.gz,1145403699
1685,Catalyst-Plugin-ConfigLoader-0.05.tar.gz,1145403900
1509,Mail-SMTP-Honeypot-0.04.tar.gz,1145404848
1044,POE-Component-Generic-0.0902.tar.gz,1145407061
3150,Data-Stack-0.01.tar.gz,1145407168
1003,Test-Harness-2.57_05.tar.gz,1145425805
3151,Catalyst-Plugin-FormValidator-Simple-OwnCheck-0.01.tar.gz,1145430402
857,Plagger-0.6.4.tar.gz,1145435093
2535,XML-Validate-1.025.tar.gz,1145442167
3151,Catalyst-Plugin-FormValidator-Simple-OwnCheck-0.02.tar.gz,1145443936
313,Rose-DB-Object-0.72.tar.gz,1145451287
3113,SNMP-Trapinfo-0.90.tar.gz,1145451851
2598,Data-Validate-0.05.tar.gz,1145453698
3152,DBD-DB2-0.78-5.8.4.tar.gz,1145460972
3152,DBI-1.45-5.8.4.tar.gz,1145462198
333,Filesys-Statvfs_Statfs_Df-0.79.tar.gz,1145464231
3048,WWW-Myspace-0.42.tar.gz,1145471035
2570,HTML-Tested-ClassDBI-0.04.tar.gz,1145472612
2570,HTML-Tested-0.11.tar.gz,1145473543
2570,Apache-SWIT-0.11.tar.gz,1145473558
3153,SNMP-APCUPS-0.01.tar.gz,1145473574
2802,RDF-Sesame-0.15.tar.gz,1145474870
2457,POE-Component-Client-Whois-1.03.tar.gz,1145476815
931,Net-Z3950-ZOOM-1.06.tar.gz,1145478020
1011,File-DirSync-1.14.tar.gz,1145478586
3145,Snail-CSV-0.05.tar.gz,1145479521
3056,Linux-Distribution-Packages-0.05.tar.gz,1145482283
1509,Net-Interface-0.08.tar.gz,1145484137
3154,RT-Client-REST-0.03.tar.gz,1145484793
3154,RT-Client-REST-0.04.tar.gz,1145485358
2169,Module-Build-Convert-0.26.tar.gz,1145486590
3074,DBIx-Class-0.06002.tar.gz,1145490458
3105,UDPServersAndClients-alpha.zip,1145490839
3105,UDPServersAndClients.zip,1145491405
1924,WWW-PkgFind-1.1.tar.gz,1145499305
2207,Class-DBI-Plugin-Param-0.03.tar.gz,1145505190
2023,Module-ThirdParty-0.15.tar.gz,1145527780
448,String-CRC32-1.4.tar.gz,1145534500
2457,POE-Component-Client-Whois-1.04.tar.gz,1145545149
2169,Module-Build-Convert-0.27.tar.gz,1145546446
2671,Class-DBI-Sweet-Pie-0.04.tar.gz,1145546461
2671,Class-DBI-Plugin-AggregateFunction-0.02.tar.gz,1145546934
1090,Email-Send-2.05.tar.gz,1145547041
3034,Task-SOSA-1.04.tar.gz,1145547977
569,HTML-TreeBuilder-XPath-0.03.tar.gz,1145550658
2573,Regexp-Assemble-0.25.tar.gz,1145552972
1212,Class-CGI-0.11.tar.gz,1145555739
2574,OpenGuides-0.53.tar.gz,1145559423
1306,Net-Proxy-0.06.tar.gz,1145564019
3155,IO-Socket-TIPC-0.02.tar.gz,1145564402
1338,Device-Modem-1.47.tar.gz,1145565424
1338,Device-Gsm-1.41.tar.gz,1145565809
1119,Wx-0.49_03.tar.gz,1145566009
2267,Class-MOP-0.25.tar.gz,1145566573
3154,RT-Client-REST-0.05.tar.gz,1145566954
1729,Test-Deep-0.095.tar.gz,1145569261
499,String-Random-0.21.tar.gz,1145571936
1688,Sub-Uplevel-0.10.tar.gz,1145575259
874,SUPER-1.12.tar.gz,1145580960
874,Test-MockObject-1.06.tar.gz,1145581982
1212,Class-CGI-0.12.tar.gz,1145584199
2727,JSON-PC-0.01.tar.gz,1145585404
2173,Text-NSP-0.91.tar.gz,1145585785
1688,Sub-Uplevel-0.11_01.tar.gz,1145595255
2982,Chroniton-0.02.tar.gz,1145598861
2889,Perl-Critic-0.15_02.tar.gz,1145600525
2984,Test-WWW-Selenium-0.21.tar.gz,1145605215
3015,Hardware-Simulator-MIX-0.01.tar.gz,1145610276
2574,OpenGuides-0.54.tar.gz,1145611665
477,Crypt-IDEA-1.08.tar.gz,1145615539
1006,sqlpp-0.04.tar.gz,1145617027
1380,Net-EPP-Proxy-0.02.tar.gz,1145621259
159,Config-Model-0.505.tar.gz,1145622464
1123,Catalyst-Plugin-Authentication-Store-DBIC-0.06.tar.gz,1145623491
919,File-Tasks-0.06.tar.gz,1145624517
2457,POE-Component-Client-NNTP-1.00.tar.gz,1145626271
3155,IO-Socket-TIPC-0.03.tar.gz,1145626837
919,Archive-Builder-1.06.tar.gz,1145627683
1479,Math-SymbolicX-Error-0.01.tar.gz,1145628522
1479,Math-SymbolicX-Error-0.02.tar.gz,1145628903
2539,Noid-0.424.tar.gz,1145634330
2700,Pod-Html-HtmlTree-0.91.tar.gz,1145634438
961,Sort-Key-1.18.tar.gz,1145634728
3155,IO-Socket-TIPC-0.04.tar.gz,1145636116
785,Jifty-DBI-0.20.tar.gz,1145636867
3015,Hardware-Simulator-MIX-0.02.tar.gz,1145636975
919,PITA-0.22.tar.gz,1145640936
119,Net-SMPP-1.10.tar.gz,1145642697
1479,App-ErrorCalculator-1.00.tar.gz,1145645280
1537,Astro-satpass-0.005.tar.gz,1145646028
570,MARC-XML-0.83.tar.gz,1145650625
1119,Alien-wxWidgets-0.05.tar.gz,1145652478
2421,Net-SAP-0.09.tar.gz,1145655061
2421,Net-SDP-0.03.tar.gz,1145655442
2421,Audio-MPD-0.12.3.tar.gz,1145655734
2421,Device-Quasar3108-0.04.tar.gz,1145656209
2421,Audio-JackMiniMix-0.02.tar.gz,1145656407
2421,Audio-MadJACK-0.03.tar.gz,1145656514
2421,Net-LibLO-0.04.tar.gz,1145656712
1656,Net-BitTorrent-LibBTT-0.014.tar.gz,1145658193
1656,Apache2-ModBT-0.010.tar.gz,1145659133
1466,String-PerlIdentifier-0.05.tar.gz,1145676751
778,Catalyst-Plugin-AtomServer-0.03.tar.gz,1145679887
778,WWW-Blog-Metadata-Icon-0.02.tar.gz,1145681837
919,File-Find-Rule-PPI-0.03.tar.gz,1145692947
2659,Net-DHCP-0.65.tar.gz,1145694427
919,PPI-1.111.tar.gz,1145702617
919,PPI-HTML-1.06.tar.gz,1145703095
919,Perl-MinimumVersion-0.13.tar.gz,1145704486
919,Perl-SAX-0.07.tar.gz,1145705342
919,Perl-Signature-0.08.tar.gz,1145705634
3156,TVGuide-NL-0.12.tar.gz,1145713077
336,WWW-Search-2.488.tar.gz,1145714119
1831,Data-Visitor-0.05.tar.gz,1145715599
3156,TVGuide-NL-0.13.tar.gz,1145718476
919,Config-Tiny-2.06.tar.gz,1145726295
1115,HTML-Template-Compiled-0.61.tar.gz,1145727777
558,Win32-SqlServer-2.002.zip,1145730082
919,Test-SubCalls-0.04.tar.gz,1145732851
3155,IO-Socket-TIPC-0.10.tar.gz,1145735892
336,WWW-Search-Ebay-2.223.tar.gz,1145736457
1212,Class-CGI-0.13.tar.gz,1145739131
449,PerlPoint-Package-0.43.tar.gz,1145743912
449,Pod-PerlPoint-0.06.tar.gz,1145743927
2683,WWW-Patent-Page-0.04.tar.gz,1145744400
1119,Wx-0.49_04.tar.gz,1145744878
847,Image-Thumbnail-0.61.tar.gz,1145745356
1509,Sys-Sig-0.01.tar.gz,1145745464
1509,Sys-Sig-0.02.tar.gz,1145746584
847,Tk-Wizard-Bases-1.93.tar.gz,1145746782
2236,Catalyst-Plugin-UploadProgress-0.02.tar.gz,1145751198
847,Tk-Wizard-Bases-1.94.tar.gz,1145756070
2236,Catalyst-Engine-HTTP-POE-0.02.tar.gz,1145757555
3140,HTML-LinkChanger-1.5.tar.gz,1145765546
3140,HTML-LinkChanger-1.6.tar.gz,1145766110
1003,Test-Harness-2.57_06.tar.gz,1145771912
414,Event-RPC-0.90.tar.gz,1145781826
961,Sort-Key-1.19.tar.gz,1145785599
1651,WWW-Search-AOL-0.0100.tar.gz,1145788461
961,Net-SFTP-Foreign-0.60.tar.gz,1145794807
961,Net-SFTP-Foreign-0.90_07.tar.gz,1145794914
1119,Alien-wxWidgets-0.06.tar.gz,1145796489
414,Gtk2-Ex-FormFactory-0.63.tar.gz,1145801911
49,CGI.pm-3.20.tar.gz,1145802475
1153,Imager-0.51.tar.gz,1145802582
3155,IO-Socket-TIPC-0.11.tar.gz,1145813608
3157,Finance-SE-OMX-1.00.tar.gz,1145817716
2574,Wiki-Toolkit-0.69_01.tar.gz,1145818930
961,Sort-Key-1.20.tar.gz,1145819494
1651,Test-Run-Plugin-ColorSummary-0.0100_02.tar.gz,1145823543
1123,Catalyst-5.67.tar.gz,1145824110
1123,Catalyst-Helper-1.0_01.tar.gz,1145824219
919,YAML-Tiny-0.01.tar.gz,1145832773
847,Tk-Wizard-Bases-1.941.tar.gz,1145834163
919,Test-SubCalls-0.05.tar.gz,1145836567
919,PPI-1.112.tar.gz,1145840066
2993,RepRoot-0.01.tar.gz,1145841730
380,XML-SAX-0.14.tar.gz,1145845137
829,Db-Documentum-1.63.tar.gz,1145847537
3155,IO-Socket-TIPC-1.00.tar.gz,1145848743
2708,FormValidator-Simple-0.15.tar.gz,1145849308
3101,Net-GPSD-0.19.tgz,1145850058
384,DBIx-Admin-TableInfo-2.00.tgz,1145850073
2217,Apache2-UploadProgress-0.2.tar.gz,1145851099
1621,Log-Dispatch-FileRotate-1.14.tar.gz,1145852030
2419,Sledge-Plugin-Prototype-0.03.tar.gz,1145855631
1123,Catalyst-5.70_01.tar.gz,1145860775
1621,Spread-Message-0.2.tar.gz,1145862163
2207,Hatena-API-Auth-0.01.tar.gz,1145867306
2207,Hatena-API-Auth-0.02.tar.gz,1145869244
1726,Tree-Binary-Dictionary-0.01.tar.gz,1145874479
1221,File-Tools-0.02.tar.gz,1145880082
2789,Lingua-AR-Word-1.5.4.tar.gz,1145881287
1726,Tree-Binary-Dictionary-0.02.tar.gz,1145883407
2817,Catalyst-Plugin-Authentication-Credential-Hatena-0.01.tar.gz,1145884343
2932,Net-Scan-Ftp-Anonymous-0.01.tar.gz,1145884817
2932,Net-Scan-HTTP-Server-Directory-0.01.tar.gz,1145884923
2932,Net-Scan-HTTP-Server-Version-0.01.tar.gz,1145884939
2932,Net-Scan-SNMP-0.01.tar.gz,1145884954
2932,Net-Scan-SSH-Server-Version-0.01.tar.gz,1145884969
2885,Bio-DasLite-1.28.tar.gz,1145887913
2787,threads-1.24.tar.gz,1145889028
2742,sofu-0.2.7.tar.gz,1145893255
1651,Test-Run-TAP-Model-0.0100_01.tar.gz,1145893545
275,Algorithm-SVMLight-0.04.tar.gz,1145894110
1579,Net-Whois-Raw-1.07.tar.gz,1145896416
2236,Catalyst-5.678.tar.gz,1145898995
2592,File-Copy-Recursive-0.21.tar.gz,1145900842
2334,RFID-Base-0.004.tar.gz,1145901774
1651,Error-0.15009.tar.gz,1145903360
2461,MP4-Info-1.07.tar.gz,1145907314
2853,VUser-Email-0.2.0.tar.gz,1145908338
2569,Algorithm-RandomMatrixGeneration-0.02.tar.gz,1145908720
2660,Net-DNS-ZoneFile-Fast-0.7.tar.gz,1145910658
847,Tk-Wizard-Bases-1.942.tar.gz,1145911223
2236,Catalyst-Engine-HTTP-POE-0.03.tar.gz,1145911970
1119,Alien-wxWidgets-0.07.tar.gz,1145914461
1202,POE-Component-SNMP-1.00.tar.gz,1145919525
2582,WWW-Mechanize-TWiki-0.11.tar.gz,1145921097
1788,Template-Plugin-ByDate-0.01.tar.gz,1145923495
1202,POE-Component-SNMP-1.01.tar.gz,1145925897
2267,Class-MOP-0.26.tar.gz,1145927378
2727,Thread-State-0.07.tar.gz,1145941240
2955,forks-BerkeleyDB-0.01.tar.gz,1145946569
1303,Mail-Sort-20060414.tar.gz,1145946863
1651,Mail-LMLM-0.6300.tar.gz,1145948710
1623,FEAR-API-0.482.tar.gz,1145949549
1556,WebService-FreeDB-0.75.tar.gz,1145955065
961,Net-SFTP-Foreign-0.90_08.tar.gz,1145963700
1046,Statistics-GammaDistribution-0.02.tar.gz,1145963899
3109,Hardware-Vhdl-Lexer-0.05.tar.gz,1145970148
910,YAML-Syck-0.42.tar.gz,1145970437
73,Snapback2-0.11.tar.gz,1145971185
1726,Tree-Binary-Dictionary-0.03.tar.gz,1145971751
1726,Maypole-2.11_pre2.tar.gz,1145971865
2478,WWW-Google-PageRank-0.12.tar.gz,1145973903
2262,Catalyst-Model-DBIC-Schema-0.12.tar.gz,1145976773
2629,Kwiki-HatenaAuth-0.01.tar.gz,1145977887
3146,Net-Connection-Simple-1.01.tar.gz,1145981480
3158,Inline-WSC-0.01.tar.gz,1145981587
3153,SNMP-APCUPS-0.02.tar.gz,1145983172
2221,Sys-Virt-0.1.0.tar.gz,1145983371
1212,Class-CGI-0.14.tar.gz,1145985492
1212,Array-AsHash-0.31.tar.gz,1145985965
1212,Class-CGI-DateTime-0.01.tar.gz,1145988820
919,YAML-Tiny-0.02.tar.gz,1145990858
394,Net-Amazon-S3-0.32.tar.gz,1145991330
2911,PostScript-Simple-Table-1.02.tar.gz,1145991987
394,Net-VNC-0.32.tar.gz,1145993192
1202,POE-Component-SNMP-1.02.tar.gz,1145993672
1788,Template-Plugin-ByDate-0.02.tar.gz,1145995152
1996,WebService-Validator-HTML-W3C-0.13.tar.gz,1145999292
3159,Tk-GraphItems-0.01.tar.gz,1145999765
1621,Log-Dispatch-FileRotate-1.15.tar.gz,1146003170
961,Net-SFTP-Foreign-0.90_09.tar.gz,1146005026
1150,VCS-Rcs-Parser-0.07.tar.gz,1146008251
2420,Continuity-0.6.tar.gz,1146017245
3160,WebService-MusicBrainz-0.01.tar.gz,1146018084
1829,WebService-Validator-Feed-W3C-0.3.tar.gz,1146020118
3155,IO-Socket-TIPC-1.01.tar.gz,1146025729
3048,WWW-Myspace-0.43.tar.gz,1146034545
2036,POE-Component-EasyDBI-1.11.tar.gz,1146038042
22,HTML-Parser-3.52.tar.gz,1146040993
2150,Xango-1.07.tar.gz,1146042839
857,Catalyst-View-JSON-0.09.tar.gz,1146045150
2505,HTML-Widget-1.07.tar.gz,1146046723
1685,Catalyst-Plugin-ConfigLoader-0.06.tar.gz,1146053986
2457,POE-Component-Client-Ident-1.00.tar.gz,1146055196
2373,Module-Build-Kwalitee-0.20.tar.gz,1146057316
3098,Catalyst-View-GD-Barcode-0.03.tar.gz,1146060358
1306,Acme-MetaSyntactic-0.71.tar.gz,1146060557
1046,IP-Country-Data-0.01.tar.gz,1146060755
676,Net-Google-Calendar-0.1_devel.tar.gz,1146061502
2567,RiveScript-0.21.zip,1146062893
2956,Class-STL-Containers-0.16.tar.gz,1146063275
961,Tie-Array-Packed-0.03.tar.gz,1146065398
1123,Catalyst-Plugin-Cache-FastMmap-0.6.tar.gz,1146066896
3161,Template-Plugin-MP3-Tag-0.01.tar.gz,1146067552
2262,Catalyst-Model-DBIC-Schema-0.13.tar.gz,1146069132
255,Number-Format-1.51.tar.gz,1146070343
2829,Net-FeedBurner-0.01.tar.gz,1146071457
2334,RFID-Base-0.005.tar.gz,1146071839
2334,RFID-Alien-0.003.tar.gz,1146071946
2829,Net-FeedBurner-0.02.tar.gz,1146072882
1221,Pipe-Tube-Csv-0.01.tar.gz,1146075553
1221,Bundle-Pipe-0.01.tar.gz,1146076395
1123,Catalyst-5.68.tar.gz,1146077051
2169,Module-Build-Convert-0.28.tar.gz,1146083337
2569,Statistics-Gap-0.08.tar.gz,1146084110
2829,Net-FeedBurner-0.03.tar.gz,1146084220
2829,Net-FeedBurner-0.04.tar.gz,1146084410
1115,HTML-Template-Compiled-0.62.tar.gz,1146087274
1621,Spread-Message-0.21.tar.gz,1146087482
2048,Task-Catalyst-1.80.tar.gz,1146088510
2048,Task-Catalyst-1.90.tar.gz,1146090180
2993,RepRoot-0.02.tar.gz,1146102349
1509,NetAddr-IP-Util-0.08.tar.gz,1146104203
1509,NetAddr-IP-Lite-0.01.tar.gz,1146104222
910,Locale-Maketext-Simple-0.14.tar.gz,1146108370
1708,Config-Abstract-0.13.tar.gz,1146108687
504,Regexp-Trie-0.01.tar.gz,1146110724
2267,Moose-0.05.tar.gz,1146111852
910,Locale-Maketext-Lexicon-0.61.tar.gz,1146111869
504,Regexp-Trie-0.02.tar.gz,1146116772
1123,Catalyst-5.681.tar.gz,1146120854
3036,Lingua-JA-Summarize-0.02.tar.gz,1146122887
1123,Catalyst-Plugin-DefaultEnd-0.06.tar.gz,1146131616
3134,Template-Plugin-PwithBR-0.03.tar.gz,1146133098
1418,Log-Trivial-0.20.tar.gz,1146134317
961,Tie-Array-Packed-Auto-0.01.tar.gz,1146136624
22,HTML-Parser-3.53.tar.gz,1146138934
1123,Catalyst-5.682.tar.gz,1146139503
961,Tie-Array-Packed-Auto-0.02.tar.gz,1146141996
2932,Net-Scan-HTTP-Server-Directory-0.02.tar.gz,1146146230
961,Tie-Array-Packed-0.04.tar.gz,1146147072
1537,Astro-SpaceTrack-0.017.tar.gz,1146150222
2787,Object-InsideOut-1.39.tar.gz,1146151798
3015,Hardware-Simulator-MIX-0.03.tar.gz,1146153006
2787,Object-InsideOut-1.41.tar.gz,1146153298
1726,Autodia-2.03.tar.gz,1146154963
1877,Mac-iPod-GNUpod-1.22.tar.gz,1146157287
785,RT-Extension-ServiceUpdates-0.2.tar.gz,1146157397
1479,Math-Symbolic-0.501.tar.gz,1146159340
2574,Wiki-Toolkit-0.69_02.tar.gz,1146162565
2574,Wiki-Toolkit-Formatter-UseMod-0.19.tar.gz,1146163774
857,Catalyst-View-Jemplate-0.02.tar.gz,1146165074
3105,ToDo.zip,1146167109
2089,Danga-Socket-1.51.tar.gz,1146169323
2457,POE-Component-IRC-4.86.tar.gz,1146170717
2997,FASTAParse-v0.0.2.tar.gz,1146170734
1144,SAP-Rfc-1.43.tar.gz,1146172598
313,Rose-DB-Object-0.721.tar.gz,1146183071
313,Rose-DB-Object-0.722.tar.gz,1146183729
1121,Finance-TW-EmergingQuote-0.24.tar.gz,1146184021
2128,DBM-Deep-0.99_01.tar.gz,1146185231
526,Basset-1.03.tar.gz,1146189923
3162,CGI-Application-Plugin-ActionDispatch-0.02.tar.gz,1146192781
275,PathTools-3.18.tar.gz,1146193440
2365,Math-MPFR-1.09.tar.gz,1146195567
275,Module-Build-0.28.tar.gz,1146197782
1397,Sniffer-HTTP-0.14.tar.gz,1146208081
1479,Math-Symbolic-0.502.tar.gz,1146209200
2560,MP3-Find-0.05.tar.gz,1146209309
857,Plagger-0.6.5.tar.gz,1146211341
22,HTML-Parser-3.54.tar.gz,1146212464
2373,Module-Build-Kwalitee-0.21.tar.gz,1146213307
1580,CGI-Persist-2.4.tar.gz,1146223146
2144,Sub-Exporter-0.95.tar.gz,1146227655
2128,DBM-Deep-0.99_02.tar.gz,1146230335
3148,Catalyst-Plugin-ClamAV-0.01.tar.gz,1146232732
2956,Class-STL-Containers-0.18.tar.gz,1146233305
1563,Class-DBI-AutoIncrement-0.01.tar.gz,1146236162
2569,Statistics-Gap-0.09.tar.gz,1146237558
2932,Net-Scan-HTTP-Server-Version-0.02.tar.gz,1146238401
816,FastSearch-1.0.tar.gz,1146238784
816,onsearch-0.99.tar.gz,1146238893
2368,Module-Util-1.01.tar.gz,1146239277
2368,Module-Mask-0.02.tar.gz,1146240119
2368,Module-Mask-Deps-0.02.tar.gz,1146240415
1306,HTTP-Proxy-0.19.tar.gz,1146247314
2572,Time-TAI64-2.11.tar.gz,1146249443
1563,Class-DBI-AutoIncrement-0.02.tar.gz,1146253038
3048,WWW-Myspace-0.44.tar.gz,1146262872
1509,NetAddr-IP-Lite-0.02.tar.gz,1146266298
1509,Net-DNSBL-MultiDaemon-0.16.tar.gz,1146266591
1274,App-SimpleScan-1.05.tar.gz,1146269635
1509,NetAddr-IP-Lite-0.03.tar.gz,1146270661
1509,NetAddr-IP-Lite-0.04.tar.gz,1146271229
1115,HTML-Template-Compiled-0.63.tar.gz,1146271338
522,Template-Plugin-Digest-MD5-0.03.tar.gz,1146312096
2321,CGI-Untaint-telephone-0.02.tar.gz,1146312113
2321,Catalyst-Plugin-CGI-Untaint-0.02.tar.gz,1146312594
522,Template-Plugin-Digest-SHA1-0.03.tar.gz,1146314809
2767,Getopt-WonderBra-1.04.tar.gz,1146323096
910,YAML-Syck-0.43.tar.gz,1146324400
1466,ExtUtils-ModuleMaker-0.46.tar.gz,1146325607
2084,POE-Component-Server-SOAP-1.09.tar.gz,1146329119
3148,Catalyst-Plugin-ClamAV-0.02.tar.gz,1146333658
2818,HTML-GoogleMaps-4.tar.gz,1146342027
2569,Statistics-Gap-0.10.tar.gz,1146342594
87,RRDTool-OO-0.14.tar.gz,1146349770
1177,HTML-Expander-2.6.tar.gz,1146350799
3097,XML-FeedPP-0.10.tar.gz,1146353756
3097,XML-TreePP-0.10.tar.gz,1146353866
785,Number-RecordLocator-0.001.tar.gz,1146360763
3089,POE-Session-Attribute-0.01.tar.gz,1146361787
2207,Hatena-Keyword-0.03.tar.gz,1146362262
830,Tk-JBrowseEntry-4.63.tar.gz,1146365032
830,Tk-JFileDialog-1.31.tar.gz,1146365141
919,Archive-Zip-1.17_01.tar.gz,1146369195
2089,Cache-Memcached-1.16.tar.gz,1146375094
2414,Spreadsheet-BasicRead-1.10.tar.gz,1146375844
2414,Spreadsheet-BasicReadNamedCol-1.03.tar.gz,1146376868
919,File-HomeDir-0.57.tar.gz,1146377071
1715,GraphViz-Traverse-0.01.tar.gz,1146378191
1536,Regexp-Compare-0.01.tar.gz,1146382793
3072,ASNMTAP-3.000.008.tar.gz,1146384184
2089,Sys-Syscall-0.21.tar.gz,1146384294
2089,Cache-Memcached-1.17.tar.gz,1146387704
1972,POE-Filter-XML-0.28.tar.gz,1146396261
3089,POE-Session-Attribute-0.02.tar.gz,1146402698
3163,Class-Framework-1.115.tar.gz,1146402715
1414,ExtUtils-Install-1.40.tar.gz,1146403098
504,Crypt-Camellia-0.01.tar.gz,1146403392
1293,Language-Befunge-2.04.tar.gz,1146405424
2144,Sub-Install-0.91.tar.gz,1146410491
2144,Sub-Exporter-0.951.tar.gz,1146410600
2169,Tie-Mounted-0.15.tar.gz,1146411991
857,XML-Atom-0.19_01.tar.gz,1146415778
3160,WebService-MusicBrainz-0.02.tar.gz,1146418931
2144,Sub-Exporter-0.952.tar.gz,1146427385
1306,Acme-MetaSyntactic-0.72.tar.gz,1146437404
456,Image-Compare-0.1.tar.gz,1146440997
