author_num,filename,date
3062,Crypt-Pwsafe-1.1.tar.gz,1166203983
1563,Math-Polynom-0.03.tar.gz,1166204914
1563,Finance-Math-IRR-0.01.tar.gz,1166204926
325,Net-Radius-1.51.tar.gz,1166207991
762,DBIx-Web-0.65.tar.gz,1166211772
1119,Wx-0.66.tar.gz,1166219684
3455,AlignAid-v0.0.2.tar.gz,1166231075
3454,Term-TtyRec-Plus-0.02.tar.gz,1166231549
3254,PerlIO-eol-0.14.tar.gz,1166239192
332,WWW-Babelfish-0.16.tar.gz,1166241237
275,Module-Build-0.2806.tar.gz,1166243091
1003,File-Next-0.34.tar.gz,1166250448
1003,ack-1.50.tar.gz,1166251289
3101,GPS-PRN-0.01.tar.gz,1166251300
3456,Parallel-Jobs-0.0.3.tar.gz,1166254437
2606,Lemonldap-NG-Manager-0.03.tar.gz,1166268773
3097,XML-FeedPP-0.19.tar.gz,1166272828
2271,HTML-WebDAO-0.73.tar.gz,1166274584
2271,MetaStore-0.20.tar.gz,1166274596
2271,Objects-Collection-0.31.tar.gz,1166274699
2467,Net-Frame-IPv6-1.00.tar.gz,1166277463
2467,Net-Frame-GRE-1.00.tar.gz,1166278303
3120,Catalyst-Plugin-BuildURI-0.0.2.tar.gz,1166282457
1479,Archive-Rar-1.92.tar.gz,1166283484
2467,Net-Packet-3.24.tar.gz,1166287809
3344,LEGO-NXT-2.00-1.tar.gz,1166293525
554,Log-Dispatch-2.15.tar.gz,1166295649
1466,List-RewriteElements-0.06.tar.gz,1166296315
1119,Wx-0.67.tar.gz,1166296516
1119,Alien-wxWidgets-0.26.tar.gz,1166296528
3007,Bundle-OpenILS-0.07.tar.gz,1166301421
3007,Bundle-OpenSRF-0.07.tar.gz,1166301526
1751,Text-Template-Simple-0.45.tar.gz,1166301530
2570,HTML-Tested-0.2.tar.gz,1166303935
2570,HTML-Tested-ClassDBI-0.07.tar.gz,1166303947
1153,Imager-0.55.tar.gz,1166308279
254,Convert-UUlib-1.08.tar.gz,1166308290
3120,Catalyst-View-Reproxy-0.04.tar.gz,1166311066
2169,Text-Wrap-Smart-0.2.tar.gz,1166324212
1972,POE-Filter-XML-0.32.tar.gz,1166328813
3101,Net-GPSD-0.33.tar.gz,1166335897
986,Term-Animation-2.4.tar.gz,1166337754
2889,Perl-Critic-0.22.tar.gz,1166339509
3101,GPS-PRN-0.02.tar.gz,1166340007
2317,CGI-Application-Plugin-AutoRunmode-0.15.tar.gz,1166341584
1786,Devel-Spy-0.02.tar.gz,1166343804
1046,IP-Country-2.22.tar.gz,1166359398
2486,Win32-Process-List-0.04.tar.gz,1166362616
3431,Class-DBI-GraphEasy-0.01.tar.gz,1166363435
270,XML-RSS-1.22.tar.gz,1166365363
885,Graph-Easy-0.50.tar.gz,1166368754
885,Graph-Easy-As_svg-0.21.tar.gz,1166368815
885,Graph-Easy-Manual-0.36.tar.gz,1166368970
2457,POE-Component-Client-SOCKS-0.01.tar.gz,1166370053
2457,POE-Component-Client-SOCKS-0.02.tar.gz,1166371146
2573,Crypt-SSLeay-0.52_01.tar.gz,1166375450
2467,Net-Frame-1.01.tar.gz,1166375702
2467,Net-Frame-Dump-1.00_05.tar.gz,1166375764
2467,Net-Frame-Device-1.01.tar.gz,1166375919
2467,Net-Frame-Simple-1.01.tar.gz,1166375945
2467,Net-Frame-Tools-1.00_06.tar.gz,1166375976
2687,Compress-BraceExpansion-v0.1.1.tar.gz,1166386805
2467,Net-Frame-Layer-GRE-1.01.tar.gz,1166387631
2467,Net-Frame-Layer-ICMPv4-1.02.tar.gz,1166387786
2467,Net-Frame-Layer-IPv6-1.01.tar.gz,1166387827
2687,Compress-BraceExpansion-v0.1.2.tar.gz,1166388163
3457,Lingua-DE-TypoGenerator-0.1.tar.gz,1166392653
2169,Text-Wrap-Smart-0.3.tar.gz,1166392818
2819,DateTime-Calendar-Liturgical-Christian-0.02.tar.gz,1166393712
3431,Class-DBI-GraphEasy-0.02.tar.gz,1166405542
1786,Devel-Spy-0.03.tar.gz,1166415640
2469,EasyMail-2.4.3.tar.gz,1166419033
2,MP3-Tag-0.9709.tar.gz,1166425082
2032,DBD-ADO-2.96.tar.gz,1166427308
1046,IP-Country-NetOp-1.00.tar.gz,1166429594
2921,Sledge-Plugin-JSON-0.01.tar.gz,1166430696
2921,DBIx-Class-StorageReadOnly-0.01.tar.gz,1166431280
3431,Class-DBI-GraphEasy-0.03.tar.gz,1166431342
3372,Alvis-TermTagger-0.3.tar.gz,1166432930
2275,Tk-Tree-4.6.tar.gz,1166436414
2275,WWW-ConfixxBackup-0.06.tar.gz,1166436587
2948,BatchSystem-SBS-0.09.tar.gz,1166436640
695,CGI-FormBuilder-3.05.tgz,1166438827
1479,Number-WithError-0.07.tar.gz,1166439279
3431,Class-DBI-GraphEasy-0.04.tar.gz,1166442671
1479,Number-WithError-0.08.tar.gz,1166443765
1479,Number-WithError-LaTeX-0.05.tar.gz,1166444220
2431,Egg-Release-0.17.tar.gz,1166444952
1479,Algorithm-CurveFit-1.03.tar.gz,1166446229
1563,Finance-Math-IRR-0.02.tar.gz,1166447139
3086,Lucene-0.05.tar.gz,1166448991
2428,WWW-Yahoo-Movies-0.03.tar.gz,1166455525
2257,OpenOffice-OODoc-2.029.tar.gz,1166455589
2467,Net-SinFP-2.06.tar.gz,1166456317
3363,RPC-Object-0.13.tar.gz,1166458510
3062,Crypt-Pwsafe-1.2.tar.gz,1166458689
1046,IP-Country-NetOp-1.01.tar.gz,1166459402
3090,Net-SPOCP-0.12.tar.gz,1166459716
1046,IP-Country-DNSBL-1.01.tar.gz,1166464404
1003,ack-1.51_01.tar.gz,1166468911
3287,File-PathInfo-1.02.tar.gz,1166469991
3456,Parallel-Workers-0.0.4.tar.gz,1166470536
3456,Parallel-Workers-0.0.5.tar.gz,1166470805
3302,Acme-6502-v0.0.1.tar.gz,1166470991
3302,Acme-6502-v0.0.2.tar.gz,1166477416
3273,basis-0.01.tar.gz,1166479654
1996,WebService-Validator-HTML-W3C-0.15.tar.gz,1166482862
2662,Apache-Voodoo-1.22.tar.gz,1166483406
3458,Module-AutoINC-0.01.tar.gz,1166485513
1717,Nagios-Plugin-0.15.tar.gz,1166485965
3302,Acme-6502-v0.0.3.tar.gz,1166486510
3302,Acme-6502-v0.0.4.tar.gz,1166486961
919,File-HomeDir-0.60_07.tar.gz,1166503115
3101,GPS-SpaceTrack-0.01.tar.gz,1166504011
531,Business-CreditCard-0.30.tar.gz,1166513730
1,CPAN-1.88_66.tar.gz,1166516477
3090,Net-SPOCP-0.13.tar.gz,1166516893
3431,Class-DBI-GraphEasy-0.05.tar.gz,1166517058
3372,Alvis-NLPPlatform-0.3.tar.gz,1166523599
961,Net-SFTP-Foreign-0.90_15.tar.gz,1166527540
2431,Egg-Release-0.18.tar.gz,1166532193
656,CPAN-Site-0.14.tar.gz,1166532346
656,OODoc-0.98.tar.gz,1166532511
2817,Catalyst-Plugin-XSendFile-0.03_001.tar.gz,1166533422
1044,Text-Diff-Parser-0.05.tar.gz,1166536523
1641,CGI-Application-Plugin-Stream-2.06.tar.gz,1166537617
656,XML-Compile-0.12.tar.gz,1166538349
3459,basis-0.01.tar.gz,1166538899
2948,InSilicoSpectro-1.0.7.tar.gz,1166541193
1046,IP-Country-DNSBL-1.02.tar.gz,1166543489
961,Proc-Queue-1.19.tar.gz,1166544217
16,Crypt-GPG-1.59.tar.gz,1166545315
2606,Lemonldap-NG-Handler-0.7.tar.gz,1166552570
2606,Lemonldap-NG-Manager-0.04.tar.gz,1166552724
2606,Lemonldap-NG-Portal-0.5.tar.gz,1166552767
3073,Catalyst-View-XSLT-0.03.tar.gz,1166553282
2580,Handel-Storage-RDBO-0.01_01.tar.gz,1166553733
554,Log-Dispatch-2.16.tar.gz,1166556919
1737,Net-Whois-IP-1.02.tar.gz,1166558386
1338,Device-Gsm-1.46.tar.gz,1166562962
1119,Alien-wxWidgets-0.27.tar.gz,1166566743
195,Text-Balanced-v2.0.0.tar.gz,1166572342
1786,Devel-Spy-0.04.tar.gz,1166572893
3460,Parse-WebCounter-0.02.tar.gz,1166575024
2984,Socialtext-WikiTest-0.01.tar.gz,1166581826
2687,Compress-BraceExpansion-v0.1.3.tar.gz,1166582728
531,HTML-Widgets-SelectLayers-0.06.tar.gz,1166608429
3281,URI-ParseSearchString-1.3.tar.gz,1166609637
3166,Dicop-Workerframe-2.17.tar.gz,1166614339
2516,Image-ExifTool-6.66.tar.gz,1166620043
2787,Object-InsideOut-3.07.tar.gz,1166621076
1479,Number-WithError-LaTeX-0.06.tar.gz,1166621179
3459,Newsletter-0.03.tar.gz,1166632300
3072,ASNMTAP-3.000012.tar.gz,1166634881
1824,Crypt-GCrypt-1.16.tar.gz,1166636202
3461,DBIx-Class-SaltedPasswords-0.01.tar.gz,1166636858
2787,threads-shared-1.06.tar.gz,1166641457
2573,Crypt-SSLeay-0.52_02.tar.gz,1166643406
3431,Class-DBI-GraphEasy-0.06.tar.gz,1166661309
3048,WWW-Myspace-0.61.tar.gz,1166661874
857,Catalyst-View-JSON-0.13.tar.gz,1166663908
857,Catalyst-View-JSON-0.14.tar.gz,1166664487
1340,DBIx-Class-LibXMLdoc-0.03.tar.gz,1166671214
1129,WebService-Audioscrobbler-0.01.tar.gz,1166676287
3101,GD-Graph-Polar-0.01.tar.gz,1166677678
3456,Parallel-Workers-0.0.6.tar.gz,1166692748
2629,Geo-Coordinates-Converter-0.03.tar.gz,1166693254
2518,Apache-LangPrefCookie-1.02.tar.gz,1166697577
2992,Catalyst-Plugin-Log-Dispatch-0.03.tar.gz,1166699332
3462,Calendar-0.01.tar.gz,1166700912
3463,Catalyst-Model-DBIS-0.01.tar.gz,1166702759
16,Crypt-GPG-1.61.tar.gz,1166704977
3237,SCUBA-Blender-0.1.tar.gz,1166709117
646,Text-Context-Porter-1.1.tar.gz,1166709774
59,ltxwords-0.02.tar.gz,1166710710
59,Lingua-NL-Numbers-GroeneBoekje-0.01.tar.gz,1166710721
961,Proc-Queue-1.20.tar.gz,1166717531
1121,SVK-1.99_90.tar.gz,1166717826
1479,PAR-Dist-FromPPD-0.02.tar.gz,1166719863
2431,Egg-Release-0.20.tar.gz,1166720246
3287,Metadata-ByInode-1.09.tar.gz,1166720721
1479,PAR-Dist-InstallPPD-GUI-0.01.tar.gz,1166721010
1479,PAR-Dist-FromPPD-0.03.tar.gz,1166721488
3281,URI-ParseSearchString-1.3.1.tar.gz,1166721592
1479,PAR-Dist-InstallPPD-GUI-0.02.tar.gz,1166721689
3281,URI-ParseSearchString-1.4.tar.gz,1166721992
2580,Handel-Storage-RDBO-0.01_02.tar.gz,1166723106
1479,PAR-Dist-InstallPPD-GUI-0.03.tar.gz,1166724313
1751,Text-Template-Simple-0.46.tar.gz,1166725065
2992,Catalyst-Plugin-Log-Dispatch-0.04.tar.gz,1166727192
3287,File-PathInfo-1.06.tar.gz,1166729870
3086,Lucene-0.06.tar.gz,1166730984
377,CPAN-SQLite-0.1_02.tar.gz,1166734860
377,PPM-Make-0.92.tar.gz,1166735017
2580,Handel-0.99_16.tar.gz,1166736587
504,Tie-Array-Pack-0.01.tar.gz,1166736883
860,DBD-Teradata-1.50.tar.gz,1166736986
2570,Mozilla-DOM-ComputedStyle-0.01.tar.gz,1166738005
1003,File-Next-0.36.tar.gz,1166738387
2570,Mozilla-Mechanize-GUITester-0.09.tar.gz,1166738398
2029,Net-Dev-Tools-Syslog.tar.gz,1166738501
2574,OpenGuides-0.58.tar.gz,1166739982
2467,Net-Frame-1.02.tar.gz,1166741740
2467,Net-Frame-Simple-1.02.tar.gz,1166741751
2467,Net-Frame-Layer-ICMPv6-1.00.tar.gz,1166741763
3456,Parallel-Workers-0.0.7.tar.gz,1166742332
1509,Net-Connection-Sniffer-0.20.tar.gz,1166745010
3431,Class-DBI-GraphEasy-0.07.tar.gz,1166745760
76,Plugins-0.3.tar.gz,1166745960
76,SyslogScan-Daemon-0.3.tar.gz,1166746080
3101,GPS-SpaceTrack-0.02.tar.gz,1166748710
1509,Net-Connection-Sniffer-0.21.tar.gz,1166751937
3120,Catalyst-Plugin-Upload-Image-Magick-0.01.tar.gz,1166754618
504,Tie-Array-Pack-0.02.tar.gz,1166757755
254,IO-AIO-2.21.tar.gz,1166760345
254,Coro-3.2.tar.gz,1166760448
423,Crypt-RSA-1.58.tar.gz,1166768863
1003,ack-1.52.tar.gz,1166770705
1123,Catalyst-Plugin-Email-0.07.tar.gz,1166778260
3379,tidyview-1.13.tar.gz,1166787314
2467,Net-Frame-Layer-8021Q-1.00.tar.gz,1166789521
3432,Router-Statistics-0.98_6.tar.gz,1166790638
2467,Net-Frame-Layer-GRE-1.02.tar.gz,1166792881
3363,RPC-Object-0.15.tar.gz,1166798806
3461,DBIx-Class-SaltedPasswords-0.02.tar.gz,1166798821
3461,DBIx-Class-SaltedPasswords-0.02001.tar.gz,1166799842
3174,Statistics-Forecast-0.1a.tar.gz,1166803904
1479,PAR-Dist-InstallPPD-GUI-0.04.tar.gz,1166804008
3174,Statistics-Forecast-0.2.tar.gz,1166804394
3281,URI-ParseSearchString-1.5.tar.gz,1166804865
3287,CGI-PathRequest-1.13.tar.gz,1166812416
1653,Exception-Handler-1.004.tar.gz,1166819044
1653,File-Util-3.15.tar.gz,1166819060
377,ExtUtils-Command-1.13.tar.gz,1166821204
377,ExtUtils-Manifest-1.50.tar.gz,1166821365
2405,SWISH-Prog-0.05.tar.gz,1166824679
2405,SWISH-API-Object-0.06.tar.gz,1166824690
3302,Set-IntSpan-Fast-v0.0.1.tar.gz,1166826454
3302,Set-IntSpan-Fast-v0.0.2.tar.gz,1166827563
504,Attribute-Tie-0.01.tar.gz,1166828861
2817,Catalyst-Plugin-FormValidator-Simple-Auto-0.09.tar.gz,1166832364
254,IO-AIO-2.3.tar.gz,1166849421
3464,Catalyst-Helper-View-TTSimple-0.2.tar.gz,1166859016
3410,Feed-Source-Yahoo-0.01.tar.gz,1166881756
2339,Text-Match-FastAlternatives-0.01.tar.gz,1166882505
2339,Text-Match-FastAlternatives-0.02.tar.gz,1166882977
1338,Win32-API-0.46.tar.gz,1166883360
3443,IP-QQWry-v0.0.6.tar.gz,1166884666
2570,HTML-Tested-JavaScript-0.01.tar.gz,1166891021
2339,Text-Match-FastAlternatives-0.03.tar.gz,1166891591
2231,Mail-SPF-Test-1.000.tar.gz,1166904996
3290,Image-MetaData-GQview-1.8.tar.gz,1166906120
3290,Image-MetaData-GQview-1.9.tar.gz,1166910362
3410,Feed-Source-Page2RSS-0.01.tar.gz,1166911661
2570,HTML-Tested-JavaScript-0.02.tar.gz,1166912783
504,Perl6-Perl-0.01.tar.gz,1166915647
87,Buffalo-G54-0.01.tar.gz,1166928249
1340,WWW-Spyder-0.19.tar.gz,1166931943
1129,WebService-Audioscrobbler-0.02.tar.gz,1166934530
947,TM-1.24.tar.gz,1166947138
2432,String-MFN-1.28.tar.gz,1166948643
2169,LaTeX-TOM-0.3.tar.gz,1166959509
1809,WordNet-SenseRelate-TargetWord-0.09.tar.gz,1166966036
2467,Net-Libdnet6-0.10.tar.gz,1166968440
2715,DBD-mysql-4.00.tar.gz,1166969464
1121,SVK-1.99_91.tar.gz,1166980868
2436,Apache2-AutoIndex-XSLT-0.01.tar.gz,1167000382
2567,WWW-20Q-0.01.zip,1167010211
3120,Catalyst-Plugin-Upload-Image-Magick-0.02.tar.gz,1167013702
275,Path-Class-0.16.tar.gz,1167013898
2169,LaTeX-Pod-0.01.tar.gz,1167023992
2169,LaTeX-TOM-0.4.tar.gz,1167024388
3120,Catalyst-Plugin-Upload-Image-Magick-0.03.tar.gz,1167030638
3399,Language-Indonesia-0.02.tar.gz,1167038833
1,Devel-SawAmpersand-0.31.tar.gz,1167039782
2169,LaTeX-Pod-0.02.tar.gz,1167054380
2567,WWW-20Q-0.02.zip,1167070548
3449,Metai-Kalendorius-0.02.tar.gz,1167071027
3091,Text-vFile-toXML-0.01.tar.gz,1167075080
2169,LaTeX-Pod-0.03.tar.gz,1167089413
2891,Text-Hatena-0.16.tar.gz,1167093340
2817,Catalyst-Plugin-FormValidator-Simple-Auto-0.10.tar.gz,1167094731
3465,Statistics-Smoothing-SGT-2.0.1.tar.gz,1167098235
219,HTTP-SimpleLinkChecker-1.11.tar.gz,1167099814
3421,Time-LST-0.02.tar.gz,1167115160
2921,DBIx-Class-DigestColumns-Lite-0.01.tar.gz,1167116000
3465,Statistics-Smoothing-SGT-2.0.2.tar.gz,1167134656
2787,threads-1.57.tar.gz,1167144589
2573,Crypt-SSLeay-0.53.tar.gz,1167152768
3466,Image-Pngslimmer-0.01.tar.gz,1167160395
1993,Class-TransparentFactory-0.01.tar.gz,1167170880
1984,AxKit-App-TABOO-0.51.tar.gz,1167172733
2169,LaTeX-Pod-0.04.tar.gz,1167175135
3142,Algorithm-RabinKarp-0.41.tar.gz,1167180655
3467,Net-Prizm-0.01.tar.gz,1167198283
1129,WebService-Audioscrobbler-0.03.tar.gz,1167199032
2982,File-Attributes-0.03.tar.gz,1167200794
2982,Directory-Scratch-0.11.tar.gz,1167201360
87,Config-Patch-0.07.tar.gz,1167202841
2921,Geography-JapanesePrefectures-Walker-0.02.tar.gz,1167205976
3090,Net-SPOCP-0.14.tar.gz,1167212790
1717,List-MRU-0.04.tar.gz,1167215377
1993,Class-TransparentFactory-0.02.tar.gz,1167219801
3468,Rsync-Config-0.1.tar.gz,1167222111
1327,Net-Z3950-SimpleServer-1.05.tar.gz,1167224055
2457,POE-Component-AI-MegaHAL-1.04.tar.gz,1167224621
3469,Catalyst-Plugin-DBIC-Schema-Profiler-0.01.tar.gz,1167226107
2787,Object-InsideOut-3.08.tar.gz,1167228929
12,Errno-1.10.tar.gz,1167231071
3325,PDF-Table-0.9.3.tar.gz,1167232097
300,Argv-1.18.tar.gz,1167236334
300,Argv-1.19.tar.gz,1167236995
300,ClearCase-Argv-1.24.tar.gz,1167237006
2524,Data-Domain-0.02.tar.gz,1167240265
3142,Algorithm-RabinKarp-0.41_1.tar.gz,1167243870
2275,Test-CheckManifest-1.0.tar.gz,1167244907
2275,Data-Tabulate-0.02.tar.gz,1167247031
2275,Data-Tabulate-Plugin-HTMLTable-0.01.tar.gz,1167247510
2275,Data-Tabulate-Plugin-ASCIITable-0.01.tar.gz,1167248900
2029,Net-Dev-Tools-Syslog_1.0.0.tar.gz,1167249281
2029,Net-Dev-Tools-Syslog-1.0.0.tar.gz,1167253247
2089,Danga-Socket-1.56.tar.gz,1167254804
3363,RPC-Object-0.16.tar.gz,1167257202
1129,WebService-Audioscrobbler-0.04.tar.gz,1167275384
2207,ModPerl-VersionUtil-0.03.tar.gz,1167285769
3470,Data-Random-String-0.0.1.tar.gz,1167287164
857,XML-Liberal-0.17.tar.gz,1167290017
2467,Net-Libdnet6-0.20.tar.gz,1167300321
2467,Net-Packet-3.25.tar.gz,1167300889
1514,Test-MockTime-0.05.tar.gz,1167305952
1121,SVK-v2.0.0.tar.gz,1167315135
3363,RPC-Object-0.17.tar.gz,1167316265
3363,RPC-Object-0.18.tar.gz,1167316830
3459,Newsletter-0.032.tar.gz,1167317859
3459,Newsletter-0.033.tar.gz,1167318242
3023,Sys-Statistics-Linux-0.03.tar.gz,1167319727
2467,Net-Frame-Layer-ICMPv6-1.01.tar.gz,1167321629
2467,Net-Libdnet6-0.21.tar.gz,1167321827
2467,Net-Frame-Device-1.02.tar.gz,1167322026
1687,Bio-Emboss-2.0.0.tar.gz,1167325801
3444,Catalyst-Plugin-AjaxTags-0.04.tar.gz,1167327104
1444,Authen-Krb5-Admin-0.08.tar.gz,1167331429
3471,Net-Amazon-EC2-0.01.tar.gz,1167335665
421,XML-Rules-0.13.tar.gz,1167338993
3363,RPC-Object-0.20.tar.gz,1167340477
3123,Alien-scriptaculous-1.002.tar.gz,1167346362
3471,Net-Amazon-EC2-0.02.tar.gz,1167356924
1925,Geo-Coordinates-DecimalDegrees-0.06.tar.gz,1167365293
3470,Data-Random-String-0.01.tar.gz,1167365584
2089,mogilefs-server-2.00_04.tar.gz,1167368719
1121,Pushmi-v0.991.0.tar.gz,1167375065
3468,Rsync-Config-0.2.tar.gz,1167388502
2457,POE-Component-IRC-5.18.tar.gz,1167390532
2457,POE-Component-Server-IRC-1.07.tar.gz,1167391380
3023,Sys-Statistics-Linux-0.04.tar.gz,1167400672
3436,Text-CSV-Track-0.1.tar.gz,1167405283
2431,Egg-Release-0.22.tar.gz,1167406312
1397,Test-Without-Module-0.07.tar.gz,1167414767
3279,Net-TiVo-0.04.tar.gz,1167414870
1397,Test-Without-Module-0.08.tar.gz,1167415060
336,Net-Address-Ethernet-1.091.tar.gz,1167418470
17,Compress-Raw-Bzip2-2.002.tar.gz,1167424823
17,Compress-Raw-Zlib-2.002.tar.gz,1167424835
17,Compress-Zlib-2.002.tar.gz,1167424846
17,IO-Compress-Base-2.002.tar.gz,1167424950
17,IO-Compress-Bzip2-2.002.tar.gz,1167424962
17,IO-Compress-Lzf-2.002.tar.gz,1167424965
17,IO-Compress-Lzop-2.002.tar.gz,1167424967
17,IO-Compress-Zlib-2.002.tar.gz,1167424978
1531,Convert-Binary-C-0.67.tar.gz,1167425200
563,Class-Generate-1.07.tar.gz,1167426139
3461,DBIx-Class-SaltedPasswords-0.03000.tar.gz,1167429000
3467,Net-Prizm-0.02.tar.gz,1167429840
2984,Socialtext-WikiTest-0.02.tar.gz,1167433799
3302,Image-ExifTool-Location-v0.0.1.tar.gz,1167437028
2984,Socialtext-Resting-Utils-0.03.tar.gz,1167441172
2457,POE-Component-Win32-EventLog-1.08.tar.gz,1167468261
2457,POE-Component-Win32-ChangeNotify-1.04.tar.gz,1167469207
3302,Set-IntSpan-Fast-v0.0.3.tar.gz,1167481948
3023,Sys-Statistics-Linux-0.05.tar.gz,1167485175
2484,Gnome2-1.041.tar.gz,1167491994
3302,Sort-Rank-v0.0.1.tar.gz,1167492851
1479,Math-Symbolic-Custom-Pattern-1.21.tar.gz,1167500202
2484,Gnome2-Rsvg-0.10.tar.gz,1167505992
2484,Cairo-1.022.tar.gz,1167506659
2570,HTML-Tested-0.21.tar.gz,1167510812
2570,HTML-Tested-ClassDBI-0.08.tar.gz,1167510922
2570,Apache-SWIT-0.18.tar.gz,1167510928
2495,RPC-Xmlrpc_c-1.01.tgz,1167518014
2169,LaTeX-TOM-0.5.tar.gz,1167527015
3279,Net-TiVo-0.05.tar.gz,1167527215
2169,LaTeX-Pod-0.05.tar.gz,1167532930
3101,Compass-Bearing-0.01.tar.gz,1167534329
3101,Compass-Bearing-0.02.tar.gz,1167540397
1633,POE-Component-Pool-Thread-0.015.tar.gz,1167542891
3465,Statistics-Smoothing-SGT-2.0.3.tar.gz,1167559882
1397,Test-Without-Module-0.09.tar.gz,1167560638
1751,GD-Thumbnail-1.10.tar.gz,1167561661
2606,Lemonldap-NG-Handler-0.71.tar.gz,1167570201
2606,Lemonldap-NG-Portal-0.51.tar.gz,1167570212
2606,Lemonldap-NG-Manager-0.1.tar.gz,1167570224
3416,HTML2XHTML-0.03.07.tar.gz,1167572079
3465,Statistics-Smoothing-SGT-2.0.4.tar.gz,1167573469
2533,Business-TNTPost-NL-0.01.tar.gz,1167577345
2533,Business-TPGPost-0.05.tar.gz,1167577357
3465,Statistics-Smoothing-SGT-2.0.5.tar.gz,1167581238
1466,List-RewriteElements-0.07.tar.gz,1167582175
919,File-HomeDir-0.60_08.tar.gz,1167583937
810,Crypt-Camellia_PP-0.01.tar.gz,1167584599
1,CPAN-1.88_67.tar.gz,1167585533
3472,gutparse-0.1.tar.gz,1167588025
1123,Catalyst-Plugin-Email-0.08.tar.gz,1167592536
1123,Catalyst-Plugin-PageCache-0.15.tar.gz,1167592548
2186,Geo-Coder-YahooJapan-Inverse-0.01.tar.gz,1167593490
2972,Authen-Htpasswd-0.15.tar.gz,1167594883
2663,Catalyst-Plugin-Authentication-Credential-HTTP-0.09.tar.gz,1167595173
377,CPAN-SQLite-0.1_03.tar.gz,1167597025
3141,Font-GlyphNames-0.01.tar.gz,1167600785
919,File-HomeDir-0.60_10.tar.gz,1167606667
