author_num,filename,date
554,DateTime-TimeZone-0.57.tar.gz,1164639025
633,Schedule-Cron-0.97.tar.gz,1164640061
2267,Class-MOP-0.37_002.tar.gz,1164646224
2267,Moose-0.18_002.tar.gz,1164646235
2144,Email-Simple-1.996.tar.gz,1164646338
785,Data-ICal-0.11.tar.gz,1164650388
2169,DateTime-Format-Natural-0.18.tar.gz,1164652609
219,Crypt-Rijndael-0.06_07.tar.gz,1164652808
1264,WWW-Search-PubMed-1.003.tar.gz,1164653373
1264,Math-RandomOrg-0.04.tar.gz,1164653571
2169,DateTime-Format-Natural-0.19.tar.gz,1164655239
570,CQL-Parser-1.0.tar.gz,1164656452
2787,Object-InsideOut-2.24.tar.gz,1164657658
3287,CGI-PathRequest-1.08.tar.gz,1164658964
2231,Mail-SPF-2.000_003.tar.gz,1164659168
3287,CGI-Session-Submitted-1.07.tar.gz,1164659463
2662,Apache-Voodoo-1.21.tar.gz,1164662213
2036,POE-Component-AtomAggregator-1.0.tar.gz,1164667553
3416,HTML2XHTML-0.03.06.tar.gz,1164667844
2169,DateTime-Format-Natural-0.20.tar.gz,1164675289
2144,Email-MIME-Modifier-1.441.tar.gz,1164678792
2144,Email-MIME-1.856.tar.gz,1164678895
2144,Email-MIME-1.857.tar.gz,1164681942
3160,WebService-MusicBrainz-0.06.tar.gz,1164685729
3431,Class-DBI-Cascade-Nullify-0.01.tar.gz,1164691528
312,Redland-1.0.5.2.tar.gz,1164694199
2169,DateTime-Format-Natural-0.21.tar.gz,1164703400
3431,Class-DBI-Cascade-Nullify-0.02.tar.gz,1164711680
1753,Lingua-JA-Regular-0.09.tar.gz,1164716288
2787,threads-1.53.tar.gz,1164720161
1338,Win32-API-0.43.tar.gz,1164721191
1651,File-Find-Object-0.0.6.tar.gz,1164722488
3432,Router-Statistics-0.91_1.tar.gz,1164726455
773,Crypt-PBC-0.4.2-0.7.15.tar.gz,1164729225
2911,Device-SerialPort-Xmodem-1.03.tar.gz,1164729793
3268,Net-IRC3-0.4.tar.gz,1164730542
3131,WWW-Translate-interNOSTRUM-0.07.tar.gz,1164735422
931,Net-Z3950-ZOOM-1.14.tar.gz,1164735525
2117,PerlInterp-0.05.tar.gz,1164736082
773,Games-RolePlay-MapGen-0.29.1.tar.gz,1164743897
857,HTML-ResolveLink-0.05.tar.gz,1164744204
2457,POE-Component-Client-NNTP-1.05.tar.gz,1164745048
3433,Combine-3.4.4.tar.gz,1164745803
3431,Class-DBI-Cascade-Plugin-Nullify-0.01.tar.gz,1164746172
3431,Class-DBI-Cascade-Plugin-Nullify-0.02.tar.gz,1164746930
160,Kwalify-1.09.tar.gz,1164749885
1115,HTML-Template-Compiled-0.83.tar.gz,1164751459
1115,HTML-Template-Compiled-Plugin-HTML_Tags-0.03.tar.gz,1164751562
1638,go-perl-0.06.tar.gz,1164752120
1338,Win32-API-0.44.tar.gz,1164754160
160,Kwalify-1.10.tar.gz,1164756199
2314,POE-Component-OSCAR-0.04.tar.gz,1164765578
1911,Template-Plugin-EnvHash-1.04.tar.gz,1164772116
1911,WWW-StreetMap-0.13.tar.gz,1164773231
1911,Getopt-CallingName-1.12.tar.gz,1164773798
2144,Email-Simple-1.997_01.tar.gz,1164774736
3101,Geo-Ellipsoids-0.05.tar.gz,1164775485
3101,Geo-Ellipsoids-0.06.tar.gz,1164776233
1340,DBIx-Class-LibXMLdoc-0.01.tar.gz,1164778547
312,Redland-1.0.5.3.tar.gz,1164780303
1340,DBIx-Class-LibXMLdoc-0.02.tar.gz,1164781241
1779,Apache-Test-1.29.tar.gz,1164784744
1,CPAN-1.88_63.tar.gz,1164787910
1779,mod_perl-2.0.3.tar.gz,1164788970
22,Data-Dump-1.08.tar.gz,1164797429
3431,Class-DBI-Cascade-Plugin-Nullify-0.03.tar.gz,1164798087
2457,POE-Component-IRC-5.14.tar.gz,1164798654
2457,POE-Component-Pluggable-0.01.tar.gz,1164802543
1301,Fuse-0.08.tar.gz,1164806968
3154,Net-TrackIT-0.01.tar.gz,1164807631
773,Games-RolePlay-MapGen-0.29.2.tar.gz,1164811414
2457,POE-Component-Client-NNTP-2.00.tar.gz,1164812354
378,Template-Multilingual-0.08.tar.gz,1164812612
2347,Tie-Tk-Text-0.91.zip,1164818135
40,Time-HiRes-1.95.tar.gz,1164820994
1168,Finance-TickerSymbols-0.10.tar.gz,1164822406
1168,Finance-TickerSymbols-0.11.tar.gz,1164825084
3434,Test-HTTP-0.08.tar.gz,1164826657
3433,Combine-3.4.4-1.tar.gz,1164831260
3126,ACH-Builder-0.02.tar.gz,1164831364
313,Rose-HTML-Objects-0.544.tar.gz,1164833129
313,Rose-DB-Object-0.758.tar.gz,1164833141
1751,Sys-Info-0.2.tar.gz,1164834373
3101,Geo-Forward-0.07.tar.gz,1164837598
3101,Net-GPSD-Server-Fake-0.09.tar.gz,1164839269
1375,Test-Block-0.11.tar.gz,1164839372
1375,Test-Class-0.22.tar.gz,1164839374
857,Kwiki-TypeKey-0.08.tar.gz,1164840219
3101,Geo-Forward-0.08.tar.gz,1164846570
3101,Geo-Spline-0.08.tar.gz,1164851544
219,Crypt-Rijndael-0.06_08.tar.gz,1164851647
439,Math-Round-0.06.tar.gz,1164854046
3435,Lingua-UK-Translit-0.10.tar.gz,1164854536
2144,Email-Simple-1.997_02.tar.gz,1164855749
531,Business-OnlinePayment-3.00_05.tar.gz,1164866042
947,TM-1.22.tar.gz,1164875329
3436,net-tacacsplus-1.0.tar.gz,1164889528
3434,Test-HTTP-0.09.tar.gz,1164890369
1338,Win32-API-0.45.tar.gz,1164891117
3436,Net-TacacsPlus-1.0.1.tar.gz,1164892507
3436,Text-CSV-TrackMAX-1.0.tar.gz,1164893536
3437,Geo-GeoNames-0.01.tar.gz,1164894468
656,Geo-Point-0.04.tar.gz,1164895766
2026,Template-Plugin-Textile2-1.20.tar.gz,1164898089
2321,Catalyst-Plugin-CGI-Untaint-0.04.tar.gz,1164898931
2457,POE-Component-CPAN-YACSmoke-0.06.tar.gz,1164901335
3021,Catalyst-Plugin-C3-0.02.tar.gz,1164901346
2347,Tk-DiffText-0.15.zip,1164906592
695,SQL-Abstract-1.22.tgz,1164906791
775,Test-Base-0.53.tar.gz,1164907453
2787,Object-InsideOut-2.25.tar.gz,1164911508
2484,Gnome2-Vte-0.08.tar.gz,1164912994
312,Redland-1.0.5.4.tar.gz,1164913284
2026,Template-Plugin-Textile2-1.21.tar.gz,1164913763
3438,DateTime-Fiscal-Retail454-0.01.tar.gz,1164913962
2230,Mail-Toaster-5.04.tar.gz,1164915999
275,Algorithm-SVMLight-0.06.tar.gz,1164916010
275,Algorithm-SVMLight-0.07.tar.gz,1164916852
76,Net-Netmask-1.9015.tar.gz,1164920760
40,Time-HiRes-1.96.tar.gz,1164921300
1168,Finance-TickerSymbols-1.00.tar.gz,1164923457
3439,Finance-Currency-Convert-DnB-0.1.tar.gz,1164926138
3120,Catalyst-Helper-FastCGI-ExternalServer-0.01.tar.gz,1164927895
857,XML-Atom-0.25.tar.gz,1164928463
3437,Geo-GeoNames-0.02.tar.gz,1164929772
3120,Catalyst-Helper-FastCGI-ExternalServer-0.02.tar.gz,1164929972
