author_num,filename,date
1003,hwd-0.21_01.tar.gz,1148939954
3195,Text-Same-0.01.tar.gz,1148941626
488,Search-Namazu-0.94.tar.gz,1148943473
1243,Class-Meta-0.53.tar.gz,1148950550
1243,Class-Meta-Express-0.01.tar.gz,1148950658
2934,WebService-JugemKey-Auth-0.01.tar.gz,1148954350
1243,Class-Meta-Express-0.02.tar.gz,1148959426
2863,Hey-Cache-0.01.tar.gz,1148966047
2863,WWW-GameMonitor-0.02.tar.gz,1148967075
3183,Geo-ReadGRIB-0.4.tar.gz,1148968923
1841,chklinks-3.00.tar.gz,1148969951
1264,Math-RandomOrg-0.03.tar.gz,1148972631
3194,WWW-Yandex-CY-1.00.tar.gz,1148976321
857,XML-Liberal-0.10.tar.gz,1148979915
857,XML-Liberal-0.11.tar.gz,1148988390
1034,Audio-Ecasound-0.91.tar.gz,1148993630
3196,Bundle-WebDyne-Dist-1.26.tar.gz,1148996528
49,Tie-DBI-1.02.tar.gz,1149001222
3197,WWW-phpBB-0.01.tar.gz,1149009870
3031,Tk-TimePick-0.02.tar.gz,1149011628
3031,Tk-Schedule-0.01.tar.gz,1149011731
2778,Carp-Indeed-0.05.tar.gz,1149014765
1190,Catalyst-Model-DBI-0.12.tar.gz,1149017998
1190,Catalyst-Model-DBI-SQL-Library-0.13.tar.gz,1149018010
1841,chklinks-3.01.tar.gz,1149018681
1924,WWW-PkgFind-1.3.tar.gz,1149020993
1537,Astro-SpaceTrack-0.018.tar.gz,1149024952
3184,Device-Serdisp-0.05.tar.gz,1149025425
950,CGI-Ex-2.00.tar.gz,1149027548
3198,Simpy-API-0.00_0.12.tar.gz,1149028031
3199,CGI-PathParam-0.01.tar.gz,1149028596
2748,Data-Tabular-0.25.tar.gz,1149029984
3198,Simpy-0.00_0.13.tar.gz,1149030640
3198,Simpy-0.00_0.14.tar.gz,1149031391
2,Math-Pari-2.010705.tar.gz,1149033148
1396,SMS-Send-DE-MeinBMW-0.01.tar.gz,1149033718
1356,Net-Flickr-RDF-1.7.tar.gz,1149037861
2144,Mail-Audit-2.200_02.tar.gz,1149040732
1389,PCL-Simple-1.02.tar.gz,1149043077
2934,WebService-JugemKey-Auth-0.02.tar.gz,1149043276
1915,Ovid-0.11.tar.gz,1149048883
1003,ack-1.14.tar.gz,1149048986
2934,WebService-JugemKey-Auth-0.03.tar.gz,1149050188
456,Money-ChangeMaker-0.2.tar.gz,1149050291
1190,Catalyst-Model-DBI-0.13.tar.gz,1149060015
1190,Catalyst-Model-Proxy-0.02.tar.gz,1149060119
2863,WWW-GameMonitor-0.03.tar.gz,1149060502
456,LEGO-Colors-0.2.tar.gz,1149064031
2533,SMS-Send-NL-MyVodafone-0.01.tar.gz,1149065981
2150,XML-RSS-LibXML-0.21.tar.gz,1149073974
1918,WWW-Freshmeat-0.01.tar.gz,1149075278
522,Template-Latex-2.16.tar.gz,1149080900
486,IO-Tty-1.04.tar.gz,1149083586
486,Expect-1.17.tar.gz,1149083689
3200,Text-Restructured-0.003_011.tar.gz,1149088097
3077,IMAP-Client-0.10.tar.gz,1149089492
2467,Net-SinFP-1.02.tar.gz,1149094733
3181,DBIx-Romani-0.0.11.tar.gz,1149096868
3181,Xmldoom-0.0.11.tar.gz,1149096879
950,CGI-Ex-2.01.tar.gz,1149099106
40,Graph-0.74.tar.gz,1149105735
2480,Test-LectroTest-0.3500.tar.gz,1149105746
1274,App-SimpleScan-Plugin-Snapshot-1.03.tar.gz,1149116790
3199,CGI-PathParam-0.02.tar.gz,1149117538
787,Device-SNP-1.0.tgz,1149118491
