author_num,filename,date
857,HTML-ResolveLink-0.02.tar.gz,1141119508
456,Time-Duration-1.03.tar.gz,1141119731
775,Jemplate-0.16.tar.gz,1141122300
1684,Nagios-Clientstatus-0.05.tar.gz,1141124022
656,Mail-Box-2.064.tar.gz,1141129403
3103,o2sms-3.01.tar.gz,1141132955
3103,TestGen4Web-Runner-0.02.tar.gz,1141134125
3021,DBIx-Class-Schema-Loader-0.02005.tar.gz,1141140937
2593,Geography-NationalGrid-TW-0.03.tar.gz,1141144008
910,Perl6-Bible-0.30.tar.gz,1141144657
3103,o2sms-3.04.tar.gz,1141146839
3103,o2sms-3.03.tar.gz,1141147083
1160,urpmi-4.8.12.tar.gz,1141147595
1324,FindBin-libs-1.24.tar.gz,1141149919
2723,XML-Atom-Filter-0.06.tar.gz,1141151491
3093,Myco-1.1.tar.gz,1141151864
2128,DBM-Deep-0.98.tar.gz,1141153051
3105,tkShortcuts1-1.00a.tar.gz,1141153685
3053,File-ReadEvt-0.1.zip,1141153897
1340,HTML-Truncate-0.07.tar.gz,1141155164
1306,Acme-MetaSyntactic-0.63.tar.gz,1141158657
394,Test-Expect-0.30.tar.gz,1141164173
3093,Myco-Core-Person-1.tar.gz,1141166010
548,Finance-QuoteHist-1.05.tar.gz,1141166338
1784,XML-Atom-Syndication-0.9_06.tar.gz,1141167119
3105,tkShortcuts-1.00a.tar.gz,1141167999
1274,App-SimpleScan-0.32.tar.gz,1141168344
1274,App-SimpleScan-Plugin-Forget-0.02.tar.gz,1141168366
1274,App-SimpleScan-Plugin-Retry-0.02.tar.gz,1141168385
1274,App-SimpleScan-Plugin-Snapshot-0.09.tar.gz,1141168403
