author_num,filename,date
622,Statistics-Lite-2.0.tar.gz,1143392504
3021,Catalyst-Model-DBIC-Schema-0.11.tar.gz,1143393721
1763,DBIx-Wrapper-0.24.tar.gz,1143400843
775,Module-Compile-0.15.tar.gz,1143405541
775,Inline-Module-0.10.tar.gz,1143405653
1512,POE-Exceptions-0.05.tar.gz,1143406009
68,LibA2-0.04.tar.gz,1143409705
1123,Catalyst-Plugin-DefaultEnd-0.05.tar.gz,1143411046
1512,POE-Exceptions-0.0501.tar.gz,1143411411
3131,Text-CSV-Separator-0.01.tar.gz,1143416632
1850,IO-YAML-0.03.tar.gz,1143417550
1306,Acme-MetaSyntactic-0.67.tar.gz,1143418138
201,User-Utmp-1.8.tar.gz,1143419113
1715,SVG-Graph-Kit-0.00_1.tar.gz,1143420750
466,Scrape-USPS-ZipLookup-2.4.tar.gz,1143424555
514,WWW-Google-SiteMap-1.08.tar.gz,1143424906
2236,Catalyst-Plugin-StackTrace-0.04.tar.gz,1143430318
466,Games-Chess-Referee-0.003.tar.gz,1143433134
2889,Perl-Critic-0.15.tar.gz,1143434782
2889,Test-Perl-Critic-0.05.tar.gz,1143435045
2144,Sub-Exporter-0.93.tar.gz,1143435186
2365,Inline-C2XS-0.02.tar.gz,1143438169
2089,Sys-Syscall-0.20.tar.gz,1143483288
2734,HTML-Template-Pluggable-0.14.tar.gz,1143485789
1831,Test-TAP-Model-0.06.tar.gz,1143486078
59,EekBoek-0.52.tar.gz,1143486094
1831,Test-TAP-HTMLMatrix-0.05.tar.gz,1143486200
568,version-0.58.tar.gz,1143486399
2899,Sledge-Cache-FastMmap-0.03.tar.gz,1143486418
3128,String-Examine-0.01.tar.gz,1143486525
656,Mail-Box-2.065.tar.gz,1143486632
3121,Lingua-HU-Numbers-0.04.tar.gz,1143487562
414,Event-ExecFlow-0.60.tar.gz,1143488770
414,Gtk2-Ex-FormFactory-0.60.tar.gz,1143488800
3128,Unix-PasswdFileOps-0.2.tar.gz,1143488999
2089,cpan-upload-http-2.3.tar.gz,1143489472
414,Event-RPC-0.89.tar.gz,1143489487
1159,Term-Screen-Win32-0.02.tar.gz,1143493351
1397,Finance-Bank-Postbank_de-0.23.tar.gz,1143494923
2267,Data-Phrasebook-Loader-JSON-Syck-0.01.tar.gz,1143495857
2567,RiveScript-0.16.zip,1143496971
68,LibA2-0.05.tar.gz,1143506247
2560,MP3-Find-0.03.tar.gz,1143506816
568,version-0.59.tar.gz,1143509027
1769,Tie-Handle-HTTP-0.02.tar.gz,1143509775
3042,Test-Stochastic-0.03.tar.gz,1143510252
2734,HTML-Template-Pluggable-0.15.tar.gz,1143511640
3127,CaCORE-3.1.tar.gz,1143512479
3132,HTML-WikiConverter-PbWiki-0.01.tar.gz,1143515608
2727,Thread-State-0.06.tar.gz,1143517365
1153,Imager-0.49_01.tar.gz,1143520316
2899,Sledge-Plugin-Affiliate-0.05.tar.gz,1143526213
1065,CGI-Session-4.10.tar.gz,1143529252
2272,webrobot-0.80.tar.gz,1143531098
2687,Log-Statistics-0.045.tar.gz,1143532948
3034,Samba-LDAP-0.01.tar.gz,1143534794
3034,Task-SOSA-1.00.tar.gz,1143534901
2570,HTML-Tested-0.1.tar.gz,1143540415
2570,Apache-SWIT-0.09.tar.gz,1143540522
964,Text-Tokenizer-0.4.0.tar.gz,1143548516
1564,SQLite-Abstract-0.14.tar.gz,1143550640
1159,Term-Screen-Uni-0.03.tar.gz,1143553863
1159,Term-Screen-Win32-0.03.tar.gz,1143553970
1003,ack-1.06.tar.gz,1143556916
590,Kwiki-PrinterFriendly-0.13.tar.gz,1143557757
3126,Gantry-3.20.tar.gz,1143559984
1159,Term-Screen-Uni-0.04.tar.gz,1143561559
961,Net-SFTP-Foreign-0.90_06.tar.gz,1143562673
1094,Business-PayPal-API-0.22.tar.gz,1143569293
3126,Gantry-3.21.tar.gz,1143576820
760,Rosetta-v0.723.0.tar.gz,1143579768
739,AI-FuzzyInference-0.05.tar.gz,1143582072
1153,Imager-0.50.tar.gz,1143592263
826,Pugs-Compiler-Rule-0.02.tar.gz,1143596861
1121,Module-Compile-Simple-0.24.tar.gz,1143599164
275,Module-Build-0.27_10.tar.gz,1143608348
1156,Tangram-2.09.tar.gz,1143608546
1156,Tangram-2.10.tar.gz,1143611494
3101,Net-GPSD-0.14.tgz,1143611784
3034,Task-SOSA-1.02.tar.gz,1143614734
3048,WWW-Myspace-0.37.tar.gz,1143617495
2557,Class-Date-ISO-0.01.tar.gz,1143624200
2023,File-Read-0.04.tar.gz,1143627975
961,Config-Properties-0.62.tar.gz,1143630197
1064,Want-0.10.tar.gz,1143640290
2932,Net-Scan-Fork-0.01.tar.gz,1143643787
3133,Class-Entity-0.1.tar.gz,1143647193
1831,Config-PackageGlobal-OO-0.01.tar.gz,1143647757
1831,Context-Handle-0.01.tar.gz,1143647772
376,POE-Component-Client-Keepalive-0.0702.tar.gz,1143647879
939,Date-Tolkien-Shire-1.13.tar.gz,1143652847
59,EekBoek-0.53.tar.gz,1143658910
2169,BSD-Getfsent-0.14.tar.gz,1143659658
1512,POE-Exceptions-0.0502.tar.gz,1143665812
376,POE-Component-Client-Keepalive-0.0703.tar.gz,1143667017
701,Frivolity-0.6.0.tar.gz,1143676754
2021,Kwiki-PageStats-0.06.tar.gz,1143677135
12,IO-1.2301.tar.gz,1143678068
2839,DCOP-Amarok-Playlist-0.003.tar.gz,1143678175
2217,CGI-Application-Plugin-Authorization-0.04.tar.gz,1143684329
2887,CGI-Ajax-0.694.tar.gz,1143692959
1715,SVG-Graph-Kit-0.00_2.tar.gz,1143694265
376,POE-Component-Client-HTTP-0.74.tar.gz,1143696935
701,Frivolity-0.6.1.tar.gz,1143698421
874,Text-WikiFormat-0.78.tar.gz,1143699720
2023,File-Read-0.05.tar.gz,1143706606
2023,File-Read-0.0501.tar.gz,1143706896
961,Config-Properties-0.63.tar.gz,1143707188
3034,Task-SOSA-1.03.tar.gz,1143708396
3133,Class-Entity-0.2.tar.gz,1143711066
1561,MP3-Podcast-0.05.tar.gz,1143720435
773,MySQL-Easy-1.34.tar.gz,1143721459
773,DBIx-Easy-1.40.tar.gz,1143721474
531,DBIx-DBSchema-0.31.tar.gz,1143726166
83,ARSperl-1.85.tgz,1143731861
475,Parallel-Forker-1.201.tar.gz,1143732792
2592,cPanel-SyncUtil-v0.0.1.tar.gz,1143736016
1144,SAP-Rfc-1.40.tar.gz,1143736217
2967,Net-ICQ-On-1.10.4.tar.gz,1143740174
2267,Class-MOP-0.23.tar.gz,1143741109
2267,Moose-0.03.tar.gz,1143741765
2186,WWW-Hatena-WanWanWorld-0.02.tar.gz,1143745809
3100,Date-Step-0.2.tgz,1143751418
3126,Gantry-3.22.tar.gz,1143755098
1993,Class-Rebless-0.04.tar.gz,1143759151
1162,Acme-Remote-Strangulation-Protocol-0.03.tar.gz,1143762098
2745,PDF-ReportWriter-1.3.tar.gz,1143762113
2829,WWW-NameGen-0.02.tar.gz,1143762863
2341,RTx-Shredder-0.03_02.tar.gz,1143765166
416,File-SearchPath-0.001.tar.gz,1143768755
2050,Astro-FITS-HdrTrans-0.04.tar.gz,1143772344
2050,Astro-Flux-0.01.tar.gz,1143773097
679,WebService-CaptchasDotNet-0.06.tar.gz,1143775584
2960,PDF-Table-0.02.tar.gz,1143778166
860,Thread-Apartment-0.50.tar.gz,1143781397
860,Thread-Queue-Duplex-0.92.tar.gz,1143782236
860,Thread-Queue-Multiplex-0.92.tar.gz,1143782343
910,YAML-Syck-0.40.tar.gz,1143790331
1993,Class-Rebless-0.05.tar.gz,1143792821
1006,sqlpp-0.02.tar.gz,1143793111
554,Time-Local-1.12_01.tar.gz,1143797891
959,Class-Accessor-0.25.tar.gz,1143798183
646,Parse-Binary-Iterative-1.00.tar.gz,1143799480
254,Gtk2-CV-1.2.tar.gz,1143804449
785,Jifty-DBI-0.18.tar.gz,1143811336
2956,Class-STL-Containers-0.05.tar.gz,1143818132
3134,Template-Plugin-PwithBR-0.02.tar.gz,1143818422
1641,CGI-Application-Plugin-MessageStack-0.33.tar.gz,1143818986
325,Mail-Abuse-1.025.tar.gz,1143820119
2457,POE-Component-IRC-4.81.tar.gz,1143820958
2744,Apache2-AuthCookieDBImg-2.2.tar.gz,1143821065
2839,DCOP-Amarok-Playlist-0.004.tar.gz,1143822919
3135,Kwiki-DisableWikiNames-0.01.tar.gz,1143830170
2829,WWW-Yahoo-KeywordExtractor-0.02.tar.gz,1143832843
3093,Myco-1.22.tar.gz,1143832950
1556,WebService-FreeDB-0.72.tar.gz,1143834065
3040,WWW-Salesforce-0.06.tar.gz,1143835454
2829,Config-Builder-0.03.tar.gz,1143835562
416,File-SearchPath-0.02.tar.gz,1143840158
2150,DateTime-Format-Pg-0.11.tar.gz,1143843836
1274,File-SearchPath-0.02.tar.gz,1143847888
