author_num,filename,date
2144,Email-MIME-1.85.tar.gz,1152792540
2144,Email-MIME-Modifier-1.43.tar.gz,1152792643
2144,Email-MIME-Creator-1.45.tar.gz,1152792740
2144,Email-Thread-0.70.tar.gz,1152793391
919,Email-Stuff-2.03.tar.gz,1152794513
2787,Thread-Suspend-1.03.tar.gz,1152795448
1301,Biblio-Isis-0.22.tar.gz,1152797762
329,cshmen-3.50.tgz,1152798709
2144,Amce-CNA-0.01.tar.gz,1152802942
2880,Clone-More-0.90.1.tar.gz,1152804060
2144,Amce-CNA-0.02.tar.gz,1152804813
3263,XML-DOM2-0.03.tar.gz,1152804922
3263,SVG-DOM2-1.00.tar.gz,1152805025
2144,Amce-CNA-0.03.tar.gz,1152805119
2150,Text-MeCab-0.10.tar.gz,1152809633
2606,Lemonldap-NG-Handler-0.06.tar.gz,1152813229
1651,Error-0.17.tar.gz,1152816275
1115,HTML-Template-Compiled-0.71.tar.gz,1152816841
919,File-HomeDir-0.60_02.tar.gz,1152818509
2567,RiveScript-1.02.zip,1152819272
2144,Amce-CNA-0.04.tar.gz,1152819759
1115,Business-DE-KontoCheck-0.09.tar.gz,1152819963
1537,Astro-SpaceTrack-0.021.tar.gz,1152824476
1190,Catalyst-Model-Proxy-0.03.tar.gz,1152826148
1680,Bot-BasicBot-Pluggable-Module-RD-0.02.tar.gz,1152827884
3260,IPC-Mmap-SimpleShare-0.03.tar.gz,1152828540
3252,Catalyst-Plugin-StackTrace-0.05.tar.gz,1152830301
2246,HTML-Prototype-1.47.tar.gz,1152834996
2246,Win32-API-Interface-0.0001_03.tar.gz,1152835099
2246,Win32-API-Interface-0.0001_04.tar.gz,1152835656
2246,Win32-API-Interface-0.0001_05.tar.gz,1152835854
2144,Amce-CNA-0.05.tar.gz,1152836420
2246,Win32-Security-EFS-0.09.tar.gz,1152837542
568,SVN-Notify-Config-0.08.tar.gz,1152839757
154,ANSIColor-1.11.tar.gz,1152844007
2150,Text-MeCab-0.11.tar.gz,1152844669
1613,FLV-Info-0.02.tgz,1152856152
857,Encode-JP-Mobile-0.03.tar.gz,1152857908
329,cshmen-3.50_01.tgz,1152860421
2789,Lingua-AR-Db-2.12.tar.gz,1152860712
857,Term-Encoding-0.02.tar.gz,1152867712
3004,BerkeleyDB-SecIndices-Accessor-0.01.tar.gz,1152869386
1137,TL-0.10_06.tar.gz,1152873218
2335,WWW-Scraper-ISBN-ISBNdb_Driver-0.04.tar.gz,1152878096
2787,threads-shared-1.02.tar.gz,1152881965
2246,Win32-API-Interface-0.01.tar.gz,1152882896
2246,Win32-Security-EFS-0.10.tar.gz,1152883188
1651,File-Find-Object-0.0.3.tar.gz,1152883390
2793,MDV-Repsys-0.01.tar.gz,1152885437
1578,RDF-Core-0.50.tar.gz,1152887933
825,File-Slurp-Tree-1.24.tar.gz,1152890332
2880,Clone-Fast-0.90.1.tar.gz,1152891008
475,Dir-Project-3.000.tar.gz,1152892332
825,Text-Glob-0.07.tar.gz,1152893081
826,Pugs-Compiler-Rule-0.11.tar.gz,1152902915
2484,Gnome2-Vte-0.06.tar.gz,1152903018
1243,FSA-Rules-0.25.tar.gz,1152903113
826,v6-alpha-0.008.tar.gz,1152903580
2880,Clone-More-0.90.2.tar.gz,1152905435
313,Rose-DB-0.721.tar.gz,1152905855
313,Rose-DB-Object-0.741.tar.gz,1152905958
826,v6-alpha-0.009.tar.gz,1152910297
1537,Astro-satpass-0.008.tar.gz,1152912703
1264,RDF-Query-1.039.tar.gz,1152916676
2163,What-1.01.tar.gz,1152927616
2163,Luka-1.06.tar.gz,1152929194
2163,Test-Singleton-1.03.tar.gz,1152930220
2163,Net-Radius-PacketOrdered-1.54.tar.gz,1152930972
1613,FLV-Info-0.03.tgz,1152933276
2150,Text-MeCab-0.12.tar.gz,1152934671
1003,Perl-Critic-Bangs-0.20.tar.gz,1152936794
3234,Test-Dependencies-0.04.tar.gz,1152938008
919,Config-Tiny-2.08.tar.gz,1152938575
919,Method-Alias-1.03.tar.gz,1152946304
3072,ASNMTAP-3.000.010.tar.gz,1152951102
275,Module-Build-0.2802.tar.gz,1152965890
2484,Cairo-0.90.tar.gz,1152979861
1440,Text-TagTemplate-1.83.tar.gz,1152994475
1650,Text-ASCIITable-0.18.tar.gz,1152995780
275,Module-Build-0.2803.tar.gz,1152996894
2778,Test-HasVersion-0.01.tar.gz,1152997095
2267,Class-MOP-0.31.tar.gz,1152998578
2275,Tk-Tree-4.4.tar.gz,1152999243
2580,Handel-0.99_04.tar.gz,1153000817
3267,Album-Wretch-0.01.tar.gz,1153003718
548,HTML-TableExtract-2.10.tar.gz,1153011533
2793,MDV-Repsys-0.02.tar.gz,1153018352
1121,Sub-Multi-0.002.tar.gz,1153022680
1003,ack-1.24.tar.gz,1153030402
40,Graph-0.78.tar.gz,1153039607
1479,Module-ScanDeps-0.62.tar.gz,1153041937
226,Test-Simple-0.64.tar.gz,1153043422
3268,Net-IRC3-0.2.tar.gz,1153047934
2150,DateTime-Util-Calc-0.11.tar.gz,1153048499
885,Image-Info-1.22.tar.gz,1153053838
2457,POE-Component-IRC-4.96.tar.gz,1153057070
1119,Alien-wxWidgets-0.19.tar.gz,1153058103
1119,Wx-0.54.tar.gz,1153058488
2929,Clutter-0.110.tar.gz,1153060896
3260,IPC-Mmap-Share-0.03.tar.gz,1153065315
1269,Data-Reuse-0.04.tar.gz,1153066983
2144,Mail-LocalDelivery-0.22.tar.gz,1153076907
3265,File-StatCache-0.02.tar.gz,1153084824
388,PDL-Fit-Levmar-0.008.tar.gz,1153086313
2144,Mail-Audit-2.201.tar.gz,1153086604
2887,CGI-Ajax-0.697.tar.gz,1153087718
2144,Sub-Install-0.921.tar.gz,1153097552
1649,Method-Declarative-0.03.tar.gz,1153098485
275,Module-Build-0.2804.tar.gz,1153099515
1003,Perl-Critic-Bangs-0.22.tar.gz,1153105967
3004,BerkeleyDB-SecIndices-Accessor-0.02.tar.gz,1153106070
2889,Perl-Critic-0.18.tar.gz,1153113605
388,Graphics-Libplot-2.2.1.tar.gz,1153114727
2982,Directory-Scratch-0.03.tar.gz,1153121163
1306,Acme-MetaSyntactic-0.83.tar.gz,1153123670
1047,Module-CPANTS-Analyse-0.61.tar.gz,1153126533
1726,Tree-Binary-Dictionary-1.01.tar.gz,1153131226
1726,Maypole-2.11_pre4.tar.gz,1153131610
1688,ExtUtils-ModuleMaker-TT-0.93.tar.gz,1153132002
3129,DBIx-Class-DateTime-Epoch-0.02.tar.gz,1153136239
2778,Test-HasVersion-0.011.tar.gz,1153136341
2892,MMS-Mail-Parser-0.14.tar.gz,1153138364
1563,IPC-Open3-Simple-0.01.tar.gz,1153146375
2521,Lemonldap-Portal-Standard-3.0.0.tar.gz,1153146762
3218,IO-Socket-SSL-0.99.tar.gz,1153148706
826,v6-alpha-0.010.tar.gz,1153149732
486,IO-Tty-1.06.tar.gz,1153150127
486,Expect-1.19.tar.gz,1153150715
778,XML-Feed-0.10.tar.gz,1153152562
3268,Net-IRC3-0.3.tar.gz,1153153219
2778,Carp-Always-0.06.tar.gz,1153154706
1479,Text-Index-0.01.tar.gz,1153156097
568,version-0.65.tar.gz,1153157859
3254,Data-Thunk-0.01.tar.gz,1153158333
920,P4-3.5313.tar.gz,1153159814
3155,IO-Socket-TIPC-1.06.tar.gz,1153160286
3254,Scalar-Defer-0.02.tar.gz,1153160390
1534,Text-vCard-1.98.tar.gz,1153161046
1922,Acme-MorseComments-1.00.tar.gz,1153163231
275,Algorithm-SVMLight-0.05.tar.gz,1153168305
1397,Finance-Bank-Postbank_de-0.24.tar.gz,1153169644
775,Module-Compile-0.18.tar.gz,1153172413
388,PDL-Fit-Levmar-0.0081.tar.gz,1153173804
2163,Luka-1.07.tar.gz,1153174094
3254,Object-Declare-0.01.tar.gz,1153178790
3254,Object-Declare-0.02.tar.gz,1153179542
568,version-0.651.tar.gz,1153179645
3254,Object-Declare-0.03.tar.gz,1153180017
3254,Object-Declare-0.04.tar.gz,1153180856
3254,Object-Declare-0.05.tar.gz,1153186810
3254,Object-Declare-0.06.tar.gz,1153188480
3254,Scalar-Defer-0.03.tar.gz,1153188679
1156,Set-Object-1.16.tar.gz,1153200810
1214,WAP-wmls-1.02.tar.gz,1153204771
857,Time-Duration-Parse-0.01.tar.gz,1153204973
1137,TL-0.10_07.tar.gz,1153209039
857,Time-Duration-Parse-0.02.tar.gz,1153209881
919,Test-Script-0.01.tar.gz,1153214394
112,CGI-GuruMeditation-1.00.tar.gz,1153222038
1563,IPC-Open3-Simple-0.02.tar.gz,1153226555
1563,IPC-Open3-Simple-0.03.tar.gz,1153226937
486,IO-Tty-1.07.tar.gz,1153229340
3218,IO-Socket-SSL-0.991.tar.gz,1153229607
3090,Net-CSTA-0.02.tar.gz,1153230823
3269,MIL1750A-0.1.zip,1153232872
919,Devel-Pler-0.07.tar.gz,1153235731
388,PDL-Fit-Levmar-0.0082.tar.gz,1153236672
3009,Catalyst-Model-XMLRPC-0.01.tar.gz,1153243723
1123,Catalyst-Plugin-Scheduler-0.07.tar.gz,1153245207
1439,Log-Simple-1.7.tar.gz,1153248527
3254,Object-Declare-0.07.tar.gz,1153250022
2551,Test-Output-0.10.tar.gz,1153250312
3103,TestGen4Web-Runner-0.08.tar.gz,1153256488
3103,o2sms-3.14.tar.gz,1153256591
3262,Geo-Postcodes-0.02.tar.gz,1153256686
3262,Geo-Postcodes-DK-0.02.tar.gz,1153256779
3262,Geo-Postcodes-NO-0.02.tar.gz,1153256782
3103,o2sms-3.15.tar.gz,1153258268
3090,Net-CSTA-0.03.tar.gz,1153259886
1243,Exception-Class-DBI-0.95.tar.gz,1153260999
3254,Object-Declare-0.08.tar.gz,1153261102
2267,Class-C3-0.12.tar.gz,1153262582
2246,Win32-Crypt-0.00_001.tar.gz,1153263331
959,Class-Accessor-0.27.tar.gz,1153270136
1153,Imager-0.51_03.tar.gz,1153270702
2229,Data-Entropy-0.000.tar.gz,1153271370
2461,MP4-Info-1.10.tar.gz,1153273697
738,Net-DAV-Server-1.29.tar.gz,1153274080
3234,Test-Dependencies-0.05.tar.gz,1153277399
3270,SDDL.tar.gz,1153277873
3270,Win32-SDDL-0.01.tar.gz,1153278071
1,Devel-Symdump-2.0602.tar.gz,1153278452
919,File-Flat-0.96.tar.gz,1153283429
3254,PAR-Dist-0.11.tar.gz,1153283568
2934,Text-Trac-0.03.tar.gz,1153285960
3271,DPKG-WebInfo-0.1.tar.gz,1153286712
1439,Log-Simple-1.8.tar.gz,1153296281
2469,EasyDBAccess-3.0.3.tar.gz,1153297675
857,XML-Atom-0.21_01.tar.gz,1153305763
919,Devel-Pler-0.08.tar.gz,1153309359
3269,Convert-MIL1750A-0.1.zip,1153311028
2934,Text-Trac-0.04.tar.gz,1153312331
2484,Gnome2-Wnck-0.13.tar.gz,1153312530
3024,Win32-PowerPoint-0.03.tar.gz,1153316499
475,Schedule-Load-3.040.tar.gz,1153317619
1003,Test-Pod-1.26.tar.gz,1153321273
3021,DBIx-Class-Schema-Loader-0.03005.tar.gz,1153322209
568,version-0.652.tar.gz,1153323053
554,Alzabo-0.8901.tar.gz,1153324870
3254,Scalar-Defer-0.04.tar.gz,1153325532
2246,Win32-Crypt-0.00_002.tar.gz,1153332063
950,CGI-Ex-2.05.tar.gz,1153340249
3234,Test-Dependencies-0.06.tar.gz,1153341832
1047,Module-CPANTS-Site-0.61.tar.gz,1153349098
1047,Module-CPANTS-Analyse-0.62.tar.gz,1153349939
1047,Module-CPANTS-ProcessCPAN-0.61.tar.gz,1153350324
1274,App-SimpleScan-1.15.tar.gz,1153352085
3070,Finance-QIF-2.04.tar.gz,1153356595
3105,flatland2.zip,1153357160
3254,Scalar-Defer-0.05.tar.gz,1153357449
2633,Parse-EventLog-0.7.zip,1153358014
3272,AIX-Perfstat-0.01.tar.gz,1153366115
810,Digest-CMAC-0.02.tar.gz,1153370087
3218,IO-Socket-SSL-0.992.tar.gz,1153375155
1123,Catalyst-Runtime-5.7001.tar.gz,1153375258
2108,POSIX-RT-Semaphore-0.02.tar.gz,1153376276
2469,EasyDBAccess-3.0.4.tar.gz,1153377951
919,Devel-Pler-0.09.tar.gz,1153380454
857,XML-Atom-0.21_02.tar.gz,1153382869
3218,IO-Socket-SSL-0.993.tar.gz,1153384545
2469,EasyDBAccess-3.0.5.tar.gz,1153387588
388,PDL-Fit-Levmar-0.0083.tar.gz,1153388248
2932,Mail-OpenRelay-Simple-0.02.tar.gz,1153392117
1497,HTTP-Server-Simple-Static-0.04.tar.gz,1153394702
1688,File-Marker-0.12.tar.gz,1153396369
1726,Maypole-2.11_pre5.tar.gz,1153397668
159,Config-Model-0.601.tar.gz,1153398516
1533,Search-Xapian-0.9.6.0.tar.gz,1153400372
59,EekBoek-0.92.tar.gz,1153400662
1563,IPC-Open3-Simple-0.04.tar.gz,1153402335
1685,WWW-OpenSearch-0.06_02.tar.gz,1153402879
3091,Text-Markdown-ApacheHandler-0.03.tar.gz,1153403541
2787,Math-Random-MT-Auto-5.02.tar.gz,1153404199
2788,File-HStore-0.08.tar.gz,1153405685
1537,Astro-SpaceTrack-0.022.tar.gz,1153406344
857,Mail-Address-MobileJp-0.05.tar.gz,1153409938
3254,Object-Declare-0.09.tar.gz,1153410231
1066,Class-Inflate-0.03.tar.gz,1153410887
1688,File-RandomLine-0.18.tar.gz,1153412739
3091,Mac-PropertyList-SAX-0.05.tar.gz,1153415872
3271,Debian-Package-HTML-0.1.tar.gz,1153417361
3254,YAML-Syck-0.63.tar.gz,1153423153
3091,Symantec-PCAnywhere-Profile-0.04.tar.gz,1153424001
3091,Symantec-PCAnywhere-Profile-0.05.tar.gz,1153424596
2793,MDV-Distribconf-2.00.tar.gz,1153425720
3270,Win32-SDDL-0.02.tar.gz,1153426563
2793,MDV-Distribconf-2.01.tar.gz,1153426666
2793,MDV-Repsys-0.03.tar.gz,1153427227
2335,HTML-WikiConverter-0.60.tar.gz,1153430636
2335,HTML-WikiConverter-DokuWiki-0.52.tar.gz,1153430741
219,HTTP-Cookies-iCab-1.07.tar.gz,1153432491
3234,Test-Dependencies-0.07.tar.gz,1153432503
785,Class-Accessor-Named-0.003.tar.gz,1153433800
2335,HTML-WikiConverter-Markdown-0.02.tar.gz,1153435381
2335,HTML-WikiConverter-MediaWiki-0.53.tar.gz,1153435485
2335,HTML-WikiConverter-MoinMoin-0.53.tar.gz,1153435675
2335,HTML-WikiConverter-Oddmuse-0.52.tar.gz,1153435965
2335,HTML-WikiConverter-PmWiki-0.51.tar.gz,1153436164
336,Net-Address-Ethernet-1.076.tar.gz,1153441408
336,Net-Address-Ethernet-1.077.tar.gz,1153441794
2246,Win32-Crypt-0.00_003.tar.gz,1153442038
3272,AIX-Perfstat-0.02.tar.gz,1153442877
3254,Scalar-Defer-0.06.tar.gz,1153446018
2469,EasyDBAccess-3.0.6.tar.gz,1153446773
3254,Object-Declare-0.10.tar.gz,1153451924
3254,Object-Declare-0.11.tar.gz,1153455978
3254,Object-Declare-0.12.tar.gz,1153457005
87,Log-Log4perl-1.06.tar.gz,1153461424
3254,Object-Declare-0.13.tar.gz,1153462541
3254,Scalar-Defer-0.07.tar.gz,1153467797
1084,Lingua-EN-NamedEntity-1.7.tar.gz,1153469380
656,Math-Polygon-0.004.tar.gz,1153470038
2246,Catalyst-Plugin-Session-Store-File-0.08.tar.gz,1153470798
2246,Catalyst-View-HTML-Template-Compiled-0.10.tar.gz,1153471271
2817,Catalyst-Plugin-XSendFile-0.01.tar.gz,1153472568
2817,Catalyst-Plugin-XSendFile-0.02.tar.gz,1153476803
857,XML-Atom-0.21_03.tar.gz,1153476906
1688,Tie-Handle-ToMemory-0.14.tar.gz,1153478295
1688,Simulation-Sensitivity-0.11.tar.gz,1153479226
1688,Math-Random-OO-0.19.tar.gz,1153482270
486,Expect-1.20.tar.gz,1153483295
2144,Mail-Audit-2.202.tar.gz,1153484317
1479,PAR-Dist-0.11.tar.gz,1153488579
475,Make-Cache-1.041.tar.gz,1153489036
1642,Perl-Tidy-20060719.tar.gz,1153490068
554,Class-AlzaboWrapper-0.13.tar.gz,1153490450
1264,RDF-Query-1.040.tar.gz,1153490584
950,CGI-Ex-2.06.tar.gz,1153492345
919,Devel-Pler-0.10.tar.gz,1153492552
1479,PAR-Dist-0.12.tar.gz,1153493944
919,Devel-Pler-0.11.tar.gz,1153494049
1479,PAR-Dist-FromCPAN-0.03.tar.gz,1153494331
2144,Email-Abstract-2.10.tar.gz,1153494713
2335,HTML-WikiConverter-0.61.tar.gz,1153496292
2787,threads-1.37.tar.gz,1153496584
1243,MasonX-Interp-WithCallbacks-1.16.tar.gz,1153501368
1831,Catalyst-Plugin-Authorization-ACL-0.08.tar.gz,1153501568
3273,Chest-0.082.tar.gz,1153501767
3274,Acme-speeed-1.00.tar.gz,1153502515
1531,Devel-PPPort-3.09_01.tar.gz,1153502717
2246,Catalyst-View-HTML-Template-Compiled-0.11.tar.gz,1153503380
2246,Catalyst-Plugin-Session-Store-File-0.09.tar.gz,1153503579
2246,JavaScript-MochiKit-0.04.tar.gz,1153505425
2246,Catalyst-Plugin-Authentication-Credential-HTTP-0.05.tar.gz,1153505991
1993,Task-Smoke-0.14.tar.gz,1153508487
313,Rose-DB-0.722.tar.gz,1153509973
313,Rose-DB-Object-0.742.tar.gz,1153510077
3234,Test-Chimps-0.03.tar.gz,1153513138
3234,Test-Chimps-Client-0.03.tar.gz,1153513525
3254,XML-Literal-0.01.tar.gz,1153516566
1,Bundle-CPAN-1.852.tar.gz,1153520805
1,CPAN-1.87_52.tar.gz,1153521191
701,Frivolity-0.6.3.tar.gz,1153521847
2144,Sub-Install-0.922.tar.gz,1153527364
2144,Email-Date-1.10.tar.gz,1153528210
2144,Email-Address-1.86.tar.gz,1153528937
2144,Email-Filter-1.03.tar.gz,1153529227
1121,SVN-Mirror-0.69_1.tar.gz,1153529238
2144,Email-LocalDelivery-0.21.tar.gz,1153529438
2144,Email-Simple-1.95.tar.gz,1153529541
2144,Mail-Audit-2.203.tar.gz,1153529635
2144,Email-Send-2.15.tar.gz,1153530559
2144,Email-Thread-0.71.tar.gz,1153530856
3234,Test-Chimps-0.04.tar.gz,1153531980
3234,Test-Chimps-Anna-0.03.tar.gz,1153532396
3176,Cache-BDB-0.04.tar.gz,1153538104
1613,FLV-Info-0.10.tgz,1153539959
3275,AuthLLDAPSympa-1.0.0.tar.gz,1153573560
2163,Luka-1.08.tar.gz,1153577547
2840,WWW-Google-Video-0.4.tar.gz,1153579860
1479,PAR-Dist-0.13.tar.gz,1153588497
1221,Bundle-Test-1.07.tar.gz,1153590353
2144,Email-Abstract-2.11.tar.gz,1153590919
1,CPAN-1.87_53.tar.gz,1153594513
1831,Catalyst-Plugin-Cache-0.01.tar.gz,1153596472
1831,Catalyst-Plugin-Cache-Store-FastMmap-0.01.tar.gz,1153596954
1479,PAR-0.942.tar.gz,1153598353
3154,RT-Client-REST-0.11.tar.gz,1153602801
1479,PAR-Dist-0.14.tar.gz,1153604564
1825,Net-AIML-v0.0.1.tar.gz,1153606045
1306,Bot-BasicBot-Pluggable-Module-Assemble-0.01.tar.gz,1153614226
785,Jifty-0.60722.tar.gz,1153614430
3254,YAML-Syck-0.64.tar.gz,1153614637
2262,DBIx-Class-0.07000.tar.gz,1153617797
2023,Sys-Syslog-0.17.tar.gz,1153619476
1970,HTML-ParagraphSplit-0.01.tar.gz,1153620866
1970,HTML-ParagraphSplit-0.02.tar.gz,1153622903
690,IPC-System-Simple-0.01.tar.gz,1153628424
456,Time-Duration-1.04.tar.gz,1153629639
456,Image-Compare-0.2.tar.gz,1153629930
3194,WWW-AltaRank-1.00.tar.gz,1153645731
270,Geo-Coder-Yahoo-0.02.tar.gz,1153652721
3262,Geo-Postcodes-0.03.tar.gz,1153655857
3262,Geo-Postcodes-DK-0.03.tar.gz,1153655869
3262,Geo-Postcodes-NO-0.03.tar.gz,1153655880
2144,Email-Store-0.25.tar.gz,1153657365
1636,Parse-Win32Registry-0.20.tar.gz,1153665742
1338,Device-Gsm-1.43.tar.gz,1153669901
2663,SQL-Translator-0.08_01.tar.gz,1153671764
2817,Catalyst-Plugin-FormValidator-Simple-Auto-0.05.tar.gz,1153673525
2817,Catalyst-Plugin-FormValidator-Simple-Auto-0.06.tar.gz,1153676844
1,CPAN-1.87_54.tar.gz,1153690631
885,Graph-Easy-0.45.tar.gz,1153691563
885,mediawiki-graph-0.20.tar.gz,1153691763
1537,Astro-satpass-0.009.tar.gz,1153692052
2573,BSD-Sysctl-0.01.tar.gz,1153692526
694,DBD-File-0.35.tar.gz,1153693276
1768,GO-TermFinder-0.71.tar.gz,1153693478
2246,Win32-Crypt-0.00_004.tar.gz,1153697816
2688,XML-XPathScript-1.44.tar.gz,1153702784
3276,XML-Amazon-0.01.tar.gz,1153705565
1269,Devel-Required-0.07.tar.gz,1153721084
1306,Acme-MetaSyntactic-0.84.tar.gz,1153723212
3021,Catalyst-Plugin-C3-0.01000_06.tar.gz,1153723870
3276,XML-Amazon-0.02.tar.gz,1153737930
2079,Digest-SHA-5.42.tar.gz,1153740146
2079,Digest-SHA-PurePerl-5.42.tar.gz,1153740157
2457,POE-Component-IRC-4.97.tar.gz,1153742101
1380,Net-EPP-Client-0.06.tar.gz,1153743957
1380,Net-EPP-Frame-0.06.tar.gz,1153743968
3024,Test-Use-0.01.tar.gz,1153744628
554,DateTime-Format-Mail-0.30.tar.gz,1153744826
554,DateTime-0.32.tar.gz,1153745488
3024,Test-Use-0.02.tar.gz,1153746882
2516,Image-ExifTool-6.29.tar.gz,1153747085
2793,MDV-Distribconf-2.02.tar.gz,1153749778
3218,IO-Socket-SSL-0.994.tar.gz,1153751263
1121,Data-Bind-0.28.tar.gz,1153755502
3079,DBD-Oracle-1.18.tar.gz,1153769648
857,XML-Atom-0.22.tar.gz,1153771237
1509,Net-DNS-ToolKit-0.29.tar.gz,1153775434
3265,File-StatCache-0.03.tar.gz,1153775634
2144,Email-Abstract-2.12.tar.gz,1153776016
1190,Catalyst-Model-DBI-SQL-Library-0.14.tar.gz,1153776681
1121,v6-alpha-0.011.tar.gz,1153781706
857,Plagger-0.7.4.tar.gz,1153781906
376,Acme-Phlegethoth-1.02.tar.gz,1153782298
2144,Email-Abstract-2.13.tar.gz,1153783785
690,IPC-System-Simple-0.02.tar.gz,1153793107
690,IPC-System-Simple-0.03.tar.gz,1153793306
1575,App-Options-1.00.tar.gz,1153794518
1575,App-Context-0.963.tar.gz,1153794621
1575,App-Repository-0.963.tar.gz,1153794691
1575,App-Widget-0.963.tar.gz,1153794767
1575,App-Widget-JSApp-0.60.tar.gz,1153794779
1575,App-Widget-ChartDirector-0.60.tar.gz,1153794791
2144,Email-Send-2.16.tar.gz,1153796552
2817,Catalyst-Plugin-FormValidator-Simple-Auto-0.07.tar.gz,1153800513
857,Encode-JavaScript-UCS-0.01.tar.gz,1153803008
919,prefork-1.01.tar.gz,1153803305
1153,Imager-0.52.tar.gz,1153804148
778,URI-Fetch-0.08.tar.gz,1153806279
2929,Gnome2-GConf-1.032.tar.gz,1153815568
656,OODoc-0.92.tar.gz,1153817898
3194,String-Work-1.00.tar.gz,1153820222
2271,XML-Flow-0.80.tar.gz,1153821062
3024,Test-Use-0.03.tar.gz,1153824655
2144,Mail-LocalDelivery-0.30_01.tar.gz,1153830912
2598,Data-Validate-0.06.tar.gz,1153833492
826,Pugs-Compiler-Rule-0.12.tar.gz,1153834343
2128,Excel-Template-0.27.tar.gz,1153835475
2948,InSilicoSpectro-Databanks-0.0.2.tar.gz,1153836134
479,Lingua-Stem-0.82.tar.gz,1153836701
2573,Tie-Cycle-Sinewave-0.03.tar.gz,1153838647
2023,File-Read-0.0601.tar.gz,1153839580
3079,DBD-Oracle-1.18a.tar.gz,1153840972
2946,Test-WWW-Mechanize-Object-0.01.tar.gz,1153843928
2598,Data-Validate-MySQL-0.03.tar.gz,1153844032
3041,HTML-EscapeEvil-AllowAll-0.05.tar.gz,1153846897
3024,Test-UseAllModules-0.04.tar.gz,1153848013
3129,Hash-Tally-0.01.tar.gz,1153849134
3252,Catalyst-Plugin-StackTrace-0.06.tar.gz,1153850433
3154,RT-Client-REST-0.12.tar.gz,1153851456
1531,Devel-PPPort-3.09_02.tar.gz,1153853127
3103,o2sms-3.16.tar.gz,1153853230
1613,FLV-Info-0.11.tgz,1153857376
1121,Data-Hierarchy-0.30.tar.gz,1153857478
1688,Test-Number-Delta-1.00.tar.gz,1153866296
568,version-0.66.tar.gz,1153872733
3021,DBIx-Class-Schema-Loader-0.03006.tar.gz,1153873300
568,version-0.661.tar.gz,1153877915
1466,Perl6-Say-0.05_004.tar.gz,1153879407
3234,Test-Dependencies-0.08.tar.gz,1153881627
3277,Catalyst-Plugin-AutoTemplate-0.01.tar.gz,1153883933
1579,Net-Whois-Raw-1.08.tar.gz,1153884874
3278,Data-Scroller-1.00.tar.gz,1153889019
930,Sub-WrapPackages-1.1.tar.gz,1153898117
2271,XML-Flow-0.81.tar.gz,1153898594
1212,TAPx-Parser-0.11.tar.gz,1153902106
3194,String-Work-1.10.tar.gz,1153903232
656,OODoc-0.93.tar.gz,1153908749
656,XML-Compile-0.01.tar.gz,1153912345
931,Net-Z3950-SimpleServer-1.02.tar.gz,1153912356
3129,Data-FormValidator-Constraints-HTTP-0.01.tar.gz,1153918625
2457,POE-Filter-IRCD-1.8.tar.gz,1153922594
2958,Catalyst-Controller-Constraints-0.10_01.tar.gz,1153922605
2217,CGI-Application-Plugin-Authentication-0.11.tar.gz,1153927396
696,DBD-DB2-0.79.tar.gz,1153938057
857,Plagger-0.7.5.tar.gz,1153938997
2401,CGI-Application-Search-1.01.tar.gz,1153939009
696,DBD-DB2-0.79a.tar.gz,1153941966
1397,DBIx-VersionedSubs-0.01.tar.gz,1153946121
2187,Mail-SpamAssassin-3.1.4.tar.gz,1153958701
1153,Imager-0.53.tar.gz,1153962117
3021,Catalyst-Model-DBIC-Schema-0.17_01.tar.gz,1153962776
2921,Sledge-Plugin-RedirectReferer-0.03.tar.gz,1153963898
3279,File-Mosaic-0.01.tar.gz,1153965740
1137,Tripletail-0.11_01.tar.gz,1153969706
3280,Data-SExpression-0.2.tar.gz,1153970273
1579,Net-Whois-Raw-1.09.tar.gz,1153989937
3024,Test-UseAllModules-0.05.tar.gz,1153997862
3024,Test-UseAllModules-0.06.tar.gz,1153998245
2958,Catalyst-Controller-Constraints-0.10_02.tar.gz,1153999639
394,Net-VNC-0.34.tar.gz,1153999930
3194,String-Work-1.20.tar.gz,1154006496
2793,MDV-Repsys-0.04.tar.gz,1154008265
3024,Test-UseAllModules-0.07.tar.gz,1154010484
2457,POE-Filter-Bzip2-1.2.tar.gz,1154012611
2457,POE-Filter-LZF-1.2.tar.gz,1154012623
2457,POE-Filter-LZO-1.2.tar.gz,1154012634
2457,POE-Filter-LZW-1.2.tar.gz,1154012645
2457,POE-Filter-Zlib-1.2.tar.gz,1154012656
2746,WWW-Google-News-0.12.tar.gz,1154012862
2750,Term-Menus-1.14.tar.gz,1154014442
1688,Test-Number-Delta-1.01.tar.gz,1154015557
2275,WWW-ConfixxBackup-0.04.tar.gz,1154017777
919,Devel-Pler-0.12.tar.gz,1154017914
1688,Class-InsideOut-1.01.tar.gz,1154018208
3021,DBIx-Class-Schema-Loader-0.03007.tar.gz,1154022717
2791,XML-WBXML-0.03.tar.gz,1154025030
2782,RT-Extension-QueueWizard-0.7.tar.gz,1154025595
1397,DBIx-VersionedSubs-0.02.tar.gz,1154031117
830,DBD-LDAP-0.08.tar.gz,1154031220
830,DBD-Sprite-0.58.tar.gz,1154031315
2787,Object-InsideOut-1.46.tar.gz,1154033982
701,Frivolity-0.6.4.tar.gz,1154034085
