author_num,filename,date
2995,Bio-MCPrimers-2.5.tar.gz,1158166020
826,Pugs-Compiler-Rule-0.17.tar.gz,1158171721
3130,Mail-DKIM-0.19.tar.gz,1158172662
1212,TAPx-Parser-0.22.tar.gz,1158173777
3123,CGI-Application-Plugin-QueryHash-1.00.tar.gz,1158174159
2592,Data-Dumper-HTML-v0.0.2.tar.gz,1158174723
2592,Locale-Maketext-Utils-v0.0.5.tar.gz,1158174826
2592,Mail-Sender-Easy-v0.0.5.tar.gz,1158174828
2592,Text-InHTML-v0.0.3.tar.gz,1158174931
2246,Catalyst-View-HTML-Template-Compiled-0.12.tar.gz,1158175032
1685,DBIx-Class-Loader-ADO-0.04.tar.gz,1158176526
1115,HTML-Template-Compiled-0.74.tar.gz,1158177463
2752,Bundle-Alphamail-0.02.tar.gz,1158178029
2752,Bundle-Alphamail-0.03.tar.gz,1158179698
2778,Template-Process-0.00_01.tar.gz,1158179710
2778,Term-Size-Unix-0.204.tar.gz,1158181008
2778,Term-Size-Win32-0.206.tar.gz,1158181573
2890,Net-eBay-0.40.tar.gz,1158182782
885,Graph-Easy-0.48.tar.gz,1158183717
695,Catalyst-Plugin-FormBuilder-1.06.tgz,1158189880
2023,Net-Pcap-0.15_01.tar.gz,1158191915
49,IO-Interface-1.00.tar.gz,1158194869
49,IO-Interface-1.01.tar.gz,1158195166
3324,Ingres-Utility-IIMonitor-0.02.zip,1158210516
3324,Ingres-Utility-IINamu-0.01.zip,1158210897
3324,Ingres-Utility-IIMonitor-0.10.zip,1158211834
377,ExtUtils-Command-1.11.tar.gz,1158212077
377,ExtUtils-Manifest-1.47.tar.gz,1158212089
1156,Set-Object-1.18.tar.gz,1158214303
1153,POE-XS-Queue-Array-0.003.tar.gz,1158219005
3328,XML-SAX-Writer-0.50.tar.gz,1158220138
106,Image-Size-3.01.tar.gz,1158220241
1153,Imager-0.54.tar.gz,1158220707
656,XML-Compile-0.06.tar.gz,1158221718
1479,PAR-Repository-Client-0.11.tar.gz,1158222195
1479,PAR-Repository-0.12.tar.gz,1158222586
1479,PAR-Filter-Squish-0.02.tar.gz,1158223441
1479,Math-Symbolic-Custom-CCompiler-1.01.tar.gz,1158223915
106,WebService-ISBNDB-0.12.tar.gz,1158225672
3228,Jabber-Lite-0.6.tgz,1158228259
3228,Jabber-Lite-0.7.tgz,1158229191
1115,HTML-Template-Compiled-Plugin-InlineImage-0.03.tar.gz,1158230127
1831,Template-Plugin-JSON-0.02.tar.gz,1158232708
919,Params-Util-0.18.tar.gz,1158235941
919,Params-Util-0.19.tar.gz,1158236238
49,IO-Interface-1.02.tar.gz,1158238553
3329,classes-0.940.tar.gz,1158240227
1396,SMS-Send-DE-MeinBMW-0.02.tar.gz,1158240800
3029,Output-Rewrite-0.03.tar.gz,1158242848
3029,Acme-Hoge-0.03.tar.gz,1158242859
2958,Declare-Constraints-Simple-0.03.tar.gz,1158243258
1651,Test-Count-0.0101.tar.gz,1158244197
377,ExtUtils-Manifest-1.48.tar.gz,1158247089
3325,PDF-Table-0.9.tar.gz,1158247193
2421,Socket-Multicast6-0.01.tar.gz,1158247849
3173,Class-DBI-Sybase-0.5.tar.gz,1158249646
475,Verilog-Perl-2.360.tar.gz,1158254525
826,v6-alpha-0.015.tar.gz,1158256105
1044,POE-Component-Daemon-0.1001.tar.gz,1158258693
981,HTTP-QuickBase-1.51.tar.gz,1158258809
1115,HTML-Template-Compiled-0.75.tar.gz,1158266906
2778,Data-Template-0.0003.tar.gz,1158267839
2916,DBIx-Class-0.07002.tar.gz,1158269967
1706,Net-Pcap-Reassemble-0.02.tar.gz,1158270901
2421,IO-Socket-Multicast6-0.01.tar.gz,1158278163
2280,Pod-Webserver-3.04.tar.gz,1158284796
2049,Tripletail-0.18.tar.gz,1158286100
106,Devel-Modlist-0.71.tar.gz,1158287406
3299,Socialtext-Resting-0.03.tar.gz,1158288676
3150,Chart-Clicker-1.1.0.tar.gz,1158289149
2084,POE-Component-SimpleDBI-1.13.tar.gz,1158296050
2084,POE-Component-Server-SimpleHTTP-1.12.tar.gz,1158296061
2084,POE-Component-SpreadClient-0.01.tar.gz,1158296164
2084,POE-Component-SSLify-0.05.tar.gz,1158296168
817,Data-Table-1.49.tar.gz,1158298020
1221,Array-Unique-0.07.tar.gz,1158298031
3004,BerkeleyDB-SecIndices-Accessor-0.04.tar.gz,1158298417
2899,Geography-JapanesePrefectures-v0.0.4.tar.gz,1158303567
87,Perl-Configure-0.03.tar.gz,1158305790
2574,Wiki-Toolkit-0.72.tar.gz,1158307374
1221,Net-RawIP-0.21_03.tar.gz,1158309230
3254,Encode-IBM-0.04.tar.gz,1158310436
1559,Tk-MinMaxScale-0.12.tar.gz,1158311018
857,Plagger-0.7.12.tar.gz,1158311950
3324,Ingres-Utility-IIMonitor-0.11.zip,1158312993
3324,Ingres-Utility-IINamu-0.02.zip,1158313100
1479,PAR-Repository-0.13.tar.gz,1158313202
1479,PAR-Repository-Client-0.12.tar.gz,1158313204
1479,PAR-Repository-Query-0.12.tar.gz,1158313215
1101,Bundle-CPANPLUS-Test-Reporter-0.05.tar.gz,1158316078
49,Bio-Das-1.03.tar.gz,1158319309
2457,Parse-IRC-1.00.tar.gz,1158326040
3109,Hardware-Vhdl-Lexer-1.00.tar.gz,1158331390
1649,DBIx-ORM-Declarative-0.10.tar.gz,1158333421
1831,Catalyst-Plugin-Cache-0.02.tar.gz,1158333433
919,Devel-Pler-0.14.tar.gz,1158335472
919,Archive-Zip-1.17_03.tar.gz,1158335770
2282,CGI-Application-Plugin-PageBuilder-0.97.tar.gz,1158341109
1649,DBIx-ORM-Declarative-0.11.tar.gz,1158342504
2802,Module-Pluggable-Dependency-0.0.1.tar.gz,1158345732
2787,threads-shared-1.03.tar.gz,1158347489
2802,Module-Pluggable-Dependency-0.0.2.tar.gz,1158348702
2802,Module-Pluggable-Dependency-0.0.3.tar.gz,1158349904
1044,POE-Component-Generic-0.0906.tar.gz,1158354413
2982,Catalyst-Plugin-LogWarnings-0.01_module_release_corrupted_the_other_one.tar.gz,1158357182
2084,POE-Component-SpreadClient-0.02.tar.gz,1158359403
947,TM-1.13.tar.gz,1158359680
1243,App-Info-0.50.tar.gz,1158364464
2580,Handel-0.99_12.tar.gz,1158374218
275,ExtUtils-ParseXS-2.16.tar.gz,1158377722
3027,Template-Plugin-Capture-0.01.tar.gz,1158379484
3329,classes-0.941.tar.gz,1158386746
1509,Geo-CountryFlags-1.00.tar.gz,1158390803
2846,Bio-Phylo-0.15.tar.gz,1158391280
219,Business-USPS-WebTools-0.10_01.tar.gz,1158396265
1396,File-Next-OO-0.01_04.tar.gz,1158399312
456,Image-Compare-0.3.tar.gz,1158402631
1,CPAN-1.87_64.tar.gz,1158404545
1680,Tie-FTP-0.02.tar.gz,1158404927
3072,ASNMTAP-3.000.011.tar.gz,1158407788
1680,File-Wildcard-0.09.tar.gz,1158408173
785,Data-ICal-0.08.tar.gz,1158412315
2457,POE-Component-IRC-5.03.tar.gz,1158413623
1615,POE-Session-YieldCC-0.200.tar.gz,1158417969
3123,CGI-Application-Plugin-QueryHash-1.01.tar.gz,1158419085
2173,Text-NSP-1.03.tar.gz,1158420114
2192,Crypt-Lite-0.82.07.tar.gz,1158422982
2982,Catalyst-Plugin-LogWarnings-0.02.tar.gz,1158423918
2606,Net-Server-Mail-ESMTP-XFORWARD-0.01.tar.gz,1158425679
2192,Crypt-Lite-0.82.08.tar.gz,1158428083
3048,WWW-Myspace-0.57.tar.gz,1158435259
2916,Catalyst-Plugin-Session-Store-DBIC-0.06.tar.gz,1158436304
1306,WWW-Gazetteer-HeavensAbove-0.16.tar.gz,1158439532
3330,WWW-Facebook-API-REST-Client-v0.0.2.tar.gz,1158440922
154,podlators-2.0.5.tar.gz,1158441491
3330,WWW-Facebook-API-REST-Client-v0.0.3.tar.gz,1158442797
226,Dunce-0.03.tar.gz,1158443546
1312,khatgallery-0.02.tar.gz,1158453380
1312,HTML-KhatGallery-Plugin-SortNaturally-0.01.tar.gz,1158453392
473,DBIx-Timeout-1.00.tar.gz,1158467369
2527,Sys-MemInfo-0.90.tar.gz,1158482637
2457,POE-Filter-IRCD-2.1.tar.gz,1158483846
569,XML-DOM-XPath-0.12.tar.gz,1158484046
569,XML-XPathEngine-0.04.tar.gz,1158484058
2192,Crypt-Lite-0.82.09.tar.gz,1158484444
3331,Chitresh_ncbi.tar.gz,1158485208
2457,POE-Component-Server-SimpleContent-1.02.tar.gz,1158486043
3274,HTML-SBC-0.13.tar.gz,1158487616
3332,Facebook-0.0.0alpha1.tar.gz,1158488364
1119,ExtUtils-FakeConfig-0.08.zip,1158505366
2361,Device-USB-0.18.tar.gz,1158506945
2335,HTML-WikiConverter-MediaWiki-0.55.tar.gz,1158507049
1212,TAPx-Parser-0.30.tar.gz,1158511789
1812,DateTime-Format-DateParse-0.03.tar.gz,1158522276
313,Rose-DB-0.726.tar.gz,1158522481
313,Rose-DB-Object-0.753.tar.gz,1158522492
1396,File-Next-OO-0.02.tar.gz,1158522595
2436,Parse-DMIDecode-0.00_1.tar.gz,1158525007
2144,Email-MIME-Modifier-1.440.tar.gz,1158528202
2144,Email-MIME-Creator-1.451.tar.gz,1158528307
2144,Email-MIME-Encodings-1.310.tar.gz,1158528502
2084,POE-Component-SpreadClient-0.03.tar.gz,1158534424
1812,DateTime-Format-DateParse-0.04.tar.gz,1158534806
3191,Business-UTV-0.03.zip,1158535004
1509,Mail-SpamCannibal-0.75.tar.gz,1158537416
3150,Chart-Clicker-1.1.1.tar.gz,1158538533
2144,Data-UUID-0.143.tar.gz,1158545807
3048,WWW-Myspace-0.58.tar.gz,1158555825
119,zxid-0.6.tgz,1158557679
961,AI-FANN-0.06.tar.gz,1158567610
656,Mail-Box-2.067.tar.gz,1158568549
1306,Acme-MetaSyntactic-0.92.tar.gz,1158569667
656,OODoc-0.94.tar.gz,1158570050
1380,Gtk2-Ex-PodViewer-0.17.tar.gz,1158571073
2192,Crypt-Lite-0.82.10.tar.gz,1158572748
3014,Catalyst-Example-InstantCRUD-v0.0.16.tar.gz,1158573500
3191,Business-UTV-0.04.tar.gz,1158577931
3333,POE-Filter-FSSocket-0.02.tgz,1158582814
1651,HTML-Latemp-NavLinks-GenHtml-0.1.7.tar.gz,1158585578
3274,HTML-SBC-0.14.tar.gz,1158588175
3274,HTML-SBC-0.08.tar.gz,1158592319
3325,PDF-Table-0.9.1.tar.gz,1158592426
3325,PDF-Table-0.91.tar.gz,1158593271
2787,threads-1.42.tar.gz,1158593941
554,Apache-Session-Wrapper-0.32.tar.gz,1158597261
1397,Sniffer-HTTP-0.16.tar.gz,1158597924
1946,Media-DateTime-0.30.tar.gz,1158603351
1456,Net-DNS-0.59.tar.gz,1158607870
947,TM-1.15.tar.gz,1158608145
3285,Etk-Perl-0.05.tar.gz,1158608815
2192,Crypt-Lite-0.82.11.tar.gz,1158610663
2084,POE-Component-SSLify-0.06.tar.gz,1158616554
2084,POE-Component-SpreadClient-0.04.tar.gz,1158616657
2084,POE-Component-Server-SOAP-1.10.tar.gz,1158616661
2084,POE-Component-SimpleLog-1.04.tar.gz,1158616672
2084,POE-Component-Server-SimpleHTTP-1.13.tar.gz,1158616683
2084,POE-Component-SimpleDBI-1.14.tar.gz,1158616695
3334,Cache-Memcached-Semaphore-0.2.tar.gz,1158617388
1003,WWW-Mechanize-1.21_01.tar.gz,1158618146
1549,Mail-Karmasphere-Client-2.00.tar.gz,1158618691
2361,Device-USB-0.19.tar.gz,1158630965
1,CPAN-1.87_65.tar.gz,1158637491
2921,Sledge-Plugin-JSONRPC-0.01.tar.gz,1158638074
376,POE-0.38.tar.gz,1158638360
3333,POE-Filter-FSSocket-0.03.tgz,1158645034
2899,Geography-JapanesePrefectures-v0.0.5.tar.gz,1158645136
1123,Catalyst-Runtime-5.7002.tar.gz,1158651389
1123,Catalyst-Devel-1.01.tar.gz,1158651493
3335,Perlbal-XS-HTTPHeaders-0.19.tar.gz,1158653804
885,mediawiki-graph-0.21.tar.gz,1158657767
947,TM-1.16.tar.gz,1158660994
3334,Cache-Memcached-Semaphore-0.3.tar.gz,1158661943
2535,Any-Renderer-1.014.tar.gz,1158663610
2144,Mail-Audit-2.210.tar.gz,1158665190
2986,Google-Adwords-v0.2.0.tar.gz,1158665488
2144,Mail-Audit-2.211.tar.gz,1158665899
1651,Test-Count-0.0102.tar.gz,1158666557
2144,Email-Store-0.254.tar.gz,1158667580
785,CommitBit-0.01.tar.gz,1158668054
59,Data-Report-0.06.tar.gz,1158668531
59,Dir-Purge-1.02.tar.gz,1158670298
3336,Acme-Lingua-Pirate-Perl-0.13.tar.gz,1158673809
2787,Object-InsideOut-2.01.tar.gz,1158678156
1101,Object-Accessor-0.30.tar.gz,1158679088
2775,Lingua-StopWords-0.07.tar.gz,1158679799
2421,IO-Socket-Multicast6-0.02.tar.gz,1158679903
2775,Lingua-StopWords-0.08.tar.gz,1158680373
741,CIAO-Lib-Param-0.06.tar.gz,1158680938
2421,Net-SAP-0.10.tar.gz,1158681778
2635,WWW-Pagination-0.35.tar.gz,1158682526
1738,GIS-Distance-0.01000.tar.gz,1158685796
2421,Net-SDP-0.07.tar.gz,1158686177
473,DBIx-Timeout-1.01.tar.gz,1158695838
76,OOPS-0.1006.tar.gz,1158697020
3337,Test-Trap-0.000016.tar.gz,1158700531
3310,Module-Versions-0.01.zip,1158701102
2144,Data-UUID-0.145.tar.gz,1158704973
2144,IPC-Run3-0.036.tar.gz,1158705938
3338,Portage-Conf-Packages-1.0.tar.gz,1158707878
3338,Portage-Conf-Packages-1.1.tar.gz,1158714412
2921,Class-DBI-Plugin-AccessionSearch-0.01.tar.gz,1158715719
3338,Portage-Conf-Packages-1.2.tar.gz,1158716566
2921,Geography-JapanesePrefectures-Walker-0.01.tar.gz,1158719280
2921,Template-Plugin-JapanesePrefectures-0.01.tar.gz,1158719859
2405,Path-Class-Iterator-0.01.tar.gz,1158726939
2405,Path-Class-Iterator-0.02.tar.gz,1158727237
2921,Class-DBI-Plugin-AccessionSearch-0.02.tar.gz,1158729488
3339,Devel-GDB-Reflect-0.1.tar.gz,1158733222
87,Sysadm-Install-0.22.tar.gz,1158735285
3310,Module-Versions-0.02.zip,1158738278
2681,Tk-JComboBox-1.12.tar.gz,1158742020
919,File-HomeDir-0.60_03.tar.gz,1158750960
3339,Devel-GDB-Reflect-0.2.tar.gz,1158755443
112,CGI-GuruMeditation-1.10.tar.gz,1158757823
1026,Class-Data-Inheritable-0.06.tar.gz,1158759420
2667,Math-Function-Roots-0.04.tar.gz,1158759908
3103,o2sms-3.19.tar.gz,1158760580
2877,Class-Accessor-Fast-Contained-0.05.tar.gz,1158762828
3021,Class-C3-0.14.tar.gz,1158764062
2421,Net-RTP-0.04.tar.gz,1158765938
254,Crossfire-0.91.tar.gz,1158766421
3306,Text-MediawikiFormat-0.01.tar.gz,1158766526
3306,Wiki-Toolkit-Formatter-Mediawiki-0.01.tar.gz,1158766538
3306,Wiki-Toolkit-Store-Mediawiki-0.03.tar.gz,1158766545
1641,CGI-Application-Plugin-MessageStack-0.34.tar.gz,1158767215
1738,GIS-Distance-0.01001.tar.gz,1158767976
254,CFPlus-0.52.tar.gz,1158768368
3340,Template-Provider-OpenOffice-0.01.tar.gz,1158768956
1831,Catalyst-Plugin-Session-State-Cookie-0.06.tar.gz,1158771575
2405,Path-Class-Iterator-0.03.tar.gz,1158775783
3338,Portage-Conf-Packages-1.3.tar.gz,1158777380
1786,B-Deobfuscate-0.15.tar.gz,1158779908
3062,Crypt-Pwsafe-1.tar.gz,1158782806
1,Devel-Symdump-2.0603.tar.gz,1158784591
3341,Bundle-CMap-0.16.1.tar.gz,1158785636
2667,Math-Function-Roots-0.05.tar.gz,1158786675
2580,Handel-0.99_13.tar.gz,1158794592
1274,App-SimpleScan-2.00.tar.gz,1158796770
3342,Lingua-ZH-WordSegment.tar.gz,1158813613
3123,Template-Plugin-NoFollow-1.000.tar.gz,1158813817
3123,Template-Plugin-Trac-1.000.tar.gz,1158814299
480,Wordnet-SenseSearch-0.01.tar.gz,1158816640
1786,B-Deobfuscate-0.16.tar.gz,1158817536
2426,Log-Funlog-0.87.tar.gz,1158830840
2948,InSilicoSpectro-Databanks-0.0.7.tar.gz,1158842010
2948,InSilicoSpectro-0.9.25.tar.gz,1158843708
656,XML-Compile-0.07.tar.gz,1158844380
2667,Math-Function-Roots-0.06.tar.gz,1158844864
1144,SAP-Rfc-1.50.tar.gz,1158846556
3343,Geo-Coder-YahooJapan-0.01.tar.gz,1158849930
2505,HTML-Widget-1.09.tar.gz,1158850413
2708,Catalyst-Plugin-Charsets-Japanese-0.06.tar.gz,1158852106
2169,Module-Build-Convert-0.31.tar.gz,1158852118
1101,Object-Accessor-Inheritable-0.01.tar.gz,1158852417
2516,Image-ExifTool-6.42.tar.gz,1158853192
1102,dmake-4.6-20060921-SHAY.zip,1158857958
2817,Catalyst-Plugin-Authentication-Store-HTTP-0.05.tar.gz,1158858536
3265,FCGI-Async-0.06.tar.gz,1158860227
499,String-Random-0.22.tar.gz,1158860432
2405,Path-Class-File-Stat-0.01.tar.gz,1158866025
1053,Gantry-3.39.tar.gz,1158866694
1053,Bigtop-0.15.tar.gz,1158866798
1212,TAPx-Parser-0.31.tar.gz,1158866808
255,Number-Format-1.52.tar.gz,1158867948
1084,Text-BibTeX-0.37.tar.gz,1158868531
826,Pugs-Compiler-Rule-0.18.tar.gz,1158869108
568,version-Limit-0.03.tar.gz,1158869779
2169,Module-Build-Convert-0.32.tar.gz,1158869883
1,CPAN-1.88.tar.gz,1158870641
3344,NXT-1.40.tar.gz,1158874994
3344,LEGO-NXT-1.40.tar.gz,1158875663
1509,Mail-SpamCannibal-0.76.tar.gz,1158881359
1274,WWW-Mechanize-Plugin-Snapshot-0.20.tar.gz,1158883815
1688,CPAN-Reporter-0.18.tar.gz,1158889966
2934,FFmpeg-Command-0.05.tar.gz,1158890545
87,CPAN-Unwind-0.04.tar.gz,1158893977
1540,Template-Magic-1.39.tar.gz,1158897059
3120,RPM-Util-Files-0.10.tar.gz,1158899998
1212,TAPx-Parser-0.32.tar.gz,1158905159
1212,TAPx-Parser-0.33.tar.gz,1158910270
2469,EasyDBAccess-3.0.8.tar.gz,1158911194
1763,File-Rotate-Backup-0.10.tar.gz,1158918630
59,Album-1.03.tar.gz,1158919858
1144,SAP-Rfc-1.51.tar.gz,1158928611
1053,Gantry-3.40.tar.gz,1158931051
656,XML-Compile-0.08.tar.gz,1158933303
1221,Devel-Timer-0.03.tar.gz,1158934533
2169,Module-Build-Convert-0.33.tar.gz,1158936689
2588,Net-DRI-0.40.tar.gz,1158938658
3345,Net-sFlow-0.03X.tar.gz,1158941470
2069,DBIx-Fun-0.01.tar.gz,1158946320
961,Net-SFTP-Foreign-0.90_13.tar.gz,1158947271
1050,Mail-Salsa-0.09.tar.gz,1158947940
2246,HTML-Prototype-1.48.tar.gz,1158949173
1221,Pipe-0.03.tar.gz,1158950217
76,OOPS-0.1007.tar.gz,1158950400
3345,Net-sFlow-0.04X.tar.gz,1158952188
1549,Mail-Karmasphere-Client-2.01.tar.gz,1158953878
2137,Daizu-0.1.tar.gz,1158953983
762,DBIx-Web-0.63.tar.gz,1158953991
1,CPAN-1.8801.tar.gz,1158957640
1549,Mail-Karmasphere-Client-2.02.tar.gz,1158957940
1688,CPAN-Reporter-0.19.tar.gz,1158958703
947,TM-1.17.tar.gz,1158973327
919,File-Find-Rule-VCS-1.02.tar.gz,1158987009
919,PPI-1.118.tar.gz,1158995865
919,Module-Inspector-0.01.tar.gz,1158996829
1479,Module-ScanDeps-0.64.tar.gz,1158997601
2484,Gnome2-Vte-0.07.tar.gz,1159014450
2192,CMS-MediaWiki-0.080008.tar.gz,1159017734
2401,CGI-Application-Plugin-JSON-0.2.tar.gz,1159021377
336,Net-Address-Ethernet-1.081.tar.gz,1159023719
3346,File-Size-0.01.tar.gz,1159025876
1537,Astro-satpass-0.010.tar.gz,1159026362
2484,Gnome2-Wnck-0.14.tar.gz,1159028053
1729,Test-Deep-0.096.tar.gz,1159031419
1123,Catalyst-Runtime-5.7003.tar.gz,1159033392
376,POE-Stage-0.01_00.tar.gz,1159035364
664,Template-Simple-0.01.tar.gz,1159036496
2934,FFmpeg-Command-0.06.tar.gz,1159038560
1613,FLV-Info-0.13.tgz,1159039135
2787,Object-InsideOut-2.02.tar.gz,1159048723
2834,WWW-IndexParser-0.5.tar.gz,1159049874
3346,File-Size-0.02.tar.gz,1159049985
2580,Handel-0.99_14.tar.gz,1159053628
1786,Carp-Clan-5.4.tar.gz,1159058759
2899,Sledge-Plugin-PluginLoader-0.02.tar.gz,1159061566
2899,Test-WWW-Mechanize-Plugin-Jcode-0.02.tar.gz,1159062793
2899,DateTime-Util-DayOfWeek-Locale-0.04.tar.gz,1159062998
2635,Data-Pagination-0.37.tar.gz,1159063102
1121,SVK-1.99_01.tar.gz,1159063526
1931,HTML-Perlinfo-1.45.tar.gz,1159064568
1479,Module-ScanDeps-0.65.tar.gz,1159084747
947,TM-1.18.tar.gz,1159086442
1479,Module-ScanDeps-0.66.tar.gz,1159088601
2169,Module-Build-Convert-0.34.tar.gz,1159097372
3262,Geo-Postcodes-0.31.tar.gz,1159098340
3262,Geo-Postcodes-DK-0.31.tar.gz,1159098351
3262,Geo-Postcodes-NO-0.31.tar.gz,1159098363
1330,XML-LibXML-1.61.tar.gz,1159112600
1330,XML-LibXSLT-1.61.tar.gz,1159112611
2192,CMS-MediaWiki-0.8009.tar.gz,1159113470
1,Bundle-CPAN-1.853.tar.gz,1159116646
560,RPM2-0.67.tar.gz,1159119362
560,RPM-Specfile-1.51.tar.gz,1159119374
2192,CMS-MediaWiki-0.8010.tar.gz,1159120233
2834,WWW-IndexParser-0.5.1.tar.gz,1159121010
2584,subatom-0.09.tar.gz,1159133758
2484,Cairo-1.01.tar.gz,1159133964
3337,Test-Trap-0.000017.tar.gz,1159138261
1509,Net-DNS-Codes-0.09.tar.gz,1159147202
919,Module-Manifest-0.01.tar.gz,1159150853
919,Module-Math-Depends-0.01.tar.gz,1159151440
106,WebService-ISBNDB-0.20.tar.gz,1159153158
1688,CPAN-Reporter-0.20.tar.gz,1159153170
1152,GDS2-2.09.tar.gz,1159153380
1152,GDS2-2.09a.tar.gz,1159154141
3343,Geo-Coder-YahooJapan-0.02.tar.gz,1159158619
1786,Object-Deadly-0.09.tar.gz,1159162760
919,Module-Collection-0.01.tar.gz,1159163153
3084,Kwiki-RenamePage-0.01.tar.gz,1159165036
3347,Math-BigInt-Parts-0.01.tar.gz,1159166354
656,XML-Compile-0.09.tar.gz,1159167115
1330,XML-LibXML-1.61_1.tar.gz,1159168899
3348,Sdict-2.6.tar.gz,1159169105
1330,XML-LibXML-1.61_2.tar.gz,1159170146
1956,Config-Format-Ini-0.01.tar.gz,1159172685
919,Module-Inspector-0.02.tar.gz,1159179055
1330,XML-LibXML-1.61003.tar.gz,1159184284
3243,Inline-Ruby-dRuby-Client-0.0.1.tar.gz,1159187930
2457,POE-Component-IRC-5.04.tar.gz,1159188035
2023,Module-ThirdParty-0.17.tar.gz,1159192320
2457,POE-Component-Client-Ident-1.03.tar.gz,1159194106
1685,JavaScript-RPC-0.2.tar.gz,1159194315
2457,POE-Component-Server-Ident-1.06.tar.gz,1159194801
3049,Finance-InteractiveBrokers-TWS-v0.0.8.tar.gz,1159195008
2457,POE-Component-Client-Whois-1.07.tar.gz,1159196235
1053,Bigtop-0.16.tar.gz,1159196439
961,Language-Prolog-Yaswi-0.12.tar.gz,1159196739
2457,POE-Filter-Bzip2-1.3.tar.gz,1159198058
2457,POE-Component-Client-NNTP-1.04.tar.gz,1159198542
741,Config-Wild-1.3.tar.gz,1159199306
3077,IMAP-Client-0.12.tar.gz,1159199509
2421,Socket-Multicast6-0.02.tar.gz,1159200362
2089,mogilefs-server-2.00_02.tar.gz,1159205956
2089,mogilefs-server-2.00_03.tar.gz,1159206719
1243,App-Info-0.51.tar.gz,1159206923
857,Lingua-JA-Hepburn-Passport-0.01.tar.gz,1159207591
3346,File-Size-0.03.tar.gz,1159213095
2778,Data-Template-0.0004.tar.gz,1159215440
3262,Geo-Postcodes-0.311.tar.gz,1159216201
3337,Test-Trap-v0.0.18.tar.gz,1159221850
554,Log-Dispatch-2.13.tar.gz,1159224283
2580,AxKit-XSP-L10N-0.04.tar.gz,1159225151
2089,MogileFS-Client-1.03.tar.gz,1159225360
2580,Net-Blogger-1.02.tar.gz,1159227608
2089,gearmand-1.03.tar.gz,1159228837
2405,Path-Class-Iterator-0.04.tar.gz,1159236100
2405,Path-Class-File-Stat-0.02.tar.gz,1159236324
919,Params-Util-0.20.tar.gz,1159239410
919,YAML-Tiny-0.11.tar.gz,1159239807
919,Module-Inspector-0.03.tar.gz,1159239820
2177,Net-SSH2-0.09.tar.gz,1159240496
919,Module-Collection-0.02.tar.gz,1159240702
219,Module-Release-1.11.tar.gz,1159241746
219,Module-Release-1.12.tar.gz,1159242240
2405,SWISH-Filter-0.07.tar.gz,1159243839
919,CPAN-Cache-0.02.tar.gz,1159248224
919,CPAN-Index-0.01.tar.gz,1159248903
2951,WWW-Sucksub-Extratitles-0.01.tar.gz,1159259427
2944,POD2-FR-0.02.tar.gz,1159259463
2169,Module-Build-Convert-0.35.tar.gz,1159261349
2584,subatom-0.10.tar.gz,1159262296
2457,POE-Component-Server-IRC-1.00.tar.gz,1159262307
857,URI-tag-0.01.tar.gz,1159262885
2982,Directory-Scratch-0.09.tar.gz,1159264490
3348,Sdict-2.7.tar.gz,1159266482
2457,POE-Filter-CSV-1.03.tar.gz,1159266871
2457,POE-Filter-LZF-1.5.tar.gz,1159267172
2457,POE-Filter-LZO-1.5.tar.gz,1159267386
2457,POE-Filter-LZW-1.5.tar.gz,1159267590
2457,POE-Filter-Zlib-1.7.tar.gz,1159267887
2457,POE-Component-Server-DNS-0.02.tar.gz,1159269299
656,OODoc-0.95.tar.gz,1159269689
656,Mail-Box-2.068.tar.gz,1159270081
2457,POE-Component-Server-Echo-1.4.tar.gz,1159270386
2457,POE-Component-Server-Chargen-1.03.tar.gz,1159270595
2457,POE-Component-Server-Daytime-1.03.tar.gz,1159270894
3129,Catalyst-Plugin-I18N-Request-0.02.tar.gz,1159273885
2457,POE-Component-Server-Discard-1.03.tar.gz,1159274093
2457,POE-Component-Server-Qotd-1.03.tar.gz,1159274486
2457,POE-Component-Server-Time-1.03.tar.gz,1159274783
2457,POE-Component-WWW-Shorten-1.03.tar.gz,1159275637
2457,POE-Component-AI-MegaHAL-1.03.tar.gz,1159276220
2144,Mail-DeliveryStatus-BounceParser-1.516.tar.gz,1159276517
2457,POE-Component-IRC-Service-0.991.tar.gz,1159277929
2778,Template-Process-0.0002.tar.gz,1159278508
554,Apache-Session-Wrapper-0.33.tar.gz,1159280569
857,URI-urn-uuid-0.02.tar.gz,1159283479
785,DBIx-SearchBuilder-1.45.tar.gz,1159283490
1848,Algorithm-Cluster-1.33.tar.gz,1159284818
2169,Module-Build-Convert-0.36.tar.gz,1159285395
2457,POE-Component-Win32-EventLog-1.07.tar.gz,1159285971
2457,POE-Component-Win32-ChangeNotify-1.03.tar.gz,1159286268
2457,POE-Component-Win32-Service-1.04.tar.gz,1159286472
3344,LEGO-NXT-1.41.tar.gz,1159287792
376,POE-Component-Client-HTTP-0.78.tar.gz,1159293294
376,POE-Component-Client-Keepalive-0.0901.tar.gz,1159293777
2169,Module-Build-Convert-0.37.tar.gz,1159297511
1549,Mail-Karmasphere-Client-2.03.tar.gz,1159298738
1306,Acme-MetaSyntactic-0.93.tar.gz,1159300898
1479,PAR-0.954.tar.gz,1159301886
