author_num,filename,date
1,CPAN-Test-Dummy-Perl5-Make-CircDepeOne-1.00.tar.gz,1160814833
1,CPAN-Test-Dummy-Perl5-Make-CircDepeThree-1.00.tar.gz,1160814844
1,CPAN-Test-Dummy-Perl5-Make-CircDepeTwo-1.00.tar.gz,1160814856
1,CPAN-1.88_54.tar.gz,1160818635
2877,Net-Appliance-Session-0.08.tar.gz,1160825350
1651,HTML-Links-Localize-0.2.5.tar.gz,1160825652
3185,Archive-StringToZip-1.03.tar.gz,1160829704
2787,Thread-Suspend-1.09.tar.gz,1160831738
2606,Lemonldap-NG-Handler-0.3.tar.gz,1160831842
2787,Thread-Cancel-1.05.tar.gz,1160831846
3369,MIME-Charset-0.04.tar.gz,1160832142
2606,Lemonldap-NG-Portal-0.11.tar.gz,1160832367
3369,MIME-EncWords-0.02.tar.gz,1160832935
2606,Lemonldap-NG-Portal-0.111.tar.gz,1160835066
3378,EPrints-QueryBuilder-0.01.tgz,1160843526
2592,lib-restrict-0.0.1.tar.gz,1160844197
3378,Search-QueryBuilder-0.01.tar.gz,1160844579
554,HTML-Mason-1.34.tar.gz,1160844777
2793,MDV-Repsys-0.09.tar.gz,1160846083
1751,Lingua-TR-Numbers-0.1.tar.gz,1160853810
2405,Search-Tools-0.05.tar.gz,1160854470
2420,Continuity-0.8.tar.gz,1160868348
3324,Ingres-Utility-IINamu-0.04.tar.gz,1160870562
2144,Macro-Micro-0.05.tar.gz,1160874795
2393,Audio-XMMSClient-0.01.tar.gz,1160879324
376,POE-Component-Client-HTTP-0.79.tar.gz,1160882095
2230,Apache-Logmonster-3.00rc2.tar.gz,1160887255
2592,lib-restrict-0.0.2.tar.gz,1160890666
119,zxid-0.7.tgz,1160891690
3097,WebService-Hatena-BookmarkCount-0.06.tar.gz,1160894459
3379,tidyview-1.07.tar.gz,1160895665
3379,tidyview-1.08.tar.gz,1160899081
40,Time-HiRes-1.93.tar.gz,1160900937
2753,Finance-Bank-IE-0.08.tar.gz,1160904561
2457,Parse-IRC-1.01.tar.gz,1160906960
2836,TM-Ontology-KIF-0.03.tar.gz,1160913307
2457,POE-Component-IRC-Plugin-POE-Knee-1.00.tar.gz,1160914330
2877,Net-Cisco-ObjectGroup-0.04.tar.gz,1160916003
2144,Email-MIME-1.854.tar.gz,1160917026
2023,Bot-Babelfish-0.04.tar.gz,1160920444
2023,Bot-MetaSyntactic-0.0301.tar.gz,1160920827
1115,HTML-Template-Compiled-0.80.tar.gz,1160923478
2171,Audio-SndFile-0.01.tar.gz,1160928447
2678,Win32-GUI-1.04.tar.gz,1160929383
709,Calendar-Simple-1.15.tar.gz,1160929394
919,Module-Plan-Base-0.03.tar.gz,1160929501
709,Calendar-Simple-1.16.tar.gz,1160936130
2171,Audio-SndFile-0.02.tar.gz,1160936426
87,Log-Log4perl-1.07.tar.gz,1160940851
785,Data-ICal-0.09.tar.gz,1160941886
2230,Mail-Toaster-5.03rc1.tar.gz,1160942178
785,Data-ICal-0.10.tar.gz,1160942189
869,Sys-Lastlog-1.5.tar.gz,1160944684
1831,Crypt-Util-0.01_01.tar.gz,1160949557
510,WordNet-QueryData-1.43.tar.gz,1160954443
2683,WWW-Patent-Page-0.06.tar.gz,1160962264
2405,Search-Tools-0.06.tar.gz,1160964062
3380,Acme-BloodType-0.01.tar.gz,1160972095
919,File-Find-Rule-Perl-0.03.tar.gz,1160972298
2982,Acme-MorningMusume-ShinMember-0.01.tar.gz,1160973972
1,CPAN-1.88_55.tar.gz,1160981967
2982,Acme-Greek-1.0.tar.gz,1160983729
775,Module-Compile-0.19.tar.gz,1160985299
3379,tidyview-1.09.tar.gz,1160987429
569,XML-XPathEngine-0.05.tar.gz,1160988030
3374,GConf-FS-0.02.tar.gz,1160989511
1306,Acme-MetaSyntactic-0.96.tar.gz,1160992279
869,Config-DotNetXML-1.5.tar.gz,1160993213
1879,Tcl-Tk-0.91.tar.gz,1160994701
3237,Deco-0.11.tar.gz,1160998033
3265,IPC-PerlSSH-0.02.tar.gz,1161003825
869,CGI-Form2XML-1.4.tar.gz,1161004669
1160,URPM-1.47.tar.gz,1161005517
2023,Module-ThirdParty-0.18.tar.gz,1161005927
2715,DBD-mysql-3.0008.tar.gz,1161006133
2715,DBD-mysql-3.0008_1.tar.gz,1161006144
869,Linux-Fuser-1.4.tar.gz,1161006531
2524,File-Tabular-0.70.tar.gz,1161009574
510,WordNet-QueryData-1.44.tar.gz,1161010325
1831,Crypt-Util-0.01_02.tar.gz,1161017128
17,BerkeleyDB-0.31.tar.gz,1161025360
3364,Secret-Simple-0.10.tar.gz,1161026682
709,Calendar-Simple-1.17.tar.gz,1161028082
3364,Secret-Simple-0.11.tar.gz,1161028094
59,EekBoek-1.01.02.tar.gz,1161031779
775,IO-All-0.36.tar.gz,1161036018
2592,lib-restrict-0.0.3.tar.gz,1161041910
49,Crypt-CBC-2.21.tar.gz,1161042013
3381,Text-EasyTemplate-0.01.tar.gz,1161042393
2683,WWW-Patent-Page-0.07.tar.gz,1161045254
510,WordNet-QueryData-1.45.tar.gz,1161052803
3014,HTML-Widget-DBIC-0.01.tar.gz,1161066489
2049,ExtUtils-MY_Metafile-0.01.tar.gz,1161069625
857,Plagger-0.7.14.tar.gz,1161070662
1613,CAM-PDF-1.08.tgz,1161071066
775,Module-Compile-0.20.tar.gz,1161076871
2049,ExtUtils-MY_Metafile-0.02.tar.gz,1161081255
2457,POE-Component-IRC-5.07.tar.gz,1161082645
1879,Tcl-Tk-0.92.tar.gz,1161082748
3168,TemplateM-2.00.tar.gz,1161082948
3369,MIME-Charset-0.04.1.tar.gz,1161082959
3369,MIME-EncWords-0.03.tar.gz,1161083062
2457,POE-Component-IRC-Plugin-URI-Find-1.00.tar.gz,1161084082
3254,Perl6-Pugs-6.2.13.tar.gz,1161089513
40,Time-HiRes-1.94.tar.gz,1161090541
2606,Lemonldap-NG-Handler-0.5.tar.gz,1161093522
2606,Lemonldap-NG-Portal-0.2.tar.gz,1161093533
2787,Object-InsideOut-2.13.tar.gz,1161094344
329,Tk-Clock-0.16.tgz,1161097211
2632,WebService-Hatena-Graph-0.01.tar.gz,1161097504
1380,Net-EPP-Frame-0.07.tar.gz,1161098439
892,Bundle-BioPerl-2.1.6.tar.gz,1161099375
2787,Object-InsideOut-2.14.tar.gz,1161099573
2457,POE-Component-IRC-Plugin-URI-Find-1.01.tar.gz,1161099773
1338,Device-Gsm-1.45.tar.gz,1161101162
2986,Google-Adwords-v0.5.0.tar.gz,1161103106
2592,lib-restrict-0.0.4.tar.gz,1161104863
3281,URI-ParseSearchString-0.7.tar.gz,1161107998
1613,FLV-Info-0.17.tgz,1161110676
554,HTML-Mason-1.35.tar.gz,1161111609
3237,Deco-0.12.tar.gz,1161112646
475,SystemC-Vregs-1.421.tar.gz,1161118465
2,Math-Pari-2.010707.tar.gz,1161118569
2,Math-Pari-2.010708.tar.gz,1161119405
1257,HTML-Tag-1.07.tar.gz,1161120988
3382,XML-Traverse-ParseTree-0.01.tar.gz,1161122286
1831,Crypt-Util-0.01_03.tar.gz,1161124505
1831,Crypt-Util-0.01_04.tar.gz,1161124704
2632,WebService-Hatena-Graph-0.02.tar.gz,1161126459
919,Parse-CSV-1.00.tar.gz,1161130697
3362,THD7-1.3.tar.gz,1161136414
2152,Cache-FastMmap-1.10.tar.gz,1161147807
2152,Cache-FastMmap-1.11.tar.gz,1161148744
87,Gaim-Log-Parser-0.02.tar.gz,1161154722
3379,tidyview-1.10.tar.gz,1161158422
3113,Nagios-Plugin-0.13.tar.gz,1161168040
1402,Sys-SigAction-0.09.tar.gz,1161168972
3113,Nagios-Plugin-0.14.tar.gz,1161169903
2948,BatchSystem-SBS-0.04.tar.gz,1161170006
1050,Mail-Salsa-0.10.tar.gz,1161171217
3383,DBIx-Object-v0.0.1.tar.gz,1161175725
254,CFPlus-0.53.tar.gz,1161176382
254,Crossfire-0.92.tar.gz,1161176394
2058,UNIVERSAL-to_yaml-0.10.tar.gz,1161178312
3383,DBIx-OO-v0.0.1.tar.gz,1161178800
1081,WWW-RobotRules-DBIC-0.01.tar.gz,1161179921
3324,Ingres-Utility-IINamu-0.05.tar.gz,1161188081
1306,SVN-Dump-0.01.tar.gz,1161189202
1651,Error-0.17007.tar.gz,1161191416
3048,WWW-Myspace-0.59.tar.gz,1161192718
380,XML-Filter-EzPod-1.2.tar.gz,1161194657
1751,Lingua-TR-Numbers-0.2.tar.gz,1161195596
3384,Math-MultiplicationTable-0.01.tar.gz,1161195700
2275,Test-CheckManifest-0.3.tar.gz,1161200609
2275,Test-TestCoverage-0.04.tar.gz,1161202188
3385,List-Pairwise-0.19.tar.gz,1161207525
2152,Cache-FastMmap-1.12.tar.gz,1161216176
2236,Catalyst-Plugin-UploadProgress-0.03.tar.gz,1161224643
785,HTTP-Server-Simple-0.21.tar.gz,1161228885
785,HTTP-Server-Simple-0.22.tar.gz,1161229085
1160,Test-LongString-0.10.tar.gz,1161246814
2589,CGI-WebIn-2.03.tar.gz,1161248034
2589,CGI-WebOut-2.24.tar.gz,1161248782
2448,Genezzo-0.65.tar.gz,1161252284
159,Config-Model-0.603.tar.gz,1161257080
2986,Google-Adwords-v0.5.1.tar.gz,1161257742
512,DBD-InterBase-0.45.tar.gz,1161259591
3141,Lingua-EL-Poly2Mono-0.02.tar.gz,1161260249
2948,BatchSystem-SBS-0.05.tar.gz,1161267080
3329,classes-0.942.tar.gz,1161274810
1509,Net-DNS-ToolKit-0.30.tar.gz,1161276397
810,Crypt-Camellia-2.01.tar.gz,1161276505
3295,Wx-TreeListCtrl-0.05.tar.gz,1161278449
1216,Pod-WSDL-0.05.tar.gz,1161281954
3062,Crypt-Pwsafe-1.002.tar.gz,1161282940
2436,Parse-DMIDecode-0.01.tar.gz,1161283505
1638,go-perl-0.05.tar.gz,1161283608
2144,Email-Simple-1.995.tar.gz,1161285913
2144,Email-MIME-1.855.tar.gz,1161286016
2275,Test-CheckManifest-0.4.tar.gz,1161286209
2440,Net-SC-1.20.tar.gz,1161287671
1119,Alien-wxWidgets-0.23.tar.gz,1161288237
1119,Wx-0.58.tar.gz,1161288340
1375,Test-Class-0.20.tar.gz,1161289636
270,XML-RSS-1.11.tar.gz,1161292219
1537,Astro-SpaceTrack-0.025.tar.gz,1161293156
3386,Class-Simple-0.02.tar.gz,1161295096
2607,iCal-Parser-1.14.tar.gz,1161296765
1583,Data-SimplePassword-0.02.tar.gz,1161302925
1509,Net-Bind-rbldnsdAccessor-0.04.tar.gz,1161306245
2152,Cache-FastMmap-1.13.tar.gz,1161307368
2152,Cache-FastMmap-1.14.tar.gz,1161309226
2236,Catalyst-Plugin-PageCache-0.13.tar.gz,1161310142
2236,Catalyst-Plugin-PageCache-0.14.tar.gz,1161310245
1509,Mail-SpamCannibal-0.78.tar.gz,1161311553
2917,CGI-Application-Plugin-Output-XSV-1.00.tar.gz,1161318085
3333,POE-Filter-FSSocket-0.05.tar.gz,1161325716
2049,Tripletail-0.19.tar.gz,1161328544
3387,SNMP-Effective-1.0.tar.gz,1161336192
2524,Data-Domain-0.01.tar.gz,1161339979
300,ClearCase-CRDB-0.15.tar.gz,1161348799
1101,Archive-Extract-0.14.tar.gz,1161349822
1101,IPC-Cmd-0.34.tar.gz,1161350209
1053,Gantry-3.42.tar.gz,1161350691
1101,CPANPLUS-0.77_02.tar.gz,1161352644
1683,Drupal-Module-Starter-0.05.tar.gz,1161353029
1356,Net-Flickr-API-1.62.tar.gz,1161355432
1356,Net-Flickr-RDF-1.94.tar.gz,1161355444
1356,Net-Flickr-Backup-2.95.tar.gz,1161355456
59,Album-1.04.tar.gz,1161355751
2144,Mail-DeliveryStatus-BounceParser-1.517.tar.gz,1161359803
3382,XML-Traverse-ParseTree-0.02.tar.gz,1161360921
2457,POE-Component-IRC-Plugin-RSS-Headlines-1.00.tar.gz,1161361858
3388,Compress-LZW-Progressive-0.1.tar.gz,1161367742
3091,Text-MultiMarkdown-1.0.1.tar.gz,1161368219
3388,POE-Filter-LZW-Progressive-0.1.tar.gz,1161368514
3021,DBIx-Class-Schema-Loader-0.03008.tar.gz,1161369817
3386,Class-Simple-0.03.tar.gz,1161370016
2448,Genezzo-0.66.tar.gz,1161371682
1549,Mail-Karmasphere-Client-2.04.tar.gz,1161373550
2787,Object-InsideOut-2.15.tar.gz,1161373654
1119,Alien-wxWidgets-0.24.tar.gz,1161375040
2592,lib-restrict-0.0.5.tar.gz,1161375142
1119,Wx-0.59.tar.gz,1161375614
2592,Data-Paginate-v0.0.2.tar.gz,1161376748
1831,Crypt-Util-0.01.tar.gz,1161380157
2829,HTML-Adsense-0.1.tar.gz,1161385492
313,Rose-HTML-Objects-0.541.tar.gz,1161386612
313,Rose-DB-Object-0.755.tar.gz,1161386833
313,Rose-DB-0.728.tar.gz,1161387772
2632,UNIVERSAL-to_json-0.01.tar.gz,1161396512
2632,WebService-Hatena-Graph-0.03.tar.gz,1161397267
3369,MIME-EncWords-0.03.1.tar.gz,1161401232
414,Mail-GPG-1.0.4.tar.gz,1161413358
1045,Audio-MPC-0.04.tar.gz,1161418061
1534,Text-vCard-2.00.tar.gz,1161419367
2192,CMS-MediaWiki-0.8011.tar.gz,1161426635
2049,ExtUtils-MY_Metafile-0.03.tar.gz,1161432523
1688,File-pushd-0.99.tar.gz,1161435751
3150,Chart-Clicker-1.1.2.tar.gz,1161451831
453,MapReduce-0.03.tar.gz,1161458932
1876,Apache-LogRegex-1.4.tar.gz,1161459400
2405,SWISH-Filter-0.08.tar.gz,1161461348
2440,LWP-Protocol-http-SocksChain-1.4.tar.gz,1161461739
2440,LWP-Protocol-https-SocksChain-1.3.tar.gz,1161461941
2405,SWISH-Filter-0.09.tar.gz,1161463518
3389,Pod-HtmlEasy-0.08_01.tar.gz,1161471059
3390,RPC-Lite-0.10.tar.gz,1161472834
986,Term-Animation-2.2.tar.gz,1161475880
3369,MIME-EncWords-0.03.2.tar.gz,1161493564
3369,MIME-Encwords-0.032.tar.gz,1161495786
3369,MIME-Charset-0.042.tar.gz,1161497638
3337,Test-Trap-v0.0.20.tar.gz,1161503466
2573,BSD-Sysctl-0.07.tar.gz,1161508650
1,CPAN-1.88_56.tar.gz,1161513256
1,Perl-Repository-APC-1.220.tar.gz,1161515105
857,Template-Provider-Encoding-0.06.tar.gz,1161519356
2436,Parse-DMIDecode-0.02.tar.gz,1161519841
2632,UNIVERSAL-to_json-0.02.tar.gz,1161520045
857,Template-Provider-Encoding-0.07.tar.gz,1161521160
3391,SF_form_secure_v2.1.tar.gz,1161522370
3391,SF_form_secure_v2.0.tar.gz,1161523213
3391,SF_form_secure_v1.0.tar.gz,1161523226
1064,PadWalker-1.1.tar.gz,1161530689
3150,Chart-Clicker-1.1.3.tar.gz,1161532720
1366,W3C-LinkChecker-4.3.tar.gz,1161536133
3391,SF_form_secure_v3.0.tar.gz,1161536236
554,DateTime-Locale-0.3.tar.gz,1161541014
554,DateTime-Locale-0.31.tar.gz,1161541594
2393,Audio-XMMSClient-XMLRPC-0.01.tar.gz,1161541983
554,DateTime-0.35.tar.gz,1161542273
2393,Audio-XMMSClient-XMLRPC-0.02.tar.gz,1161543028
2393,Audio-XMMSClient-XMLRPC-0.03.tar.gz,1161543867
554,DateTime-TimeZone-0.52.tar.gz,1161546645
3265,Config-XPath-0.01.tar.gz,1161547039
3385,List-Pairwise-0.20.tar.gz,1161547513
2688,Games-Perlwar-0.02.tar.gz,1161547615
2169,DateTime-Natural-Parse-0.01.tar.gz,1161554687
2279,Apache-Wyrd-0.94.tar.gz,1161557824
2612,rpm-build-perl-0.6.1.tar.gz,1161560048
2069,Nagios-Object-0.13.tar.gz,1161564467
2069,Nagios-Object-0.14.tar.gz,1161565125
785,HTTP-Server-Simple-0.23.tar.gz,1161584880
3168,TemplateM-2.01.tar.gz,1161587648
1,CPAN-1.8802.tar.gz,1161587850
2448,Genezzo-0.67.tar.gz,1161589438
3385,List-Pairwise-0.21.tar.gz,1161595799
2457,POE-Component-IRC-Plugin-RSS-Headlines-1.01.tar.gz,1161597191
59,EekBoek-1.02.00.tar.gz,1161599503
1101,Term-UI-0.14.tar.gz,1161601995
3392,Mac-Accessibility-1.0.tar.gz,1161603764
919,File-Remove-0.32_01.tar.gz,1161604788
1356,Net-Delicious-1.1.tar.gz,1161604892
2885,Module-PortablePath-0.03.tar.gz,1161605822
3014,Catalyst-Example-InstantCRUD-v0.0.18.tar.gz,1161606759
2457,POE-Component-IRC-5.08.tar.gz,1161607417
2899,Net-CIDR-MobileJP-0.03.tar.gz,1161609821
313,Rose-DateTime-0.532.tar.gz,1161617113
1324,Sub-ForceEval-1.11.tar.gz,1161617413
3324,Ingres-Utility-IINamu-0.06.tar.gz,1161621391
2267,Tree-Simple-1.17.tar.gz,1161622232
2787,Object-InsideOut-2.16.tar.gz,1161624726
735,HTML-Template-XPath-0.20.tar.gz,1161627231
3209,Yahoo-Marketing-0.04.tar.gz,1161630458
554,DateTime-Locale-0.3101.tar.gz,1161632961
950,Data-URIEncode-0.10.tar.gz,1161635649
325,Net-Radius-1.50.tar.gz,1161636137
2169,DateTime-Natural-Parse-0.02.tar.gz,1161639457
3306,Time-Piece-Adaptive-0.03.tar.gz,1161639656
3306,Wiki-Toolkit-Store-Mediawiki-0.04.tar.gz,1161640404
2169,DateTime-Natural-Parse-0.03.tar.gz,1161646200
2948,BatchSystem-SBS-0.06.tar.gz,1161654147
664,Template-Simple-0.02.tar.gz,1161659215
254,Coro-2.0.tar.gz,1161662168
1688,CPAN-Reporter-0.28_51.tar.gz,1161662464
3307,Apache-Dispatch-0.10_01.tar.gz,1161671014
1779,Apache-DBI-1.04.tar.gz,1161671118
3333,POE-Filter-FSSocket-0.07.tar.gz,1161673793
1306,Acme-MetaSyntactic-0.97.tar.gz,1161673998
1,CPAN-1.88_57.tar.gz,1161674296
2632,UNIVERSAL-to_json-0.03.tar.gz,1161675700
656,XML-Compile-0.10.tar.gz,1161682968
511,Graphics-ColorNames-2.0_04.tar.gz,1161698309
2457,POE-Component-IRC-5.09.tar.gz,1161699306
919,File-Remove-0.33.tar.gz,1161701897
919,Archive-Zip-1.17_05.tar.gz,1161702392
554,DateTime-TimeZone-0.53.tar.gz,1161706077
1479,Module-ScanDeps-0.67.tar.gz,1161706379
2368,Module-Util-1.03.tar.gz,1161706483
1479,PAR-0.957.tar.gz,1161708146
2457,POE-Component-IRC-5.10.tar.gz,1161710286
3391,SF_form_secure_v4.0.tar.gz,1161713420
2246,DBIx-Class-EncodeColumns-0.01.tar.gz,1161714080
3209,Yahoo-Marketing-0.05.tar.gz,1161714955
1324,Sub-ForceEval-1.20.tar.gz,1161722336
2169,DateTime-Natural-Parse-0.04.tar.gz,1161728774
3254,MessageBus-0.01.tar.gz,1161731538
905,Check-UnitCheck-0.10.tar.gz,1161732113
1402,Sys-SigAction-0.10.tar.gz,1161735070
1537,Encode-RAD50-0.004.tar.gz,1161738023
3254,MessageBus-0.02.tar.gz,1161739515
2567,Net-CyanChat-0.04.zip,1161741650
830,Tk-JBrowseEntry-4.65.tar.gz,1161741988
830,DBD-Sprite-0.59.tar.gz,1161742091
3254,MessageBus-0.03.tar.gz,1161742094
830,DBD-LDAP-0.09.tar.gz,1161743400
554,DateTime-TimeZone-0.54.tar.gz,1161757862
3254,MessageBus-0.04.tar.gz,1161758631
2805,Curses-UI-Grid-0.12.tar.gz,1161764781
59,Album-1.05.tar.gz,1161764980
2169,DateTime-Format-Natural-EN-0.05.tar.gz,1161769402
2629,WebService-SimpleAPI-Wikipedia-0.01.tar.gz,1161770153
504,Object-Prototype-0.01.tar.gz,1161771269
656,XML-Compile-0.11.tar.gz,1161771664
2748,Test-XML-Order-0.01.tar.gz,1161775123
919,Archive-Zip-1.18.tar.gz,1161779092
2794,PDF-CreateSimple-1-1.tar.gz,1161780122
3393,SNMP-Persist-0.01.tar.gz,1161782062
2457,POE-Component-Win32-Service-1.05.tar.gz,1161782817
3324,Ingres-Utility-IINamu-0.07.tar.gz,1161785622
1613,CAM-DBF-1.02.tgz,1161786282
511,Class-Tie-InsideOut-0.053.tar.gz,1161789603
2457,POE-Component-IRC-5.11.tar.gz,1161791476
919,Object-Destroyer-1.99.tar.gz,1161792962
3254,IPC-PubSub-0.10.tar.gz,1161793261
919,Module-Plan-Base-0.04.tar.gz,1161794311
3265,Config-XPath-0.02.tar.gz,1161794323
3254,IPC-PubSub-0.11.tar.gz,1161794895
857,DateTime-Span-Birth-0.01.tar.gz,1161796011
919,Package-Util-0.01.tar.gz,1161798052
857,DateTime-Span-Birthdate-0.02.tar.gz,1161798898
2169,DateTime-Format-Natural-EN-0.06.tar.gz,1161800937
2787,threads-1.45.tar.gz,1161800949
2787,threads-shared-1.05.tar.gz,1161801052
2778,Number-Bytes-Human-0.05.tar.gz,1161801349
2778,Carp-Always-0.07.tar.gz,1161802738
1479,Module-ScanDeps-0.68.tar.gz,1161803307
2778,DateTime-Cron-Simple-0.3.tar.gz,1161804154
1651,Error-0.17008.tar.gz,1161807407
270,XML-RSS-1.12.tar.gz,1161810741
1397,DBD-WMI-0.03.tar.gz,1161812229
2,Math-Pari-2.010709.tar.gz,1161812240
1831,Tie-RefHash-1.35.tar.gz,1161812343
750,dTemplate-2.4.2.tar.gz,1161812725
1212,Class-BuildMethods-0.12.tar.gz,1161812923
750,dTemplate-2.5.tar.gz,1161813214
2688,XML-XPathScript-1.46.tar.gz,1161814696
1212,Class-Trait-0.22.tar.gz,1161815541
2217,CGI-Application-Plugin-Authentication-0.12.tar.gz,1161825004
3254,IPC-PubSub-0.20.tar.gz,1161825856
3369,MIME-EncWords-0.032.tar.gz,1161838379
76,Daemon-Generic-0.3.tar.gz,1161840060
2899,Sledge-Plugin-Inflate-0.01.tar.gz,1161842892
857,Catalyst-View-JSON-0.12.tar.gz,1161852003
195,Getopt-Euclid-v0.0.9.tar.gz,1161861655
504,BSD-getloadavg-0.01.tar.gz,1161861862
2778,Number-Bytes-Human-0.06.tar.gz,1161861965
2457,POE-Component-Server-IRC-1.03.tar.gz,1161865463
2708,FormValidator-Simple-0.19.tar.gz,1161865474
2535,Email-MIME-CreateHTML-1.026.tar.gz,1161865767
1831,Crypt-Util-0.02.tar.gz,1161868077
2748,Test-XML-Order-0.02.tar.gz,1161869846
3346,File-Size-0.05.tar.gz,1161869858
3393,SNMP-Persist-0.02.tar.gz,1161870156
2748,Test-XML-Order-0.03.tar.gz,1161870168
1157,Software-Packager-Solaris-0.09.tar.gz,1161871839
17,Compress-Raw-Zlib-2.000_14.tar.gz,1161872134
17,Compress-Raw-Bzip2-2.000_14.tar.gz,1161872145
17,Compress-Zlib-2.000_14.tar.gz,1161872156
17,IO-Compress-Base-2.000_14.tar.gz,1161872168
17,IO-Compress-Bzip2-2.000_14.tar.gz,1161872179
17,IO-Compress-Lzf-2.000_14.tar.gz,1161872191
17,IO-Compress-Lzop-2.000_14.tar.gz,1161872202
17,IO-Compress-Zlib-2.000_14.tar.gz,1161872306
1157,Software-Packager-Solaris-0.1.tar.gz,1161872618
2505,HTML-Dojo-0.0400.tar.gz,1161873738
2505,HTML-Dojo-0.0400.0.tar.gz,1161874122
1537,Astro-satpass-0.011.tar.gz,1161878911
254,IO-AIO-2.0.tar.gz,1161880217
3287,CGI-Auth-Auto-1.004.tar.gz,1161884054
76,Qpsmtpd-Plugin-Quarantine-0.3.tar.gz,1161886560
3346,File-Size-0.06.tar.gz,1161887380
1397,DBD-WMI-0.04.tar.gz,1161889780
3315,hub-standard-03.01.048.tgz,1161893753
3094,WebService-Yahoo-TermExtractor-0.01.tar.gz,1161895247
2959,Geo-SpaceManager-0.9.1.tar.gz,1161898657
2959,Geo-SpaceManager-0.91.tar.gz,1161899314
1324,Sub-ForceEval-1.21.tar.gz,1161900796
722,Pod-Parser-1.35.tar.gz,1161900899
1324,Sub-ForceEval-1.22.tar.gz,1161902657
76,Qpsmtpd-Plugin-Quarantine-0.31.tar.gz,1161910980
76,Mail-SendVarious-0.3.tar.gz,1161911220
2899,Sledge-Plugin-Inflate-0.02.tar.gz,1161912399
3254,IPC-PubSub-0.21.tar.gz,1161913247
512,DBD-InterBase-0.46.tar.gz,1161917128
1972,POE-Filter-XML-0.30.tar.gz,1161920722
504,BSD-getloadavg-0.02.tar.gz,1161922389
2853,vuser-0.4.0.tar.gz,1161923520
2853,vsoapd-0.4.0.tar.gz,1161923623
2853,VUser-Radius-0.1.0.tar.gz,1161923626
2853,VUser-Radius-SQL-0.1.0.tar.gz,1161923637
2853,VUser-ExtLib-SQL-0.1.0.tar.gz,1161923648
2853,VUser-Email-0.3.1.tar.gz,1161923660
2853,VUser-Email-Postfix-SQL-0.1.0.tar.gz,1161923763
2632,WebService-Hatena-Graph-0.04.tar.gz,1161932672
2570,Apache-SWIT-0.16.tar.gz,1161940773
3394,POE-Component-IMDB-0.50.tar.gz,1161941851
2570,Mozilla-PromptService-0.01.tar.gz,1161944893
300,Argv-1.16.tar.gz,1161950687
300,ClearCase-Argv-1.21.tar.gz,1161950698
1479,PAR-Dist-FromPPD-0.01.tar.gz,1161953393
414,new.spirit-2.2.2.tar.gz,1161954326
414,Dimedis-Sql-0.44.tar.gz,1161954338
414,Dimedis-Ddl-0.37.tar.gz,1161954349
414,CIPP-3.0.8.tar.gz,1161954360
3395,Sledge-Plugin-SNMP-0.01.tar.gz,1161959623
300,Argv-1.17.tar.gz,1161959914
300,ClearCase-Argv-1.22.tar.gz,1161960112
2986,Google-Adwords-v0.6.0.tar.gz,1161960860
3396,Class-CompiledC-2.20.tgz,1161961884
3395,DBIx-Class-Schema-Loader-DBI-Oracle-0.01.tar.gz,1161963646
1575,App-Options-1.02.tar.gz,1161974582
1509,Net-Connection-Sniffer-0.18.tar.gz,1161975425
3397,Net-FTP-Simple-0.0.4.tar.gz,1161977649
2939,Encode-Detect-1.00.tar.gz,1161982351
2405,SWISH-API-More-0.03.tar.gz,1161985213
2405,SWISH-API-Stat-0.03.tar.gz,1161985316
2405,SWISH-API-Object-0.04.tar.gz,1161985320
3265,Config-XPath-0.03.tar.gz,1161988639
2934,Text-Trac-0.05.tar.gz,1161993072
3301,Audio-ConvTools-0.07.tar.gz,1162030628
3301,Audio-ConvTools-0.08.tar.gz,1162031382
2570,Mozilla-ObserverService-0.01.tar.gz,1162031677
531,Business-OnlinePayment-PPIPayMover-0.01.tar.gz,1162046674
1,CPAN-1.88_58.tar.gz,1162047607
3395,Sledge-Plugin-SNMP-0.02.tar.gz,1162048824
2169,DateTime-Format-Natural-EN-0.07.tar.gz,1162049394
377,PPM-Make-0.89.tar.gz,1162049405
1209,SWF-Builder-0.15.tar.gz,1162050280
2632,WWW-Blog-Metadata-Microsummary-0.01.tar.gz,1162051487
3324,Ingres-Utility-IIMonitor-0.13.tar.gz,1162051869
1047,Module-CPANTS-Analyse-0.68.tar.gz,1162052804
2401,CGI-Application-Plugin-Apache-0.13.tar.gz,1162053461
2935,Net-Elexol-EtherIO24-0.10.tar.gz,1162055860
87,Perl-Configure-0.04.tar.gz,1162056246
905,Check-UnitCheck-0.12.tar.gz,1162057089
1688,CPAN-Reporter-0.29.tar.gz,1162057379
3265,Config-XPath-0.04.tar.gz,1162060516
3146,Snort-Rule-1.05.tar.gz,1162061997
2405,Search-Tools-0.07.tar.gz,1162065782
1301,Time-Available-0.05.tar.gz,1162071230
254,IO-AIO-2.1.tar.gz,1162083823
2448,Genezzo-0.68.tar.gz,1162105958
2457,POE-Filter-IRCD-2.2.tar.gz,1162122878
1479,PAR-Repository-Client-0.15.tar.gz,1162125282
2467,Net-Write-0.83.tar.gz,1162128879
2467,Net-Packet-3.00.tar.gz,1162132425
1301,Biblio-Isis-0.23.tar.gz,1162137119
