author_num,filename,date
1642,Perl-Tidy-20060614.tar.gz,1150312990
3195,Text-Same-0.02.tar.gz,1150314852
2574,OpenGuides-0.56.tar.gz,1150321840
1956,Class-DBI-Loader-Kinship-0.01.tar.gz,1150338104
2817,Imager-Filter-RoundedCorner-0.01.tar.gz,1150341980
3101,Net-GPSD-0.24.tgz,1150342638
3091,Finance-Bank-NetBranch-0.02.tar.gz,1150345125
1623,FEAR-API-0.487.5.tar.gz,1150348264
857,XML-Atom-Stream-0.03.tar.gz,1150355160
857,Date-Japanese-Era-0.04.tar.gz,1150362525
676,Text-CommonParts-0.5.tar.gz,1150364288
676,Net-Google-Calendar-0.2_devel.tar.gz,1150364671
857,Date-Japanese-Era-0.05.tar.gz,1150364774
857,Date-Japanese-Era-0.06.tar.gz,1150364868
3113,Nagios-Plugin-0.12.tar.gz,1150365885
1651,Task-Sites-ShlomiFish-0.0100.tar.gz,1150368836
159,Config-Model-0.507.tar.gz,1150373438
785,Jifty-DBI-0.23.tar.gz,1150373820
2144,App-Cmd-0.002.tar.gz,1150374575
1123,Catalyst-View-CSS-Squish-0.01.tar.gz,1150374774
1123,Catalyst-View-CSS-Squish-0.02.tar.gz,1150375708
2057,CSS-Squish-0.03.tar.gz,1150377097
3177,WWW-YouTube-2006.0615.tar.gz,1150379233
785,Jifty-0.60615.tar.gz,1150380075
2588,Net-DRI-0.30.tar.gz,1150380552
785,HTTP-Server-Simple-0.20.tar.gz,1150380563
439,Teradata-BTET-0.02.tar.gz,1150381407
2817,Imager-Filter-RoundedCorner-0.02.tar.gz,1150382159
1123,DBIx-Class-HTMLWidget-0.06.tar.gz,1150384008
910,Locale-Maketext-Lexicon-0.62.tar.gz,1150384757
3224,AmbientOrb-Serial.tar.gz,1150386629
2049,Encode-Unicode-Japanese-0.02.tar.gz,1150386732
3224,AmbientOrb-Serial-0.01.tar.gz,1150387014
3091,Finance-Bank-NetBranch-0.03.tar.gz,1150392628
1751,Text-Template-Simple-0.40.tar.gz,1150394750
2436,RRD-Simple-1.37.tar.gz,1150394762
931,Net-Z3950-ZOOM-1.10.tar.gz,1150395327
2171,Audio-LADSPA-0.018.tar.gz,1150395618
3024,Win32-IEFavorites-0.01.tar.gz,1150395723
1751,GD-Thumbnail-1.01.tar.gz,1150396742
2701,Fuse-DAAP-0.01.tar.gz,1150398322
709,AudioFile-Info-Ogg-Vorbis-Header-PurePerl-1.04.tar.gz,1150402654
709,AudioFile-Info-Ogg-Vorbis-Header-1.07.tar.gz,1150403134
709,AudioFile-Info-MP3-Tag-1.04.tar.gz,1150403977
709,AudioFile-Info-MP3-Tag-1.05.tar.gz,1150404175
3225,CNAB-0.01.tar.gz,1150404556
709,AudioFile-Info-MP3-Info-1.03.tar.gz,1150404847
709,WWW-MakeAShorterLink-1.08.tar.gz,1150405321
2229,Module-Runtime-0.002.tar.gz,1150406068
742,PDF-API2-0.52.tar.gz,1150406171
3226,Date-HolidayParser-0.1.tar.gz,1150407119
2436,RRD-Simple-1.38.tar.gz,1150410437
219,Net-MAC-Vendor-1.11.tar.gz,1150412835
3227,Net-IPMessenger-0.01.tar.gz,1150414597
3205,PDF-API2-Simple-1.0.1u.tar.gz,1150416078
2829,Net-FeedBurner-0.09.tar.gz,1150418206
3024,Win32-IEFavorites-0.02.tar.gz,1150418309
1853,Finance-Bank-DE-NetBank-1.05_01.tar.gz,1150419597
1819,JavaScript-XRay-0.97.tar.gz,1150425033
3048,WWW-Myspace-0.48.tar.gz,1150429382
3024,Win32-IEFavorites-0.03.tar.gz,1150432427
3205,PDF-API2-Simple-1.0.2.tar.gz,1150436844
1623,FEAR-API-0.487.6.tar.gz,1150438876
1536,Regexp-Compare-0.05.tar.gz,1150441742
876,RDF-Helper-0.21.tar.gz,1150443886
376,POE-0.3502.tar.gz,1150443898
1769,POE-Wheel-UDP-0.01.tar.gz,1150448044
785,Jifty-0.60616.tar.gz,1150460163
2321,Template-Plugin-XML-Escape-0.02.tar.gz,1150460174
2144,Email-Valid-0.173.tar.gz,1150461573
1556,WebService-FreeDB-0.76.tar.gz,1150461864
3033,File-Append-TempFile-0.04.tar.gz,1150463987
2500,Petal-2.19.tar.gz,1150468071
219,Data-Constraint-1.06.tar.gz,1150469008
2726,Test-C2FIT-0.07.tar.gz,1150471502
394,Image-Imlib2-1.09.tar.gz,1150472074
2885,XML-FeedLite-1.3.tar.gz,1150473556
2885,Bio-DasLite-1.38.tar.gz,1150474487
554,Template-Iterator-AlzaboWrapperCursor-0.01.tar.gz,1150475792
3205,PDF-API2-Simple-1.0.3.tar.gz,1150487471
2587,XML-DOM-Lite-0.09.tar.gz,1150487945
1202,POE-Component-SNMP-1.05.tar.gz,1150488172
775,Test-Base-0.51.tar.gz,1150489012
1243,SVN-Notify-2.60.tar.gz,1150497853
2217,CGI-Application-Plugin-Authorization-0.05.tar.gz,1150502181
3227,Net-IPMessenger-0.02.tar.gz,1150503479
1970,Java-JCR-0.04.tar.gz,1150507721
333,Net-Bluetooth-0.34.tar.gz,1150519949
333,Net-Bluetooth-0.35.tar.gz,1150524274
1769,POE-Wheel-UDP-0.02.tar.gz,1150535119
2173,Text-NSP-0.93.tar.gz,1150549181
919,PITA-Test-Dummy-Perl5-MI-0.63.tar.gz,1150550119
919,PITA-Test-Dummy-Perl5-MI-0.6301.tar.gz,1150551060
919,PITA-Test-Dummy-Perl5-Deps-1.00.tar.gz,1150551701
919,PITA-XML-0.30.tar.gz,1150553742
1831,Module-Compile-TT-0.01.tar.gz,1150555597
414,Event-ExecFlow-0.62.tar.gz,1150556621
414,Gtk2-Ex-FormFactory-0.64.tar.gz,1150556724
377,Math-Cephes-0.43.tar.gz,1150566550
87,Log-Log4perl-1.05.tar.gz,1150568215
2840,WWW-Google-Video-0.3.tar.gz,1150568228
2169,Safe-Caller-0.02.tar.gz,1150570267
2169,Module-Build-Convert-0.30.tar.gz,1150573414
1784,XML-Atom-Syndication-0.91.tar.gz,1150573517
3205,PDF-API2-Simple-1.0.4.tar.gz,1150578111
3091,Finance-Bank-NetBranch-0.04.tar.gz,1150581062
2818,HTML-GoogleMaps-5.tar.gz,1150582819
2275,WWW-ConfixxBackup-0.02.tar.gz,1150583207
2275,Class-Superclasses-0.02.tar.gz,1150583407
775,Kwiki-Theme-YAPCChicago-0.10.tar.gz,1150583532
775,Kwiki-Theme-YAPCChicago-0.11.tar.gz,1150585277
2173,Text-NSP-0.95.tar.gz,1150590898
1751,MP3-M3U-Parser-2.20.tar.gz,1150592750
1751,CGI-Auth-Basic-1.10.tar.gz,1150593135
1784,XML-Atom-Syndication-0.92.tar.gz,1150593516
1970,Java-JCR-0.05.tar.gz,1150598041
3227,Net-IPMessenger-0.03.tar.gz,1150600347
2144,Sub-Exporter-0.966.tar.gz,1150601284
2335,WWW-Search-HGNC-0.01.tar.gz,1150602032
2590,CGI-FormBuilder-Mail-FormatMultiPart-1.0.1.tar.gz,1150604801
2590,CGI-FormBuilder-Mail-FormatMultiPart-1.0.2.tar.gz,1150605646
2590,CGI-FormBuilder-Mail-FormatMultiPart-1.0.3.tar.gz,1150605937
2982,Chroniton-0.03.tar.gz,1150611452
1680,Parse-RecDescent-Topiary-0.01.tar.gz,1150622766
3188,WWW-Rafb-0.01.tar.gz,1150634341
3228,Jabber-Lite-0.5.tgz,1150645281
1119,Alien-wxWidgets-0.13.tar.gz,1150647492
1119,Wx-0.49_07.tar.gz,1150647597
2590,CGI-FormBuilder-Mail-FormatMultiPart-1.0.4.tar.gz,1150652658
847,Geography-Countries-LatLong-0.92.tar.gz,1150655153
919,Data-JavaScript-Anon-1.00.tar.gz,1150656732
3229,Formatter-HTML-MPS-0.1.tar.gz,1150656836
3199,Template-Stash-HTML-Entities-0.01.tar.gz,1150659698
847,Tk-Wizard-Bases-1.945.tar.gz,1150660269
2587,Oryx-0.24.tar.gz,1150660664
2580,Catalyst-Model-SVN-0.05.tar.gz,1150664349
1045,List-MoreUtils-0.21.tar.gz,1150667120
3091,Finance-Bank-NetBranch-0.05.tar.gz,1150671261
2057,CSS-Squish-0.04.tar.gz,1150681192
2905,Parse-MediaWikiDump-0.33.tar.gz,1150683138
2144,Email-Valid-0.174.tar.gz,1150686179
778,URI-Fetch-0.07.tar.gz,1150686379
3091,Mac-PropertyList-SAX-0.01.tar.gz,1150686482
1003,Test-WWW-Mechanize-1.10.tar.gz,1150690615
919,PITA-Test-Image-Qemu-0.02.tar.gz,1150695427
3101,Net-GPSD-0.25.tgz,1150696912
2420,Continuity-0.7.tar.gz,1150701418
394,Net-FTP-Throttle-0.31.tar.gz,1150707959
1306,Acme-MetaSyntactic-0.79.tar.gz,1150708710
2049,Unicode-Japanese-0.35.tar.gz,1150711573
894,RDFStore-0.51.tar.gz,1150712599
894,Apache-SPARQL-0.22.tar.gz,1150712806
894,Apache-SPARQL-RDFStore-0.3.tar.gz,1150712817
3226,Date-HolidayParser-0.2.tar.gz,1150715215
2335,WWW-Search-HGNC-0.02.tar.gz,1150718627
2335,WWW-Search-DrugBank-0.01.tar.gz,1150719653
2275,Tie-CheckVariables-0.01.tar.gz,1150723896
59,mp3info-1.06.tar.gz,1150727901
2099,parrot-0.4.5.tar.gz,1150730023
1101,CPANPLUS-0.070_04.tar.gz,1150730979
2592,cPanel-SyncUtil-v0.0.2.tar.gz,1150731729
3178,WWW-Bugzilla-0.8.tar.gz,1150732203
3091,Mac-PropertyList-SAX-0.02.tar.gz,1150733225
59,mp3cut-1.11.tar.gz,1150733607
1102,dmake-4.5-20060619-SHAY.zip,1150734267
3091,Mac-PropertyList-SAX-0.03.tar.gz,1150735018
775,Test-Base-0.52.tar.gz,1150739526
847,Tk-Wizard-Bases-1.9451.tar.gz,1150741929
1119,Games-Mastermind-Solver-0.01.tar.gz,1150744878
1119,Log-Dispatch-Wx-0.01.tar.gz,1150744889
3214,Algorithm-Pair-Swiss-0.13.tar.gz,1150744901
1848,Algorithm-Cluster-1.32.tar.gz,1150745478
742,PDF-API2-0.53.tar.gz,1150747839
2661,Boost-Graph-1.2.tar.gz,1150749165
2660,QWizard-3.0.tar.gz,1150755144
2660,Getopt-GUI-Long-0.6.tar.gz,1150755526
2529,MARC-Lint-1.42.tar.gz,1150760689
2580,Handel-0.33.tar.gz,1150760889
3230,Text-CSV-0.5.tar.gz,1150761547
143,Mac-Carbon-0.75.tar.gz,1150768087
3052,Ezmlm-0.07.2.tar.gz,1150768839
143,Mac-Glue-1.26.tar.gz,1150773109
1356,Net-Delicious-1.0.tar.gz,1150773404
2934,Text-Trac-0.01.tar.gz,1150774706
2934,Text-Trac-0.02.tar.gz,1150776006
1740,Business-Tax-VAT-Validation-0.08.tar.gz,1150786759
1740,Business-Tax-VAT-Validation-0.09.tar.gz,1150788892
775,Kwiki-DoubleClickToEdit-0.10.tar.gz,1150790474
333,Net-Bluetooth-0.36.tar.gz,1150791408
2169,Safe-Caller-0.03.tar.gz,1150794725
2929,Gnome2-GConf-1.031.tar.gz,1150795571
2049,Unicode-Japanese-0.36.tar.gz,1150798702
2275,Bio-FastaStream-0.03.tar.gz,1150800832
2275,Bio-FASTASequence-File-0.03.tar.gz,1150801122
1831,Cache-Cascade-0.01.tar.gz,1150803801
59,mp3cut-1.12.tar.gz,1150805741
3024,Win32-InternetShortcut-0.01.tar.gz,1150807044
17,Compress-Raw-Bzip2-2.000_13.tar.gz,1150807427
17,Compress-Raw-Zlib-2.000_13.tar.gz,1150807530
17,Compress-Zlib-2.000_13.tar.gz,1150807535
17,IO-Compress-Base-2.000_13.tar.gz,1150807546
17,IO-Compress-Bzip2-2.000_13.tar.gz,1150807557
17,IO-Compress-Lzop-2.000_13.tar.gz,1150807569
17,IO-Compress-Zlib-2.000_13.tar.gz,1150807581
2587,XML-DOM-Lite-0.10.tar.gz,1150808985
3231,Bundle-BugzillaInstall-0.01.tar.gz,1150810198
3227,winny_scanner-0.01.tar.gz,1150814906
313,Rose-Object-0.81.tar.gz,1150817857
1021,File-CacheDir-1.30.tar.gz,1150821912
3181,DBIx-Romani-0.0.13.tar.gz,1150822294
3181,Xmldoom-0.0.13.tar.gz,1150822305
2275,WWW-ConfixxBackup-0.03.tar.gz,1150826906
1819,trace-0.52.tar.gz,1150828302
554,Alzabo-0.89.tar.gz,1150832453
1819,Devel-XRay-0.92.tar.gz,1150832668
1819,trace-0.53.tar.gz,1150832770
59,EekBoek-0.61.tar.gz,1150834152
1479,PAR-0.941.tar.gz,1150836296
2023,Sys-Syslog-0.16.tar.gz,1150838789
3232,IsUTF8-0.1.tar.gz,1150840733
3233,GD-Map-1.00.tar.gz,1150841394
1831,Algorithm-Dependency-Objects-0.02.tar.gz,1150855638
2841,Bayonne-Server-0.01.tar.gz,1150856480
2841,Bayonne-Libexec-0.03.tar.gz,1150856492
1156,Set-Object-1.15.tar.gz,1150861192
3231,Bundle-BugzillaInstall-0.02.tar.gz,1150870104
3232,IsUTF8-0.2.tar.gz,1150878324
22,Tkx-1.03.tar.gz,1150879810
2936,Froody-42.006.tar.gz,1150885157
456,Games-Alak-0.17.tar.gz,1150888480
456,Games-Dissociate-0.17.tar.gz,1150889048
2373,Module-Build-Kwalitee-0.22.tar.gz,1150894845
2936,Data-Structure-Util-0.12.tar.gz,1150901396
329,Spreadsheet-Read-0.15.tgz,1150906915
3234,Test-Dependencies-0.01.tar.gz,1150910600
1115,HTML-Template-Compiled-0.68.tar.gz,1150915481
2036,POE-Component-EasyDBI-1.15.tar.gz,1150916963
3199,Template-Provider-Unicode-Japanese-0.01.tar.gz,1150917253
59,mp3cut-1.13.tar.gz,1150918840
1786,Regexp-NamedCaptures-0.04.tar.gz,1150921247
1786,Data-Postponed-0.20.tar.gz,1150922919
3199,Template-Stash-HTML-Entities-0.02.tar.gz,1150922930
709,Template-Plugin-RPM2-1.01.tar.gz,1150924044
3199,Template-Provider-Unicode-Japanese-0.02.tar.gz,1150924793
3176,Cache-BDB-0.03.tar.gz,1150925274
2461,MP4-Info-1.09.tar.gz,1150925472
1786,B-Deobfuscate-0.11.tar.gz,1150925763
3025,DBIx-Class-FormTools-0.000004.tar.gz,1150927793
2173,Text-NSP-0.97.tar.gz,1150928636
2905,Parse-MediaWikiDump-0.40.tar.gz,1150930036
3224,AmbientOrb-Serial-0.02.tar.gz,1150930693
2750,Term-Menus-1.12.tar.gz,1150931075
1356,Net-Delicious-1.01.tar.gz,1150932285
2159,DBD-Multi-0.02.tar.gz,1150934228
464,Audio-M4P-0.32.tar.gz,1150947555
143,Mac-Carbon-0.76.tar.gz,1150948029
2815,YAML-AppConfig-0.10.tar.gz,1150956395
1786,B-Deobfuscate-0.13.tar.gz,1150958252
857,Plagger-0.7.3.tar.gz,1150960010
1680,Parse-RecDescent-Topiary-0.02.tar.gz,1150961787
2058,Template-Provider-Markdown-0.01.tar.gz,1150962177
2936,Froody-42.007.tar.gz,1150965410
270,Bundle-Combust-1.03.tar.gz,1150968365
3186,DBIx-Log4perl-0.05.tar.gz,1150970400
2750,Term-Menus-1.13.tar.gz,1150985483
2660,QWizard-3.01.tar.gz,1150988893
2660,Getopt-GUI-Long-0.61.tar.gz,1150988996
2660,QWizard-3.02.tar.gz,1150996802
1172,Regexp-MultiLanguage-0.01.tar.gz,1150999390
1919,Net-Lite-FTP-0.45.tar.gz,1150999955
2592,File-Copy-Recursive-0.24.tar.gz,1151001440
1047,Module-ExtractUse-0.18.tar.gz,1151003563
76,Test-MultiFork-0.5.tar.gz,1151005020
3229,Formatter-HTML-MPS-0.2.tar.gz,1151008728
2829,WWW-Search-Odeo-0.1.tar.gz,1151010119
2984,Test-WWW-Selenium-1.01.tar.gz,1151010683
2267,Class-MOP-0.29_02.tar.gz,1151016846
2660,QWizard-3.03.tar.gz,1151017504
2660,Getopt-GUI-Long-0.62.tar.gz,1151017607
2815,YAML-AppConfig-0.12.tar.gz,1151017797
2221,Sys-Virt-0.1.1.tar.gz,1151018086
2221,Authen-PAAS-1.1.1.tar.gz,1151019848
1688,Sub-Uplevel-0.13.tar.gz,1151020232
1274,App-SimpleScan-1.09.tar.gz,1151021437
1819,JavaScript-XRay-0.99_1.tar.gz,1151032931
1829,W3C-LogValidator-1.06.tar.gz,1151037992
2173,Text-NSP-0.99.tar.gz,1151039298
3048,WWW-Myspace-0.49.tar.gz,1151042163
874,Pod-PseudoPod-LaTeX-0.10.tar.gz,1151047779
3168,Template-1.21.tar.gz,1151052186
3168,TemplateM-1.21.tar.gz,1151052843
1119,Wx-0.50.tar.gz,1151056437
2936,Froody-42.008.tar.gz,1151058934
1819,JavaScript-XRay-0.99_2.tar.gz,1151058945
1819,JavaScript-XRay-0.99_3.tar.gz,1151059237
1819,JavaScript-XRay-0.99_4.tar.gz,1151059893
2173,Text-NSP-1.01.tar.gz,1151068444
3133,Class-Entity-0.4.tar.gz,1151069480
219,Net-MAC-Vendor-1.13.tar.gz,1151071678
219,Mac-iTunes-0.86.tar.gz,1151073805
1554,Net-UKDomain-Nominet-Automaton-1.00.tar.gz,1151074284
3200,Text-Restructured-0.003_012.tar.gz,1151074295
1356,Net-Flickr-RDF-1.8.tar.gz,1151074307
1356,Net-Flickr-Backup-2.7.tar.gz,1151074320
2267,Moose-0.09_03.tar.gz,1151077916
2936,Froody-42.009.tar.gz,1151078114
1101,CPANPLUS-0.072.tar.gz,1151079875
3133,Class-Entity-0.5.tar.gz,1151081822
2787,Object-InsideOut-1.43.tar.gz,1151082113
2787,Object-InsideOut-1.44.tar.gz,1151085521
3200,Text-Restructured-0.003_013.tar.gz,1151088023
1531,Devel-PPPort-3.08_05.tar.gz,1151089230
3205,PDF-API2-Simple-1.1.0.tar.gz,1151089888
2894,Encode-EUCJPMS-0.06.tar.gz,1151092208
1274,App-SimpleScan-1.10.tar.gz,1151093598
1924,Linux-Bootloader-1.1.tar.gz,1151098937
2144,Rubric-Entry-Formatter-KwikiFormatish-0.551.tar.gz,1151108583
2144,Rubric-Entry-Formatter-Markdown-0.551.tar.gz,1151108686
1274,App-SimpleScan-1.11.tar.gz,1151110256
2613,Blog-BlogML-Reader-0.01.tar.gz,1151111737
1029,SQL-KeywordSearch-1.11.tar.gz,1151115799
445,Font-TTF-0.39.tar.gz,1151122791
445,Font-TTF-Scripts-0.7.tar.gz,1151122802
445,SIL-Shoe-1.31.tar.gz,1151122814
333,Filesys-Df-0.91.tar.gz,1151123486
333,Net-Bluetooth-0.37.tar.gz,1151128570
1819,JavaScript-XRay-0.99_5.tar.gz,1151150609
3188,WWW-Rafb-0.02.tar.gz,1151154019
2144,Email-Valid-0.175.tar.gz,1151157440
2530,DBIx-SimpleQuery-0.03.tar.gz,1151159201
2348,Murex-0.120.tar.gz,1151162334
2058,Acme-Tests-0.02.tar.gz,1151162905
1831,Class-Workflow-0.01_01.tar.gz,1151168164
254,IO-AIO-1.8.tar.gz,1151180573
1356,Net-Flickr-Backup-2.8.tar.gz,1151185366
1509,NetAddr-IP-Util-0.11.tar.gz,1151185659
1509,NetAddr-IP-Lite-0.11.tar.gz,1151186043
1715,Math-Counting-0.06.tar.gz,1151186518
1918,Finance-Bank-CreditMut-0.08.tar.gz,1151187265
1831,YAML-Syck-0.46_01.tar.gz,1151189759
2984,Test-WWW-Selenium-1.02.tar.gz,1151195465
2267,Moose-Autobox-0.02.tar.gz,1151205669
1585,DBIx-YAWM-2.32.tar.gz,1151206700
3091,Algorithm-QuineMcCluskey-0.01.tar.gz,1151207448
3096,Chemistry-File-InternalCoords-0.01.tar.gz,1151208196
333,Filesys-Df-0.92.tar.gz,1151215092
333,Filesys-Statvfs-0.82.tar.gz,1151215194
333,Filesys-DfPortable-0.85.tar.gz,1151215198
1929,Fax-Hylafax-Client-1.02.tar.gz,1151216959
2318,DBIx-SimplePerl-1.40.tar.gz,1151217063
1531,Devel-PPPort-3.08_06.tar.gz,1151222991
3170,Test-JavaScript-0.04.tar.gz,1151224207
1190,Catalyst-Model-DBI-0.14.tar.gz,1151226943
2486,Win32-Fonts-Info-0.01.tar.gz,1151233565
3235,Net-TCP-PtyServer-1.tar.gz,1151236792
1119,Alien-wxWidgets-0.14.tar.gz,1151238092
394,Net-VNC-0.33.tar.gz,1151248578
3236,WWW-Arbeitsagentur-0.02.tar.gz,1151255112
272,IPC-Run-Simple-1.0.tar.gz,1151258157
2688,Acme-l33t-0.01.tar.gz,1151258638
272,IPC-Run-Simple-1.1.tar.gz,1151259756
2815,YAML-AppConfig-0.14.tar.gz,1151261159
1636,Win32-IPConfig-0.09.tar.gz,1151261908
778,URI-Fetch-0.071.tar.gz,1151262293
1684,Nagios-Clientstatus-0.06.tar.gz,1151262766
1123,Catalyst-Devel-0.99_01.tar.gz,1151263241
1123,Catalyst-Runtime-5.70_01.tar.gz,1151263253
961,Language-Prolog-Yaswi-0.10.tar.gz,1151265211
3237,Deco-0.01.tar.gz,1151268533
961,Language-Prolog-Sugar-0.05.tar.gz,1151269842
3237,Deco-0.02.tar.gz,1151270594
2361,Games-Maze-SVG-0.74.tar.gz,1151276860
1509,NetAddr-IP-Lite-0.12.tar.gz,1151279174
785,Class-Accessor-Named-0.001.tar.gz,1151287363
219,Net-MAC-Vendor-1.15.tar.gz,1151287839
445,Font-TTF-0.39a.tar.gz,1151288038
1928,Unicode-RecursiveDowngrade-0.03.tar.gz,1151289708
3238,SQL-Translator-Producer-DBIx-Class-File-Simple-0.1.tar.gz,1151290273
1623,FEAR-API-0.488.tar.gz,1151291113
1623,FEAR-API-0.488.1.tar.gz,1151291313
2318,DBIx-SimplePerl-1.41.tar.gz,1151292710
826,Pugs-Compiler-Rule-0.06.tar.gz,1151295105
1819,JavaScript-XRay-1.0.tar.gz,1151295487
857,Email-Valid-Loose-0.05.tar.gz,1151297527
1623,FEAR-API-0.489.tar.gz,1151308108
1306,Acme-MetaSyntactic-0.80.tar.gz,1151308309
2936,Locale-Object-0.73.tar.gz,1151327960
826,Pugs-Compiler-Rule-0.07.tar.gz,1151329825
3239,Finance-Bank-AllianceAndLeicester-1.00.tar.gz,1151330667
826,v6-pugs-0.001.tar.gz,1151332246
477,HTTP-CryptoCookie-1.13.tar.gz,1151336449
1819,JavaScript-XRay-1.01.tar.gz,1151339770
847,Date-Language-Hungarian-0.011.tar.gz,1151341436
2385,Net-Whois-Proxy-1.10.tar.gz,1151342554
3237,Deco-0.03.tar.gz,1151346346
785,Class-Accessor-Named-0.002.tar.gz,1151347924
2972,DBIx-Class-0.06999_03.tar.gz,1151349589
1123,Catalyst-Model-Jifty-DBI-0.01.tar.gz,1151349884
2436,RRD-Simple-1.39.tar.gz,1151350365
910,Perl6-Pugs-6.2.12.tar.gz,1151353321
775,Module-Compile-0.16.tar.gz,1151353640
775,orz-0.12.tar.gz,1151353744
775,worky-0.10.tar.gz,1151353748
899,Test-Litmus-0.01.tar.gz,1151357871
3177,WWW-YouTube-2006.0626.tar.gz,1151358253
2580,Class-Accessor-Grouped-0.01.tar.gz,1151358543
1123,Catalyst-Action-RenderView-0.01.tar.gz,1151360482
1636,Net-NBName-0.26.tar.gz,1151361058
1993,Best-0.01.tar.gz,1151362411
1104,WebPresence-Profile.tar.gz,1151363433
3240,Class-Pluggable-0.02.tar.gz,1151365014
2775,KinoSearch-0.12.tar.gz,1151365318
899,Test-Litmus-0.02.tar.gz,1151368912
2361,Games-Maze-SVG-0.75.tar.gz,1151375909
2580,Class-Accessor-Grouped-0.02.tar.gz,1151376012
2159,Games-Othello-0.01.tar.gz,1151382440
2401,CGI-Application-Dispatch-2.00_06.tar.gz,1151382544
504,Language-BF-0.01.tar.gz,1151397705
37,Module-Dependency-1.82.tar.gz,1151403226
504,Language-BF-0.02.tar.gz,1151403987
2449,WWW-Search-Rambler-0.03.tar.gz,1151409054
2449,WWW-Search-Yandex-0.05.tar.gz,1151409620
1993,Best-0.02.tar.gz,1151417531
3241,WWW-TV-0.01.tar.gz,1151419384
37,Module-Dependency-1.83.tar.gz,1151421599
1993,Bundle-Pugs-SmokeKit-0.05.tar.gz,1151422275
3155,IO-Socket-TIPC-1.05.tar.gz,1151423115
2593,News-Article-NoCeM-0.08.tar.gz,1151424689
1993,Best-0.03.tar.gz,1151426084
2144,Sub-Exporter-0.970.tar.gz,1151427382
1819,JavaScript-XRay-1.02.tar.gz,1151428588
778,Catalyst-Plugin-AtomServer-0.04.tar.gz,1151428691
1123,Catalyst-Runtime-5.70_02.tar.gz,1151431820
2787,Object-InsideOut-1.45.tar.gz,1151431923
2276,WWW-Mediawiki-Client-0.29.tar.gz,1151436801
3237,Deco-0.04.tar.gz,1151441780
1993,Best-0.04.tar.gz,1151441980
1788,Cache-Repository-0.04.tar.gz,1151441991
1656,Apache2-ModBT-0.018.tar.gz,1151444579
1656,Net-BitTorrent-LibBT-Tracker-0.018.tar.gz,1151444590
2753,Finance-Bank-IE-0.07.tar.gz,1151444984
1301,Search-Estraier-0.07_2.tar.gz,1151448668
3115,Net-OpenID-JanRain-1.1.1.tar.gz,1151451804
1509,Net-DNS-ToolKit-0.28.tar.gz,1151456319
2246,Win32-Security-EFS-0.05.tar.gz,1151456891
1763,CGI-Utils-0.09.tar.gz,1151462151
3091,XML-Filter-RemoveEmpty-0.01.tar.gz,1151465379
3091,Finance-Bank-NetBranch-0.06.tar.gz,1151465763
393,Astro-FITS-CFITSIO-1.05.tar.gz,1151469907
2984,Test-WWW-Selenium-1.03.tar.gz,1151474141
2089,Cache-Memcached-1.18.tar.gz,1151474616
272,Math-Calc-Units-1.06.tar.gz,1151474719
272,IPC-Run-Simple-1.2.tar.gz,1151475464
272,Net-Chat-Daemon-0.3.tar.gz,1151476138
2827,Acme-Canadian-0.01.tar.gz,1151478734
2150,XML-RSS-LibXML-0.22.tar.gz,1151480133
3223,DBIx-NamedQuery-0.11.tar.gz,1151485659
1101,Config-Auto-0.18.tar.gz,1151490997
3240,Class-Pluggable-0.021.tar.gz,1151493766
394,Image-Imlib2-1.10.tar.gz,1151494518
857,XML-Liberal-0.12.tar.gz,1151495818
1760,File-Stat-Bits-1.01.tar.gz,1151496018
847,Date-Language-Hungarian-0.012.tar.gz,1151500986
1153,Imager-0.51_01.tar.gz,1151501928
2287,File-LibMagic-0.84.tgz,1151502033
826,v6-pugs-0.002.tar.gz,1151503329
2827,Acme-Canadian-0.02.tar.gz,1151504816
2246,Win32-Security-EFS-0.06.tar.gz,1151509254
3024,Win32-PowerPoint-0.01.tar.gz,1151509636
2421,Net-SDP-0.05.tar.gz,1151511483
2936,Locale-Object-0.74.tar.gz,1151511686
1802,SVN-Web-0.48.tar.gz,1151512440
899,Test-Litmus-0.03.tar.gz,1151521808
2827,Acme-Canadian-0.03.tar.gz,1151521911
1088,Authen-HOTP-0.01.tar.gz,1151522745
1564,cwd.tar.gz,1151523133
2322,Algorithm-CheckDigits-0.40.tar.gz,1151530681
1123,Catalyst-Runtime-5.70_03.tar.gz,1151531430
2322,Algorithm-CheckDigits-0.41.tar.gz,1151534475
1243,SVN-Notify-2.61.tar.gz,1151536230
3096,Chemistry-File-InternalCoords-0.02.tar.gz,1151537259
1993,Best-0.05.tar.gz,1151547006
1402,Sys-SigAction-0.06.tar.gz,1151549227
1094,Business-PayPal-API-0.31.tar.gz,1151550251
3091,XML-Filter-RemoveEmpty-0.02.tar.gz,1151552561
3242,backup-1.5.tar.gz,1151575908
2401,Test-TAP-XML-0.03.tar.gz,1151579227
1101,Object-Accessor-0.20.tar.gz,1151579792
2521,Lemonldap-Config-Parameters-3.0.0.tar.gz,1151589636
3243,GD-Tab-Ukulele-0.01.tar.gz,1151592907
2393,Gtk2-Sexy-0.02.tar.gz,1151595494
1172,Regexp-MultiLanguage-0.02.tar.gz,1151598841
3244,Spreadsheet-WriteExcel-FromXML-1.1.tar.gz,1151598944
40,Graph-0.76.tar.gz,1151600509
