author_num,filename,date
2318,DBIx-SimplePerl-1.50.tar.gz,1155606560
785,Class-Accessor-Named-0.004.tar.gz,1155608317
3078,Catalyst-Plugin-MakeText-0.02.tar.gz,1155612838
3078,Catalyst-Plugin-MakeText-0.03.tar.gz,1155613678
3078,Catalyst-Plugin-MakeText-0.04.tar.gz,1155614427
3078,Catalyst-Plugin-CRUD-0.08.tar.gz,1155615639
2471,MediaWiki-1.06.tar.gz,1155617035
1137,Tripletail-0.15.tar.gz,1155619625
1786,Object-Deadly-0.02.tar.gz,1155620747
1786,Exception-NoException-0.02.tar.gz,1155620759
1003,File-Next-0.20.tar.gz,1155627388
394,Image-Imlib2-1.12.tar.gz,1155633468
1119,ExtUtils-FakeConfig-0.07.zip,1155647345
1688,Class-InsideOut-1.02.tar.gz,1155648564
3154,RT-Client-REST-0.26.tar.gz,1155648760
2592,Mail-Sender-Easy-v0.0.4.tar.gz,1155649358
1160,perl-5.9.4.tar.gz,1155649710
2484,Cairo-0.92.tar.gz,1155651319
825,Net-Rendezvous-Publish-Backend-Apple-0.02.tar.gz,1155653358
1786,Object-Deadly-0.03.tar.gz,1155654383
1119,Alien-wxWidgets-0.20.tar.gz,1155657244
3251,POE-Component-DirWatch-Object-0.04.tar.gz,1155660473
2144,HTML-Form-ForceValue-0.003.tar.gz,1155661864
1287,Config-Mini-0.02.tar.gz,1155664175
741,Pg-Simple-1.20.tar.gz,1155666394
1786,Object-Deadly-0.04.tar.gz,1155667338
76,Time-modules-2006.0814.tar.gz,1155670740
1306,Acme-MetaSyntactic-0.87.tar.gz,1155671125
3218,IO-Socket-SSL-0.999.tar.gz,1155673348
2750,Term-Menus-1.17.tar.gz,1155675202
3237,Deco-0.09.tar.gz,1155677340
1221,File-Tools-0.03.tar.gz,1155681355
1786,Object-Deadly-0.05.tar.gz,1155682105
2089,Perlbal-1.47.tar.gz,1155683860
3096,Acme-BottomsUp-0.01.tar.gz,1155684801
3150,Chart-Clicker-1.0.3.tar.gz,1155687472
1091,XML-DOM-XML_Base-0.01.tar.gz,1155690795
876,RDF-Helper-1.03.tar.gz,1155691831
1579,Net-Whois-Raw-1.12.tar.gz,1155699086
1232,Term-Clui-1.36.tar.gz,1155722878
3295,Wx-TreeListCtrl-0.01.tar.gz,1155730414
1850,IO-YAML-0.05.tar.gz,1155735021
3291,Net-SMS-PChome-0.1.tar.gz,1155739464
1454,SOAP-Lite-0.69.tar.gz,1155740030
1786,Object-Deadly-0.06.tar.gz,1155744267
3078,Catalyst-Plugin-CRUD-0.09.tar.gz,1155744741
3078,Catalyst-Plugin-CRUD-0.10.tar.gz,1155747601
2144,Mail-DeliveryStatus-BounceParser-1.514.tar.gz,1155749002
1003,File-Next-0.22.tar.gz,1155755897
3270,Win32-SDDL-0.05.tar.gz,1155756001
2752,Apache2-SiteControl-1.05.tar.gz,1155758135
3296,Crypt-OpenSSL-AES-0.01.tar.gz,1155758519
1027,Dir-List-1.4.tar.gz,1155761200
826,Pugs-Compiler-Rule-0.15.tar.gz,1155762041
1091,XML-DOM-XML_Base-0.02.tar.gz,1155762515
3297,Games-Sudoku-SudokuTk-0.01.tar.gz,1155763361
3126,Gantry-3.38.tar.gz,1155763747
2527,Sys-MemInfo-0.05.tar.gz,1155768584
1786,Exception-NoException-0.04.tar.gz,1155769149
1003,ack-1.25_01.tar.gz,1155771372
695,Catalyst-Plugin-FormBuilder-1.02.tar.gz,1155771756
3062,Net-OICQ-1.1.tgz,1155775990
325,NetAddr-IP-4.004.tar.gz,1155777850
3298,Chart-EPS_graph-0.01.tar.gz,1155779072
3299,HTML-WikiConverter-Socialtext-0.01.tar.gz,1155779644
3291,Net-SMS-PChome-0.11.tar.gz,1155781771
3299,HTML-WikiConverter-Socialtext-0.02.tar.gz,1155782085
3291,Net-SMS-TWSMS-0.11.tar.gz,1155782187
275,CPANPLUS-Dist-Build-0.04.tar.gz,1155784116
3004,BerkeleyDB-SecIndices-Accessor-0.03.tar.gz,1155795236
3141,Convert-Number-Greek-0.01.tar.gz,1155795711
2486,Mail-Convert-Mbox-ToEml-0.01.tar.gz,1155801152
1144,SAP-Rfc-1.47.tar.gz,1155807592
2936,Class-DBI-PagedSearch-1.000.tar.gz,1155809715
2936,Froody-42.011.tar.gz,1155810468
2932,Net-Scan-HTTP-Server-Methods-0.01.tar.gz,1155813145
2486,Mail-Convert-Mbox-ToEml-0.02.tar.gz,1155813248
1688,Tee-0.12.tar.gz,1155815091
3262,Geo-Postcodes-0.10.tar.gz,1155819786
3262,Geo-Postcodes-DK-0.10.tar.gz,1155819798
3262,Geo-Postcodes-NO-0.10.tar.gz,1155819809
2144,Email-Simple-1.970.tar.gz,1155820009
3295,Wx-TreeListCtrl-0.02.tar.gz,1155820574
3129,Catalyst-Plugin-I18N-Request-0.01.tar.gz,1155825099
2401,CGI-Application-Dispatch-2.02.tar.gz,1155826675
1850,IO-YAML-0.06.tar.gz,1155827239
857,Plagger-0.7.8.tar.gz,1155832485
1688,Tee-0.13.tar.gz,1155834792
2267,Moose-Autobox-0.03.tar.gz,1155835175
1053,Bigtop-0.14.tar.gz,1155836298
1786,B-Keywords-1.04.tar.gz,1155836591
3295,Wx-TreeListCtrl-0.03.tar.gz,1155838898
3297,Games-Sudoku-SudokuTk-0.02.tar.gz,1155840297
2150,Senna-0.50_01.tar.gz,1155841687
1651,HTML-Latemp-GenMakeHelpers-0.1.8.tar.gz,1155842160
1101,CPANPLUS-0.073_02.tar.gz,1155843378
695,Catalyst-Plugin-FormBuilder-1.03.tgz,1155849365
3265,Error-0.17002.tar.gz,1155850027
568,version-0.6701.tar.gz,1155851511
876,RDF-Helper-1.05.tar.gz,1155854098
876,RDF-Helper-1.06.tar.gz,1155861820
3270,Win32-SDDL-0.06.tar.gz,1155863486
3298,Chart-EPS_graph-0.01a.tar.gz,1155866266
1784,XML-Atom-Syndication-0.93.tar.gz,1155869678
1784,XML-Atom-Syndication-0.94.tar.gz,1155869878
3300,WebService-Basecamp-0.1.tar.gz,1155870534
1688,Getopt-Lucid-0.16.tar.gz,1155870825
1003,ack-1.25_02.tar.gz,1155873228
1137,Tripletail-0.16.tar.gz,1155878201
2486,Mail-Convert-Mbox-ToEml-0.03.tar.gz,1155885926
1137,Tripletail-0.17.tar.gz,1155887152
3027,Apache-ClearSilver-0.01.tar.gz,1155892583
3300,WebService-Basecamp-0.1.1.tar.gz,1155897282
2457,POE-Component-IRC-4.98.tar.gz,1155901153
1306,HTTP-Proxy-0.20.tar.gz,1155903551
3301,Audio-ConvTools-0.06.tar.gz,1155905589
3222,RPC-JSON-0.1.tar.gz,1155906707
2457,POE-Component-WWW-Shorten-1.01.tar.gz,1155908013
2521,Apache-Authenlemonldap-1.0.0.tar.gz,1155910898
2793,MDV-Distribconf-2.03.tar.gz,1155915506
3281,URI-ParseSearchString-0.5.tar.gz,1155918310
143,Bundle-Slash-2.52.tar.gz,1155923189
3302,Class-Std-Slots-v0.0.1.tar.gz,1155924125
1164,HTML-Merge-3.52.tar.gz,1155926437
2663,DBIx-Class-0.07001.tar.gz,1155926736
2829,WWW-Search-UrbanDictionary-0.2.tar.gz,1155927210
1115,HTML-Template-Compiled-0.72.tar.gz,1155932369
773,POSIX-Regex-0.89.tar.gz,1155934046
1866,Date-Pregnancy-0.03.tar.gz,1155935070
1866,Workflow-0.22.tar.gz,1155936740
2775,Lingua-Stem-Snowball-0.941.tar.gz,1155939415
416,File-Temp-0.17.tar.gz,1155940810
785,Cache-Simple-TimedExpiry-0.24.tar.gz,1155942934
2829,WWW-CloudCreator-1.1.tar.gz,1155943226
3283,Apache2-xForwardedFor-0.04.tar.gz,1155944257
2681,Tk-JComboBox-1.11.tar.gz,1155944914
416,Astro-FITS-Header-3.0.tar.gz,1155947317
380,AxKit2-1.0.tar.gz,1155947861
2775,Lingua-StopWords-0.06.tar.gz,1155948889
3302,Class-Std-Slots-v0.0.2.tar.gz,1155949454
1312,Text-SwiftTemplate-0.0701.tar.gz,1155950202
2793,MDV-Distribconf-2.04.tar.gz,1155950403
1243,Class-Meta-Express-0.04.tar.gz,1155954842
586,Math-Geometry-0.04.tar.gz,1155956876
1312,SQLite-Work-0.07.tar.gz,1155957532
586,Jabber-SimpleSend-0.02.tar.gz,1155963421
1003,ack-1.25_03.tar.gz,1155967472
2775,KinoSearch-0.13.tar.gz,1155969241
1003,WWW-Mechanize-1.20.tar.gz,1155969898
2486,Win32-Process-User-0.01.tar.gz,1155981024
3303,Cache-Static-0.97.tgz,1155984436
3297,Games-Sudoku-SudokuTk-0.03.tar.gz,1155991241
3303,Cache-Static-0.98.tgz,1155992630
3303,Cache-Static-0.99.tgz,1155993560
3303,Cache-Static-0.100.tgz,1155994130
3303,Cache-Static-0.99.01.tgz,1155994730
2471,MediaWiki-1.07.tar.gz,1155995027
3303,scache98.tgz,1155995322
2486,Win32-Process-User-0.02.tar.gz,1155995977
1651,Test-Count-0.01.tar.gz,1155999939
3267,BBS-UserInfo-Ptt-0.01.tar.gz,1156001704
1257,HTML-Template-Pro-Extension-0.09.tar.gz,1156006304
2959,Geo-Ellipsoid-0.903.tar.gz,1156010630
3267,BBS-UserInfo-Ptt-0.02.tar.gz,1156011195
3267,BBS-UserInfo-Ptt-0.03.tar.gz,1156011762
2998,Business-OnlinePayment-InternetSecure-0.04.tar.gz,1156015079
3267,BBS-UserInfo-Ptt-0.04.tar.gz,1156015836
2267,Class-MOP-0.33.tar.gz,1156016669
3303,Cache-Static-0.9901.tgz,1156016966
3023,Linux-Statistics-1.14.tar.gz,1156018172
3267,BBS-UserInfo-Ptt-0.05.tar.gz,1156018462
1077,JavaScript-1.00_02.tar.gz,1156018565
3267,BBS-UserInfo-Ptt-0.06.tar.gz,1156018847
3267,BBS-UserInfo-Maple3-0.01.tar.gz,1156021893
1509,Net-Connection-Sniffer-0.14.tar.gz,1156021997
384,CGI-Explorer-2.07.tgz,1156040095
3267,BBS-UserInfo-SOB-0.01.tar.gz,1156044884
3298,Chart-EPS_graph-0.01b.tar.gz,1156047649
1575,App-Trace-0.50.tar.gz,1156047942
1575,WWW-WebArchive-0.50.tar.gz,1156048046
3267,BBS-UserInfo-Maple3itoc-0.01.tar.gz,1156049067
1003,Module-Depends-Tree-0.01.tar.gz,1156049907
3267,BBS-UserInfo-Wretch-0.01.tar.gz,1156051397
3267,BBS-UserInfo-0.01.tar.gz,1156051600
3267,BBS-UserInfo-Wretch-0.02.tar.gz,1156054367
3303,Cache-Static-0.9902.tgz,1156059900
1026,Class-DBI-v3.0.15.tar.gz,1156061567
2150,Senna-0.50_02.tar.gz,1156063516
586,Device-USB-MissileLauncher-0.01.tar.gz,1156066470
3285,Etk-Perl-0.04.tar.gz,1156066944
1212,Class-Meta-Declare-0.04.tar.gz,1156067047
3303,Cache-Static-0.9903.tgz,1156073384
2587,XML-DOM-Lite-0.11.tar.gz,1156073590
2946,Getopt-Long-Descriptive-0.06.tar.gz,1156075349
3267,BBS-UserInfo-Wretch-0.03.tar.gz,1156076466
3222,RPC-JSON-0.11.tar.gz,1156081170
1003,Module-Depends-Tree-0.02.tar.gz,1156085870
3298,Chart-EPS_graph-0.01c.tar.gz,1156087355
586,Device-USB-MissileLauncher-0.02.tar.gz,1156087927
414,dvdrip-0.98.0.tar.gz,1156089869
2863,ICS-Simple-0.01.tar.gz,1156098237
3303,Cache-Static-0.9904.tgz,1156101743
3297,Games-Sudoku-SudokuTk-0.04.tar.gz,1156107183
2889,Perl-Critic-0.19.tar.gz,1156107286
3265,Error-0.17003.tar.gz,1156107569
3304,VMS-Device-0_09.zip,1156108502
1073,PDL-2.4.3.tar.gz,1156109069
3304,VMS-Queue-0_58.zip,1156111666
2587,String-Object-0.01.tar.gz,1156111768
1312,Text-NeatTemplate-0.08.tar.gz,1156113066
1312,SQLite-Work-0.08.tar.gz,1156113093
2587,Array-Object-0.01.tar.gz,1156118714
2150,Senna-0.50_03.tar.gz,1156122128
2889,Test-Perl-Critic-0.07.tar.gz,1156122511
3298,Chart-EPS_graph-0.01d.tar.gz,1156124004
2863,ICS-Simple-0.02.tar.gz,1156126511
1582,HTTP-MobileAgent-0.26.tar.gz,1156129466
2221,Text-Smart-1.0.1.tar.gz,1156130123
2221,Text-Smart-Plugin-1.0.1.tar.gz,1156130226
1579,Net-Whois-Raw-1.13.tar.gz,1156131979
961,Net-SFTP-Foreign-0.90_12.tar.gz,1156145023
2793,MDV-Distribconf-3.00.tar.gz,1156155972
2457,POE-Component-AI-MegaHAL-1.01.tar.gz,1156158831
2457,POE-Component-Win32-Service-1.02.tar.gz,1156164536
3305,Config-LotusNotes-0.21.tar.gz,1156165193
2457,POE-Component-Win32-EventLog-1.05.tar.gz,1156165666
40,Time-HiRes-1.88.tar.gz,1156167061
2457,POE-Component-Win32-ChangeNotify-1.01.tar.gz,1156168113
2793,MDV-Distribconf-3.01.tar.gz,1156171066
3302,Class-Std-Slots-v0.0.3.tar.gz,1156171541
1779,Apache-DBI-1.03.tar.gz,1156176507
826,Pugs-Compiler-Rule-0.16.tar.gz,1156178178
826,v6-alpha-0.014.tar.gz,1156179022
2089,LWPx-ParanoidAgent-1.03.tar.gz,1156183989
377,PPM-Make-0.79.tar.gz,1156184373
1274,App-SimpleScan-1.19.tar.gz,1156184484
554,DateTime-TimeZone-0.47.tar.gz,1156185331
49,CGI.pm-3.21.tar.gz,1156187556
3181,DBIx-Romani-0.0.14.tar.gz,1156191074
3181,Xmldoom-0.0.14.tar.gz,1156191085
2778,Acme-Note-0.1.tar.gz,1156191931
2603,HTTP-Async-0.01.tar.gz,1156193049
2448,Genezzo-0.64.tar.gz,1156196462
2829,Apache-Session-Generate-UUID-0.1.tar.gz,1156199877
1029,Data-FormValidator-4.40.tar.gz,1156203838
1356,Net-Flickr-API-1.4.tar.gz,1156209265
1356,Net-Flickr-RDF-1.9.tar.gz,1156209277
1356,Net-Flickr-Backup-2.9.tar.gz,1156209289
2793,MDV-Distribconf-3.02.tar.gz,1156212347
3306,Time-Piece-Adaptive-0.01.tar.gz,1156212822
3306,CGI-Wiki-Store-Mediawiki-0.01.tar.gz,1156213943
1509,Mail-SpamCannibal-0.70.tar.gz,1156214976
2221,Test-AutoBuild-1.2.0.tar.gz,1156217380
3307,Class-Factory-1.04.tar.gz,1156223643
857,Acme-Sneeze-JP-0.01.tar.gz,1156227421
2982,Catalyst-Model-XML-Feed-0.01.tar.gz,1156235893
586,Device-USB-MissileLauncher-0.03.tar.gz,1156236276
2603,Benchmark-Stopwatch-0.02.tar.gz,1156244913
2144,Email-Simple-1.980.tar.gz,1156248507
1479,PAR-Repository-Client-0.04.tar.gz,1156248798
2144,Email-MIME-1.851.tar.gz,1156248901
2144,Email-Abstract-2.131.tar.gz,1156249648
2144,Email-Store-0.251.tar.gz,1156250033
2144,Email-Folder-0.852.tar.gz,1156250324
2144,Email-FolderType-0.811.tar.gz,1156250615
2144,Task-Email-PEP-All-6233.124.tar.gz,1156250814
2144,Task-Email-PEP-NoStore-6233.124.tar.gz,1156250917
1306,Acme-MetaSyntactic-0.88.tar.gz,1156250920
2297,Dict-FSA-0.1.2.tar.gz,1156252493
2297,Dict-Lexed-0.2.2.tar.gz,1156252595
2297,WWW-Google-Images-0.6.3.tar.gz,1156252598
2297,WWW-Orphea-0.3.3.tar.gz,1156252609
475,Verilog-Perl-2.352.tar.gz,1156252712
2793,MDV-Distribconf-3.03.tar.gz,1156254306
2297,WWW-Google-Images-0.6.4.tar.gz,1156255246
1479,PAR-Repository-Client-0.05.tar.gz,1156255480
3014,Catalyst-Example-InstantCRUD-v0.0.11.tar.gz,1156255681
3014,Catalyst-Example-InstantCRUD-v0.0.12.tar.gz,1156256064
1479,PAR-0.952.tar.gz,1156256075
2297,Lingua-Features-0.3.1.tar.gz,1156256737
2297,Lingua-TagSet-0.3.1.tar.gz,1156256749
2592,Text-InHTML-v0.0.1.tar.gz,1156257341
2603,Benchmark-Stopwatch-0.03.tar.gz,1156260383
40,Time-HiRes-1.89.tar.gz,1156262049
2829,WWW-Search-ISBNDB-0.2.tar.gz,1156265021
2274,Regxp-Log-Helix-1.03.tar.gz,1156265771
2274,Regexp-Log-Helix-1.03.tar.gz,1156266793
2778,Acme-Note-0.2.tar.gz,1156267083
40,Time-HiRes-1.90.tar.gz,1156267655
2982,Directory-Scratch-0.06.tar.gz,1156268893
3091,Text-MultiMarkdown-1.0.0.tar.gz,1156269917
3184,Device-Serdisp-0.06.tar.gz,1156275816
2778,Carp-Indeed-0.06.tar.gz,1156278223
2592,Text-InHTML-v0.0.2.tar.gz,1156278609
2587,XML-DOM-Lite-0.12.tar.gz,1156281903
1651,File-Find-Object-0.0.4.tar.gz,1156283023
2274,Regexp-Log-Helix-1.04.tar.gz,1156283126
3308,Config-Any-0.04.tar.gz,1156283408
930,Number-Phone-1.51.tar.gz,1156284339
1000,Image-Caa-1.01.tar.gz,1156286929
3289,POE-Component-Client-Traceroute-0.21.tar.gz,1156289239
2144,HTML-Form-ForceValue-0.005.tar.gz,1156293752
355,yagg-1.4000.tar.gz,1156294959
3309,LaTeX-Table-v0.0.1.tar.gz,1156295062
2959,Geo-Ellipsoid-0.904.tar.gz,1156297191
2144,Email-Reply-1.200.tar.gz,1156300518
785,Cache-Simple-TimedExpiry-0.25.tar.gz,1156310903
446,Devel-Cover-0.59.tar.gz,1156316099
1232,Crypt-Tea_JS-2.16.tar.gz,1156322458
1232,Crypt-Tea-2.10.tar.gz,1156323299
1765,Win32-GuiTest-1_50.5.zip,1156332489
1306,Games-Mastermind-0.02.tar.gz,1156337093
3197,WWW-phpBB-0.02.tar.gz,1156340422
49,CGI.pm-3.22.tar.gz,1156346681
49,GD-2.35.tar.gz,1156347077
3014,Catalyst-Example-InstantCRUD-v0.0.14.tar.gz,1156348141
1479,PAR-Dist-0.17.tar.gz,1156348432
3254,Module-Install-0.64.tar.gz,1156353493
919,YAML-Tiny-0.10.tar.gz,1156356543
1802,SVN-Web-0.49.tar.gz,1156366031
1269,Data-Reuse-0.05.tar.gz,1156366231
930,Number-Phone-1.52.tar.gz,1156367623
3027,Text-Migemo-0.01.tar.gz,1156368930
1274,App-SimpleScan-1.20.tar.gz,1156370136
930,Number-Phone-1.53.tar.gz,1156371714
930,Number-Phone-UK-DetailedLocations-1.0.tar.gz,1156371736
514,WWW-Google-SiteMap-1.09.tar.gz,1156380214
2688,Test-Pod-Snippets-0.01.tar.gz,1156381514
1579,Net-Whois-Raw-1.14.tar.gz,1156385210
2150,Senna-0.50_04.tar.gz,1156387982
254,Linux-NBD-0.9.tar.gz,1156392495
3189,Finance-IIF-0.20.01.tar.gz,1156393895
2144,App-Cmd-0.005.tar.gz,1156395193
1,CPAN-1.87_56.tar.gz,1156399061
87,RRDTool-OO-0.16.tar.gz,1156401650
1232,Crypt-Tea-2.11.tar.gz,1156408283
1232,Crypt-Tea_JS-2.17.tar.gz,1156408314
1831,Mail-Summary-Tools-0.02.tar.gz,1156408977
857,Plagger-0.7.9.tar.gz,1156411930
2444,Parse-RPN-2.33.tar.gz,1156411945
49,CGI.pm-3.23.tar.gz,1156420406
3254,XML-Literal-0.02.tar.gz,1156427594
930,Number-Phone-1.54.tar.gz,1156428530
930,Number-Phone-UK-DetailedLocations-1.1.tar.gz,1156429572
3091,Text-MultiMarkdown-ApacheHandler-0.01.tar.gz,1156430521
313,Time-Clock-0.11.tar.gz,1156431361
2793,MDV-Distribconf-3.04.tar.gz,1156436060
2518,Apache-LangPrefCookie-1.01.tar.gz,1156438465
2089,Danga-Socket-1.53.tar.gz,1156447103
785,Cache-Simple-TimedExpiry-0.26.tar.gz,1156457864
2829,Test-NoTabs-0.1.tar.gz,1156459447
3078,Catalyst-Plugin-CRUD-0.11.tar.gz,1156459550
2436,RRD-Simple-1.40.tar.gz,1156459646
143,Mac-Growl-0.67.tar.gz,1156460659
2793,MDV-Distribconf-3.05.tar.gz,1156460861
3289,Net-Traceroute-PurePerl-0.10_01.tar.gz,1156461610
930,Number-Phone-1.55.tar.gz,1156464933
930,Number-Phone-UK-DetailedLocations-1.2.tar.gz,1156465243
1003,ack-1.26.tar.gz,1156469687
3078,Catalyst-Plugin-CRUD-0.12.tar.gz,1156471180
1685,Catalyst-Plugin-ConfigLoader-0.13.tar.gz,1156471748
355,Mail-Mbox-MessageParser-1.4005.tar.gz,1156472406
857,XML-Liberal-0.13_01.tar.gz,1156484193
857,XML-Liberal-0.13_02.tar.gz,1156484944
857,XML-Liberal-0.13_03.tar.gz,1156486152
1214,CORBA-JAVA-2.49.tar.gz,1156488099
445,SIL-Shoe-1.33.tar.gz,1156489033
3199,WebService-YouTube-0.01.tar.gz,1156490058
1931,HTML-Perlinfo-1.43.tar.gz,1156492288
2471,MediaWiki-1.08.tar.gz,1156497811
2587,XML-DOM-Lite-0.13.tar.gz,1156500034
2587,XML-DOM-Lite-0.14.tar.gz,1156500325
1879,Tcl-Tk-0.90.tar.gz,1156501350
2144,App-Cmd-0.006.tar.gz,1156510178
2576,Mail-DomainKeys-0.86.tar.gz,1156511661
2393,Audio-File-0.11.tar.gz,1156511953
2505,HTML-Dojo-0.0301.tar.gz,1156516665
1214,CORBA-Python-0.28.tar.gz,1156518971
2505,HTML-Dojo-0.0301.1.tar.gz,1156519356
2829,Test-NoTabs-0.2.tar.gz,1156520661
1121,SVN-Mirror-0.70.tar.gz,1156523062
1121,VCP-Dest-svk-0.29.tar.gz,1156523450
414,dvdrip-0.98.1.tar.gz,1156525167
2750,Term-Menus-1.18.tar.gz,1156531792
1274,App-SimpleScan-1.21.tar.gz,1156532723
3310,Win32-PerlExe-Env-0.01.zip,1156534490
3021,Algorithm-C3-0.05.tar.gz,1156535709
3021,Class-C3-0.13.tar.gz,1156535812
3311,Shell-EnvImporter.tar.gz,1156538757
3311,Shell-EnvImporter-1.00.tar.gz,1156539048
3311,Shell-EnvImporter-1.01.tar.gz,1156539614
695,Catalyst-Plugin-FormBuilder-1.04.tgz,1156541465
3289,Net-Traceroute-PurePerl-0.10_02.tar.gz,1156547024
2894,Encode-EUCJPMS-0.07.tar.gz,1156547405
1831,Mail-Summary-Tools-0.03.tar.gz,1156548983
1509,Mail-SpamCannibal-0.71.tar.gz,1156549377
1356,Net-Flickr-API-1.5.tar.gz,1156551777
1356,Net-Flickr-RDF-1.91.tar.gz,1156551881
1356,Net-Flickr-Backup-2.91.tar.gz,1156551886
2144,App-Cmd-0.007.tar.gz,1156555945
2580,Handel-0.99_06.tar.gz,1156557647
336,WWW-Search-Ebay-2.224.tar.gz,1156564581
336,WWW-Search-Ebay-2.225.tar.gz,1156565513
2267,Class-MOP-0.34.tar.gz,1156574341
378,Template-Multilingual-0.07.tar.gz,1156593267
1479,PAR-Repository-Client-0.10.tar.gz,1156595396
1115,HTML-Template-Compiled-0.73.tar.gz,1156601387
2150,Senna-0.50.tar.gz,1156605534
1115,HTML-Template-Compiled-Plugin-InlineImage-0.01.tar.gz,1156605923
394,Net-Amazon-S3-0.33.tar.gz,1156606493
1688,CPAN-Reporter-0.11.tar.gz,1156609352
1479,PAR-Repository-0.10.tar.gz,1156610198
1,CPAN-1.87_57.tar.gz,1156611956
1831,Catalyst-Plugin-Session-0.12.tar.gz,1156614909
1831,Catalyst-Plugin-Session-Store-Delegate-0.01.tar.gz,1156614920
1330,XML-LibXML-1.60.tar.gz,1156615865
1330,XML-LibXSLT-1.60.tar.gz,1156615876
2829,Test-NoTabs-0.3.tar.gz,1156617642
1026,Class-Data-Inheritable-0.05.tar.gz,1156617841
2829,WWW-Yahoo-KeywordExtractor-0.04.tar.gz,1156618315
2829,WWW-Search-UrbanDictionary-0.3.tar.gz,1156618418
2829,WWW-Search-Odeo-0.2.tar.gz,1156618512
2829,WWW-NameGen-0.03.tar.gz,1156618792
2829,WWW-Search-ISBNDB-0.3.tar.gz,1156618895
2829,Apache-Session-Generate-UUID-0.2.tar.gz,1156619084
2829,Net-FeedBurner-0.10.tar.gz,1156619095
3097,XML-FeedPP-0.15.tar.gz,1156619200
1026,Plucene-1.25.tar.gz,1156620308
1688,CPAN-Reporter-0.12.tar.gz,1156633728
2282,Archive-Any-0.092.tar.gz,1156637688
2282,CGI-Application-Plugin-PageBuilder-0.93.tar.gz,1156638073
3193,Class-Constant-0.05.tar.gz,1156643330
857,XML-Atom-0.22_01.tar.gz,1156658027
3024,Win32-IEFavorites-0.04.tar.gz,1156660249
857,XML-Liberal-0.14.tar.gz,1156660835
857,XML-Atom-0.23.tar.gz,1156660937
456,Games-Alak-0.18.tar.gz,1156662141
1064,Want-0.11.tar.gz,1156669963
1115,HTML-Template-Compiled-Plugin-InlineImage-0.02.tar.gz,1156674938
1651,Spork-Shlomify-0.0200.tar.gz,1156676695
919,Date-Tiny-0.01.tar.gz,1156681853
1531,Convert-Binary-C-0.65.tar.gz,1156686802
2587,XML-DOM-Lite-0.15.tar.gz,1156687747
1119,Alien-wxWidgets-0.21.tar.gz,1156692171
1119,Wx-0.57.tar.gz,1156692668
1119,Wx-Demo-0.01.tar.gz,1156692915
1831,Mail-Summary-Tools-0.04.tar.gz,1156693018
1119,Wx-GLCanvas-0.04.tar.gz,1156693302
2632,Acme-MorningMusume-0.07.tar.gz,1156697083
1479,PAR-Dist-0.18.tar.gz,1156698474
1479,Module-ScanDeps-0.63.tar.gz,1156699592
3096,Acme-Echo-0.01.tar.gz,1156707417
2393,Gtk2-Notify-0.01.tar.gz,1156707624
860,IPC-Mmap-0.12.tar.gz,1156712229
860,Devel-RingBuffer-0.31.tar.gz,1156712241
860,Devel-STrace-0.31.tar.gz,1156712252
847,Geography-Countries-LatLong-0.922.tar.gz,1156712637
787,Authen-DecHpwd-2.0.tar.gz,1156722197
2246,Win32-Useful-0.02.tar.gz,1156733781
3289,Net-Traceroute-PurePerl-0.10.tar.gz,1156735079
1232,Crypt-Tea-2.12.tar.gz,1156746656
1232,Crypt-Tea_JS-2.18.tar.gz,1156746711
3310,Win32-PerlExe-Env-0.02.zip,1156756102
1306,Acme-MetaSyntactic-0.89.tar.gz,1156758780
656,XML-Compile-0.04.tar.gz,1156758791
656,XML-Compile-0.05.tar.gz,1156759633
2393,Gtk2-Notify-0.02.tar.gz,1156763409
3312,Text-Bidi-0.01.tar.gz,1156768841
2750,Term-Menus-1.19.tar.gz,1156772718
3291,SMS-Send-TW-PChome-0.01.tar.gz,1156779900
3189,Business-OnlinePayment-PayPal-0.10.tar.gz,1156783861
2457,POE-Component-Server-IRC-0.99_01.tar.gz,1156786081
2457,POE-Component-Server-IRC-0.99_02.tar.gz,1156788390
860,Thread-Apartment-0.51.tar.gz,1156794380
860,HTTP-Daemon-Threaded-0.90.tar.gz,1156794393
2144,Email-FolderType-0.812.tar.gz,1156798832
2144,Email-Store-0.252.tar.gz,1156799127
3078,Catalyst-Plugin-CRUD-0.13.tar.gz,1156800542
2946,Object-Array-0.060.tar.gz,1156800976
2946,Object-Enum-0.070.tar.gz,1156800987
2946,Data-Hive-0.040.tar.gz,1156801090
1003,ack-1.27_01.tar.gz,1156802669
2023,Sys-Syslog-0.18.tar.gz,1156803509
2023,Net-Pcap-0.13.tar.gz,1156804633
3313,checkservers-0.9.tar.gz,1156805473
2946,Test-WWW-Mechanize-Object-0.020.tar.gz,1156806314
2946,Class-DBI-Replicated-0.040.tar.gz,1156806417
1901,Nagios-Report-0.003.tar.gz,1156806698
3314,Excel-Template-TT-0.0.1.tar.gz,1156811488
3311,Shell-EnvImporter-1.02.tar.gz,1156814828
2469,CharsetDetector-1.0.0.tar.gz,1156814933
1688,Perl-Dist-v0.0.4.zip,1156824561
3036,WWW-CybozuOffice6-0.03.tar.gz,1156826781
1232,Crypt-Tea_JS-2.19.tar.gz,1156827622
