author_num,filename,date
40,Graph-0.61.tar.gz,1111942180
313,Rose-DB-Object-0.031.tar.gz,1111942630
275,ExtUtils-ParseXS-2.09.tar.gz,1111943900
961,Sort-Key-0.01.tar.gz,1111948570
1998,CPAN-YACSmoke-Plugin-NNTP-0.04.tar.gz,1111957129
1998,CPAN-YACSmoke-Plugin-NNTPWeb-0.04.tar.gz,1111957152
1998,CPAN-YACSmoke-Plugin-Outlook-0.04.tar.gz,1111957169
1998,CPAN-YACSmoke-Plugin-WebList-0.04.tar.gz,1111957187
1998,Mail-Outlook-0.07.tar.gz,1111957205
1977,Log-Log4perl-Layout-XMLLayout-0.02.tar.gz,1111959039
1306,Regexp-Log-0.03.tar.gz,1111970618
1306,Regexp-Log-BlueCoat-0.03.tar.gz,1111970637
1306,Acme-MetaSyntactic-0.15.tar.gz,1111970760
87,Module-Rename-0.01.tar.gz,1111977530
2642,Crypt-MatrixSSL-0.05.tar.gz,1111979265
694,SQL-Statement-1.10.tar.gz,1111982027
1203,Data-Library-0.2.tar.gz,1111988632
1003,List-Cycle-0.01.tar.gz,1111989397
1203,Log-Channel-0.7.tar.gz,1111990382
1312,Posy-Plugin-MultiEntry-0.01.tar.gz,1111994633
2058,Kwiki-PageTemplate-0.04.tar.gz,1111996025
1579,Net-Whois-Raw-0.92.tar.gz,1112004351
1911,Business-Billing-TMobile-UK-0.11.tar.gz,1112008029
2632,WebService-Hatena-Fotolife-0.01.tar.gz,1112015947
1306,WWW-Gazetteer-HeavensAbove-0.15.tar.gz,1112019233
682,Socket6-0.18.tar.gz,1112020231
1306,Log-Procmail-0.10.tar.gz,1112020567
694,DBD-File-0.33.tar.gz,1112023292
2605,Template-Plugin-HTML-BBCode-0.01.tar.gz,1112032201
2714,DBIx-AbstractStatement-0.09.tar.gz,1112035189
130,Perl6-Subs-0.03.tar.gz,1112035983
548,HTML-Element-Extended-1.13.tar.gz,1112043081
548,HTML-CalendarMonth-1.14.tar.gz,1112043204
2610,Digest-Pearson-1.00.tar.gz,1112051569
2610,Digest-FNV-1.00.tar.gz,1112051586
2610,Digest-DJB-1.00.tar.gz,1112051604
2715,DBD-mysql-2.9005.tar.gz,1112064194
181,Event-1.04.tar.gz,1112073817
226,ExtUtils-MakeMaker-6.26_01.tar.gz,1112075320
857,XML-Atom-Lifeblog-0.01.tar.gz,1112083166
2573,Regexp-Assemble-0.10.tar.gz,1112086680
1306,HTTP-Proxy-0.14.tar.gz,1112091641
2711,LaTeX-Authors-0.81.tar.gz,1112096965
2262,Class-XML-0.06.tar.gz,1112099328
394,Devel-ebug-0.29.tar.gz,1112101631
1456,Net-DNS-0.49.tar.gz,1112101936
1121,SVN-Mirror-0.57.tar.gz,1112103202
2276,WWW-Mediawiki-Client-0.25.tar.gz,1112103598
1643,Text-Starfish-0.05.tar.gz,1112104121
1121,SVK-0.991.tar.gz,1112104570
2057,Net-iTMS-0.15.tar.gz,1112107971
1792,Net-HL7-0.72.tar.gz,1112111802
2037,Chemistry-File-SLN-0.11.tar.gz,1112114524
1651,WWW-Form-1.15.tar.gz,1112115183
2037,Chemistry-Mol-0.33.tar.gz,1112116749
1998,CPAN-YACSmoke-Plugin-Outlook-0.05.tar.gz,1112117437
1998,Mail-Outlook-0.08.tar.gz,1112117548
2021,Kwiki-Backlinks-0.08.tar.gz,1112118564
1685,Image-XBin-0.05.tar.gz,1112120864
694,SQL-Statement-1.11.tar.gz,1112121529
143,Bundle-Slash-2.51.tar.gz,1112123073
119,Net-SMPP-1.04.tar.gz,1112124547
857,Kwiki-TypeKey-0.01.tar.gz,1112124756
300,Argv-1.14.tar.gz,1112124866
2659,Net-DHCP-0.60.tar.gz,1112126079
857,Kwiki-TypeKey-0.02.tar.gz,1112127452
511,Text-Truncate-1.01.tar.gz,1112127758
2610,Digest-Pearson-PurePerl-1.00.tar.gz,1112127875
2064,Apache-ClickPath-1.1d.tar.gz,1112129065
2607,iCal-Parser-1.10.tar.gz,1112129722
2132,Lingua-EN-Tagger-0.12.tar.gz,1112134668
2194,Flickr-Upload-1.18.tar.gz,1112136925
511,Graphics-ColorNames-1.06.tar.gz,1112137601
2037,Chemistry-Ring-0.19.tar.gz,1112141663
2037,Chemistry-File-SMILES-0.44.tar.gz,1112141789
2058,Kwiki-ModPerl-0.06.tar.gz,1112144746
164,Term-ReadPassword-0.03.tar.gz,1112151056
1689,File-Format-RIFF-0.04.tar.gz,1112154717
1689,File-Format-RIFF-0.05.tar.gz,1112158557
2108,File-FnMatch-0.02.tar.gz,1112162482
2021,Kwiki-Raw-0.01.tar.gz,1112167007
87,Module-Rename-0.02.tar.gz,1112167318
1232,Crypt-Tea_JS-2.13.tar.gz,1112167916
1123,HTTP-Server-Simple-Static-0.02.tar.gz,1112169550
1786,Data-Postponed-0.02.tar.gz,1112172618
1786,Data-Postponed-0.03.tar.gz,1112173181
1123,Catalyst-View-TT-0.08.tar.gz,1112179747
1123,Catalyst-Plugin-Session-FastMmap-0.07.tar.gz,1112180098
1123,Catalyst-View-TT-0.09.tar.gz,1112183626
2716,POE-Component-Rendezvous-Publish-0.01.tar.gz,1112185306
1726,XML-DOM-BagOfTricks-0.05.tar.gz,1112186374
2149,Bundle-Phalanx-0.07.tar.gz,1112190879
2500,MKDoc-Text-Structured-0.81.tar.gz,1112191873
2717,Hoof-0.01.tar.gz,1112192960
1437,String-OrderedCombination-0.02.tar.gz,1112193743
1839,Net-Milter-0.08.tar.gz,1112197189
2521,Lemonldap-Handlers-Generic-0.07.tar.gz,1112197731
394,Test-Expect-0.29.tar.gz,1112199135
394,Devel-ebug-0.30.tar.gz,1112199932
857,Kwiki-OpenSearch-Service-0.01.tar.gz,1112199952
2058,SVK-Churn-0.02.tar.gz,1112205403
1919,Net-Lite-FTP-0.27.tar.gz,1112208465
1919,Net-Lite-FTP-0.28.tar.gz,1112209571
1786,Data-Postponed-0.04.tar.gz,1112210557
1784,Class-ConfigMgr-0.1.tar.gz,1112210959
1641,CGI-Application-Plugin-Stream-2.01.tar.gz,1112212970
174,mime-construct-1.9.tar.gz,1112216716
325,Mail-Abuse-1.023.tar.gz,1112223845
640,Pod-Simple-Wiki-0.05.tar.gz,1112226378
2718,Text-Embed-0.01.tar.gz,1112226718
1114,TipJar-MTA-0.18.tar.gz,1112227250
1685,MARC-Crosswalk-DublinCore-0.02.tar.gz,1112227647
1786,Data-Postponed-0.05.tar.gz,1112228642
2144,Rubric-0.07_04.tar.gz,1112231232
775,YAML-0.37.tar.gz,1112237830
1689,File-Format-RIFF-0.9.0.tar.gz,1112244257
2635,Stream-Reader-0.03.tar.gz,1112244703
1786,Data-Postponed-0.06.tar.gz,1112250974
2444,Proc-Forking-1.35.tar.gz,1112255386
1045,Mail-MboxParser-0.53.tar.gz,1112256499
656,MailTools-1.67.tar.gz,1112263673
775,YAML-0.38.tar.gz,1112264169
1437,String-OrderedCombination-0.03.tar.gz,1112267365
857,XML-Atom-Lifeblog-0.02.tar.gz,1112268727
656,MIME-Types-1.15.tar.gz,1112271533
2658,DBD-Pg-1.40_1.tar.gz,1112272504
511,Module-Phalanx100-0.04.tar.gz,1112273773
2500,MKDoc-Text-Structured-0.82.tar.gz,1112274097
676,Bot-BasicBot-Pluggable-Module-Search-0.95.tar.gz,1112278034
1084,Lingua-PT-PLNbase-0.12.tar.gz,1112278909
1084,String-Tokeniser-0.04.tar.gz,1112279334
1084,Tie-Cvs-0.03.tar.gz,1112280844
1718,CGI-UploadEasy-0.10.tar.gz,1112283631
1003,List-Cycle-0.02.tar.gz,1112283867
2718,Text-Embed-0.02.tar.gz,1112285308
2257,OpenOffice-OODoc-1.307.tar.gz,1112285906
2486,Win32-Process-Perf-1.00.tar.gz,1112290785
164,Term-ReadPassword-0.04.tar.gz,1112304862
275,Lingua-BrillTagger-0.02.tar.gz,1112308385
694,DBD-CSV-0.22.tar.gz,1112310394
2658,DBD-Pg-1.40_2.tar.gz,1112312055
