author_num,filename,date
1370,DynaPage-Template-0.90.tar.gz,1105705556
2444,Proc-Forking-1.28.tar.gz,1105706834
1685,CGI-Application-PhotoGallery-0.03.tar.gz,1105710652
1984,Apache-AxKit-Provider-File-Formatter-0.01.tar.gz,1105713729
1101,Bundle-CPANPLUS-Dependencies-0.02.tar.gz,1105715349
1101,CPANPLUS-0.051.tar.gz,1105716746
773,Math-Units-PhysicalValue-0.39.tar.gz,1105718896
2058,Kwiki-Theme-ColumnLayout-0.07.tar.gz,1105720409
2058,Kwiki-Theme-ColumnLayout-0.08.tar.gz,1105720959
1101,Module-Load-Conditional-0.08.tar.gz,1105723954
1540,OOTools-1.77.tar.gz,1105725247
1053,Java-Swing-0.02.tar.gz,1105731963
2021,Kwiki-FetchRSS-0.03.tar.gz,1105732316
773,Math-Units-PhysicalValue-0.41.tar.gz,1105733220
59,Template-TT2Site-0.93.tar.gz,1105734744
1609,Class-HPLOO-0.19.tar.gz,1105734869
1609,AI-NNEasy-0.03.tar.gz,1105734994
2378,Fry-Lib-BioPerl-0.15.tar.gz,1105736057
1306,Acme-MetaSyntactic-0.03.tar.gz,1105736180
2556,HTML-DBForm-1.05.tar.gz,1105737938
2267,IOC-0.23.tar.gz,1105742069
2437,Class-DBI-Plugin-Pager-0.54.tar.gz,1105744402
1846,Dresden-0.01.tar.gz,1105744900
768,DB-Appgen-1.02.tar.gz,1105745830
2231,Net-Address-IPv4-Local-0.10.tar.gz,1105746504
254,Linux-AIO-1.4.tar.gz,1105747631
970,File-FDkeeper-0.03.tar.gz,1105747776
2437,Class-DBI-Plugin-Pager-0.55.tar.gz,1105751507
2437,SQL-Abstract-Limit-0.03.tar.gz,1105753324
2574,OpenGuides-0.47.tar.gz,1105757299
2144,Rubric-0.03.tar.gz,1105761717
2267,DBD-Mock-0.20.tar.gz,1105769656
2058,Kwiki-LiveSearch-0.06.tar.gz,1105778102
1846,Dresden-0.02.tar.gz,1105779387
1306,Acme-MetaSyntactic-0.04.tar.gz,1105783278
919,PPI-0.845.tar.gz,1105785761
1312,Posy-0.40.tar.gz,1105785894
1312,Posy-Plugin-AntiSpambot-0.42.tar.gz,1105785913
1312,Posy-Plugin-BinFile-0.40.tar.gz,1105785933
1312,Posy-Plugin-Canonical-0.40.tar.gz,1105786058
1312,Posy-Plugin-Categories-0.40.tar.gz,1105786075
1312,Posy-Plugin-CgiCarp-0.40.tar.gz,1105786198
1312,Posy-Plugin-Dump-0.40.tar.gz,1105786215
1312,Posy-Plugin-DynamicCss-0.40.tar.gz,1105786232
1312,Posy-Plugin-EntryTitles-0.40.tar.gz,1105786355
1312,Posy-Plugin-FileStats-0.40.tar.gz,1105786371
1312,Posy-Plugin-FlavourMenu-0.40.tar.gz,1105786503
1312,Posy-Plugin-LinkExtra-0.40.tar.gz,1105786521
1312,Posy-Plugin-LinkList-0.40.tar.gz,1105786537
1312,Posy-Plugin-LocalDepth-0.40.tar.gz,1105786554
1312,Posy-Plugin-NearLinks-0.40.tar.gz,1105786681
1312,Posy-Plugin-Pod-0.40.tar.gz,1105786698
1312,Posy-Plugin-RandQuote-0.40.tar.gz,1105786713
1312,Posy-Plugin-ShortBody-0.40.tar.gz,1105786729
1312,Posy-Plugin-TextTemplate-0.40.tar.gz,1105786746
1312,Posy-Plugin-TextToHTML-0.40.tar.gz,1105786762
1312,Posy-Plugin-ThemeCss-0.40.tar.gz,1105786872
1312,Posy-Plugin-ThisFlavour-0.40.tar.gz,1105786888
1312,Posy-Plugin-Toc-0.40.tar.gz,1105786903
1312,Posy-Plugin-YamlConfig-0.40.tar.gz,1105786919
2437,SQL-Abstract-Limit-0.031.tar.gz,1105789115
1221,CPAN-Forum-0.09_02.tar.gz,1105791169
857,WebService-Bloglines-0.04.tar.gz,1105791303
2437,SQL-Abstract-Limit-0.032.tar.gz,1105792919
2632,WebService-LastFM-0.01.tar.gz,1105793158
970,File-FDkeeper-0.04.tar.gz,1105799346
2231,Net-Address-IPv4-Local-0.11.tar.gz,1105800633
1324,Schedule-Depend-2.3.tar.gz,1105802600
1090,Class-DBI-AsXML-1.02.tar.gz,1105803246
919,PPI-HTML-0.01.tar.gz,1105803940
2231,WWW-Restaurant-Menu-0.11.tar.gz,1105805930
1609,Class-HPLOO-0.20.tar.gz,1105814917
143,MP3-Info-1.11.tar.gz,1105826741
1609,AI-NNEasy-0.04.tar.gz,1105828637
2592,GD-Image-Orientation-0.01.tar.gz,1105829607
2592,GD-Image-AnimatedGif-0.01.tar.gz,1105829627
219,release-0.99.tar.gz,1105832437
1609,AI-NNEasy-0.05.tar.gz,1105833018
336,Net-Address-Ethernet-1.066.tar.gz,1105836038
1801,Test-Reporter-1.26.tar.gz,1105838704
1312,Posy-Plugin-AntiSpambot-0.50.tar.gz,1105845250
1312,Posy-Plugin-Pod-0.41.tar.gz,1105845370
1312,Posy-Plugin-ShortBody-0.50.tar.gz,1105845386
1312,Bundle-Posy-0.50.tar.gz,1105845508
2144,Rubric-0.03_01.tar.gz,1105848315
919,CSS-Tiny-1.06.tar.gz,1105849688
2144,Rubric-0.03_02.tar.gz,1105850758
919,PPI-HTML-0.02.tar.gz,1105853226
1784,XML-RAI-1.2.tar.gz,1105858685
2633,Parse-EventLog-0.5.zip,1105860336
1232,Crypt-Tea_JS-2.10.tar.gz,1105861750
1312,Posy-0.50.tar.gz,1105873963
1312,Posy-Plugin-Categories-0.50.tar.gz,1105874086
1312,Posy-Plugin-Paginate-0.10.tar.gz,1105874104
1312,Bundle-Posy-0.60.tar.gz,1105874122
40,Graph-0.54.tar.gz,1105876777
1196,Mobile-UserAgent-1.01.tar.gz,1105878776
2057,Net-iTMS-0.13.tar.gz,1105881404
1101,CPANPLUS-Daemon-0.01.tar.gz,1105882514
1101,Bundle-CPANPLUS-0.01.tar.gz,1105882638
2072,Bundle-TreeDumper-0.09.tar.gz,1105884095
2072,Data-TreeDumper-OO-0.03.tar.gz,1105884112
2072,Data-TreeDumper-0.20.tar.gz,1105884127
2621,AI-NNFlex-0.11.tar.gz,1105885586
1101,Variable-Watcher-0.01.tar.gz,1105886223
919,PPI-0.846.tar.gz,1105886883
59,Template-TT2Site-0.94.tar.gz,1105892269
2144,Religion-Bible-Reference-0.00_01.tar.gz,1105896800
1306,Acme-MetaSyntactic-0.05.tar.gz,1105896924
2621,AI-NNFlex-0.12.tar.gz,1105901888
1514,Net-DNS-DynDNS-0.91.tar.gz,1105906430
2267,DBD-Mock-0.21.tar.gz,1105908084
2144,Religion-Bible-Reference-0.00_02.tar.gz,1105914226
1221,CPAN-Forum-0.09_03.tar.gz,1105914743
2023,Bot-Babelfish-0.01.tar.gz,1105918997
838,OpenInteract2-Observer-UsePerlPost-0.05.tar.gz,1105920111
2419,Date-Simple-Month-0.02.tar.gz,1105924198
1609,Class-HPLOO-0.21.tar.gz,1105928590
1609,AI-NNEasy-0.06.tar.gz,1105928707
2144,Religion-Bible-Reference-0.00_03.tar.gz,1105933605
2432,Config-YAML-1.37.tar.gz,1105934513
2626,Getopt-OO-0.02.tar.gz,1105945303
2275,Spreadsheet-SimpleExcel-0.3.tar.gz,1105948596
1114,Array-Frugal-0.01.tar.gz,1105949691
2336,DBD-MaxDB-7.5.00.24a.tar.gz,1105950959
2275,Spreadsheet-SimpleExcel-0.4.tar.gz,1105954478
1919,Net-Lite-FTP-0.091.tar.gz,1105956156
676,Acme-Scurvy-Whoreson-BilgeRat-Backend-insultserver-1.0.tar.gz,1105959847
1312,Posy-Plugin-FindGrep-0.10.tar.gz,1105960821
1312,Bundle-Posy-0.65.tar.gz,1105960932
1312,Posy-0.60.tar.gz,1105961878
2632,WebService-LastFM-0.02.tar.gz,1105970210
2255,Net-LibIDN-0.08.tar.gz,1105973093
1919,Net-Lite-FTP-0.10.tar.gz,1105975567
2064,IO-Handle-Record-0.01.tar.gz,1105979211
376,POE-0.3009.tar.gz,1105985592
1031,rrdpoller-1.3.0.tar.gz,1105986400
2058,Algorithm-SocialNetwork-0.01_01.tar.gz,1105986628
2144,CGI-Form-Table-0.14.tar.gz,1105986752
2634,AFS-Monitor-0.2.2.tar.gz,1105992573
2231,Courier-Filter-0.16.tar.gz,1105992712
2467,Class-Gomor-Hash-0.20.tar.gz,1105997441
709,AudioFile-Info-MP3-ID3Lib-1.04.tar.gz,1106002590
1801,Test-Reporter-1.27.tar.gz,1106006278
2592,GD-Image-AnimatedGif-0.02.tar.gz,1106011451
2592,File-Copy-Recursive-0.03.tar.gz,1106011468
2592,GD-Image-Orientation-0.02.tar.gz,1106014520
2626,Getopt-OO-0.03.tar.gz,1106020341
2251,Arch-0.4.1.tar.gz,1106024761
1980,XML-Tidy-1.2.51HM2ae.tgz,1106028888
2058,Algorithm-SocialNetwork-0.02.tar.gz,1106031818
2464,Email-AutoReply-1.00.tar.gz,1106033711
2064,IO-Handle-Record-0.02.tar.gz,1106038606
1919,Net-Lite-FTP-0.11.tar.gz,1106039007
1927,Games-PetalsAroundTheRose-0.01.tar.gz,1106039701
2064,IO-Handle-Record-0.03.tar.gz,1106042737
1312,txt2html-2.35.tar.gz,1106048515
2632,WebService-LastFM-0.03.tar.gz,1106052222
785,DBIx-SearchBuilder-1.20.tar.gz,1106054873
785,Cache-Simple-TimedExpiry-0.23.tar.gz,1106055207
2058,Algorithm-Accounting-0.07.tar.gz,1106060835
2058,Log-Accounting-SVK-0.04.tar.gz,1106060852
919,PPI-0.900.tar.gz,1106062130
919,Class-Autouse-1.14.tar.gz,1106063353
2594,DateTime-Format-WindowsFileTime-0.01.tar.gz,1106064589
2464,Email-AutoReply-1.01.tar.gz,1106065475
1651,HTML-Widgets-NavMenu-0.3.2_00.tar.gz,1106066632
676,Module-Pluggable-2.5.tar.gz,1106069400
1162,Logger-Simple-1.081.tar.gz,1106072345
1162,Config-Yacp-1.18.tar.gz,1106072456
1162,Games-QuizTaker-1.27.tar.gz,1106072864
2560,Text-FormBuilder-0.09_01.tar.gz,1106079787
1939,business-payroll-1.1.tar.gz,1106080003
90,EO-0.96.tar.gz,1106083218
2567,Games-Manager1-00.zip,1106086121
612,File-Rsync-0.36.tar.gz,1106090200
2177,Net-SSH-Perl-1.26.tar.gz,1106093528
2177,Net-SFTP-0.09.tar.gz,1106093654
1306,Log-Procmail-0.09.tar.gz,1106095615
968,IPC-DirQueue-0.04.tar.gz,1106097000
275,ExtUtils-CBuilder-0.08.tar.gz,1106107105
2144,Rubric-0.03_03.tar.gz,1106108481
2058,Graph-Writer-GraphViz-0.07.tar.gz,1106128079
2317,DBIx-ProcedureCall-0.06.tar.gz,1106130043
2635,AZ-Splitter-0.58.tar.gz,1106130973
1927,Filesys-DiskUsage-0.02.tar.gz,1106132424
1927,Date-Holidays-PT-0.02.tar.gz,1106133416
2519,Script-Toolbox-0.11.tar.gz,1106139836
1479,Math-SymbolicX-NoSimplification-0.01.tar.gz,1106142028
2592,File-Copy-Recursive-0.04.tar.gz,1106148526
683,Test-MockDBI-0.50.tar.gz,1106149315
826,DateTime-Event-Recurrence-0.15.tar.gz,1106153448
2636,Teamspeak-0.1.tar.gz,1106154733
511,CPAN-Mini-Tested-0.13.tar.gz,1106167123
825,IO-Automatic-0.03.tar.gz,1106169233
2173,WordNet-SenseRelate-0.02.tar.gz,1106170848
773,Math-Units-PhysicalValue-0.45.tar.gz,1106174251
773,Games-Go-SGF2misc-0.9.3.tar.gz,1106174397
2637,Finance-Bank-Commerzbank-0.21.tar.gz,1106176989
2021,Kwiki-Technorati-0.01.tar.gz,1106178633
1801,IPC-Run-0.79.tar.gz,1106178656
2021,Kwiki-FetchRSS-0.04.tar.gz,1106179682
2021,Kwiki-Soap-0.04.tar.gz,1106180735
2021,Kwiki-Soap-Google-0.02.tar.gz,1106181169
1208,Apache-AxKit-Language-SpellCheck-0.01.tar.gz,1106182642
2638,MassSpec-ViewSpectrum.tar.gz,1106185857
2,Math-Pari-2.010603.tar.gz,1106187872
997,System2-0.84.tar.gz,1106205330
656,MailTools-1.66.tar.gz,1106212731
2613,HTML-Entities-Latin2-0.01.tar.gz,1106217431
2613,HTML-Entities-Latin2-0.02.tar.gz,1106225524
2217,CGI-Application-Plugin-LogDispatch-0.03.tar.gz,1106226422
2058,Graph-SocialMap-0.10.tar.gz,1106229339
2401,CGI-Application-Dispatch-1.02.tar.gz,1106232208
1651,HTML-Widgets-NavMenu-0.4.0.tar.gz,1106233935
2144,Rubric-0.03_04.tar.gz,1106234049
1919,Net-Lite-FTP-0.12.tar.gz,1106234167
773,Math-Units-PhysicalValue-0.46.tar.gz,1106236149
2058,Algorithm-SocialNetwork-0.04.tar.gz,1106237398
2058,Algorithm-SocialNetwork-0.05.tar.gz,1106238025
2639,SlideMap_1_2_1.tar.gz,1106243817
2640,Algorithm-Pair-Best-1.008.tar.gz,1106245077
1003,Test-Harness-2.46.tar.gz,1106245094
1208,Apache-AxKit-Language-SpellCheck-0.02.tar.gz,1106245493
2510,Net-UCP-0.10.tar.gz,1106245915
2519,Script-Toolbox-0.12.tar.gz,1106246571
2640,Algorithm-Pair-Best-1.009.tar.gz,1106247714
2106,Finance-Bank-LaPoste-1.02.tar.gz,1106247826
661,RTF-Reader-0.01_2.tar.gz,1106252555
2641,Parse-Name-0.02.tar.gz,1106252784
2613,HTML-Entities-Latin2-0.03.tar.gz,1106254579
2144,Rubric-0.04.tar.gz,1106255267
2639,SlideMap_1_2_2.tar.gz,1106255771
2489,MIME-tools-5.417.tar.gz,1106256265
2637,Finance-Bank-Commerzbank-0.22.tar.gz,1106259094
2023,CPAN-Dependency-0.01.tar.gz,1106265361
2411,Kwiki-Edit-RequireUserName-0.02.tar.gz,1106268937
1232,Term-Clui-1.30.tar.gz,1106295372
2021,Kwiki-Backlinks-0.01.tar.gz,1106298027
2440,Net-SC-1.18.tar.gz,1106300307
1232,Math-RungeKutta-1.01.tar.gz,1106304025
2564,Sort-Radix-0.01.tar.gz,1106305273
2642,Crypt-MatrixSSL-0.01.tar.gz,1106310961
2457,POE-Component-IRC-3.1.tar.gz,1106310981
1568,Zoidberg-0.93.tar.gz,1106311107
2613,HTML-Entities-Latin2-0.04.tar.gz,1106313040
1479,Bundle-Math-Symbolic-1.00.tar.gz,1106316165
1479,Bundle-Math-1.02.tar.gz,1106316182
2510,Net-UCP-0.11.tar.gz,1106320650
2641,Parse-Name-0.03.tar.gz,1106322209
2564,Sort-Radix-0.02.tar.gz,1106322789
2564,Sort-Radix-0.03.tar.gz,1106323579
2021,Kwiki-Backlinks-0.02.tar.gz,1106326946
49,Devel-Cycle-1.03.tar.gz,1106333544
1312,Posy-0.70.tar.gz,1106345341
1312,Posy-Plugin-BinFile-0.50.tar.gz,1106345363
1312,Posy-Plugin-CgiCarp-0.50.tar.gz,1106345486
567,Apache-Scoreboard-0.12.tar.gz,1106345502
1312,Posy-Plugin-Dump-0.45.tar.gz,1106345518
567,Apache-VMonitor-2.02.tar.gz,1106345534
567,GTop-0.14.tar.gz,1106346054
1274,Test-WWW-Simple-0.02.tar.gz,1106346762
2231,ClamAV-Client-0.11.tar.gz,1106348359
1232,Math-Evol-1.05.tar.gz,1106349885
1479,Bundle-Math-Symbolic-1.01.tar.gz,1106352036
1274,Test-WWW-Simple-0.03.tar.gz,1106356897
236,Apache-ReverseProxy-0.07.tar.gz,1106358664
567,Apache-Scoreboard-0.13.tar.gz,1106359373
76,IO-Event-0.505.tar.gz,1106360820
275,PathTools-3.03.tar.gz,1106366399
2058,Algorithm-SocialNetwork-0.06.tar.gz,1106366639
2564,Sort-Radix-0.04.tar.gz,1106368108
567,Apache-Scoreboard-2.04.tar.gz,1106372160
2643,WWW-RaptureReady-0.1.tar.gz,1106373763
2036,Filesys-Virtual-0.05.tar.gz,1106374360
2036,Filesys-Virtual-Plain-0.05.tar.gz,1106374382
1312,Posy-0.71.tar.gz,1106377357
1312,Posy-Plugin-NotFound-0.10.tar.gz,1106377468
1312,Bundle-Posy-0.70.tar.gz,1106377485
418,Apache-Test-1.20.tar.gz,1106382377
418,mod_perl-2.0.0-RC4.tar.gz,1106384119
2573,Regexp-Assemble-0.09.tar.gz,1106387346
785,DBIx-SearchBuilder-1.21.tar.gz,1106393376
2058,Algorithm-SocialNetwork-0.07.tar.gz,1106398197
2066,Finance-Bank-Natwest-0.05.tar.gz,1106399870
394,Net-Amazon-SimpleQueue-0.29.tar.gz,1106410574
511,CPAN-YACSmoke-0.01.tar.gz,1106414959
40,Graph-0.55.tar.gz,1106416543
525,HTML-Widgets-Index-0.5.tar.gz,1106423939
2058,Kwiki-ModPerl-0.04.tar.gz,1106424395
511,CPAN-Mini-Tested-0.14.tar.gz,1106425971
511,Algorithm-ScheduledPath-0.41.tar.gz,1106426838
2490,Class-Modular-0.04.tar.gz,1106430338
2628,UDPmsg-0.11.tar.gz,1106440664
2023,CPAN-Dependency-0.02.tar.gz,1106452908
1312,txt2html-2.36.tar.gz,1106453797
384,DBIx-HTML-LinkedMenus-1.07.tgz,1106454016
2149,Bundle-Phalanx-0.06_01.tar.gz,1106458133
2641,Lingua-EN-Parse-PersonsName-0.04.tar.gz,1106460542
1003,Test-Memory-Cycle-1.00.tar.gz,1106463781
2448,Genezzo-0.33.tar.gz,1106475908
1534,Mac-Glue-Apps-AddressBookExport-0.1.tar.gz,1106487252
1534,Text-vCard-1.91.tar.gz,1106488635
511,CPAN-Mini-Tested-0.15.tar.gz,1106490695
2058,Algorithm-Accounting-0.08.tar.gz,1106504014
2628,UDPmsg-0.12.tar.gz,1106508114
511,CPAN-YACSmoke-0.02.tar.gz,1106508521
1084,Tie-Ispell-0.03.tar.gz,1106510306
2644,PDL-Graphics-AquaTerm-0.01.tar.gz,1106510444
1212,AI-Prolog-0.02.tar.gz,1106511451
1306,Acme-MetaSyntactic-0.06.tar.gz,1106512098
456,Tree-Trie-1.1.tar.gz,1106512759
1534,Mac-Glue-Apps-AddressBookExport-0.2.tar.gz,1106516177
2144,Rubric-0.05.tar.gz,1106516515
2626,Getopt-OO-0.04.tar.gz,1106519297
1212,AI-Prolog-0.03.tar.gz,1106520580
2641,Lingua-EN-Parse-PersonsName-0.05.tar.gz,1106523363
511,CPAN-Mini-Tested-0.16.tar.gz,1106525885
775,Spork-0.19.tar.gz,1106527530
1961,Gtk2-GladeXML-1.004.tar.gz,1106529704
2640,Algorithm-Pair-Best-1.010.tar.gz,1106533880
275,Class-Container-0.12.tar.gz,1106536060
2640,Games-Go-GoPair-1.001.tar.gz,1106536477
839,Tk-JComboBox-1.0.tar.gz,1106537175
2640,Games-Go-AGATourn-1.035.tar.gz,1106541657
562,Zanas-5.1.24.tar.gz,1106550635
1,CPAN-Checksums-1.018.tar.gz,1106553581
2510,Net-UCP-0.20.tar.gz,1106562252
1998,Regexp-Log-Common-0.01.tar.gz,1106564815
1026,Plucene-1.21.tar.gz,1106566510
742,PDF-API2-0.40.86.tar.gz,1106567487
742,PDF-API2-0.40.86.MSWin32-4.0.ppm.zip,1106567717
785,DBIx-SearchBuilder-1.22.tar.gz,1106570690
2516,Image-ExifTool-4.36.tar.gz,1106572555
2599,HTML-ReportWriter-1.0.2.tar.gz,1106573545
2645,WTweb_0.1.tar.gz,1106578472
2645,WTweb-0.1.tar.gz,1106581809
1084,Tie-Ispell-0.04.tar.gz,1106583972
475,Verilog-Perl-2.310.tar.gz,1106584814
2267,DBD-Mock-0.22.tar.gz,1106599063
885,Graph-Simple-0.10.tar.gz,1106599189
958,Maypole-2.08.tar.gz,1106599695
2638,MassSpec-ViewSpectrum0-02.tar.gz,1106603039
1927,Filesys-Tree-0.01.tar.gz,1106603436
2638,MassSpec-ViewSpectrum-0.02.tar.gz,1106608016
2229,Time-UTC-0.000.tar.gz,1106613279
1088,Finance-Bank-AU-StGeorge-0.01.tar.gz,1106613619
857,Template-Plugin-Comma-0.04.tar.gz,1106614226
1688,Exception-Class-TryCatch-1.01.tar.gz,1106625657
1688,Test-Number-Delta-0.12.tar.gz,1106628592
1784,Authen-TypeKey-Sign-0.06.tar.gz,1106630320
2,extra_dist.zip,1106631761
2167,Devel-Refactor-0.03.tar.gz,1106633626
1087,DBIx-Path-0.01.tar.gz,1106637922
2645,HTML-WTweb-0.01.tar.gz,1106645056
941,Lingua-HE-Sentence-0.12.tar.gz,1106661697
618,Chess-Elo-0.01.tar.gz,1106674064
1274,Test-WWW-Simple-0.04.tar.gz,1106674922
941,Lingua-HE-Sentence-0.13.tar.gz,1106675982
2411,Kwiki-Notify-Mail-0.03.tar.gz,1106687238
1269,Thread-Running-0.07.tar.gz,1106690087
2048,Module-Pluggable-Fast-0.12.tar.gz,1106690483
2267,DBD-Mock-0.23.tar.gz,1106690880
1336,DBD-Multiplex-1.96.tar.gz,1106692250
2638,MassSpec-ViewSpectrum-0.03.tar.gz,1106693378
958,Maypole-2.09.tar.gz,1106694250
618,Chess-Games-DotCom-1.2.tar.gz,1106695414
2426,Log-Funlog-0.83.tar.gz,1106695955
554,HTML-Mason-1.29_01.tar.gz,1106698198
453,Freq-0.16.tar.gz,1106703307
2049,Unicode-Japanese-0.24.tar.gz,1106708135
1333,PDF-Report-1.21.tar.gz,1106708341
87,Acme-Prereq-A-0.01.tar.gz,1106710077
87,Acme-Prereq-B-0.01.tar.gz,1106710207
87,AOLserver-CtrlPort-0.02.tar.gz,1106710227
2144,Rubric-0.06.tar.gz,1106713363
2590,Object-Poof.v0.2.tar.gz,1106722625
2590,Object-POOF-0.02.tar.gz,1106722831
2058,Kwiki-Infobox-0.02.tar.gz,1106733769
1984,Formatter-0.92.tar.gz,1106736542
2275,Spreadsheet-SimpleExcel-0.5.tar.gz,1106737802
2500,Petal-Parser-HTB-1.04.tar.gz,1106738012
2341,RTx-Shredder-0.01_01.tar.gz,1106740499
1961,ExtUtils-Depends-0.205.tar.gz,1106743682
1961,ExtUtils-PkgConfig-1.07.tar.gz,1106743794
2149,Bundle-Phalanx-0.06_02.tar.gz,1106745621
1333,PDF-Report-1.22.tar.gz,1106749426
2436,Sys-Filesystem-1.13.tar.gz,1106749950
219,HTTP-SimpleLinkChecker-1.07.tar.gz,1106752624
2632,XML-Feed-JavaScript-0.01.tar.gz,1106753218
970,Inline-Select-0.01.tar.gz,1106753894
637,Net-HTTPServer-1.1.tar.gz,1106753914
1984,Formatter-HTML-Preformatted-0.92.tar.gz,1106754813
1103,XML-Directory-1.00.tar.gz,1106755366
970,Apache-HTTunnel-0.01.tar.gz,1106758322
970,HTTunnel-Client-0.01.tar.gz,1106758435
2128,Excel-Template-0.20.tar.gz,1106758934
1998,Mail-File-0.05.tar.gz,1106761989
1998,Mail-Outlook-0.06.tar.gz,1106762099
219,File-Find-Closures-0.10_03.tar.gz,1106764124
826,DateTime-Event-Recurrence-0.15_01.tar.gz,1106764973
2457,POE-Component-Server-Echo-0.9.tar.gz,1106766324
2154,Tie-iCal-0.11.tar.gz,1106767582
1065,Class-PObject-2.16.tar.gz,1106767811
695,CGI-FormBuilder-2.14.tar.gz,1106773932
2646,Tie-StorableDir-0.07.tar.gz,1106775656
2322,Algorithm-CheckDigits-0.38.tar.gz,1106777596
2646,Tie-StorableDir-0.071.tar.gz,1106780000
1274,Test-WWW-Simple-0.05.tar.gz,1106782688
1274,Test-WWW-Simple-0.06.tar.gz,1106783796
1208,Apache-AxKit-Language-SpellCheck-0.03.tar.gz,1106786890
860,DBD-Chart-0.81.tar.gz,1106787571
860,DBIx-Chart-0.02.tar.gz,1106787682
860,SQL-Preproc-0.10.tar.gz,1106787698
970,Apache-HTTunnel-0.02.tar.gz,1106790083
970,HTTunnel-Client-0.02.tar.gz,1106790103
275,Module-Build-0.2608.tar.gz,1106790694
275,Apache-SSI-2.19.tar.gz,1106798654
1919,Net-Lite-FTP-0.18.tar.gz,1106808654
2048,Class-DBI-Loader-0.12.tar.gz,1106809240
2647,Text-Template-Queue-0.1.tar.gz,1106811853
76,IO-Event-0.506.tar.gz,1106813760
2457,POE-Component-Server-Echo-1.0.tar.gz,1106815421
1006,Subtitles-0.07.tar.gz,1106818633
2457,POE-Component-Server-Discard-1.0.tar.gz,1106823508
2648,PANT-0.01.tar.gz,1106826008
2457,POE-Component-Server-Chargen-1.0.tar.gz,1106830453
1006,Prima-1.17.tar.gz,1106830949
1595,CGI-Wiki-Kwiki-0.57.tar.gz,1106831061
826,DateTime-Set-0.19_01.tar.gz,1106831266
2064,Apache-ClickPath-1.1b.tar.gz,1106832733
919,File-LocalizeNewlines-0.01.tar.gz,1106833294
2457,POE-Component-Server-Qotd-1.0.tar.gz,1106835609
919,PPI-XS-0.900.tar.gz,1106836540
2154,Tie-iCal-0.12.tar.gz,1106838490
2457,POE-Component-Server-Daytime-1.0.tar.gz,1106839365
676,Email-Store-0.20.tar.gz,1106839573
2457,POE-Component-Server-Time-1.0.tar.gz,1106840451
475,Verilog-Perl-2.311.tar.gz,1106842396
676,Email-Store-0.21.tar.gz,1106843827
618,HTML-Element-Library-0.01.tar.gz,1106848126
2257,OpenOffice-OODoc-1.206.tar.gz,1106848810
857,Class-DBI-SQLite-0.07.tar.gz,1106849024
826,DateTime-Event-Recurrence-0.15_02.tar.gz,1106849235
40,Devel-CallStack-0.19.tar.gz,1106849635
554,DateTime-0.26.tar.gz,1106850033
2649,DBI-Transaction-0.101.tar.gz,1106852870
2037,Chemistry-File-MDLMol-0.18.tar.gz,1106853176
1375,Test-Class-0.08.tar.gz,1106854486
2647,Text-Template-Queue-0.2.tar.gz,1106855811
2064,Apache-ClickPath-1.1c.tar.gz,1106858929
637,Net-HTTPServer-1.1.1.tar.gz,1106858945
2467,Net-Packet-2.00.tar.gz,1106861661
2023,CPAN-Dependency-0.03.tar.gz,1106862289
1301,Biblio-Isis-0.12.tar.gz,1106864220
2637,Finance-Bank-Commerzbank-0.25.tar.gz,1106864342
2566,POE-Filter-Log-IPTables-0.01.tar.gz,1106866158
453,Freq-0.17.tar.gz,1106870792
1243,Class-Delegator-0.01.tar.gz,1106870809
802,Tk-TableMatrix-1.2.tar.gz,1106871316
970,Apache-HTTunnel-0.03.tar.gz,1106877103
970,HTTunnel-Client-0.03.tar.gz,1106877120
2647,Text-Template-Queue-0.3.tar.gz,1106882385
2646,Tie-StorableDir-0.072.tar.gz,1106882878
778,WWW-Blog-Metadata-0.01.tar.gz,1106894884
1879,Tcl-Tk-0.86.tar.gz,1106896232
2267,DBD-Mock-0.24.tar.gz,1106899868
1984,Apache-AxKit-Provider-File-Formatter-0.93.tar.gz,1106930685
1984,Formatter-0.93.tar.gz,1106930701
1984,Formatter-HTML-HTML-0.93_1.tar.gz,1106930811
1984,Formatter-HTML-Preformatted-0.93.tar.gz,1106930827
569,XML-DOM-XPath-0.07.tar.gz,1106933532
1440,Apache-AuthCookieDBI-2.01.tar.gz,1106934944
1274,Test-WWW-Simple-0.07.tar.gz,1106942699
2638,MassSpec-ViewSpectrum-0.04.tar.gz,1106945748
2615,Palm-SMS-0.02.tar.gz,1106948712
2048,Catalyst-2.99_12.tar.gz,1106956433
2048,Catalyst-Model-CDBI-0.01.tar.gz,1106956451
2048,Catalyst-Model-CDBI-CRUD-0.01.tar.gz,1106956469
2048,Catalyst-Model-Plucene-0.01.tar.gz,1106956486
2048,Catalyst-Plugin-Authentication-CDBI-0.01.tar.gz,1106956609
2048,Catalyst-Plugin-Email-0.01.tar.gz,1106956628
2048,Catalyst-Plugin-FillInForm-0.01.tar.gz,1106956645
2048,Catalyst-Plugin-FormValidator-0.01.tar.gz,1106956662
2048,Catalyst-Plugin-I18N-0.01.tar.gz,1106956679
2048,Catalyst-Plugin-Session-FastMmap-0.01.tar.gz,1106956697
2048,Catalyst-Plugin-Static-0.01.tar.gz,1106956820
2048,Catalyst-View-REST-XML-0.01.tar.gz,1106956837
