author_num,filename,date
742,PDF-API2-0.40.92.MSWin32-4.0.ppm.zip,1108630956
742,PDF-API2-0.40.92.tar.gz,1108630974
2521,Lemonldap-Config-Parameters-0.02.tar.gz,1108639014
1984,AxKit-App-TABOO-0.18_05.tar.gz,1108646239
2257,OpenOffice-OODoc-1.302.tar.gz,1108649867
2171,Text-PSP-1.010.tar.gz,1108654187
2426,Log-Funlog-0.831.tar.gz,1108654541
857,WebService-Bloglines-0.06.tar.gz,1108658838
380,IO-KQueue-0.25.tar.gz,1108659139
2257,OpenOffice-OODoc-1.303.tar.gz,1108663028
2480,AutoCurry-0.1001.tar.gz,1108665166
910,Perl6-Pugs-6.0.6.tar.gz,1108665401
910,Perl6-Pugs-6.0.7.tar.gz,1108665849
2267,CSV-Template-0.03.tar.gz,1108669860
2048,Catalyst-3.04.tar.gz,1108674723
2048,Catalyst-View-TT-0.03.tar.gz,1108674744
376,Text-Conversation-0.03.tar.gz,1108681716
2667,Math-RootFind-0.02.tar.gz,1108684612
1125,CGI-Framework-0.20.tar.gz,1108684737
1988,Text-Capitalize-0.4.tar.gz,1108686618
2516,Image-ExifTool-4.64.tar.gz,1108687379
570,MARC-SubjectMap-0.4.tar.gz,1108693617
611,HTML-CalendarMonthSimple-1.25.tar.gz,1108698134
2401,Data-FormValidator-Constraints-DateTime-0.01.tar.gz,1108699558
2580,Handel-0.04.tar.gz,1108700393
2084,POE-Component-SimpleDBI-1.10.tar.gz,1108700889
2084,POE-Component-Server-SOAP-1.07.tar.gz,1108701123
718,TiVo-HME-1.0.tar.gz,1108702166
87,File-Comments-0.05.tar.gz,1108712602
2393,Audio-File-0.09.tar.gz,1108717808
2650,Kwiki-DNSBL-0.01.tar.gz,1108720028
2668,Bundle-Knetrix-1.0.tar.gz,1108721280
2584,XML-Genx-0.10.tar.gz,1108724165
2521,Lemonldap-Handlers-Generic-0.02.tar.gz,1108725898
319,Net-SMS-O2-0.020.tar.gz,1108726441
919,CSS-Tiny-1.08.tar.gz,1108730781
2401,Data-FormValidator-Constraints-DateTime-0.02.tar.gz,1108731272
112,CGI-GuruMeditation-0.04.tar.gz,1108731673
919,File-LocalizeNewlines-0.02.tar.gz,1108732641
825,Module-Depends-0.07.tar.gz,1108739953
2457,POE-Component-IRC-3.4.tar.gz,1108741219
1214,WAP-wbxml-1.10.tar.gz,1108742852
825,Net-Rendezvous-Publish-0.02.tar.gz,1108743871
2267,Bundle-Tree-Simple-0.01.tar.gz,1108744511
825,Net-Rendezvous-Publish-0.03.tar.gz,1108746404
676,Buscador-0.2.tar.gz,1108746707
825,Net-DPAP-Server-0.02.tar.gz,1108747009
2623,XML-Simple-DTDReader-0.02.tar.gz,1108747904
1084,Text-RewriteRules-0.04.tar.gz,1108748038
2257,OpenOffice-OODoc-1.304.tar.gz,1108748786
2401,Data-FormValidator-Constraints-DateTime-0.03.tar.gz,1108748804
2276,WWW-Mediawiki-Client-0.18.tar.gz,1108751213
5,Win32API-File-0.09.zip,1108752288
2461,MP4-Info-1.03.tar.gz,1108753738
2295,Test-MockClass-1.04.tar.gz,1108761599
380,IO-KQueue-0.26.tar.gz,1108762198
333,Filesys-Statvfs_Statfs_Df-0.73.tar.gz,1108762219
2664,WebService-GoogleMaps-0.05.tar.gz,1108767767
1990,CDB_Perl-0.50_00.tar.gz,1108771173
970,Inline-Java-0.49_90.tar.gz,1108778409
2664,WebService-GoogleMaps-0.06.tar.gz,1108788879
2511,XML-Atom-SimpleFeed-0.1.tar.gz,1108789858
2276,WWW-Mediawiki-Client-0.19.tar.gz,1108811366
2276,WWW-Mediawiki-Client-0.20.tar.gz,1108811578
2276,WWW-Mediawiki-Client-0.21.tar.gz,1108811889
1540,Template-Magic-1.34.tar.gz,1108812588
2137,Text-VimColor-0.09.tar.gz,1108821323
40,Graph-0.58.tar.gz,1108827860
1444,Authen-Krb5-Admin-0.07.tar.gz,1108827993
2627,SQL-Interpolate-0.31_01.tar.gz,1108835132
1050,File-Scan-1.41.tar.gz,1108836769
2584,XML-Genx-0.11.tar.gz,1108840990
2401,Data-FormValidator-Constraints-DateTime-0.04.tar.gz,1108841106
1375,Test-Class-0.11.tar.gz,1108842097
2480,Test-LectroTest-0.3.tar.gz,1108842671
22,MIME-Base64-Scripts-1.00.tar.gz,1108843223
2048,Catalyst-3.10.tar.gz,1108844792
2048,Catalyst-Plugin-Authentication-CDBI-0.02.tar.gz,1108844811
2048,Catalyst-Plugin-Static-0.02.tar.gz,1108844930
2048,Class-DBI-Loader-0.15.tar.gz,1108844951
2048,Net-Subnets-0.21.tar.gz,1108844968
2480,Test-LectroTest-0.3100.tar.gz,1108845517
718,TiVo-HME-1.1.tar.gz,1108855580
1846,Dresden-0.03.tar.gz,1108863537
2511,XML-Atom-SimpleFeed-0.2.tar.gz,1108864524
2511,Net-ISCABBS-1.1.tar.gz,1108864730
2169,Algorithm-MedianSelect-0.09.tar.gz,1108866468
2169,WWW-Cyborg-0.04.tar.gz,1108866821
336,WWW-Search-2.476.tar.gz,1108869498
978,dbMan-0.37.tar.gz,1108872288
1689,Tibco-Rv-1.12.tar.gz,1108875321
143,Mac-Carbon-0.71.tar.gz,1108879486
143,Mac-Glue-1.23.tar.gz,1108881390
143,Mac-AppleEvents-Simple-1.16.tar.gz,1108881837
2659,Net-DHCP-0.51.tar.gz,1108888733
2621,AI-NNFlex-0.16.tar.gz,1108900371
1355,Tie-Cache-LRU-Expires-0.54.tar.gz,1108901131
2450,Net-NetSend-0.12.tar.gz,1108916972
2048,Class-DBI-Loader-0.16.tar.gz,1108916989
2667,Math-Function-Roots-0.03.tar.gz,1108917441
2669,Maypole-Plugin-Authorization-0.05.tar.gz,1108919208
1065,Class-PObject-2.17.tar.gz,1108922814
1084,Bundle-AMBS-0.02.tar.gz,1108923881
1212,AI-Prolog-0.6.tar.gz,1108924101
910,Perl6-Pugs-6.0.8.tar.gz,1108927461
2580,Handel-0.05.tar.gz,1108928783
423,Crypt-RSA-1.55.tar.gz,1108928805
421,Config-IniHash-2.8.tar.gz,1108930891
2276,WWW-Mediawiki-Client-0.22.tar.gz,1108931006
1178,Class-DBI-Factory-0.99.tar.gz,1108932167
2437,MasonX-Maypole-0.219.tar.gz,1108933434
336,WWW-Search-News-1.073.tar.gz,1108935936
2670,Number-Format-Calc-0.01.tar.gz,1108939552
2580,Handel-0.06.tar.gz,1108948888
2644,PDL-Graphics-X-0.01.tar.gz,1108949720
605,Astro-0.64.tar.gz,1108962611
857,Class-Trigger-0.09.tar.gz,1108967965
1003,Test-Harness-2.47_01.tar.gz,1108970196
384,Data-Page-Viewport-1.02.tgz,1108976728
2414,Spreadsheet-BasicRead-1.06.tar.gz,1108980540
961,Language-Prolog-Types-0.09.tar.gz,1108990946
1984,AxKit-App-TABOO-0.18_06.tar.gz,1108993120
2671,Class-DBI-Plugin-Iterator-0.08.tar.gz,1108997102
570,CQL-Parser-0.7.tar.gz,1109000371
961,Language-Prolog-Yaswi-0.06.tar.gz,1109001919
1540,OOTools-1.79.tar.gz,1109005238
1084,Text-RewriteRules-0.05.tar.gz,1109006112
1212,AI-Prolog-0.61.tar.gz,1109007109
1306,Acme-MetaSyntactic-0.10.tar.gz,1109007758
2401,Data-FormValidator-Constraints-DateTime-0.05.tar.gz,1109013578
1651,Net-SeedServe-0.2.0.tar.gz,1109017223
1531,Convert-Binary-C-0.58.tar.gz,1109017860
1651,Bundle-GimpTest-0.2.0.tar.gz,1109018446
676,LWPx-TimedHTTP-1.4.tar.gz,1109019634
2274,MasonX-Resolver-Polyglot-0.9.tgz,1109019934
676,Module-Pluggable-2.7.tar.gz,1109020236
59,Dir-Purge-1.01.tar.gz,1109022164
742,PDF-API2-0.40.93.MSWin32-4.0.ppm.zip,1109024292
742,PDF-API2-0.40.93.tar.gz,1109024310
742,PDF-Maki-0.00_04.MSWin32-4.0.ppm.zip,1109024619
742,PDF-Maki-0.00_04.tar.gz,1109024638
2267,IOC-0.24.tar.gz,1109025370
718,TiVo-HME-1.2.tar.gz,1109026502
2547,Games-Traveller-UWP-0.9.tar.gz,1109028531
1694,Authen-Krb5-Simple-0.32.tar.gz,1109030208
961,Language-Prolog-Yaswi-0.07.tar.gz,1109031637
1090,Email-MIME-ContentType-1.01.tar.gz,1109032244
961,DBD-Yaswi-0.01.tar.gz,1109033205
2644,PDL-Graphics-X-0.02.tar.gz,1109033318
2150,Class-DBI-LazyInflate-0.01.tar.gz,1109036778
1454,SOAP-Lite-0.65_3.tar.gz,1109037463
2580,Handel-0.07.tar.gz,1109041401
1003,WWW-Mechanize-1.11_02.tar.gz,1109045123
2647,Errors-Simple-0.1.tar.gz,1109045465
416,File-Temp-0.15.tar.gz,1109050833
2658,DBD-Pg-1.40.tar.gz,1109052437
416,Astro-Coords-0.10.tar.gz,1109060282
1087,DBIx-Path-0.02.tar.gz,1109064339
384,Image-Magick-Tiler-1.00.tgz,1109068103
2521,Lemonldap-Config-Parameters-0.03.tar.gz,1109068756
157,RayApp-1.165.tar.gz,1109069189
1101,Params-Check-0.23.tar.gz,1109073772
2000,FTN-Nodelist-1.02.tar.gz,1109075856
112,String-Divert-0.94.tar.gz,1109078679
2584,Config-Setting-0.03.tar.gz,1109079405
2442,PowerBuilder-ORCA-0.05.zip,1109079878
1687,Bio-Emboss-0.7.tar.gz,1109084308
2169,Convert-ASCII-String-0.35.tar.gz,1109085952
2169,Dir-Split-0.73.tar.gz,1109085971
2169,Filesys-Getfsent-0.1.tar.gz,1109086088
2169,Math-Factor-0.27.tar.gz,1109087321
2169,Math-Prime-Simple-0.11.tar.gz,1109087675
2169,Net-Inetd-0.19.tar.gz,1109087928
2169,Sort-NoCase-0.22.tar.gz,1109088694
2169,String-Charcount-0.1.tar.gz,1109089922
2169,Sub-Fallback-0.05.tar.gz,1109089941
2533,HTML-BBCode-1.00.tar.gz,1109090598
961,Language-Prolog-Yaswi-0.08.tar.gz,1109090726
1939,business-payroll-1.2.tar.gz,1109090933
2511,XML-Atom-SimpleFeed-0.3.tar.gz,1109093343
1065,CGI-Session-4.00_05.tar.gz,1109095003
2511,XML-Atom-SimpleFeed-0.4.tar.gz,1109095780
1084,Text-RewriteRules-0.07.tar.gz,1109097701
2169,Algorithm-MedianSelect-0.1.tar.gz,1109100119
2672,perl-tutorial_1.0.tar.gz,1109101091
254,Coro-1.1.tar.gz,1109102022
112,CGI-GuruMeditation-0.05.tar.gz,1109102927
2547,Games-Traveller-UWP-0.91.tar.gz,1109104766
2492,OpenOffice-OOBuilder-0.08.tar.gz,1109106047
2169,Text-Rhombus-0.13.tar.gz,1109106828
2169,Tie-DiskUsage-0.12.tar.gz,1109106846
2169,Tie-Mounted-0.12.tar.gz,1109106862
2169,WWW-Cyborg-0.05.tar.gz,1109106882
2169,build-config-0.12.tar.gz,1109107188
2169,make2build-0.15.tar.gz,1109107300
2169,Algorithm-MedianSelect-0.11.tar.gz,1109107608
741,Class-DBI-Loader-Sybase-0.01.tar.gz,1109108153
2169,Convert-ASCII-String-0.36.tar.gz,1109108277
2169,Dir-Split-0.74.tar.gz,1109108296
2169,Filesys-Getfsent-0.11.tar.gz,1109108428
2169,Math-Factor-0.28.tar.gz,1109108445
2169,Math-Prime-Simple-0.12.tar.gz,1109108462
2169,Net-Inetd-0.2.tar.gz,1109108480
2169,Sort-NoCase-0.23.tar.gz,1109108497
2169,String-Charcount-0.11.tar.gz,1109108515
2169,Sub-Fallback-0.06.tar.gz,1109108532
2169,Text-Rhombus-0.14.tar.gz,1109108549
416,File-Temp-0.16.tar.gz,1109108567
2169,Tie-DiskUsage-0.13.tar.gz,1109108584
2169,Tie-Mounted-0.13.tar.gz,1109108709
2169,WWW-Cyborg-0.06.tar.gz,1109108728
1084,Acme-Bundle-SCHUBIGER-0.01.tar.gz,1109109699
1084,Acme-Bundle-SCHUBIGER-0.02.tar.gz,1109109906
742,PDF-API2-0.40.94.MSWin32-4.0.ppm.zip,1109113308
742,PDF-API2-0.40.94.tar.gz,1109113326
2169,Config-Inetd-0.21.tar.gz,1109116611
2169,Acme-Convert-ASCII-String-0.37.tar.gz,1109117753
2127,Bio-GMOD-0.01.tar.gz,1109117775
2169,Acme-Sort-NoCase-0.24.tar.gz,1109118274
2169,Acme-Sub-Fallback-0.07.tar.gz,1109118901
2169,Acme-WWW-Cyborg-0.07.tar.gz,1109119238
2169,BSD-Getfsent-0.12.tar.gz,1109121090
2582,WWW-Mechanize-TWiki-0.06.tar.gz,1109123968
2401,Data-FormValidator-Constraints-DateTime-0.06.tar.gz,1109124274
570,OAI-Harvester-0.99.tar.gz,1109131644
2595,Finance-QIF-1.03.tar.gz,1109133204
1689,Tibco-Rv-1.13.tar.gz,1109135679
2304,WebService-GoogleHack-0.07.tar.gz,1109141156
1087,DBIx-Path-0.03.tar.gz,1109153045
1846,Acme-PM-Dresden-0.05.tar.gz,1109153447
384,Search-InvertedIndex-Simple-1.00.tgz,1109153685
16,Crypt-GPG-1.52.tar.gz,1109155177
2514,LWP-UserAgent-WithCache-0.03.tar.gz,1109160130
2457,POE-Component-IRC-3.5.tar.gz,1109165713
2169,Text-Rhombus-0.15.tar.gz,1109167798
2342,HTTP-OAI-3.01.tar.gz,1109175621
1047,Module-CPANTS-Generator-0.25.tar.gz,1109175733
1121,SVN-Simple-0.27.tar.gz,1109176775
2672,perl-tutorial_2.0.zip,1109191223
2048,Catalyst-3.11.tar.gz,1109197020
2547,Games-Traveller-UWP-0.92.tar.gz,1109199196
742,PDF-API2-0.40.95.MSWin32-4.0.ppm.zip,1109200453
742,PDF-API2-0.40.95.tar.gz,1109200471
2635,AZ-Splitter-0.60.tar.gz,1109206058
1689,Tibco-Rv-1.14.tar.gz,1109212593
778,XML-Atom-0.11.tar.gz,1109215148
2609,Gtk2-Ex-TreeMaker-0.08.tar.gz,1109218932
2590,Object-POOF-0.03.tar.gz,1109228151
1746,Class-Tables-0.29_2.tar.gz,1109228452
2659,Net-DHCP-0.52.tar.gz,1109236256
1848,Algorithm-Cluster-1.28.tar.gz,1109236567
2521,Lemonldap-Portal-Cda-0.02.tar.gz,1109237671
760,SQL-Routine-0.55.tar.gz,1109238009
1116,WWW-Search-Pagesjaunes-0.13.tar.gz,1109241968
2521,Lemonldap-Portal-Authntsso-0.05.tar.gz,1109252918
2521,Lemonldap-Portal-Sslsso-0.03.tar.gz,1109252933
167,PerlMagick-6.20.tar.gz,1109257519
2128,Excel-Template-0.21.tar.gz,1109263729
473,HTML-PopupTreeSelect-1.5.tar.gz,1109267098
2484,Gnome2-Dia-0.04.tar.gz,1109269506
2484,Gnome2-Rsvg-0.04.tar.gz,1109269523
2484,Gnome2-Wnck-0.10.tar.gz,1109269540
1065,CGI-Session-4.00_06.tar.gz,1109270805
2672,perl-tutorial-DE_2.0.zip,1109272467
1846,Acme-PM-Dresden-0.06.tar.gz,1109273839
2128,Excel-Template-0.22.tar.gz,1109275712
2037,Chemistry-Mol-0.32.tar.gz,1109278928
1180,Palm-PalmDoc-0.13.tar.gz,1109288931
283,Lexical-Attributes-1.1.tar.gz,1109291282
2127,Bio-GMOD-0.02.tar.gz,1109293028
87,Net-Amazon-0.33.tar.gz,1109302442
2169,cpantester-0.01_00.tar.gz,1109303995
1003,WWW-Mechanize-1.12.tar.gz,1109310652
2169,cpantester-0.01_01.tar.gz,1109315365
2169,buildconf-0.13.tar.gz,1109317300
2150,Class-DBI-LazyInflate-0.02.tar.gz,1109318932
2448,Genezzo-0.37.tar.gz,1109322993
1839,Net-Milter-0.07.tar.gz,1109325673
562,Zanas-5.2.25.tar.gz,1109326453
1006,PHP-0.04.tar.gz,1109326568
1846,Acme-PM-Dresden-0.07.tar.gz,1109326969
2169,cpantester-0.01_02.tar.gz,1109334629
2000,FTN-Nodelist-1.03.tar.gz,1109338176
2560,Tie-Scalar-Timestamp-0.01.tar.gz,1109348047
2673,Net-Server-POP3proxy.tar.gz,1109350081
1212,AI-Prolog-0.62.tar.gz,1109351049
2342,HTTP-OAI-3.02.tar.gz,1109351159
2674,Text-Modify-0.2.tar.gz,1109351557
2524,Search-QueryParser-0.9.tar.gz,1109352153
2524,File-Tabular-0.60.tar.gz,1109352270
2368,File-BOM-0.08.tar.gz,1109352384
2524,Search-Indexer-0.70.tar.gz,1109352401
2342,HTTP-OAI-3.03.tar.gz,1109354149
2128,Excel-Template-0.23.tar.gz,1109357107
2547,Games-Traveller-UWP-0.93.tar.gz,1109358179
2547,Games-Traveller-UwpTools-0.93.tar.gz,1109358290
2547,YAML-Yaml2Html-0.5.tar.gz,1109361717
2547,Lingua-Tolkien-BURL-0.50.tar.gz,1109363127
1321,Mail-ClamAV-0.14.tar.gz,1109368747
2169,cpantester-0.01_03.tar.gz,1109372115
548,HTML-TableExtract-1.09.tar.gz,1109374038
2411,Kwiki-RecentChangesRSS-0.06.tar.gz,1109380034
2169,cpantester-0.01_04.tar.gz,1109380145
548,HTML-CalendarMonth-1.10.tar.gz,1109397589
1129,Error-TryCatch-0.03.tar.gz,1109398843
1579,Net-Domain-ExpireDate-0.31.tgz,1109408508
2524,File-Tabular-0.61.tar.gz,1109409478
1579,Net-Domain-ExpireDate-0.32.tgz,1109420952
1911,Test-Distribution-1.18.tar.gz,1109423342
380,DBD-SQLite-1.08.tar.gz,1109425653
2149,ExtUtils-MakeMaker-Coverage-0.01.tar.gz,1109431507
2465,Weather-Com-0.3.tar.gz,1109435835
2673,Net-Server-POP3proxy-0.1.tar.gz,1109437798
2267,DBD-Mock-0.25.tar.gz,1109438977
554,DateTime-TimeZone-0.33.tar.gz,1109440991
2675,PerlIO-via-Bzip2-0.01.tar.gz,1109444085
1509,Net-DNS-ToolKit-0.24.tar.gz,1109446661
1509,Net-DNSBL-MultiDaemon-0.15.tar.gz,1109446797
2267,IOC-0.25.tar.gz,1109448737
1537,Encode-RAD50-0.001.tar.gz,1109452122
1309,Proc-NiceSleep-0.83.tar.gz,1109454435
2169,cpantester-0.01_05.tar.gz,1109457989
2169,cpantester-0.01_06.tar.gz,1109460713
2169,cpantester-0.01_07.tar.gz,1109469567
910,Module-Install-RTx-0.11.tar.gz,1109473332
554,DateTime-Locale-0.2.tar.gz,1109473826
2580,Handel-0.08.tar.gz,1109476875
2676,Ctype-0.01.tar.gz,1109479143
2169,cpantester-0.01_08.tar.gz,1109483636
2402,Mail-Webmail-Gmail-1.01.tar.gz,1109486615
885,Math-BigInteger-1.01.tar.gz,1109501607
885,Devel-Size-Report-0.08.tar.gz,1109505608
59,Template-TT2Site-0.95.tar.gz,1109518600
2127,Bundle-WormBase-0.001.tar.gz,1109519402
2127,Audio-DB-0.01.tar.gz,1109523871
885,Devel-Size-Report-0.09.tar.gz,1109530080
2677,TAP3-Tap3edit-0.25.tar.gz,1109532595
336,WWW-Search-Lycos-2.221.tar.gz,1109537687
1306,Acme-MetaSyntactic-0.11.tar.gz,1109538083
1951,Nmap-Parser-0.79.tar.gz,1109538194
2048,Catalyst-View-TT-0.04.tar.gz,1109540183
2484,Gtk2-MozEmbed-0.03.tar.gz,1109543628
2530,DBIx-SimpleQuery-0.02.tar.gz,1109546561
1480,Audio-OSC-0.03.tar.gz,1109549818
2678,Win32-GUI-HyperLink-0.11.tar.gz,1109550224
2021,Kwiki-Test-0.01.tar.gz,1109552708
610,Smil-0.891.tar.gz,1109554281
2580,Handel-0.09.tar.gz,1109559807
2664,WebService-GoogleMaps-0.07.tar.gz,1109560873
567,Apache-Scoreboard-0.14.tar.gz,1109564011
567,Apache-Scoreboard-2.05.tar.gz,1109564029
2267,Class-StrongSingleton-0.02.tar.gz,1109564637
910,Perl6-Pugs-6.0.9.tar.gz,1109566283
548,HTML-CalendarMonth-1.11.tar.gz,1109567447
548,HTML-CalendarMonth-1.12.tar.gz,1109569273
2021,Kwiki-Backlinks-0.06.tar.gz,1109570221
2021,Kwiki-PageStats-0.01.tar.gz,1109570237
554,DateTime-0.28.tar.gz,1109570348
2021,Kwiki-DatedAnnounce-0.01.tar.gz,1109570364
2021,Kwiki-Test-0.02.tar.gz,1109570380
2021,Kwiki-Purple-0.02.tar.gz,1109578506
2143,Finance-Bank-DE-DeutscheBank-0.02.tar.gz,1109586875
826,DateTime-Set-0.20.tar.gz,1109594755
275,PathTools-3.05.tar.gz,1109597257
2325,Data-SimplePaginator-0.1.tar.gz,1109598893
2547,Games-Traveller-Animals-AnimalEncounter-0.50.tar.gz,1109601259
2547,Games-Traveller-Animals-0.50.tar.gz,1109601385
2547,Games-Traveller-UWP-0.94.tar.gz,1109601622
2648,PANT-0.11.tar.gz,1109602732
2393,Audio-File-0.10.tar.gz,1109603902
2532,Time-Consts-0.03.tar.gz,1109604496
2532,Sub-Curry-0.8.tar.gz,1109604516
2671,Class-DBI-Plugin-Iterator-0.10.tar.gz,1109608135
2563,Bio-Affymetrix-0.3.tar.gz,1109612001
1031,rrdpoller-1.5.0.tar.gz,1109612860
2036,POE-Component-XUL-0.02.tar.gz,1109612970
618,Parse-RecDescent-FAQ-3.93.tar.gz,1109613366
742,PDF-API2-0.40.96.MSWin32-4.0.ppm.zip,1109613763
742,PDF-API2-0.40.96.tar.gz,1109613779
2637,Finance-Bank-Commerzbank-0.27.tar.gz,1109620809
554,DateTime-Locale-0.21.tar.gz,1109623054
950,CGI-Ex-1.14.tar.gz,1109623860
2637,Finance-Bank-Commerzbank-0.28.tar.gz,1109630766
104,Yahoo-Search-1.0.0.tar.gz,1109634586
2048,Catalyst-4.00.tar.gz,1109634730
2048,Catalyst-View-TT-0.05.tar.gz,1109634751
2048,Bundle-Catalyst-0.02.tar.gz,1109634769
