author_num,filename,date
1755,IBM-LoadLeveler-1.05.tar.gz,1127853826
2609,Gtk2-Ex-PopupWindow-0.02.tar.gz,1127854500
2836,FrameNet-WordNet-Detour-0.96.tar.gz,1127856049
2929,Gtk2-SourceView-1.000.tar.gz,1127856641
2624,Tie-Sub-0.01.tar.gz,1127857885
1165,Data-Serializer-0.32.tar.gz,1127858337
1053,Java-Swing-0.11.tar.gz,1127861908
1758,HTML-Myasp-0.05.tar.gz,1127863174
833,libintl-perl-1.16.tar.gz,1127864853
2270,Net-Radius-SSG-0.04.tar.gz,1127866925
1156,Set-Object-1.14.tar.gz,1127873589
1715,Math-Counting-0.01.tar.gz,1127873714
1613,AnnoCPAN-Perldoc-SyncDB-0.11.tgz,1127877314
2627,SQL-Interpolate-0.31.tar.gz,1127881059
2207,Template-Plugin-JavaScript-Compactor-0.01.tar.gz,1127884221
2712,DBIx-MyPassword-1.01.tar.gz,1127885690
2385,Net-IMAP-Simple-0.105.tar.gz,1127885706
2712,XML-RAI-Enclosure-1.01.tar.gz,1127885723
2385,Net-IMAP-Simple-1.13.tar.gz,1127886433
1045,List-MoreUtils-0.12.tar.gz,1127888209
1507,Language-AttributeGrammar-0.05.tar.gz,1127890793
1373,CGI-Cookie-Jam-0.06.tar.gz,1127892647
1715,Math-Counting-0.02.tar.gz,1127893000
919,Test-Inline-2.103.tar.gz,1127893351
919,Template-Plugin-Group-0.02.tar.gz,1127896610
1232,Term-Clui-1.35.tar.gz,1127897025
919,HTML-Location-1.01.tar.gz,1127897917
919,URI-ToDisk-1.08.tar.gz,1127898047
919,Class-Inspector-1.13.tar.gz,1127899947
919,Class-Handle-1.04.tar.gz,1127899963
919,Class-Autouse-1.21.tar.gz,1127902259
2918,HTML-Controls-0.1.tar.gz,1127903263
2708,Pod-ProjectDocs-0.21.tar.gz,1127907688
2144,IPC-Run3-0.031.tar.gz,1127910168
1380,Bundle-Gnome2-0.11.tar.gz,1127910761
961,Language-Prolog-Sugar-0.04.tar.gz,1127911258
2169,Math-Factor-0.29.tar.gz,1127912978
2049,Unicode-Japanese-0.31.tar.gz,1127914969
2342,TeX-Encode-0.3.tar.gz,1127918435
2928,Encode-IMAPUTF7-1.00.tar.gz,1127918571
479,Tie-DB_File-SplitHash-1.02.tar.gz,1127918710
2336,DBD-MaxDB-7.6.00.16b.tar.gz,1127919516
1003,Test-Harness-2.54.tar.gz,1127920001
1356,Net-Flickr-RDF-1.1.tar.gz,1127922558
1356,Net-Flickr-Backup-2.1.tar.gz,1127922683
1613,Net-IP-Match-Regexp-0.93.tgz,1127923365
2169,make2build-0.18.tar.gz,1127924560
742,PDF-API2-0.46.002.MSWin32-5.0.ppm.zip,1127927200
742,PDF-API2-0.46.002.tar.gz,1127927220
919,PPI-1.101.tar.gz,1127929254
2715,DBD-mysql-3.0002_3.tar.gz,1127933935
2609,Gtk2-Ex-PopupWindow-0.03.tar.gz,1127934529
2609,Gtk2-Ex-ComboBox-0.05.tar.gz,1127937369
1397,Finance-Bank-Postbank_de-0.22.tar.gz,1127938449
1003,Test-Harness-2.56.tar.gz,1127941855
2887,CGI-Ajax-0.43a.tar.gz,1127941972
2885,Module-PortablePath-0.01.tar.gz,1127942097
1466,ExtUtils-ModuleMaker-0.42.tar.gz,1127942602
1466,ExtUtils-ModuleMaker-PBP-0.07.tar.gz,1127942620
1306,HTTP-Proxy-0.17.tar.gz,1127942830
2169,make2build-0.18_01.tar.gz,1127943821
2058,Spork-S5-0.05.tar.gz,1127943840
2683,WWW-Patent-Page-0.02.tar.gz,1127944617
2267,fp-0.03.tar.gz,1127946472
2609,Gtk2-Ex-DBITableFilter-0.03.tar.gz,1127947042
479,Tie-DB_File-SplitHash-1.03.tar.gz,1127954595
2267,Class-C3-0.03.tar.gz,1127958437
2888,Mail-MXplus-0.02.tar.gz,1127962408
2921,WebService-Hatena-Exist-0.02.tar.gz,1127967275
1956,IO-Infiles-0.03.tar.gz,1127970103
2891,Text-Hatena-0.01.tar.gz,1127973876
2575,Parse-Nessus-Plugin-0.4.tgz,1127980232
2152,Mail-IMAPTalk-1.03.tar.gz,1127981329
760,Locale-KeyedText-v1.6.2.tar.gz,1127982262
760,SQL-Routine-v0.70.3.tar.gz,1127982380
760,Rosetta-v0.48.3.tar.gz,1127982400
760,SQL-Routine-SQLBuilder-v0.21.2.tar.gz,1127982418
760,SQL-Routine-SQLParser-v0.2.2.tar.gz,1127982436
760,Rosetta-Engine-Generic-v0.21.2.tar.gz,1127982453
1547,Mozilla-DOM-0.20.tar.gz,1127985071
22,Digest-1.12.tar.gz,1127989220
2892,MMS-Mail-Message-Parsed-0.04.tar.gz,1127990215
2892,MMS-Mail-Parser-0.05.tar.gz,1127990347
2892,MMS-Mail-Provider-0.04.tar.gz,1127990364
2892,MMS-Mail-Provider-UK02-0.04.tar.gz,1127990383
2892,MMS-Mail-Provider-UKOrange-0.03.tar.gz,1127990511
2892,MMS-Mail-Provider-UKVodafone-0.04.tar.gz,1127990530
2207,Template-Plugin-Hatena-0.01.tar.gz,1127993018
2885,Module-PortablePath-0.02.tar.gz,1127994071
2897,Data-Page-Set-0.01.tar.gz,1127998487
1641,CGI-Application-Plugin-MessageStack-0.31.tar.gz,1128001799
2000,FTN-Nodelist-1.04.tar.gz,1128002692
2000,FTN-Nodelist-1.05.tar.gz,1128004531
2192,Crypt-Lite-0.82.06.tar.gz,1128005096
656,MIME-Types-1.16.tar.gz,1128008747
2267,Class-C3-0.04.tar.gz,1128011866
1479,Math-Symbolic-0.162.tar.gz,1128014329
1479,Math-Symbolic-Custom-Pattern-1.01.tar.gz,1128014346
1479,Sub-PatternMatching-1.02.tar.gz,1128014362
1243,SVN-Notify-2.49.tar.gz,1128014974
2802,RDF-Sesame-0.12.tar.gz,1128016181
2058,WWW-SourceForge-0.084.tar.gz,1128019445
2609,Gtk2-Ex-DateRange-0.01.tar.gz,1128022344
2489,MIME-tools-5.418.tar.gz,1128022853
2816,Log-WithCallbacks-1.00.tar.gz,1128024681
2609,Gtk2-Ex-DateRange-0.02.tar.gz,1128027160
2609,Gtk2-Ex-DateRange-0.03.tar.gz,1128028051
2140,JavaScript-Squish-0.03.tar.gz,1128029036
2727,JSON-1.00.tar.gz,1128031414
2609,Gtk2-Ex-DateRange-0.04.tar.gz,1128032012
2609,Gtk2-Ex-DateRange-0.05.tar.gz,1128034240
1466,ExtUtils-ModuleMaker-0.43.tar.gz,1128037579
1466,ExtUtils-ModuleMaker-PBP-0.08.tar.gz,1128037707
2927,Text-FixedLengthMultiline-0.03.tar.gz,1128039577
2887,CGI-Ajax-0.49.tar.gz,1128041376
554,Devel-StackTrace-1.12.tar.gz,1128059267
554,Exception-Class-1.22.tar.gz,1128059503
1045,Audio-MPC-0.03.tar.gz,1128061054
2831,Makefile-Parser-0.03.zip,1128065507
2023,XSLoader-0.05.tar.gz,1128066500
2897,Data-Page-Set-0.02.tar.gz,1128075075
2897,Data-Page-Set-0.03.tar.gz,1128075589
329,DBD-Unify-0.50.tgz,1128076779
2767,Exception-ThrowUnless-1.01.tar.gz,1128082720
1579,Net-Domain-ExpireDate-0.36.tar.gz,1128085362
1579,Net-Whois-Raw-0.98.tar.gz,1128088361
479,CGI-PathInfo-1.01.tar.gz,1128090508
2930,Imager-DTP-0.01.tar.gz,1128090645
2831,Makefile-Parser-0.04.zip,1128091219
300,ClearCase-Wrapper-1.11.tar.gz,1128091348
300,ClearCase-Wrapper-DSB-1.11.tar.gz,1128091481
1380,Gtk2-Ex-PrintDialog-0.01.tar.gz,1128093054
2779,HTML-Template-Pro-0.52.tar.gz,1128095974
2609,Gtk2-Ex-Threads-DBI-0.06.tar.gz,1128096789
826,DateTime-Event-ICal-0.09.tar.gz,1128099176
2708,Catalyst-Plugin-Charsets-Japanese-0.03.tar.gz,1128104137
2708,UTF8BOM-1.00.tar.gz,1128104158
2708,FormValidator-Simple-0.02.tar.gz,1128104174
2708,FormValidator-Simple-Plugin-Japanese-0.02.tar.gz,1128104287
2708,Catalyst-Plugin-FormValidator-Simple-0.02.tar.gz,1128104302
2777,xls2csv-1.05.tar.gz,1128104607
2777,xls2csv-1.06.tar.gz,1128107269
2883,MIDI-Praxis-Variation-0.05.tar.gz,1128107512
2846,Bio-Phylo-0.05.tar.gz,1128107989
2846,Bio-Phylo-0.07.tar.gz,1128112102
2127,GD-SVG-0.27.tar.gz,1128117201
1911,Probe-MachineInfo-0.06.tar.gz,1128118465
