author_num,filename,date
1050,Mail-Salsa-0.07.tar.gz,1129393911
1212,Array-AsHash-0.20.tar.gz,1129406456
2169,Make-Build-Convert-0.20.tar.gz,1129411341
735,Crypt-OpenSSL-DSA-0.13.tar.gz,1129412230
1680,OpenGuides-RDF-Reader-0.02.tar.gz,1129412538
2943,Test-Unit-0.25.tar.gz,1129417528
2317,CGI-Application-Plugin-AutoRunmode-0.10.tar.gz,1129421867
2037,Pod-Index-0.14.tar.gz,1129422558
1212,Array-AsHash-0.21.tar.gz,1129424097
2046,AI-Pathfinding-AStar-0.03.tar.gz,1129433905
2727,WWW-HostipInfo-0.08.tar.gz,1129450706
87,File-Tail-FAM-0.01.tar.gz,1129454079
2023,XSLoader-0.06.tar.gz,1129466396
1680,OpenGuides-RDF-Reader-0.03.tar.gz,1129467572
2831,Makefile-GraphViz-0.07.tar.gz,1129468343
2831,Makefile-Parser-0.10.tar.gz,1129468555
1178,HTML-TagFilter-1.0.tar.gz,1129469148
930,Number-Phone-1.5.tar.gz,1129469742
1178,HTML-TagFilter-1.01.tar.gz,1129470593
1224,Lingua-Treebank-0.12.tar.gz,1129480694
2432,String-MFN-1.27.tar.gz,1129487613
2567,Tk-TOTD-0.10.zip,1129493453
2169,Make-Build-Convert-0.20_01.tar.gz,1129496087
1547,Mozilla-Mechanize-0.05.tar.gz,1129496768
1553,Test-Smoke-1.19_76.tar.gz,1129497089
2584,XML-Genx-0.19.tar.gz,1129502144
2688,Games-PerlWar-0.01.tar.gz,1129511058
2942,CGI-Application-Plugin-Eparam-0.01.tar.gz,1129511282
1003,Template-Timer-0.04.tar.gz,1129521757
785,Module-Refresh-0.08.tar.gz,1129522563
1214,CORBA-Python-0.21.tar.gz,1129528582
2693,WWW-Mixi-0.41.tar.gz,1129532086
1306,Acme-MetaSyntactic-0.44.tar.gz,1129533223
1866,Business-OnlinePayment-CashCow-0.03.tar.gz,1129546329
1380,Gtk2-Ex-MPlayerEmbed-0.01.tar.gz,1129551858
2942,CGI-Application-Plugin-Eparam-0.02.tar.gz,1129551982
2944,POD2-FR-0.01.tar.gz,1129553399
2779,HTML-Template-Pro-0.54.tar.gz,1129556225
2945,gestalt-0.0.1.tar.gz,1129556765
2150,Xango-0.99_01.tar.gz,1129558146
2946,IO-Handle-Rewind-0.01.tar.gz,1129558162
2336,DBD-MaxDB-7.6.00.16.tar.gz,1129561376
2946,IO-Handle-Rewind-0.02.tar.gz,1129561625
1006,Prima-1.19.tar.gz,1129570673
1006,Subtitles-0.08.tar.gz,1129570690
1418,Log-Trivial-0.02.tar.gz,1129576903
2887,CGI-Ajax-0.6.tar.gz,1129579112
1537,Encode-RAD50-0.002.tar.gz,1129582866
1165,Data-Serializer-0.34.tar.gz,1129586260
2765,Catalyst-Plugin-Session-Flex-0.07.tar.gz,1129586727
2744,Postgres-Handler-1.5.tar.gz,1129586749
2046,AI-Pathfinding-AStar-0.04.tar.gz,1129592295
970,IO-Mux-0.07.tar.gz,1129594467
2946,IO-Handle-Rewind-0.03.tar.gz,1129594687
970,autorequire-0.04.tar.gz,1129595469
2942,CGI-Application-Plugin-Eparam-0.03.tar.gz,1129597756
2942,CGI-Application-Plugin-Eparam-0.03b.tar.gz,1129601139
2942,CGI-Application-Plugin-Eparam-0.03c.tar.gz,1129601355
2150,Xango-0.99_02.tar.gz,1129602049
2942,CGI-Application-Plugin-Eparam-0.04.tar.gz,1129605720
1717,HTML-Breadcrumbs-0.05.tar.gz,1129613423
2942,CGI-Application-Plugin-Eparam-0.04b.tar.gz,1129616094
1213,CGI-Application-Plugin-Forward-1.06.tar.gz,1129616210
40,Time-HiRes-1.75.tar.gz,1129616714
1743,delay_use-1.00.tar.gz,1129622386
661,LWP-Simple-Post-0.03.tar.gz,1129625479
569,XML-DOM-XPath-0.10.tar.gz,1129625821
2169,Make-Build-Convert-0.20_02.tar.gz,1129627654
569,Params-Style-0.05.tar.gz,1129628648
2150,XML-RSS-LibXML-0.10.tar.gz,1129630354
1550,Win32-Excel-Refresh-0.02.tar.gz,1129630472
2150,Class-DBI-LazyInflate-0.06.tar.gz,1129630593
857,Kwiki-URLBL-0.01.tar.gz,1129631393
970,autorequire-0.05.tar.gz,1129636630
22,Digest-1.13.tar.gz,1129636764
475,Schedule-Load-3.023.tar.gz,1129639457
2317,CGI-Application-Plugin-AutoRunmode-0.11.tar.gz,1129641830
857,Kwiki-URLBL-0.02.tar.gz,1129642615
1456,Net-DNS-0.53_02.tar.gz,1129646343
2942,CGI-Application-Plugin-Eparam-0.04c.tar.gz,1129647260
2942,CGI-Application-Plugin-Eparam-0.04d.tar.gz,1129647507
914,Net-IP-1.24.tar.gz,1129654068
2942,CGI-Application-Plugin-Eparam-0.04e.tar.gz,1129656623
1397,HTTP-Request-FromTemplate-0.01.tar.gz,1129660956
1711,pcsc-perl-1.4.2.tar.gz,1129661538
1638,go-perl-0.04.tar.gz,1129662017
1531,Devel-PPPort-3.06_02.tar.gz,1129665574
2541,XML-Atom-SimpleFeed-0.8_001.tar.gz,1129666257
2570,HTML-Tested-0.04.tar.gz,1129669017
2570,Apache-SWIT-0.01.tar.gz,1129669359
2023,CPAN-Dependency-0.09.tar.gz,1129669696
1531,Devel-PPPort-3.06_03.tar.gz,1129671838
2609,Gtk2-Ex-PopupWindow-0.04.tar.gz,1129673647
2609,Gtk2-Ex-NumberRange-0.01.tar.gz,1129676015
2942,CGI-Application-Plugin-Eparam-0.04f.tar.gz,1129677921
1848,Algorithm-Cluster-1.30.tar.gz,1129680828
2150,XML-RSS-LibXML-0.11.tar.gz,1129681430
439,Teradata-BTET-0.01.tar.gz,1129687315
2693,WWW-Mixi-0.42.tar.gz,1129688025
2609,Gtk2-Ex-NumberRange-0.02.tar.gz,1129692516
2609,Gtk2-Ex-DateRange-0.07.tar.gz,1129694421
2609,Gtk2-Ex-ComboBox-0.07.tar.gz,1129694661
2609,Gtk2-Ex-PopupWindow-0.05.tar.gz,1129696551
1763,DBIx-Wrapper-0.19.tar.gz,1129696964
49,GD-2.29.tar.gz,1129700692
1,CPAN-1.76_55.tar.gz,1129702258
1507,Language-AttributeGrammar-0.07.tar.gz,1129704584
1269,load-0.18.tar.gz,1129705615
49,GD-2.30.tar.gz,1129708308
1269,Cache-Memcached-Managed-0.14.tar.gz,1129708434
2708,Catalyst-Plugin-StashSetter-0.01.tar.gz,1129719126
2708,FormValidator-Simple-0.04.tar.gz,1129721550
1613,CAM-PDF-1.02_02.tgz,1129726846
475,Parallel-Forker-1.200.tar.gz,1129728060
2708,Catalyst-Plugin-StashSetter-0.02.tar.gz,1129728759
1751,GD-SecurityImage-1.57_01.tar.gz,1129732987
2947,Algorithm-Diff3-0.05.tar.gz,1129733690
1505,IPC-Run3-0.032.tar.gz,1129734493
2778,Business-BR-Ids-0.00_13.tar.gz,1129735746
2947,Text-Diff3-0.05.tar.gz,1129737655
475,Log-Detect-1.420.tar.gz,1129737905
2708,FormValidator-Simple-0.05.tar.gz,1129738432
344,HTML-StickyForm-0.07.tar.gz,1129739219
2089,Perlbal-1.38.tar.gz,1129741068
2217,CGI-Application-Plugin-TT-1.00.tar.gz,1129745907
2948,InSilicoSpectro-1.2.2.tar.gz,1129754779
2236,Catalyst-Plugin-Static-Simple-0.10.tar.gz,1129756744
2587,CGI-Lite-Request-0.01.tar.gz,1129758868
2948,InSilicoSpectro-1.2.3.tar.gz,1129759218
548,HTML-TableExtract-2.06.tar.gz,1129759775
1984,XML-FOAFKnows-FromvCard-0.51.tar.gz,1129760979
2948,InSilicoSpectro-1.2.4.tar.gz,1129764120
2948,InSilicoSpectro-1.2.5.tar.gz,1129764258
2778,Tao-DBI-0.00_05.tar.gz,1129770620
87,File-Tail-FAM-0.02.tar.gz,1129784635
2791,HTTP-Server-Simple-Recorder-0.02.tar.gz,1129793816
1156,Tangram-2.08_05.tar.gz,1129794052
1156,Tangram-2.09_01.tar.gz,1129795886
1213,Test-FormValidator-0.05.tar.gz,1129796803
423,Crypt-RSA-1.57.tar.gz,1129798138
1408,Algorithm-ChooseSubsets-0.02.tar.gz,1129801336
2708,Catalyst-Plugin-StashSetter-0.03.tar.gz,1129805133
2708,Catalyst-Plugin-FormValidator-Simple-0.04.tar.gz,1129805156
2831,Makefile-Parser-0.11.tar.gz,1129813636
1953,Cache-2.03.tar.gz,1129813941
2831,Makefile-GraphViz-0.08.tar.gz,1129814353
2831,Makefile-GraphViz-0.09.tar.gz,1129815520
2946,IO-Handle-Rewind-0.04.tar.gz,1129817512
373,Net-SNMP-5.2.0.tar.gz,1129818307
2940,Catalyst-Plugin-RequestToken-0.03.tar.gz,1129826355
1330,XML-LibXML-XPathContext-0.07.tar.gz,1129827664
2778,Tao-DBI-0.00_06.tar.gz,1129828670
2217,CGI-Application-Plugin-Authorization-0.01.tar.gz,1129835229
1418,Config-Trivial-0.50.tar.gz,1129839248
1418,Log-Trivial-0.03.tar.gz,1129839373
313,Rose-DB-Object-0.077.tar.gz,1129840442
1123,DBIx-Class-0.03002.tar.gz,1129841387
2037,Chemistry-File-SMILES-0.45.tar.gz,1129842270
742,PDF-API2-0.47.MSWin32-5.0.ppm.zip,1129842673
742,PDF-API2-0.47.tar.gz,1129842692
2948,InSilicoSpectro-0.9.7.tar.gz,1129846683
2795,SGE-0.02.tgz,1129847097
2795,ScheduleSGE-0.02.tgz,1129847338
2933,Net-Analysis-0.02.tar.gz,1129855081
1779,mod_perl-2.0.2.tar.gz,1129858043
1779,Apache-Test-1.27.tar.gz,1129859809
2609,Gtk2-Ex-SearchBox-0.01.tar.gz,1129867107
2609,Gtk2-Ex-SearchBox-0.02.tar.gz,1129869748
143,Games-Baseball-Scorecard-0.03.tar.gz,1129870302
857,XML-Atom-0.14.tar.gz,1129870540
1,CPAN-1.76_56.tar.gz,1129870776
384,Javascript-MD5-1.05.tgz,1129870905
384,Javascript-SHA1-1.02.tgz,1129870924
522,Template-Plugin-Lingua-EN-Inflect-0.02.tar.gz,1129878618
1021,IPC-Lock-0.10.tar.gz,1129882116
1123,Catalyst-View-TT-0.14.tar.gz,1129883217
2587,CGI-Lite-Request-0.02.tar.gz,1129888598
2048,HTTP-Request-AsCGI-0.1.tar.gz,1129894242
2587,CGI-Lite-Request-0.03.tar.gz,1129898531
905,Geomag-Kyoto-Dst-0.01.tar.gz,1129902384
2933,Net-Analysis-0.03.tar.gz,1129911580
2933,Net-Analysis-0.04.tar.gz,1129913175
1418,Config-Trivial-0.51.tar.gz,1129913628
2587,Oryx-0.11.tar.gz,1129915156
2587,Oryx-0.12.tar.gz,1129918299
919,CSS-Tiny-1.11.tar.gz,1129919628
2587,Oryx-0.13.tar.gz,1129920645
1257,HTML-Tag-1.03.tar.gz,1129922935
742,PDF-API2-0.48.MSWin32-5.0.ppm.zip,1129924489
742,PDF-API2-0.48.tar.gz,1129924511
1751,GD-SecurityImage-1.57_02.tar.gz,1129924964
1021,IPC-Lock-0.12.tar.gz,1129926827
548,HTML-CalendarMonth-1.16.tar.gz,1129927323
2584,XML-Filter-Normalize-0.01.tar.gz,1129928294
1257,HTML-Tag-1.04.tar.gz,1129929310
742,PDF-API2-0.49.MSWin32-5.0.ppm.zip,1129931505
742,PDF-API2-0.49.tar.gz,1129931526
2169,Make-Build-Convert-0.20_03.tar.gz,1129932965
554,Class-AlzaboWrapper-0.10.tar.gz,1129935252
554,Class-AlzaboWrapper-0.11.tar.gz,1129936162
2551,CGI-Application-Plugin-Authentication-Driver-CDBI-0.02.tar.gz,1129939649
313,Rose-HTML-Objects-0.025.tar.gz,1129941110
2775,Sort-External-0.12.tar.gz,1129947125
2745,PDF-ReportWriter-0.8.tar.gz,1129955160
2745,PDF-ReportWriter-0.81.tar.gz,1129956610
1866,Date-Holidays-0.04.tar.gz,1129960728
2947,Text-Diff3-0.06.tar.gz,1129963214
40,Time-HiRes-1.76.tar.gz,1129978658
1802,Template-Plugin-Clickable-Email-0.01.tar.gz,1129980563
374,Tie-Judy-0.01.tar.gz,1129992778
554,Class-AlzaboWrapper-0.12.tar.gz,1129998970
313,Rose-HTML-Objects-0.026.tar.gz,1130001043
709,Template-Plugin-AudioFile-Info-1.03.tar.gz,1130002396
2257,OpenOffice-OODoc-2.012.tar.gz,1130003763
2072,Data-TreeDumper-Renderer-DHTML-0.07.tar.gz,1130004527
2072,Bundle-TreeDumper-0.18.tar.gz,1130004638
709,Symbol-Approx-Sub-2.02.tar.gz,1130011240
2393,IO-Dir-Recursive-0.03.tar.gz,1130013141
709,Number-Fraction-1.08.tar.gz,1130016047
2257,OpenOffice-OODoc-2.013.tar.gz,1130016063
1688,ToolSet-0.10.tar.gz,1130018428
464,LWP-LastURI-0.01.tar.gz,1130024760
2587,Oryx-0.14.tar.gz,1130027972
464,LWP-LastURI-0.02.tar.gz,1130031590
2587,Oryx-0.15.tar.gz,1130063719
2949,Sendmail-0.1.tar.gz,1130069549
2587,Catalyst-Model-Oryx-0.01.tar.gz,1130071404
2587,CGI-Lite-Request-0.04.tar.gz,1130071423
2169,Make-Build-Convert-0.20_04.tar.gz,1130072514
1026,Class-DBI-v3.0.11.tar.gz,1130075733
1729,Test-Deep-0.090.tar.gz,1130076990
1729,Test-Deep-0.091.tar.gz,1130077819
2786,Net-FTPSSL-0.04.tar.gz,1130079397
2169,Acme-Text-Rhombus-0.16.tar.gz,1130081655
2570,DBIx-VersionedSchema-0.01.tar.gz,1130083646
1479,Bundle-Math-Symbolic-1.02.tar.gz,1130084719
1479,Math-Symbolic-Custom-Pattern-1.10.tar.gz,1130084735
1479,Math-SymbolicX-ParserExtensionFactory-1.00.tar.gz,1130084755
1479,Physics-Particles-1.01.tar.gz,1130084868
1479,Physics-Springs-1.01.tar.gz,1130084888
1479,Physics-Springs-Friction-1.01.tar.gz,1130084906
1835,CGI-Wiki-Plugin-RSS-ModWiki-0.073.tar.gz,1130084923
2221,Net-DBus-0.32.2.tar.gz,1130085831
2663,WWW-A9Toolbar-0.01.tar.gz,1130098689
1440,Text-TagTemplate-1.82.tar.gz,1130099493
2681,Tk-JComboBox-1.10.tar.gz,1130100392
1397,Sniffer-HTTP-0.04.tar.gz,1130100628
2916,Catalyst-Model-EVDB-0.01.tar.gz,1130103534
2048,DBIx-Migration-0.01.tar.gz,1130111330
1763,DBIx-Wrapper-0.20.tar.gz,1130112007
1306,Acme-MetaSyntactic-0.45.tar.gz,1130112138
2048,DBIx-Migration-0.02.tar.gz,1130116066
2842,Genezzo-Contrib-Clustered-0.18.tar.gz,1130119875
313,Rose-HTML-Objects-0.027.tar.gz,1130120769
2609,Gtk2-Ex-SearchBox-0.03.tar.gz,1130120901
775,Perl6-Bible-0.21.tar.gz,1130124532
2950,Math-Amoeba-0.02.tar.gz,1130127305
1003,Test-Pod-1.22.tar.gz,1130130063
2222,Image-ButtonMaker-0.1.4.tar.gz,1130148344
2930,Imager-DTP-0.03.tar.gz,1130148955
2373,Module-Build-Kwalitee-0.15.tar.gz,1130149980
2342,Logfile-EPrints-1.04.tar.gz,1130150775
336,WWW-Search-Yahoo-2.404.tar.gz,1130155697
22,HTML-Parser-3.46.tar.gz,1130157244
2588,Net-DRI-0.17.tar.gz,1130161532
910,Module-Install-0.38.tar.gz,1130163808
1613,CAM-PDF-1.03.tgz,1130164153
2128,Forest-0.99_01.tar.gz,1130164294
931,Alvis-Pipeline-0.06.tar.gz,1130164427
374,Tie-Judy-0.02.tar.gz,1130168383
1336,DBD-Multiplex-1.98.tar.gz,1130169807
1927,Filesys-DiskUsage-0.03.tar.gz,1130170990
2951,WWW-Sucksub-Divxstation-0.01.tar.gz,1130172284
961,Net-SFTP-Foreign-0.55.tar.gz,1130172415
1324,Object-Trampoline-0.01.tar.gz,1130174632
380,PDFLib-0.14.tar.gz,1130179142
380,XML-Handler-AxPoint-1.5.tar.gz,1130179270
22,IO-String-1.07.tar.gz,1130180964
380,XML-SAX-0.13.tar.gz,1130182935
2267,Tree-Simple-VisitorFactory-0.08.tar.gz,1130185033
219,release-1.01.tar.gz,1130188267
1274,App-SimpleScan-0.04.tar.gz,1130191084
1003,App-HWD-0.10.tar.gz,1130193664
1274,App-SimpleScan-0.05.tar.gz,1130195363
313,Rose-DB-Object-0.078.tar.gz,1130203417
2609,Gtk2-Ex-GroupBy-0.02.tar.gz,1130215142
2940,Catalyst-Plugin-HTML-Scrubber-0.1.tar.gz,1130231036
2436,dhIndex-1.3.tar.gz,1130232894
2951,WWW-Sucksub-Divxstation-0.02.tar.gz,1130235083
1688,ToolSet-0.11.tar.gz,1130237213
2940,Catalyst-Plugin-HTML-Scrubber-0.01.tar.gz,1130238458
2642,Device-LabJack-0.02.tar.gz,1130239690
353,Audio-Wav-0.05.tar.gz,1130242020
2885,Bio-DasLite-0.08.tar.gz,1130242816
2885,Bio-DasLite-0.09.tar.gz,1130248112
2952,Net-IPAddress-1.10.tar.gz,1130248785
2952,Net-IPAddress-1.10-PPM.zip,1130249534
2850,Nabaztag-0.01.tar.gz,1130250900
2792,Test-Usage-0.07.tar.gz,1130252398
2373,Acme-MemorableExit-0.27.tar.gz,1130252532
2945,gestalt-0.2.0.tar.gz,1130254021
1324,Object-Trampoline-0.02.tar.gz,1130254040
2342,Logfile-EPrints-1.06.tar.gz,1130256099
2342,HTTP-OAI-3.12.tar.gz,1130256729
2373,Acme-MemorableExit-0.28.tar.gz,1130256844
910,module-Install-0.39.tar.gz,1130258925
22,Unicode-String-2.08.tar.gz,1130259935
2457,POE-Component-IRC-4.72.tar.gz,1130263662
2048,Class-DBI-Frozen-301-3.0.1.tar.gz,1130264165
1397,Sniffer-HTTP-0.05.tar.gz,1130265124
164,Term-ReadPassword-0.07.tar.gz,1130266823
2778,Business-BR-Ids-0.00_14.tar.gz,1130266961
1324,Object-Trampoline-0.10.tar.gz,1130268932
1752,excel2txt-0.01.tar.gz,1130270541
1274,App-SimpleScan-0.06.tar.gz,1130276705
1274,App-SimpleScan-0.07.tar.gz,1130276723
1123,Catalyst-5.49_02.tar.gz,1130281174
1324,Object-Trampoline-0.11.tar.gz,1130283134
2683,WWW-Patent-Page-0.03.tar.gz,1130286651
272,Math-Calc-Units-1.05.tar.gz,1130286956
2236,Catalyst-Engine-Apache-0.99001.tar.gz,1130289828
384,CGI-Session-ExpireSessions-1.05.tgz,1130293076
2150,File-Extract-0.01.tar.gz,1130293579
2150,File-Extract-0.02.tar.gz,1130294144
313,Rose-DB-0.031.tar.gz,1130294383
313,Rose-DB-Object-0.079.tar.gz,1130294406
2890,Net-eBay-0.20.tar.gz,1130300671
384,CGI-Explorer-2.06.tgz,1130303284
2457,POE-Component-IRC-4.73.tar.gz,1130309039
22,Unicode-String-2.09.tar.gz,1130314579
2457,POE-Component-IRC-4.74.tar.gz,1130314885
1849,HTML-HTMLDoc-0.10.tar.gz,1130318135
329,Spreadsheet-Read-0.11.tgz,1130324788
2779,HTML-Template-Pro-0.55.tar.gz,1130329098
1729,Test-Deep-0.092.tar.gz,1130333564
1927,Acme-CogIsExperimenting-0.01.tar.gz,1130333867
1927,Acme-CogIsExperimentingMore-0.01.tar.gz,1130333883
1751,GD-SecurityImage-1.58.tar.gz,1130334736
785,RT-Extension-MergeUsers-0.02.tar.gz,1130335199
2742,sofu-config-0.3.tar.gz,1130337484
2742,sofu-0.2.6.tar.gz,1130337609
1101,CPANPLUS-0.059_01.tar.gz,1130337971
1101,CPANPLUS-Shell-Default-Plugins-Diff-0.01.tar.gz,1130337996
1534,SOAP-Lite-Simple-1.4.tar.gz,1130338583
1101,CPANPLUS-Shell-Default-Plugins-RT-0.01.tar.gz,1130339730
2778,Business-BR-Ids-0.00_15.tar.gz,1130339969
1715,Math-Counting-0.03.tar.gz,1130341028
1715,Math-Counting-0.0301.tar.gz,1130341451
1596,CGI-AppBuilder-0.11.tar.gz,1130341901
2916,Catalyst-Model-LDAP-0.06.tar.gz,1130342140
2953,CGI-Application-Dispatch-BuildURI-0.01.tar.gz,1130342487
2778,Business-BR-Ids-0.00_16.tar.gz,1130342613
1596,CGI-AppBuilder-Log-0.11.tar.gz,1130342740
1596,CGI-AppBuilder-Message-0.11.tar.gz,1130342868
1596,CGI-AppBuilder-Config-0.11.tar.gz,1130342889
2128,PDF-Writer-0.05.tar.gz,1130343106
2128,PDF-Template-0.29_01.tar.gz,1130343124
2150,File-Extract-0.03.tar.gz,1130346762
2850,SLOOPS-0.01.tar.gz,1130348626
1101,CPANPLUS-Dist-Deb-0.03_01.tar.gz,1130348862
1274,App-SimpleScan-0.08.tar.gz,1130352434
1531,Convert-Binary-C-0.60.tar.gz,1130352566
2169,Math-Prime-XS-0.13.tar.gz,1130352701
1274,App-SimpleScan-Plugin-Forget-0.01.tar.gz,1130353833
2175,Class-AutoClass-0.093.tgz,1130356404
2175,Class-AutoDB-0.092.tgz,1130356423
833,Test-Unit-GTestRunner-0.01.tar.gz,1130356550
1751,GD-SecurityImage-1.581.tar.gz,1130358625
2587,Oryx-0.16.tar.gz,1130358927
374,Tie-Judy-0.03.tar.gz,1130359650
1397,Sniffer-HTTP-0.06.tar.gz,1130360653
2023,Net-Pcap-0.09.tar.gz,1130362921
1336,DBD-Multiplex-1.98-1.tar.gz,1130365806
2954,Lingua-Wortschatz-1.003.tar.gz,1130368144
2144,Rubric-0.12.tar.gz,1130370378
384,HTML-Entitize-1.00.tgz,1130370720
2150,File-Extract-0.04.tar.gz,1130375755
464,LWP-LastURI-0.03.tar.gz,1130382175
2955,SOAP-Data-ComplexType-0.01.tar.gz,1130384975
1,CPAN-1.76_57.tar.gz,1130396909
2048,DBIx-Migration-0.03.tar.gz,1130405015
2954,Lingua-DE-Wortschatz-1.1.04.tar.gz,1130406742
2150,File-MMagic-XS-0.08.tar.gz,1130407712
2373,Module-Build-Kwalitee-0.16.tar.gz,1130414082
2621,Data-Sync-0.06.tar.gz,1130415345
2953,CGI-Application-Dispatch-BuildURI-0.02.tar.gz,1130415362
833,Test-Unit-GTestRunner-0.02.tar.gz,1130415763
2373,Froody-42.003.tar.gz,1130416640
2708,FormValidator-Simple-0.06.tar.gz,1130417069
2629,Data-ToruCa-0.01.tar.gz,1130419242
2567,Chatbot-Alpha-2.02.zip,1130425581
1123,Catalyst-Model-CDBI-Sweet-0.05.tar.gz,1130426819
2150,File-Extract-0.05.tar.gz,1130428058
1123,Catalyst-Model-CDBI-0.10.tar.gz,1130428399
2954,Lingua-DE-Wortschatz-1.1.06.tar.gz,1130432344
2887,CGI-Ajax-0.64.tar.gz,1130432688
1531,Convert-Binary-C-0.61.tar.gz,1130433690
2620,Tie-File-AsHash-0.07.tar.gz,1130435109
2954,Lingua-DE-Wortschatz-1.21007.tar.gz,1130436333
1212,HOP-Stream-0.01.tar.gz,1130436943
394,TV-Anytime-0.30.tar.gz,1130437055
1224,Lingua-Treebank-0.13.tar.gz,1130437263
1685,DBIx-Class-Loader-ADO-0.01.tar.gz,1130439796
1208,Cache-YAML-0.01.tar.gz,1130439927
1208,Cache-YAMLCache-0.01.tar.gz,1130440170
2169,Make-Build-Convert-0.20_05.tar.gz,1130442943
1274,App-SimpleScan-0.09.tar.gz,1130443181
1274,App-SimpleScan-0.10.tar.gz,1130443198
2887,CGI-Ajax-0.641.tar.gz,1130443333
1274,App-SimpleScan-0.11.tar.gz,1130444544
2939,Encode-Detect-0.01.tar.gz,1130446479
1312,SQLite-Work-0.04.tar.gz,1130447641
760,Locale-KeyedText-v1.6_3.tar.gz,1130448538
1123,Catalyst-Plugin-SubRequest-0.09.tar.gz,1130454650
384,CGI-Echo-1.05.tgz,1130456411
384,CGI-Formalware-1.13.tgz,1130456428
384,Class-Tree-1.25.tgz,1130456445
384,CGI-Session-MembersArea-2.02.tgz,1130456574
384,Class-DBI-Schema2Code-1.02.tgz,1130456593
384,DBIx-Admin-TableInfo-1.03.tgz,1130456612
384,DBIx-HTML-ClientDB-1.05.tgz,1130456629
384,DBIx-Hash2Table-2.01.tgz,1130456648
384,DBIx-MSAccess-Convert2Db-1.05.tgz,1130456665
384,DBIx-MSSQLReporter-1.04.tgz,1130456683
384,DBIx-Table2Hash-1.14.tgz,1130456703
384,DFA-Command-1.99.tgz,1130456722
384,Lingua-EN-Infinitive-1.09.tgz,1130456846
384,X500-DN-Parser-1.17.tgz,1130456864
2236,HTTP-Body-0.03.tar.gz,1130457861
2422,WWW-Google-News-TW-0.11.tar.gz,1130466147
1715,Math-Counting-0.0302.tar.gz,1130476507
2152,HTML-GenerateUtil-1.07.tar.gz,1130482971
2921,CGI-Application-Plugin-Config-YAML-0.01.tar.gz,1130485973
2058,Kwiki-UserName-Auth-0.10.tar.gz,1130487894
2885,Bio-DasLite-0.10.tar.gz,1130492607
1160,MDV-Distribconf-1.00.tar.gz,1130493703
2936,Froody-42.004.tar.gz,1130493926
1144,SAP-Rfc-1.39.tar.gz,1130495734
2596,Weather-NOAA-GFS-0.07.tar.gz,1130495754
2945,gestalt-0.2.1.tar.gz,1130497319
2956,ETL-Pequel-2.4-1.tar.gz,1130501261
2342,HTTP-OAI-3.13.tar.gz,1130501379
2596,Weather-NOAA-GFS-0.08.tar.gz,1130502180
1160,MDV-Packdrakeng-1.00.tar.gz,1130502389
2250,Graph-ModularDecomposition-0.12.tar.gz,1130502597
2778,Module-Which-0.02_01.tar.gz,1130503302
1064,PadWalker-0.99_93.tar.gz,1130503321
754,Date-Holidays-DK-0.03.tar.gz,1130504090
2401,Data-FormValidator-Constraints-DateTime-1.06.tar.gz,1130504552
254,Gtk2-CV-1.1.tar.gz,1130507527
2058,Parse-ExCtags-0.06.tar.gz,1130508778
2957,RTx-RightsMatrix-0.01.tgz,1130511443
2368,Class-DBI-ViewLoader-0.04.tar.gz,1130512472
2958,POE-Component-Basement-0.01.tar.gz,1130513940
2128,Perl6-Roles-0.01.tar.gz,1130514164
2767,Exception-ThrowUnless-1.05.tar.gz,1130514620
1824,Mail-Ezmlm-Archive-0.16.tar.gz,1130516271
2957,RTx-RightsMatrix-0.01_01.tgz,1130520585
860,Thread-Resource-RWLock-2.01.tar.gz,1130520696
2368,Class-DBI-ViewLoader-Pg-0.04.tar.gz,1130520998
2957,RTx-RightsMatrix-0.01_02.tgz,1130521014
2128,PDF-Template-0.29_02.tar.gz,1130521223
2368,File-BOM-0.11.tar.gz,1130521241
2957,RTx-RightsMatrix-0.01_03.tgz,1130527972
2,Math-Pari-2.010700.tar.gz,1130529670
1165,Data-Validate-Domain-0.02.tar.gz,1130530127
2957,RTx-RightsMatrix-0.01_08.tgz,1130531445
2959,Geo-Ellipsoid-0.9.tar.gz,1130534451
2853,vuser-0.2.0.tar.gz,1130534661
2853,VUser-Install-0.1.0.tar.gz,1130534777
2609,Gtk2-Ex-GraphViz-0.01.tar.gz,1130537847
1003,WWW-Mechanize-1.16.tar.gz,1130539123
1212,HOP-Parser-0.01.tar.gz,1130545247
1212,HOP-Lexer-0.01.tar.gz,1130545935
2960,PDF-Table-0.01.tar.gz,1130563018
2951,WWW-Sucksub-Attila-0.01.tar.gz,1130578835
2217,CGI-Application-Plugin-HTMLPrototype-0.20.tar.gz,1130599738
2596,Weather-NOAA-GFS-0.09.tar.gz,1130600547
2596,Weather-NOAA-GFS-0.10.tar.gz,1130601534
2169,Make-Build-Convert-0.20_06.tar.gz,1130603613
2951,WWW-Sucksub-Attila-0.02.tar.gz,1130603725
2217,CGI-Application-Plugin-LogDispatch-1.00.tar.gz,1130604452
2951,WWW-Sucksub-Divxstation-0.03.tar.gz,1130605125
2217,Data-FormValidator-Filters-Image-0.30.tar.gz,1130608350
2169,Math-Prime-XS-0.14.tar.gz,1130613395
676,Data-ICal-DateTime-0.64.tar.gz,1130616041
1324,Plugin-Installer-0.01.tar.gz,1130616275
1751,GD-SecurityImage-1.582.tar.gz,1130619140
