author_num,filename,date
2826,File-SetSize-0.2.tar.gz,1121408193
1312,Posy-Plugin-EditInfo-0.03.tar.gz,1121409003
1312,Posy-Plugin-Info-0.0301.tar.gz,1121409244
2828,ptkbl_1.0.tar.gz,1121413697
1312,Posy-Plugin-Info-0.04.tar.gz,1121414703
874,Sub-Context-1.00.tar.gz,1121415019
919,Data-Package-0.06.tar.gz,1121416090
919,JavaScript-Librarian-0.02.tar.gz,1121416203
2823,Workflow-Wfmc-0.01d.tar.gz,1121421861
797,Net-FTPServer-1.122.tar.gz,1121422476
2535,Pod-Xhtml-1.43.tar.gz,1121425132
275,Module-Build-0.27_02.tar.gz,1121431764
2535,Pod-Usage-CGI-1.010.tar.gz,1121432566
2778,Business-BR-Ids-0.00_07.tar.gz,1121433832
2787,Math-Random-MT-Auto-1.36.tar.gz,1121434045
1125,CGI-Framework-0.21.tar.gz,1121437189
830,Net-xFTP-0.01.tar.gz,1121437993
2267,Tree-Simple-VisitorFactory-0.06.tar.gz,1121440488
1090,JSAN-0.06.tar.gz,1121445385
830,DBD-LDAP-0.07.tar.gz,1121447001
2799,WordNet-Similarity-Visual-0.05.tar.gz,1121447801
1876,Graph-Timeline-1.2.tar.gz,1121450867
49,GD-2.25.tar.gz,1121453259
570,WWW-Wikipedia-1.7.tar.gz,1121455337
2802,Text-TypingEffort-0.22.tar.gz,1121457102
2072,PerlBuildSystem-0.34.tar.gz,1121458299
2784,Net-DNS-Check-0.45.tar.gz,1121464995
2730,Filter-CommaEquals-0.01.tar.gz,1121466099
1425,Test-MockDBI-0.01.tar.gz,1121467169
2325,CGI-Session-FlexMySQL-0.2.tar.gz,1121467633
2320,Data-All-0.036.tar.gz,1121468763
1970,Contentment-0.009_015.tar.gz,1121476463
1312,Posy-Plugin-BinFile-0.6201.tar.gz,1121476891
1938,CGI-Portal-0.01.tar.gz,1121481986
2829,WWW-Search-UrbanDictionary-0.01.tar.gz,1121488224
87,Config-Patch-0.01.tar.gz,1121490783
87,Sysadm-Install-0.18.tar.gz,1121491863
2708,HTML-TagCloud-Extended-0.01.tar.gz,1121496519
1784,XML-RAI-1.21.tar.gz,1121523757
1784,XML-Atom-Syndication-0.09.tar.gz,1121524928
2778,Business-BR-Ids-0.00_08.tar.gz,1121541559
87,Config-Patch-0.02.tar.gz,1121549756
2437,Class-DBI-FormBuilder-0.3452.tar.gz,1121551243
2437,Maypole-FormBuilder-0.243.tar.gz,1121551261
2529,MARC-Errorchecks-1.08.tar.gz,1121552376
2787,Math-Random-MT-Auto-1.37.tar.gz,1121554075
53,SGML-DTDParse-2.00.tar.gz,1121556608
2317,CGI-Application-Plugin-AutoRunmode-0.08.tar.gz,1121561350
2778,Business-BR-Ids-0.00_09.tar.gz,1121565916
1312,Posy-Plugin-Info-0.0401.tar.gz,1121581208
785,HTTP-Server-Simple-0.12.tar.gz,1121581224
1312,Posy-Plugin-InfoFind-0.01.tar.gz,1121581645
1312,Posy-Plugin-InfoFind-0.02.tar.gz,1121587134
760,SQL-Routine-0.67.tar.gz,1121590548
906,IO-Socket-SSL-0.97.tar.gz,1121592002
2275,Tk-Airports-0.01.tar.gz,1121592593
30,Quota-1.5.1.tar.gz,1121593574
1312,Posy-Plugin-InfoFind-0.03.tar.gz,1121594804
2708,HTML-TagCloud-Extended-0.02.tar.gz,1121595895
1269,Sys-RunUntil-0.01.tar.gz,1121596997
2437,Maypole-FormBuilder-0.2431.tar.gz,1121598998
1026,Plucene-1.23.tar.gz,1121599360
2437,Class-DBI-FormBuilder-0.35.tar.gz,1121611838
1479,Math-Taylor-1.00.tar.gz,1121614234
1084,XML-TMX-0.12.tar.gz,1121619881
1466,ExtUtils-ModuleMaker-0.35.tar.gz,1121622322
2693,WWW-Mixi-0.33.tar.gz,1121622547
479,Text-FixEOL-1.03.tar.gz,1121623793
2748,Data-Tabular-0.22.tar.gz,1121628349
1658,Finance-YahooQuote-0.21.tar.gz,1121631026
1689,Tibco-Rv-1.15.tar.gz,1121635620
2437,Class-DBI-FormBuilder-0.3501.tar.gz,1121635737
1253,Audio-SID-3.10.tgz,1121636421
2678,Win32-GUI-SplashScreen-0.01.tar.gz,1121636931
1123,Catalyst-Plugin-Unicode-Encoding-0.1.tar.gz,1121638813
1123,HTML-Prototype-Useful-0.01.tar.gz,1121639021
2778,Business-BR-Ids-0.00_10.tar.gz,1121642851
87,Config-Patch-0.03.tar.gz,1121649832
2775,Sort-External-0.05.tar.gz,1121650426
2727,JSON-0.98.tar.gz,1121651621
1029,DBIx-AsForm-0.01_01.tar.gz,1121656076
554,MasonX-WebApp-0.1.tar.gz,1121656205
1688,File-RandomLine-0.16.tar.gz,1121659281
2280,Pod-PseudoPod-0.12.tar.gz,1121663327
1156,Scriptalicious-1.08.tar.gz,1121666728
1156,Scriptalicious-1.09.tar.gz,1121667324
472,Lingua-EN-AddressParse-1.14.tar.gz,1121669548
1306,Acme-MetaSyntactic-0.31.tar.gz,1121671334
1123,HTML-Prototype-Useful-0.02.tar.gz,1121672573
2521,Lemonldap-Portal-Session-0.01.tar.gz,1121686414
2437,Maypole-FormBuilder-0.2432.tar.gz,1121688230
1216,Pod-WSDL-0.01.tar.gz,1121695647
1216,Pod-WSDL-AUTOLOAD-0.01.tar.gz,1121695665
1216,Pod-WSDL-Attr-0.01.tar.gz,1121695682
1216,Pod-WSDL-Doc-0.01.tar.gz,1121695699
1216,Pod-WSDL-Fault-0.01.tar.gz,1121695715
1216,Pod-WSDL-Method-0.01.tar.gz,1121695735
1216,Pod-WSDL-Param-0.01.tar.gz,1121695856
1216,Pod-WSDL-Return-0.01.tar.gz,1121695872
1216,Pod-WSDL-Type-0.01.tar.gz,1121695888
1216,Pod-WSDL-Utils-0.1.tar.gz,1121695904
1216,Pod-WSDL-Writer-0.01.tar.gz,1121695919
977,Speech-Recognizer-SPX-0.0701.tar.gz,1121696917
1123,Catalyst-Plugin-Upload-MIME-0.01.tar.gz,1121697810
1123,Catalyst-Plugin-Upload-Basename-0.01.tar.gz,1121698173
1003,App-HWD-0.01.tar.gz,1121704761
2267,Tree-Simple-VisitorFactory-0.07.tar.gz,1121705173
610,Podcast-Publisher-0.34.tar.gz,1121705485
1269,Cache-Memcached-Managed-0.12.tar.gz,1121711892
2437,Maypole-Plugin-Config-Apache-0.1.tar.gz,1121715155
2678,Win32-GUI-SplashScreen-0.02.tar.gz,1121717696
2830,SimpleCalendar-Date-1.1.zip,1121722765
2437,Maypole-FormBuilder-0.2433.tar.gz,1121724772
760,HTML-FormTemplate-2.03.tar.gz,1121725276
1123,Catalyst-Plugin-SuperForm-0.01.tar.gz,1121725393
1123,HTML-Prototype-Useful-0.03.tar.gz,1121725412
2437,Class-DBI-FormBuilder-0.3502.tar.gz,1121725960
2819,Net-RGTP-0.10.tar.gz,1121726319
2798,Gtk2-GladeXML-Simple-0.3.tar.gz,1121727236
785,RT-View-Tree-1.4.tar.gz,1121728921
739,AI-Genetic-0.04.tar.gz,1121733461
2089,Danga-Socket-1.42.tar.gz,1121734643
2089,Danga-Socket-1.43.tar.gz,1121736171
2437,CGI-Untaint-country-0.2.tar.gz,1121736292
2437,MasonX-Maypole-0.423.tar.gz,1121737008
1466,ExtUtils-ModuleMaker-0.36.tar.gz,1121737215
2727,JSON-0.981.tar.gz,1121737231
554,MasonX-WebApp-0.11.tar.gz,1121746257
554,Apache-Session-Wrapper-0.22.tar.gz,1121747146
1090,JSAN-0.07.tar.gz,1121749840
1091,Math-Combinatorics-0.05.tar.gz,1121755940
2799,WordNet-Similarity-Visual-0.06.tar.gz,1121756958
2831,ModelSim-List-0.03.zip,1121758003
2448,Genezzo-0.44.tar.gz,1121760789
1269,Sys-RunUntil-0.02.tar.gz,1121762860
2831,Template-Ast-0.01.zip,1121763606
919,HTML-Location-1.00.tar.gz,1121765062
2437,Maypole-Plugin-Config-Apache-0.11.tar.gz,1121765650
1046,Apache-Emulator-0.06.tar.gz,1121769863
2832,Archive-Chm-0.05.tar.gz,1121770319
2831,ModelSim-List-0.04.zip,1121771662
2823,Workflow-Wfmc-0.01e.tar.gz,1121772847
2831,Template-Ast-0.02.zip,1121773054
1312,Posy-Plugin-InfoFind-0.05.tar.gz,1121774163
1312,Posy-Plugin-TextTemplate-0.4201.tar.gz,1121774181
2592,File-Copy-Recursive-0.07.tar.gz,1121775247
2551,Test-Output-0.08.tar.gz,1121775839
2831,Template-Plugin-Perl-0.01.zip,1121775957
1214,CORBA-IDL-2.45.tar.gz,1121775975
1214,CORBA-C-2.43.tar.gz,1121776088
1214,CORBA-XS-0.53.tar.gz,1121776106
2831,Template-Plugin-POSIX-0.01.zip,1121776407
2831,Win32-Wildcard-0.01.zip,1121777589
1537,Astro-SpaceTrack-0.008.tar.gz,1121784255
2823,Convert-PerlRef2String-0.02.tar.gz,1121788087
1216,Pod-WSDL-0.02.tar.gz,1121792662
1216,Pod-WSDL-AUTOLOAD-0.02.tar.gz,1121792680
1216,Pod-WSDL-Attr-0.02.tar.gz,1121792699
1216,Pod-WSDL-Doc-0.02.tar.gz,1121792715
1216,Pod-WSDL-Fault-0.02.tar.gz,1121792835
1216,Pod-WSDL-Method-0.02.tar.gz,1121792853
1216,Pod-WSDL-Param-0.02.tar.gz,1121792870
1216,Pod-WSDL-Return-0.02.tar.gz,1121792886
1216,Pod-WSDL-Type-0.02.tar.gz,1121792904
1216,Pod-WSDL-Utils-0.02.tar.gz,1121792920
1216,Pod-WSDL-Writer-0.02.tar.gz,1121792938
394,Net-OpenDHT-0.31.tar.gz,1121796942
2516,Image-ExifTool-5.46.tar.gz,1121796962
1726,Maypole-2.10.tar.gz,1121797766
1216,Pod-WSDL-0.02.01.tar.gz,1121798443
554,Params-Validate-0.78.tar.gz,1121800100
433,Regexp-Parser-0.20.tar.gz,1121801723
1651,Acme-Gosub-0.1.2.tar.gz,1121802033
394,App-Cache-0.31.tar.gz,1121806052
2833,Linux-Inotify-0.01.tar.gz,1121806175
2830,SimpleCalendar-Date-1.2.zip,1121806296
857,XML-Atom-0.12_01.tar.gz,1121806839
2788,File-HStore-0.02.tar.gz,1121806968
2823,Convert-PerlRef2String-0.02a.tar.gz,1121808290
2603,Test-PerlTidy-0.01.tar.gz,1121811480
1729,Test-Deep-0.088.tar.gz,1121816373
2437,Class-DBI-FormBuilder-0.351.tar.gz,1121818821
2437,Maypole-Plugin-QuickTable-0.2.tar.gz,1121818933
2437,Maypole-FormBuilder-0.25.tar.gz,1121819048
1029,Data-FormValidator-3.70.tar.gz,1121825256
1029,CGI-Application-Plugin-ValidateRM-2.00.tar.gz,1121828698
1213,CGI-Application-Plugin-AnyTemplate-0.08.tar.gz,1121834173
472,Text-RecordDeduper-0.02.tar.gz,1121836160
1417,sepia-0.58.tgz,1121837832
2831,Template-Plugin-Perl-0.02.zip,1121840937
2831,Template-Plugin-POSIX-0.02.zip,1121841279
2444,Parse-RPN-2.17.tar.gz,1121842831
1216,Pod-WSDL-0.03.tar.gz,1121843400
1084,Biblio-Thesaurus-0.26.tar.gz,1121844600
2823,Convert-PerlRef2String-0.03.tar.gz,1121845127
2832,Archive-Chm-0.06.tar.gz,1121848667
40,Graph-0.66.tar.gz,1121849976
2751,XML-API-0.06.tar.gz,1121854262
1026,Plucene-1.24.tar.gz,1121858090
2437,Maypole-FormBuilder-0.26.tar.gz,1121861358
2437,Maypole-Plugin-QuickTable-0.3.tar.gz,1121861377
373,Net-SNMP-5.1.0.tar.gz,1121867885
2588,Net-DRI-0.15.tar.gz,1121868836
1831,XML-SAX-Expat-Incremental-0.04.tar.gz,1121869236
2480,Test-LectroTest-0.3300.tar.gz,1121873859
1112,libapreq2-2.06-dev.tar.gz,1121879448
548,HTML-TableExtract-2.03.tar.gz,1121879568
1479,Math-SymbolicX-Statistics-Distributions-1.00.tar.gz,1121879587
1479,Math-SymbolicX-Statistics-Distributions-1.01.tar.gz,1121880655
1540,OOTools-2.2.tar.gz,1121888598
1540,CGI-Builder-1.32.tar.gz,1121888717
1084,XML-TMX-0.13.tar.gz,1121890199
1084,Biblio-Thesaurus-0.27.tar.gz,1121890602
1084,XML-DT-0.41.tar.gz,1121891286
2834,WWW-IndexParser-0.1.tar.gz,1121894243
414,Gtk2-Ex-FormFactory-0.56.tar.gz,1121895985
254,IO-AIO-0.9.tar.gz,1121896603
2302,Math-Calculus-Expression-0.2.tar.gz,1121898381
2302,Math-Calculus-TaylorSeries-0.1.tar.gz,1121900376
2437,Maypole-Plugin-Config-Apache-0.2.tar.gz,1121901854
2302,Math-Calculus-TaylorEquivalent-0.1.tar.gz,1121904315
1029,DBIx-AsForm-0.02_01.tar.gz,1121911827
1156,T2-0.09.tar.gz,1121914341
830,Net-xFTP-0.11.tar.gz,1121918710
1507,Class-Multimethods-Pure-0.01.tar.gz,1121920043
2829,WWW-Search-Bookmarks-0.01.tar.gz,1121921459
2431,HTML-Template-Ex-0.01.tar.gz,1121932420
2437,Class-DBI-FormBuilder-0.3511.tar.gz,1121933296
1748,URI-Title-1.61.tar.gz,1121934564
17,Compress-Zlib-1.35.tar.gz,1121935558
2336,DBD-MaxDB-7.5.00.31a.tar.gz,1121935579
2829,WWW-Search-Bookmarks-0.20.tar.gz,1121935700
2437,Maypole-Plugin-QuickTable-0.301.tar.gz,1121935823
2437,Maypole-Plugin-QuickTable-0.302.tar.gz,1121936680
2751,NCGI-0.04.tar.gz,1121939171
2341,RTx-Shredder-0.02.tar.gz,1121940241
2437,Maypole-Plugin-ColumnGroups-0.1.tar.gz,1121941297
2437,Maypole-Plugin-QuickTable-0.303.tar.gz,1121942971
2835,Cobalt-LCD-0.01.tar.gz,1121943217
2563,Bio-Affymetrix-0.5.tar.gz,1121946539
735,Geo-IP-1.26.tar.gz,1121949283
2794,PDF-CreateSimple2.tar.gz,1121957461
2570,Test-TempDatabase-0.05.tar.gz,1121959378
2835,Cobalt-LCD-0.02.tar.gz,1121960518
2431,HTML-Template-Ex-0.02.tar.gz,1121963110
2836,FrameNet-WordNet-Detour-0.9.tar.gz,1121963796
2064,Apache2-ClickPath-1.8.tar.gz,1121967005
1553,Test-Smoke-1.19_71.tar.gz,1121967212
548,Finance-QuoteHist-1.01.tar.gz,1121968001
2437,Maypole-FormBuilder-0.27.tar.gz,1121973416
2777,Tk-PodSingle-1.00.tar.gz,1121974304
2837,Test-AutoLoader-0.02.tar.gz,1121976105
1613,Net-IP-Match-Regexp-0.90.tgz,1121977121
1635,Test-XML-0.07.tar.gz,1121977137
1613,Net-IP-Match-Regexp-0.91.tgz,1121980187
2262,Class-DBI-Sweet-0.05.tar.gz,1121981833
2437,Maypole-Plugin-ColumnGroups-0.2.tar.gz,1121982644
511,Tree-Node-0.05.tar.gz,1121987361
2437,Maypole-FormBuilder-0.28.tar.gz,1121990949
2437,Maypole-Plugin-QuickTable-0.31.tar.gz,1121991061
1029,CGI-Session-4.00_09.tar.gz,1121997621
2037,AnnoCPAN-Perldoc-0.10.tar.gz,1122000197
2356,Net-CDP-0.08.tar.gz,1122000331
2798,Gtk2-GladeXML-Simple-0.31.tar.gz,1122012043
254,IO-AIO-1.0.tar.gz,1122021978
2836,FrameNet-WordNet-Detour-0.91.tar.gz,1122022818
270,Authen-Bitcard-0.85.tar.gz,1122025580
511,Tree-Node-0.051.tar.gz,1122026116
174,URI-Find-0.16.tar.gz,1122026979
2830,EasyDate-101.zip,1122034792
1456,Net-DNS-0.53.tar.gz,1122035001
2830,EasyDate-102.zip,1122035116
2794,PDF-CreateSimple1.02.tar.gz,1122035518
2058,Kwiki-Podcast-0.01.tar.gz,1122036009
2794,PDF-CreateSimple1.04.tar.gz,1122036614
2823,Jabber-PubSub-JEAI-0.01.tar.gz,1122037844
2753,Finance-Bank-IE-0.05.tar.gz,1122041115
830,Net-xFTP-0.13.tar.gz,1122046886
2837,Test-AutoLoader-0.03.tar.gz,1122047327
319,Wurlf-1.00.tar.gz,1122053391
319,Mobile-Wurfl-1.00.tar.gz,1122053501
2794,PDF-CreateSimple1-05.tar.gz,1122056795
919,Data-JavaScript-Anon-0.5.tar.gz,1122067058
313,Rose-DB-Object-0.052.tar.gz,1122067743
1334,Text-QuickTemplate-0.01.tar.gz,1122068330
2437,Class-DBI-FormBuilder-0.4.tar.gz,1122069819
2437,Maypole-FormBuilder-0.3.tar.gz,1122069838
2437,Maypole-Plugin-QuickTable-0.32.tar.gz,1122069955
394,Net-OpenDHT-0.32.tar.gz,1122072242
2836,FrameNet-WordNet-Detour-0.92.tar.gz,1122074367
1749,DateTime-LazyInit-0.10.tgz,1122077959
1835,CGI-Wiki-Plugin-RSS-ModWiki-0.072.tar.gz,1122083165
195,Getopt-Euclid-0.0.2.tar.gz,1122093666
2838,Win32-Filenames-0.01.tar.gz,1122097274
2823,Jabber-PubSub-JEAI-0.02.tar.gz,1122099150
2798,Gtk2-GladeXML-Simple-0.32.tar.gz,1122099949
775,Test-Base-0.44.tar.gz,1122101499
53,MHonArc-2.6.14.tar.gz,1122102949
2788,File-HStore-0.03.tar.gz,1122111990
2532,Text-Outdent-0.01.tar.gz,1122112848
2727,JSON-0.99.tar.gz,1122117076
449,OpenOffice-PerlPoint-0.03.tgz,1122118087
414,Video-DVDRip-0.52.6.tar.gz,1122119960
414,Video-DVDRip-0.97.1.tar.gz,1122119979
1553,Test-Smoke-1.19_72.tar.gz,1122121847
1525,POD2-IT-0.05.tar.gz,1122128327
28,DBD-Sybase-1.05_03.tar.gz,1122128438
2839,DCOP-Amarok-Player-0.01.tar.gz,1122133002
2839,DCOP-Amarok-0.01.tar.gz,1122133018
2839,DCOP-0.01.tar.gz,1122133034
2839,IO-Lcdproc-Client-0.01.tar.gz,1122133050
2839,IO-Lcdproc-Screen-0.01.tar.gz,1122133161
2839,IO-Lcdproc-Widget-0.01.tar.gz,1122133177
2325,CGI-Session-Driver-bitbucket-1.04.tar.gz,1122138608
2325,CGI-Session-Driver-flexmysql-0.2.04.tar.gz,1122141058
2836,FrameNet-WordNet-Detour-0.93.tar.gz,1122143582
1534,SOAP-Lite-Simple-1.0.tar.gz,1122145890
1084,btparse-0.35.tar.gz,1122150337
1084,Text-BibTeX-0.35.tar.gz,1122151213
2775,Sort-External-0.10_1.tar.gz,1122154796
2775,Sort-External-0.10_2.tar.gz,1122158510
2532,Sub-Define-0.01.tar.gz,1122158987
1029,CGI-Application-Plugin-ConfigAuto-1.20.tar.gz,1122162478
2574,OpenGuides-0.48.tar.gz,1122163318
2574,OpenGuides-0.49.tar.gz,1122165458
384,DBIx-Admin-BackupRestore-1.08.tgz,1122167564
384,Image-Magick-Chart-1.02.tgz,1122167586
568,version-0.44.tar.gz,1122172376
2448,Genezzo-0.45.tar.gz,1122184926
1312,Posy-0.98.tar.gz,1122188482
1312,Posy-Plugin-Info-0.05.tar.gz,1122189126
1312,Posy-Plugin-InfoFind-0.0501.tar.gz,1122189150
1312,Posy-Plugin-MultiEntry-0.03.tar.gz,1122189175
1312,Posy-Plugin-MultiHeader-0.03.tar.gz,1122189308
1312,Posy-Plugin-TextTemplate-0.43.tar.gz,1122189334
1312,Posy-Plugin-TextToHTML-0.63.tar.gz,1122189353
2708,HTML-TagCloud-Extended-0.03.tar.gz,1122189489
857,WWW-OpenSearch-0.03.tar.gz,1122198597
1156,Parse-SVNDiff-0.03.tar.gz,1122206647
2023,Parse-Syslog-Mail-0.06.tar.gz,1122212793
1084,Text-BibTeX-0.36.tar.gz,1122218924
2840,WWW-Shorten-KUSO.tar.gz,1122223622
2839,IO-LCDproc-0.01.tar.gz,1122224426
1334,Text-QuickTemplate-0.02.tar.gz,1122226636
2840,WWW-Shorten-KUSO-0.1.tar.gz,1122227338
1943,Net-BitTorrent-File-1.02.tar.gz,1122229253
1943,Net-BitTorrent-File-1.02-fix.tar.gz,1122229566
1029,CGI-Application-4.02_1.tar.gz,1122232098
87,Archive-Tar-Wrapper-0.04.tar.gz,1122235452
195,Getopt-Euclid-0.0.3.tar.gz,1122236330
2841,Bayonne-Libexec-0.02.tar.gz,1122238908
1986,Encode-Arabic-1.13.tar.gz,1122239232
1986,Encode-Mapper-1.19.tar.gz,1122239344
1306,Acme-MetaSyntactic-0.32.tar.gz,1122248916
2765,Catalyst-Plugin-Session-Flex-0.04.tar.gz,1122253994
1213,CGI-Application-Plugin-AnyTemplate-0.10_01.tar.gz,1122271535
874,Text-WikiFormat-0.76.tar.gz,1122271657
1213,CGI-Application-Plugin-AnyTemplate-0.10_02.tar.gz,1122272154
919,Image-Math-Constrain-1.00.tar.gz,1122279139
16,WWW-Overture-Keywords-1.2.tar.gz,1122286124
1494,Filter-Include-1.5.tar.gz,1122288810
2842,Genezzo-Contrib-Clustered-0.01.tar.gz,1122290491
2533,WWW-Mailinator-0.02.tar.gz,1122292931
2023,Parse-Syslog-Mail-0.07.tar.gz,1122293728
1846,PDF-FDF-Simple-0.06.tar.gz,1122299294
1651,HTML-Widgets-NavMenu-0.10.1.tar.gz,1122301101
919,JSAN-Parse-FileDeps-0.01.tar.gz,1122302226
2150,File-MMagic-XS-0.05.tar.gz,1122303228
2596,Weather-NOAA-GFS-0.06.tar.gz,1122304233
2842,Genezzo-Contrib-Clustered-0.02.tar.gz,1122305571
816,Tk-RemoteFileSelect-0.60.tar.gz,1122305696
679,Apache-Test-1.26.tar.gz,1122306309
414,Event-RPC-0.84.tar.gz,1122306528
919,JSAN-Parse-FileDeps-0.02.tar.gz,1122309100
2794,PDF-CreateSimple1-06.tar.gz,1122309402
919,JSAN-Librarian-0.01.tar.gz,1122311546
2401,Data-FormValidator-Constraints-DateTime-1.01.tar.gz,1122312138
1525,POD2-IT-0.06.tar.gz,1122312447
2843,Net-IRC2-0.00_03.tar.gz,1122312464
919,JavaScript-Librarian-0.03.tar.gz,1122313639
2775,Search-Kinosearch-0.021.tar.gz,1122313854
919,JavaScript-Librarian-0.04.tar.gz,1122314815
919,JSAN-Librarian-0.02.tar.gz,1122314938
116,checkbot-1.76.tar.gz,1122322471
1596,Oracle-Loader-1.10.tar.gz,1122324227
1812,DateTime-Format-DateParse-0.01.tar.gz,1122325873
449,OpenOffice-PerlPoint-0.03a.tgz,1122329365
1998,WWW-UsePerl-Journal-0.13.tar.gz,1122331214
785,HTTP-Server-Simple-Mason-0.06.tar.gz,1122331900
1970,FleetConf-0.01_014.tar.gz,1122332471
1336,DBD-Multiplex-1.97.tar.gz,1122332716
2072,Text-Editor-Vip-0.011.tar.gz,1122337978
2072,PerlBuildSystem-0.35.tar.gz,1122338574
735,XML-DOM-1.44.tar.gz,1122339990
2150,File-MMagic-XS-0.06.tar.gz,1122341824
336,WWW-Search-2.479.tar.gz,1122342619
1812,DateTime-Format-DateParse-0.02.tar.gz,1122348855
2150,Class-DBI-LazyInflate-0.05.tar.gz,1122349676
2842,Genezzo-Contrib-Clustered-0.03.tar.gz,1122351062
2775,Sort-External-0.10_3.tar.gz,1122351984
919,JSAN-Parse-FileDeps-0.03.tar.gz,1122357098
5,Data-Diver-1.0002.tar.gz,1122358972
2603,Test-PerlTidy-20050726.tar.gz,1122359397
1579,Net-Whois-Raw-0.97.tar.gz,1122359525
2775,Sort-External-0.10_4.tar.gz,1122360653
1779,Apache-Peek-1.04.tar.gz,1122361669
1456,Net-DNS-Zone-Parser-0.01.tar.gz,1122363835
919,Data-JavaScript-Anon-0.6.tar.gz,1122367855
919,Class-Autouse-1.18.tar.gz,1122368186
2843,Net-IRC2-0.00_04.tar.gz,1122369693
1927,Acme-AsciiArt2HtmlTable-0.01.tar.gz,1122372580
1927,Bundle-COG-0.03.tar.gz,1122372597
2794,PDF-CreateSimple1.007.tar.gz,1122380088
2830,EasyDate-103.zip,1122381175
2426,Log-Funlog-0.84_3.tar.gz,1122384060
2426,Log-Funlog-0.84_4.tar.gz,1122386621
2401,Data-FormValidator-Constraints-DateTime-1.02.tar.gz,1122386750
421,Win32-Registry.0.00.28.zip,1122387067
554,Apache-Session-Wrapper-0.23.tar.gz,1122392134
2779,HTML-Template-Pro-0.41.tar.gz,1122397109
2431,HTML-Template-Ex-0.03.tar.gz,1122407352
2089,Perlbal-1.3.tar.gz,1122409269
2089,Perlbal-XS-HTTPHeaders-0.18.tar.gz,1122409286
1911,Probe-MachineInfo-0.04.tar.gz,1122410544
2775,Sort-External-0.10_6.tar.gz,1122411309
925,Acme-use-strict-with-pride-0.04.tar.gz,1122412303
2775,Sort-External-0.10_7.tar.gz,1122413208
718,Catalyst-Plugin-Authentication-Simple-1.00.tar.gz,1122422278
1938,CGI-Portal-0.02.tar.gz,1122425040
2484,Gtk2-1.083.tar.gz,1122428516
2843,Net-IRC2-0.01.tar.gz,1122430501
1951,Qualys-0.01.tar.gz,1122431958
2557,Template-Plugin-Pageset-1.02.tar.gz,1122433205
53,MHonArc-2.6.15.tar.gz,1122435973
2842,Genezzo-Contrib-Clustered-0.04.tar.gz,1122444864
1213,CGI-Application-Plugin-AnyTemplate-0.10_03.tar.gz,1122450726
1213,CGI-Application-Plugin-Forward-0.01.tar.gz,1122450745
1144,Jabber-mod_perl-0.07.tar.gz,1122451830
961,Config-Properties-0.61.tar.gz,1122466968
931,Net-Z3950-0.50.tar.gz,1122468062
394,Kasago-0.29.tar.gz,1122469865
2823,Jabber-PubSub-JEAI-0.03.tar.gz,1122471031
475,Verilog-Perl-2.320.tar.gz,1122472247
475,SystemPerl-1.210.tar.gz,1122472267
475,SystemC-Vregs-1.301.tar.gz,1122472734
475,Make-Cache-1.030.tar.gz,1122472753
1101,Config-Auto-0.13.tar.gz,1122473978
1101,File-Alter-0.01.tar.gz,1122474089
1101,DBIx-Simple-OO-0.01.tar.gz,1122474300
2660,Getopt-GUI-Long-0.2.tar.gz,1122475086
2660,QWizard-2.2.tar.gz,1122475437
554,Log-Dispatch-2.11.tar.gz,1122475795
1596,Oracle-Loader-1.11.tar.gz,1122476371
344,Test-SerialFork-0.01.tar.gz,1122477487
961,Config-Find-0.20.tar.gz,1122477844
785,Data-ICal-0.01.tar.gz,1122479680
2778,Module-Which-0.01_05.tar.gz,1122487073
1951,Qualys-0.02.tar.gz,1122487819
2606,Lemonldap-NG-Handler-0.03.tar.gz,1122492152
2037,Pod-Index-0.10.tar.gz,1122494806
1688,Object-LocalVars-0.10.tar.gz,1122497346
1857,Heap-Simple-Perl-0.10.tar.gz,1122500049
1857,Heap-Simple-XS-0.07.tar.gz,1122500650
1996,WebService-Validator-HTML-W3C-0.07.tar.gz,1122502701
1688,Object-LocalVars-0.11.tar.gz,1122509627
2472,Oracle-SQLLoader-0.7.tar.gz,1122520475
570,OAI-Harvester-1.0.tar.gz,1122523791
857,WWW-Blog-Metadata-OpenID-0.01.tar.gz,1122524408
2058,Kwiki-Widgets-RecentChanges-0.01.tar.gz,1122525990
2843,Net-IRC2-0.02.tar.gz,1122528296
1027,Zope-Watchdog-Daemon-2.1.tgz,1122535046
1213,CGI-Application-Plugin-Forward-1.00.tar.gz,1122538998
2648,PANT-0.17.tar.gz,1122541353
1838,PDF-Reuse-0.32.tar.gz,1122543736
2431,HTML-Template-Ex-0.04.tar.gz,1122544825
1192,Lingua-Stem-Snowball-0.93.tar.gz,1122547960
1838,PDF-Reuse-Tutorial-0.11.tar.gz,1122555171
2144,Tree-File-0.09.tar.gz,1122556896
2426,Log-Funlog-0.84_5.tar.gz,1122557010
2426,Log-Funlog-Lang-0.3.tar.gz,1122557602
785,DBIx-SearchBuilder-1.30.tar.gz,1122560521
1123,HTML-Prototype-Useful-0.04.tar.gz,1122560837
2393,Net-Jabber-Loudmouth-0.01.tar.gz,1122566570
2393,Net-Jabber-Loudmouth-0.02.tar.gz,1122567285
2839,DCOP-0.03.tar.gz,1122567690
2839,DCOP-Amarok-0.03.tar.gz,1122567708
2839,DCOP-Amarok-Player-0.03.tar.gz,1122567726
