author_num,filename,date
1984,AxKit-App-TABOO-0.32.tar.gz,1124060805
336,WWW-Search-Ebay-2.211.tar.gz,1124065138
2421,Device-Quasar3108-0.02.tar.gz,1124065346
2037,Pod-Index-0.12.tar.gz,1124065849
2745,Gtk2-Ex-DBI-1.2.tar.gz,1124068862
2745,Gtk2-Ex-Datasheet-DBI-0.8.tar.gz,1124068880
2529,MARC-Errorchecks-1.09.tar.gz,1124075258
1003,App-HWD-0.06.tar.gz,1124075615
2150,XML-RSS-LibXML-0.07.tar.gz,1124083287
1107,Config-Grammar-1.02.tar.gz,1124090636
2803,Geo-IP2Location-1.10.tar.gz,1124091484
2457,POE-Component-Client-NNTP-0.4.tar.gz,1124092051
1213,CGI-Application-Plugin-AnyTemplate-0.10_05.tar.gz,1124093556
1213,CGI-Application-Plugin-Config-Context-0.15.tar.gz,1124093574
1213,Config-Context-0.09.tar.gz,1124093591
2079,Digest-SHA-5.29.tar.gz,1124097659
2079,Digest-SHA-PurePerl-5.29.tar.gz,1124097774
676,Data-ICal-DateTime-0.2.tar.gz,1124098766
2869,Text-Identify-BoilerPlate-0.1.tar.gz,1124103378
1623,Acme-VarMess-0.01.tar.gz,1124105739
2638,MassSpec-ViewSpectrum-RealVsHypPeptide-0.02.tar.gz,1124111977
2848,warnings-DynamicScope-1.04.tar.gz,1124121628
2457,POE-Filter-IRCD-1.2.tar.gz,1124124613
313,Rose-DB-Object-0.0671.tar.gz,1124133247
2734,HTML-Template-Pluggable-0.06.tar.gz,1124135427
785,Data-ICal-0.03.tar.gz,1124137689
1066,Class-Inflate-0.01.tar.gz,1124139638
1077,Test-Harness-FileFilter-0.01.tar.gz,1124139875
2257,OpenOffice-OODoc-2.003.tar.gz,1124140085
2870,LinuxRealTime-0.01.tar.gz,1124141062
2694,Kwiki-Attachments-0.16.tar.gz,1124141179
2484,Cairo-0.01.tar.gz,1124141391
2833,Linux-Inotify-0.03.tar.gz,1124142611
1210,Tie-SymlinkTree-1.0.tar.gz,1124149753
2866,Tie-ScalarFile-1.12.tar.gz,1124150204
2844,Tk-Gpack-0.6.tar.gz,1124151398
2863,Hey-heyPass-1.07.tar.gz,1124151607
2843,Net-IRC2-0.07.tar.gz,1124154942
1114,TipJar-Template-fill-0.01.tar.gz,1124158455
2863,hey-heyPass-1.06.tar.gz,1124160930
1156,Tangram-2.08_02.tar.gz,1124171053
690,Games-EverQuest-LogLineParser-0.09.tar.gz,1124171721
472,Text-Record-Deduper-0.04.tar.gz,1124173555
531,DBIx-DBSchema-0.27.tar.gz,1124175219
1210,Tie-SymlinkTree-1.1.tar.gz,1124177146
2871,promessaging-MRS-1.01.tar.gz,1124181337
2742,sofu-0.2.3.tar.gz,1124185627
2872,Games-SGF-Tournament-0.01_02.tar.gz,1124188328
2444,Proc-Forking-1.38.tar.gz,1124189587
2869,Text-Identify-BoilerPlate-0.2.tar.gz,1124194311
2742,sofu-0.2.4.tar.gz,1124197007
2844,Class-GAPI-1.0.tar.gz,1124199800
2734,HTML-Template-Pluggable-0.07.tar.gz,1124202476
1688,Exception-Class-TryCatch-1.09.tar.gz,1124203487
2007,CGI-Application-Plugin-HTDot-0.02.tar.gz,1124204177
1064,PadWalker-0.12.tar.gz,1124204433
2873,PDL-LinearAlgebra-0.01.tar.gz,1124205222
2874,DBIx-MyParse-0.10.tar.gz,1124207301
40,Time-HiRes-1.73.tar.gz,1124212899
2874,DBIx-MyParse-0.20.tar.gz,1124213307
2457,POE-Component-Client-NNTP-0.5.tar.gz,1124220100
219,HTML-SimpleLinkExtor-1.10.tar.gz,1124221490
2437,Maypole-Plugin-LinkTools-0.2.tar.gz,1124222795
1274,WWW-Mechanize-Pluggable-0.06.tar.gz,1124223489
2694,Kwiki-Attachments-0.17.tar.gz,1124225695
857,XML-Atom-0.12_02.tar.gz,1124228766
2236,Catalyst-Plugin-Static-Simple-0.02.tar.gz,1124230194
254,IO-AIO-1.2.tar.gz,1124235324
2734,HTML-Template-Pluggable-0.11.tar.gz,1124240158
857,XML-Atom-Stream-0.01.tar.gz,1124245692
910,Parse-SVNDiff-0.03.tar.gz,1124245934
1979,HTTP-Recorder-0.03_03.tar.gz,1124247839
910,Parse-AFP-0.24.tar.gz,1124249628
336,WWW-Search-Ebay-2.212.tar.gz,1124250675
2843,Net-IRC2-0.11.tar.gz,1124255095
254,IO-AIO-1.3.tar.gz,1124256462
2150,XML-RSS-LibXML-0.08.tar.gz,1124256577
1213,CGI-Application-Plugin-AnyTemplate-0.10.tar.gz,1124256689
2089,Perlbal-1.35.tar.gz,1124258653
2089,Danga-Socket-1.44.tar.gz,1124259147
254,IO-AIO-1.4.tar.gz,1124259168
226,ExtUtils-MakeMaker-6.30_01.tar.gz,1124261951
919,Perl-SAX-0.05.tar.gz,1124262640
1214,CVS-Metrics-0.12.tar.gz,1124265429
1214,CORBA-Python-0.20.tar.gz,1124265447
919,Perl-SAX-0.06.tar.gz,1124269724
2727,Acme-BeyondPerl-ToSQL-0.01.tar.gz,1124272840
2457,POE-Component-Win32-EventLog-1.00.tar.gz,1124274418
2869,Text-Identify-BoilerPlate-0.3.tar.gz,1124274664
2150,XML-RSS-LibXML-0.09.tar.gz,1124275459
676,Data-ICal-DateTime-0.3.tar.gz,1124276599
2257,OpenOffice-OODoc-2.004.tar.gz,1124278694
2257,OpenOffice-OODoc-2.005.tar.gz,1124279349
1651,HTML-Widgets-NavMenu-0.10.2.tar.gz,1124280725
2457,POE-Component-Win32-EventLog-1.01.tar.gz,1124281795
1007,SNMP-BridgeQuery-0.59.tar.gz,1124285958
2875,Sudoku-0.01.tar.gz,1124287256
1084,Lingua-PT-Speaker-0.07.tar.gz,1124287385
2875,Sudoku-0.02.tar.gz,1124287803
2347,Tk-DirSelect-1.10.tar.gz,1124289759
329,DBD-Unify-0.42.tgz,1124294131
2752,Apache2-SiteControl-1.01.tar.gz,1124297531
254,Linux-AIO-1.8.tar.gz,1124297984
785,HTTP-Server-Simple-Mason-0.07.tar.gz,1124300156
2567,Chatbot-Alpha-1.70.zip,1124301108
2708,Pod-ProjectDocs-0.06.tar.gz,1124303474
860,DBIx-Chart-0.04.tar.gz,1124305033
1003,App-HWD-0.07_01.tar.gz,1124308970
504,Lingua-JA-Numbers-0.01.tar.gz,1124309704
504,Lingua-JA-Numbers-0.02.tar.gz,1124311258
2863,Hey-heyPass-1.08.tar.gz,1124320467
1243,Bundle-Bricolage-1.9.0.tar.gz,1124322058
1243,Bundle-BricolagePlus-1.9.0.tar.gz,1124322080
1915,Mail-Verp-0.05.tar.gz,1124322531
894,Email-MIME-XMTP-0.39.tar.gz,1124322982
1979,HTTP-Recorder-0.04.tar.gz,1124326714
336,WWW-Search-Ebay-2.213.tar.gz,1124327168
919,Class-Autouse-1.20.tar.gz,1124328726
919,Acme-PerlML-0.01.tar.gz,1124329759
1091,Image-Ocrad-0.01.tar.gz,1124329778
87,Trash-Park-0.03.tar.gz,1124332116
87,Log-Log4perl-1.00.tar.gz,1124332244
919,PPI-1.003.tar.gz,1124340821
336,WWW-Search-Ebay-2.214.tar.gz,1124341166
919,Perl-BestPractice-0.01.tar.gz,1124341674
2863,Hey-MySQL-3.13.tar.gz,1124344770
1479,Math-Symbolic-0.160.tar.gz,1124346695
857,XML-Atom-0.13.tar.gz,1124349506
504,Lingua-JA-Numbers-0.03.tar.gz,1124349689
2875,Sudoku-0.03.tar.gz,1124355078
2457,POE-Component-Client-NNTP-0.91.tar.gz,1124362212
1688,Object-LocalVars-0.13.tar.gz,1124363671
2787,Math-Random-MT-Auto-2.20.00.tar.gz,1124367771
2865,Finance-Bank-INGDirect-1.04.tar.gz,1124371199
2660,Getopt-GUI-Long-0.3.tar.gz,1124372884
2708,Pod-ProjectDocs-0.07.tar.gz,1124377470
1209,SWF-Builder-0.11.tar.gz,1124378570
95,Mail-POP3Client-2.17.tar.gz,1124379105
2875,Games-Sudoku-0.04.tar.gz,1124379419
1575,App-Build-0.61.tar.gz,1124379531
1119,Alien-wxWidgets-0.03.tar.gz,1124382072
1119,Wx-0.25_01.tar.gz,1124382186
2863,Hey-heyPass-1.09.tar.gz,1124382299
785,HTTP-Server-Simple-Mason-0.08.tar.gz,1124387560
1919,Net-FTP-Lite-0.01.tar.gz,1124388133
1334,Iterator-0.01.tar.gz,1124388268
1334,Iterator-DBI-0.01.tar.gz,1124388291
1334,Iterator-IO-0.01.tar.gz,1124388308
1334,Iterator-Misc-0.01.tar.gz,1124388325
1334,Iterator-Util-0.01.tar.gz,1124388343
894,Email-MIME-XMTP-0.40.tar.gz,1124388458
2007,CGI-Application-Plugin-HTDot-0.03.tar.gz,1124389147
1121,SVN-Mirror-0.66.tar.gz,1124394724
1121,SVK-1.03.tar.gz,1124397256
520,Bundle-Combust-1.02.tar.gz,1124397849
1931,HTML-Perlinfo-1.00.tar.gz,1124401148
1115,HTML-Template-Compiled-0.32.tar.gz,1124404047
2437,SQL-Abstract-Limit-0.1.tar.gz,1124404948
2742,sofu-config-0.1.tar.gz,1124410493
2720,Devel-PerlySense-0.01_01.tar.gz,1124411659
2818,HTML-GoogleMaps-2.tar.gz,1124414336
2791,Text-Tags-0.02.tar.gz,1124417248
2708,Pod-ProjectDocs-0.08.tar.gz,1124420405
1979,HTTP-Recorder-0.05.tar.gz,1124421092
1067,Math-MatrixReal-1.10.tar.gz,1124422051
2049,Unicode-Japanese-0.27_94.tar.gz,1124423697
1067,Math-MatrixReal-1.11.tar.gz,1124424266
2843,Net-IRC2-0.13.tar.gz,1124424286
504,MacOSX-File-0.71.tar.gz,1124432104
1214,CVS-Metrics-0.13.tar.gz,1124433436
1525,POD2-IT-0.08.tar.gz,1124435450
2849,Object-Mediator-0.02.tar.gz,1124436953
1213,CGI-Application-Plugin-LinkIntegrity-0.01.tar.gz,1124439683
1213,CGI-Application-Plugin-LinkIntegrity-0.02.tar.gz,1124441069
2584,subatom-0.04.tar.gz,1124446925
2875,Games-Sudoku-0.05.tar.gz,1124448669
894,Email-MIME-XMTP-0.41.tar.gz,1124449030
1101,CPANPLUS-0.056_01.tar.gz,1124453940
2706,Catalyst-View-Mason-0.08.tar.gz,1124461540
2872,Games-SGF-Tournament-v0.1_3.tar.gz,1124462216
2347,Tk-DirSelect-1.11.tar.gz,1124463009
2437,Maypole-FormBuilder-0.41.tar.gz,1124463364
2437,Class-DBI-FormBuilder-0.45.tar.gz,1124464037
1003,HTML-Tidy-1.06.tar.gz,1124465716
1683,Drupal-Module-Starter-0.02.tar.gz,1124466452
2500,MKDoc-Text-Structured-0.83.tar.gz,1124468606
2708,Pod-ProjectDocs-0.09.tar.gz,1124470316
1065,Image-Resize-0.03.tar.gz,1124470554
376,POE-0.3201.tar.gz,1124471855
2089,Perlbal-1.36.tar.gz,1124472449
1115,HTML-Template-Compiled-0.34.tar.gz,1124474685
2779,HTML-Template-Pro-0.45.tar.gz,1124478608
2694,Kwiki-ListPages-0.11.tar.gz,1124485920
2785,Object-Generic-Session-0.1.tar.gz,1124489735
775,Kwiki-Wikiwyg-0.10.tar.gz,1124491853
254,IO-AIO-1.5.tar.gz,1124498008
254,Coro-1.3.tar.gz,1124500358
1257,HTML-Template-Pro-Extension-0.03.tar.gz,1124501556
313,Rose-DB-0.026.tar.gz,1124502050
313,Rose-DB-Object-0.068.tar.gz,1124502171
313,Rose-Object-0.014.tar.gz,1124502192
1779,Apache-DBI-0.9901.tar.gz,1124512717
2740,XML-Spew-0.01.tar.gz,1124513677
2843,Net-IRC2-0.17.tar.gz,1124522487
1507,Symbol-Opaque-0.03.tar.gz,1124525689
2843,Net-IRC2-0.19.tar.gz,1124530134
661,LWP-Simple-Post-0.02.tar.gz,1124531330
1101,Archive-Tar-1.25.tar.gz,1124532880
2843,Net-IRC2-0.23.tar.gz,1124533478
1101,CPANPLUS-Dist-Build-0.03.tar.gz,1124534720
1101,CPANPLUS-0.056.tar.gz,1124537703
2876,Catalyst-Plugin-EmailValid-0.01.tar.gz,1124539590
313,Rose-DB-Object-0.069.tar.gz,1124540099
2866,HTML-TagUtil-1.43.tar.gz,1124547756
2846,Bio-Phylo-0.04.tar.gz,1124557898
2839,DCOP-Amarok-0.031.tar.gz,1124558398
2839,DCOP-Amarok-Player-0.031.tar.gz,1124558415
2839,IO-LCDproc-0.031.tar.gz,1124558624
2740,XML-Spew-0.02.tar.gz,1124558739
87,Sysadm-Install-0.20.tar.gz,1124559140
313,Rose-DB-Object-0.0691.tar.gz,1124560051
1067,Math-MatrixReal-2.01.tar.gz,1124560725
554,HTML-Mason-1.31.tar.gz,1124560856
1101,CPANPLUS-0.0561.tar.gz,1124560876
1101,CPANPLUS-0.0562.tar.gz,1124561098
2877,Catalyst-Plugin-HashedCookies-0.01.tar.gz,1124561228
313,Rose-DB-Object-0.0692.tar.gz,1124561339
313,Rose-DB-0.0261.tar.gz,1124561553
2876,Catalyst-Plugin-EmailValid-0.011.tar.gz,1124561572
313,Rose-HTML-Objects-0.022.tar.gz,1124561588
313,Rose-DateTime-0.0133.tar.gz,1124561706
1029,Data-FormValidator-4.01.tar.gz,1124562014
2839,DCOP-0.031.tar.gz,1124565508
2866,HTML-TagUtil-1.45.tar.gz,1124575448
2569,Statistics-Gap-0.04.tar.gz,1124576427
2580,Handel-0.17_09.tar.gz,1124583306
2079,Digest-SHA-5.30.tar.gz,1124584530
2079,Digest-SHA-PurePerl-5.30.tar.gz,1124584547
2437,Tree-Authz-0.03.tar.gz,1124585282
2878,Devel-TypeCheck-0.01.tar.gz,1124600778
910,Module-Signature-0.50.tar.gz,1124612182
1779,Bundle-B-0.01_01.tar.gz,1124614568
919,JSAN-Client-0.06.tar.gz,1124631051
885,Graph-Easy-0.26.tar.gz,1124632621
919,JSAN-Mini-0.01.tar.gz,1124635267
2528,Net-PSYC-0.15.tar.gz,1124635519
2836,FrameNet-WordNet-Detour-0.95.tar.gz,1124637199
2370,Class-DBI-Plugin-AbstractCount-0.05.tar.gz,1124637770
2842,Genezzo-Contrib-Clustered-0.15.tar.gz,1124644673
2842,Genezzo-Contrib-Clustered-0.16.tar.gz,1124652823
154,ANSIColor-1.10.tar.gz,1124653540
1257,HTML-Template-Pro-Extension-0.04.tar.gz,1124661375
2139,Lego-Ldraw-0.5.tar.gz,1124663905
2745,PDF-ReportWriter-0.7.tar.gz,1124669795
2592,File-Copy-Recursive-0.11.tar.gz,1124676469
2282,CGI-Application-Plugin-PageBuilder-0.8.2.tar.gz,1124679180
2879,HTML-Content-Extractor-0.01.tar.gz,1124681923
2236,Catalyst-Plugin-Static-Simple-0.03.tar.gz,1124682264
2783,User-Simple-1.0.tar.gz,1124683151
568,version-0.46.tar.gz,1124692547
1263,Net-Whois-IANA-0.2.tar.gz,1124700452
1101,Archive-Tar-1.26.tar.gz,1124702993
2751,XML-API-0.08.tar.gz,1124704104
254,Linux-Inotify2-0.1.tar.gz,1124704887
2869,Text-Identify-BoilerPlate-0.3.1.tar.gz,1124715304
253,XML-Namespace-0.02.tar.gz,1124720271
2880,CaptureLog.0.01.tar.gz,1124720481
2880,CaptureLog-0.01.tar.gz,1124720498
2880,CaptureLog-0.02.tar.gz,1124720514
2880,CaptureLog-0.03.tar.gz,1124720736
2881,Object-AutoAccessor-0.01.tar.gz,1124721087
2428,IMDB-Film-0.14.tar.gz,1124724677
394,HTML-TagCloud-0.32.tar.gz,1124724979
2236,Catalyst-Plugin-Static-Simple-0.04.tar.gz,1124726348
2877,Catalyst-Plugin-HashedCookies-0.02.tar.gz,1124726878
741,Astro-FITS-CFITSIO-Simple-0.13.tar.gz,1124729120
741,Astro-FITS-CFITSIO-Simple-0.14.tar.gz,1124730224
2569,Statistics-CalinskiHarabasz-0.01.tar.gz,1124730929
2370,Class-DBI-Plugin-AbstractCount-0.06.tar.gz,1124731806
2569,Statistics-Gap-0.05.tar.gz,1124731917
554,DateTime-TimeZone-0.37.tar.gz,1124734026
1951,Qualys-0.05.tar.gz,1124734434
2882,BBCode-Parser-0.01.tar.gz,1124735474
2843,Net-IRC2-0.27.tar.gz,1124735718
2883,MIDI-Praxis-Variation-0.04.tar.gz,1124738378
2765,Catalyst-View-PHP-0.01.tar.gz,1124738825
2787,Math-Random-MT-Auto-3.00.00.tar.gz,1124738952
17,Compress-Zlib-2.000_00.tar.gz,1124739168
1970,FleetConf-0.01_016.tar.gz,1124740318
1294,Nmap-Scanner-0.9.tar.gz,1124741598
2569,Statistics-Hartigan-0.01.tar.gz,1124742576
1879,Tcl-0.88.tar.gz,1124742687
1879,Tcl-Tk-0.88.tar.gz,1124742798
2282,Calendar-Generate-0.7_01.tar.gz,1124742814
17,Compress-Zlib-2.000_01.tar.gz,1124743726
2072,Data-TreeDumper-0.25.tar.gz,1124744531
2072,Data-TreeDumper-Renderer-DHTML-0.06.tar.gz,1124744661
2573,Regexp-Assemble-0.16.tar.gz,1124747629
2580,Handel-0.18.tar.gz,1124759093
618,Net-FTP-Common-5.2c.tar.gz,1124759794
1924,SVG-Metadata-0.28.tar.gz,1124760023
254,Linux-Inotify2-0.2.tar.gz,1124762933
2356,Net-CDP-0.09.tar.gz,1124764222
275,Path-Class-0.13.tar.gz,1124768470
219,HTML-SimpleLinkExtor-1.11.tar.gz,1124768811
1512,POE-Component-RSS-0.08.tar.gz,1124770486
87,Perldoc-Search-0.01.tar.gz,1124779155
1306,Acme-MetaSyntactic-0.36.tar.gz,1124782570
2872,Games-SGF-Tournament-v0.1_4.tar.gz,1124786330
1213,CGI-Application-Plugin-LinkIntegrity-0.03.tar.gz,1124787058
1213,CGI-Application-Plugin-FillInForm-1.12_01.tar.gz,1124787078
1213,CGI-Application-Plugin-Forward-1.03.tar.gz,1124787095
1144,SAP-Rfc-1.38.tar.gz,1124793090
2437,Maypole-Plugin-QuickTable-0.41.tar.gz,1124795204
2437,Maypole-FormBuilder-0.411.tar.gz,1124795333
2437,Class-DBI-FormBuilder-0.451.tar.gz,1124795466
773,Net-SMTP-OneLiner-1.2.0.tar.gz,1124795816
2693,WWW-Mixi-0.34.tar.gz,1124805397
2880,SimpleLog-0.01.tar.gz,1124805630
2880,CaptureLog-0.04.tar.gz,1124805653
554,HTML-Mason-1.3101.tar.gz,1124810431
2437,Maypole-FormBuilder-0.412.tar.gz,1124813942
568,version-0.47.tar.gz,1124817831
2089,Danga-Socket-1.45.tar.gz,1124820683
1912,Log-Log4perl-AutoCategorize-0.03_51.tar.gz,1124824193
986,Term-Animation-2.1.tar.gz,1124829365
1334,Iterator-0.02.tar.gz,1124833475
1334,Iterator-DBI-0.02.tar.gz,1124833495
1334,Iterator-IO-0.02.tar.gz,1124833514
1334,Iterator-Misc-0.02.tar.gz,1124833642
1334,Iterator-Util-0.02.tar.gz,1124833663
1224,Lingua-Treebank-0.10.tar.gz,1124834007
857,Class-DBI-SQLite-0.10.tar.gz,1124834460
857,Class-Trigger-0.10.tar.gz,1124835172
857,PHP-Session-0.25.tar.gz,1124835288
930,Number-Phone-1.4003.tar.gz,1124835694
1224,Lingua-Treebank-0.11.tar.gz,1124838172
1274,Test-WWW-Simple-0.12.tar.gz,1124838641
1121,SVK-1.04.tar.gz,1124839721
2854,GCJ-Cni-0.02.tar.gz,1124841485
2854,Java-Import-0.01.tar.gz,1124841505
2144,Module-Starter-1.41_01.tar.gz,1124846047
785,HTTP-Server-Simple-Mason-0.09.tar.gz,1124850152
2194,Flickr-Upload-1.20.tar.gz,1124852147
2486,Win32-File-Summary-1.10.tar.gz,1124858370
1214,CVS-Metrics-0.14.tar.gz,1124866087
2139,Lego-Ldraw-0.5.1.tar.gz,1124867984
1263,Net-Whois-IANA-0.21.tar.gz,1124872517
22,Tkx-1.00.tar.gz,1124872628
1101,Term-UI-0.11.tar.gz,1124873458
2873,PDL-LinearAlgebra-0.02.tar.gz,1124884369
2457,POE-Component-WWW-Shorten-0.85.tar.gz,1124890096
531,HTML-Widgets-SelectLayers-0.05.tar.gz,1124892016
2880,SimpleLog-0.02.tar.gz,1124892523
2592,File-Copy-Recursive-0.12.tar.gz,1124893307
2516,Image-ExifTool-5.55.tar.gz,1124895498
2401,Data-FormValidator-Constraints-DateTime-1.03.tar.gz,1124896179
2880,SimpleLog-0.03.tar.gz,1124901169
76,Text-Tabs+Wrap-2005.0824.tar.gz,1124901480
49,Bio-Das-1.02.tar.gz,1124903316
2089,Danga-Socket-1.46.tar.gz,1124906650
1334,Text-QuickTemplate-0.04.tar.gz,1124913016
1724,Statistics-ChisqIndep-0.1.tar.gz,1124916218
857,WebService-Bloglines-0.07.tar.gz,1124923002
2592,File-Copy-Recursive-0.13.tar.gz,1124926365
219,ConfigReader-Simple-1.21.tar.gz,1124929078
275,ExtUtils-ParseXS-2.12.tar.gz,1124932036
275,ExtUtils-CBuilder-0.13.tar.gz,1124932350
618,Net-FTP-Common-5.2d.tar.gz,1124939748
2884,Class-Std-Storable-v0.0.1.tar.gz,1124942195
2448,Genezzo-0.47.tar.gz,1124962077
2885,Bio-DasLite-0.01.tar.gz,1124964349
919,JSAN-Client-0.07.tar.gz,1124970187
1101,Object-Accessor-0.10.tar.gz,1124972718
1101,Term-UI-0.12.tar.gz,1124972835
919,JSAN-Client-0.08.tar.gz,1124972953
656,Mail-Box-2.062.tar.gz,1124973352
22,Tkx-1.01.tar.gz,1124973559
2885,Bio-DasLite-0.02.tar.gz,1124974518
2457,POE-Component-IRC-4.67.tar.gz,1124976713
2457,POE-Component-Server-IRC-0.3.tar.gz,1124978987
1380,Gtk2-PodViewer-0.10.tar.gz,1124982947
2866,HTTP-Client-1.43.tar.gz,1124983921
2834,WWW-IndexParser-0.2.tar.gz,1124995785
2457,POE-Component-Win32-EventLog-1.02.tar.gz,1124995812
2592,File-Copy-Recursive-0.14.tar.gz,1124998297
857,WebService-Bloglines-0.08.tar.gz,1124999756
2880,SimpleLog-0.04.tar.gz,1125000539
160,Tk-Date-0.42.tar.gz,1125002817
2866,HTTP-Client-1.45.tar.gz,1125003919
2886,Catalyst-Plugin-Authorization-CDBI-GroupToken-0.01.tar.gz,1125004807
1177,Time-Progress-1.2.tar.gz,1125005017
160,Tk-Splash-0.14.tar.gz,1125008451
2778,Tao-DBI-0.00_01.tar.gz,1125015175
857,XML-Atom-Stream-0.02.tar.gz,1125015870
2734,HTML-Template-Pluggable-0.12.tar.gz,1125017894
2866,HTTP-Client-1.51.tar.gz,1125020167
1003,Test-Harness-2.53_02.tar.gz,1125025504
2461,MP4-Info-1.04.tar.gz,1125026192
275,PathTools-3.10.tar.gz,1125026951
1688,Object-LocalVars-0.14.tar.gz,1125027159
618,Net-FTP-Common-5.2f.tar.gz,1125029744
2457,POE-Component-Win32-EventLog-1.03.tar.gz,1125047174
1123,HTML-Prototype-1.33.tar.gz,1125047291
2817,Catalyst-Plugin-Authentication-Basic-Remote-0.01.tar.gz,1125056101
2457,POE-Component-Win32-EventLog-1.04.tar.gz,1125061049
2880,CaptureLog-0.05.tar.gz,1125065751
2592,File-Copy-Recursive-0.15.tar.gz,1125066565
2708,Pod-ProjectDocs-0.12.tar.gz,1125068454
2778,Tao-DBI-0.00_02.tar.gz,1125068801
2803,Geo-IP2Location-1.20.tar.gz,1125069281
2885,Bio-DasLite-0.03.tar.gz,1125069414
2236,Catalyst-Plugin-Static-Simple-0.05.tar.gz,1125071886
2817,Catalyst-Plugin-Authentication-Basic-Remote-0.02.tar.gz,1125077148
2779,HTML-Template-Pro-0.46.tar.gz,1125080663
2787,Math-Random-MT-Auto-4.00.00.tar.gz,1125081020
2708,HTML-TagCloud-Extended-0.04.tar.gz,1125081931
1334,Iterator-Misc-0.03.tar.gz,1125082063
570,WWW-Wikipedia-1.8.tar.gz,1125082972
2887,CGI-Perljax-0.1.tar.gz,1125084483
857,WebService-Bloglines-0.09.tar.gz,1125085954
1309,Sman-0.96.tar.gz,1125087402
1353,Chess-0.6.0.tar.gz,1125088184
2734,HTML-Template-Plugin-Dot-Helpers-0.01.tar.gz,1125088879
1269,Cache-Memcached-Managed-0.13.tar.gz,1125091604
283,Lexical-Attributes-1.4.tar.gz,1125092298
2888,Mail-MXplus-0.01.tar.gz,1125093820
1996,HTML-FormatText-WithLinks-0.04.tar.gz,1125099465
2592,Digest-MD5-File-0.02.tar.gz,1125101460
2592,GD-Image-AnimatedGif-0.05.tar.gz,1125101480
2592,GD-Image-Orientation-0.05.tar.gz,1125101496
2592,GD-Image-Thumbnail-0.02.tar.gz,1125101513
2592,IO-Socket-PortState-0.03.tar.gz,1125101628
2592,IO-Socket-PortState-cPanel-0.02.tar.gz,1125101645
2592,Mac-SysProfile-0.02.tar.gz,1125101663
2592,Math-FresnelZone-0.03.tar.gz,1125101680
2592,Net-FTP-File-0.03.tar.gz,1125101699
1115,HTML-Template-Compiled-0.40.tar.gz,1125105130
2595,Net-Growl-0.99.tar.gz,1125108584
874,Test-MockObject-1.01.tar.gz,1125114734
2889,Perl-Review-0.01.tar.gz,1125120009
2708,Pod-ProjectDocs-0.13.tar.gz,1125121178
2708,Class-DBI-Plugin-NoCache-0.02.tar.gz,1125123426
919,JSAN-Shell-2.00_01.tar.gz,1125123634
2448,Genezzo-0.48.tar.gz,1125125275
554,JSAN-ServerSide-0.01.tar.gz,1125127549
2021,Kwiki-Keywords-0.14.tar.gz,1125128109
2708,Class-DBI-Plugin-NoCache-0.03.tar.gz,1125137085
1115,HTML-Template-Compiled-0.41.tar.gz,1125137485
1338,Device-Gsm-1.37.tar.gz,1125140253
2882,BBCode-Parser-0.20.tar.gz,1125140831
1996,WebService-Validator-HTML-W3C-0.08.tar.gz,1125141939
2592,Math-Fibonacci-Phi-0.02.tar.gz,1125145277
1911,Test-Distribution-1.22.tar.gz,1125150635
2880,CaptureLog-0.06.tar.gz,1125151087
488,File-MMagic-1.25.tar.gz,1125155064
2880,CaptureLog-0.07.tar.gz,1125155302
919,JSAN-Shell-2.00_02.tar.gz,1125155432
1553,Win32-IE-Mechanize-0.009_17.tar.gz,1125156110
554,JSAN-ServerSide-0.02.tar.gz,1125161026
682,Socket6-0.19.tar.gz,1125163382
2848,Symbol-Values-1.07.tar.gz,1125163785
2887,CGI-Perljax-0.14.tar.gz,1125171079
2887,CGI-Perljax-0.15.tar.gz,1125174318
2765,Catalyst-Plugin-Session-Flex-0.05.tar.gz,1125178027
2257,OpenOffice-OODoc-2.006.tar.gz,1125178140
1984,Formatter-FOAFKnows-vCard-0.1.tar.gz,1125185750
2878,Devel-TypeCheck-0.02.tar.gz,1125188475
2878,Devel-TypeCheck-0.03.tar.gz,1125188786
275,PathTools-3.11.tar.gz,1125191798
336,WWW-Search-Ebay-2.215.tar.gz,1125195989
2787,Math-Random-MT-Auto-4.01.00.tar.gz,1125237026
2150,Template-Plugin-DateTime-0.03.tar.gz,1125240036
73,Bundle-Interchange-1.02.tar.gz,1125240618
73,Bundle-InterchangeKitchenSink-1.03.tar.gz,1125240751
377,Math-FFT-0.27.tar.gz,1125241982
2787,Math-Random-MT-Auto-4.02.00.tar.gz,1125242551
2708,HTML-TagCloud-Extended-0.05.tar.gz,1125243467
1306,spod5-0.01.tar.gz,1125243690
377,Math-FFT-0.28.tar.gz,1125243718
2887,CGI-Perljax-0.15a.tar.gz,1125245412
504,Acme-Takahashi-Method-0.01.tar.gz,1125246965
2007,CGI-Application-Plugin-CAPTCHA-0.01.tar.gz,1125253881
414,Event-RPC-0.85.tar.gz,1125254015
2718,Text-Scraper-0.02.tar.gz,1125256473
860,DBIx-Threaded-0.10.tar.gz,1125256616
2887,CGI-Perljax-0.15b.tar.gz,1125258781
164,Term-ReadPassword-0.06.tar.gz,1125260424
2887,CGI-Perljax-0.15c.tar.gz,1125274014
1306,Acme-MetaSyntactic-0.37.tar.gz,1125274126
2887,CGI-Perljax-0.15d.tar.gz,1125275199
