author_num,filename,date
1831,Catalyst-Plugin-Session-PerUser-0.01.tar.gz,1133130450
2996,mGen-1.00.tar.gz,1133130752
2318,DBIx-SimplePerl-1.2.tar.gz,1133134084
1190,Catalyst-Model-DBI-0.10.tar.gz,1133134211
2361,Games-Maze-SVG-0.6.tar.gz,1133135573
2817,Catalyst-Plugin-AtomPP-0.05_03.tar.gz,1133138478
1190,Catalyst-Model-DBI-0.11.tar.gz,1133140653
2997,DateTime-Current-v1.0.0.tar.gz,1133144086
2580,Class-Data-Accessor-0.01.tar.gz,1133144871
1306,Acme-MetaSyntactic-0.50.tar.gz,1133146847
1786,B-Utils-0.05_01.tar.gz,1133151898
2448,Genezzo-0.53.tar.gz,1133152909
2998,Apache-Request-I18N-0.04.tar.gz,1133154727
1786,B-Lisp-0.01.tar.gz,1133155899
2768,POE-Component-Client-SMTP-0.12.tar.gz,1133163730
384,CGI-Session-Driver-oracle-1.00.tgz,1133170491
1190,HTML-Template-Associate-1.11.tar.gz,1133171538
1831,Catalyst-Plugin-Authentication-Credential-TypeKey-0.2.tar.gz,1133175271
2521,Lemonolap-Log4lemon-0.01.tar.gz,1133176884
2147,OCR-PerfectCR-0.02.tar.gz,1133181427
1034,CGI-Expand-1.03.tar.gz,1133197723
2524,DBIx-DataModel-0.14.tar.gz,1133197739
1190,HTML-Template-Associate-1.12.tar.gz,1133198136
1613,SWF-NeedsRecompile-1.03.tgz,1133198536
2946,Getopt-Long-Descriptive-0.04.tar.gz,1133200483
1405,Gftracks-0.5.tar.gz,1133200839
2048,Catalyst-Plugin-XMLRPC-0.06.tar.gz,1133201177
514,WWW-Google-SiteMap-1.03.tar.gz,1133201574
1824,Net-LDAP-Server-0.2.tar.gz,1133202452
2048,Catalyst-Plugin-I18N-0.03.tar.gz,1133203665
2267,Tree-Simple-VisitorFactory-0.10.tar.gz,1133204947
1274,App-SimpleScan-0.22.tar.gz,1133205248
2267,Tree-Simple-View-0.14.tar.gz,1133206703
275,Algorithm-SVMLight-0.02.tar.gz,1133209438
2048,Catalyst-Plugin-Pluggable-0.04.tar.gz,1133210922
2484,Glib-1.102.tar.gz,1133214891
2484,Gtk2-1.102.tar.gz,1133215022
1274,GraphViz-Data-Structure-0.15.tar.gz,1133215040
1274,Devel-Command-Viz-0.02.tar.gz,1133215270
2989,Net-Amazon-Signature-0.03.tar.gz,1133215393
2570,Test-TempDatabase-0.07.tar.gz,1133215891
1274,Test-XML-Simple-0.05.tar.gz,1133218947
2891,Text-Hatena-0.05.tar.gz,1133219175
1685,Template-Provider-FromDATA-0.03.tar.gz,1133219286
154,podlators-2.00.tar.gz,1133222838
1156,Test-Depends-0.01.tar.gz,1133222967
2995,Bio-MCPrimers-1.02.tar.gz,1133226310
1685,Template-Provider-FromDATA-0.04.tar.gz,1133227569
2046,AI-Pathfinding-AStar-0.06.tar.gz,1133229851
2976,Data-Page-Navigation-0.02.tar.gz,1133231498
1835,CGI-Wiki-Plugin-RSS-ModWiki-0.09.tar.gz,1133241097
1156,Class-Tangram-1.56.tar.gz,1133241591
1156,T2-0.10.tar.gz,1133241994
2144,Rubric-0.13_01.tar.gz,1133243201
1214,CORBA-C-2.44.tar.gz,1133249368
1214,CORBA-Python-0.22.tar.gz,1133249611
1214,CORBA-Python-0.23.tar.gz,1133251331
910,PDF-FromHTML-0.10.tar.gz,1133254679
2999,Goo-0.03.tar.gz,1133257760
2984,WWW-Selenium-Utils-0.04.tar.gz,1133258325
925,Acme-Orange-0.03.tar.gz,1133258564
1479,Task-Math-Symbolic-1.00.tar.gz,1133259083
618,Class-Prototyped-Mixin-2.3.tar.gz,1133259866
618,HTML-Element-Library-1.9.tar.gz,1133260746
2521,Lemonolap-Log4lemon-0.02.tar.gz,1133265230
254,Coro-1.5.tar.gz,1133267875
1104,Model3D-WavefrontObject-1.00.tar.gz,1133269303
919,PITA-Report-0.01_01.tar.gz,1133270689
2318,DBIx-SimplePerl-1.21.tar.gz,1133275103
569,Params-Style-0.06.tar.gz,1133275215
1831,Catalyst-Plugin-Authentication-0.02.tar.gz,1133275769
910,Test-use-ok-0.01.tar.gz,1133276548
2436,Colloquy-Data-1.04.tar.gz,1133278670
869,Config-DotNetXML-1.4.tar.gz,1133279485
254,Glib-Event-0.2.tar.gz,1133280304
2236,Catalyst-Plugin-Session-Store-DBI-0.02.tar.gz,1133281945
2794,PDF-CreateSimple1.0.2.1.tar.gz,1133285477
2999,Goo-0.04.tar.gz,1133288142
2787,Object-InsideOut-1.15.tar.gz,1133288355
2887,CGI-Ajax-0.66.tar.gz,1133289425
37,DBI-1.49.tar.gz,1133294380
2785,Object-Generic-Session-0.12.tar.gz,1133294515
1651,Test-Run-0.0100_06.tar.gz,1133298135
475,Schedule-Load-3.024.tar.gz,1133298478
1651,Test-Run-CmdLine-0.0100_01.tar.gz,1133300018
2311,Bundle-CUFTS-0.02.tgz,1133300517
1651,Test-Run-CmdLine-Drivers-ColorSummary-0.0100_00.tar.gz,1133301512
711,DBD-JDBC-0.68.tar.gz,1133302816
2951,WWW-Sucksub-Frigo-0.01.tar.gz,1133303218
494,PostScript-MailLabels-2.23.tar.gz,1133319884
1156,Template-Plugin-Heritable-0.01.tar.gz,1133322668
838,Workflow-0.16.tar.gz,1133322687
2048,Catalyst-Plugin-I18N-0.04.tar.gz,1133324556
2997,DateStamp-v1.0.2.tar.gz,1133324696
1786,B-OptreeShortestPath-0.01.tar.gz,1133325081
2048,Catalyst-Plugin-DefaultEnd-0.04.tar.gz,1133325103
1212,HTML-TokeParser-Simple-3.15.tar.gz,1133325474
2995,Bio-MCPrimers-1.03.tar.gz,1133326334
2144,HTML-Widget-Factory-0.02.tar.gz,1133326811
313,Rose-DB-0.53.tar.gz,1133327487
313,Rose-DB-Object-0.54.tar.gz,1133327728
1,Perl-Repository-APC-1.170.tar.gz,1133328426
2982,File-Slurp-SmallFile-0.02.tar.gz,1133331349
1786,B-OptreeShortestPath-0.02.tar.gz,1133332237
2982,File-CreationTime-1.02.tar.gz,1133333357
1480,Module-Find-0.05.tar.gz,1133339975
1480,MIDI-Pitch-0.7.tar.gz,1133340002
1190,Catalyst-Model-DBI-SQL-Library-0.10.tar.gz,1133342296
2064,Apache-DBI-Cache-0.06.tar.gz,1133343218
2999,Goo-0.05.tar.gz,1133345259
618,HTML-Element-Library-2.0.tar.gz,1133346210
618,Class-Prototyped-Mixin-2.4.tar.gz,1133347830
2775,Sort-External-0.15.tar.gz,1133357565
22,MIME-Base64-3.07.tar.gz,1133358163
22,Digest-MD5-2.36.tar.gz,1133358938
2977,Crypt-X509-0.21.tar.gz,1133359391
2236,Catalyst-5.58.tar.gz,1133362273
1729,Test-Deep-0.093.tar.gz,1133365075
2457,POE-Component-WWW-Shorten-1.00.tar.gz,1133367139
531,DBIx-DBSchema-0.28.tar.gz,1133373666
2236,Catalyst-5.59.tar.gz,1133375236
1613,CAM-PDF-1.04_01.tgz,1133378755
1656,DBIx-Transaction-0.002.tar.gz,1133379651
1274,Symbol-Glob-0.01.tar.gz,1133382561
1613,FLV-Info-0.01.tgz,1133383861
2720,Catalyst-Enzyme-0.0101.tar.gz,1133386081
2630,MathML-Entities-0.13.tar.gz,1133386703
570,CQL-Parser-0.96.tar.gz,1133389372
1857,Heap-Simple-0.11.tar.gz,1133390249
1857,Heap-Simple-XS-0.09.tar.gz,1133390360
1857,Graph-Layout-Aesthetic-0.12.tar.gz,1133390376
2720,Catalyst-Enzyme-0.03.tar.gz,1133391693
