author_num,filename,date
847,Image-Thumbnail-0.51.tar.gz,1134546002
2444,Parse-RPN-2.22.tar.gz,1134549687
2948,InSilicoSpectro-0.9.10.tar.gz,1134551357
59,EekBoek-0.21_01.tar.gz,1134551376
847,Finance-Currency-Convert-Yahoo-0.2.tar.gz,1134551495
919,PPI-1.107.tar.gz,1134552212
1456,Net-DNS-0.55.tar.gz,1134556182
1123,Class-DBI-Sweet-0.08.tar.gz,1134559073
931,Net-Z3950-ZOOM-1.00.tar.gz,1134559971
59,EekBoek-0.21_02.tar.gz,1134560554
2342,TeX-Encode-0.4.tar.gz,1134562282
59,EekBoek-0.21_03.tar.gz,1134565513
22,perlbench-0.91.tar.gz,1134570190
59,EekBoek-0.21_04.tar.gz,1134572781
2058,LWP-Charset-0.05.tar.gz,1134573978
2267,DBD-Mock-1.32.tar.gz,1134574663
59,srep-1.09.tar.gz,1134575528
2428,IMDB-Film-0.16.tar.gz,1134577109
59,EekBoek-0.22.tar.gz,1134577705
37,DBI-1.50.tar.gz,1134579316
1190,Catalyst-Model-DBI-SQL-Library-0.11.tar.gz,1134589607
59,Getopt-Long-2.35.tar.gz,1134591925
2436,RRD-Simple-1.21.tar.gz,1134595863
1190,HTML-Template-Associate-1.13.tar.gz,1134597322
1853,Finance-Bank-DE-NetBank-1.01.tar.gz,1134598107
1853,Finance-Bank-DE-NetBank-1.02.tar.gz,1134598568
2246,Catalyst-View-HTML-Template-Compiled-0.08.tar.gz,1134600122
2311,Bundle-CUFTS-0.06.tgz,1134601337
1029,CGI-Uploader-1.1.tar.gz,1134614317
590,Syntax-Highlight-Mason-1.00.tgz,1134617666
1763,CGI-Utils-0.08.tar.gz,1134620216
336,WWW-Search-AltaVista-2.143.tar.gz,1134620627
1688,Math-Random-OO-0.17.tar.gz,1134629016
3016,vptk_w.tgz,1134632508
919,PPI-1.108.tar.gz,1134633184
1565,Math-Geometry-Planar-1.15.tar.gz,1134636243
2428,IMDB-Film-0.17.tar.gz,1134641057
2192,CMS-MediaWiki-0.80.07.tar.gz,1134643385
2236,Catalyst-Plugin-Static-Simple-0.13.tar.gz,1134658600
1643,Text-Ngrams-1.8.tar.gz,1134662607
2236,Catalyst-Plugin-Session-Store-DBI-0.03.tar.gz,1134663526
2048,Module-Pluggable-Fast-0.17.tar.gz,1134666265
1685,SRU-0.92.tar.gz,1134666283
847,Image-Thumbnail-0.6.tar.gz,1134670267
1003,ack-1.02.tar.gz,1134670530
514,WWW-Google-SiteMap-1.04.tar.gz,1134671738
1853,Finance-Bank-DE-NetBank-1.03.tar.gz,1134674011
1613,SWF-NeedsRecompile-1.04.tgz,1134676913
336,WWW-Search-AltaVista-2.144.tar.gz,1134677484
2236,Catalyst-Plugin-Session-Store-DBI-0.04.tar.gz,1134677837
2236,Catalyst-Plugin-Scheduler-0.01.tar.gz,1134678503
2236,Catalyst-Plugin-Scheduler-0.02.tar.gz,1134680070
2236,Catalyst-Plugin-Scheduler-0.03.tar.gz,1134680740
2970,Class-Data-Inheritable-Translucent-0.01.tar.gz,1134681545
1026,Class-DBI-v3.0.13.tar.gz,1134681880
3009,PGPLOT-Simple-0.02.tar.gz,1134686571
910,Module-Install-0.45.tar.gz,1134696624
275,Path-Class-0.15.tar.gz,1134699300
1029,CGI-Uploader-1.2.tar.gz,1134704432
2592,Unix-PID-v0.0.4.tar.gz,1134713993
2921,CGI-Application-Plugin-DebugScreen-0.01.tar.gz,1134720574
2984,WWW-Selenium-Utils-0.07.tar.gz,1134724772
3017,WWW-Yandex-TIC-0.01.tar.gz,1134728520
568,Math-Currency-0.43.tar.gz,1134739504
847,CGI-ProgressBar-0.04.tar.gz,1134740062
1802,SVN-Web-0.42.tar.gz,1134741544
2850,Nabaztag-0.03.tar.gz,1134746362
1537,Games-Sudoku-General-0.004.tar.gz,1134746379
2421,Net-LibLO-0.03.tar.gz,1134746491
2787,Object-InsideOut-1.24.tar.gz,1134746608
894,Email-MIME-XMTP-0.42.tar.gz,1134749348
2604,Lingua-Han-Utils-0.05.tar.gz,1134754895
2604,Lingua-Han-PinYin-0.05.tar.gz,1134754916
1688,Math-Random-OO-0.18.tar.gz,1134757614
1638,Data-Stag-0.10.tar.gz,1134760452
313,Rose-DB-0.55.tar.gz,1134764519
1514,Date-Holidays-AU-0.04.tar.gz,1134764539
313,Rose-DB-Object-0.58.tar.gz,1134765534
2048,Module-Pluggable-Fast-0.18.tar.gz,1134765774
40,Time-HiRes-1.84.tar.gz,1134766775
1656,Class-Driver-0.001.tar.gz,1134771581
40,Time-HiRes-1.85.tar.gz,1134772027
2865,Finance-Bank-INGDirect-1.05.tar.gz,1134772647
1924,Test-Parser-1.00.tar.gz,1134784522
1243,Class-Meta-0.51.tar.gz,1134790958
1853,Finance-Bank-DE-NetBank-1.04_01.tar.gz,1134798515
2663,DateTime-Format-DB2-0.03.tar.gz,1134811741
394,Mac-EyeTV-0.30.tar.gz,1134824468
414,Mail-GPG-1.0.2.tar.gz,1134825828
2793,RPM4-0.10.tar.gz,1134833084
414,Event-RPC-0.86.tar.gz,1134833199
40,Time-HiRes-1.86.tar.gz,1134835271
3015,Algorithm-Step-0.02.tar.gz,1134835835
2144,Log-Dispatch-TextTable-0.02.tar.gz,1134840053
3018,Text-WagnerFischer-0.04.tar.gz,1134840173
3018,Text-WagnerFischer-0.05.tar.gz,1134840302
3018,Text-PhraseDistance-0.03.tar.gz,1134840323
3018,String-OrderedCombination-0.04.tar.gz,1134842822
1090,Email-Send-2.00.tar.gz,1134843554
1853,Finance-Bank-DE-NetBank-1.04_02.tar.gz,1134848628
1356,Net-Flickr-API-1.2.tar.gz,1134849624
1356,Net-Flickr-RDF-1.4.tar.gz,1134849643
1356,Net-Flickr-Backup-2.3.tar.gz,1134849765
2793,File-Find-Object-0.0.2.tar.gz,1134854261
2592,Unix-PID-v0.0.5.tar.gz,1134854278
2567,Chatbot-Alpha-2.03.zip,1134855920
2074,Math-Geometry-Planar-Offset-1.03_01.tar.gz,1134859251
1656,Class-Clone-0.03.tar.gz,1134861435
1656,Class-Driver-0.002.tar.gz,1134861560
1029,CGI-Uploader-2.0.tar.gz,1134880016
1356,Net-Flickr-RDF-1.5.tar.gz,1134880422
1356,Net-Flickr-Backup-2.4.tar.gz,1134880438
2064,Apache2-SetOptions-0.01.tar.gz,1134887907
1,CPAN-1.80_51.tar.gz,1134905366
2663,DateTime-Format-DB2-0.04.tar.gz,1134911027
1680,CGI-Wiki-Plugin-Locator-UTM-0.04.tar.gz,1134914392
2592,Unix-PID-v0.0.6.tar.gz,1134914409
414,Event-RPC-0.87.tar.gz,1134914758
414,Video-DVDRip-0.97.4.tar.gz,1134914999
1866,Date-Holidays-0.06.tar.gz,1134920856
1301,MARC-Fast-0.02.tar.gz,1134926152
3019,Term-ReadPasswd-0.01.tar.gz,1134926790
885,Graph-Easy-0.36.tar.gz,1134933454
885,Graph-Easy-As_svg-0.15.tar.gz,1134933714
885,Graph-Usage-0.11.tar.gz,1134933734
885,Graph-Easy-Manual-0.26.tar.gz,1134933751
885,wikimedia-graph-0.17.tar.gz,1134933773
3009,Spork-S5ThemeBlue-0.01.tar.gz,1134935023
3009,Spork-S5ThemePixel-0.01.tar.gz,1134935043
2745,Gtk2-Ex-DBI-2.0.tar.gz,1134941478
1846,PDF-FDF-Simple-0.10.tar.gz,1134947027
2592,Acme-Homer-v0.0.1.tar.gz,1134948525
554,Time-Local-1.12.tar.gz,1134949650
1825,Regexp-Common-IRC-0.02.tar.gz,1134953045
1680,OpenGuides-RDF-Reader-0.05.tar.gz,1134953445
1029,CGI-Uploader--2.1.tar.gz,1134960218
3020,Template-Plugin-HTML-Strip-0.01.tar.gz,1134972587
919,Params-Util-0.08.tar.gz,1134974727
2842,Genezzo-Contrib-Clustered-0.19.tar.gz,1134977986
1580,CGI-Persist-2.3.tar.gz,1134990875
394,TV-Anytime-0.31.tar.gz,1134994179
2793,RPM4-0.11.tar.gz,1134995370
2831,PerlMaple-0.02.tar.gz,1134998321
1565,Math-Geometry-Planar-1.16.tar.gz,1135004624
2842,Genezzo-Contrib-Clustered-0.20.tar.gz,1135004642
2401,CGI-Application-Plugin-Config-Simple-1.01.tar.gz,1135006780
1479,File-Stream-2.10.tar.gz,1135006903
254,Linux-Inotify2-1.0.tar.gz,1135011005
2144,Log-Dispatch-TextTable-0.03.tar.gz,1135015042
22,perlbench-0.92.tar.gz,1135016435
1775,Algorithm-Combinatorics-0.14.tar.gz,1135017841
885,Graph-Flowchart-0.05.tar.gz,1135019809
1306,Acme-MetaSyntactic-0.53.tar.gz,1135021266
313,Rose-DB-0.56.tar.gz,1135021621
313,Rose-DB-Object-0.59.tar.gz,1135022611
2567,Chatbot-Alpha-2.04.zip,1135025192
2401,Data-FormValidator-Constraints-DateTime-1.09.tar.gz,1135031164
2437,SQL-Abstract-Limit-0.12.tar.gz,1135035178
187,Devel-Size-0.64.tar.gz,1135036307
2437,Maypole-Plugin-Authentication-UserSessionCookie-1.8.tar.gz,1135037349
1153,Imager-0.46.tar.gz,1135037611
2921,CGI-Application-Plugin-DebugScreen-0.02.tar.gz,1135039024
2964,Games-Poker-HistoryParser-1.51.tar.gz,1135041632
1029,CGI-Uploader-2.11.tar.gz,1135041747
1583,UNIVERSAL-clone-0.01.tar.gz,1135043153
1853,Finance-Bank-DE-NetBank-1.04_03.tar.gz,1135043284
1356,Net-Delicious-0.94.tar.gz,1135061088
2842,Genezzo-Contrib-Clustered-0.21.tar.gz,1135061440
2604,Date-Holidays-CN-0.01.tar.gz,1135062139
2905,Parse-MediaWikiDump-0.24.tar.gz,1135062631
3021,DBIx-Class-Loader-0.10.tar.gz,1135063416
3003,Net-UPnP-1.1.1.tar.gz,1135066355
3004,Audio-TagLib-1.4.1.tar.gz,1135071596
3004,Audio-TagLib-1.41.tar.gz,1135074635
254,Linux-Inotify2-1.01.tar.gz,1135078482
1853,Finance-Bank-DE-NetBank-1.04.tar.gz,1135084311
1537,Games-Sudoku-General-0.005.tar.gz,1135087780
3019,Term-ReadPassword-Win32-0.02.tar.gz,1135089476
961,Scalar-Quote-0.25.tar.gz,1135089779
1802,SVN-Log-0.02.tar.gz,1135090081
3003,Net-UPnP-1.1.2.tar.gz,1135094435
3022,LSF-Hosts-0.01.tar.gz,1135095120
785,RT-Extension-ActivityReports-0.1.tar.gz,1135095371
2592,Acme-Homer-v0.0.2.tar.gz,1135095509
1613,CAM-SOAPClient-1.14.tgz,1135095531
2401,CGI-Application-Plugin-ViewCode-1.00.tar.gz,1135096667
1784,XML-Atom-Syndication-0.9_01.tar.gz,1135096683
1685,Image-ANSI-0.07.tar.gz,1135100171
762,Sys-Manage-0.51.tar.gz,1135104694
2842,Genezzo-Contrib-Clustered-0.22.tar.gz,1135105282
1119,Wx-Perl-BrowseButton-0.01.tar.gz,1135105489
570,MARC-Detrans-1.3.tar.gz,1135105695
1119,Module-Info-0.30.tar.gz,1135106499
2457,POE-Filter-IRCD-1.5.tar.gz,1135106804
2440,LWP-Protocol-https-SocksChain-1.1.tar.gz,1135108014
1685,File-SAUCE-0.21.tar.gz,1135112502
1685,Image-ANSI-0.08.tar.gz,1135112624
1274,Test-XML-Simple-0.07.tar.gz,1135120726
1274,Test-XML-Simple-0.08.tar.gz,1135124124
1274,App-SimpleScan-Plugin-Cache-0.02.tar.gz,1135124260
2603,Module-API-0.01.tar.gz,1135124280
1274,WWW-Mechanize-Plugin-Snapshot-0.13.tar.gz,1135124534
1274,WWW-Mechanize-Plugin-Retry-0.03.tar.gz,1135124555
2527,Sys-MemInfo-0.4.tar.gz,1135127781
1274,Test-XML-Simple-0.09.tar.gz,1135128755
2921,CGI-Application-Plugin-DebugScreen-0.03.tar.gz,1135128866
1274,App-SimpleScan-Plugin-Snapshot-0.07.tar.gz,1135129169
2913,DPKG-Parse-0.01.tar.gz,1135129510
2913,Catalyst-Log-Log4perl-0.1.tar.gz,1135129752
2921,CGI-Application-Pluggable-0.01.tar.gz,1135141917
3023,Linux-Statistics-1.00.tar.gz,1135147846
2921,CGI-Application-Plugin-DebugScreen-0.04.tar.gz,1135149328
2948,InSilicoSpectro-1.3.0.tar.gz,1135156153
2885,Bio-DasLite-0.13.tar.gz,1135159107
2948,InSilicoSpectro-0.9.11.tar.gz,1135161537
1144,Jabber-mod_perl-0.10.tar.gz,1135164249
1,CPAN-1.80_53.tar.gz,1135167195
3024,CGI-Carp-DebugScreen-0.01.tar.gz,1135169315
3024,CGI-Carp-DebugScreen-0.02.tar.gz,1135177148
2787,Object-InsideOut-1.25.tar.gz,1135177383
2708,FormValidator-Simple-0.13.tar.gz,1135178177
2708,Catalyst-Plugin-FormValidator-Simple-0.07.tar.gz,1135178199
2227,File-Find-Match-0.10.tar.gz,1135180380
2321,Tridion-BusinessConnector-0.04.tar.gz,1135183329
785,RT-Extension-ActivityReports-0.2.tar.gz,1135186497
2236,Catalyst-Helper-Controller-Scaffold-0.04.tar.gz,1135190634
2787,Object-InsideOut-1.26.tar.gz,1135191556
1685,Image-ANSI-0.09.tar.gz,1135192240
2401,CGI-Application-Plugin-ViewCode-1.01.tar.gz,1135192830
785,RT-TicketWhiteboard-1.2.tar.gz,1135193707
1334,Text-Printf-0.07.tar.gz,1135204657
2567,Chatbot-RiveScript-0.01.zip,1135205400
1034,CGI-Expand-1.06.tar.gz,1135205636
473,HTML-Template-2.8.tar.gz,1135209651
473,HTML-Template-Expr-0.05.tar.gz,1135209790
2421,Audio-MadJACK-0.01.tar.gz,1135211547
769,imagecluster-0.1.tar.gz,1135212143
2921,CGI-Application-Plugin-DebugScreen-0.05.tar.gz,1135212809
1656,Test-CPAN-0.001.tar.gz,1135214360
910,Perl6-Bible-0.23.tar.gz,1135215830
3024,CGI-Carp-DebugScreen-0.03.tar.gz,1135224960
2144,HTML-Widget-Factory-0.03.tar.gz,1135225577
3023,Linux-Statistics-1.01.tar.gz,1135227103
910,Perl6-Bible-0.24.tar.gz,1135227884
2173,WordNet-Similarity-1.01.tar.gz,1135229019
2173,WordNet-Similarity-0.15redo.tar.gz,1135229390
910,Module-Install-0.46.tar.gz,1135237436
910,Perl6-Bible-0.25.tar.gz,1135237671
919,Class-Autouse-1.22.tar.gz,1135238887
2837,GDGraph-1.4305.tar.gz,1135239361
1,CPAN-1.80_54.tar.gz,1135240979
1123,Catalyst-View-TT-0.21.tar.gz,1135242297
1340,HTML-Truncate-0.01.tar.gz,1135245706
2948,InSilicoSpectro-0.9.13.tar.gz,1135250294
919,Email-Send-Test-2.00.tar.gz,1135254981
3025,Class-DBI-FormTools-v0.0.4.tar.gz,1135260861
1824,Crypt-GCrypt-1.1.1.tar.gz,1135261119
931,Net-Z3950-ZOOM-1.01.tar.gz,1135261241
935,String-Util-0-11.tar.gz,1135262136
1824,Crypt-GCrypt-1.1.2.tar.gz,1135263419
1824,Net-LDAP-Server-0.3.tar.gz,1135263438
910,Perl6-Bible-0.26.tar.gz,1135263563
1334,Text-Printf-0.07a.tar.gz,1135264469
2518,Apache-LangPrefCookie-0.05.tar.gz,1135267978
2567,Chatbot-RiveScript-0.02.zip,1135269357
2516,Image-ExifTool-5.87.tar.gz,1135269776
2401,CGI-Application-Plugin-ViewCode-1.02.tar.gz,1135274859
2236,Catalyst-Engine-Apache-1.04.tar.gz,1135275231
1212,Class-BuildMethods-0.11.tar.gz,1135275606
919,Email-Stuff-2.00.tar.gz,1135275749
473,HTML-Template-JIT-0.05.tar.gz,1135277448
1340,HTML-Truncate-0.02.tar.gz,1135286891
2489,MIME-tools-5.419.tar.gz,1135288336
2116,Business-Shipping-2.02.tar.gz,1135290625
376,POE-0.33.tar.gz,1135292832
414,Mail-GPG-1.0.3.tar.gz,1135293303
1340,HTML-Truncate-0.03.tar.gz,1135294634
695,HTML-QuickTable-1.12.tar.gz,1135294762
554,DateTime-0.30.tar.gz,1135295473
695,Config-Fast-1.06.tar.gz,1135295494
785,Module-Refresh-0.09.tar.gz,1135296652
1029,Data-FormValidator-4.10.tar.gz,1135299649
1029,Data-FormValidator-ErrMsgs-JavaScript-0.50_01.tar.gz,1135301294
3026,Asterisk-config.tar.gz,1135302291
3026,Asterisk-config-0.4.tar.gz,1135305784
87,Net-SSH-AuthorizedKeysFile-0.01.tar.gz,1135307115
2144,Sub-MicroSig-0.01.tar.gz,1135316092
2881,Object-AutoAccessor-0.02.tar.gz,1135328931
3023,Linux-Statistics-1.02.tar.gz,1135332135
2521,Lemonldap-Handlers-Generic-2.00.tar.gz,1135332480
2521,Lemonldap-Config-Parameters-2.00.tar.gz,1135332499
59,EekBoek-0.23.tar.gz,1135334909
2771,Gift-0.3.tar.gz,1135343381
2236,Catalyst-Engine-Apache-1.05.tar.gz,1135350296
1160,urpmi-4.8.5.tar.gz,1135350881
2457,POE-Component-IRC-4.76.tar.gz,1135351360
275,Module-Build-0.27_04.tar.gz,1135357134
2842,Genezzo-Contrib-Clustered-0.23.tar.gz,1135363956
87,Net-SSH-AuthorizedKeysFile-0.02.tar.gz,1135367808
2421,Audio-MadJACK-0.02.tar.gz,1135370919
785,Jifty-DBI-0.06.tar.gz,1135370939
418,PPM-Profile-1.1.tar.gz,1135377607
418,PPM-Profile-1.2.tar.gz,1135381300
219,cpan-1.5.tar.gz,1135386225
418,PPM-Profile-1.3.tar.gz,1135386528
1685,Catalyst-Model-DBIC-0.13.tar.gz,1135395033
2580,Handel-0.30.tar.gz,1135396693
785,Jifty-DBI-0.07.tar.gz,1135398550
2905,Parse-MediaWikiDump-0.30.tar.gz,1135398671
1,CPAN-1.80_55.tar.gz,1135409134
3027,Sledge-Plugin-Notice-0.01.tar.gz,1135410451
2842,Genezzo-Contrib-Clustered-0.24.tar.gz,1135413337
1340,HTML-Truncate-0.04.tar.gz,1135415715
874,Test-MockObject-1.02.tar.gz,1135416492
1,CPAN-1.80_56.tar.gz,1135418387
3027,Sledge-Plugin-Notice-0.02.tar.gz,1135424292
2771,Gift-0.4.tar.gz,1135424426
414,Event-RPC-0.88.tar.gz,1135432476
661,Test-CDBI-Basic-0.01.tar.gz,1135439287
2112,Geo-Coordinates-VandH-1.11.tar.gz,1135440841
1466,Data-Presenter-1.tar.gz,1135444367
2570,Test-TempDatabase-0.08.tar.gz,1135444620
219,Module-Release-1.03.tar.gz,1135457208
219,Module-Release-1.04.tar.gz,1135461132
336,HTTP-Cookies-Find-1.408.tar.gz,1135469355
1466,ExtUtils-ModuleMaker-0.44.tar.gz,1135473020
910,Module-Install-0.47.tar.gz,1135487562
1,Devel-Symdump-2.04.tar.gz,1135491574
1121,App-CLI-0.02.tar.gz,1135498643
785,Jifty-0.51225.tar.gz,1135498779
1454,SOAP-Lite-0.66.tar.gz,1135500170
3024,CGI-Carp-DebugScreen-0.04.tar.gz,1135501163
2805,Curses-UI-Grid-0.11.tar.gz,1135505080
2587,Oryx-0.18.tar.gz,1135511836
2587,Oryx-0.19.tar.gz,1135522008
336,WWW-Search-2.481.tar.gz,1135526024
219,HTTP-Cookies-Safari-1.11.tar.gz,1135532480
910,Module-Install-0.48.tar.gz,1135533418
910,YAML-Syck-0.01.tar.gz,1135533555
520,Bundle-Everything-0.041.tar.gz,1135535432
1831,Catalyst-Plugin-Authorization-ACL-0.05.tar.gz,1135535692
1831,Catalyst-Plugin-Authorization-ACL-0.06.tar.gz,1135536179
775,YAML-0.49_70.tar.gz,1135538862
785,Jifty-DBI-0.08.tar.gz,1135539451
336,WWW-Search-Ebay-2.217.tar.gz,1135552487
219,Test-File-1.12.tar.gz,1135562748
219,Test-Prereq-1.029.tar.gz,1135569937
2557,MIME-Lite-TT-HTML-0.02.tar.gz,1135571462
919,File-HomeDir-0.50.tar.gz,1135571765
3023,Linux-Statistics-1.10.tar.gz,1135573788
1003,Test-Harness-2.57_01.tar.gz,1135582950
1831,Catalyst-Plugin-Session-0.03.tar.gz,1135585444
919,Class-Adapter-1.00.tar.gz,1135590993
919,Object-Signature-1.03.tar.gz,1135592856
910,YAML-Syck-0.02.tar.gz,1135599056
910,Module-Install-0.50.tar.gz,1135602096
1306,Acme-MetaSyntactic-0.54.tar.gz,1135604614
2771,Gift-0.5.tar.gz,1135604744
919,SMS-Send-0.01.tar.gz,1135605631
2393,Net_SSLeay.pm-1.30.tar.gz,1135606853
2817,Catalyst-Plugin-Flavour-0.01.tar.gz,1135612769
910,LWP-Authen-Wsse-0.05.tar.gz,1135614195
2457,POE-Component-IRC-4.77.tar.gz,1135616915
219,Netscape-Bookmarks-1.9.tar.gz,1135619019
2881,Object-AutoAccessor-0.03.tar.gz,1135619844
254,IO-AIO-1.7.tar.gz,1135622055
2436,RRD-Simple-1.24.tar.gz,1135624038
254,IO-AIO-1.71.tar.gz,1135624917
3027,Attribute-Static-0.01.tar.gz,1135625792
3027,Sledge-Plugin-Notice-0.03.tar.gz,1135627420
2929,Gnome2-GConf-1.021.tar.gz,1135634477
254,Coro-1.7.tar.gz,1135644288
2421,Audio-JackMiniMix-0.01.tar.gz,1135649754
2246,HTML-Prototype-1.37.tar.gz,1135650998
1121,App-CLI-0.03.tar.gz,1135651341
2262,DBIx-Class-0.04999_01.tar.gz,1135655057
3004,Audio-TagLib-Shell-1.4.tar.gz,1135664837
3024,CGI-Carp-DebugScreen-0.05.tar.gz,1135667815
2058,Template-Plugin-CSV-0.01.tar.gz,1135672668
1081,Template-Stash-EscapeHTML-0.01.tar.gz,1135672788
2058,Template-Plugin-CSV-0.02.tar.gz,1135674548
919,SMS-Send-0.02.tar.gz,1135680915
919,SMS-Send-AU-MyVodafone-0.01.tar.gz,1135680933
1107,Parse-Syslog-1.05.tar.gz,1135688346
590,Syntax-Highlight-Mason-1.10.tgz,1135689320
3024,CGI-Carp-DebugScreen-0.06.tar.gz,1135692487
1138,String-Format-1.14.tar.gz,1135694003
399,XML-AutoWriter-0.39.tar.gz,1135694115
2778,Module-Which-0.02_03.tar.gz,1135695598
1301,Fuse-0.07_1.tar.gz,1135698659
910,YAML-Syck-0.03.tar.gz,1135698787
2955,SOAP-Data-ComplexType-0.02.tar.gz,1135699567
910,Perl6-Bible-0.27.tar.gz,1135704275
554,DateTime-TimeZone-0.40.tar.gz,1135705520
885,Graph-Easy-0.37.tar.gz,1135707488
885,Graph-Flowchart-0.06.tar.gz,1135707506
885,Devel-Graph-0.05.tar.gz,1135708590
313,Rose-HTML-Objects-0.31.tar.gz,1135712100
1119,Test-WWW-Selenium-0.02.tar.gz,1135713804
275,PathTools-3.15.tar.gz,1135715546
930,Class-CanBeA-1.2.tar.gz,1135721806
570,MARC-Charset-0.8.tar.gz,1135725330
2023,Net-Pcap-0.11.tar.gz,1135727237
2023,Sys-Syslog-0.11.tar.gz,1135727371
2921,CGI-Application-Plugin-DebugScreen-0.05_01.tar.gz,1135733404
336,WWW-Search-2.482.tar.gz,1135735278
336,WWW-Search-2.483.tar.gz,1135737195
336,WWW-Search-Ebay-2.218.tar.gz,1135737213
2921,CGI-Application-Plugin-DebugScreen-0.05_02.tar.gz,1135754645
2916,Catalyst-Model-LDAP-0.08.tar.gz,1135757372
2916,Catalyst-Model-EVDB-0.03.tar.gz,1135758455
2521,Lemonldap-Handlers-Generic-2.01.tar.gz,1135760657
2521,Lemonldap-Config-Parameters-2.01.tar.gz,1135760787
676,Lingua-EN-Keywords-Yahoo-0.5.tar.gz,1135767425
2771,Gift-0.6.tar.gz,1135767658
414,Gtk2-Ex-FormFactory-0.59.tar.gz,1135768115
414,Video-DVDRip-0.97.5.tar.gz,1135768701
1831,Catalyst-Plugin-Session-0.04.tar.gz,1135770710
1757,TomKit-0.01_2.tar.gz,1135770845
1757,Apache2-TomKit-0.01_2.tar.gz,1135770980
910,YAML-Syck-0.04.tar.gz,1135772163
919,PITA-Report-0.02.tar.gz,1135772759
2787,Object-InsideOut-1.27.tar.gz,1135778402
2787,Math-Random-MT-Auto-5.01.tar.gz,1135778419
336,WWW-Search-2.484.tar.gz,1135779201
2267,Array-Iterator-0.06.tar.gz,1135783064
785,Jifty-0.51228.tar.gz,1135790619
1340,HTML-Truncate-0.05.tar.gz,1135794027
2436,RRD-Simple-1.25.tar.gz,1135796720
2236,Catalyst-Plugin-Scheduler-0.04.tar.gz,1135800799
2592,File-Tail-App-v0.0.1.tar.gz,1135802676
59,EekBoek-0.24.tar.gz,1135809176
1301,MARC-Fast-0.03.tar.gz,1135811285
568,SVN-Notify-Mirror-0.02_07.tar.gz,1135821920
2144,Macro-Micro-0.04.tar.gz,1135823099
1801,File-Remove-0.31.tar.gz,1135824246
1466,Data-Presenter-1.01.tar.gz,1135826023
1340,Geography-Countries-1.41_01.tar.gz,1135826042
3028,IO-Multiplex-KQueue-0.01.tar.gz,1135828658
2267,Class-C3-0.08.tar.gz,1135832632
1003,Test-Pod-Coverage-1.07_01.tar.gz,1135835451
1340,Geography-Countries-1.41_02.tar.gz,1135838825
2889,Perl-Critic-0.13_01.tar.gz,1135839605
2727,JSON-1.03.tar.gz,1135845431
919,Class-Autouse-1.23.tar.gz,1135847953
2465,Weather-Com-0.5.tar.gz,1135862317
785,Jifty-DBI-0.09.tar.gz,1135863100
785,DBIx-SearchBuilder-1.38.tar.gz,1135863593
2920,Parse-Pidl-0.02.tar.gz,1135865444
2717,Catalyst-Plugin-Config-YAML-0.04.tar.gz,1135866031
1886,SVN-SVNLook-0.03.tar.gz,1135867816
1531,Convert-Binary-C-0.63.tar.gz,1135872646
2382,Net-SMTP-TLS-0.10.tar.gz,1135875283
2514,Template-Provider-Encode-0.01.tar.gz,1135876507
3029,Class-Args-0.01.tar.gz,1135877842
2436,Util-SelfDestruct-1.16.tar.gz,1135878770
2436,Sys-Filesystem-1.18.tar.gz,1135879477
2436,Colloquy-Data-1.09.tar.gz,1135880317
2436,Apache2-AuthColloquy-1.10.tar.gz,1135881042
919,File-HomeDir-0.51.tar.gz,1135883261
919,Class-Handle-1.05.tar.gz,1135884628
919,Test-SubCalls-0.03.tar.gz,1135885748
1212,AI-NeuralNet-Simple-0.10.tar.gz,1135887741
919,Params-Util-0.09.tar.gz,1135888394
1656,Test-CPAN-0.002.tar.gz,1135888506
919,Config-Tiny-2.03.tar.gz,1135889248
2236,Catalyst-Plugin-Scheduler-0.05.tar.gz,1135889488
919,Template-Plugin-Tooltip-0.05.tar.gz,1135889727
3027,Attribute-Static-0.02.tar.gz,1135890189
919,PPI-1.109.tar.gz,1135891739
919,Perl-Signature-0.07.tar.gz,1135891868
568,SVN-Notify-Mirror-0.02_09.tar.gz,1135891995
3029,Class-Args-0.02.tar.gz,1135892392
2436,WWW-Dilbert-1.12.tar.gz,1135892739
160,Tk-Pod-0.9932.tar.gz,1135897536
1243,Class-Meta-0.52.tar.gz,1135902023
618,HTML-Seamstress-3.4.tar.gz,1135904436
254,AnyEvent-0.4.tar.gz,1135906183
2514,Template-Provider-Encode-0.02.tar.gz,1135910919
3030,ORM-0.8.tar.gz,1135919200
1153,Imager-0.47.tar.gz,1135922750
1786,B-Keywords-1.00.tar.gz,1135923131
3030,ORM-0.8_1.tar.gz,1135923635
2889,Perl-Critic-0.13_02.tar.gz,1135925168
2889,Test-Perl-Critic-0.03_01.tar.gz,1135925303
3028,IO-Multiplex-KQueue-0.02.tar.gz,1135931247
616,Parse-FixedLength-5.37.tar.gz,1135932243
919,CGI-Capture-1.05.tar.gz,1135935471
22,perlbench-0.93.tar.gz,1135937205
1107,Parse-Syslog-1.06.tar.gz,1135943656
2428,IMDB-Film-0.18.tar.gz,1135955652
910,Devel-Hints-0.11.tar.gz,1135956008
661,LWP-Simple-Post-0.04.tar.gz,1135956348
1144,Jabber-mod_perl-0.15.tar.gz,1135959531
2436,WWW-Dilbert-1.15.tar.gz,1135960754
2436,WWW-Dilbert-1.16.tar.gz,1135962052
