author_num,filename,date
2741,Compress-Bzip2-2.06.tar.gz,1114887170
2743,Geo-PostalAddress-0.04.tar.gz,1114887761
775,Test-Chunks-0.17.tar.gz,1114890708
775,Perl6-Bible-0.16.tar.gz,1114893379
1123,Catalyst-Model-CDBI-Sweet-0.02.tar.gz,1114895901
1123,Catalyst-Plugin-Browser-0.02.tar.gz,1114895917
1123,Catalyst-Plugin-Unicode-0.2.tar.gz,1114896029
1123,Catalyst-Model-CDBI-0.08.tar.gz,1114896236
1338,Device-Modem-1.44.tar.gz,1114897960
1970,File-System-1.06.tar.gz,1114900371
1956,String-Rexx-0.04.tar.gz,1114901499
