author_num,filename,date
1531,Devel-PPPort-3.12.tar.gz,1190448055
855,Hook-Modular-0.04.tar.gz,1190456298
160,Kwalify-1.16.tar.gz,1190458729
1847,Net-IDN-tools-0.99_20070922.tar.gz,1190460782
17,Compress-Zlib-2.007.tar.gz,1190466382
254,Array-Heap2-1.1.tar.gz,1190468513
226,okbiff-0.07.tar.gz,1190472757
1847,Unicode-Stringprep-0.99_20070923.tar.gz,1190474811
2750,Term-Menus-1.26.tar.gz,1190476410
2750,Term-Menus-1.27.tar.gz,1190478765
2750,Net-FullAuto-0.11.tar.gz,1190481421
2750,Term-Menus-1.28.tar.gz,1190481813
3780,Sendmail_M4.0.22.tar.gz,1190485979
2403,SOAP-WSDL-1.24.tar.gz,1190487655
2570,HTML-Tested-0.29.tar.gz,1190489255
2570,HTML-Tested-JavaScript-0.07.tar.gz,1190489342
855,Test-Compile-0.01.tar.gz,1190497279
855,Module-Install-StandardTests-0.01.tar.gz,1190498124
562,Eludia-07.09.23.tar.gz,1190500705
2224,Test-Moose-MockObjectCompile-0.1.tar.gz,1190505404
1850,IO-YAML-0.07.tar.gz,1190507531
3783,Parse-Marpa-v0.1_2.tar.gz,1190512013
559,Tk-Month-1.5.tar.gz,1190514444
559,Text-Tabulate-1.0.tar.gz,1190514685
3454,NetHack-PriceID-0.01.tar.gz,1190524815
760,Language-MuldisD-0.8.0.tar.gz,1190533967
760,Muldis-DB-0.4.0.tar.gz,1190534054
1006,POE-Loop-Prima-1.01.tar.gz,1190534966
855,Module-Install-StandardTests-0.02.tar.gz,1190535133
855,Class-Null-1.06.tar.gz,1190535374
160,Tk-WidgetDump-1.35.tar.gz,1190535690
3784,Mobile-WURFL-0.01.tar.gz,1190539254
2457,POE-Component-Server-IRC-1.22.tar.gz,1190542816
3598,Test-Unit-Lite-0.04.tar.gz,1190544723
3598,Test-Unit-Lite-0.0401.tar.gz,1190546021
1,CPAN-1.92.tar.gz,1190546108
568,Math-Currency-0.46.tar.gz,1190550040
3780,Sendmail_M4.0.23.tar.gz,1190553376
1387,Parse-Readelf-0.01.tar.gz,1190553994
1764,autobox-1.20.tar.gz,1190554463
3309,Bio-Grep-v0.10.2.tar.gz,1190556901
1850,Remind-Parser-0.01.tar.gz,1190557671
3779,CatalystX-RoseIntegrator-0.02.tar.gz,1190559724
3780,Sendmail_M4.0.23a.tar.gz,1190560116
3598,File-Stat-Moose-0.0101.tar.gz,1190561263
2169,DateTime-Format-Natural-0.40.tar.gz,1190562183
454,Net-Traceroute-1.10.tar.gz,1190564236
2262,Devel-Declare-0.001000.tar.gz,1190568100
1688,CPAN-Reporter-0.99_12.tar.gz,1190570532
3454,NetHack-PriceID-0.02.tar.gz,1190570543
1764,autobox-1.21.tar.gz,1190576599
2750,Term-Menus-1.29.tar.gz,1190579105
3752,CGI-Ex-Recipes-0.07.tar.gz,1190579874
1764,autobox-1.22.tar.gz,1190585097
2720,Devel-PerlySense-0.01_23.tar.gz,1190589489
1123,MojoMojo-0.999007.tar.gz,1190590259
1946,WWW-Ofoto-1.21.tar.gz,1190592012
618,HTTP-File-4.0.tar.gz,1190595650
785,RT-OnlineDocs-0.05.tar.gz,1190599439
494,PlotCalendar-1.2.tar.gz,1190600664
3398,Task-Perl-Critic-IncludingOptionalDependencies-v1.001.tar.gz,1190603320
646,Lingua-JP-Kanjidic-1.1.tar.gz,1190603637
3101,Geo-GoogleEarth-Document-0.06.tar.gz,1190606520
1003,Lingua-JP-Kanjidic-1.1.tar.gz,1190610384
760,Language-MuldisD-0.8.1.tar.gz,1190612062
522,LaTeX-Driver-0.03.tar.gz,1190614039
2276,WWW-Wikevent-Bot-0.2.0.tar.gz,1190618809
2471,MediaWiki-1.12.tar.gz,1190622901
2505,DBIx-Class-HTML-FormFu-0.01003.tar.gz,1190623143
3780,Sendmail_M4.0.24.tar.gz,1190627612
3785,Net-SNMP-Vendor-0.01.tar.gz,1190630419
3436,WWW-Mechanize-Plugin-AutoWrite-0.01.tar.gz,1190633377
2521,Lemonldap-Handlers-Generic-3.5.1.tar.gz,1190637920
2521,Lemonldap-Config-Parameters-3.2.1.tar.gz,1190637932
2236,Catalyst-Plugin-Static-Simple-0.20.tar.gz,1190641815
2521,Lemonldap-Handlers-Generic-3.5.2.tar.gz,1190643341
3763,Sphinx-Search-0.06.tar.gz,1190643352
2535,Pod-Xhtml-1.59.tar.gz,1190644878
3720,DBIx-Perform-0.693.tar.gz,1190645422
3509,C-Scan-Constants-1.012.tar.gz,1190646267
3509,C-Scan-Constants-1.013.tar.gz,1190646961
3746,GD-Graph-smoothlines-1.4.tar.gz,1190650674
3780,Sendmail_M4.0.25.tar.gz,1190652651
3106,Tree-Suffix-0.19.tar.gz,1190655685
3106,Grid-Transform-0.07.tar.gz,1190655927
785,RT-Extension-QuickDelete-0.03.tar.gz,1190656922
3679,STAFService-0.05.tar.gz,1190657390
3113,Nagios-Plugin-0.21.tar.gz,1190660499
254,IO-AIO-2.41.tar.gz,1190662174
3509,C-Scan-Constants-1.014.tar.gz,1190662428
3422,Coat-0.1_0.4.tar.gz,1190662672
2524,Search-Indexer-0.75.tar.gz,1190663370
2524,Pod-POM-Web-1.08.tar.gz,1190663687
2403,SOAP-WSDL-1.25.tar.gz,1190665815
219,Tie-Toggle-1.08.tar.gz,1190666509
3071,CatalystX-Controller-reCAPTCHA-0.1.tar.gz,1190667430
522,LaTeX-Driver-0.04.tar.gz,1190667596
1866,Workflow-0.29.tar.gz,1190668591
1755,IBM-LoadLeveler-1.06.tar.gz,1190671853
3071,Catalyst-Controller-reCAPTCHA-0.1.tar.gz,1190672321
2144,Email-Abstract-2.133_04.tar.gz,1190674298
3786,Text-DHCPLeases-v0.1.tar.gz,1190676879
3265,Module-PluginFinder-0.02.tar.gz,1190678555
3071,Catalyst-Controller-reCAPTCHA-0.2.tar.gz,1190679175
2720,Devel-PerlySense-0.01_24.tar.gz,1190681378
2128,DBM-Deep-1.0003.tar.gz,1190683204
3454,NetHack-PriceID-0.03.tar.gz,1190684730
1850,Remind-Parser-0.02.tar.gz,1190685046
3254,Encode-IBM-0.06.tar.gz,1190688684
830,Tk-JBrowseEntry-4.70.tar.gz,1190690363
2580,DBIx-Class-UUIDColumns-0.02002.tar.gz,1190691434
1137,Crypt-SMIME-0.07.tar.gz,1190693041
3671,TL1ng-0.01.tar.gz,1190693886
3278,SQL-Loader-0.02.tar.gz,1190697298
3708,CPAN-Testers-Report-0.01.tar.gz,1190703653
3407,WebService-FogBugz-0.0.1.tar.gz,1190705102
2036,POE-Component-EasyDBI-1.23.tar.gz,1190706099
2023,constant-1.11.tar.gz,1190710190
3785,Net-SNMP-Vendor-0.01a.tar.gz,1190711790
656,Mail-Box-2.075.tar.gz,1190714295
656,MailTools-2.00_03.tar.gz,1190716200
1866,Workflow-0.30.tar.gz,1190716287
3749,PowerTools-Data-0.02.tar.gz,1190723012
1688,File-pushd-1.00.tar.gz,1190723781
3749,PowerTools-Data-0.03.tar.gz,1190726968
3509,C-Scan-Constants-1.015.tar.gz,1190727137
3436,WWW-Mechanize-Plugin-AutoWrite-0.02.tar.gz,1190728590
2444,Parse-RPN-2.38.tar.gz,1190731851
785,Test-OpenID-Server-0.02.tar.gz,1190732545
1107,Config-Grammar-1.10.tar.gz,1190733541
300,ClearCase-SyncTree-0.40.tar.gz,1190734612
3302,HTML-Tiny-0.902.tar.gz,1190736589
1330,XML-LibXML-1.65.tar.gz,1190738266
2335,HTML-WikiConverter-Kwiki-0.51.tar.gz,1190738586
2982,Catalyst-Plugin-Unicode-0.8.tar.gz,1190743131
522,LaTeX-Driver-0.05.tar.gz,1190751299
522,Template-Plugin-Latex-3.0001.tar.gz,1190751767
3589,MIME-tools-5.422.tar.gz,1190759480
1831,Class-Workflow-0.07.tar.gz,1190761383
494,PlotCalendar-1.3.tar.gz,1190772193
1137,Crypt-SMIME-0.08.tar.gz,1190773643
3787,Crypt-Skip32-0.03.tar.gz,1190784376
3708,CPAN-Testers-Report-0.02.tar.gz,1190791712
3123,Apache2-Filter-Minifier-CSS-1.02.tar.gz,1190792636
3123,Apache2-Filter-Minifier-JavaScript-1.02.tar.gz,1190792648
919,TinyAuth-0.92.tar.gz,1190792735
1986,Encode-Arabic-1.6.tgz,1190794864
1986,Encode-Mapper-1.6.tgz,1190794950
656,XML-Compile-0.55.tar.gz,1190795712
1214,CORBA-C-2.46.tar.gz,1190800934
1214,CORBA-Cplusplus-0.22.tar.gz,1190800945
1214,CORBA-HTML-2.42.tar.gz,1190801032
1214,CORBA-IDL-2.47.tar.gz,1190801037
1214,CORBA-JAVA-2.50.tar.gz,1190801048
1214,CORBA-Perl-0.24.tar.gz,1190801059
1214,CORBA-Python-0.41.tar.gz,1190801146
1214,CORBA-XMLSchemas-0.42.tar.gz,1190801152
1214,CORBA-XPIDL-0.04.tar.gz,1190801153
1214,CORBA-XS-0.54.tar.gz,1190801157
3787,Crypt-Skip32-0.04.tar.gz,1190808800
931,Net-Z3950-Simple2ZOOM-1.01.tar.gz,1190809267
3523,Catalyst-Controller-Atompub-0.1.5.tar.gz,1190811849
2224,Test-Moose-MockObjectCompile-0.2.tar.gz,1190814657
2663,SQL-Translator-0.08001.tar.gz,1190819968
1003,ack-1.67_01.tar.gz,1190821872
3407,WebService-FogBugz-0.0.2.tar.gz,1190826191
1861,Text-CSV-Unicode-0.05.tar.gz,1190826961
1861,File-Copy-Link-0.100.tar.gz,1190826972
1861,File-Rename-0.03.tar.gz,1190827059
1866,Workflow-0.31.tar.gz,1190831595
3302,HTML-Tiny-0.903.tar.gz,1190832365
1831,Devel-StringInfo-0.01.tar.gz,1190833285
1831,Devel-StringInfo-0.02.tar.gz,1190833372
3726,Algorithm-NGram-0.4.tar.gz,1190836172
742,PDF-API2-0.65.tar.gz,1190836791
2229,Crypt-Eksblowfish-0.003.tar.gz,1190836878
2229,Data-ID-Exim-0.005.tar.gz,1190838629
2229,Data-ID-Maildir-0.002.tar.gz,1190838640
3025,DBIx-Class-FormTools-0.000006.tar.gz,1190839259
3454,Test-WWW-Declare-0.01_01.tar.gz,1190839651
3784,Mobile-WURFL-0.02.tar.gz,1190842307
3467,Business-OnlinePayment-viaKLIX-0.01.tar.gz,1190844058
2169,DateTime-Format-Natural-0.50.tar.gz,1190847394
2734,CGI-Application-Plugin-DevPopup-1.00.tar.gz,1190851862
3407,WebService-FogBugz-0.0.3.tar.gz,1190853689
2734,HTML-Template-Pluggable-0.17.tar.gz,1190853700
919,TinyAuth-0.93.tar.gz,1190854622
2049,Tripletail-0.35.tar.gz,1190863191
2224,Test-Moose-MockObjectCompile-0.2.1.tar.gz,1190864643
2440,LWP-Protocol-https-SocksChain10-1.3.tar.gz,1190876373
2440,LWP-Protocol-https-SocksChain-1.4.tar.gz,1190876460
1,CPAN-1.9201.tar.gz,1190877070
3025,Class-DBI-FormTools-0.0.6.tar.gz,1190879735
3036,KeyedMutex-0.01.tar.gz,1190879900
3120,MogileFS-Plugin-MultiHook-0.01.tar.gz,1190883463
3433,Combine-3.7.tar.gz,1190884158
2771,Parse-Eyapp-1.081.tar.gz,1190884401
775,YAML-0.66.tar.gz,1190884567
2573,BSD-Process-0.03.tar.gz,1190885413
676,Net-Social-Service-Twitter-0.1.tar.gz,1190885956
3441,Bio-DOOP-DOOP-0.28.tar.gz,1190887178
1688,CPAN-Test-Dummy-Perl5-Make-PLExit-1.00.tar.gz,1190887495
1688,CPAN-Reporter-0.99_13.tar.gz,1190889247
2573,HTML-Rainbow-0.05.tar.gz,1190889714
2876,Games-WoW-Armory-0.0.7.tar.gz,1190891993
3598,File-Stat-Moose-0.0102.tar.gz,1190895027
3598,MooseX-GlobRef-Object-0.01.tar.gz,1190895947
3523,Atompub-0.1.6.tar.gz,1190898755
3523,Catalyst-Controller-Atompub-0.1.6.tar.gz,1190898766
1861,File-Rename-0.04.tar.gz,1190899698
3523,Atompub-0.1.7.tar.gz,1190900016
3523,Catalyst-Controller-Atompub-0.1.7.tar.gz,1190900029
3178,WWW-Bugzilla-1.2.tar.gz,1190900653
3589,MIME-tools-5.423.tar.gz,1190908217
1549,Mail-Karmasphere-Client-2.13.tar.gz,1190911101
3086,Lucene-0.18.tar.gz,1190916928
3598,Test-Unit-Lite-0.0402.tar.gz,1190920264
1918,Catalyst-Model-DBIDM-0.01.tar.gz,1190922096
2267,Moose-0.26.tar.gz,1190922716
2484,Cairo-1.042.tar.gz,1190924996
1094,Business-PayPal-API-0.52.tar.gz,1190925766
300,ClearCase-SyncTree-0.41.tar.gz,1190926234
2267,MooseX-Storage-0.07.tar.gz,1190926475
3123,Apache2-Filter-Minifier-JavaScript-1.03_01.tar.gz,1190927622
1749,Net-Jaiku-0.0500.tgz,1190928391
2229,Data-Integer-0.002.tar.gz,1190929386
1749,Net-Jaiku-0.0501.tgz,1190929397
2229,IPC-Signal-Force-0.002.tar.gz,1190930166
2023,HTML-Template-Filter-TT2-0.01.tar.gz,1190938031
2335,HTML-WikiConverter-Confluence-0.01.tar.gz,1190941368
2150,Gungho-0.08006.tar.gz,1190942591
464,Audio-M4P-0.38.tar.gz,1190942683
494,PlotCalendar-1.4.tar.gz,1190946322
2405,Catalyst-Plugin-Alarm-0.02.tar.gz,1190946409
2049,Tripletail-0.36.tar.gz,1190947266
919,TinyAuth-0.94.tar.gz,1190952043
3036,DBI-Printf-0.02.tar.gz,1190956361
3036,DBI-Printf-0.03.tar.gz,1190956979
3787,Crypt-Skip32-0.05.tar.gz,1190958428
3120,MogileFS-Plugin-MultiHook-0.02.tar.gz,1190960858
1,CPAN-1.9202.tar.gz,1190962684
1,CPAN-1.9203.tar.gz,1190963606
919,TinyAuth-0.95.tar.gz,1190965284
253,Class-Singleton-1.4.tar.gz,1190967791
2169,DateTime-Format-Natural-0.51.tar.gz,1190971657
3120,MogileFS-Plugin-MultiHook-0.03.tar.gz,1190973032
3749,PowerTools-Data-0.04.tar.gz,1190979767
3749,PowerTools-Upload-Blob-0.03.tar.gz,1190980612
3749,PowerTools-Upload-File-0.03.tar.gz,1190981080
855,Hook-Modular-0.05.tar.gz,1190982377
3462,Goo-Canvas-0.01.tar.gz,1190982694
3422,Coat-0.1_0.5.tar.gz,1190984898
3523,Atompub-0.1.8.tar.gz,1190986346
2664,SMS-Send-US-Verizon-v0.0.1.tar.gz,1190990592
3620,GD-Icons-0.03.tar.gz,1190991362
3620,HTML-GMap-0.05.tar.gz,1190991603
3620,HTML-SearchPage-0.04.tar.gz,1190992448
2510,Net-UCP-0.27.tar.gz,1190993066
49,Crypt-CBC-2.24.tar.gz,1190993153
1293,Language-Befunge-3.00.tar.gz,1190994521
2128,DBM-Deep-1.0004.tar.gz,1190995896
3141,HTML-DOM-0.006.tar.gz,1190997949
3086,Text-Scan-0.30.tar.gz,1190999550
3041,CGI-Application-Plugin-Mason-1.01.tar.gz,1191000998
3123,Apache2-Filter-Minifier-CSS-1.03.tar.gz,1191004488
3123,Apache2-Filter-Minifier-JavaScript-1.03.tar.gz,1191004575
59,LockFile-Simple-0.206.tar.gz,1191007679
3770,SWF-0.4.0-beta6_1.tar.gz,1191008527
3509,C-Scan-Constants-1.016.tar.gz,1191009222
1075,XML-LibXML-Iterator-1.04.tar.gz,1191009539
3207,FormValidator-Simple-Plugin-Trim-1.00.tar.gz,1191009551
3036,DBIx-Printf-0.04.tar.gz,1191012208
3520,Google-Checkout-1.1.1.tar.gz,1191012295
2592,Unix-PID-v0.0.12.tar.gz,1191015699
160,Tk-Date-0.42_51.tar.gz,1191017549
87,Perl-Configure-0.05.tar.gz,1191021489
3788,Class-Root-0.01.tar.gz,1191022485
2592,Unix-PID-v0.0.13.tar.gz,1191025973
2150,Gungho-0.08007.tar.gz,1191027799
2140,CGI-Application-Plugin-DBIProfile-0.03.tar.gz,1191027886
3462,Goo-Canvas-0.02.tar.gz,1191028799
3523,Atompub-0.1.9.tar.gz,1191041270
3770,SWF-0.4.0-beta6_02.tar.gz,1191055628
1847,Unicode-Stringprep-0.99_20070927.tar.gz,1191060248
2573,File-Path-2.01.tar.gz,1191061772
165,Embperl-2.3.0.tar.gz,1191067302
2484,Gnome2-PanelApplet-0.02.tar.gz,1191067470
3450,Search-Xapian-1.0.3.0.tar.gz,1191069070
2484,Gnome2-GConf-1.044.tar.gz,1191072105
59,Getopt-Long-2.37.tar.gz,1191073255
3754,XML-Trivial-0.03.tar.gz,1191075082
3023,Log-Handler-0.38.tar.gz,1191076606
2169,DateTime-Format-Natural-0.52.tar.gz,1191079715
394,App-Cache-0.33.tar.gz,1191085844
3149,WWW-Mechanize-Meta-0.04.tar.gz,1191085931
2023,Module-ThirdParty-0.25.tar.gz,1191087448
195,Text-Reform-v1.12.2.tar.gz,1191093126
195,Parse-RecDescent-v1.95.1.tar.gz,1191093138
195,Text-Autoformat-v1.14.0.tar.gz,1191093224
3383,DBIx-OO-0.0.6.tar.gz,1191096102
2403,SOAP-WSDL-2.00_16.tar.gz,1191099136
2140,CGI-Application-Plugin-DBIProfile-0.04.tar.gz,1191100207
2592,Sub-Todo-v0.0.2.tar.gz,1191100826
2592,Data-Rand-v0.0.2.tar.gz,1191100837
2592,Return-DataButBool-v0.0.2.tar.gz,1191100848
2592,Interpolate-v0.0.2.tar.gz,1191102224
2592,Getopt-Param-v0.0.3.tar.gz,1191102310
2592,Locale-Maketext-Pseudo-v0.0.4.tar.gz,1191102389
2140,CGI-Application-Plugin-DBIProfile-0.05.tar.gz,1191102621
2150,Swarmage-0.00004.tar.gz,1191114563
1340,Catalyst-Plugin-ReferingKeyword-0.01.tar.gz,1191122516
3141,HTML-DOM-0.007.tar.gz,1191123515
3780,Sendmail_M4.0.26.tar.gz,1191151687
3780,Sendmail_M4.0.26a.tar.gz,1191154041
2169,DateTime-Format-Natural-0.53.tar.gz,1191154128
2150,Swarmage-0.00005.tar.gz,1191157908
2877,Module-MultiConf-0.0301.tar.gz,1191160490
3110,Net-OAuth-0.01.tar.gz,1191162166
2612,rpm-build-perl-0.6.5.tar.gz,1191164747
1101,Module-Load-0.12.tar.gz,1191164834
3084,Games-Tournament-Swiss-0.09.tar.gz,1191165522
930,Devel-CheckOS-0.9.tar.gz,1191165763
3131,WWW-Translate-Apertium-0.04.tar.gz,1191167290
1688,Pod-WikiDoc-0.18.tar.gz,1191174703
3131,WWW-Translate-Apertium-0.05.tar.gz,1191176681
2955,forks-0.26.tar.gz,1191178507
2955,forks-BerkeleyDB-0.052.tar.gz,1191178594
336,Tk-Wizard-2.115.tar.gz,1191185697
2660,QWizard-3.08.tar.gz,1191187221
3123,Alien-scriptaculous-1.7.1.1_03.tar.gz,1191188599
3123,Alien-Prototype-Window-1.3.1.tar.gz,1191188686
3123,Alien-Prototype-Carousel-0.26.1.tar.gz,1191188689
3123,Alien-Lightbox-2.03.3.1.tar.gz,1191188700
3123,Alien-IE7-0.9.1.tar.gz,1191188711
3729,Acme-LOLCAT-0.0.1.tar.gz,1191191295
3123,Template-Plugin-Trac-1.01.tar.gz,1191193423
3123,Template-Plugin-TimeDate-1.01.tar.gz,1191193435
3123,Template-Plugin-NoFollow-1.01.tar.gz,1191193446
3123,CGI-Application-Plugin-TT-LastModified-1.00.tar.gz,1191193457
