author_num,filename,date
2405,Catalyst-Model-RDBO-0.01.tar.gz,1174680205
2405,Rose-HTMLx-Form-Field-Autocomplete-0.01.tar.gz,1174680216
3403,Lingua-EN-Conjugate-0.22.tar.gz,1174680970
2752,Email-AddressParser-0.02.tar.gz,1174681168
3403,Lingua-EN-Conjugate-0.23.tar.gz,1174682750
336,WWW-Search-Search-1.003.tar.gz,1174682955
336,WWW-Search-2.491.tar.gz,1174682966
3564,Apache2-AuthCAS-0.1.tar.gz,1174684651
3565,PTools-0.01.tar.gz,1174685033
3565,POE-Event-Message-0.09.tar.gz,1174685137
2752,Email-AddressParser-0.03.tar.gz,1174686701
531,Business-OnlinePayment-3.00_07.tar.gz,1174689106
3222,DBIx-Class-TimeStamp-0.02.tar.gz,1174693339
254,JSON-XS-0.31.tar.gz,1174698956
3403,Lingua-EN-Conjugate-0.24.tar.gz,1174699059
2236,HTTP-Body-0.8.tar.gz,1174700903
275,AI-Categorizer-0.09.tar.gz,1174703955
3403,Lingua-EN-Conjugate-0.25.tar.gz,1174712795
1739,CAM-PDF-1.10.tar.gz,1174714373
3403,Lingua-EN-Conjugate-0.26.tar.gz,1174718609
3512,oEdtk-0.312.tar.gz,1174733775
414,dvdrip-0.98.4.tar.gz,1174735633
1006,bin-sqlpp-0.06.tar.gz,1174739233
2948,InSilicoSpectro-Databanks-0.0.18.tar.gz,1174746316
3004,Parse-QTEDI-0.02_02.tar.gz,1174747260
2049,Contextual-Call-0.01.tar.gz,1174750130
2846,Bio-Phylo-0.16_RC2.tar.gz,1174753637
3309,Bio-Grep-v0.5.0.tar.gz,1174753740
1119,Alien-wxWidgets-0.31.tar.gz,1174753836
1715,Statistics-RankCorrelation-0.10.tar.gz,1174758545
68,LibA2-0.08.tar.gz,1174758744
2339,Array-Each-Override-0.01.tar.gz,1174760780
2097,Astro-MoonPhase-0.60.tar.gz,1174761073
3403,Lingua-EN-Conjugate-0.27.tar.gz,1174764484
254,JSON-XS-0.5.tar.gz,1174765417
3403,Lingua-EN-Conjugate-0.28.tar.gz,1174765520
3443,IP-QQWry-v0.0.12.tar.gz,1174766357
2353,Aspect-0.12.tar.gz,1174767114
3499,PerlIO-via-Logger-1.01.tar.gz,1174767590
2353,XUL-Node-0.06.tar.gz,1174767885
2144,delicious-backup-0.011.tar.gz,1174775065
2144,IPC-Run3-0.037.tar.gz,1174776182
37,Apache-Status-DBI-v1.0.0.tar.gz,1174777208
3403,Lingua-EN-Conjugate-0.291.tar.gz,1174778192
254,Coro-3.55.tar.gz,1174782334
3403,Lingua-EN-Conjugate-0.292.tar.gz,1174782628
254,JSON-XS-0.7.tar.gz,1174783680
3475,Test-MonitorSites-0.09.tar.gz,1174789677
1029,ICal-QuickAdd-0.5_1.tar.gz,1174790975
275,Module-Build-0.2807.tar.gz,1174792829
2448,Genezzo-0.70.tar.gz,1174799545
2934,Text-Trac-0.07.tar.gz,1174807094
2431,Egg-View-TT-0.06.tar.gz,1174810242
564,Thread-Barrier-0.300.tar.gz,1174811191
2431,Egg-Plugin-LWP-0.03.tar.gz,1174811667
2431,Egg-Model-DBIC-0.06.tar.gz,1174819208
60,Set-IntSpan-1.11.tar.gz,1174819499
2431,Egg-Plugin-Crypt-CBC-0.04.tar.gz,1174820064
2457,POE-Component-Server-SimpleSMTP-0.99.tar.gz,1174821554
3566,Catalyst-Plugin-I18N-DBIC-0.04.tar.gz,1174824051
1688,CPAN-Reporter-0.41.tar.gz,1174830148
2431,HTML-Template-Associate-FormField-0.11.tar.gz,1174831090
2986,Google-Adwords-v1.2.0.tar.gz,1174831571
3117,Data-RuledValidator-Plugin-Japanese-0.01.tar.gz,1174832600
3117,Data-RuledValidator-0.08.tar.gz,1174832612
2431,HTML-Template-Ex-0.07.tar.gz,1174833452
3545,TextLinkAds-0.01.tar.gz,1174834660
656,Mail-Box-2.070.tar.gz,1174836057
656,MIME-Types-1.19.tar.gz,1174836160
656,Object-Realize-Later-0.16.tar.gz,1174836167
656,OODoc-0.99.tar.gz,1174836734
1356,Net-Delicious-1.11.tar.gz,1174839690
2574,OpenGuides-0.59.tar.gz,1174840533
87,XML-RSS-FromHTML-Simple-0.04.tar.gz,1174842016
1119,Devel-ebug-Wx-0.06.tar.gz,1174846939
1479,Module-ScanDeps-0.73.tar.gz,1174847704
3466,Image-Pngslimmer-0.21.tar.gz,1174853147
554,Alzabo-0.91.tar.gz,1174854451
3545,Catalyst-Model-TextLinkAds-0.01.tar.gz,1174855937
3117,Data-RuledValidator-0.09.tar.gz,1174860728
254,JSON-XS-0.8.tar.gz,1174860740
3117,Data-RuledValidator-Plugin-Japanese-0.02.tar.gz,1174860944
2169,Hook-Output-File-0.03.tar.gz,1174862243
504,Unicode-Unihan-0.03.tar.gz,1174864970
3475,Test-MonitorSites-0.10.tar.gz,1174865544
336,WWW-Search-Search-1.004.tar.gz,1174867302
3475,Test-MonitorSites-0.11.tar.gz,1174867506
68,PostScript-Calendar-0.01.tar.gz,1174872846
2431,Egg-Plugin-Cache-0.03.tar.gz,1174873973
1715,Statistics-RankCorrelation-0.11_1.tar.gz,1174875462
2431,Egg-Plugin-SessionKit-0.08.tar.gz,1174875662
1121,Pushmi-v0.992.0.tar.gz,1174875765
2827,WWW-Google-API-0.001.tar.gz,1174875859
2431,Egg-Plugin-SessionKit-Auth-0.07.tar.gz,1174876327
3403,Lingua-EN-Conjugate-0.294.tar.gz,1174876984
3563,HTML-ContentExtractor-0.02.tar.gz,1174881496
3563,WWW-LargeFileFetcher-0.02.tar.gz,1174881600
2984,Socialtext-Wikrad-0.02.tar.gz,1174883567
219,Brick-0.220_01.tar.gz,1174883859
219,Brick-0.221_01.tar.gz,1174892776
3565,PTools-SDF-0.01.tar.gz,1174895738
3565,PTools-SDF-File-Cmd-0.01.tar.gz,1174895750
3565,PTools-SDF-DB-0.01.tar.gz,1174895761
3565,ClearCase-Tools-0.01.tar.gz,1174895865
3565,PTools-Proc-NWay-0.09.tar.gz,1174895870
3565,POE-Component-PSD-0.02.tar.gz,1174895970
3405,onto-perl-0.30.tar.gz,1174903883
2936,Test-Image-0.01.tar.gz,1174905094
773,Crypt-PBC-0.7.20.0-0.4.9.tar.gz,1174907408
2150,DateTime-Format-RSS-0.02.tar.gz,1174910729
2727,JSON-1.08.tar.gz,1174910834
2431,Egg-Plugin-MailSend-0.01.tar.gz,1174911854
2431,Egg-Plugin-LWP-0.04.tar.gz,1174913336
2431,Egg-Plugin-Crypt-CBC-0.05.tar.gz,1174913438
2431,Egg-Plugin-Cache-0.04.tar.gz,1174913628
2431,Egg-Plugin-MailSend-0.02.tar.gz,1174913731
2431,Egg-Plugin-MailSend-0.03.tar.gz,1174914202
3131,WWW-Translate-Apertium-0.01.tar.gz,1174916428
2778,Template-Process-0.0006.tar.gz,1174918291
1537,Astro-SIMBAD-Client-0.007.tar.gz,1174918949
2521,Lemonldap-Portal-Standard-3.1.1.tar.gz,1174919972
950,Net-Server-0.96.tar.gz,1174921273
1121,Pushmi-v0.993.0.tar.gz,1174929183
3086,Lucene-0.13.tar.gz,1174931399
3475,Test-MonitorSites-0.12.tar.gz,1174932059
2846,Bio-Phylo-0.16_RC3.tar.gz,1174932722
961,Net-ADNS-0.01.tar.gz,1174932923
1121,SVK-v2.0.1.tar.gz,1174933946
2684,Net-Telnet-Brcd-0.13.tar.gz,1174934516
2341,Regexp-Common-net-CIDR-0.02.tar.gz,1174936825
2787,Object-InsideOut-3.14.tar.gz,1174937945
1996,HTML-FormatText-WithLinks-0.08.tar.gz,1174938799
1221,Net-RawIP-0.21.tar.gz,1174942669
950,Net-YAR-1.065.tar.gz,1174942773
3512,oEdtk-0.314.tar.gz,1174943259
1831,Test-TAP-Model-0.09.tar.gz,1174944105
2467,Net-Frame-1.04.tar.gz,1174944211
1243,Params-CallbackRequest-1.16.tar.gz,1174944861
3475,Test-MonitorSites-0.13.tar.gz,1174945426
2467,Net-Frame-Layer-LLC-1.01.tar.gz,1174945533
2401,CGI-Application-Plugin-Apache-1.00.tar.gz,1174945726
1205,DBIx-Perlish-0.23.tar.gz,1174945737
3030,ORM-0.85.tar.gz,1174946398
1938,Templates.tar.gz,1174950004
1466,ExtUtils-ModuleMaker-0.48.tar.gz,1174953007
1121,Pushmi-v0.994.0.tar.gz,1174953668
60,Pod-Tree-1.12.tar.gz,1174954245
275,ExtUtils-CBuilder-0.18_01.tar.gz,1174962620
3091,Text-vFile-toXML-0.02.tar.gz,1174964119
3091,Mac-PropertyList-SAX-0.06.tar.gz,1174964690
1938,CGI-Portal-0.04.tar.gz,1174966635
2984,Socialtext-Wikrad-0.03.tar.gz,1174967292
2049,Tripletail-0.25.tar.gz,1174978980
1243,SVN-Notify-2.65.tar.gz,1174979089
1786,overload-eval-0.01.tar.gz,1174981037
3187,Term-Menu-0.06.tar.gz,1174981703
2521,Lemonldap-Handlers-Generic-3.1.2.tar.gz,1174981714
1214,CORBA-Python-0.34.tar.gz,1174983938
961,Net-ADNS-0.02.tar.gz,1174984323
2049,Tripletail-0.26.tar.gz,1174986100
3281,URI-ParseSearchString-2.1.tar.gz,1174987498
3567,App-BackupAndRestore-0.01.tar.gz,1174990633
3567,App-BackupAndRestore-0.02.tar.gz,1174991475
3567,App-BackupAndRestore-0.03.tar.gz,1174991673
3218,Net-SIP-0.25.tar.gz,1174997400
2049,Tripletail-0.27.tar.gz,1175003819
3309,Bio-Grep-v0.6.0.tar.gz,1175003831
3568,WWW-Mechanize-SpamCop-0.04.tar.gz,1175007255
1786,overload-eval-0.02.tar.gz,1175009477
1786,overload-eval-0.03.tar.gz,1175010594
76,Daemon-Generic-0.4.tar.gz,1175010960
961,Net-ADNS-0.03.tar.gz,1175011254
1243,Params-CallbackRequest-1.17.tar.gz,1175012651
3004,Parse-QTEDI-0.02.tar.gz,1175013126
3187,Term-Menu-0.07.tar.gz,1175013695
1293,Audio-MPD-0.15.4.tar.gz,1175013798
826,Pugs-Compiler-Rule-0.22.tar.gz,1175014262
1571,Template-Recall-0.03.tar.gz,1175014830
3251,DBIx-Class-DigestColumns-0.05000.tar.gz,1175015517
3251,DBIx-Class-DigestColumns-0.06000.tar.gz,1175017186
2752,Email-AddressParser-0.04.tar.gz,1175017289
2236,HTTP-Body-0.9.tar.gz,1175018121
1841,Locale-Maketext-Gettext-1.20.tar.gz,1175021634
3443,IP-QQWry-v0.0.13.tar.gz,1175029936
2846,Bio-Phylo-0.16_RC4.tar.gz,1175031236
1812,DateTime-Format-ISO8601-0.05.tar.gz,1175032077
2727,JSON-1.09.tar.gz,1175032180
1786,overload-eval-0.04.tar.gz,1175033936
3287,WWW-Autosite-1.08.tar.gz,1175035510
3287,CGI-PathRequest-1.16.tar.gz,1175035613
3287,File-PathInfo-1.12.tar.gz,1175035707
3287,File-PathInfo-Ext-1.03.tar.gz,1175036727
857,Encode-First-0.01.tar.gz,1175045103
1466,ExtUtils-ModuleMaker-0.49.tar.gz,1175045677
2734,HTML-Template-Pluggable-0.16.tar.gz,1175046343
2169,LaTeX-Pod-0.12.tar.gz,1175046731
3091,Mac-PropertyList-SAX-0.07.tar.gz,1175054472
3091,Mac-PropertyList-SAX-0.08.tar.gz,1175054678
3091,Mac-PropertyList-SAX-0.09.tar.gz,1175057537
1841,Locale-Maketext-Gettext-1.21.tar.gz,1175061511
2457,POE-Component-Server-SimpleSMTP-1.00.tar.gz,1175068781
3569,JQuery-1.00.tar.gz,1175077858
2505,HTML-Dojo-0.0402.0.tar.gz,1175080447
3569,JQuery-1.01.tar.gz,1175082206
2150,Data-Visitor-Encode-0.03.tar.gz,1175082309
2150,Data-Visitor-Encode-0.04.tar.gz,1175082867
859,Pod-S5-0.04.tar.gz,1175083070
336,Tk-Wizard-2.002.tar.gz,1175084287
1841,Locale-Maketext-Gettext-1.22.tar.gz,1175089362
986,Image-Embroidery-1.1.tar.gz,1175090209
2037,IO-All-LWP-0.13.tar.gz,1175091516
1053,Test-Files-0.14.tar.gz,1175095115
2144,Module-Starter-1.43_01.tar.gz,1175099080
1571,Template-Recall-0.04.tar.gz,1175100197
2573,Crypt-SSLeay-0.53_05.tar.gz,1175103883
3570,Yahoo-BBAuth-0.50.tar.gz,1175104359
76,Devel-FileProfile-0.21.tar.gz,1175104860
3218,IO-Socket-SSL-1.04.tar.gz,1175108781
2956,Class-STL-Containers-0.34.tar.gz,1175109993
2956,Class-CodeStyler-0.25.tar.gz,1175110005
3545,Catalyst-Model-S3-0.02.tar.gz,1175115549
1119,Wx-Demo-0.07.tar.gz,1175115655
3545,Template-Provider-DBIC-0.02.tar.gz,1175120629
3545,Catalyst-Model-S3-0.03.tar.gz,1175121195
547,MasonX-StaticBuilder-0.04.tar.gz,1175129010
547,Test-Mail-0.06.tar.gz,1175129302
2236,Catalyst-Engine-Apache-1.08.tar.gz,1175136303
254,JSON-XS-1.0.tar.gz,1175136406
2236,Catalyst-Engine-Apache-1.09.tar.gz,1175137060
1123,Task-Catalyst-2.0000.tar.gz,1175143046
656,Math-Polygon-0.97.tar.gz,1175151058
2037,IO-All-LWP-0.14.tar.gz,1175153648
195,Contextual-Return-v0.2.1.tar.gz,1175155332
3433,Combine-3.6.tar.gz,1175160598
2072,Config-Hierarchical-0.02.tar.gz,1175164564
3034,Template-Plugin-LDAP-0.3.tar.gz,1175171921
1006,IO-Events-0.6.tar.gz,1175172396
3021,DBIx-Class-Schema-Loader-0.03010.tar.gz,1175172499
2271,HTML-WebDAO-0.75.tar.gz,1175172594
3488,CA-AutoSys-1.02.tar.gz,1175172785
3034,Template-Plugin-LDAP-0.4.tar.gz,1175180612
1303,Mail-Sort-20070329.tar.gz,1175181458
2606,Net-Server-Mail-ESMTP-XFORWARD-0.03.tar.gz,1175182298
49,CGI.pm-3.28.tar.gz,1175182681
1571,Template-Recall-0.05.tar.gz,1175182692
2948,BatchSystem-SBS-0.29.tar.gz,1175183632
2478,WWW-Google-PageRank-0.13.tar.gz,1175186681
1786,overload-eval-0.05.tar.gz,1175187894
1293,Audio-MPD-0.16.0.tar.gz,1175187999
1926,Lingua-PT-Gender-1.01.tar.gz,1175188289
1053,Bigtop-0.26.tar.gz,1175190778
1212,aliased-0.21.tar.gz,1175196768
1324,Parallel-Queue-1.00.tar.gz,1175197075
1324,FindBin-libs-1.34.tar.gz,1175197834
2606,Lemonldap-NG-Handler-0.77.tar.gz,1175197936
2606,Lemonldap-NG-Manager-0.61.tar.gz,1175197940
2606,Lemonldap-NG-Portal-0.7.tar.gz,1175197951
1119,Wx-0.71.tar.gz,1175198430
3180,Getopt-Fancy-0.03.tar.gz,1175200734
2533,WebService-Images-IMGSpot-0.01.tar.gz,1175202219
3101,GPS-Point-0.02.tar.gz,1175205375
3167,XML-MyXML-0.097.tar.gz,1175206130
1221,Spreadsheet-ParseExcel-0.29.tar.gz,1175210474
3141,JE-0.006.tar.gz,1175224357
418,Apache-SizeLimit-0.91.tar.gz,1175232084
3563,Lingua-ZH-WordSegmenter-0.01.tar.gz,1175233576
2524,DBIx-DataModel-0.30.tar.gz,1175235337
418,mod_perl-1.30.tar.gz,1175235542
2533,WebService-Images-IMGSpot-0.02.tar.gz,1175239968
3571,Catalyst-Plugin-Crypt-CBC-0.01.tar.gz,1175246877
3571,CGI-FCKeditor-0.01.tar.gz,1175246979
859,Pod-S5-0.05.tar.gz,1175251678
859,Pod-S5-0.06.tar.gz,1175252152
3571,Catalyst-Plugin-ParseDateTime-0.01.tar.gz,1175252538
3432,Router-Statistics-0.99_91.tar.gz,1175253659
3363,Thread-Pool-Simple-0.20.tar.gz,1175254040
859,Pod-AxPoint-0.03.tar.gz,1175256809
1726,Class-DBI-MockDBD-0.01.tar.gz,1175257833
859,Pod-AxPoint-0.04.tar.gz,1175259540
859,Pod-S5-0.07.tar.gz,1175259645
2521,Lemonldap-Portal-Standard-3.1.2.tar.gz,1175266114
2521,Lemonldap-Handlers-CAS-1.0.tar.gz,1175266217
554,Apache-Quota-0.04.tar.gz,1175268889
554,Class-Factory-Util-1.7.tar.gz,1175269550
554,DateTime-0.37.tar.gz,1175271315
554,Thesaurus-0.22.tar.gz,1175271978
1102,dmake-4.8-20070327-SHAY.zip,1175273188
2405,Catalyst-Controller-Rose-0.01.tar.gz,1175274306
1324,FindBin-libs-1.35.tar.gz,1175274603
2405,Sort-SQL-0.02.tar.gz,1175274707
762,Sys-Manage-0.56.tar.gz,1175279209
2592,cant-v0.0.1.tar.gz,1175279502
2592,base-ball-v0.0.1.tar.gz,1175279514
3567,X3D-0.01.tar.gz,1175279620
2236,Business-Tax-Canada-0.03.tar.gz,1175279908
3520,Google-Checkout-1.0.3.tar.gz,1175284612
3302,CGI-Simple-0.080.tar.gz,1175285735
2058,Template-Plugin-RoundRobin-0.02.tar.gz,1175289060
2891,DBIx-MoCo-0.09.tar.gz,1175289165
1417,Sepia-0.68.tar.gz,1175298805
1417,Sepia-0.69.tar.gz,1175299098
2846,Bio-Phylo-0.16.tar.gz,1175302071
944,Storable-2.16.tar.gz,1175302272
3572,eBay-API-0.21.tar.gz,1175307348
3050,Wx-Perl-ProcessStream-0.07.tar.gz,1175309657
3050,Wx-Perl-ProcessStream-0.08.tar.gz,1175313990
3572,eBay-API-0.22.tar.gz,1175321995
1119,Wx-Perl-ListCtrl-0.02.tar.gz,1175336557
2467,Net-Frame-Layer-LOOP-1.00.tar.gz,1175337399
2948,BatchSystem-SBS-0.30.tar.gz,1175340442
16,Crypt-GPG-1.62.tar.gz,1175341562
254,JSON-XS-1.01.tar.gz,1175351041
554,Thesaurus-0.23.tar.gz,1175354179
1221,Spreadsheet-ParseExcel-0.30.tar.gz,1175355208
554,Log-Dispatch-2.17.tar.gz,1175355957
3573,Net-XMPP-1.02.tar.gz,1175369008
3567,X3D-0.02.tar.gz,1175370316
3567,Gtk2-Ex-FileLocater-0.01.tar.gz,1175372286
3567,Gtk2-Ex-FileQuickFind-0.01.tar.gz,1175372486
2541,Sub-ArgShortcut-1.0.tar.gz,1175373601
1712,ponfish-0.02.tar.gz,1175375177
1712,ponfish-0.03.tar.gz,1175376941
3180,Roku-RCP-0.01.tar.gz,1175380810
1119,Wx-0.72.tar.gz,1175380913
2541,Proc-Fork-0.4.tar.gz,1175383037
3389,Pod-HtmlEasy-0.09.tar.gz,1175384613
