author_num,filename,date
785,Template-Declare-0.01_01.tar.gz,1168971850
325,Net-Radius-1.52.tar.gz,1168972801
2169,DateTime-Format-Natural-0.23.tar.gz,1168975398
3251,MooseX-Object-Pluggable-0.0001.tar.gz,1168975787
857,Email-Find-0.10.tar.gz,1168976728
1685,URI-Template-0.03.tar.gz,1168977486
3251,MooseX-Object-Pluggable-0.0002.tar.gz,1168979442
2089,mogilefs-server-2.00_05.tar.gz,1168979908
2570,Mozilla-SourceViewer-0.02.tar.gz,1168981587
2570,HTML-Tested-JavaScript-0.03.tar.gz,1168981698
2573,BSD-Sysctl-0.08.tar.gz,1168983284
3477,Convert-Cisco-0.05.tar.gz,1168983854
1446,parrot-0.4.8_01.tar.gz,1168984611
1446,parrot-0.4.8.tar.gz,1168985281
1306,Pod-POM-View-HTML-Filter-0.07.tar.gz,1168986782
3490,PX-API-v0.0.3.tar.gz,1168990116
2592,IO-Socket-ByteCounter-v0.0.2.tar.gz,1168992002
1446,parrot-0.4.8a.tar.gz,1168993155
1446,parrot-0.4.8b.tar.gz,1168993771
1257,HTML-Template-Extension-0.26.tar.gz,1168994356
970,Inline-Java-0.52.tar.gz,1168999073
3209,Yahoo-Marketing-0.09.tar.gz,1169000474
3004,Audio-TagLib-1.43.tar.gz,1169002714
785,Jifty-0.70116.tar.gz,1169009578
3101,GD-Graph-Polar-0.06.tar.gz,1169011998
2592,Acme-Spork-v0.0.6.tar.gz,1169014596
1505,VCS-CMSynergy-1.29.tar.gz,1169027707
2059,DBIx-InsertHash-0.002.tar.gz,1169031042
3432,Router-Statistics-0.99_6.tar.gz,1169032442
1479,AutoLoader-5.63.tar.gz,1169041033
2049,IO-DiskImage-Floppy-0.01.tar.gz,1169048632
773,Games-RolePlay-MapGen-0.29.3.tar.gz,1169049207
3449,Metai-Kalendorius-0.03.tar.gz,1169059456
1003,ack-1.56.tar.gz,1169060303
2592,Acme-Spork-v0.0.7.tar.gz,1169060616
1397,WWW-Mechanize-Shell-0.40.tar.gz,1169062384
785,Jifty-DBI-0.30.tar.gz,1169066090
785,Jifty-0.70117.tar.gz,1169066944
3491,Lingua-Verbnet-1.001.tar.gz,1169070481
2169,DateTime-Format-Natural-0.23_01.tar.gz,1169073447
3312,Text-Bidi-0.02.tar.gz,1169075952
3200,Text-Restructured-0.003021.tar.gz,1169082977
1829,WebService-Validator-Feed-W3C-0.4.tar.gz,1169088164
1829,WebService-Validator-CSS-W3C-0.1.tar.gz,1169088176
1946,Finance-Card-Citibank-1.02.tar.gz,1169093176
785,Template-Declare-0.02.tar.gz,1169097250
2169,Module-Build-Convert-0.45.tar.gz,1169111928
2948,BatchSystem-SBS-0.10.tar.gz,1169112040
2629,Kwiki-HatenaAuth-0.03.tar.gz,1169122296
2629,Kwiki-HatenaAuth-0.04.tar.gz,1169122498
3492,SCALP-0.0.2.tar.gz,1169123255
2629,Kwiki-Formatter-Hatena-0.05.tar.gz,1169125022
2929,Clutter-0.200.tar.gz,1169130847
2457,POE-Component-Server-SimpleContent-1.03.tar.gz,1169131517
3487,Finance-QuoteTW-0.01.tar.gz,1169131914
1479,Math-SymbolicX-Calculator-Interface-Shell-0.02.tar.gz,1169133406
1479,Math-SymbolicX-Calculator-Interface-Web-0.01.tar.gz,1169133891
554,Params-Validate-0.87.tar.gz,1169135385
554,DateTime-TimeZone-0.59.tar.gz,1169135966
1825,XML-CommonNS-0.03.tar.gz,1169136086
554,DateTime-0.36.tar.gz,1169136754
2662,Apache-Voodoo-2.00.tar.gz,1169137796
2457,POE-Component-Server-Ident-1.07.tar.gz,1169140494
1212,TAPx-Parser-0.50_06.tar.gz,1169153049
3312,Text-Bidi-0.03.tar.gz,1169155652
1946,Finance-Card-Citibank-1.03.tar.gz,1169173272
1688,Class-InsideOut-1.04.tar.gz,1169175045
1003,ack-1.58.tar.gz,1169182718
634,Tk-CanvasLogo-0.1.tar.gz,1169185052
634,Tk-CanvasLogo-0.2.tar.gz,1169186267
2930,Imager-DTP-0.06.tar.gz,1169186744
1829,WebService-Validator-Feed-W3C-0.5.tar.gz,1169188330
1829,WebService-Validator-CSS-W3C-0.2.tar.gz,1169188624
2984,Test-Mock-LWP-0.01.tar.gz,1169190022
2984,Test-Mock-LWP-0.02.tar.gz,1169191242
1928,URI-Escape-JavaScript-0.01.tar.gz,1169194211
2831,WWW-Baidu-0.01.tar.gz,1169203179
2831,WWW-Baidu-0.02.tar.gz,1169206422
640,Spreadsheet-WriteExcel-2.18.tar.gz,1169210033
2831,WWW-Baidu-0.03.tar.gz,1169210698
2831,WWW-Baidu-0.04.tar.gz,1169211360
2570,Mozilla-ConsoleService-0.03.tar.gz,1169215708
2570,Mozilla-SourceViewer-0.03.tar.gz,1169215719
2570,Mozilla-PromptService-0.03.tar.gz,1169215823
2570,Mozilla-ObserverService-0.03.tar.gz,1169215932
2570,Mozilla-DOM-ComputedStyle-0.02.tar.gz,1169215943
1537,Win32-Process-Info-1.008.tar.gz,1169221313
2457,POE-Component-Server-SimpleContent-1.04.tar.gz,1169222160
1221,WWW-Moreshet-0.01.tar.gz,1169226971
1479,Math-SymbolicX-Complex-1.00.tar.gz,1169230032
1479,Math-Symbolic-0.506.tar.gz,1169233829
1479,Math-SymbolicX-ParserExtensionFactory-2.00.tar.gz,1169234033
254,Coro-3.4.tar.gz,1169240047
418,PPM-Profile-1.4.tar.gz,1169241082
785,HTTP-Server-Simple-0.27.tar.gz,1169241563
2533,HTML-BBCode-1.06.tar.gz,1169245088
2662,Apache-Voodoo-2.01.tar.gz,1169247320
2231,Mail-SPF-2.004.tar.gz,1169256095
3251,MooseX-Object-Pluggable-0.0003.tar.gz,1169256229
569,XML-XPathEngine-0.08.tar.gz,1169262511
569,HTML-TreeBuilder-XPath-0.08.tar.gz,1169262523
2831,WWW-Baidu-0.05.tar.gz,1169275541
219,Mac-iTerm-LaunchPad-1.001.tar.gz,1169277034
1972,POE-Filter-XML-0.33.tar.gz,1169277046
1972,POE-Component-Jabber-2.0.tar.gz,1169277057
2889,Perl-Critic-0.23.tar.gz,1169277357
219,Mac-iTerm-LaunchPad-1.002.tar.gz,1169277462
219,Mac-iTerm-LaunchPad-1.004.tar.gz,1169278396
1479,Math-Symbolic-Custom-Transformation-2.00.tar.gz,1169292705
1479,Math-Symbolic-0.507.tar.gz,1169293278
2171,Audio-PortAudio-0.01.tar.gz,1169304729
930,Bryar-3.0.tar.gz,1169304931
919,Mirror-YAML-0.02.tar.gz,1169311870
2257,OpenOffice-OODoc-2.032.tar.gz,1169317699
219,Mac-iPhoto-Shell-0.13.tar.gz,1169320287
2171,Audio-PortAudio-0.02.tar.gz,1169321873
3480,PerlSpeak-0.50.tar.gz,1169322719
3466,Image-Pngslimmer-0.02.tar.gz,1169324671
1324,FindBin-libs-1.32.tar.gz,1169326810
3493,Catalyst-Plugin-Upload-SHA1-0.01.tar.gz,1169326980
1301,Fuse-0.09_1.tar.gz,1169327079
2663,Template-Provider-DBI-0.01.tar.gz,1169329769
2663,DateTime-Format-DB2-0.05.tar.gz,1169330340
2688,XML-XPathScript-1.47.tar.gz,1169332947
1509,Web-Scaffold-0.07.tar.gz,1169333053
219,Mac-iTerm-LaunchPad-1.005.tar.gz,1169333901
219,Mac-iPhoto-Shell-0.14.tar.gz,1169334674
930,Net-Random-1.3.tar.gz,1169334966
3265,Config-XPath-0.06.tar.gz,1169334978
2229,Date-JD-0.001.tar.gz,1169337307
3101,Compass-Bearing-0.04.tar.gz,1169337600
2229,Authen-Passphrase-0.005.tar.gz,1169340121
2229,Data-Entropy-0.003.tar.gz,1169340691
2229,Math-Interpolator-0.001.tar.gz,1169340892
2229,Time-TT-0.002.tar.gz,1169341277
3101,GPS-PRN-0.05.tar.gz,1169356043
3101,GPS-SpaceTrack-0.07.tar.gz,1169357168
3101,Geo-Ellipsoids-0.13.tar.gz,1169357275
2431,Egg-Release-0.32.tar.gz,1169358856
2831,WWW-Baidu-0.06.tar.gz,1169367078
1387,Getopt-Mixed-Help-0.18.tar.gz,1169374293
2431,Egg-Release-0.33.tar.gz,1169380876
3213,Makefile-Parallel-0.01.tar.gz,1169382000
919,JSAN-Client-0.15.tar.gz,1169388103
919,JSAN-Client-0.16.tar.gz,1169389603
3492,SCALP-0.0.3.tar.gz,1169390365
919,JSAN-Shell-2.00_05.tar.gz,1169390942
3097,XML-FeedPP-0.21.tar.gz,1169393742
2484,Gtk2-1.142.tar.gz,1169396064
2169,Module-Build-Convert-0.46.tar.gz,1169396365
554,Time-Local-1.14.tar.gz,1169396377
1479,Math-GammaFunction-0.01.tar.gz,1169400982
1479,Math-GammaFunction-0.02.tar.gz,1169401085
2144,Games-Bowling-Scorecard-0.001.tar.gz,1169404969
40,Math-Complex-1.37.tar.gz,1169412270
76,Qpsmtpd-Plugin-Quarantine-0.36.tar.gz,1169413680
76,SyslgScnDamn-Blacklist-0.42.tar.gz,1169414100
2699,Net-Lorcon-0.01.tar.gz,1169415110
76,SyslogScan-Daemon-SpamDetector-0.43.tar.gz,1169417040
2144,Games-Bowling-Scorecard-0.011.tar.gz,1169417800
2169,Module-Build-Convert-0.47.tar.gz,1169419389
416,File-Temp-0.18.tar.gz,1169425120
3479,HTML-Feature-v0.2.0.tar.gz,1169439708
2150,Catalyst-Model-Cronolog-0.01.tar.gz,1169444334
569,XML-Twig-3.29.tar.gz,1169458948
3218,Net-SIP-0.15.tar.gz,1169459150
2992,Catalyst-Plugin-Log-Dispatch-0.05.tar.gz,1169465343
2457,POE-Component-CPAN-YACSmoke-0.12.tar.gz,1169469921
3023,Sys-Statistics-Linux-0.06.tar.gz,1169471783
1153,Imager-Screenshot-0.004.tar.gz,1169475858
3494,File-FilterFuncs-0.50.tar.gz,1169477356
3126,Gantry-3.47.tar.gz,1169479145
3189,Business-OnlinePayment-PayflowPro-0.05.tar.gz,1169479536
2836,FrameNet-QueryData-0.02.tar.gz,1169480291
554,Time-Local-1.15.tar.gz,1169480676
1255,Apache-UploadMeter-0.9903.tar.gz,1169481258
254,IO-AIO-2.32.tar.gz,1169481642
1121,Finance-TW-EmergingQuote-0.26.tar.gz,1169482030
1053,Bigtop-0.21.tar.gz,1169482326
2958,Filter-EOF-0.01.tar.gz,1169482533
421,XML-Rules-0.14.tar.gz,1169485038
1802,SVN-Web-0.52.tar.gz,1169489295
254,Coro-3.41.tar.gz,1169491618
2603,List-Search-0.3.tar.gz,1169496985
1685,WWW-OpenSearch-0.10_01.tar.gz,1169500786
226,Test-Simple-0.67.tar.gz,1169501359
49,IO-Interface-1.03.tar.gz,1169502221
2570,Class-DBI-Pg-More-0.01.tar.gz,1169502899
1685,URI-Template-0.04.tar.gz,1169503192
2688,XML-XPathScript-1.48.tar.gz,1169506343
3495,XML-QOFQSF-0.01.tar.gz,1169508758
3495,XML-QOFQSF-0.02.tar.gz,1169509528
1156,Set-Object-1.19.tar.gz,1169514613
3496,WebService-Rakuten-0.01.tar.gz,1169517028
40,Graph-0.81.tar.gz,1169517505
1685,XML-RSS-JavaScript-0.60.tar.gz,1169521446
1466,List-RewriteElements-0.09.tar.gz,1169523861
2144,Games-Bowling-Scorecard-0.100.tar.gz,1169525355
3496,WebService-Rakuten-0.02.tar.gz,1169532286
464,Math-BigInt-Random-0.01.tar.gz,1169536359
931,Biblio-EndnoteStyle-0.01.tar.gz,1169546798
2457,POE-Component-Server-IRC-1.08.tar.gz,1169546902
2663,Template-Provider-DBI-0.02.tar.gz,1169547098
919,Template-Toolkit-2.16.tar.gz,1169549816
3406,Bundle-BioPerl-XMLSimple-1.00.tar.gz,1169550302
1255,Apache-UploadMeter-0.9905.tar.gz,1169552165
3406,bioperl-1.5.2_101.tar.gz,1169552551
3405,onto-perl-0.25.tar.gz,1169558379
2663,Template-Provider-DBI-0.03.tar.gz,1169558485
2836,FrameNet-QueryData-0.03.tar.gz,1169559642
475,Parallel-Forker-1.212.tar.gz,1169560672
3497,Catalyst-Engine-JobQueue-POE-0.0.3.tar.gz,1169562718
475,IPC-Locker-1.460.tar.gz,1169563274
3441,Bio-DOOP-DOOP-0.07.tar.gz,1169565046
1685,Template-Provider-FromDATA-0.06.tar.gz,1169567553
1563,later-0.01.tar.gz,1169568492
3498,Search-Lemur-1.00.tar.gz,1169568693
3041,Egg-Plugin-SessionKit-Bind-URI-0.01.tar.gz,1169569081
1685,WWW-OpenSearch-0.10_02.tar.gz,1169569097
49,HTTPD-User-Manage-1.66.tar.gz,1169569301
1563,later-0.02.tar.gz,1169569404
3251,MooseX-Object-Pluggable-0.0004.tar.gz,1169569895
2041,Test-Group-0.04.tar.gz,1169572677
3251,DBIx-Class-DigestColumns-0.03000.tar.gz,1169573525
475,Verilog-Perl-2.371.tar.gz,1169577875
3190,Finance-Bank-HSBC-1.04.tar.gz,1169580660
2698,Muck-0.01.tar.gz,1169587899
2229,Scalar-Number-0.000.tar.gz,1169592617
254,IO-AIO-2.33.tar.gz,1169593095
76,SyslogScan-Daemon-SpamDetector-0.51.tar.gz,1169597160
2128,DBM-Deep-0.99_03.tar.gz,1169606409
554,Time-Local-1.16.tar.gz,1169607721
3279,Net-Amazon-0.37.tar.gz,1169607840
488,Text-ChaSen-1.04.tar.gz,1169615608
3499,PerlIO-via-Logger-0.01.tar.gz,1169618668
2984,Socialtext-Resting-Utils-0.06.tar.gz,1169621083
1563,later-0.03.tar.gz,1169625641
3469,Catalyst-Plugin-DBIC-Schema-Profiler-0.04.tar.gz,1169627412
3190,Finance-Bank-HSBC-1.05.tar.gz,1169627615
3499,PerlIO-via-Logger-0.02.tar.gz,1169630128
2457,POE-Component-WWW-Shorten-1.05.tar.gz,1169634202
2457,POE-Filter-CSV-1.04.tar.gz,1169635972
2747,Apache-FastForward-1.0.tar.gz,1169638018
2948,Parallel-Mpich-MPD-0.4.0.tar.gz,1169649659
2708,FormValidator-Simple-0.20.tar.gz,1169657157
3480,PerlSpeak-0.51.tar.gz,1169665932
1751,PHP-Session-DBI-0.1.tar.gz,1169666227
2948,Parallel-Mpich-MPD-0.5.0.tar.gz,1169666614
2171,Audio-SndFile-0.04.tar.gz,1169667470
3386,Class-Simple-0.06.tar.gz,1169668039
2984,Socialtext-Resting-0.11.tar.gz,1169668239
2229,Data-Integer-0.001.tar.gz,1169668343
3279,Net-Amazon-0.38.tar.gz,1169670395
475,IPC-Locker-1.461.tar.gz,1169670798
2169,Module-Build-Convert-0.47_01.tar.gz,1169677181
1324,Sub-ForceEval-2.00.tar.gz,1169677426
2573,Crypt-SSLeay-0.53_01.tar.gz,1169677531
3101,GD-Graph-Polar-0.07.tar.gz,1169690169
3101,GPS-SpaceTrack-0.08.tar.gz,1169691385
1928,URI-Escape-JavaScript-0.02.tar.gz,1169692141
2128,DBM-Deep-0.99_04.tar.gz,1169692657
3101,GD-Graph-Polar-0.08.tar.gz,1169694613
254,Crossfire-0.96.tar.gz,1169702096
254,CFPlus-0.97.tar.gz,1169702306
3141,JE-0.001.tar.gz,1169704821
2889,Test-Perl-Critic-1.01.tar.gz,1169706500
3141,JavaScript-Engine-0.01.tar.gz,1169706604
2889,Perl-Critic-1.01.tar.gz,1169707165
2889,criticism-1.01.tar.gz,1169707268
3190,Finance-Bank-HSBC-1.06.tar.gz,1169716774
2023,Module-ThirdParty-0.19.tar.gz,1169718452
2982,Directory-Scratch-0.12.tar.gz,1169719759
3500,Date-Calc-5.5.tar.gz,1169722185
2154,Win32-GUI-XMLBuilder-0.38.tar.gz,1169723954
2982,Catalyst-Plugin-Setenv-0.02.tar.gz,1169724495
2154,Win32-GUI-XMLBuilder-0.39.tar.gz,1169724793
1255,Apache-UploadMeter-0.9912.tar.gz,1169728405
1751,PHP-Session-DBI-0.20.tar.gz,1169728417
1085,XML-SAX-Expat-0.38.tar.gz,1169729175
2817,Catalyst-Plugin-Firebug-0.01.tar.gz,1169729928
159,Config-Model-Xorg-0.5.tar.gz,1169730776
3254,PDF-FromHTML-0.22.tar.gz,1169736328
2771,Parse-Eyapp-1.06503.tar.gz,1169739216
1563,later-0.04.tar.gz,1169740432
3302,GPS-Babel-v0.0.3.tar.gz,1169740909
3501,Opt.tar.gz,1169744335
3501,Opt-0.1.0.tar.gz,1169744909
3501,Opt-0.1.1.tar.gz,1169746124
2787,threads-1.58.tar.gz,1169746454
2698,Muck-0.02.tar.gz,1169747856
421,Config-IniHash-2.8.2.tar.gz,1169748057
2984,Test-Mock-LWP-0.03.tar.gz,1169750381
2984,Test-Mock-LWP-0.04.tar.gz,1169752426
554,Time-Local-1.17.tar.gz,1169752999
219,Data-Constraint-1.11.tar.gz,1169753010
2984,Socialtext-Resting-0.12.tar.gz,1169753115
2139,CSS-Tiny-Style-v0.0.3.tar.gz,1169753241
219,Mac-iTerm-LaunchPad-1.006.tar.gz,1169753344
2984,Socialtext-Resting-Utils-0.07.tar.gz,1169753347
219,Palm-Magellan-NavCompanion-0.52.tar.gz,1169753763
3254,YAML-Syck-0.80.tar.gz,1169753774
219,Crypt-Rijndael-1.02.tar.gz,1169754626
219,Pod-Perldoc-ToToc-1.07.tar.gz,1169755011
2229,Params-Classify-0.002.tar.gz,1169755765
2663,DBIx-Class-0.07999_02.tar.gz,1169757738
2229,Data-Float-0.005.tar.gz,1169758221
1293,Audio-MPD-0.12.4.tar.gz,1169758611
3502,MARC-Record-2.0.0.tar.gz,1169759827
1101,Module-Load-Conditional-0.16.tar.gz,1169761229
1306,Pod-POM-View-HTML-Filter-0.08.tar.gz,1169766043
3254,YAML-Syck-0.81.tar.gz,1169766429
3254,YAML-Syck-0.82.tar.gz,1169767371
3493,Digest-Whirlpool-1.0.4.tar.gz,1169774213
2817,Catalyst-Plugin-Authentication-CDBI-Basic-0.02.tar.gz,1169780780
2817,Catalyst-Plugin-Authentication-Basic-Remote-0.03.tar.gz,1169780884
3101,GD-Graph-Polar-0.09.tar.gz,1169785133
3101,GPS-SpaceTrack-0.09.tar.gz,1169789209
1312,txt2html-2.45.tar.gz,1169800568
3281,URI-ParseSearchString-1.7.tar.gz,1169808243
2948,BatchSystem-SBS-0.23.tar.gz,1169811214
3254,Jifty-DBI-0.31.tar.gz,1169812526
3254,Object-Declare-0.21.tar.gz,1169814022
3254,Jifty-DBI-0.39_99.tar.gz,1169814127
3254,Jifty-DBI-0.32.tar.gz,1169816195
3281,URI-ParseSearchString-1.8.tar.gz,1169816675
3254,Jifty-DBI-0.39_999.tar.gz,1169818443
1101,File-Fetch-0.10.tar.gz,1169818546
1324,Sub-ForceEval-2.01.tar.gz,1169820405
475,Parallel-Forker-1.213.tar.gz,1169821067
1101,Archive-Extract-0.16.tar.gz,1169821270
930,XML-Tiny-1.0.tar.gz,1169821411
2570,Class-DBI-Pg-More-0.02.tar.gz,1169822361
3466,Image-Pngslimmer-0.03.tar.gz,1169826993
1537,Astro-SIMBAD-Client-0.002.tar.gz,1169830789
773,Crypt-PBC-0.7.20.0-0.4.4.tar.gz,1169832006
3372,Lingua-YaTeA-0.1.tar.gz,1169836361
1972,POE-Component-Jabber-2.01.tar.gz,1169838038
1324,Sub-ForceEval-2.02.tar.gz,1169838976
2171,Audio-PortAudio-0.03.tar.gz,1169845178
3463,Acme-Lou-0.01.tar.gz,1169845442
3463,Acme-Lou-0.02.tar.gz,1169846569
1417,Acme-Nooo-0.01.tgz,1169850090
3302,XML-Descent-v0.0.2.tar.gz,1169851337
2885,Bio-Das-ProServer-2.5.tar.gz,1169853567
2072,Carp-Diagnostics-0.01.tar.gz,1169854647
2072,Carp-Diagnostics-0.02.tar.gz,1169855401
2229,Module-Runtime-0.003.tar.gz,1169863253
3486,OWNet-1.5.tar.gz,1169870376
2570,HTML-Tested-0.22.tar.gz,1169896130
2570,HTML-Tested-ClassDBI-0.09.tar.gz,1169896141
2570,Apache-SWIT-0.21.tar.gz,1169896152
2467,DBIx-SQLite-Simple-0.34.tar.gz,1169905031
2486,Win32-Process-List-0.05.tar.gz,1169906616
1,CPAN-1.88_71.tar.gz,1169917069
87,Archive-Tar-Wrapper-0.08.tar.gz,1169920037
2342,TeX-Encode-0.9.tar.gz,1169920886
3418,DJabberd-Plugin-Ping-0.45.tar.gz,1169921271
59,Palm-KeyRing-0.01.tar.gz,1169921932
59,Getopt-Long-2.36.tar.gz,1169928277
568,version-0.69_01.tar.gz,1169940370
2169,LaTeX-Pod-0.09_01.tar.gz,1169947487
464,Math-BigInt-Random-0.02.tar.gz,1169957370
3102,Win32API-Registry-0.28.tar.gz,1169971861
2074,dotReader-v0.0.11.tar.gz,1169974204
1306,Pod-POM-View-HTML-Filter-0.09.tar.gz,1169980408
885,Math-BigInt-1.78.tar.gz,1169986324
885,Math-BigRat-0.16.tar.gz,1169986428
885,bignum-0.18.tar.gz,1169986434
885,Math-BigInt-GMP-1.19.tar.gz,1169986446
2771,Parse-Eyapp-1.06548.tar.gz,1169987667
2150,Text-MeCab-0.14.tar.gz,1169988237
785,Jifty-DBI-0.34.tar.gz,1169991021
2072,Directory-Scratch-Structured-0.01.tar.gz,1169995902
1418,XML-RSS-Tools-0.20.tar.gz,1169997488
1479,ExtUtils-InferConfig-0.01.tar.gz,1170000825
3487,Finance-QuoteTW-0.02.tar.gz,1170002231
3491,Lingua-Verbnet-1.002.tar.gz,1170008516
3466,Image-Pngslimmer-0.04.tar.gz,1170013430
885,Graph-Easy-0.52.tar.gz,1170014739
59,Palm-KeyRing-0.90.tar.gz,1170017248
2072,PerlBuildSystem-0.43.290.tar.gz,1170019112
3373,DBIx-Class-HTMLWidget-0.09.tar.gz,1170022912
2169,Algorithm-MedianSelect-XS-0.17.tar.gz,1170023304
2877,Net-Appliance-Phrasebook-0.08.tar.gz,1170023870
2877,Net-Appliance-Session-0.11.tar.gz,1170023881
2150,Text-MeCab-0.15.tar.gz,1170026297
2688,Test-Pod-Snippets-0.02.tar.gz,1170026871
2877,Net-Appliance-Session-0.12.tar.gz,1170028179
3466,Image-Pngslimmer-0.05.tar.gz,1170030133
568,SVN-Notify-Mirror-0.035.tar.gz,1170033378
1156,Tangram-2.10_01.tar.gz,1170041514
1091,Geo-Google-0.03.tar.gz,1170045220
3503,Linux-Input-Wiimote-0.021.tar.gz,1170046713
857,WebService-Lingr-0.01.tar.gz,1170049776
3101,GPS-SpaceTrack-0.10.tar.gz,1170049879
2169,Algorithm-MedianSelect-XS-0.18.tar.gz,1170055977
857,POE-Component-Client-Lingr-0.01.tar.gz,1170056455
3285,Etk-Perl-0.06.tar.gz,1170059519
857,WebService-Lingr-0.02.tar.gz,1170063207
857,POE-Component-Client-Lingr-0.02.tar.gz,1170063413
3504,Module-Build-PM_Filter-0.5.tar.gz,1170066107
1032,WebService-Kizasi-v0.1.0.tar.gz,1170067182
656,XML-Compile-0.13.tar.gz,1170069779
3393,SNMP-Persist-0.04.tar.gz,1170074130
857,POE-Component-Client-Lingr-0.03.tar.gz,1170074793
2573,Crypt-SSLeay-0.53_02.tar.gz,1170077856
2457,POE-Component-Server-IRC-1.09.tar.gz,1170082668
3504,Module-Build-PM_Filter-0.6.tar.gz,1170082964
2457,POE-Component-Server-SimpleHTTP-1.16.tar.gz,1170083810
3484,Web-Passwd-0.02.tar.gz,1170083914
2708,Pod-ProjectDocs-0.31.tar.gz,1170086966
2877,Net-Appliance-Session-0.13.tar.gz,1170089567
3101,GPS-SpaceTrack-0.11.tar.gz,1170092257
3503,Wiimote-0.01.tar.gz,1170094486
2457,POE-Component-Server-Echo-1.50.tar.gz,1170094781
1831,Test-TAP-Model-0.07.tar.gz,1170095859
1831,CGI-Cookie-Splitter-0.02.tar.gz,1170096153
2982,Test-YAML-Valid-0.01.tar.gz,1170096355
473,HTML-Template-2.9.tar.gz,1170111338
2570,Test-TempDatabase-0.1.tar.gz,1170111540
2570,HTML-Tested-JavaScript-0.04.tar.gz,1170111551
676,Module-Pluggable-3.5.tar.gz,1170112410
930,XML-Tiny-1.01.tar.gz,1170112615
2567,Color-Fade-0.01.zip,1170112823
2436,WWW-FleXtel-0.01.tar.gz,1170113491
2436,Apache2-AutoIndex-XSLT-0.03.tar.gz,1170113889
3300,WebService-Basecamp-0.1.4.tar.gz,1170121294
275,ExtUtils-ParseXS-2.18.tar.gz,1170125923
3493,Digest-Whirlpool-1.0.5.tar.gz,1170127245
3493,Catalyst-Plugin-Upload-Digest-0.01.tar.gz,1170128554
857,POE-Component-Client-Lingr-0.04.tar.gz,1170137327
3493,Is-Kennitala-0.01.tar.gz,1170141589
325,Net-Radius-1.53.tar.gz,1170153271
656,XML-Compile-0.14.tar.gz,1170156795
3493,Is-Kennitala-0.02.tar.gz,1170158102
3048,WWW-Myspace-0.62.tar.gz,1170160239
2771,Parse-Eyapp-1.06550.tar.gz,1170160398
3302,Devel-LeakTrace-Fast-0.0.1.tar.gz,1170162159
3432,Router-Statistics-0.99_7.tar.gz,1170164204
59,Palm-KeyRing-0.91.tar.gz,1170166617
59,Palm-KeyRing-0.92.tar.gz,1170168667
950,CGI-Ex-2.07.tar.gz,1170171821
1993,Perl6-Take-0.03.tar.gz,1170172486
1831,Test-TAP-Model-0.08.tar.gz,1170176005
1993,Task-Smoke-0.15.tar.gz,1170176392
2431,Egg-Release-0.37.tar.gz,1170181479
1993,Perl6-Take-0.04.tar.gz,1170183528
3436,Text-CSV-Track-0.3.tar.gz,1170185667
1444,Data-Passphrase-v0.0.5.tar.gz,1170189650
2768,POE-Component-Client-SMTP-0.14.tar.gz,1170189754
2982,Test-YAML-Valid-0.02.tar.gz,1170191980
2891,Class-Moco-0.03.tar.gz,1170193935
3280,Data-SExpression-0.33.tar.gz,1170194321
2436,WWW-FleXtel-0.02.tar.gz,1170197474
930,XML-Tiny-1.02.tar.gz,1170197768
640,Pod-Simple-Wiki-0.06.tar.gz,1170201477
3466,Image-Pngslimmer-0.06.tar.gz,1170202326
1537,Astro-SpaceTrack-0.027.tar.gz,1170211284
568,version-0.69_02.tar.gz,1170212138
3505,Language-Logo-1.000.tar.gz,1170214460
2982,Acme-Read-Like-A-Monger-0.01.tar.gz,1170215029
1,CPAN-1.88_72.tar.gz,1170227493
1743,CGI-Session-Plugin-Redirect-1.01.tar.gz,1170239043
1123,Catalyst-Plugin-Session-0.14.tar.gz,1170242660
3506,Bundle-PDF-0.01.tar.gz,1170242672
1580,XML-LibXML-Tools-1.00.tar.gz,1170243432
2457,POE-Component-IRC-5.19.tar.gz,1170245199
3336,XML-Parser-Lite-0.66.tar.gz,1170247983
3218,Net-SIP-0.16.tar.gz,1170247994
2771,Parse-Eyapp-1.06552.tar.gz,1170253638
1831,Class-Workflow-0.01.tar.gz,1170255425
1831,Class-Workflow-0.02.tar.gz,1170256919
49,MP3-PodcastFetch-1.02.tar.gz,1170257586
1831,Class-Workflow-0.03.tar.gz,1170258165
1831,Class-Workflow-0.04.tar.gz,1170259565
3405,onto-perl-0.26.tar.gz,1170260966
2515,Net-ARP-1.0.tgz,1170264309
2457,POE-Component-IRC-5.20.tar.gz,1170265066
3273,basis-0.03.tar.gz,1170265078
2891,MoCo-0.04.tar.gz,1170276160
2169,Hook-Output-File-0.01.tar.gz,1170276641
3323,AI-MegaHAL-0.04_02.tar.gz,1170278412
3323,Net-Ping-External-0.12_02.tar.gz,1170281381
2169,Hook-Output-File-0.02.tar.gz,1170284254
2887,CGI-Ajax-0.701.tar.gz,1170287037
