author_num,filename,date
2606,Lemonldap-NG-Manager-0.63.tar.gz,1176636786
1749,Net-Jaiku-0.01.tgz,1176640381
3167,Net-Pavatar-0.693.tar.gz,1176640946
2606,Lemonldap-NG-Handler-0.81.tar.gz,1176641236
2144,Email-LocalDelivery-0.215.tar.gz,1176642447
1115,HTML-Template-Compiled-0.85.tar.gz,1176647178
785,Template-Declare-0.07.tar.gz,1176649582
1119,Devel-ebug-Wx-0.07.tar.gz,1176650429
785,Jifty-DBI-0.40.tar.gz,1176650812
3167,XML-MyXML-0.0973.tar.gz,1176651105
775,Document-Tools-0.11.tar.gz,1176651304
3219,Modbus-Client-1.01.tar.gz,1176654076
3219,Modbus-Client-1.02.tar.gz,1176655466
3506,Bundle-Encode-0.01.tar.gz,1176656767
3101,Data-Convert-MicrochipTechnology-Float-0.03.tar.gz,1176657703
1120,File-Searcher-0.92.tar.gz,1176664441
2693,WWW-Mixi-0.49.tar.gz,1176664822
3120,Games-Nintendo-Wii-Mii-0.02.tar.gz,1176689724
2150,Data-Visitor-Encode-0.05.tar.gz,1176690291
336,WWW-Search-Yahoo-2.407.tar.gz,1176696644
947,TM-1.26.tar.gz,1176697855
3021,Class-C3-0.15_02.tar.gz,1176698069
3021,Class-C3-XS-0.01_01.tar.gz,1176698080
2150,Text-MeCab-0.16.tar.gz,1176704078
2428,IMDB-Film-0.27.tar.gz,1176705286
676,Net-Google-Calendar-0.8.tar.gz,1176708057
3167,XML-MyXML-0.0974.tar.gz,1176708809
1006,Array-Slice-0.03.tar.gz,1176708919
3167,XML-MyXML-0.0975.tar.gz,1176709308
2089,ShipIt-0.42.tar.gz,1176710060
3569,JQuery-1.03.tar.gz,1176711923
3591,Net-Clickatell-0.10.tgz,1176714237
3592,REST-Resource-0.5.0.9.tar.gz,1176715538
905,Acme-Snark-0.04.tar.gz,1176716653
1045,Inline-Lua-0.04.tar.gz,1176720613
3021,Class-C3-XS-0.01_02.tar.gz,1176722101
3336,WWW-Live365-0.12.tar.gz,1176723126
3167,XML-MyXML-0.0976.tar.gz,1176723324
1330,XML-LibXML-1.63.tar.gz,1176723981
3167,XML-MyXML-0.09761.tar.gz,1176724084
3021,Class-C3-XS-0.01_03.tar.gz,1176724366
336,WWW-Search-Yahoo-2.408.tar.gz,1176725303
3167,XML-MyXML-0.09762.tar.gz,1176727434
2457,POE-Component-IRC-5.24.tar.gz,1176727908
59,Music-PlayTab-0.05.tar.gz,1176728754
857,Catalyst-View-JSON-0.15.tar.gz,1176731996
3103,o2sms-3.24.tar.gz,1176733360
1571,Template-Recall-0.06.tar.gz,1176734202
3567,Math-0.523.tar.gz,1176734951
3021,Class-C3-XS-0.01_04.tar.gz,1176736165
3167,XML-MyXML-0.09764.tar.gz,1176736457
1397,WWW-Mechanize-Shell-0.42.tar.gz,1176741425
49,CGI.pm-3.29.tar.gz,1176742818
3021,Class-C3-XS-0.01_05.tar.gz,1176744168
2089,ShipIt-0.43.tar.gz,1176744917
2089,Net-OpenID-Server-0.11.tar.gz,1176745574
2089,Net-OpenID-Consumer-0.13.tar.gz,1176746325
3251,MooseX-Object-Pluggable-0.0005.tar.gz,1176746548
3218,Net-SIP-0.26.tar.gz,1176747851
2523,Mail-vpopmail-0.60b1.tgz,1176748967
2089,Danga-Socket-1.57.tar.gz,1176749806
2523,Mail-vpopmail-0.60b2.tgz,1176750286
2089,gearmand-1.05.tar.gz,1176750948
3218,IO-Socket-SSL-1.05.tar.gz,1176752158
2089,Gearman-1.04.tar.gz,1176753287
2089,Gearman-Client-Async-0.92.tar.gz,1176754046
785,Jifty-DBI-0.41.tar.gz,1176754893
2169,DateTime-Format-Natural-0.29.tar.gz,1176755187
3575,Set-Groups-0.3.tar.gz,1176757129
2089,Perlbal-1.56.tar.gz,1176757333
3567,Math-0.525.tar.gz,1176758088
2089,ShipIt-0.44.tar.gz,1176762558
2361,Device-USB-0.21.tar.gz,1176768727
3167,Net-Pavatar-0.694.tar.gz,1176770575
2580,Mango-0.01000_01.tar.gz,1176774269
2150,Gungho-0.04.tar.gz,1176774754
2150,Data-Visitor-Encode-0.06.tar.gz,1176776427
3582,Log-Cabin-0.03.tar.gz,1176779383
2036,POE-Filter-JSON-0.03.tar.gz,1176780044
2089,MogileFS-Client-1.05.tar.gz,1176782998
2089,ShipIt-0.45.tar.gz,1176783109
3021,Class-C3-XS-0.01_06.tar.gz,1176787710
3021,Class-C3-0.15_03.tar.gz,1176787722
2089,Cache-Memcached-1.20.tar.gz,1176792517
2089,cpan-upload-http-2.4.tar.gz,1176793271
3336,Lingua-EN-WordsToNumbers-0.21.tar.gz,1176803313
1685,WWW-OpenSearch-0.11.tar.gz,1176814527
885,Math-BigInt-1.83.tar.gz,1176814731
885,Math-Big-1.12.tar.gz,1176814743
885,Math-BigInt-FastCalc-0.14.tar.gz,1176814754
885,Math-BigInt-GMP-1.21.tar.gz,1176814766
885,Math-BigInt-Pari-1.12.tar.gz,1176814777
885,Math-BigRat-0.19.tar.gz,1176814788
885,bignum-0.21.tar.gz,1176814893
504,HTTP-Response-Encoding-0.01.tar.gz,1176815847
3593,Lingua-FR-Ladl-v0.0.1.tar.gz,1176815858
1575,App-Context-0.965.tar.gz,1176816804
1575,App-Repository-0.965.tar.gz,1176816815
1575,App-Widget-0.965.tar.gz,1176816827
1575,XML-Toolset-0.50.tar.gz,1176816841
1575,Business-Travel-OTA-0.90.tar.gz,1176816852
661,RTF-Tokenizer-1.09.tar.gz,1176816956
1685,iPodDB-0.04.tar.gz,1176817349
504,HTTP-Response-Encoding-0.02.tar.gz,1176818290
3567,Math-0.529.tar.gz,1176818561
661,Acme-Tango-0.06.tar.gz,1176821789
3287,File-PathInfo-Ext-1.09.tar.gz,1176821893
2948,Parallel-Mpich-MPD-0.8.0.tar.gz,1176822087
3167,XML-MyXML-0.09765.tar.gz,1176824225
2140,IO-StructuredOutput-1.008.tar.gz,1176824791
3021,Class-C3-0.15_04.tar.gz,1176826093
2457,POE-Component-CPAN-YACSmoke-0.19.tar.gz,1176826386
1575,Business-Travel-OTA-0.901.tar.gz,1176826489
3594,Tk-PlotDataset-1.00.tar.gz,1176830078
2036,POE-Component-EasyDBI-1.20.tar.gz,1176831286
219,Brick-0.222.tar.gz,1176833873
3167,XML-MyXML-0.09766.tar.gz,1176835357
785,Jifty-0.70416.tar.gz,1176835555
2089,mogilefs-server-2.08.tar.gz,1176835761
859,Config-General-2.33.tar.gz,1176837893
3593,Lingua-FR-Ladl-v0.0.2.tar.gz,1176840121
1563,Math-Polynom-0.10.tar.gz,1176840991
3567,Math-0.531.tar.gz,1176842932
1119,Wx-0.73.tar.gz,1176843776
857,Template-Provider-Encoding-0.08.tar.gz,1176844535
3584,Parse-CPinfo-0.882.tar.gz,1176845655
2089,ShipIt-0.46.tar.gz,1176846037
1996,WebService-Validator-HTML-W3C-0.19.tar.gz,1176846421
1779,Apache-Peek-1.07.tar.gz,1176847632
3595,parrot-0.4.11.tar.gz,1176849308
1012,DBI-Shell-11.94.tar.gz,1176849319
1094,Linux-Taskstats-Read-3.01.tar.gz,1176849525
3021,DBIx-Class-0.07006.tar.gz,1176852754
857,Catalyst-View-JSON-0.16.tar.gz,1176859653
568,version-0.7202.tar.gz,1176859955
1685,Catalyst-Model-WebService-Lucene-0.02.tar.gz,1176860272
1685,WebService-Lucene-0.03.tar.gz,1176860284
568,version-0.7203.tar.gz,1176861224
3582,Log-Cabin-0.04.tar.gz,1176870238
504,HTTP-Response-Encoding-0.03.tar.gz,1176872276
3506,Bundle-Encode-0.02.tar.gz,1176875787
1563,Math-Polynom-0.11.tar.gz,1176876453
2727,JSON-1.10.tar.gz,1176879683
3593,Lingua-FR-Ladl-v0.0.3.tar.gz,1176886318
1563,Finance-Math-IRR-0.08.tar.gz,1176889912
3586,Linux-SysInfo-0.02.tar.gz,1176891492
3586,Linux-SysInfo-0.03.tar.gz,1176892059
2457,POE-Component-CPAN-YACSmoke-0.20.tar.gz,1176895197
3571,LWP-UserAgent-Cache-Memcached-0.01.tar.gz,1176895208
2457,POE-Component-CPAN-YACSmoke-0.21.tar.gz,1176895504
254,Compress-LZF-1.8.tar.gz,1176900107
2149,Bundle-Parrot-Smoke-0.01.tar.gz,1176902880
1571,Template-Recall-0.07.tar.gz,1176906488
3590,perl-Hardware-UPS-Perl-0.43.tar.gz,1176910174
226,mixin-0.06.tar.gz,1176916350
3596,HTML-Widget-Plugin-Treeview-0.5.tar.gz,1176920406
504,BSD-getloadavg-0.03.tar.gz,1176925206
618,User-1.8.tar.gz,1176926706
2267,MooseX-Params-Validate-0.01.tar.gz,1176927373
463,Win32-0.27_01.tar.gz,1176928123
3178,WWW-Bugzilla-0.9.tar.gz,1176931454
1996,HTML-FormatText-WithLinks-0.09.tar.gz,1176931929
857,Template-Provider-Encoding-0.09.tar.gz,1176933410
531,DBIx-DBSchema-0.32.tar.gz,1176934906
1094,Linux-Taskstats-Read-3.02.tar.gz,1176938230
3532,RT-Extension-ExtractCustomFieldValues-1.6.tar.gz,1176941094
1769,MogileFS-Client-FilePaths-0.01.tar.gz,1176944325
2580,Handel-0.99_18.tar.gz,1176944428
1685,DBIx-Class-Indexed-0.01.tar.gz,1176946558
1685,DBIx-Class-Indexer-WebService-Lucene-0.01.tar.gz,1176946569
1081,WebService-Livedoor-Auth-0.01.tar.gz,1176946868
1081,Catalyst-Plugin-Authentication-Credential-Livedoor-0.01.tar.gz,1176946973
505,Chemistry-OpenBabel-1.2.0.tar.gz,1176947067
2580,Mango-0.01000_02.tar.gz,1176949101
336,Tk-Wizard-2.003.tar.gz,1176951597
1763,JSON-DWIW-0.08.tar.gz,1176956024
1081,Catalyst-Plugin-Authentication-Credential-Livedoor-0.02.tar.gz,1176962372
2629,Kwiki-LivedoorAuth-0.01.tar.gz,1176963593
1,CPAN-1.91.tar.gz,1176966183
87,Gaim-Log-Parser-0.07.tar.gz,1176966666
2521,Lemonldap-Portal-Standard-3.2.0.tar.gz,1176968256
2074,wxPerl-Constructors-v0.0.3.tar.gz,1176974252
1081,Catalyst-Plugin-Authentication-Credential-Livedoor-0.03.tar.gz,1176974547
254,Coro-3.61.tar.gz,1176979059
3593,Lingua-FR-Ladl-v0.0.4.tar.gz,1176985687
3004,Parse-QTEDI-0.03.tar.gz,1176987169
2144,Email-MIME-Creator-1.453.tar.gz,1176991697
1094,Linux-Taskstats-Read-3.03.tar.gz,1176999339
3004,Parse-QTEDI-0.04.tar.gz,1177001279
3530,AutoReloader-0.02.tar.gz,1177001753
1685,URI-Template-0.05.tar.gz,1177003698
2982,Catalyst-Manual-5.700701.tar.gz,1177011238
3287,Dyer-Autosort-1.03.tar.gz,1177013838
3287,Dyer-Autosort-1.04.tar.gz,1177015687
3596,HTML-Menu-TreeView-0.5.1.tar.gz,1177015790
2588,Net-DRI-0.80.tar.gz,1177016255
3021,Class-C3-0.15_05.tar.gz,1177019488
3597,fetch.phpidumls-querycachecachemediaumlsquery.zip,1177030705
195,Perl6-Perldoc-v0.0.4.tar.gz,1177034815
3110,Text-Microformat-0.01.tar.gz,1177041813
504,HTTP-Response-Encoding-0.04.tar.gz,1177047796
719,Clone-0.23.tar.gz,1177047900
1469,interface-0.03.tar.gz,1177049112
1651,Text-Sprintf-Named-0.02.tar.gz,1177050600
2606,Lemonldap-NG-Portal-0.73.tar.gz,1177051873
1177,Text-Patch-1.4.tar.gz,1177057959
2921,DBIx-Class-StorageReadOnly-0.02.tar.gz,1177058251
2089,MogileFS-Client-1.06.tar.gz,1177058907
2089,MogileFS-Utils-2.08.tar.gz,1177059383
2089,mogilefs-server-2.09.tar.gz,1177059863
3445,ProgressMonitor-0.07.tar.gz,1177065296
3023,Sys-Statistics-Linux-0.09_15.tar.gz,1177068436
3023,Log-Handler-0.13.tar.gz,1177070009
3254,YAML-Syck-0.85.tar.gz,1177080590
3200,Slay-Makefile-0.01.tar.gz,1177091076
3567,Math-0.534.tar.gz,1177092934
1094,Linux-Taskstats-Read-3.04.tar.gz,1177094233
3567,Math-0.536.tar.gz,1177094336
3567,Math-0.538.tar.gz,1177094526
2089,ShipIt-0.47.tar.gz,1177094908
3591,Net-OmaDrm-0.10.tar.gz,1177095011
2946,Email-MIME-XPath-0.001.tar.gz,1177095571
3598,Exception-0.01.tar.gz,1177098723
2946,Email-MIME-XPath-0.002.tar.gz,1177101772
1769,MogileFS-Plugin-MetaData-0.01.tar.gz,1177102890
3575,Set-Groups-0.4.tar.gz,1177103279
3567,Weed-0.0003.tar.gz,1177103666
2089,Set-ConsistentHash-0.90.tar.gz,1177104231
1769,MogileFS-Plugin-FilePaths-0.01.tar.gz,1177104798
3209,Yahoo-Marketing-1.01.tar.gz,1177105363
2340,Tk-EntryCheck-0.04.tar.gz,1177108408
643,CGI-SSI-0.89.tar.gz,1177143516
3567,Math-0.541.tar.gz,1177148576
3023,Sys-Statistics-Linux-0.09_16.tar.gz,1177155568
336,Devel-Fail-Make-1.007.tar.gz,1177164867
336,Lingua-Alphabet-Phonetic-0.054.tar.gz,1177166075
1047,Module-ExtractUse-0.19.tar.gz,1177166178
2058,Acme-NumericMethod-0.04.tar.gz,1177166826
2058,Template-Provider-Markdown-0.03.tar.gz,1177167762
2058,WWW-Dict-OKDaily-0.01.tar.gz,1177168792
28,DBD-Sybase-1.08.tar.gz,1177170554
554,DateTime-TimeZone-0.65.tar.gz,1177174515
336,WWW-Search-Yahoo-2.409.tar.gz,1177177318
449,Getopt-ArgvFile-1.11.tar.gz,1177181097
1212,Perl6-Caller-0.01.tar.gz,1177183227
87,Algorithm-Bucketizer-0.12.tar.gz,1177184071
1212,Perl6-Caller-0.02.tar.gz,1177184553
1212,Perl6-Caller-0.03.tar.gz,1177186508
1212,Perl6-Caller-0.04.tar.gz,1177187809
2570,HTML-Tested-ClassDBI-0.11.tar.gz,1177188283
961,Net-SFTP-Foreign-0.90_20.tar.gz,1177189773
336,WWW-Search-Ask-1.003.tar.gz,1177192447
3599,WWW-Bleep-0.9.tar.gz,1177196226
3110,Text-Microformat-0.02.tar.gz,1177201296
2946,Email-MIME-XPath-0.003.tar.gz,1177207840
3303,XML-Comma-1.97.tgz,1177208319
336,Devel-Fail-Make-1.008.tar.gz,1177210720
336,Devel-Fail-MakeTest-1.006.tar.gz,1177211015
2058,SVK-Simple-0.03.tar.gz,1177218654
2058,Algorithm-HITS-Lite-0.04.tar.gz,1177219680
2612,Perl-RPM-1.49_01.tar.gz,1177228057
2074,wxPerl-Styles-v0.0.1.tar.gz,1177228993
1101,CPANPLUS-0.79_01.tar.gz,1177229756
2074,Class-Accessor-Classy-v0.1.3.tar.gz,1177230235
3303,XML-Comma-1.98.tgz,1177230339
3591,Net-OmaDrm-0.10a.tar.gz,1177230994
3575,Set-Groups-0.5.tar.gz,1177231376
3575,Set-Groups-0.6.tar.gz,1177232308
2058,WWW-Dict-OKDaily-0.02.tar.gz,1177233349
2058,Kwiki-CachedDisplay-0.07.tar.gz,1177233917
2058,WWW-Shorten-0rz-0.05.tar.gz,1177234482
3580,RTx-Calendar-0.03.tar.gz,1177248908
2144,Sub-Exporter-0.974.tar.gz,1177249484
2467,Net-Frame-Layer-GRE-1.03.tar.gz,1177250793
554,DateTime-TimeZone-0.6501.tar.gz,1177250897
2700,Template-Filters-LazyLoader-0.02.tar.gz,1177252403
504,Encode-2.20.tar.gz,1177255054
3575,RRDTool-Creator-0.1.tar.gz,1177262423
1299,Net-Gadu-1.8.tar.gz,1177264917
2297,Youri-BTS-v0.1.1.tar.gz,1177268238
2297,Youri-Media-v0.2.1.tar.gz,1177268250
2297,Youri-Package-RPM-Updater-v0.1.0.tar.gz,1177268261
3141,JE-0.008.tar.gz,1177269110
661,RTF-Tokenizer-1.10.tar.gz,1177277124
3598,Exception-Base-0.02.tar.gz,1177277598
3598,Exception-System-0.02.tar.gz,1177277610
3568,WWW-Mechanize-SpamCop-0.06.tar.gz,1177281847
2580,Mango-0.01000_03.tar.gz,1177283612
2074,wxPerl-Constructors-v0.0.4.tar.gz,1177284456
1,CPAN-1.9101.tar.gz,1177286951
2700,Template-Filters-LazyLoader-0.03.tar.gz,1177287351
2700,Template-Filters-LazyLoader-0.04.tar.gz,1177289199
2074,dotReader-v0.11.2.tar.gz,1177290509
785,Jifty-0.70422.tar.gz,1177290521
3303,XML-Comma-1.99.tgz,1177299058
154,ANSIColor-1.12.tar.gz,1177300566
2524,Pod-POM-Web-1.02.tar.gz,1177300952
2727,JSON-1.11.tar.gz,1177303264
3600,Filter-Log4perl-0.00_01.tar.gz,1177304197
2940,Catalyst-Plugin-FillInForm-ForceUTF8-0.01.tar.gz,1177308072
2523,Mail-vpopmail-0.60b3.tgz,1177313510
3528,WWW-Monitor-0.23.tar.gz,1177317726
1993,Task-Smoke-0.16.tar.gz,1177319764
1685,URI-Template-0.06.tar.gz,1177328041
1047,Module-CPANTS-ProcessCPAN-0.64.tar.gz,1177330172
1047,Module-CPANTS-Analyse-0.71.tar.gz,1177331391
1047,Module-CPANTS-Site-0.64.tar.gz,1177333336
2946,Email-MIME-XPath-0.004.tar.gz,1177335838
3592,REST-Resource-0.5.1.14.tar.gz,1177338527
3022,LSF-Hosts-0.02.tar.gz,1177339561
3004,Parse-QTEDI-0.05.tar.gz,1177343888
3167,Net-Pavatar-0.90.tar.gz,1177345107
2405,Catalyst-Model-RDBO-0.03.tar.gz,1177345673
2948,InSilicoSpectro-1.0.17.tar.gz,1177346146
1306,Net-Proxy-0.08.tar.gz,1177348373
329,mc_units-20070423.tgz,1177349859
1751,Time-Elapsed-0.10.tar.gz,1177355661
2169,Module-Build-Convert-0.48_02.tar.gz,1177356872
1029,File-Type-WebImages-1.00.tar.gz,1177358917
2467,Bundle-Net-Frame-1.01.tar.gz,1177361597
2467,Net-Frame-Tools-1.01.tar.gz,1177361798
3598,Exception-Base-0.03.tar.gz,1177368061
3600,Filter-Log4perl-0.00_02.tar.gz,1177376061
3601,Music-Tag-0.19.tar.gz,1177386828
3601,Music-Tag-0.2.tar.gz,1177387399
1688,CPAN-Reporter-0.42.tar.gz,1177389618
3024,Games-Sudoku-Component-TkPlayer-0.01.tar.gz,1177391013
2984,Blikistan-0.05.tar.gz,1177392684
1563,Math-Polynom-0.12.tar.gz,1177393891
2036,Sprocket-0.01.tar.gz,1177399160
3598,Exception-System-0.03.tar.gz,1177404510
1269,load-0.19.tar.gz,1177406091
1751,Time-Elapsed-0.11.tar.gz,1177420058
785,GnuPG-Interface-0.35.tar.gz,1177422472
3023,Log-Handler-0.14.tar.gz,1177422576
2521,Lemonldap-Handlers-Generic-3.2.0.tar.gz,1177423416
1685,DBIx-Class-Indexed-0.02.tar.gz,1177423521
3287,Device-ScanShare-1.002.tar.gz,1177427940
1751,Time-Elapsed-0.12.tar.gz,1177428140
643,CGI-SSI-0.90.tar.gz,1177428339
1642,Perl-Tidy-20070424.tar.gz,1177430464
1408,Class-DBI-Audit-0.01.tar.gz,1177432685
1420,JSON-Any-1.04.tar.gz,1177433433
785,Module-Refresh-0.11.tar.gz,1177435654
1536,HTML-ListScraper-0.01.tar.gz,1177436405
475,Dir-Project-3.010.tar.gz,1177437982
563,Class-Generate-1.08.tar.gz,1177438371
3528,WWW-Monitor-0.24.tar.gz,1177439761
2632,Template-Plugin-Shorten-0.01.tar.gz,1177442988
2946,Pad-Tie-0.001.tar.gz,1177443786
2946,Pad-Tie-0.002.tar.gz,1177443890
3575,RRDTool-Creator-0.2.tar.gz,1177446112
2524,Pod-POM-Web-1.03.tar.gz,1177446124
1,Perl-Repository-APC-1.244.tar.gz,1177448065
2089,ShipIt-0.48.tar.gz,1177449466
2089,mogilefs-server-2.10.tar.gz,1177449569
1549,Mail-Karmasphere-Client-2.09.tar.gz,1177450499
2393,Crypt-GpgME-0.01.tar.gz,1177452459
3602,Catalyst-Plugin-Log-Handler-0.01.tar.gz,1177454039
1104,Geo-Coder-HostIP.tar.gz,1177454512
2946,Pad-Tie-0.002_01.tar.gz,1177456642
2946,Pad-Tie-0.002_02.tar.gz,1177456933
3167,Net-Pavatar-1.00.tar.gz,1177457036
2946,Pad-Tie-0.003.tar.gz,1177458967
1104,Geo-Coder-HostIP_0_02.tar.gz,1177460272
3603,MooseX-Method-0.15.tar.gz,1177460286
2036,POE-Filter-JSON-0.04.tar.gz,1177460945
106,Perl-RPM-1.50.tar.gz,1177462369
106,Perl-RPM-1.51.tar.gz,1177465971
3561,VR-API-1.02.tar.gz,1177467370
1688,CPAN-Reporter-0.43.tar.gz,1177470506
3569,JQuery-1.05.tar.gz,1177479335
2440,obfuscator-1.14.tar.gz,1177481189
2089,Gearman-Server-1.06.tar.gz,1177488020
195,Perl6-Perldoc-v0.0.5.tar.gz,1177489683
2106,Archive-Cpio-0.06.tar.gz,1177492181
2929,Clutter-0.230.tar.gz,1177493305
1380,Gtk2-Ex-PrintDialog-0.03.tar.gz,1177498115
3602,Catalyst-Plugin-Log-Handler-0.02.tar.gz,1177498218
3602,Catalyst-Plugin-Log-Handler-0.03.tar.gz,1177500614
3604,HTML-XHTML-DVSM-1.0.tar.gz,1177501687
2144,CPAN-Mini-0.560_01.tar.gz,1177505190
2946,Pad-Tie-0.004.tar.gz,1177507687
2946,Pad-Tie-0.005.tar.gz,1177509642
2700,Catalyst-View-TT-Filters-LazyLoader-0.01.tar.gz,1177513402
1538,CGI-Application-Plugin-Authentication-Driver-DBIC-0.01.tar.gz,1177513790
2267,MooseX-Params-Validate-0.02.tar.gz,1177513990
3023,Log-Handler-0.15.tar.gz,1177517510
3602,Catalyst-Plugin-Log-Handler-0.04.tar.gz,1177517984
3544,XML-RPC-0.2.tar.gz,1177519922
1685,DBIx-Class-DateTime-Epoch-0.03.tar.gz,1177520768
1751,Time-Elapsed-0.13.tar.gz,1177523357
1751,GD-SecurityImage-1.64.tar.gz,1177524386
3265,String-MatchInterpolate-0.01.tar.gz,1177525416
2036,Sprocket-0.02.tar.gz,1177526169
742,PDF-API2-0.60.tar.gz,1177528208
1094,Linux-Taskstats-Read-3.05.tar.gz,1177528804
1571,Template-Recall-0.08.tar.gz,1177530112
3602,Catalyst-Plugin-Log-Handler-0.05.tar.gz,1177532705
3605,Proc-BackOff-0.01.tar.gz,1177533821
3602,Devel-Backtrace-0.01.tar.gz,1177534204
3579,Acme-RFC4824-0.02.tar.gz,1177534402
961,Net-SFTP-Foreign-0.90_21.tar.gz,1177534971
2089,TheSchwartz-Worker-SendEmail-1.00.tar.gz,1177536826
2802,Object-eBay-0.0.3.tar.gz,1177537668
2089,ShipIt-0.49.tar.gz,1177543011
857,Catalyst-View-JSON-0.17.tar.gz,1177543855
1509,Net-Connection-Sniffer-0.23.tar.gz,1177545728
2700,Catalyst-View-TT-Filters-LazyLoader-0.02.tar.gz,1177546391
1417,Sepia-0.70.tar.gz,1177546681
857,Catalyst-Plugin-Authentication-Credential-AOL-0.01.tar.gz,1177547062
3560,BitTorrent-V0.1.zip,1177552227
336,HTTP-Cookies-Find-1.410.tar.gz,1177555639
3353,WordPress-V1.zip,1177555931
3160,WebService-MusicBrainz-0.08.tar.gz,1177557969
2837,GDGraph-1.44.tar.gz,1177561658
1953,SVN-TXN-Props-1.01.tar.gz,1177563599
2921,FormValidator-Simple-Plugin-DBIC-Schema-Unique-0.01.tar.gz,1177571618
2036,Sprocket-0.03.tar.gz,1177574793
2089,TheSchwartz-1.03.tar.gz,1177576467
847,List-Member-0.041.tar.gz,1177577584
2986,Google-Adwords-v1.2.3.tar.gz,1177579347
1751,Time-Elapsed-0.14.tar.gz,1177580006
3504,Iterator-BreakOn-0.3.tar.gz,1177580846
3023,Log-Handler-0.32.tar.gz,1177584897
2850,WebService-Careerjet-0.01.tar.gz,1177590696
2700,Catalyst-View-TT-Filters-LazyLoader-0.03.tar.gz,1177591266
2948,BatchSystem-SBS-0.31.tar.gz,1177591278
3606,kurila-0.1.tar.gz,1177593508
1687,Bio-Emboss-4.1.0.tar.gz,1177597880
2948,Parallel-Mpich-MPD-0.9.0.tar.gz,1177600195
2948,Parallel-Mpich-MPD-0.9.1.tar.gz,1177601226
2948,Parallel-Mpich-MPD-0.9.2.tar.gz,1177602161
3607,OpenGL-0.55.tar.gz,1177603192
3353,WordPress-V0.1.1.zip,1177603672
1536,HTML-ListScraper-0.02.tar.gz,1177607362
2946,Pad-Tie-0.006.tar.gz,1177609948
1898,Data-SearchReplace-1.02.tar.gz,1177610147
2850,WebService-Careerjet-0.02.tar.gz,1177610349
3608,Device-Arduino-LCD-1.0.tar.gz,1177611475
3602,Catalyst-Plugin-Log-Handler-0.06.tar.gz,1177615253
3416,HTML2XHTML-0.03.08.tar.gz,1177618127
2160,Term-ShellUI-0.86.tar.gz,1177619157
325,Net-Radius-1.55.tar.gz,1177619459
2089,Perlbal-1.57.tar.gz,1177619844
1413,Modwheel-0.2.1.tar.gz,1177621702
2036,Sprocket-0.04.tar.gz,1177622002
2089,Gearman-1.05.tar.gz,1177624310
2089,Gearman-Client-Async-0.93.tar.gz,1177624696
2089,Set-ConsistentHash-0.91.tar.gz,1177625586
3567,Weed-0.0006.tar.gz,1177629097
2267,IOC-0.29.tar.gz,1177635448
3609,Parallel-Fork-BossWorker-0.01.tar.gz,1177636303
3608,Device-Arduino-LCD-1.01.tar.gz,1177638353
1763,JSON-DWIW-0.09.tar.gz,1177642878
2632,Template-Plugin-Shorten-0.02.tar.gz,1177649415
2267,Tree-Simple-Manager-0.04.tar.gz,1177653286
2524,Pod-POM-Web-1.04.tar.gz,1177656153
3032,File-ExtAttr-1.03.tar.gz,1177656903
857,Catalyst-Plugin-Authentication-Credential-AOL-0.02.tar.gz,1177657007
2708,Catalyst-View-TT-ForceUTF8-0.07.tar.gz,1177657297
1846,Class-MethodMaker-2.10.tar.gz,1177659618
329,DBD-Unify-0.61.tgz,1177660195
329,Tk-Clock-0.18.tgz,1177668198
437,Lingua-EN-NameCase-1.14.tar.gz,1177672260
3023,Sys-Statistics-Linux-0.09_17.tar.gz,1177678981
3608,Device-Arduino-LCD-1.02.tar.gz,1177679462
2850,WebService-Careerjet-0.03.tar.gz,1177679664
1413,Apache2-Modwheel-0.2.1.tar.gz,1177679768
329,Spreadsheet-Read-0.18.tgz,1177681339
2144,Games-Crossword-Puzzle-0.001.tar.gz,1177681909
2622,Bot-BasicBot-Pluggable-Module-RT-0.03.tar.gz,1177683308
3222,DBIx-Class-TimeStamp-0.04.tar.gz,1177688737
3567,package-0.0002.tar.gz,1177693624
3567,Weed-0.0009.tar.gz,1177693919
504,URI-Escape-XS-0.01.tar.gz,1177694486
3579,Bundle-OpenXPKI-0.01.tar.gz,1177697536
950,CGI-Ex-2.10.tar.gz,1177700394
3200,Text-Restructured-0.003026.tar.gz,1177700966
950,CGI-Ex-Template-XS-0.01.tar.gz,1177701174
254,Coro-3.62.tar.gz,1177702660
1413,Modwheel-0.2.2.tar.gz,1177704434
3323,Apache-Session-1.82_04.tar.gz,1177704538
3520,Google-Checkout-1.0.4.tar.gz,1177706115
968,IPC-DirQueue-0.09.tar.gz,1177706405
3567,package-0.0005.tar.gz,1177706417
3567,Weed-0.0012.tar.gz,1177706617
857,XML-Atom-0.25_01.tar.gz,1177707459
3200,Text-Restructured-0.003027.tar.gz,1177707564
2984,Socialtext-Wikrad-0.04.tar.gz,1177709424
2891,DBIx-MoCo-0.13.tar.gz,1177721331
3167,Net-Pavatar-1.01.tar.gz,1177725117
3154,RT-Client-REST-0.28.tar.gz,1177728438
1362,POE-Component-Client-MogileFS-0.01.tar.gz,1177729469
154,PGP-Sign-0.20.tar.gz,1177734811
1221,Module-Packaged-Report-0.01.tar.gz,1177742077
2700,Catalyst-Plugin-Log-Colorful-0.01.tar.gz,1177742551
2584,JavaScript-JSLint-0.06.tar.gz,1177753864
