author_num,filename,date
1911,CGI-Widget-Tabs-1.14.tar.gz,1194633691
1911,Getopt-CallingName-1.13.tar.gz,1194633931
3638,Catalyst-Engine-Wx-0.02_03.tar.gz,1194634247
3820,Net-Digg-0.1.tar.gz,1194634334
2405,Rose-HTMLx-Form-Field-Boolean-0.01.tar.gz,1194634412
2405,Rose-DBx-Garden-0.03.tar.gz,1194634414
3783,Parse-Marpa-0.001_038.tar.gz,1194636766
254,AnyEvent-2.6.tar.gz,1194637081
254,EV-0.7.tar.gz,1194637168
254,Coro-4.2.tar.gz,1194637853
618,Parse-RecDescent-FAQ-6.0.b.tar.gz,1194637939
3355,DateTimeX-Easy-0.071.tar.gz,1194638172
2036,POE-Component-Server-FTP-0.08.tar.gz,1194639920
554,DateTime-TimeZone-0.6904.tar.gz,1194641218
855,Sub-CharacterProperties-0.03.tar.gz,1194642143
855,Dist-Joseki-0.07.tar.gz,1194642154
855,Carp-Source-0.01.tar.gz,1194642165
3355,DateTimeX-Easy-0.075.tar.gz,1194642634
3254,Encode-IBM-0.07.tar.gz,1194644006
2405,Rose-HTMLx-Form-Field-Boolean-0.02.tar.gz,1194646059
2169,Config-Inetd-0.26.tar.gz,1194647053
656,CPAN-Site-0.16.tar.gz,1194648877
2144,Module-Starter-1.470.tar.gz,1194651983
2144,Module-Starter-Plugin-TT2-0.124.tar.gz,1194652225
1911,Test-Distribution-1.29.tar.gz,1194656763
1911,WWW-StreetMap-0.15.tar.gz,1194657757
1911,Getopt-CallingName-1.14.tar.gz,1194658224
1911,httpd_ctl-1.05.tar.gz,1194658464
1911,Template-Plugin-EnvHash-1.06.tar.gz,1194659684
3656,Apache2-AuthenOpenID-0.04.tar.gz,1194665883
2405,CatalystX-CRUD-0.08.tar.gz,1194667858
2405,CatalystX-CRUD-Controller-RHTMLO-0.06.tar.gz,1194667869
336,Net-Address-Ethernet-1.099.tar.gz,1194670223
2457,POE-Component-CPAN-YACSmoke-1.08.tar.gz,1194689994
17,Compress-Raw-Bzip2-2.008.tar.gz,1194695965
17,Compress-Raw-Zlib-2.008.tar.gz,1194695976
17,IO-Compress-Base-2.008.tar.gz,1194695988
17,IO-Compress-Bzip2-2.008.tar.gz,1194695999
17,IO-Compress-Lzf-2.008.tar.gz,1194696086
17,IO-Compress-Lzop-2.008.tar.gz,1194696094
17,IO-Compress-Zlib-2.008.tar.gz,1194696104
17,Compress-Zlib-2.008.tar.gz,1194696115
3254,Encode-HanExtra-0.23.tar.gz,1194696964
855,Carp-Source-0.02.tar.gz,1194698035
2484,Glib-1.162.tar.gz,1194699859
2771,Parse-Eyapp-1.085.tar.gz,1194699870
2484,Gtk2-1.162.tar.gz,1194701621
3207,MooseX-LogDispatch-1.0000.tar.gz,1194707066
2150,Gungho-0.09003_04.tar.gz,1194709418
2150,GunghoX-FollowLinks-0.00001.tar.gz,1194709505
855,Bundle-MARCEL-0.01.tar.gz,1194711248
3783,Parse-Marpa-0.001_039.tar.gz,1194713826
3638,Catalyst-Engine-Wx-0.02_04.tar.gz,1194715361
855,Bundle-MARCEL-Likes-0.01.tar.gz,1194716053
2150,HTML-Parser-Stacked-0.00001.tar.gz,1194716368
2150,Data-Visitor-Encode-0.09000.tar.gz,1194717137
3821,Class-Std-Fast-0.0.1.tar.gz,1194717980
656,Mail-IMAPClient-2.99_04.tar.gz,1194724780
3813,Win32-Outlook-IAF-0.9.tar.gz,1194726151
3822,Module-DynamicSubModule-0.01.tar.gz,1194726542
3821,Class-Std-Fast-0.0.2.tar.gz,1194727240
219,HTTP-Cookies-Mozilla-1.12.tar.gz,1194727491
219,HTTP-Cookies-Omniweb-1.11.tar.gz,1194727963
219,HTTP-Cookies-Safari-1.13.tar.gz,1194729409
855,Carp-Source-0.03.tar.gz,1194732213
2169,Config-Inetd-0.27.tar.gz,1194732529
1911,Getopt-CallingName-1.15.tar.gz,1194733976
2177,HTTP-Parser-0.04.tar.gz,1194735122
1911,Getopt-CallingName-1.16.tar.gz,1194740188
1911,Probe-MachineInfo-0.11.tar.gz,1194745404
3814,DateTime-BusinessHours-1.01.tar.gz,1194746549
2177,Net-SSH2-0.18.tar.gz,1194747547
3814,DateTime-BusinessHours-1.01a.tar.gz,1194748240
1340,Catalyst-Plugin-Acme-LOLCAT-0.02.tar.gz,1194749689
3815,Baldrick-0.83.tar.gz,1194752041
2757,MMS-Parser-0.1.0.tar.gz,1194754016
857,HTML-Selector-XPath-0.03.tar.gz,1194755463
2405,CatalystX-CRUD-0.09.tar.gz,1194756988
2150,GunghoX-FollowLinks-0.00002.tar.gz,1194759641
3355,DateTimeX-Easy-0.076.tar.gz,1194762672
1911,Getopt-CallingName-1.17.tar.gz,1194772489
3097,XML-TreePP-0.32.tar.gz,1194775299
219,Module-Release-1.19.tar.gz,1194775992
1,CPAN-Test-Dummy-Perl5-Make-UnsatPrereq-1.00.tar.gz,1194777062
1101,File-Fetch-0.13_03.tar.gz,1194778209
1387,BS2000-LMS-0.07.tar.gz,1194778527
1387,File-CachingFind-0.64.tar.gz,1194778918
1,CPAN-1.92_52.tar.gz,1194780440
1101,Archive-Tar-1.37_01.tar.gz,1194782340
3823,File-Stata-DtaReader-0.092.tar.gz,1194794192
3783,Parse-Marpa-0.001_040.tar.gz,1194796092
3023,Parse-Apache-ServerStatus-0.05.tar.gz,1194796860
3638,Catalyst-Engine-Wx-0.02_05.tar.gz,1194797854
2041,Test-Group-0.08_01.tar.gz,1194802241
3638,FileZ-0.01_01.tar.gz,1194802406
2275,Win32-FileNotify-0.1.tar.gz,1194803702
2267,Tree-Simple-1.18.tar.gz,1194805301
1,CPAN-1.9205.tar.gz,1194806977
336,Net-Address-Ethernet-1.100.tar.gz,1194807369
2198,slackget10-0.11.tar.gz,1194809796
1,Perl-Repository-APC-1.274.tar.gz,1194810493
1156,Test-Depends-0.05.tar.gz,1194811035
3279,Net-Amazon-0.45.tar.gz,1194812934
855,Module-Install-Template-0.01.tar.gz,1194814171
855,Pod-Generated-0.01.tar.gz,1194815091
855,Module-Install-Template-0.02.tar.gz,1194815709
3821,Class-Std-Fast-0.0.3.tar.gz,1194816025
855,Text-Pipe-0.01.tar.gz,1194816112
855,Module-Install-Template-0.03.tar.gz,1194816193
855,Text-Pipe-HTML-0.01.tar.gz,1194816271
1397,HTTP-Request-FromTemplate-0.03.tar.gz,1194817181
855,Text-Pipe-Encoding-0.01.tar.gz,1194819759
855,Text-Pipe-Bundle-0.01.tar.gz,1194819846
3355,File-Ignore-0.020.tar.gz,1194820530
3813,Win32-Outlook-IAF-0.92.tar.gz,1194820844
3330,WWW-Facebook-API-v0.4.8.tar.gz,1194821763
855,Bundle-MARCEL-0.02.tar.gz,1194821850
2072,Config-Hierarchical-0.09.tar.gz,1194822685
656,Mail-IMAPClient-2.99_05.tar.gz,1194823227
1825,MooseX-Daemonize-0.04.tar.gz,1194823543
855,Template-Plugin-Filter-Pipe-0.01.tar.gz,1194824160
855,Bundle-MARCEL-0.03.tar.gz,1194824247
2144,Email-Abstract-2.133_05.tar.gz,1194826979
1786,Acme-Anything-0.02.tar.gz,1194827066
336,WWW-Search-Ask-1.005.tar.gz,1194829711
336,WWW-Search-Search-1.008.tar.gz,1194829876
336,WWW-Search-2.496.tar.gz,1194830191
2150,Gungho-0.09003.tar.gz,1194830658
2144,Mixin-ExtraFields-0.005.tar.gz,1194830974
254,EV-0.8.tar.gz,1194830985
3454,Tie-Handle-TtyRec-0.01.tar.gz,1194831153
2144,App-Addex-0.011.tar.gz,1194831619
919,Class-Autouse-1.29.tar.gz,1194833444
2150,Gungho-0.09004.tar.gz,1194833621
3355,DateTimeX-Easy-0.080.tar.gz,1194833862
919,Algorithm-Dependency-1.104.tar.gz,1194834630
919,Class-Inspector-1.18.tar.gz,1194834873
919,Devel-Dumpvar-0.04.tar.gz,1194835043
919,File-Remove-0.39.tar.gz,1194835289
919,URI-ToDisk-1.12.tar.gz,1194835457
3355,File-Ignore-0.021.tar.gz,1194836683
2150,GunghoX-FollowLinks-0.00003.tar.gz,1194837150
3398,Perl-Critic-1.080.tar.gz,1194840105
3469,WebService-Backlog-0.01_04.tar.gz,1194847211
3355,DateTimeX-Easy-0.081.tar.gz,1194849487
1739,Fuse-PDF-0.01.tar.gz,1194854402
2757,vars-global-0.0.2.tar.gz,1194858489
445,Font-TTF-0.42.tar.gz,1194859257
445,Font-TTF-Scripts-0.9.tar.gz,1194859268
2757,Data-HexDump-XXD-0.1.0.tar.gz,1194860718
857,Encode-JP-Mobile-0.06.tar.gz,1194860883
2524,DBIx-DataModel-0.35.tar.gz,1194861878
855,Business-Address-POBox-0.01.tar.gz,1194870565
855,Business-Address-POBox-0.02.tar.gz,1194870957
857,Encode-JP-Mobile-0.07.tar.gz,1194871950
855,Text-Pipe-0.02.tar.gz,1194873699
855,Class-Factory-Enhanced-0.06.tar.gz,1194874092
855,Pod-Generated-0.02.tar.gz,1194874332
2899,Net-POP3-SSLWrapper-0.01.tar.gz,1194875402
1066,Test-DBIC-0.01001.tar.gz,1194876549
3227,Net-IPMessenger-0.07.tar.gz,1194878372
3302,Test-Harness-3.01.tar.gz,1194881026
2405,CatalystX-CRUD-Model-RDBO-0.06.tar.gz,1194882624
1537,Astro-SIMBAD-Client-0.011.tar.gz,1194882865
2521,Lemonldap-Handlers-Generic-3.5.4.tar.gz,1194883408
3509,C-Scan-Constants-1.017.tar.gz,1194886816
1293,CPANPLUS-Dist-Mdv-0.3.1.tar.gz,1194889018
3307,RHP-Timer-0.1.tar.gz,1194889938
3302,File-Find-Parallel-0.50.tar.gz,1194890631
1338,Win32-API-0.47.tar.gz,1194891323
2405,Rose-DBx-Garden-0.04.tar.gz,1194893826
2405,Rose-DBx-Garden-Catalyst-0.02.tar.gz,1194893837
857,Encode-JP-Mobile-0.08.tar.gz,1194895662
709,Net-Backpack-1.13.tar.gz,1194895828
463,Win32-0.33.tar.gz,1194897350
2592,cPanel-SyncUtil-v0.0.3.tar.gz,1194898420
1751,Time-Elapsed-0.21.tar.gz,1194898661
3302,Devel-Unplug-0.01.tar.gz,1194903200
2144,App-Addex-0.012.tar.gz,1194904421
857,Encode-JP-Mobile-0.09.tar.gz,1194905566
1123,MojoMojo-0.999008.tar.gz,1194906335
656,Mail-IMAPClient-2.99_06.tar.gz,1194906422
857,Encode-JP-Mobile-0.10.tar.gz,1194907033
2023,Sys-Syslog-0.23.tar.gz,1194907349
855,Data-Timeline-0.01.tar.gz,1194908053
855,Data-Timeline-IScrobbler-0.01.tar.gz,1194908140
855,Data-Timeline-SVK-0.01.tar.gz,1194908143
2405,CatalystX-CRUD-0.10.tar.gz,1194927087
1264,RDF-Query-1.500.tar.gz,1194928609
3824,Lingua-KO-DateTime-0.01.tar.gz,1194928775
1156,Test-Depends-0.06.tar.gz,1194929543
2150,Event-Notify-0.00001.tar.gz,1194935062
2457,POE-Component-CPAN-YACSmoke-1.09.tar.gz,1194940581
3048,WWW-Myspace-0.73.tar.gz,1194943763
3825,Daemon-Simple-0.02.tar.gz,1194945135
3804,TRL-MT_Plate-0.111.zip,1194950579
3103,o2sms-3.27.tar.gz,1194953986
3804,TRL-Microarray-0.241.zip,1194956036
504,Language-BF-0.03.tar.gz,1194957257
2041,Test-Group-0.08.tar.gz,1194961723
2573,WWW-Velib-0.05.tar.gz,1194966714
2771,Parse-Eyapp-1.086.tar.gz,1194972385
3251,Class-MOP-0.43.tar.gz,1194973756
3251,Moose-0.27.tar.gz,1194973843
1293,CPANPLUS-Dist-Mdv-0.3.2.tar.gz,1194973846
1066,Test-DBIC-0.01002.tar.gz,1194974918
1685,Config-Any-0.09_01.tar.gz,1194978853
3251,Moose-0.28.tar.gz,1194979696
3251,Class-MOP-0.44.tar.gz,1194979707
1293,Audio-MPD-0.18.2.tar.gz,1194981834
3659,Business-KontoCheck-2.4.tar.gz,1194983206
313,Rose-DB-0.736.tar.gz,1194985784
569,XML-Twig-3.32.tar.gz,1194986413
254,Compress-LZF-2.0.tar.gz,1194990651
785,Test-HTTP-Server-Simple-0.06.tar.gz,1194990968
3251,Class-MOP-0.45.tar.gz,1194992794
3251,Moose-0.29.tar.gz,1194992806
254,JSON-XS-1.53.tar.gz,1194994782
3806,Authen-CAS-Client-0.02.tar.gz,1194995023
3150,DBIx-Class-QueryLog-1.0.2.tar.gz,1194999184
919,Task-1.02.tar.gz,1194999953
919,Task-Business-AU-0.02.tar.gz,1194999965
919,Task-CVSMonitor-0.006004.tar.gz,1195000052
919,Task-Weaken-1.02.tar.gz,1195000062
919,Class-Adapter-1.04.tar.gz,1195000461
919,SMS-Send-0.05.tar.gz,1195000547
919,SMS-Send-AU-MyVodafone-0.03.tar.gz,1195000628
919,Task-RecycleTrash-1.01.tar.gz,1195001014
2150,Event-Notify-0.00002.tar.gz,1195001101
1537,Astro-satpass-0.014.tar.gz,1195002243
2793,MDV-Distribconf-3.13.tar.gz,1195002860
2144,Mixin-ExtraFields-0.006.tar.gz,1195004158
2700,Net-Twitter-Diff-0.03.tar.gz,1195006358
1911,httpd_ctl-1.06.tar.gz,1195007053
1685,Config-Any-0.09_02.tar.gz,1195007444
857,Encode-JP-Mobile-0.11.tar.gz,1195008516
3302,Devel-Unplug-0.02.tar.gz,1195008909
3036,CGI-Application-URIMapping-0.01.tar.gz,1195010583
2150,Event-Notify-0.00003.tar.gz,1195011352
1911,Getopt-CallingName-1.18.tar.gz,1195012043
3783,Parse-Marpa-0.001_041.tar.gz,1195013414
1763,File-Rotate-Backup-0.11.tar.gz,1195014636
1763,File-Rotate-Backup-0.12.tar.gz,1195014802
3036,CGI-Application-URIMapping-0.02.tar.gz,1195018449
1911,Test-Distribution-2.00.tar.gz,1195018536
3824,Lingua-KO-DateTime-0.02.tar.gz,1195019460
2727,JSON-1.15.tar.gz,1195021434
919,Algorithm-Dependency-Source-DBI-0.05.tar.gz,1195023411
1739,Test-Virtual-Filesystem-0.01.tar.gz,1195023804
919,Data-Package-1.03.tar.gz,1195024347
919,Data-Package-CSV-1.01.tar.gz,1195024358
919,Data-Package-SQLite-1.01.tar.gz,1195024445
919,Params-Util-0.31.tar.gz,1195024611
2150,Data-Average-0.03000.tar.gz,1195024622
919,Chart-Math-Axis-1.03.tar.gz,1195024792
919,File-Tasks-0.07.tar.gz,1195025035
2041,Test-Group-0.09.tar.gz,1195028898
1806,Games-Hack-Patch-i686-0.5.tar.gz,1195030501
656,Mail-IMAPClient-2.99_07.tar.gz,1195030667
1806,Games-Hack-Live-0.404.tar.gz,1195030753
3826,Data-Toolkit-0.2.tar.gz,1195037773
209,Algorithm-Tree-NCA-0.02.tar.gz,1195038013
3207,MooseX-LogDispatch-1.0001.tar.gz,1195039850
3186,DBD-ODBC-1.15_2.tar.gz,1195039936
855,ShipIt-Step-CheckYAMLChangeLog-0.02.tar.gz,1195039939
1047,Module-ExtractUse-0.21.tar.gz,1195040560
3302,File-Find-Parallel-0.51.tar.gz,1195041931
3150,DBIx-Class-QueryLog-1.0.3.tar.gz,1195046168
3469,WebService-Backlog-0.02.tar.gz,1195046333
2144,Mixin-ExtraFields-0.007.tar.gz,1195048686
1066,Test-DBIC-0.01003.tar.gz,1195053451
2700,Net-Twitter-FriendFinder-0.02.tar.gz,1195054521
3218,Net-SIP-0.39.tar.gz,1195056571
656,MIME-Types-1.22.tar.gz,1195057497
2405,CatalystX-CRUD-0.11.tar.gz,1195057662
3302,Devel-Unplug-0.03.tar.gz,1195061448
707,Catalyst-Controller-SOAP-0.0.1.tar.gz,1195062744
1547,Ogre-0.29.tar.gz,1195063437
3666,Decision-ParseTree-0.04.tar.gz,1195064056
2922,Net-Defensio-0.01.tar.gz,1195065126
707,Catalyst-Controller-SOAP-0.0.2.tar.gz,1195066649
707,Catalyst-Controller-SOAP-0.0.3.tar.gz,1195067869
3606,kurila-1.5_0.tar.gz,1195069693
270,Geo-Coder-Yahoo-0.03.tar.gz,1195072730
1751,Time-Elapsed-0.22.tar.gz,1195075308
254,EV-0.9.tar.gz,1195075551
531,Business-OnlinePayment-TransactionCentral-0.05.tar.gz,1195075943
855,Text-Pipe-0.03.tar.gz,1195079426
855,Text-Pipe-Translate-0.01.tar.gz,1195079513
3765,Net-Jabber-Bot-1.3.0.tar.gz,1195079821
1115,HTML-Template-Compiled-0.90.tar.gz,1195080212
3265,Socket-GetAddrInfo-0.01.tar.gz,1195081207
554,MooseX-Policy-SemiAffordanceAccessor-0.01.tar.gz,1195085384
2641,Dispatch-Declare-0.1.1.tar.gz,1195089547
2495,Curses-1.18.tgz,1195090918
3666,Decision-ParseTree-0.041.tar.gz,1195094928
2641,Dispatch-Declare-0.1.2.tar.gz,1195096526
3827,Mac-iTunes-0.01_01.tar.gz,1195098275
1156,Scriptalicious-1.12.tar.gz,1195098892
3783,Parse-Marpa-0.001_042.tar.gz,1195102828
2946,Data-Hive-0.051.tar.gz,1195103672
554,MooseX-StrictConstructor-0.01.tar.gz,1195106024
1739,Fuse-PDF-0.02.tar.gz,1195109356
2700,Net-Twitter-Diff-0.04.tar.gz,1195112010
3765,Net-Jabber-Bot-2.0.0.tar.gz,1195112929
1806,Games-Hack-Live-0.405.tar.gz,1195118902
1301,Fuse-0.09.tar.gz,1195119369
2041,Test-Group-0.11.tar.gz,1195119456
1806,Games-Hack-Patch-x86_64-0.1.tar.gz,1195120598
1806,Games-Hack-Live-0.406.tar.gz,1195120684
707,Catalyst-Controller-SOAP-0.0.4.tar.gz,1195121143
3580,RTx-EmailCompletion-0.03.tar.gz,1195126134
2150,EV-Watcher-Bind-0.00001.tar.gz,1195126602
2771,Parse-Eyapp-1.087.tar.gz,1195129560
159,Config-Model-0.615.tar.gz,1195130178
3302,Parallel-Iterator-1.00.tar.gz,1195130646
3130,Mail-DKIM-0.29_3.tar.gz,1195133376
3642,DBIx-Class-Schema-Loader-0.04004.tar.gz,1195136255
3828,DateTime-NaturalLanguage-0.02.zip,1195138079
2778,Devel-Hide-0.0008.tar.gz,1195139374
3827,Mac-iTunes-XML-0.01_01.tar.gz,1195140596
3827,Mac-iTunes-Library-XML-0.01_01.tar.gz,1195141063
855,Text-Pipe-0.04.tar.gz,1195141381
3828,DateTime-NaturalLanguage0.02.tar.gz,1195141848
3829,Trigger-0.01.tar.gz,1195142012
855,ShipIt-Step-Twitter-0.01.tar.gz,1195142404
855,Text-Pipe-Bundle-0.02.tar.gz,1195143401
3830,Custom-Log-0.01.tar.gz,1195144999
1579,Net-Whois-Raw-1.36.tar.gz,1195146898
3831,RT-Authen-Federation-1.1.tar.gz,1195147139
3832,IPTables-libiptc-0.04.tar.gz,1195147304
3265,Socket-GetAddrInfo-0.02.tar.gz,1195149140
1537,Astro-satpass-0.015.tar.gz,1195149534
3265,Socket-GetAddrInfo-0.03.tar.gz,1195150454
1806,Games-Hack-Patch-x86_64-0.12.tar.gz,1195152429
1688,CPAN-Reporter-1.06.tar.gz,1195156063
1156,Scriptalicious-1.13.tar.gz,1195160227
554,MooseX-StrictConstructor-0.02.tar.gz,1195160543
554,MooseX-Policy-SemiAffordanceAccessor-0.02.tar.gz,1195160859
3826,Data-Toolkit-0.3.tar.gz,1195166685
2169,DateTime-Format-Natural-0.59.tar.gz,1195169342
919,Task-1.03.tar.gz,1195169961
919,Data-Package-1.04.tar.gz,1195170514
1156,Scriptalicious-1.14.tar.gz,1195171588
919,Class-Default-1.51.tar.gz,1195172055
1911,Business-Billing-TMobile-UK-0.15.tar.gz,1195173054
1911,WWW-StreetMap-0.16.tar.gz,1195173446
919,Test-SubCalls-1.07.tar.gz,1195175201
3302,Test-Harness-3.02.tar.gz,1195175368
1029,SQL-Interp-1.05.tar.gz,1195181421
3828,DateTime-NaturalLanguage-0.03.tar.gz,1195182266
1264,RDF-Query-1.501.tar.gz,1195184542
3829,Trigger-0.02_01.tar.gz,1195185764
3160,WebService-MusicBrainz-0.12.tar.gz,1195188191
3036,CGI-Application-URIMapping-0.03.tar.gz,1195195673
1739,Test-Virtual-Filesystem-0.02.tar.gz,1195198402
855,Text-Pipe-Translate-0.02.tar.gz,1195198488
855,Module-Install-Template-0.04.tar.gz,1195199023
3036,CGI-Application-URIMapping-0.04.tar.gz,1195199718
3265,Socket-GetAddrInfo-0.04.tar.gz,1195210518
3302,Devel-TraceLoad-1.01.tar.gz,1195215660
1553,Test-Smoke-1.20.07.tar.gz,1195217032
2700,Net-Twitter-FriendFinder-0.03.tar.gz,1195219535
2428,IMDB-Film-0.31.tar.gz,1195220229
1688,IO-CaptureOutput-1.05.tar.gz,1195220998
254,EV-1.0.tar.gz,1195221163
855,ShipIt-Step-Twitter-0.02.tar.gz,1195222235
3207,DBIx-Class-0.08008.tar.gz,1195223535
1047,Module-ExtractUse-0.22.tar.gz,1195224993
1326,Net-NIS-0.40.tar.gz,1195225384
3783,Parse-Marpa-0.001_043.tar.gz,1195225700
3100,FLAT-0.9.0.tar.gz,1195232426
2144,Email-Abstract-2.134.tar.gz,1195234251
1622,HTML-StripScripts-1.04.tar.gz,1195235626
1326,Net-NIS-0.41.tar.gz,1195236772
2570,Apache-SWIT-0.31.tar.gz,1195238232
1547,Ogre-0.30.tar.gz,1195240058
1326,Device-LaCrosse-WS23xx-0.04.tar.gz,1195240300
742,PDF-API2-0.68.tar.gz,1195242201
2922,Net-Defensio-0.02.tar.gz,1195243957
554,Chart-OFC-0.01.tar.gz,1195245857
944,Storable-2.17.tar.gz,1195246104
2533,HTML-BBCode-2.00.tar.gz,1195246115
2405,CatalystX-CRUD-Controller-RHTMLO-0.07.tar.gz,1195246282
380,XML-Parser-2.35.tar.gz,1195246446
2236,POE-Loop-EV-0.01.tar.gz,1195247744
3454,Jifty-DBI-0.47.tar.gz,1195248513
160,Tk-Tree-4.74.tar.gz,1195248679
336,Tk-Wizard-2.122.tar.gz,1195249224
554,Chart-OFC-0.02.tar.gz,1195251878
3296,Crypt-OpenSSL-AES-0.02.tar.gz,1195254910
3302,Crypt-PerfectPaperPasswords-0.01.tar.gz,1195257941
3302,Crypt-PerfectPaperPasswords-0.02.tar.gz,1195258106
1326,Device-LaCrosse-WS23xx-0.05.tar.gz,1195261213
1326,Net-NIS-0.42.tar.gz,1195261679
2757,MMS-Parser-0.1.1.tar.gz,1195261844
3279,Net-Amazon-0.46.tar.gz,1195262462
919,YAML-Tiny-1.19.tar.gz,1195263612
2144,Sort-ByExample-0.002.tar.gz,1195266571
1479,Module-ScanDeps-0.78.tar.gz,1195273103
1509,Net-DNS-ToolKit-0.35.tar.gz,1195275538
1739,Test-Virtual-Filesystem-0.03.tar.gz,1195276005
1739,Fuse-PDF-0.03.tar.gz,1195278507
3523,Atompub-0.2.3.tar.gz,1195283197
3523,Catalyst-Controller-Atompub-0.2.0.tar.gz,1195283208
3302,Crypt-PerfectPaperPasswords-0.03.tar.gz,1195295216
1755,IBM-LoadLeveler-1.07.tar.gz,1195298322
1077,JavaScript-1.04.tar.gz,1195301126
3302,Crypt-PerfectPaperPasswords-0.04.tar.gz,1195302197
1077,VS-Chart-0.01.tar.gz,1195304172
855,Dist-Joseki-0.08.tar.gz,1195304638
1326,Net-NIS-0.43.tar.gz,1195308122
1263,Net-Whois-IANA-0.22.tar.gz,1195311303
2457,POE-Component-WWW-Shorten-1.09.tar.gz,1195311390
446,Devel-Cover-0.63.tar.gz,1195312453
855,ShipIt-Step-ApplyYAMLChangeLogVersion-0.01.tar.gz,1195312922
3302,Test-Harness-3.03.tar.gz,1195313087
855,ShipIt-Bundle-0.01.tar.gz,1195313098
1160,perl-5.10.0-RC1.tar.gz,1195313480
2457,POE-Component-Client-FTP-0.08.tar.gz,1195313492
855,ShipIt-Step-ApplyYAMLChangeLogVersion-0.02.tar.gz,1195313579
2297,Youri-Package-RPM-Builder-0.1.0.tar.gz,1195313997
2297,Youri-Package-RPM-Updater-0.4.0.tar.gz,1195314084
2297,Youri-Package-RPM-Builder-0.1.1.tar.gz,1195315674
3589,MIME-tools-5.425.tar.gz,1195316442
855,PerlIO-via-Pipe-0.01.tar.gz,1195316759
855,Text-Pipe-Bundle-0.03.tar.gz,1195316845
160,Tk-Tree-4.75.tar.gz,1195317681
3302,Crypt-PerfectPaperPasswords-0.05.tar.gz,1195320561
1688,IO-CaptureOutput-1.05_51.tar.gz,1195325854
3813,Win32-Outlook-IAF-0.93.tar.gz,1195327301
1688,IO-CaptureOutput-1.05_52.tar.gz,1195329126
855,Bundle-MARCEL-0.04.tar.gz,1195330573
2590,CGI-FormBuilder-Source-YAML-1.0.7.tar.gz,1195331266
1547,Ogre-0.31.tar.gz,1195333317
2590,CGI-FormBuilder-Source-YAML-1.0.8.tar.gz,1195336199
2403,SOAP-WSDL-2.00_24.tar.gz,1195337269
3302,Test-Steering-0.01.tar.gz,1195342712
855,Regexp-Common-AT-Profanity-0.01.tar.gz,1195342877
1688,IO-CaptureOutput-1.05_53.tar.gz,1195343269
2688,Pod-Manual-0.06.01.tar.gz,1195348712
2688,Pod-Manual-0.07.tar.gz,1195349254
2405,CatalystX-CRUD-0.12.tar.gz,1195361561
2405,CatalystX-CRUD-Controller-RHTMLO-0.08.tar.gz,1195361573
1003,Locale-Maketext-1.12.tar.gz,1195363323
3833,Class-Hookable-0.01.tar.gz,1195363410
1553,WWW-CheckSite-0.019_52.tar.gz,1195379631
855,Vim-Complete-0.01.tar.gz,1195386507
855,Module-Install-Template-0.05.tar.gz,1195392026
855,Pod-Generated-0.03.tar.gz,1195392113
2150,File-Extract-0.07000.tar.gz,1195392951
855,Regexp-Common-AT-Profanity-0.02.tar.gz,1195396508
394,GraphViz-2.03.tar.gz,1195397889
1263,Net-Whois-IANA-0.23.tar.gz,1195400244
3309,String-LCSS_XS-0.01.tar.gz,1195401770
3794,Mail-Builder-1.03.tar.gz,1195403066
707,Catalyst-Controller-SOAP-0.0.5.tar.gz,1195405116
3783,Parse-Marpa-0.001_044.tar.gz,1195406638
3023,Sys-Statistics-Linux-0.21_01.tar.gz,1195411327
2403,SOAP-Lite-0.70_03.tar.gz,1195412411
3765,Net-Jabber-Bot-2.0.1.tar.gz,1195413631
30,Video-ZVBI-0.2.0.tar.gz,1195414927
3023,Sys-Statistics-Linux-0.21_02.tar.gz,1195424682
315,IO-Zlib-1.08.tar.gz,1195430352
3419,DateTime-Event-WarwickUniversity-0.02.tar.gz,1195431950
2495,Curses-1.19.tgz,1195432036
380,Time-Piece-1.12.tar.gz,1195435662
2720,Devel-PerlySense-0.01_26.tar.gz,1195437863
1825,MooseX-Daemonize-0.05.tar.gz,1195438631
219,Mac-OSVersion-0.10.tar.gz,1195440983
3827,Mac-iTunes-Library-XML-0.01_02.tar.gz,1195442206
219,Mac-OSVersion-0.11.tar.gz,1195442292
3110,Net-OAuth-0.05.tar.gz,1195443277
919,Perl-Dist-Downloads-0.30.tar.gz,1195448449
1739,Test-Virtual-Filesystem-0.04.tar.gz,1195449077
1156,Template-Plugin-Heritable-0.03.tar.gz,1195454068
1739,Test-Virtual-Filesystem-0.05.tar.gz,1195455137
2624,Object-Lazy-0.01.tar.gz,1195460749
919,Perl-Dist-0.30.tar.gz,1195463855
855,Dist-Joseki-0.09.tar.gz,1195464251
3816,Net-Kotonoha-0.02.tar.gz,1195464572
2156,Date-Spoken-German-0.04.tar.gz,1195466170
3831,RT-Authen-Federation-1.1.1.tar.gz,1195466335
2771,Parse-Eyapp-1.088.tar.gz,1195466802
3586,Variable-Magic-0.05.tar.gz,1195467269
855,String-BlackWhiteList-0.03.tar.gz,1195467434
3586,Linux-SysInfo-0.08.tar.gz,1195468127
857,Encode-JP-Mobile-0.12.tar.gz,1195469348
3405,onto-perl-1.02.tar.gz,1195470651
3834,DBIx-Class-FromValidators-0.01.tar.gz,1195470892
3309,String-LCSS_XS-0.02.tar.gz,1195473169
