author_num,filename,date
1338,Protocol-Modbus-0.04.tar.gz,1171638207
656,XML-Compile-0.15.tar.gz,1171639511
2457,POE-Component-Server-DNS-0.05.tar.gz,1171640260
2457,POE-Component-Pluggable-0.05.tar.gz,1171643579
2422,Algorithm-CRF-0.04.tar.gz,1171644878
3405,onto-perl-0.27.tar.gz,1171649392
1205,DBIx-Perlish-0.16.tar.gz,1171659322
1651,Test-Run-CmdLine-0.0103.tar.gz,1171659986
1467,Net-CUPS-0.50.tar.gz,1171659998
1651,Test-Run-0.0103.tar.gz,1171660479
1680,File-Wildcard-0.10.tar.gz,1171662968
3355,Path-Resource-0.01_2.tar.gz,1171663354
254,Compress-LZF-1.71.tar.gz,1171663926
2592,Daisy-v0.0.1.tar.gz,1171666051
2592,Daisy-Chain-v0.0.1.tar.gz,1171666154
2592,Daisy-Dukes-v0.0.1.tar.gz,1171666156
2592,Daisy-Cutter-v0.0.1.tar.gz,1171666815
2592,Daisy-Cocktail-v0.0.1.tar.gz,1171666858
2592,Daisy-Wheel-v0.0.1.tar.gz,1171666874
2230,Apache-Logmonster-3.02.tar.gz,1171667451
2905,Audio-Analyzer-0.01.tar.gz,1171678655
970,Apache-HTTunnel-0.07.tar.gz,1171681245
2787,Object-InsideOut-3.09.tar.gz,1171682526
363,DBIx-DWIW-0.48.tar.gz,1171687956
1156,Set-Object-1.21.tar.gz,1171699714
2431,Egg-Release-1.00.tar.gz,1171701393
2229,Date-MSD-0.000.tar.gz,1171707581
2229,Date-Darian-Mars-0.000.tar.gz,1171707781
1045,File-Locate-0.62.tar.gz,1171721368
3487,Finance-QuoteTW-0.03.tar.gz,1171727906
2230,Apache-Logmonster-3.03.tar.gz,1171740524
568,SVN-Notify-Snapshot-0.03.tar.gz,1171755078
3302,File-Find-Parallel-v0.0.1.tar.gz,1171755184
2169,Module-Build-Convert-0.47_05.tar.gz,1171759134
3523,HTML-TableParser-Grid-v0.0.3.tar.gz,1171771445
2899,Acme-Kensiro-0.01.tar.gz,1171775041
3101,GD-Graph-Polar-0.11.tar.gz,1171781204
3487,Finance-QuoteTW-0.04.tar.gz,1171783605
1536,Regexp-Compare-0.06.tar.gz,1171785453
3527,WWW-Mechanize-GZip-0.10.tar.gz,1171788505
2431,Egg-Release-1.01.tar.gz,1171794580
2169,LaTeX-TOM-0.5_05.tar.gz,1171795336
3528,WWW-Monitor-0.1.tar.gz,1171804887
3528,WWW-Monitor-0.11.tar.gz,1171806916
2603,HTTP-Async-0.07.tar.gz,1171811643
1534,SOAP-XML-Client-2.0.tar.gz,1171811745
554,DateTime-TimeZone-0.61.tar.gz,1171813676
1101,CPANPLUS-0.77_03.tar.gz,1171814079
554,DateTime-TimeZone-0.6101.tar.gz,1171814090
167,PerlMagick-6.32.tar.gz,1171814323
3525,HTML-Copy-1.111.tar.gz,1171815448
1,CPAN-1.88_75.tar.gz,1171817569
2958,namespace-clean-0.01.tar.gz,1171817954
3466,Image-Pngslimmer-0.12.tar.gz,1171823932
3493,re-engine-Plugin-0.01.tar.gz,1171824589
3062,Net-OICQ-1.3002.tar.gz,1171825341
377,CPAN-SQLite-0.1.tar.gz,1171829678
3302,File-Find-Parallel-v0.0.2.tar.gz,1171831534
68,MSDOS-Attrib-1.02.tar.gz,1171834127
2787,Object-InsideOut-3.11.tar.gz,1171844695
970,IO-Tty-Util-0.03.tar.gz,1171847191
970,HTTunnel-Client-0.06.tar.gz,1171847487
3279,Net-Amazon-0.39.tar.gz,1171851995
3454,Term-TtyRec-Plus-0.05.tar.gz,1171861286
3254,IPC-PubSub-0.23.tar.gz,1171863139
2982,Catalyst-Component-ACCEPT_CONTEXT-0.01.tar.gz,1171864993
1,CPAN-1.88_76.tar.gz,1171866020
377,CGI-Apache2-Wrapper-0.1.tar.gz,1171867867
377,Apache2-Ajax-0.1.tar.gz,1171867879
377,Apache2-Autocomplete-0.1.tar.gz,1171867983
1101,CPANPLUS-0.77_04.tar.gz,1171869830
2982,Catalyst-Component-ACCEPT_CONTEXT-0.02.tar.gz,1171874811
2457,POE-Component-Client-Ident-1.05.tar.gz,1171880334
2457,POE-Component-Client-NNTP-2.02.tar.gz,1171881083
2457,POE-Component-Server-NNTP-0.97.tar.gz,1171881467
2457,POE-Component-Client-Whois-1.09.tar.gz,1171884051
2457,POE-Component-Client-Pastebot-0.02.tar.gz,1171884343
2457,POE-Filter-Zlib-1.90.tar.gz,1171886559
1578,RDF-Core-0.51.tar.gz,1171891805
2457,POE-Component-Server-Ident-1.08.tar.gz,1171893253
2431,Egg-Release-1.02.tar.gz,1171896856
336,Tk-Wizard-Bases-1.951.tar.gz,1171897886
2457,POE-Component-WWW-Shorten-1.06.tar.gz,1171902592
3086,Lucene-0.09.tar.gz,1171903433
2457,POE-Component-Client-SOCKS-0.03.tar.gz,1171904737
2457,POE-Component-Proxy-SOCKS-0.03.tar.gz,1171904941
2457,Parse-IRC-1.02.tar.gz,1171905517
2457,Bundle-POE-IRC-1.01.tar.gz,1171905716
885,Graph-Easy-0.53.tar.gz,1171906647
885,Graph-Easy-Manual-0.37.tar.gz,1171906659
970,autorequire-0.06.tar.gz,1171907683
2431,Egg-Release-1.03.tar.gz,1171908346
2144,Mail-Audit-2.215.tar.gz,1171919655
1,CPAN-1.88_77.tar.gz,1171920407
2641,Dispatch-Declare-v0.0.5.tar.gz,1171920974
2074,Package-Tent-v0.0.1.tar.gz,1171927227
2958,namespace-clean-0.02.tar.gz,1171928618
919,Archive-Builder-1.08.tar.gz,1171944973
484,Algorithm-Networksort-1.07.tar.gz,1171950036
3141,JE-0.004.tar.gz,1171953264
1789,Authen-Radius-0.13_01.tar.gz,1171953921
1789,RadiusPerl-0.13.tar.gz,1171954119
2431,Egg-Release-1.04.tar.gz,1171956978
1205,DBIx-Perlish-0.17.tar.gz,1171964249
2905,Audio-Analyzer-0.02.tar.gz,1171965091
2365,Math-GMPf-0.14.tar.gz,1171970883
2365,Math-GMPq-0.10.tar.gz,1171971184
2365,Math-GMPz-0.20.tar.gz,1171971473
59,Music-PlayTab-0.04.tar.gz,1171974981
2457,POE-Component-CPAN-YACSmoke-0.14.tar.gz,1171975083
2428,IMDB-Film-0.24.tar.gz,1171978118
3529,Gimp-ScriptFu-Client-1.01.tar.gz,1171978130
2431,Egg-Release-1.05.tar.gz,1171978803
3342,Lingua-ZH-WordSegment-0.04.tar.gz,1171979277
1321,Mail-ClamAV-0.20.tar.gz,1171979580
3146,Snort-Rule-1.06.tar.gz,1171980882
2885,Bio-Das-Lite-1.47.tar.gz,1171982830
3393,SNMP-Persist-0.05.tar.gz,1171983401
1563,Math-Polynom-0.06.tar.gz,1171983697
3363,File-Mirror-0.02.tar.gz,1171984943
3495,XML-QOFQSF-0.03.tar.gz,1171986698
1563,Finance-Math-IRR-0.06.tar.gz,1171988823
2984,Socialtext-Resting-0.18.tar.gz,1171996725
2984,Socialtext-Resting-Utils-0.10.tar.gz,1171997657
3530,AutoReloader-0.01.tar.gz,1171999877
3528,WWW-Monitor-0.12.tar.gz,1172001450
1924,Test-Presenter-0.2.tar.gz,1172003212
3528,WWW-Monitor-0.121.tar.gz,1172003597
2229,Time-TAI-0.002.tar.gz,1172005838
1653,File-Util-3.16.tar.gz,1172007230
2365,Math-GMPz-0.21.tar.gz,1172018887
1509,Web-Scaffold-0.09.tar.gz,1172020466
2267,CGI-Application-Server-0.03.tar.gz,1172023785
3467,Net-Prizm-0.03.tar.gz,1172026203
1509,Web-Scaffold-0.10.tar.gz,1172029339
3101,Net-GPSD-Server-Fake-0.15.tar.gz,1172029538
3493,re-engine-POSIX-0.01.tar.gz,1172036342
3493,Business-IS-PIN-0.04.tar.gz,1172038286
919,Email-Stuff-2.04.tar.gz,1172038580
3471,Net-Amazon-EC2-0.03.tar.gz,1172040247
3528,WWW-Monitor-0.122.tar.gz,1172042743
3440,Alvis-Saa-0.2.tar.gz,1172045878
3523,Google-Data-JSON-v0.0.1.tar.gz,1172050309
919,Params-Util-0.23.tar.gz,1172054084
3440,Alvis-Bags-0.2.tar.gz,1172054746
2986,Google-Adwords-v1.0.1.tar.gz,1172054757
3363,File-Mirror-0.03.tar.gz,1172057068
3440,Alvis-QueryFilter-0.2.tar.gz,1172057359
3363,File-Mirror-0.04.tar.gz,1172059405
3363,File-Mirror-0.05.tar.gz,1172059882
919,YAML-Tiny-1.04.tar.gz,1172059986
1255,Apache-UploadMeter-0.9915.tar.gz,1172061564
1380,Net-EPP-Frame-0.09.tar.gz,1172064514
3323,Apache-Session-1.82.tar.gz,1172064935
1144,sapnwrfc-0.02.tar.gz,1172067154
3237,Pod-InComments-0.8.tar.gz,1172072613
226,ExtUtils-MakeMaker-6.32.tar.gz,1172073729
1077,JavaScript-1.03.tar.gz,1172073833
1077,JavaScript-Runtime-OpcodeCounting-1.01.tar.gz,1172073840
3531,Options-1.0.tgz,1172076882
3532,Text-Quoted-2.01.tar.gz,1172077636
3533,Catalyst-Plugin-Authentication-0.09999_01.tar.gz,1172080504
3533,Catalyst-Plugin-Authentication-Store-DBIx-Class-0.02.tar.gz,1172080608
2778,Sort-Half-Maker-0.01.tar.gz,1172083183
1205,DBIx-Perlish-0.18.tar.gz,1172084576
3532,Text-Quoted-2.02.tar.gz,1172086244
3076,GSSAPI-0.24.tar.gz,1172089586
3308,Config-Any-0.05.tar.gz,1172095772
1866,Date-Holidays-0.09.tar.gz,1172098393
2796,NTuples-0.11.tar.gz,1172103090
3525,HTML-Copy-1.12.tar.gz,1172120808
1144,sapnwrfc-0.03.tar.gz,1172122385
2984,mocked-0.01.tar.gz,1172123591
2984,mocked-0.02.tar.gz,1172123883
484,Games-Maze-1.03.tar.gz,1172128033
2984,Blikistan-0.01.tar.gz,1172129356
3016,vptk_w_2_38b.tgz,1172130106
3303,XML-Comma-1.94.tgz,1172130395
2817,Catalyst-Plugin-FormValidator-Simple-Auto-0.12.tar.gz,1172132704
2948,InSilicoSpectro-1.0.8.tar.gz,1172133180
2457,POE-Component-AI-MegaHAL-1.06.tar.gz,1172134229
1563,Math-Polynom-0.07.tar.gz,1172135809
3237,Pod-InComments-0.9.tar.gz,1172138394
3534,HTML-WikiConverter-XWiki-0.01.tar.gz,1172146939
2144,Email-LocalDelivery-0.214.tar.gz,1172150075
2144,Games-Bowling-Scorecard-0.101.tar.gz,1172150367
3523,Google-Data-JSON-v0.0.2.tar.gz,1172152765
2431,HTML-Template-Ex-0.05.tar.gz,1172152869
3084,Games-Tournament-Swiss-0.03.tar.gz,1172156747
2431,HTML-Template-Associate-FormField-0.10.tar.gz,1172156851
2431,HTML-Template-Ex-0.06.tar.gz,1172157136
36,SigFigs-1.05.tar.gz,1172157883
219,Module-Release-1.13.tar.gz,1172161200
3535,HTTP-BrowserDetect-0.99.tar.gz,1172162418
1998,Data-Phrasebook-0.27.tar.gz,1172162616
1998,Data-Phrasebook-Loader-YAML-0.07.tar.gz,1172165476
1998,Data-Phrasebook-Loader-YAML-0.08.tar.gz,1172166133
1998,Data-Phrasebook-Loader-DBI-0.09.tar.gz,1172166606
1998,Data-Phrasebook-Loader-DBI-0.10.tar.gz,1172167080
1998,Data-Phrasebook-Loader-Ini-0.09.tar.gz,1172167281
1998,Data-Phrasebook-Loader-XML-0.11.tar.gz,1172167763
3536,parrot-0.4.9.tar.gz,1172168426
3023,Sys-Statistics-Linux-0.09_01.tar.gz,1172171103
219,Test-Manifest-1.17.tar.gz,1172172128
1537,Astro-SIMBAD-Client-0.004.tar.gz,1172173060
1866,Date-Holidays-0.10.tar.gz,1172174082
931,Net-Z3950-ZOOM-1.17.tar.gz,1172177228
3528,WWW-Monitor-0.123.tar.gz,1172177523
3308,Config-Any-0.06.tar.gz,1172178459
3200,Text-Restructured-0.003023.tar.gz,1172179760
219,Crypt-Rijndael-1.03.tar.gz,1172180612
3528,WWW-Monitor-0.124.tar.gz,1172182922
2885,Bio-Das-Lite-1.48.tar.gz,1172190087
3280,Acme-Lambda-0.01.tar.gz,1172196246
857,Class-Trigger-0.10_01.tar.gz,1172200034
1658,Finance-YahooQuote-0.22.tar.gz,1172201344
3537,Bloom-Faster-1.3.tar.gz,1172209891
3423,String-IRC-0.02.tar.gz,1172213667
785,Data-ICal-0.13.tar.gz,1172213869
2431,Egg-Release-1.08.tar.gz,1172214812
3528,WWW-Monitor-0.125.tar.gz,1172215378
2899,Class-DBI-FromSledge-0.03.tar.gz,1172220533
1375,Test-Class-0.23.tar.gz,1172227705
3303,XML-Comma-1.95.tgz,1172228272
3440,Alvis-Bags-0.2.1.tar.gz,1172230037
2778,Sort-Half-Maker-0.02.tar.gz,1172230511
3440,Alvis-Bags-0.3.tar.gz,1172231076
1359,MQSeries-1.25.tar.gz,1172233751
1651,Test-Run-0.0104.tar.gz,1172233854
3506,Bundle-PDF-0.03.tar.gz,1172234244
159,Config-Model-0.608.tar.gz,1172235634
2041,Crypt-OpenSSL-CA-0.04.tar.gz,1172239609
2524,Data-Domain-0.03.tar.gz,1172239713
2524,Search-Indexer-0.72.tar.gz,1172239724
2899,Acme-Kensiro-0.02.tar.gz,1172241762
3479,HTML-Feature-1.0.1.tar.gz,1172242797
893,Term-Shell-0.02.tar.gz,1172245320
3302,Devel-LeakTrace-Fast-0.0.3.tar.gz,1172246621
3302,CGI-Simple-0.079.tar.gz,1172247739
3302,XML-Descent-v0.0.3.tar.gz,1172248122
3302,XML-Descent-v0.0.4.tar.gz,1172248385
3538,Math-Coprimes-0.1.tar.gz,1172248766
2916,Catalyst-Model-LDAP-0.15.tar.gz,1172249239
3302,File-Monitor-v0.0.5.tar.gz,1172249437
3302,Geo-Lookup-ByTime-v0.0.3.tar.gz,1172249727
3302,Closure-Loop-v0.0.3.tar.gz,1172250019
3302,Class-Std-Slots-v0.0.4.tar.gz,1172250153
3302,Acme-6502-v0.0.6.tar.gz,1172250439
37,DBI-1.54.tar.gz,1172250923
219,Crypt-Rijndael-1.04.tar.gz,1172251494
3274,HTML-SBC-0.15.tar.gz,1172251693
3302,File-Find-Parallel-v0.0.3.tar.gz,1172253082
3302,Data-BISON-v0.0.3.tar.gz,1172253280
3302,Geo-Gpx-0.17.tar.gz,1172253494
3302,GPS-Babel-v0.0.5.tar.gz,1172253598
857,Catalyst-View-Jemplate-0.04.tar.gz,1172253693
3302,Perl-Version-v0.0.3.tar.gz,1172253791
3302,GPS-Babel-v0.0.6.tar.gz,1172254543
3302,Set-IntSpan-Fast-v0.0.6.tar.gz,1172254925
3302,Sort-Rank-v0.0.2.tar.gz,1172255215
3302,Image-ExifTool-Location-v0.0.2.tar.gz,1172255318
3302,GPS-Babel-v0.0.7.tar.gz,1172255852
3023,Sys-Statistics-Linux-0.09_02.tar.gz,1172257520
313,Rose-HTML-Objects-0.547.tar.gz,1172257624
313,Rose-DB-0.733.tar.gz,1172257627
313,Rose-DB-Object-0.761.tar.gz,1172257730
3023,Sys-Statistics-Linux-0.09_03.tar.gz,1172258055
3023,Sys-Statistics-Linux-0.09_04.tar.gz,1172259169
3200,Text-Restructured-0.003024.tar.gz,1172260007
3302,File-Find-Parallel-v0.0.4.tar.gz,1172263978
1751,GD-SecurityImage-1.62.tar.gz,1172265833
3023,Sys-Statistics-Linux-0.09_05.tar.gz,1172266490
2638,MassSpec-CUtilities-0.05.tar.gz,1172266871
3539,MySQL-Packet-0.2007054.tar.gz,1172270005
3302,Image-ExifTool-Location-v0.0.3.tar.gz,1172270295
59,wxkeyring-0.94.tar.gz,1172270398
1196,Telephony-CountryDialingCodes-1.03.tar.gz,1172274989
3302,Image-ExifTool-Location-v0.0.4.tar.gz,1172275093
859,Config-General-Validate-1.00.tar.gz,1172282440
464,Crypt-ECDSA-0.01.tar.gz,1172283287
464,Math-BigInt-Random-0.03.tar.gz,1172284590
2036,POE-Component-EasyDBI-1.16.tar.gz,1172296441
464,Crypt-ECDSA-0.02.tar.gz,1172300033
2365,Math-MPFR-1.11.tar.gz,1172303078
1725,X11-IdleTime-0.4.tar.gz,1172304566
885,Devel-Size-0.65.tar.gz,1172312676
2431,Egg-Release-1.09.tar.gz,1172312967
270,XML-RSS-1.29_02.tar.gz,1172314179
2431,Egg-View-TT-0.04.tar.gz,1172317037
859,Config-General-2.32.tar.gz,1172317877
885,Math-BigInt-Named-0.03.tar.gz,1172319090
3466,Image-Pngslimmer-0.13.tar.gz,1172321582
930,Number-Phone-1.5601.tar.gz,1172324808
313,Rose-DB-Object-0.762.tar.gz,1172326302
1479,Win32-Exe-0.11.tar.gz,1172327242
1751,GD-SecurityImage-1.63.tar.gz,1172328465
2177,HTTP-Parser-0.03.tar.gz,1172329126
2144,Mail-LocalDelivery-0.302.tar.gz,1172329527
2144,Mail-LocalDelivery-0.303.tar.gz,1172329735
2041,Test-Group-0.06.tar.gz,1172330486
2144,Macro-Micro-0.051.tar.gz,1172330498
313,Rose-DB-Object-0.763.tar.gz,1172330974
2144,HTML-Widget-Factory-0.050.tar.gz,1172331369
2177,Net-SSH2-0.10.tar.gz,1172335786
464,Crypt-ECDSA-0.021.tar.gz,1172337457
3302,Perl-Version-v0.0.4.tar.gz,1172340222
970,autorequire-0.07.tar.gz,1172342806
3150,Chart-Clicker-1.1.5.tar.gz,1172343188
970,HTTunnel-Client-0.08.tar.gz,1172344216
970,Apache-HTTunnel-0.08.tar.gz,1172344229
160,perl-pdf-0.06.1b-SREZIC.tar.gz,1172348189
160,perl-pdf-0.06.1b-SREZIC-2.tar.gz,1172348942
2958,namespace-clean-0.03.tar.gz,1172353370
87,Video-Capture-V4l-Imager-0.01.tar.gz,1172356228
3540,Catalyst-Controller-FormBuilder-MultiForm-0.01_1.tar.gz,1172358737
656,XML-Compile-0.16.tar.gz,1172360034
3101,GD-Graph-Polar-0.12.tar.gz,1172364541
859,pod2axpoint-0.01.tar.gz,1172368683
1312,khatgallery-0.03.tar.gz,1172374216
3101,GD-Graph-Polar-0.13.tar.gz,1172374436
2186,Location-Area-DoCoMo-iArea-2.1.tar.gz,1172374725
3167,XML-MyXML-0.0641.tar.gz,1172386846
3167,XML-MyXML-0.065.tar.gz,1172396965
3528,WWW-Monitor-0.126.tar.gz,1172397256
3167,XML-MyXML-0.066.tar.gz,1172397840
2431,Egg-View-TT-0.05.tar.gz,1172399050
3167,XML-MyXML-0.07.tar.gz,1172400989
2457,POE-Filter-CSV-1.05.tar.gz,1172405135
885,Image-Info-1.24.tar.gz,1172407170
3302,Perl-Version-v0.0.5.tar.gz,1172407273
2484,Cairo-1.023.tar.gz,1172407464
2484,Glib-1.144.tar.gz,1172407475
2484,Gtk2-1.143.tar.gz,1172407486
1866,Date-Holidays-0.11.tar.gz,1172409529
3029,Authen-GoogleAccount-0.02.tar.gz,1172412757
3167,XML-MyXML-0.075.tar.gz,1172413780
2934,Text-Trac-0.06.tar.gz,1172415984
3023,Log-Handler-0.08.tar.gz,1172417562
1101,CPANPLUS-0.77_05.tar.gz,1172420515
2986,Google-Adwords-v1.1.0.tar.gz,1172420618
2529,MARC-Errorchecks-1.12.tar.gz,1172421088
1160,Switch-2.13.tar.gz,1172421191
3072,ASNMTAP-3.000013.tar.gz,1172423505
1739,CAM-PDF-1.09.tar.gz,1172425722
3023,Sys-Statistics-Linux-0.09_06.tar.gz,1172427119
2341,DBIx-SearchBuilder-1.46.tar.gz,1172430805
3308,Config-Any-0.06_01.tar.gz,1172431830
3453,Catalyst-Controller-FormBuilder-0.03.tar.gz,1172435428
970,autorequire-0.08.tar.gz,1172435607
930,Data-Compare-0.15.tar.gz,1172435898
160,perl-pdf-0.06.1b-SREZIC-3.tar.gz,1172438496
1119,Alien-wxWidgets-0.27_50.tar.gz,1172439714
1119,Alien-wxWidgets-0.27_51.tar.gz,1172440555
2592,Locale-Maketext-Pseudo-v0.0.1.tar.gz,1172440658
3375,Lyrics-Fetcher-0.3.2.tar.gz,1172445440
2609,Gtk2-Ex-CalendarButton-0.01.tar.gz,1172447105
2609,Gtk2-Ex-ICal-Recur-0.06.tar.gz,1172448037
3510,Palm-Keyring-0.95.tar.gz,1172448717
859,Pod-S5-0.01.tar.gz,1172450564
40,Time-HiRes-1.9706.tar.gz,1172451037
3308,Config-Any-0.07.tar.gz,1172452540
3454,Term-TtyRec-Plus-0.06.tar.gz,1172452831
2144,Acme-Lingua-EN-Inflect-Modern-0.001.tar.gz,1172454677
3479,HTML-Feature-1.0.2.tar.gz,1172456714
3540,Catalyst-Controller-FormBuilder-MultiForm-0.01.tar.gz,1172457928
2984,Socialtext-Resting-Utils-0.11.tar.gz,1172461240
2984,Blikistan-0.02.tar.gz,1172461343
3148,WebService-FC2-SpamAPI-0.01.tar.gz,1172463558
135,DBD-Informix-2007.0225.tar.gz,1172466786
3007,MARC-XML-0.84.tar.gz,1172467628
135,DBD-Informix-2007.0226.tar.gz,1172467919
464,Crypt-ECDSA-0.04.tar.gz,1172468392
1786,UNIVERSAL-ref-0.01.tar.gz,1172470519
484,Math-Polynomial-Solve-2.11.tar.gz,1172476035
2074,Class-Accessor-Classy-v0.1.2.tar.gz,1172479823
3405,onto-perl-0.28.tar.gz,1172480302
3303,XML-Comma-1.96.tgz,1172481644
2775,KinoSearch-0.20_01.tar.gz,1172483871
1205,Sub-PatMat-0.01.tar.gz,1172488110
2986,Google-Adwords-v1.1.1.tar.gz,1172490614
2431,Egg-Release-1.11.tar.gz,1172492182
3148,WebService-FC2-SpamAPI-0.02.tar.gz,1172493939
2457,POE-Component-Server-Chargen-1.05.tar.gz,1172497989
2457,POE-Component-Server-Daytime-1.05.tar.gz,1172498001
2457,POE-Component-Server-Discard-1.05.tar.gz,1172498012
2457,POE-Component-Server-Echo-1.51.tar.gz,1172498023
2457,POE-Component-Server-Qotd-1.05.tar.gz,1172498035
2457,POE-Component-Server-Time-1.05.tar.gz,1172498046
2457,POE-Filter-LZF-1.61.tar.gz,1172498057
2457,POE-Filter-LZO-1.61.tar.gz,1172498068
2457,POE-Filter-LZW-1.61.tar.gz,1172498080
2457,POE-Filter-Bzip2-1.51.tar.gz,1172498184
1685,DBIx-Class-Loader-ADO-0.07.tar.gz,1172499767
1685,Catalyst-Model-DBIC-0.15.tar.gz,1172500428
1685,GD-Image-Scale2x-0.03.tar.gz,1172501460
931,Net-Z3950-ZOOM-1.18.tar.gz,1172501936
1685,File-Find-Rule-SAUCE-0.06.tar.gz,1172502227
1685,File-Find-Rule-DIZ-0.06.tar.gz,1172502617
2431,Egg-Model-DBIC-0.01.tar.gz,1172503003
1685,DublinCore-Record-0.03.tar.gz,1172503843
1685,SRU-0.96.tar.gz,1172506244
554,DateTime-TimeZone-0.62.tar.gz,1172506257
2144,Acme-Lingua-EN-Inflect-Modern-0.002.tar.gz,1172506468
3363,File-Mirror-0.10.tar.gz,1172506759
3363,RPC-Object-0.31.tar.gz,1172506770
2128,DBM-Deep-1.0000.tar.gz,1172507611
859,Config-General-Validate-1.02.tar.gz,1172512946
859,Pod-AxPoint-0.02.tar.gz,1172513050
859,Pod-S5-0.02.tar.gz,1172513055
1685,WWW-EmpireTheatres-0.05.tar.gz,1172513353
1685,Games-NES-ROM-0.04.tar.gz,1172513919
3218,Net-SIP-0.22.tar.gz,1172520169
1653,File-Util-3.176.tar.gz,1172522210
2982,Pod-Xhtml-1.52_01.tar.gz,1172524349
785,IPC-PubSub-0.24.tar.gz,1172525006
3540,Catalyst-Controller-FormBuilder-MultiForm-0.02.tar.gz,1172526579
3131,Text-CSV-Separator-0.13.tar.gz,1172526868
3532,RT-Extension-RT2toRT3-1.25.tar.gz,1172528997
3167,XML-MyXML-0.076.tar.gz,1172531495
3541,Config-JSON-1.0.0.tar.gz,1172532244
3200,Text-Restructured-0.003025.tar.gz,1172532442
2125,Easy-Options-0.01_01.tar.gz,1172536679
1582,Imager-QRCode-0.01.tar.gz,1172538255
2144,Mail-LocalDelivery-0.304.tar.gz,1172540661
2144,Mail-Audit-2.216.tar.gz,1172541137
3542,Net-DHCPClientLive-0.01.tar.gz,1172545200
376,POE-Component-Client-Keepalive-0.1000.tar.gz,1172556625
376,POE-Component-Client-HTTP-0.82.tar.gz,1172560676
2986,Google-Adwords-v1.1.2.tar.gz,1172561986
2457,POE-Component-Client-Pastebot-0.03.tar.gz,1172570173
2457,POE-Component-CPAN-YACSmoke-0.15.tar.gz,1172570567
2444,Config-Basic-1.8.tar.gz,1172571595
1998,Test-YAML-Meta-0.01.tar.gz,1172579235
3440,Alvis-QueryFilter-0.3.tar.gz,1172579801
3302,Perl-Version-v0.0.6.tar.gz,1172580367
3378,Mediawiki-Spider-0.31.tar.gz,1172581118
336,Tk-Wizard-Bases-1.952.tar.gz,1172583802
2751,XML-API-0.11.tar.gz,1172586757
1998,Test-YAML-Meta-0.02.tar.gz,1172586866
2592,File-Copy-Recursive-0.31.tar.gz,1172589913
3167,XML-MyXML-0.0761.tar.gz,1172590113
49,CGI.pm-3.27.tar.gz,1172590974
2457,POE-Component-CPAN-YACSmoke-0.16.tar.gz,1172595859
2436,RRD-Simple-1.42.tar.gz,1172599733
1144,sapnwrfc-0.06.tar.gz,1172603882
930,Data-Compare-0.16.tar.gz,1172608210
2236,Catalyst-Engine-HTTP-POE-0.06.tar.gz,1172610333
930,XML-Tiny-1.05.tar.gz,1172611088
2891,Text-Hatena-0.20.tar.gz,1172612116
160,Tk-Pod-0.9933.tar.gz,1172613414
1653,File-Util-3.18.tar.gz,1172614997
859,Config-General-Validate-1.03.tar.gz,1172616386
219,Brick-0.2183_01.tar.gz,1172618880
2461,MP4-Info-1.12.tar.gz,1172619446
3241,WWW-TV-0.06.tar.gz,1172619458
3283,Authen-PluggableCaptcha-0.05.tar.gz,1172620574
3283,Authen-PluggableCaptcha-KeyManagerDB-0.02.tar.gz,1172620867
3265,IO-Async-0.01.tar.gz,1172625212
40,Time-HiRes-1.9707.tar.gz,1172625315
3302,IO-Mark-v0.0.1.tar.gz,1172625410
3302,Perl-Version-v0.0.7.tar.gz,1172626079
3541,Config-JSON-1.0.1.tar.gz,1172629672
2144,Bundle-Email-0.043.tar.gz,1172630707
464,Crypt-ECDSA-0.041.tar.gz,1172636143
3148,Catalyst-Plugin-ClamAV-0.03.tar.gz,1172649368
1380,Net-EPP-Client-0.07.tar.gz,1172659960
3500,Date-Calc-5.5.1.tar.gz,1172661354
2778,Sort-Half-Maker-0.03.tar.gz,1172661920
254,Coro-3.501.tar.gz,1172663034
1006,Attribute-Overload-Match-0.01.tar.gz,1172663514
3023,Log-Handler-0.09_01.tar.gz,1172664455
2431,Egg-Model-DBIC-0.02.tar.gz,1172668799
3130,Mail-DKIM-0.23.tar.gz,1172669653
2751,XML-API-0.12.tar.gz,1172669756
475,Verilog-Perl-2.372.tar.gz,1172672240
3309,LaTeX-Table-v0.0.2.tar.gz,1172677948
1205,DBIx-Perlish-0.19.tar.gz,1172678516
2000,FTN-Nodelist-1.07.tar.gz,1172678719
3027,Text-CSV-LibCSV-0.01.tar.gz,1172679562
2014,Image-TestJPG-1.0.tar.gz,1172680315
1044,POE-Component-Generic-0.0911.tar.gz,1172688131
3050,Wx-Perl-Packager-0.04.tar.gz,1172691910
785,Template-Declare-0.03.tar.gz,1172692475
3050,Wx-Perl-Packager-0.05.tar.gz,1172692772
2431,Egg-Release-1.12.tar.gz,1172692889
2431,Egg-Release-1.13.tar.gz,1172694930
2144,HTML-Widget-Factory-0.055.tar.gz,1172695965
3023,Log-Handler-0.09_02.tar.gz,1172696165
930,Net-Random-1.4.tar.gz,1172696838
2467,Net-Frame-Device-1.03.tar.gz,1172696960
2144,HTML-Widget-Factory-0.056.tar.gz,1172697714
1338,Device-Gsm-1.48.tar.gz,1172697913
3241,WWW-TV-0.07.tar.gz,1172700773
3050,Wx-Perl-Packager-0.06.tar.gz,1172700973
3218,Net-SIP-0.23.tar.gz,1172701171
