author_num,filename,date
3024,Win32-IEHistory-0.01.tar.gz,1193038781
2885,Bio-Das-Lite-1.054.tar.gz,1193042351
656,XML-Compile-SOAP-0.58.tar.gz,1193043723
3398,Perl-Critic-1.079_003.tar.gz,1193044080
1651,SVN-Pusher-0.06.tar.gz,1193044772
3802,Clarion-1.1.1.tar.gz,1193049988
1531,IPC-SysV-1.99_07.tar.gz,1193051886
1006,Win32-GUIRobot-0.05.tar.gz,1193053408
1825,JSON-Any-1.12.tar.gz,1193053495
1825,MooseX-Daemonize-0.03.tar.gz,1193054783
1825,Net-AIML-0.0.3.tar.gz,1193055250
1101,Log-Message-Simple-0.04.tar.gz,1193056244
3309,LaTeX-Table-0.4.0.tar.gz,1193056255
3287,CGI-Auth-Auto-1.19.tar.gz,1193059288
2457,POE-Component-CPAN-YACSmoke-1.04.tar.gz,1193059680
2449,CGI-Application-Plugin-Config-IniFiles-0.02.tar.gz,1193060529
3287,File-Filename-1.02.tar.gz,1193062201
2936,Froody-42.041_1.tar.gz,1193062595
3663,Cvs-Simple-0.03.tar.gz,1193062985
1622,HTML-StripScripts-1.01.tar.gz,1193063452
1622,HTML-StripScripts-1.02.tar.gz,1193068064
1214,CVS-Metrics-0.16.tar.gz,1193070189
1622,Config-Merge-1.00.tar.gz,1193073519
1622,Config-Loader-1.12.tar.gz,1193073531
1622,HTML-StripScripts-1.03.tar.gz,1193073696
3802,Clarion-1.1_2.tar.gz,1193074916
1685,Gedcom-FOAF-0.03.tar.gz,1193075382
3254,YAML-Syck-0.99.tar.gz,1193076528
1359,MQSeries-1.28-b.tar.gz,1193078430
160,Tk-Canvas-Point-0.04.tar.gz,1193078670
2641,MooseX-Iterator-0.05.tar.gz,1193080419
160,Tk-JPEG-Lite-2.014_04.tar.gz,1193081565
160,Tk-TIFF-0.10_50.tar.gz,1193081740
160,Tk-Date-0.42_52.tar.gz,1193082890
219,PodToHTML-0.07.tar.gz,1193083206
2152,Cache-FastMmap-1.24.tar.gz,1193088047
2641,MooseX-Iterator-0.06.tar.gz,1193090549
3047,JIRA-Attachments-Rename-1.02.tar.gz,1193095236
2405,CatalystX-CRUD-Controller-RHTMLO-0.03.tar.gz,1193103768
2405,CatalystX-CRUD-Model-RDBO-0.01.tar.gz,1193103779
2405,CatalystX-CRUD-0.02.tar.gz,1193103791
3158,Apache2-ASP-1.2.tar.gz,1193105164
2405,CatalystX-CRUD-0.03.tar.gz,1193107893
3783,Parse-Marpa-0.001_022.tar.gz,1193108811
3047,JIRA-Attachments-Rename-1.03.tar.gz,1193111387
1806,Games-Hack-Patch-i686-0.3.tar.gz,1193115472
2440,LWP-Protocol-https-SocksChain-1.5.tar.gz,1193122421
2440,LWP-Protocol-https-SocksChain10-1.4.tar.gz,1193122507
3802,Clarion-1.1_2.1.tar.gz,1193127111
2505,HTML-FormFu-0.01006.tar.gz,1193128708
3756,Validator-0.01-xsd-xml.tar.gz,1193136715
2405,CatalystX-CRUD-Model-RDBO-0.02.tar.gz,1193138990
656,Log-Report-0.12.tar.gz,1193146014
1825,MooseX-POE-0.02.tar.gz,1193146634
3306,Wiki-Toolkit-Store-Mediawiki-0.05.tar.gz,1193148838
3007,MARC-XML-0.88_1.tar.gz,1193149533
2936,Froody-42.041_2.tar.gz,1193154534
159,Config-Model-0.614.tar.gz,1193155829
159,Config-Model-Xorg-0.504.tar.gz,1193156447
855,Acme-Tiroler-0.01.tar.gz,1193157818
855,String-BlackWhiteList-0.01.tar.gz,1193157905
3745,lsid-perl-0.1.1.6.tar.gz,1193157984
2144,CGI-Application-Server-0.04.tar.gz,1193158518
1970,Bot-Net-0.1.0.tar.gz,1193158682
3803,Parse-Yapp-KeyValue-0.01.tar.gz,1193159527
3024,Win32-IEHistory-0.02.tar.gz,1193161576
3302,HTML-Tiny-0.904.tar.gz,1193163626
3072,ASNMTAP-3.000015.tar.gz,1193164776
855,Class-Accessor-Installer-0.01.tar.gz,1193167204
1825,MooseX-Storage-0.09.tar.gz,1193167290
3582,Log-Cabin-0.05.tar.gz,1193168201
1135,Lingua-ES-Numeros-0.02.tar.gz,1193169502
2198,slackget10-0.10.tar.gz,1193170195
1135,Lingua-ES-Numeros-0.03.tar.gz,1193170813
160,Tk-JPEG-Lite-2.014_05.tar.gz,1193181330
160,Tk-TIFF-0.10_51.tar.gz,1193181495
1135,Lingua-ES-Numeros-0.04.tar.gz,1193182488
1088,Apache2-S3-0.05.tar.gz,1193188612
1088,Authen-HOTP-0.02.tar.gz,1193189909
2405,CatalystX-CRUD-Model-RDBO-0.03.tar.gz,1193190458
2405,Catalyst-Model-RDBO-0.06.tar.gz,1193191151
40,Set-Scalar-1.22.tar.gz,1193191617
2405,Search-Tools-0.15.tar.gz,1193193292
2405,Sort-SQL-0.03.tar.gz,1193193534
2089,Perlbal-1.60.tar.gz,1193198975
2660,QWizard-3.12.tar.gz,1193201638
254,Coro-4.13.tar.gz,1193203688
921,Device-SerialPort-1.04.tar.gz,1193205587
3479,HTML-Feature-2.0.1.tar.gz,1193205598
3802,Clarion-1.1_2.2.tar.gz,1193206593
1806,Games-Hack-Patch-i686-0.4.tar.gz,1193207737
1806,Games-Hack-Live-0.4.tar.gz,1193207824
2403,SOAP-WSDL-2.00_22.tar.gz,1193211382
1047,Module-CPANTS-Site-v0.70.tar.gz,1193219107
1047,Module-CPANTS-Analyse-v0.74.tar.gz,1193220029
1047,Module-CPANTS-ProcessCPAN-v0.70.tar.gz,1193221324
2573,File-Path-2.02.tar.gz,1193222169
3773,FCGI-IIS-0.05.tar.gz,1193224373
329,Text-CSV_XS-0.32.tgz,1193225217
2516,Image-ExifTool-7.00.tar.gz,1193225992
159,Config-Model-Xorg-0.505.tar.gz,1193227968
1293,Language-Befunge-3.01.tar.gz,1193228660
2144,Acme-ProgressBar-1.122.tar.gz,1193228978
1214,CORBA-IDL-2.62.tar.gz,1193229218
2144,Amce-CNA-0.062.tar.gz,1193229229
855,Devel-TraceINC-0.01.tar.gz,1193229548
855,Class-Accessor-FactoryTyped-0.02.tar.gz,1193229635
2144,App-Addex-0.009.tar.gz,1193229638
855,Class-Accessor-Constructor-0.04.tar.gz,1193229649
855,Class-Accessor-Complex-0.10.tar.gz,1193229816
930,XML-Tiny-1.07.tar.gz,1193231866
2342,Logfile-EPrints-1.16.tar.gz,1193232108
1293,Inline-Befunge-1.1.0.tar.gz,1193232196
3783,Test-Weaken-0.001_009.tar.gz,1193235670
3783,Parse-Marpa-0.001_023.tar.gz,1193236438
3804,TRL-Microarray-0.06.tar.gz,1193236603
656,Mail-Box-2.076.tar.gz,1193238729
159,Config-Model-CursesUI-1.004.tar.gz,1193241235
1293,CPANPLUS-Dist-Mdv-0.1.3.tar.gz,1193244502
275,Module-Build-0.2808_01.tar.gz,1193245044
830,Net-xFTP-0.17.tar.gz,1193246566
1568,File-BaseDir-0.03.tar.gz,1193248465
855,String-BlackWhiteList-0.02.tar.gz,1193251130
3805,Geo-Ov2-0.90_03.tar.gz,1193254538
1688,CPAN-Reporter-1.03.tar.gz,1193261652
3783,Test-Weaken-0.002001.tar.gz,1193268377
1537,Astro-SpaceTrack-0.030.tar.gz,1193269673
2262,Devel-Declare-0.001003.tar.gz,1193270591
568,version-0.74.tar.gz,1193273244
2405,CatalystX-CRUD-0.04.tar.gz,1193274464
3024,Win32-IEHistory-0.03.tar.gz,1193279908
2117,Clone-Closure-0.02.tar.gz,1193280752
3805,Geo-Ov2-0.90_04.tar.gz,1193291546
3805,Geo-Ov2-0.90_05.tar.gz,1193297290
869,Term-Cap-1.11.tar.gz,1193302062
855,Acme-Tiroler-0.02.tar.gz,1193302604
3479,HTML-Feature-2.0.2.tar.gz,1193309553
2663,Locale-Object-0.78.tar.gz,1193311755
2948,InSilicoSpectro-Databanks-0.0.22.tar.gz,1193312674
2573,BSD-Process-0.05.tar.gz,1193312993
855,Test-CompanionClasses-0.01.tar.gz,1193319264
1135,Lingua-ES-Numeros-0.05.tar.gz,1193320648
2767,Exception-ThrowUnless-1.11.tar.gz,1193320889
3772,Business-TW-TSIB-VirtualAccount-0.01.tar.gz,1193321355
930,XML-Tiny-1.08.tar.gz,1193322652
2150,Swarmage-0.00007.tar.gz,1193322894
3804,TRL-Microarray-0.061.tar.gz,1193323442
2150,Gungho-0.09000_01.tar.gz,1193324060
2405,Rose-DBx-Garden-0.01.tar.gz,1193324146
3804,TRL-Microarray-0.062.tar.gz,1193325056
2405,CatalystX-CRUD-Controller-RHTMLO-0.04.tar.gz,1193327786
3803,Parse-Yapp-KeyValue-0.02.tar.gz,1193328026
2262,Devel-Declare-0.001004.tar.gz,1193329698
1003,WWW-Mechanize-1.31_02.tar.gz,1193331597
3805,Geo-Ov2-0.90_06.tar.gz,1193332518
3024,Win32-UrlCache-0.04.tar.gz,1193334793
3403,Lingua-EN-Conjugate-0.303.tar.gz,1193335711
2169,DateTime-Format-Natural-0.57.tar.gz,1193341155
855,Test-CompanionClasses-0.02.tar.gz,1193343892
2072,Config-Hierarchical-0.08.tar.gz,1193349259
3388,POE-Component-PreforkDispatch-0.1.tar.gz,1193350630
336,Net-Address-Ethernet-1.096.tar.gz,1193352831
3729,Acme-LOLCAT-0.0.4.tar.gz,1193364605
219,Apache-iTunes-0.11.tar.gz,1193365982
219,Business-ISBN-Data-1.16.tar.gz,1193366375
219,Business-ISMN-1.11.tar.gz,1193367746
219,Business-US-USPS-WebTools-0.00.tar.gz,1193367910
1,Bundle-CPAN-1.857.tar.gz,1193371920
2449,CGI-Application-Plugin-Config-IniFiles-0.03.tar.gz,1193378644
3218,IO-Socket-SSL-1.12.tar.gz,1193380166
3772,Business-TW-TSIB-VirtualAccount-0.02.tar.gz,1193381688
2004,pod2pdf-0.42.tar.gz,1193386377
3805,Geo-Ov2-0.90_07.tar.gz,1193388654
656,Mail-IMAPClient-2.99_02.tar.gz,1193392135
3403,Lingua-EN-Conjugate-0.304.tar.gz,1193396144
1688,CPAN-Reporter-1.04.tar.gz,1193396611
3679,STAFService-0.06.tar.gz,1193398737
159,Config-Model-Xorg-0.506.tar.gz,1193400033
1685,Catalyst-Model-WebService-Lucene-0.03.tar.gz,1193400725
159,Config-Model-Itself-0.101.tar.gz,1193401721
1214,WAP-wbxml-1.11.tar.gz,1193402790
1214,WAP-SAXDriver-wbxml-2.05.tar.gz,1193402807
3772,Business-TW-TSIB-VirtualAccount-0.03.tar.gz,1193406594
160,Tk-Pod-0.9936.tar.gz,1193410076
1003,ack-1.69_01.tar.gz,1193410162
2570,Test-TempDatabase-0.12.tar.gz,1193410545
2570,HTML-Tested-0.3.tar.gz,1193410632
2570,Apache-SWIT-0.3.tar.gz,1193410635
2457,POE-Component-CPAN-YACSmoke-1.05.tar.gz,1193414949
785,Jifty-DBI-0.45.tar.gz,1193417302
3805,Geo-Ov2-0.91.tar.gz,1193420788
1243,Exception-Class-DBI-0.96.tar.gz,1193425475
950,Template-Alloy-1.008.tar.gz,1193428129
3806,Authen-CAS-Client-0.01.tar.gz,1193429426
857,Catalyst-Plugin-Authentication-Credential-OpenID-0.03.tar.gz,1193430495
857,Template-Plugin-Shuffle-0.02.tar.gz,1193430813
857,DateTime-Span-Birthdate-0.03.tar.gz,1193430900
2229,Data-Integer-0.003.tar.gz,1193433245
3807,App-Smbxfer-0.01.tar.gz,1193438611
1165,Data-Serializer-0.42.tar.gz,1193440586
1466,Pod-Multi-0.07.tar.gz,1193440751
531,Net-SCP-0.08.tar.gz,1193441293
3084,Games-Tournament-Swiss-0.12.tar.gz,1193459550
219,Business-ISBN-2.03_01.tar.gz,1193471401
3454,IncPatch-0.01.tar.gz,1193472471
3084,Games-Tournament-Swiss-0.13.tar.gz,1193479119
1824,Net-LDAP-Server-0.4.tar.gz,1193480867
3084,Games-Tournament-Swiss-0.14.tar.gz,1193486911
1466,Pod-Multi-0.08.tar.gz,1193489488
160,Tk-Enscript-1.09.tar.gz,1193490105
2708,Pod-ProjectDocs-0.34.tar.gz,1193490421
3804,TRL-Microarray-0.063.tar.gz,1193490508
2150,Text-AutoLink-0.03000.tar.gz,1193492401
1466,Pod-Multi-0.09.tar.gz,1193498756
3279,Net-TiVo-0.09.tar.gz,1193500202
810,Crypt-CCM-0.02.tar.gz,1193504666
810,Crypt-GCM-0.02.tar.gz,1193504679
3403,Lingua-EN-Conjugate-0.305.tar.gz,1193504996
254,EV-0.01.tar.gz,1193505082
2946,HTML-Element-Tiny-0.001.tar.gz,1193507349
3454,IncPatch-0.02.tar.gz,1193508947
219,Business-ISBN-Data-1.17.tar.gz,1193510846
1466,Tie-Filehandle-Preempt-Stdin-0.02.tar.gz,1193513650
2775,KinoSearch-0.162.tar.gz,1193513743
2775,KinoSearch-0.20_05.tar.gz,1193514370
3808,Data-Page-Balanced-1.0.0.tar.gz,1193525920
1729,Test-Deep-0.099_a1.tar.gz,1193527065
219,Net-MAC-Vendor-1.18.tar.gz,1193535522
219,Tie-Cycle-1.16.tar.gz,1193535763
219,Test-Data-1.21.tar.gz,1193536153
3783,Parse-Marpa-0.001_024.tar.gz,1193536318
219,Test-File-1.19.tar.gz,1193536483
219,Test-HTTPStatus-1.07.tar.gz,1193536723
219,Test-ISBN-2.01.tar.gz,1193538019
219,Test-Manifest-1.22.tar.gz,1193538336
87,Buffalo-G54-0.02.tar.gz,1193539708
219,Module-Release-1.18.tar.gz,1193541759
810,Crypt-CCM-0.03.tar.gz,1193543358
254,EV-0.02.tar.gz,1193553699
87,X10-Home-0.02.tar.gz,1193554165
3802,Clarion-1.1.2_3.tar.gz,1193570992
2058,self-0.10.tar.gz,1193571533
961,Config-Properties-1.68.tar.gz,1193574187
3809,ClearCase-Wrapper-MGi-0.05.tar.gz,1193582570
1413,Class-Dot-2.0.0_01.tar.gz,1193591028
3405,onto-perl-1.0.tar.gz,1193591571
2573,WWW-Velib-0.04.tar.gz,1193592642
1911,Test-Distribution-1.27.tar.gz,1193597029
2946,HTML-Element-Tiny-0.002.tar.gz,1193602244
1729,Test-Deep-0.099.tar.gz,1193604220
2954,Lab-VISA-1.12.tar.gz,1193609135
2954,Lab-Tools-1.2.tar.gz,1193609376
2954,Lab-Instrument-1.2.tar.gz,1193609770
3745,lsid-perl-1.1.6.tar.gz,1193613415
3810,SQL-Biblosoph-1.0.tar.gz,1193615314
60,Set-IntSpan-1.13.tar.gz,1193615931
3722,rssdrop-0.1.tar.gz,1193616018
3783,Test-Weaken-0.002002.tar.gz,1193616625
3810,SQL-Biblosoph-1.1.tar.gz,1193617092
3783,Parse-Marpa-0.001_025.tar.gz,1193618462
1326,Device-LaCrosse-WS23xx-0.01.tar.gz,1193621340
3810,SQL-Biblosoph-1.2.tar.gz,1193625049
2150,Gungho-0.09000_02.tar.gz,1193635321
2150,HTML-RobotsMETA-0.00003.tar.gz,1193640237
618,Net-FTP-Common-6.1.tar.gz,1193644473
656,Log-Report-0.13.tar.gz,1193646221
3663,Cvs-Simple-0.04.tar.gz,1193653713
1824,Crypt-GCrypt-1.17.tar.gz,1193655009
1998,WWW-Scraper-ISBN-Amazon_Driver-0.11.tar.gz,1193657661
931,Net-Z3950-ZOOM-1.21.tar.gz,1193659937
2457,POE-Filter-LOLCAT-0.01.tar.gz,1193662440
17,DB_File-1.816.tar.gz,1193663284
3388,POE-Component-PreforkDispatch-0.101.tar.gz,1193667747
3598,Test-Unit-Lite-0.07.tar.gz,1193670626
2150,Gungho-0.09000_03.tar.gz,1193671169
3598,Exception-Base-0.12.tar.gz,1193671940
1998,Finance-Currency-Convert-XE-0.14.tar.gz,1193676553
1946,Finance-Card-Citibank-1.60.tar.gz,1193678829
1413,Class-Dot-2.0.0_02.tar.gz,1193679748
930,XML-Tiny-1.09.tar.gz,1193680667
3488,CA-AutoSys-1.04.tar.gz,1193681285
3405,onto-perl-1.01.tar.gz,1193682958
3403,Lingua-EN-Conjugate-0.306.tar.gz,1193683875
3403,Lingua-EN-Conjugate-0.307.tar.gz,1193686076
254,EV-0.03.tar.gz,1193687673
1115,HTML-Template-Compiled-Plugin-HTML_Tags-0.05.tar.gz,1193688744
1115,HTML-Template-Compiled-0.89.tar.gz,1193689512
3436,Text-CSV-Track-0.7.tar.gz,1193689677
1003,Test-WWW-Mechanize-1.16.tar.gz,1193690448
3598,Exception-System-0.0702.tar.gz,1193691068
1047,Module-CPANTS-Analyse-0.75.tar.gz,1193691836
3386,Class-Simple-0.16.tar.gz,1193692906
3436,Net-TacacsPlus-1.07.tar.gz,1193693298
2946,HTML-Element-Tiny-0.003.tar.gz,1193693386
1866,Tie-Tools-1.06.tar.gz,1193693468
1301,MARC-Fast-0.08.tar.gz,1193697780
930,XML-Tiny-1.10.tar.gz,1193698322
3598,Fatal-Exception-0.02.tar.gz,1193698713
160,Tk-Enscript-1.10.tar.gz,1193698800
741,Astro-NED-Query-0.20.tar.gz,1193700237
1047,Module-CPANTS-ProcessCPAN-0.71.tar.gz,1193701910
1047,Module-CPANTS-Site-0.71.tar.gz,1193701921
2946,HTML-Element-Tiny-0.004.tar.gz,1193702008
2598,Data-Validate-URI-0.03.tar.gz,1193704276
3598,File-Stat-Moose-0.0103.tar.gz,1193704893
3302,Test-Harness-2.99_05.tar.gz,1193708676
531,DBIx-DBSchema-0.35.tar.gz,1193709822
2946,HTML-Element-Tiny-0.005.tar.gz,1193710741
1688,IO-CaptureOutput-1.04_01.tar.gz,1193713923
3462,deob-0.02.tar.gz,1193736632
1579,Net-Whois-Raw-1.34.tar.gz,1193737701
2150,Gungho-0.09000.tar.gz,1193743219
275,ExtUtils-CBuilder-0.21.tar.gz,1193744827
394,Net-Amazon-S3-0.40.tar.gz,1193745596
3071,Catalyst-Controller-reCAPTCHA-0.3.tar.gz,1193746742
3598,Test-Unit-Lite-0.0701.tar.gz,1193746907
3071,Catalyst-Controller-reCAPTCHA-0.30001.tar.gz,1193752049
3130,Mail-DKIM-0.28_2.tar.gz,1193756210
219,Test-File-1.21.tar.gz,1193757204
930,Devel-CheckLib-0.3.tar.gz,1193758200
3783,Parse-Marpa-0.001_026.tar.gz,1193759346
735,ccfd_perl_1.46.tar.gz,1193760718
2946,HTML-Element-Tiny-0.006.tar.gz,1193761335
3302,Test-Harness-2.99_06.tar.gz,1193762709
3756,Validator-0.01.tar.gz,1193762949
1047,Module-CPANTS-Site-0.72.tar.gz,1193763114
1003,WWW-Mechanize-1.32.tar.gz,1193764184
3222,DBIx-Class-TimeStamp-0.05.tar.gz,1193764804
3811,Catalyst-View-Email-0.09999_02.tar.gz,1193765198
1946,Finance-Card-Citibank-1.61.tar.gz,1193768754
1575,App-Options-1.03.tar.gz,1193771633
2890,Net-eBay-0.45.tar.gz,1193773984
3055,Finance-Currency-Convert-BChile-0.01.tar.gz,1193776412
3150,DBIx-Class-QueryLog-1.0.1.tar.gz,1193777340
741,Astro-NED-Query-0.30.tar.gz,1193777807
1946,WWW-Ofoto-1.22.tar.gz,1193780309
1946,Finance-Bank-Schwab-1.10.tar.gz,1193780851
1946,Finance-Bank-Schwab-1.11.tar.gz,1193784785
1946,WWW-Ofoto-1.23.tar.gz,1193785552
3783,Parse-Marpa-0.001_027.tar.gz,1193793105
1466,Perl6-Say-0.10.tar.gz,1193794777
1763,XML-Parser-Wrapper-0.08.tar.gz,1193804442
2431,Egg-Release-2.24.tar.gz,1193805211
2431,Egg-Plugin-LWP-2.02.tar.gz,1193805754
1688,IO-CaptureOutput-1.04_02.tar.gz,1193807200
2431,Egg-Plugin-Authen-Captcha-0.01.tar.gz,1193808646
919,Perl-Dist-0.29_01.tar.gz,1193823439
2831,Pugs-Compiler-Rule-0.27.tar.gz,1193824595
919,Perl-Dist-Bootstrap-0.01.tar.gz,1193824682
3761,IP-ChinaISP-0.03.tgz,1193825747
1688,Sub-Uplevel-0.18.tar.gz,1193828550
919,Module-Install-0.68.tar.gz,1193830524
2072,Carp-Diagnostics-0.03.tar.gz,1193832349
1685,Catalyst-View-vCard-0.02.tar.gz,1193832589
2457,Parse-IRC-1.07.tar.gz,1193833662
2457,Parse-IASLog-1.00.tar.gz,1193833828
2457,POE-Filter-IASLog-1.00.tar.gz,1193834219
2457,POE-Filter-LOLCAT-0.02.tar.gz,1193834610
2457,Acme-POE-Acronym-Generator-1.04.tar.gz,1193835076
2144,Module-Starter-1.46.tar.gz,1193835316
2771,GRID-Machine-0.082.tar.gz,1193836011
3055,Finance-Currency-Convert-BChile-0.02.tar.gz,1193837608
3603,Proc-Simple-Async-0.01.tar.gz,1193839131
2457,POE-Component-CPAN-YACSmoke-1.06.tar.gz,1193840955
2457,POE-Component-Client-DNSBL-0.02.tar.gz,1193840966
2457,POE-Component-Client-NRPE-0.06.tar.gz,1193840978
2457,POE-Component-DHCP-Monitor-0.08.tar.gz,1193840989
2457,POE-Component-Server-DNS-0.13.tar.gz,1193841002
2457,POE-Component-Server-NRPE-0.06.tar.gz,1193841014
2457,POE-Component-Server-POP3-0.03.tar.gz,1193841027
2457,POE-Component-Win32-ChangeNotify-1.06.tar.gz,1193841040
2457,POE-Component-Win32-EventLog-1.10.tar.gz,1193841051
2457,POE-Component-Win32-Service-1.08.tar.gz,1193841063
2457,POE-Filter-CSV_XS-1.07.tar.gz,1193841075
2457,POE-Filter-ParseWords-1.00.tar.gz,1193841088
2457,SMS-Send-DeviceGsm-1.00.tar.gz,1193841100
1998,GD-Chart-Radial-0.05.tar.gz,1193843844
1998,WWW-UsePerl-Journal-0.17.tar.gz,1193846046
1786,overload-eval-0.06.tar.gz,1193847040
1029,Data-FormValidator-4.56.tar.gz,1193849395
2510,Net-UCP-0.29.tar.gz,1193849787
554,Sig-PackageScoped-0.02.tar.gz,1193850103
554,Sig-PackageScoped-0.03.tar.gz,1193850572
3756,Validator-w0.01.tar.gz,1193850891
554,Time-Local-1.18.tar.gz,1193851056
554,Sig-PackageScoped-0.04.tar.gz,1193851067
2457,POE-Component-AI-MegaHAL-1.08.tar.gz,1193852591
2457,POE-Component-Client-Ident-1.07.tar.gz,1193852602
2457,POE-Component-Client-NNTP-2.04.tar.gz,1193852613
2457,POE-Component-Client-Pastebot-1.00.tar.gz,1193852624
2457,POE-Component-Client-SOCKS-0.06.tar.gz,1193852636
2457,POE-Component-Client-Whois-1.11.tar.gz,1193852647
3024,Win32-UrlCache-0.05.tar.gz,1193853129
1998,GD-Chart-Radial-0.06.tar.gz,1193854727
1557,Digest-CRC-0.11.tar.gz,1193859415
2660,Net-DNS-ZoneFile-Fast-0.9.tar.gz,1193867345
1509,Mail-SpamCannibal-0.82.tar.gz,1193867898
3106,WebService-Google-Reader-0.04.tar.gz,1193870099
3450,Search-Xapian-1.0.4.0.tar.gz,1193873053
1029,CGI-Application-4.07_02.tar.gz,1193873671
219,Test-File-1.22.tar.gz,1193874364
