author_num,filename,date
1003,WWW-Mechanize-1.24.tar.gz,1178917271
160,Tk-TIFF-0.10.tar.gz,1178919134
1003,Test-WWW-Mechanize-1.14.tar.gz,1178919427
775,YAML-LibYAML-0.01.tar.gz,1178919439
76,OOPS-0.2003.tar.gz,1178921460
950,CGI-Ex-2.12.tar.gz,1178922345
3602,Devel-Backtrace-0.03.tar.gz,1178929342
2144,App-Addex-0.008.tar.gz,1178930275
2580,Class-Accessor-Grouped-0.05002.tar.gz,1178931116
2580,Class-Accessor-Grouped-0.06000.tar.gz,1178935547
2144,App-Addex-AddressBook-Abook-0.003.tar.gz,1178935848
3589,WebService-OCTranspo-0.025.tar.gz,1178947067
504,Encode-2.21.tar.gz,1178952609
504,HTTP-Response-Encoding-0.05.tar.gz,1178962104
1077,Data-StackedMap-0.02.tar.gz,1178962757
3506,Bundle-PDF-0.04.tar.gz,1178964519
2751,XML-API-0.14.tar.gz,1178967197
1293,POE-Component-Client-MPD-0.1.1.tar.gz,1178970978
773,Games-RolePlay-MapGen-0.31.0.tar.gz,1178971367
2431,Egg-Plugin-SessionKit-2.00.tar.gz,1178974962
3134,Template-Plugin-PwithBR-0.04.tar.gz,1178977833
1417,Sepia-0.72.tar.gz,1178981982
554,Log-Dispatch-2.18.tar.gz,1178985218
3050,Wx-Perl-ProcessStream-0.10.tar.gz,1178986895
1293,POE-Component-Client-MPD-0.1.2.tar.gz,1178991229
812,Text-Annotated-Line-0.04.tar.gz,1178995374
3473,Mail-SpamAssassin-Plugin-OpenPGP-1.0.2.tar.gz,1178997228
2757,WWW-Slides-0.0.9.tar.gz,1179012303
857,Web-Scraper-0.07.tar.gz,1179013053
3021,Class-C3-XS-0.04.tar.gz,1179014726
3021,Class-C3-0.18.tar.gz,1179014738
3021,MRO-Compat-0.02.tar.gz,1179014749
2580,DBIx-Class-Validation-0.01004.tar.gz,1179015783
2144,Config-INI-Reader-0.004.tar.gz,1179016625
87,RRDTool-OO-0.18.tar.gz,1179023719
87,RRDTool-OO-0.19.tar.gz,1179029428
3004,Parse-QTEDI-0.11.tar.gz,1179032380
2687,Net-CascadeCopy-v0.0.11.tar.gz,1179035532
1205,IPC-Messaging-0.01_03.tar.gz,1179041702
3615,Template-Plugin-CSV-Escape-0.01.tar.gz,1179044944
3581,Template-Plugin-Filter-VisualTruncate-0.01.tar.gz,1179048320
1293,POE-Component-Client-MPD-0.2.0.tar.gz,1179052557
2574,OpenGuides-0.60.tar.gz,1179052758
2457,Acme-POE-Acronym-Generator-1.01.tar.gz,1179056262
2457,Bundle-POE-IRC-1.02.tar.gz,1179056738
1293,POE-Component-Client-MPD-0.3.0.tar.gz,1179057948
1293,POE-Component-Client-MPD-0.3.1.tar.gz,1179061086
3596,HTML-Menu-TreeView-0.6.tar.gz,1179065890
3581,Template-Plugin-Filter-VisualTruncate-0.02.tar.gz,1179067648
1221,Parse-Fedora-Packages-0.01.tar.gz,1179068123
3602,Devel-Backtrace-0.04.tar.gz,1179069073
1293,POE-Component-Client-MPD-0.4.0.tar.gz,1179073311
3083,Email-Folder-Exchange-1.10.tar.gz,1179076636
1735,Data-Alias-1.05.tar.gz,1179077204
1397,DBIx-VersionedSubs-0.05.tar.gz,1179077403
3141,JE-0.012.tar.gz,1179082067
2431,Egg-Plugin-SessionKit-Auth-2.00.tar.gz,1179082359
275,ExtUtils-CBuilder-0.19.tar.gz,1179084673
1763,JSON-DWIW-0.10.tar.gz,1179086976
87,Gaim-Log-Parser-0.08.tar.gz,1179088009
1190,Catalyst-Model-DBI-0.19.tar.gz,1179088850
1825,Bundle-Bender-1.0.tar.gz,1179088862
3375,Lyrics-Fetcher-LyricWiki-0.01.tar.gz,1179091908
1553,WWW-CheckSite-0.018.tar.gz,1179092749
1825,Acme-Dahut-Call-0.01.tar.gz,1179093500
37,DBI-1.56.tar.gz,1179093658
1825,JSON-Any-1.07.tar.gz,1179094518
1775,Algorithm-Combinatorics-0.21.tar.gz,1179096549
1825,Net-AIML-0.0.2.tar.gz,1179098588
1775,Algorithm-Combinatorics-0.22.tar.gz,1179099520
2921,DBIx-Class-StorageReadOnly-0.05.tar.gz,1179109368
2431,Egg-Release-2.04.tar.gz,1179109751
3160,WebService-MusicBrainz-0.09.tar.gz,1179112798
3036,Cache-Adaptive-0.03.tar.gz,1179122555
3441,Bio-DOOP-DOOP-0.20.tar.gz,1179126800
1214,CORBA-Python-0.37.tar.gz,1179127664
59,Text-Filter-1.9.tar.gz,1179128147
1137,RPC-XML-Parser-XS-0.01.tar.gz,1179132308
3323,Apache-Session-1.82_05.tar.gz,1179133430
919,Params-Util-0.25.tar.gz,1179134000
919,CPAN-Mini-Extract-1.15.tar.gz,1179135029
197,Bio-MAGE-Utils-20030502.0.tar.gz,1179139967
197,Bio-MAGE-20030502.3.tar.gz,1179140169
3021,Algorithm-C3-0.07.tar.gz,1179140749
159,Config-Model-0.609.tar.gz,1179142878
159,Config-Model-Xorg-0.501.tar.gz,1179142889
159,Config-Model-CursesUI-1.003.tar.gz,1179142900
3622,Apache2-AuthZSympa-0.5.0.tar.gz,1179143377
2751,NCGI-0.06.tar.gz,1179144036
773,Games-RolePlay-MapGen-0.31.1.tar.gz,1179145082
2787,threads-shared-1.11.tar.gz,1179145374
1685,Algorithm-Scale2x-0.01.tar.gz,1179147591
1685,GD-Image-Scale2x-0.04.tar.gz,1179147603
2457,Acme-POE-Acronym-Generator-1.02.tar.gz,1179148205
3589,WebService-OCTranspo-0.026.tar.gz,1179148509
3589,WebService-OCTranspo-0.027.tar.gz,1179148708
2948,InSilicoSpectro-1.0.19.tar.gz,1179149180
2084,POE-Component-SSLify-0.08.tar.gz,1179150402
2787,Math-Random-MT-Auto-5.05.tar.gz,1179150607
1825,Acme-Dahut-Call-0.02.tar.gz,1179156320
2431,Egg-Release-2.05.tar.gz,1179159458
2169,Safe-Caller-0.04.tar.gz,1179160758
2505,Catalyst-Model-Net-Amazon-0.01001.tar.gz,1179161232
1685,GD-Image-Scale2x-0.05.tar.gz,1179163822
329,DBD-Unify-0.64.tgz,1179166197
2634,AFS-Monitor-0.3.2.tar.gz,1179167503
885,Image-Info-1.25.tar.gz,1179169909
2787,Math-Random-MT-Auto-5.06.tar.gz,1179170476
3623,Bio-ECell-0.01.tar.gz,1179171509
2570,HTML-Tested-0.24.tar.gz,1179173737
3580,RTx-EmailCompletion-0.02.tar.gz,1179183665
3021,Class-C3-XS-0.05.tar.gz,1179185793
2089,MogileFS-Utils-2.10.tar.gz,1179186909
2150,WWW-RobotRules-Parser-0.04.tar.gz,1179187765
1162,Games-QuizTaker-2.01.tar.gz,1179187869
3209,Yahoo-Marketing-2.01.tar.gz,1179188613
336,Win32-IIS-Admin-1.017.tar.gz,1179189454
226,okbiff-0.05.tar.gz,1179192502
226,okbiff-0.06.tar.gz,1179193054
919,YAML-Tiny-1.06.tar.gz,1179196479
919,LWP-Online-0.03.tar.gz,1179196582
919,CPAN-Mini-Extract-1.16.tar.gz,1179196872
2150,Gungho-0.08.tar.gz,1179197256
2150,Gungho-0.08001.tar.gz,1179202051
3624,DMI-Decode-2.04.tar.gz,1179202532
775,YAML-LibYAML-0.02.tar.gz,1179211079
3376,WWW-Domain-Registry-VeriSign-0.02.tar.gz,1179219922
919,YAML-Tiny-1.07.tar.gz,1179220862
2150,Gungho-0.08002.tar.gz,1179223546
1998,Test-YAML-Meta-0.04.tar.gz,1179227427
329,Text-CSV_XS-0.26.tgz,1179227833
336,Devel-Fail-MakeTest-1.008.tar.gz,1179231243
336,Devel-Fail-Make-1.009.tar.gz,1179231346
2787,Math-Random-MT-Auto-6.01.tar.gz,1179233279
504,UNIVERSAL-which-0.05.tar.gz,1179241107
3140,LWP-ConnCache-Resolving-0.01.tar.gz,1179244809
504,UNIVERSAL-which-0.06.tar.gz,1179245138
2535,Pod-Xhtml-1.56.tar.gz,1179245243
3140,LWP-ConnCache-Resolving-0.02.tar.gz,1179246915
2787,Math-Random-MT-Auto-6.02.tar.gz,1179246927
1537,Astro-SpaceTrack-0.028.tar.gz,1179247495
1685,Algorithm-Scale2x-0.02.tar.gz,1179248708
254,Net-FPing-0.9.tar.gz,1179257172
773,Games-RolePlay-MapGen-0.31.2.tar.gz,1179259774
1077,Data-StackedMap-0.03.tar.gz,1179262641
1094,Business-PayPal-API-0.41.tar.gz,1179262745
2236,Catalyst-Engine-Apache-1.10.tar.gz,1179265236
2233,Gtk2-TrayIcon-0.06.tar.gz,1179267643
2687,Net-CascadeCopy-v0.1.0.tar.gz,1179270323
463,Win32-0.27_02.tar.gz,1179271351
1924,Linux-Bootloader-1.3.tar.gz,1179272832
3624,DMI-Decode-2.05.tar.gz,1179274595
1988,Module-List-Pluggable-0.01.tar.gz,1179282883
568,SVN-Notify-Mirror-0.03603.tar.gz,1179283907
2206,Tie-Handle-CSV-0.08.tar.gz,1179285120
874,parrot-0.4.12.tar.gz,1179285597
919,YAML-Tiny-1.08.tar.gz,1179291226
919,pler-0.18.tar.gz,1179291329
1003,WWW-Mechanize-1.26.tar.gz,1179293275
71,ExtUtils-F77-1.16.tar.gz,1179300728
71,PGPLOT-2.20.tar.gz,1179301738
3579,Bundle-OpenXPKI-0.02.tar.gz,1179301939
2885,Bio-Das-ProServer-2.6.tar.gz,1179310769
1579,Net-Domain-ExpireDate-0.41.tar.gz,1179316845
254,Coro-3.63.tar.gz,1179317509
1153,Imager-0.58.tar.gz,1179319763
1579,Net-Whois-Raw-1.22.tar.gz,1179321987
2632,WebService-Timelog-0.01.tar.gz,1179326507
3130,Mail-DKIM-0.25.tar.gz,1179328456
1651,XML-Grammar-Screenplay-0.01.tar.gz,1179329023
1563,Hook-Filter-0.03.tar.gz,1179331242
1165,Data-Validate-Domain-0.06.tar.gz,1179331444
1165,Data-Validate-IP-0.06.tar.gz,1179331739
1165,Data-Serializer-0.40.tar.gz,1179332492
2000,Win32-Uptime-1.01.tar.gz,1179336819
3625,Asterisk-Store-Queue-0.1.tar.gz,1179340231
3625,Asterisk-Store-Queue-Member-0.1.tar.gz,1179340258
3626,WWW-Nike-NikePlus-0.01.tar.gz,1179341926
463,Win32-0.28_01.tar.gz,1179342956
3580,RTx-Calendar-0.04.tar.gz,1179343706
219,Brick-0.225_02.tar.gz,1179347022
2684,Net-Telnet-Brcd-0.17.tar.gz,1179348505
2750,Term-Menus-1.20.tar.gz,1179349534
336,Win32-IIS-Admin-1.018.tar.gz,1179351663
2431,Egg-Release-2.06.tar.gz,1179351674
3627,Win32-HostExplorer.zip,1179353895
3627,Win32-HostExplorer-01.zip,1179353997
3628,GD-3DBarGrapher-0.9.0.tar.gz,1179356206
2431,Egg-Plugin-SessionKit-Auth-2.01.tar.gz,1179356309
961,Sort-Key-IPv4-0.01.tar.gz,1179356312
2632,WebService-Timelog-0.02.tar.gz,1179362029
1988,Module-List-Pluggable-0.02.tar.gz,1179365717
3493,re-engine-Plugin-0.02.tar.gz,1179367025
3493,re-engine-PCR-0.01_01.tar.gz,1179368148
3021,Class-C3-XS-0.06.tar.gz,1179371654
3626,WWW-Nike-NikePlus-0.02.tar.gz,1179394937
2573,Regexp-Assemble-0.29.tar.gz,1179397343
2573,File-Path-1.99_01.tar.gz,1179409575
3021,Term-Spinner-0.01.tar.gz,1179416120
1651,XML-Grammar-Screenplay-0.0101.tar.gz,1179418983
3628,GD-3DBarGrapher-0.9.1.tar.gz,1179420008
2793,MDV-Packdrakeng-1.10.tar.gz,1179422412
463,Win32-0.29.tar.gz,1179425735
3629,Catalyst-Plugin-Imager-0.01.tar.gz,1179427126
3519,ObjectDBI-0.06.tar.gz,1179430635
2089,Gearman-Client-Async-0.94.tar.gz,1179432041
313,Rose-Object-0.84.tar.gz,1179433340
2267,Date-Formatter-0.09.tar.gz,1179434188
2431,Egg-Release-2.07.tar.gz,1179436135
3493,re-engine-Plugin-0.03.tar.gz,1179437163
2580,Class-Data-Accessor-0.04001.tar.gz,1179441125
3598,Exception-Base-0.06.tar.gz,1179444539
3598,Exception-System-0.06.tar.gz,1179445299
3598,Exception-System-0.0601.tar.gz,1179445960
336,I18N-Charset-1.383.tar.gz,1179445972
336,I18N-Charset-1.385.tar.gz,1179446358
3467,Business-OnlinePayment-TransFirsteLink-0.02.tar.gz,1179446716
2169,Safe-Caller-0.05.tar.gz,1179448105
1509,Mail-SpamCannibal-0.79.tar.gz,1179448597
1165,Data-Serializer-0.41.tar.gz,1179454596
3154,RT-Client-REST-0.29.tar.gz,1179454979
1165,Data-Validate-Domain-0.07.tar.gz,1179455545
1165,Data-Validate-Domain-0.08.tar.gz,1179455836
1165,Data-Validate-IP-0.07.tar.gz,1179456127
1763,XML-Parser-Wrapper-0.05.tar.gz,1179458442
1825,JSON-Any-1.08.tar.gz,1179461856
3519,ObjectDBI-0.07.tar.gz,1179472794
2471,MediaWiki-1.11.tar.gz,1179476508
3423,Net-Scan-SSH-Server-SupportedAuth-0.01.tar.gz,1179479379
2457,POE-Component-IRC-5.31_01.tar.gz,1179480403
2535,Pod-Xhtml-1.57.tar.gz,1179481706
3023,Sys-Statistics-Linux-0.09_18.tar.gz,1179482459
3493,re-engine-Plan9-0.04.tar.gz,1179483455
3519,ObjectDBI-0.08.tar.gz,1179484571
3493,re-engine-Plan9-0.05.tar.gz,1179485045
1643,Text-Starfish-1.04.tar.gz,1179485800
2206,Tie-Handle-CSV-0.09.tar.gz,1179487467
3120,CGI-Application-Plugin-Cache-Adaptive-0.01.tar.gz,1179488033
3120,CGI-Application-Plugin-Cache-Adaptive-0.02.tar.gz,1179488415
1101,Archive-Tar-1.31.tar.gz,1179490729
2236,Catalyst-Engine-Apache-1.11.tar.gz,1179491024
2956,ETL-Pequel3-PlaceHolder-0.01.tar.gz,1179493797
1221,File-Tools-0.04.tar.gz,1179494638
1221,CPAN-Porters-0.01.tar.gz,1179495576
2169,Safe-Caller-0.06.tar.gz,1179497811
3598,Exception-Base-0.07.tar.gz,1179498296
1749,Net-Jaiku-0.02.tgz,1179500966
2457,Parse-IRC-1.03.tar.gz,1179504013
3423,Net-Scan-SSH-Server-SupportedAuth-0.02.tar.gz,1179505284
2573,Regexp-Assemble-0.30.tar.gz,1179505387
219,Business-ISBN-Data-1.14.tar.gz,1179505761
2405,Search-Tools-0.09.tar.gz,1179509635
1841,Acme-GuessNumber-0.01.tar.gz,1179514617
3493,re-engine-Plan9-0.06.tar.gz,1179522902
2405,Search-Tools-0.10.tar.gz,1179524202
1301,Biblio-Isis-0.24.tar.gz,1179524585
1413,Modwheel-0.3.1a.tar.gz,1179532868
1413,Apache2-Modwheel-0.2.3.tar.gz,1179533024
3287,CGI-Application-Plugin-Feedback-1.04.tar.gz,1179533675
1362,POE-Component-Client-MogileFS-0.02.tar.gz,1179535987
2169,DateTime-Format-Natural-0.33.tar.gz,1179537746
3251,DBIx-Class-Schema-RestrictByUser-0.0001_01.tar.gz,1179543099
2700,Acme-PSON-0.01.tar.gz,1179550554
2049,IO-Tail-0.01.tar.gz,1179555802
2756,Class-DBI-Plugin-DeepAbstractSearch-0.05.tar.gz,1179558577
3630,Fortran-F90Namelist-0.5.1.tar.gz,1179564856
3120,WebService-Reflexa-0.01.tar.gz,1179568179
2921,DBIx-Class-Stash-0.01.tar.gz,1179572971
3631,GD-Barcode-Image-1.02.tar.gz,1179579324
3202,Catalyst-Plugin-ConfigLoader-Multi-0.02.tar.gz,1179579525
3202,Cache-Funcky-v0.0.1.tar.gz,1179579628
1413,Modwheel-0.3.2.tar.gz,1179579931
12,libnet-1.21.tar.gz,1179583265
2700,Cache-Funcky-Storage-Memcached-0.01.tar.gz,1179590417
1775,Algorithm-Combinatorics-0.23.tar.gz,1179592334
3302,Set-IntSpan-Fast-0.0.7.tar.gz,1179593821
3202,Cache-Funcky-0.0.2.tar.gz,1179594769
3251,DBIx-Class-Schema-RestrictWithObject-0.0001.tar.gz,1179595700
3202,Cache-Funky-0.0.3.tar.gz,1179597840
3302,Set-IntSpan-Fast-0.0.8.tar.gz,1179599783
3493,re-engine-Plan9-0.07.tar.gz,1179601824
3302,Set-IntSpan-Fast-0.0.9.tar.gz,1179602024
1571,Template-Recall-0.09.tar.gz,1179605996
2573,Win32-EventLog-Carp-1.41.tar.gz,1179609789
1988,Module-List-Pluggable-0.03.tar.gz,1179610722
531,Business-OnlinePayment-TransactionCentral-0.03.tar.gz,1179612669
1162,Games-QuizTaker-2.011.tar.gz,1179613235
775,YAML-LibYAML-0.03.tar.gz,1179613433
3377,WebService-Nestoria-Search-0.07.tar.gz,1179613725
87,Device-MAS345-0.01.tar.gz,1179614110
336,WWW-Search-News-1.074.tar.gz,1179618905
3154,RT-Client-REST-0.30.tar.gz,1179619293
1413,Modwheel-0.3.3.tar.gz,1179619594
3202,Cache-Funky-0.0.4.tar.gz,1179622369
2700,Cache-Funky-Storage-Memcached-0.02.tar.gz,1179625328
2049,Erlang-Port-0.03.tar.gz,1179631412
2431,Egg-Release-2.08.tar.gz,1179634094
2700,Cache-Funky-Storage-Memcached-0.03.tar.gz,1179641729
2431,Egg-Release-2.09.tar.gz,1179643396
3482,DBIx-CopyRecord-1.01.tar.gz,1179643794
2921,DBIx-Class-Stash-0.02.tar.gz,1179648685
3207,Cache-FastMmap-WithWin32-1.16.1.tar.gz,1179653199
1293,POE-Component-Client-MPD-0.4.1.tar.gz,1179656612
2921,DBIx-Class-Stash-0.03.tar.gz,1179662689
336,WWW-Search-Ebay-2.229.tar.gz,1179668306
1831,Data-Visitor-0.07.tar.gz,1179668792
336,WWW-Search-AltaVista-2.145.tar.gz,1179670016
336,HTTP-Cookies-Find-1.412.tar.gz,1179670308
3632,Device-Jtag-USB-FTCJTAG-0.01.zip,1179672066
3202,Cache-Funky-0.0.5.tar.gz,1179672076
2169,DateTime-Format-Natural-0.34.tar.gz,1179675580
2087,Array-PAT-2.0.0.tar.gz,1179676152
1739,SWF-NeedsRecompile-1.05.tar.gz,1179677820
3120,CGI-Application-Plugin-Cache-Adaptive-0.03.tar.gz,1179679119
3633,PAB3-3.0.0.tar.gz,1179684188
3633,PAB3-DB-Driver-Mysql-1.0.0.tar.gz,1179684291
3633,PAB3-DB-Driver-Postgres-1.0.0.tar.gz,1179684295
3633,PAB3-DB-Driver-Sqlite3-1.0.0.tar.gz,1179684306
3602,Devel-Backtrace-0.05.tar.gz,1179684409
570,MARC-Charset-0.97.tar.gz,1179686159
669,Crypt-OpenSSL-RSA-0.25.tar.gz,1179688016
669,Crypt-OpenSSL-Bignum-0.04.tar.gz,1179688399
3302,CGI-Simple-0.081.tar.gz,1179688780
3596,HTML-Menu-TreeView-0.6.3.tar.gz,1179689532
669,Crypt-OpenSSL-Random-0.04.tar.gz,1179693503
3207,Cache-FastMmap-WithWin32-1.16.2.tar.gz,1179695451
3207,Cache-FastMmap-WithWin32-1.16.3.tar.gz,1179696841
2341,Module-Versions-Report-1.03.tar.gz,1179696853
1651,XML-Grammar-Screenplay-0.02.tar.gz,1179697052
512,DBD-InterBase-0.47.tar.gz,1179703862
3414,Graphics-ColorUtils-0.17.tar.gz,1179706451
3141,JE-0.013.tar.gz,1179707202
3633,PAB3-3.0.1.tar.gz,1179710981
3036,Cache-Adaptive-ByLoad-0.01.tar.gz,1179712679
785,Template-Declare-0.20.tar.gz,1179715546
2144,Games-Nintendo-Mario-0.202.tar.gz,1179716306
2431,Egg-Release-2.10.tar.gz,1179719123
775,YAML-LibYAML-0.04.tar.gz,1179724745
2727,JSON-RPC-0.01.tar.gz,1179726599
3120,WebService-Reflexa-0.02.tar.gz,1179729826
1749,Net-Jaiku-0.03.tgz,1179732416
1749,Net-Jaiku-0.0301.tgz,1179732518
919,YAML-Tiny-1.09.tar.gz,1179733225
775,YAML-LibYAML-0.05.tar.gz,1179733535
2089,Brackup-1.00.tar.gz,1179738984
2632,WebService-Timelog-0.03.tar.gz,1179739829
3337,Test-Trap-v0.0.22.tar.gz,1179743149
1045,Event-Lib-1.02.tar.gz,1179744267
430,DBIx-Easy-0.17.tar.gz,1179752278
3632,Device-Jtag-USB-FTCJTAG-0.02.zip,1179752571
2267,Tree-Parser-0.12.tar.gz,1179755994
1549,Mail-Karmasphere-Client-2.10.tar.gz,1179758267
475,Verilog-Perl-2.380.tar.gz,1179759114
2393,Catalyst-View-Mason-0.09_03.tar.gz,1179759318
2936,Module-Build-Kwalitee-0.24.tar.gz,1179759620
2267,Text-Flow-0.01.tar.gz,1179759691
2936,Test-Image-0.02.tar.gz,1179759914
3222,Catalyst-Model-YouTube-0.13.tar.gz,1179760296
3222,Catalyst-Model-YouTube-0.14.tar.gz,1179761045
3634,Net-SMS-MyTMN.tar.gz,1179764366
2089,Gearman-1.08.tar.gz,1179765390
1293,POE-Component-Client-MPD-0.4.2.tar.gz,1179765684
2267,Tree-Simple-View-0.15.tar.gz,1179766163
3634,Net-SMS-MyTMN-0.01.tar.gz,1179766921
3633,PAB3-3.0.2.tar.gz,1179767946
3633,PAB3-DB-Driver-Mysql-1.0.1.tar.gz,1179767957
3633,PAB3-DB-Driver-Postgres-1.0.1.tar.gz,1179767968
3633,PAB3-DB-Driver-Sqlite3-1.0.1.tar.gz,1179767980
961,Sort-Key-OID-0.01.tar.gz,1179768642
313,Rose-DB-Object-0.764_03.tar.gz,1179774993
1003,ack-1.62.tar.gz,1179779155
243,Text-Forge-4.01.tar.gz,1179780367
1653,File-Util-3.202.tar.gz,1179783595
2089,Brackup-1.01.tar.gz,1179784170
1114,TipJar-MTA-0.19.tar.gz,1179785385
1094,Business-PayPal-API-0.50.tar.gz,1179786041
2651,Business-OnlinePayment-CyberSource-2.00.tar.gz,1179786791
3280,Data-SExpression-0.34.tar.gz,1179788461
1114,TipJar-MTA-0.20.tar.gz,1179788529
1653,File-Util-3.21.tar.gz,1179790655
243,Catalyst-View-TextForge-0.01.tar.gz,1179791130
243,Catalyst-View-TextForge-0.02.tar.gz,1179791977
2150,DateTime-Format-Pg-0.16.tar.gz,1179793957
2150,DateTime-Util-Calc-0.13001.tar.gz,1179795630
1085,HTML-Encoding-0.53.tar.gz,1179798202
2318,Sudo-0.30.tar.gz,1179799272
275,PathTools-3.25.tar.gz,1179799733
3178,WWW-Bugzilla-0.10.tar.gz,1179800487
3178,WWW-Bugzilla-0.9.1.tar.gz,1179801695
3178,WWW-Bugzilla-1.0.tar.gz,1179802084
1579,Net-Whois-Raw-1.23.tar.gz,1179807149
1651,XML-Grammar-Screenplay-0.03.tar.gz,1179810104
3120,MozRepl-Plugin-Restart-0.01.tar.gz,1179811317
3635,Finance-QuoteOptions-0.10.tar.gz,1179811515
3443,IP-QQWry-v0.0.14.tar.gz,1179812909
181,Event-1.09.tar.gz,1179818252
3120,MozRepl-Plugin-Restart-0.02.tar.gz,1179818263
3218,Net-SIP-0.27.tar.gz,1179820309
676,Bot-BasicBot-Pluggable-Module-Search-1.0.tar.gz,1179826021
2727,Text-CSV_PP-1.02.tar.gz,1179827786
3218,Net-SIP-0.28.tar.gz,1179827891
2836,FrameNet-WordNet-Detour-1.0.tar.gz,1179828266
3632,Device-Jtag-PP-0.01.zip,1179829930
3441,Bio-DOOP-DOOP-0.22.tar.gz,1179832790
2150,DateTime-Format-Pg-0.16001.tar.gz,1179832990
2049,Erlang-Port-0.04.tar.gz,1179833376
3021,DBIx-Class-Schema-Loader-0.03012.tar.gz,1179837156
3636,eGuideDog-Festival-0.1.tar.gz,1179839104
3023,Log-Handler-0.34.tar.gz,1179839395
2505,HTML-Dojo-0.0403.0.tar.gz,1179839594
2365,InlineX-C2XS-0.11.tar.gz,1179839606
2365,InlineX-CPP2XS-0.11.tar.gz,1179839709
2505,Catalyst-Helper-Dojo-0.02000.tar.gz,1179840087
3021,DBIx-Class-Schema-Loader-0.03999_02.tar.gz,1179840747
3634,Net-SMS-MyTMN-0.02.tar.gz,1179843347
3302,Set-IntSpan-Fast-v1.0.tar.gz,1179845381
3598,Test-Unit-Lite-0.03.tar.gz,1179845587
1563,Hook-Filter-0.04.tar.gz,1179848910
1505,VCS-CMSynergy-1.30.tar.gz,1179849299
1293,POE-Component-Client-MPD-0.5.0.tar.gz,1179850693
3120,MozRepl-0.03.tar.gz,1179852084
2089,TheSchwartz-1.04.tar.gz,1179853942
273,Locale-PO-0.17.tar.gz,1179854419
1293,POE-Component-Client-MPD-0.5.1.tar.gz,1179854709
2089,Perlbal-1.59.tar.gz,1179855091
2393,File-Extractor-0.01.tar.gz,1179855475
1708,Config-Abstract-0.14.tar.gz,1179858173
3302,CGI-Simple-0.082.tar.gz,1179859381
3302,CGI-Simple-0.83.tar.gz,1179860046
1003,WWW-Mechanize-1.29_01.tar.gz,1179861399
3634,Net-SMS-MyTMN-0.03.tar.gz,1179863535
785,Template-Declare-0.21.tar.gz,1179864023
3637,Net-Daemon-0.40.tar.gz,1179865526
1114,TipJar-MTA-0.21.tar.gz,1179866457
3637,PlRPC-0.2019.tar.gz,1179867396
2405,Catalyst-Model-RDBO-0.04.tar.gz,1179868605
950,CGI-Ex-2.13.tar.gz,1179869078
950,CGI-Ex-Template-XS-0.03.tar.gz,1179869090
1324,Object-Exercise-1.tar.gz,1179869295
3634,Net-SMS-MyTMN-0.04.tar.gz,1179870875
3598,Fatal-Exception-0.01.tar.gz,1179872359
1946,Finance-Card-Citibank-1.05.tar.gz,1179874489
1324,Object-Exercise-1.01.tar.gz,1179876249
2089,Brackup-1.02.tar.gz,1179885732
2422,Lingua-ZH-Summary-0.01.tar.gz,1179887744
3120,MozRepl-0.04.tar.gz,1179896024
2940,Catalyst-Plugin-FillInForm-ForceUTF8-0.02.tar.gz,1179903170
775,YAML-LibYAML-0.06.tar.gz,1179903371
775,YAML-LibYAML-0.07.tar.gz,1179904214
1980,Math-BaseCnv-1.4.75N0H5e.tgz,1179904605
1563,Hook-Filter-0.05.tar.gz,1179907658
1563,Hook-Filter-0.06.tar.gz,1179909235
2150,HTML-TagClouder-0.01.tar.gz,1179915586
2393,File-Extractor-0.02.tar.gz,1179930300
3637,Net-Daemon-0.41.tar.gz,1179931787
1685,Catalyst-Plugin-I18N-Request-0.03.tar.gz,1179932631
1440,Perl-Metrics-Simple-0.033.tar.gz,1179934940
1413,Class-Plugin-Util-0.003.tar.gz,1179935879
961,Net-SFTP-Foreign-1.23.tar.gz,1179938096
3021,Catalyst-Model-DBIC-Schema-0.20.tar.gz,1179940135
183,pickle-0.5.2.tar.gz,1179943549
2072,Config-Hierarchical-0.04.tar.gz,1179945398
2072,POD-Tested-0.01.tar.gz,1179945596
2169,DateTime-Format-Natural-0.35.tar.gz,1179947269
3638,Catalyst-Engine-Wx-0.01.tar.gz,1179947560
3207,SVN-Placeholder-0.00001.tar.gz,1179951254
1946,Finance-Bank-Schwab-1.07.tar.gz,1179951546
3639,Math-Prime-TiedArray-0.01.tar.gz,1179952295
2089,Brackup-1.03.tar.gz,1179955889
3180,Getopt-Fancy-0.05.tar.gz,1179956092
1653,File-Util-3.22.tar.gz,1179957121
1946,WWW-Ofoto-1.11.tar.gz,1179957875
254,JSON-XS-1.22.tar.gz,1179958074
2150,HTTP-Response-OnDisk-0.01.tar.gz,1179959374
3548,Proc-SafeExec-1.0.tar.gz,1179960678
3632,Device-Jtag-USB-FTCJTAG-0.03.zip,1179965930
2150,HTML-TagClouder-0.02.tar.gz,1179968058
1417,Sepia-0.73.tar.gz,1179968902
2318,Sudo-0.31.tar.gz,1179969110
3479,HTML-Feature-1.0.4.tar.gz,1179974370
3302,CGI-Simple-1.0.tar.gz,1179976501
3548,Text-Perlate-0.91.tar.gz,1179978446
3158,Apache2-ASP-0.01.tar.gz,1179981860
2431,Egg-Release-2.11.tar.gz,1179994646
1614,Finance-Bank-Barclays-0.12.tar.gz,1179995031
2431,Egg-Plugin-SessionKit-2.01.tar.gz,1179996793
