author_num,filename,date
2431,Egg-Release-2.13.tar.gz,1181894565
3506,Bundle-Complete-Catalyst-0.01.tar.gz,1181901936
2874,DBIx-MyServer-0.20.tar.gz,1181906453
562,Eludia-07.06.15.tar.gz,1181914096
2700,Catalyst-Model-CacheFunky-Loader-0.03.tar.gz,1181914523
1855,DBIx-FileSystem-1.2.tar.gz,1181916106
2700,Catalyst-Model-CacheFunky-Loader-0.04.tar.gz,1181921268
3405,onto-perl-0.32.tar.gz,1181923210
3660,XML-Bare-0.04.tar.gz,1181926539
37,DBI-1.56_92.tar.gz,1181927202
3023,Log-Handler-0.36.tar.gz,1181929703
3657,Devel-PDB-0.05.tar.gz,1181931285
3062,Net-OICQ-1.5.tar.gz,1181933318
2877,Tie-File-FixedRecLen-0.3.tar.gz,1181945285
3586,Regexp-Wildcards-0.01.tar.gz,1181945577
37,DashProfiler-1.01.tar.gz,1181945775
3450,Search-Xapian-1.0.1.0.tar.gz,1181951762
921,Device-SerialPort-1.002001.tar.gz,1181982161
3586,Regexp-Wildcards-0.02.tar.gz,1181985486
3664,FCGI-Spawn.tar.gz,1181992205
3664,FCGI-Spawn-0.1.tar.gz,1181992405
3254,YAML-Syck-0.86.tar.gz,1181999855
1053,Java-Javap-0.01.tar.gz,1182001626
3062,Net-OICQ-1.6.tar.gz,1182003032
3254,YAML-Syck-0.87.tar.gz,1182012683
3660,XML-Bare-0.05.tar.gz,1182016103
1394,Date-Gregorian-0.10.tar.gz,1182016673
87,X10-Home-0.01.tar.gz,1182022663
3637,Net-Daemon-0.42.tar.gz,1182023702
3192,XML-DTD-0.06.tar.gz,1182023996
3254,YAML-Syck-0.88.tar.gz,1182026036
2877,Tie-File-FixedRecLen-0.4.tar.gz,1182031286
2046,AI-Pathfinding-AStar-0.08.tar.gz,1182033087
1312,Module-DevAid-0.2201.tar.gz,1182033652
2046,AI-Pathfinding-AStar-0.09.tar.gz,1182040005
1243,SVN-Notify-2.66.tar.gz,1182057103
472,Lingua-EN-AddressParse-1.15.tar.gz,1182063544
947,AI-NeuralNet-SOM-0.04.tar.gz,1182080003
2144,File-LinkTree-Builder-0.002.tar.gz,1182080754
2144,File-LinkTree-Builder-0.003.tar.gz,1182082793
1101,CPANPLUS-0.80.tar.gz,1182083826
1101,CPANPLUS-Dist-Deb-0.06.tar.gz,1182083837
3265,Time-HiRes-Value-0.05.tar.gz,1182085609
3650,Calendar-Japanese-Holiday-0.03.tar.gz,1182086179
1479,Archive-Rar-1.93.tar.gz,1182089603
3660,XML-Bare-0.06.tar.gz,1182090264
3586,Regexp-Wildcards-0.03.tar.gz,1182092205
2262,DBIx-Class-0.08000.tar.gz,1182106203
2192,Geo-Query-LatLong-0.8003.tar.gz,1182107234
3642,DBIx-Class-InflateColumn-IP-0.02001.tar.gz,1182109095
3637,Net-Daemon-0.43.tar.gz,1182110316
3637,PlRPC-0.2020.tar.gz,1182110421
3493,re-engine-Plan9-0.08.tar.gz,1182110888
2046,AI-Pathfinding-AStar-0.10.tar.gz,1182111184
2262,DBIx-Class-0.08001.tar.gz,1182112575
3493,re-engine-Plan9-0.09.tar.gz,1182116081
1340,Template-Plugin-Gravatar-0.04.tar.gz,1182124264
2058,Markaya-0.0.3.tar.gz,1182129147
775,YAML-LibYAML-0.18.tar.gz,1182130548
1688,CPAN-Reporter-0.44.tar.gz,1182132969
3480,PerlSpeak-1.0.tar.gz,1182141705
1394,Date-Gregorian-0.11.tar.gz,1182147961
1214,CORBA-Python-0.39.tar.gz,1182147973
3506,Bundle-SQL-0.01.tar.gz,1182149092
1119,App-Build-0.68.tar.gz,1182149749
775,YAML-LibYAML-0.19.tar.gz,1182154003
919,Data-Package-CSV-0.01.tar.gz,1182154393
2192,Geo-Query-LatLong-0.8004.tar.gz,1182154496
1715,Math-Counting-0.07.tar.gz,1182155152
2192,Geo-Query-LatLong-0.8005.tar.gz,1182162781
3663,Cvs-Simple-0.02.tar.gz,1182162981
1866,Business-OnlinePayment-CashCow-0.09.tar.gz,1182163454
3453,Catalyst-Controller-FormBuilder-0.04.tar.gz,1182167883
2432,String-MFN-1.29.tar.gz,1182174426
3506,Bundle-SQL-0.02.tar.gz,1182177753
3665,Net-Radius-Client-0.01.tar.gz,1182177953
2751,SQL-API-0.02.tar.gz,1182178334
37,DBI-1.57.tar.gz,1182179731
1003,File-Next-1.00.tar.gz,1182179834
1336,DBD-Multiplex-2.01.tgz,1182180675
329,Spreadsheet-Read-0.21.tar.gz,1182185186
961,Net-SFTP-Foreign-1.24.tar.gz,1182185198
2089,Cache-Memcached-1.22.tar.gz,1182189162
329,Spreadsheet-Read-0.22.tar.gz,1182189832
3666,Benchmark-Stopwatch-Pause-0.02.tar.gz,1182193785
3667,poptart-0.1.tar.gz,1182193984
656,OODoc-1.01.tar.gz,1182195102
3589,MIME-tools-5.420_01.tar.gz,1182197062
1876,Graph-Timeline-1.3.tar.gz,1182199282
3575,RRDTool-Creator-0.7.tar.gz,1182200863
3251,Class-MOP-0.39.tar.gz,1182201624
3251,Moose-0.23.tar.gz,1182201636
787,Net-SLP-1.1.tar.gz,1182203030
1301,MARC-Fast-0.05.tar.gz,1182206169
1688,File-chdir-0.07.tar.gz,1182206554
1301,MARC-Fast-0.06.tar.gz,1182207304
3027,WebService-YahooJapan-WebMA-0.01.tar.gz,1182208426
2194,Flickr-Upload-1.27.tar.gz,1182208437
2194,Flickr-Upload-1.28.tar.gz,1182209462
3662,Config-Apt-Sources-0.03.tar.gz,1182209566
775,YAML-LibYAML-0.20.tar.gz,1182209660
1715,Math-Counting-0.0701.tar.gz,1182210860
3279,Net-Amazon-0.42.tar.gz,1182212440
2089,ShipIt-0.51.tar.gz,1182216500
822,Form-Processor-0.11.tar.gz,1182231484
822,Catalyst-Plugin-Form-Processor-0.02.tar.gz,1182231587
3506,Bundle-Complete-Catalyst-0.02.tar.gz,1182241261
2192,Geo-Query-LatLong-0.8006.tar.gz,1182241556
2982,Catalyst-Plugin-FormCanary-0.01.tar.gz,1182243129
3645,Finance-Bank-Smile-0.04.tar.gz,1182251348
1123,Catalyst-Action-RenderView-0.05.tar.gz,1182255181
1848,Algorithm-Cluster-1.36.tar.gz,1182257489
1394,Date-Gregorian-0.12.tar.gz,1182258709
1006,Win32-GUIRobot-0.02.tar.gz,1182264057
694,DBD-AnyData-0.09.tar.gz,1182268297
2751,SQL-DB-0.03.tar.gz,1182269889
961,Net-SFTP-Foreign-1.25.tar.gz,1182271005
3645,Finance-Bank-Smile-0.05.tar.gz,1182271571
3668,Acme-Godot-0.001000.tar.gz,1182272895
679,Devel-Profiler-Plugins-Template-0.01.tar.gz,1182278232
3462,Calendar-0.02.tar.gz,1182280361
3126,Gantry-3.50.tar.gz,1182280464
2089,MogileFS-Utils-2.11.tar.gz,1182281115
3632,Device-Jtag-USB-FTCJTAG-0.06.tar.gz,1182281874
1786,Runops-Trace-0.03.tar.gz,1182284657
270,XML-RSS-1.30.tar.gz,1182284857
2089,Cache-Memcached-1.23.tar.gz,1182286248
3287,Finance-MICR-GOCR-Check-1.03.tar.gz,1182286451
3666,Benchmark-Stopwatch-Pause-0.03.tar.gz,1182288217
3023,Sys-Statistics-Linux-0.11.tar.gz,1182291721
2280,parrot-0.4.13.tar.gz,1182296506
3660,XML-Bare-0.07.tar.gz,1182296517
1162,Games-QuizTaker-2.1.tar.gz,1182297736
3506,Bundle-Dependencies-Catalyst-0.06.tar.gz,1182311531
2889,Test-Perl-Critic-Progressive-0.01.tar.gz,1182317333
2262,DBIx-Class-0.08002.tar.gz,1182319187
2632,WebService-Timelog-0.05.tar.gz,1182330619
1160,encoding-source-0.01.tar.gz,1182330910
3506,Bundle-Compress-Zlib-0.01.tar.gz,1182337548
1266,encoding-stdio-0.02.tar.gz,1182337843
1266,encoding-split-0.02.tar.gz,1182339051
1160,encoding-source-0.02.tar.gz,1182339434
656,Log-Report-0.07.tar.gz,1182340935
656,MailTools-2.00_01.tar.gz,1182343341
2457,POE-Component-Server-Syslog-1.04.tar.gz,1182344184
2457,POE-Component-Server-Syslog-1.06.tar.gz,1182347056
1754,Geo-Coordinates-RDNAP-0.10.tar.gz,1182347824
219,Set-CrossProduct-1.92.tar.gz,1182354098
3302,Perl-Version-0.0.8.tar.gz,1182355771
3279,Net-Amazon-0.43.tar.gz,1182358272
919,Data-Package-1.02.tar.gz,1182361047
475,Verilog-Perl-3.001.tar.gz,1182362173
919,Data-Package-CSV-1.00.tar.gz,1182362277
3265,XML-Filter-Conditional-0.02.tar.gz,1182364037
3586,Regexp-Wildcards-0.04.tar.gz,1182366074
857,Class-Trigger-0.11_03.tar.gz,1182366938
857,XML-Atom-0.25_02.tar.gz,1182367416
2606,Lemonldap-NG-Manager-0.72.tar.gz,1182368634
2606,Lemonldap-NG-Handler-0.82.tar.gz,1182368645
1876,Graph-Timeline-1.4.tar.gz,1182370055
2688,XML-XPathScript-1.50.tar.gz,1182371727
950,Template-Alloy-1.003.tar.gz,1182371738
950,CGI-Ex-2.15.tar.gz,1182371749
3633,PAB3-3.1.1.tar.gz,1182372320
3633,PAB3-DB-Driver-Mysql-1.0.2.tar.gz,1182372332
3633,PAB3-DB-Driver-Postgres-1.0.2.tar.gz,1182372343
3633,PAB3-DB-Driver-Sqlite3-1.0.2.tar.gz,1182372355
2885,ClearPress-4.tar.gz,1182377613
1312,SQLite-Work-0.10.tar.gz,1182378638
775,YAML-0.63.tar.gz,1182381501
2194,Flickr-Upload-1.29.tar.gz,1182385192
2567,Tk-HyperText-0.01.tar.gz,1182394036
2567,Tk-HyperText-0.02.tar.gz,1182396165
3651,CSS-Parse-Packed-0.02.tar.gz,1182400038
3050,Wx-Perl-ProcessStream-0.11.tar.gz,1182401063
822,Form-Processor-Model-CDBI-0.05.tar.gz,1182401631
2775,KinoSearch-0.20_04.tar.gz,1182402686
760,Muldis-DB-0.0.0.tar.gz,1182403895
2271,HTML-WebDAO-0.79.tar.gz,1182407856
2457,POE-Component-Server-Syslog-1.07.tar.gz,1182414220
2778,Shell-Perl-0.0011.tar.gz,1182421034
1301,MARC-Fast-0.07.tar.gz,1182421784
329,Spreadsheet-Read-0.23.tar.gz,1182423177
329,Text-CSV_XS-0.30.tar.gz,1182425032
2778,Shell-Perl-0.0012.tar.gz,1182428629
3488,CA-AutoSys-1.03.tar.gz,1182429105
2778,Shell-Perl-0.0013.tar.gz,1182434823
37,DashProfiler-1.02.tar.gz,1182438794
3633,PAB3-DB-Driver-Mysql-1.0.3.tar.gz,1182440391
3633,PAB3-DB-Driver-Postgres-1.0.3.tar.gz,1182440402
3633,PAB3-DB-Driver-Sqlite3-1.0.3.tar.gz,1182440413
3467,Net-Plesk-0.02.tar.gz,1182440981
3657,Devel-PDB-0.06.tar.gz,1182445035
2144,Email-LocalDelivery-0.216.tar.gz,1182452212
2144,Email-LocalDelivery-0.217.tar.gz,1182452318
3254,YAML-Syck-0.90.tar.gz,1182455723
3669,155.zip,1182455939
950,Template-Alloy-1.004.tar.gz,1182457025
1988,List-Filter-0.01.tar.gz,1182458522
1786,Runops-Trace-0.04.tar.gz,1182461111
1786,Runops-Trace-0.05.tar.gz,1182461493
3207,Cache-FastMmap-WithWin32-1.16.4.tar.gz,1182463900
2984,Socialtext-Resting-0.20.tar.gz,1182465293
2984,Blikistan-0.06.tar.gz,1182465860
2984,Socialtext-Resting-Utils-0.15.tar.gz,1182465963
2984,Socialtext-WikiTest-0.06.tar.gz,1182466246
775,YAML-LibYAML-0.21.tar.gz,1182468467
775,YAML-0.64.tar.gz,1182468570
775,YAML-0.65.tar.gz,1182473903
1688,File-chdir-0.08.tar.gz,1182474257
775,YAML-Tests-0.06.tar.gz,1182474462
2580,Handel-0.99_19.tar.gz,1182477578
87,Rose-DBx-Object-InternalPager-0.03.tar.gz,1182481424
3660,XML-Bare-0.10.tar.gz,1182481995
822,Form-Processor-0.12.tar.gz,1182483387
2192,Geo-Query-LatLong-0.8007.tar.gz,1182496430
1988,App-Relate-0.01.tar.gz,1182497181
1988,File-Locate-Harder-0.05.tar.gz,1182497284
1456,Net-DNS-0.60.tar.gz,1182497478
775,YAML-LibYAML-0.22.tar.gz,1182498167
3662,Config-Apt-Sources-0.04.tar.gz,1182511957
2889,Test-Perl-Critic-Progressive-0.02.tar.gz,1182512157
1726,Maypole-2.12.tar.gz,1182512446
3670,gtk_new.zip,1182512830
3506,Bundle-Compress-0.01.tar.gz,1182516337
2192,Geo-Query-0.02.tar.gz,1182517272
1205,DBIx-Perlish-0.26.tar.gz,1182519042
562,Eludia-07.06.22.tar.gz,1182519275
1919,Net-Lite-FTP-0.52.tar.gz,1182520220
562,Eludia-Install-07.06.22.tar.gz,1182522079
1053,Bigtop-0.29.tar.gz,1182522461
3586,Regexp-Wildcards-0.05.tar.gz,1182523304
2000,Text-Compare-1.02.tar.gz,1182524607
2521,Lemonldap-Portal-Session-0.02.tar.gz,1182524713
3467,Business-OnlinePayment-TransFirsteLink-0.04.tar.gz,1182525368
2457,POE-Filter-ParseWords-0.01.tar.gz,1182526301
1622,Config-Loader-1.09_02.tar.gz,1182529164
950,CGI-Ex-2.16.tar.gz,1182532397
2176,Finance-Bank-ES-INGDirect-0.03.tar.gz,1182533059
3671,MRTG-Config.tar.gz,1182533625
2575,Parse-Nessus-Plugin-0.5.tgz,1182539977
1622,Config-Loader-1.09_03.tar.gz,1182541833
325,Mail-Abuse-1.026.tar.gz,1182545349
374,XML-Generator-1.0.tar.gz,1182546103
3506,Bundle-Compress-0.02.tar.gz,1182546207
3546,KML-PolyMap-1.33.tar.gz,1182546866
3672,Digest-MD5-Reverse-1.1.tar.gz,1182547430
3633,PAB3-3.1.2.tar.gz,1182553687
3633,PAB3-DB-Driver-Mysql-1.0.4.tar.gz,1182553699
3633,PAB3-DB-Driver-Postgres-1.0.4.tar.gz,1182553711
3633,PAB3-DB-Driver-Sqlite3-1.0.4.tar.gz,1182553722
3493,Bot-BB2-0.01.tar.gz,1182557877
3167,SOAP-Amazon-S3-0.03.tar.gz,1182559272
1988,List-Filter-0.02.tar.gz,1182559470
3158,Apache2-ASP-0.18.tar.gz,1182560960
775,YAML-LibYAML-0.23.tar.gz,1182561478
2144,Email-Address-1.888.tar.gz,1182562044
3563,HTML-ContentExtractor-0.03.tar.gz,1182562617
3493,Bot-BB2-0.02.tar.gz,1182563744
3647,AutoCons-0.01_04.tar.gz,1182563756
3493,Bot-BB2-0.03.tar.gz,1182564240
3007,MARC-XML-0.87.tar.gz,1182564447
3330,WWW-Facebook-API-v0.3.4.tar.gz,1182565288
3254,YAML-Syck-0.91.tar.gz,1182565299
3158,Apache2-ASP-1.01.tar.gz,1182570735
3493,re-engine-PCRE-0.10.tar.gz,1182573418
2000,Text-Compare-1.03.tar.gz,1182577471
3672,Digest-MD5-Reverse-1.2.tar.gz,1182578591
1651,Test-Run-0.0111.tar.gz,1182592199
1651,Test-Run-CmdLine-0.0106.tar.gz,1182594331
1075,XML-LibXML-Iterator-1.01.tar.gz,1182595905
1651,Test-Run-Plugin-AlternateInterpreters-0.0104.tar.gz,1182596198
3412,WWW-Scraper-ISBN-LibUniIt_Driver-0.2.tar.gz,1182596865
1075,XML-Filter-GenericChunk-0.07.tar.gz,1182598990
1075,XML-LibXML-Iterator-1.02.tar.gz,1182606451
1651,Test-Run-Plugin-ColorSummary-0.0102.tar.gz,1182607580
1651,Test-Run-Plugin-ColorFileVerdicts-0.0103.tar.gz,1182608976
3158,Apache2-ASP-1.02.tar.gz,1182619179
3158,Apache2-ASP-1.03.tar.gz,1182622594
3158,Apache2-ASP-1.04.tar.gz,1182623528
2958,Data-PackageName-0.01.tar.gz,1182624734
3158,Apache2-ASP-1.05.tar.gz,1182624936
2567,Tk-HyperText-0.04.tar.gz,1182625785
3287,Metadata-ByInode-1.16.tar.gz,1182628847
3158,Apache2-ASP-1.06.tar.gz,1182629007
1119,Wx-GLCanvas-0.06.tar.gz,1182629399
3287,Device-ScanShare-1.004.tar.gz,1182629411
3673,Test-GreaterVersion-0.003.tar.gz,1182630988
857,Geo-Coder-Google-0.03.tar.gz,1182632103
3158,Apache2-ASP-1.07.tar.gz,1182637011
3674,Net-MRIM-0.1.tar.gz,1182637852
37,DashProfiler-1.03.tar.gz,1182638148
3674,Net-MRIM-0.2.tar.gz,1182639638
479,Lingua-Stem-0.83.tar.gz,1182641400
254,JSON-XS-1.3.tar.gz,1182642626
1988,App-Relate-0.02.tar.gz,1182649260
2186,WWW-PlaceEngine-0.03.tar.gz,1182657268
1988,List-Filter-0.03.tar.gz,1182662705
384,Text-CSV_PP-Iterator-1.00.tgz,1182665202
1338,Device-Modem-1.48.tar.gz,1182673765
3675,HTTP-Server-Brick-0.0.5.tar.gz,1182679112
3673,Test-GreaterVersion-0.004.tar.gz,1182679642
3675,HTTP-Server-Brick-0.0.6.tar.gz,1182695184
3675,HTTP-Server-Brick-0.0.7.tar.gz,1182696025
3676,IWL-0.45.tar.gz,1182696773
1831,Catalyst-Plugin-Session-0.15.tar.gz,1182698264
2580,Handel-1.00000.tar.gz,1182700299
2580,Handel-Storage-RDBO-1.00000.tar.gz,1182700606
1651,Test-Run-0.0112.tar.gz,1182702554
2958,Filter-EOF-0.03.tar.gz,1182703404
1479,PAR-Dist-0.23.tar.gz,1182704892
1479,Module-ScanDeps-0.75.tar.gz,1182705922
622,Statistics-Lite-3.2.tar.gz,1182709430
775,YAML-LibYAML-0.24.tar.gz,1182710271
1129,Object-Recorder-0.01.tar.gz,1182720119
3674,Net-MRIM-0.3.tar.gz,1182721785
1091,Geo-Google-0.04.tar.gz,1182722446
3660,XML-Bare-0.11.tar.gz,1182726667
1718,CGI-ContactForm-1.42.tar.gz,1182727143
1411,Apache-Auth-Subrequest-v0.0.1.tar.gz,1182729913
1411,Apache-Image-v0.0.4.tar.gz,1182730670
1717,HTML-Breadcrumbs-0.7.tar.gz,1182730961
2580,DBIx-Class-Validation-0.02000.tar.gz,1182732168
2580,DBIx-Class-UUIDColumns-0.02000.tar.gz,1182734117
775,YAML-LibYAML-0.25.tar.gz,1182735609
1786,Runops-Trace-0.06.tar.gz,1182742335
60,Pod-Tree-1.15.tar.gz,1182743821
2106,Finance-Bank-LaPoste-3.00.tar.gz,1182756341
3675,HTTP-Server-Brick-0.0.8.tar.gz,1182756725
3676,IWL-0.46.tar.gz,1182759050
961,Sort-Key-1.30_01.tar.gz,1182759062
961,Sort-Key-Merger-0.10_01.tar.gz,1182762667
3441,Bio-DOOP-DOOP-0.26.tar.gz,1182763509
2271,HTML-WebDAO-0.80.tar.gz,1182768203
2192,CMS-MediaWiki-0.8012.tar.gz,1182769507
3569,JQuery-1.06.tar.gz,1182776133
3677,MyLibrary-3.0.3.tar.gz,1182778548
1622,Config-Loader-1.10.tar.gz,1182780228
1531,Convert-Binary-C-0.68.tar.gz,1182780616
1622,Config-Loader-1.11.tar.gz,1182784033
2431,Egg-Release-2.14.tar.gz,1182784517
3500,Mobile-Messaging-ParlayX-0.0.3.tar.gz,1182784901
1336,DBD-Multiplex-2.03.tgz,1182785101
2431,Egg-Release-2.15.tar.gz,1182785298
1336,DBD-Multiplex-2.04.tar.gz,1182787531
2984,Acme-Siteswap-0.01.tar.gz,1182789112
2570,Mozilla-Mechanize-GUITester-0.12.tar.gz,1182790595
961,Sort-Key-Merger-0.10_02.tar.gz,1182791261
3662,Test-Sysconfig-0.01.tar.gz,1182791554
3181,POE-Component-MessageQueue-0.1.4.tar.gz,1182796429
3048,WWW-Myspace-0.65.tar.gz,1182799016
3506,Bundle-Search-0.01.tar.gz,1182799119
3337,Test-Trap-v0.0.23.tar.gz,1182804733
1029,HTML-Template-Filter-URIdecode-1.00.tar.gz,1182805119
37,DashProfiler-1.04.tar.gz,1182807611
1029,CGI-Application-Plugin-ErrorPage-1.00.tar.gz,1182808184
2253,XML-Writer-0.603.tar.gz,1182808478
37,DBI-1.58.tar.gz,1182809507
1312,SQLite-Work-0.1001.tar.gz,1182809806
463,Win32-0.30.tar.gz,1182811013
548,Finance-QuoteHist-1.11.tar.gz,1182815987
3520,Google-Checkout-1.0.7.tar.gz,1182818402
1091,Geo-Google-0.05.tar.gz,1182822465
1988,App-Relate-0.03.tar.gz,1182823684
816,quikwiki-1.6.tar.gz,1182825263
3506,Bundle-Search-0.02.tar.gz,1182825921
2580,Handel-1.00001.tar.gz,1182828141
1029,CGI-Application-Plugin-ErrorPage-1.10.tar.gz,1182832017
1738,Acme-Monkey-4.98.tar.gz,1182837081
3615,HTTP-MobileUserID-0.02.tar.gz,1182839945
919,CGI-Capture-1.07.tar.gz,1182842993
919,CGI-Capture-1.08.tar.gz,1182844966
2885,Bio-Das-Lite-1.051.tar.gz,1182849121
3678,App-CamelPKI-0.01.tar.gz,1182850512
2885,Module-PortablePath-0.04.tar.gz,1182850986
2079,Digest-SHA-5.45.tar.gz,1182853205
2079,Digest-SHA-PurePerl-5.45.tar.gz,1182853308
2948,BatchSystem-SBS-0.33.tar.gz,1182856720
3586,Regexp-Wildcards-0.06.tar.gz,1182861881
825,Module-Depends-0.13.tar.gz,1182861983
2948,BatchSystem-SBS-0.34.tar.gz,1182863648
1908,Test-Reporter-1.29_01.tar.gz,1182865604
3671,MRTG-Config-0.02.tar.gz,1182865901
3673,Test-GreaterVersion-0.005.tar.gz,1182866005
3287,Image-Magick-Thumbnail-PDF-1.09.tar.gz,1182866569
3674,Net-MRIM-0.4.tar.gz,1182866672
1738,Acme-Monkey-4.99.tar.gz,1182869712
2787,Object-InsideOut-3.19.tar.gz,1182874963
1119,Mobile-P2kMoto-0.01.tar.gz,1182885265
2267,MooseX-Getopt-0.04.tar.gz,1182885466
3200,Slay-Maker-0.03.tar.gz,1182889166
3375,SMS-AQL-0.03.tar.gz,1182889733
950,CGI-Ex-2.17.tar.gz,1182890117
775,YAML-LibYAML-0.26.tar.gz,1182891604
1908,Test-Reporter-1.29_02.tar.gz,1182891772
3520,Google-Checkout-1.0.8.tar.gz,1182895275
3112,DBIx-Placeholder-Named-0.06.tar.gz,1182895777
3200,Slay-Maker-0.04.tar.gz,1182896983
3200,Slay-Makefile-0.02.tar.gz,1182897549
3674,Net-MRIM-0.5.tar.gz,1182898206
3612,WebService-CRUST-0.3.tar.gz,1182898958
2421,Net-DVBStreamer-Client-0.01.tar.gz,1182910188
3021,DBIx-Class-Schema-Loader-0.04001.tar.gz,1182911030
3355,Path-Lite-0.01.tar.gz,1182911414
547,MasonX-MiniMVC-0.01.tar.gz,1182916482
2420,Continuity-0.94.tar.gz,1182917056
2431,Egg-Release-2.16.tar.gz,1182921393
2431,Egg-Plugin-MailSend-2.01.tar.gz,1182922786
2431,Egg-Model-DBIC-2.02.tar.gz,1182923995
1324,Object-Exercise-1.1.tar.gz,1182924934
2262,Devel-REPL-1.001000.tar.gz,1182927149
2262,Devel-BeginLift-0.001.tar.gz,1182927253
1908,Test-Reporter-1.29_03.tar.gz,1182929562
2932,Net-Scan-Ftp-Anonymous-0.02.tar.gz,1182929951
608,XML-SAX-0.16.tar.gz,1182935584
1475,Amazon-SQS-Simple-0.1.tar.gz,1182945235
1324,Object-Exercise-1.11.tar.gz,1182949571
2787,threads-1.63.tar.gz,1182949675
2457,POE-Filter-CSV_XS-1.05.tar.gz,1182950610
3636,Speech-eSpeak-0.1.tar.gz,1182951733
3636,Speech-eSpeak-0.11.tar.gz,1182958093
947,TM-1.27.tar.gz,1182965909
2267,MooseX-Storage-0.03.tar.gz,1182966012
1908,Test-Reporter-1.29_04.tar.gz,1182968778
2573,File-Path-2.00_05.tar.gz,1182972189
336,WWW-Search-AltaVista-2.146.tar.gz,1182972572
3023,IO-Socket-SIPC-0.01_01.tar.gz,1182977563
3023,IO-Socket-SIPC-0.01_02.tar.gz,1182986485
2036,POE-Component-EasyDBI-1.21.tar.gz,1182987692
1413,Getopt-LL-0.0.3.tar.gz,1182988993
3209,Yahoo-Marketing-2.02.tar.gz,1182991945
919,Array-Window-1.01.tar.gz,1182995644
919,Business-AU-ABN-1.07.tar.gz,1182995657
919,Data-Digest-0.03.tar.gz,1182995958
919,Class-Adapter-1.03.tar.gz,1182995970
919,Algorithm-Dependency-1.103.tar.gz,1182997312
919,File-PathList-0.03.tar.gz,1182997418
919,File-UserConfig-0.05.tar.gz,1182997526
919,Perl-Squish-0.03.tar.gz,1183006443
919,Template-Plugin-Tooltip-0.07.tar.gz,1183006834
1356,Net-FireEagle-1.0.tar.gz,1183006852
3141,HTML-DOM-0.001.tar.gz,1183008620
2889,Perl-Critic-1.06.tar.gz,1183013874
3673,Test-GreaterVersion-0.006.tar.gz,1183019694
87,Log-Log4perl-1.12.tar.gz,1183020534
2403,SOAP-WSDL-2.00_01.tar.gz,1183021658
3673,Test-GreaterVersion-0.007.tar.gz,1183023231
2403,SOAP-WSDL-2.00_02.tar.gz,1183028754
3612,Net-Appliance-Logical-0.01.tar.gz,1183038230
950,Template-Alloy-1.005.tar.gz,1183043492
3287,Image-Magick-Thumbnail-PDF-1.10.tar.gz,1183044794
1191,Template-Plugin-deJSON-0.01.tar.gz,1183045910
3200,Slay-Makefile-0.03.tar.gz,1183046208
3200,Text-Restructured-0.003031.tar.gz,1183046502
3120,Data-ClearSilver-HDF-0.01.tar.gz,1183047175
3112,SQL-Tokenizer-0.08.tar.gz,1183047648
3679,STAFService-0.01.tar.gz,1183054367
1413,Getopt-LL-0.0.4.tar.gz,1183056490
3680,dbi_simple.tar.gz,1183056875
3330,WWW-Facebook-API-v0.3.5.tar.gz,1183061677
2115,Net-SSH-Expect-0.01.tar.gz,1183062426
1735,Data-Alias-1.06.tar.gz,1183063453
1475,Amazon-SQS-Simple-0.2.tar.gz,1183066498
775,Test-Base-0.54.tar.gz,1183066601
2115,Net-SSH-Expect-0.02.tar.gz,1183068358
3567,Weed-0.0061.tar.gz,1183068923
3567,Weed-0.0064.tar.gz,1183069405
3023,IO-Socket-SIPC-0.01_03.tar.gz,1183074099
1988,List-Filter-0.04.tar.gz,1183076960
531,DBIx-DBSchema-0.33.tar.gz,1183082228
919,File-Remove-0.36.tar.gz,1183085792
919,Task-RecycleTrash-1.00.tar.gz,1183086365
874,Text-WikiFormat-0.79.tar.gz,1183089412
874,Test-MockObject-1.08.tar.gz,1183089423
2049,Tripletail-0.29.tar.gz,1183089658
2036,POE-Component-EasyDBI-1.22.tar.gz,1183090878
3158,Apache2-ASP-1.08.tar.gz,1183095944
3490,WWW-FreshBooks-API-v0.0.1.tar.gz,1183099916
3607,OpenGL-Image-0.00_1.tar.gz,1183101400
3567,Weed-0.0065.tar.gz,1183101782
2457,POE-Component-Server-IRC-1.12.tar.gz,1183113283
2115,Net-SSH-Expect-0.03.tar.gz,1183119824
2115,Net-SSH-Expect-0.04.tar.gz,1183120116
2778,Acme-Roman-v0.0.2.tar.gz,1183125118
2405,Catalyst-Model-RDBO-0.05.tar.gz,1183126426
2405,Catalyst-Controller-Rose-0.04.tar.gz,1183126437
2058,Text-Greeking-zh_TW-0.0.1.tar.gz,1183127005
2505,HTML-FormFu-0.01000_01.tar.gz,1183127663
618,Parse-RecDescent-FAQ-5.02.tar.gz,1183129341
3596,HTML-Menu-TreeView-0.6.7.tar.gz,1183134221
3023,IO-Socket-SIPC-0.01_04.tar.gz,1183140205
3123,Alien-scriptaculous-1.65.tar.gz,1183140781
3330,WWW-Facebook-API-v0.3.6.tar.gz,1183140784
3123,Alien-scriptaculous-1.6.5.tar.gz,1183141350
3123,Alien-scriptaculous-1.7.0.tar.gz,1183141640
762,CGI-Bus-0.61.tar.gz,1183143037
762,DBIx-Web-0.69.tar.gz,1183143140
762,Win32-Script-0.58.tar.gz,1183143241
394,Net-VNC-0.36.tar.gz,1183143812
3158,Apache2-ASP-1.09.tar.gz,1183144654
