author_num,filename,date
3747,MooseX-Types-Path-Class-0.02.tar.gz,1188233058
1011,File-DirSync-1.22.tar.gz,1188233163
2058,JavaScript-Writer-0.0.3.tar.gz,1188239542
742,PDF-API2-0.63.tar.gz,1188245463
2758,FreeMED-Relay-0.2.2.tar.gz,1188246229
1688,CPAN-Reporter-0.99_05.tar.gz,1188248090
2592,File-Copy-Recursive-0.35.tar.gz,1188249766
3287,HTML-Template-Default-1.02.tar.gz,1188251997
3753,VCI-0.0.0_1.tar.gz,1188252290
2169,LaTeX-TOM-0.7.tar.gz,1188253689
3386,Class-Simple-0.09.tar.gz,1188253792
2700,WWW-Stickam-API-0.02.tar.gz,1188261547
40,Graph-0.84.tar.gz,1188264607
456,LEGO-Colors-0.4.tar.gz,1188266667
254,JSON-XS-1.5.tar.gz,1188266868
2478,WWW-Google-PageRank-0.14.tar.gz,1188286627
2049,Tripletail-0.31.tar.gz,1188292034
857,Web-Scraper-0.11.tar.gz,1188294820
930,Tie-STDOUT-1.03.tar.gz,1188297328
3586,IPC-MorseSignals-0.07.tar.gz,1188300848
1685,URI-Template-0.09.tar.gz,1188302063
2144,MIME-Lite-3.020.tar.gz,1188302819
2200,Proc-Wait3-0.03.tar.gz,1188303760
123,VRML-1.10.tar.gz,1188303864
123,VRML-1.10de.zip,1188304246
3586,Variable-Magic-0.04.tar.gz,1188304538
3586,Linux-SysInfo-0.07.tar.gz,1188304641
3586,Regexp-Wildcards-0.07.tar.gz,1188304643
3638,Catalyst-Engine-Wx-0.02_02.tar.gz,1188305582
2287,File-LibMagic-0.85.tgz,1188306059
3749,PowerTools-Upload-Blob-0.02.tar.gz,1188307089
3749,PowerTools-Upload-File-0.02.tar.gz,1188307101
3227,PerlIO-via-ANSIColor-0.04.tar.gz,1188311549
1651,Error-0.17009.tar.gz,1188318667
1396,SMS-Send-DE-MeinBMW-0.03.tar.gz,1188320159
2982,Catalyst-Manual-5.701002.tar.gz,1188322759
1547,OIS-0.01.tar.gz,1188324251
3126,Gantry-3.51.tar.gz,1188326482
3608,PDFLib-PPS-0.04.tar.gz,1188327053
3287,CGI-Application-Plugin-TmplInnerOuter-1.07.tar.gz,1188327900
3287,HTML-Template-Default-1.03.tar.gz,1188328470
2277,Text-Positional-Ngram-0.5.tar.gz,1188329608
1571,Template-Recall-0.11.tar.gz,1188331582
3287,Image-Magick-Thumbnail-PDF-1.11.tar.gz,1188331967
2880,Clone-Fast-0.93.tar.gz,1188332071
2570,HTML-Tested-ClassDBI-0.14.tar.gz,1188332448
3106,WWW-Spamla-0.02.tar.gz,1188333019
2159,DBD-Multi-0.12.tar.gz,1188334604
2277,Array-Suffix-0.5.tar.gz,1188334804
1996,WebService-Validator-HTML-W3C-0.22.tar.gz,1188335937
1077,Test-AbstractMethod-0.01.tar.gz,1188337798
1094,Mail-Postini-0.13.tar.gz,1188338737
930,Data-Transactional-1.0.tar.gz,1188338840
3753,VCI-0.0.1.tar.gz,1188342631
3386,Class-Simple-0.10.tar.gz,1188344769
3386,Class-Simple-0.11.tar.gz,1188346261
3724,HTTP-ProxySelector-Persistent-0.02.tar.gz,1188351260
2058,JavaScript-Writer-0.0.4.tar.gz,1188367328
3581,Template-Plugin-DtFormatter-RelativeDate-0.03.tar.gz,1188369283
3581,Template-Plugin-Filter-VisualTruncate-0.03.tar.gz,1188370036
1107,Config-Grammar-1.03.tar.gz,1188370975
919,Devel-Leak-Object-0.90.tar.gz,1188372191
3355,Data-Tabulator-0.03.tar.gz,1188381064
857,WebService-Google-Suggest-0.02.tar.gz,1188382004
1396,SMS-Send-DE-MeinBMW-0.04.tar.gz,1188382482
857,Catalyst-View-JSON-0.20.tar.gz,1188384898
2224,Data-Path-1.1.tar.gz,1188390725
1726,Maypole-2.121.tar.gz,1188392402
2532,Regexp-Exhaustive-0.02.tar.gz,1188397770
1123,MojoMojo-0.999001.tar.gz,1188397972
1123,Catalyst-Action-RenderView-0.06.tar.gz,1188399282
2341,RT-Extension-TicketAging-0.10.tar.gz,1188402436
439,Convert-IBM390-0.23.tar.gz,1188404942
676,Net-Social-0.1.tar.gz,1188405511
676,Net-Social-Service-Facebook-0.1.tar.gz,1188405523
1094,Mail-Postini-0.14.tar.gz,1188407292
1726,Autodia-2.04.tar.gz,1188408230
1380,WWW-YouTube-VideoURI-0.1.tar.gz,1188409170
2169,DateTime-Format-Natural-0.38.tar.gz,1188418595
1937,Win32-SysTray-0.10.tar.gz,1188419812
3754,XML-Trivial-0.01.tar.gz,1188422318
1094,Business-PayPal-API-0.51.tar.gz,1188424824
2224,Bricklayer-Templater-0.9.6.tar.gz,1188445145
2837,GDGraph-1.44_01.tar.gz,1188450603
562,Eludia-07.08.31.tar.gz,1188459685
3422,perlconsole-0.3.tar.gz,1188459789
1153,Imager-0.60.tar.gz,1188460296
1266,Unicode-Semantics-1.00.tar.gz,1188460400
857,Web-Scraper-0.12.tar.gz,1188467050
226,your-1.00.tar.gz,1188478320
1479,ExtUtils-InferConfig-1.00.tar.gz,1188478890
1479,Archive-Unzip-Burst-0.02.tar.gz,1188479184
201,Text-Iconv-1.5.tar.gz,1188479288
3746,GD-Graph-smoothlines-1.1.1.1.tar.gz,1188479573
1553,Test-Smoke-1.20.03.tar.gz,1188479774
2058,JavaScript-Writer-0.0.5.tar.gz,1188481729
1006,OCR-Naive-0.05.tar.gz,1188481833
3596,HTML-Menu-TreeView-0.7.7.tar.gz,1188486454
1239,IO-EventMux-1.00.tar.gz,1188487394
1239,RPC-Async-1.00.tar.gz,1188488147
676,Net-Social-Service-Jabber-0.1.tar.gz,1188491943
554,DateTime-0.40.tar.gz,1188492421
2144,Sub-Exporter-0.976.tar.gz,1188493916
3596,HTML-Menu-TreeView-0.7.8.tar.gz,1188501495
1537,Astro-SIMBAD-Client-0.008.tar.gz,1188502990
554,DateTime-Format-Builder-0.79.tar.gz,1188503375
554,DateTime-Format-Mail-0.3001.tar.gz,1188503854
2480,Test-LectroTest-0.3600.tar.gz,1188510141
421,XML-Rules-0.20.tar.gz,1188517813
3672,Digest-MD5-Reverse-1.3.tar.gz,1188521796
3150,DBIx-Class-QueryLog-1.0.0.tar.gz,1188523564
3150,Chart-Clicker-1.1.7.tar.gz,1188525611
300,ClearCase-Argv-1.25.tar.gz,1188530331
3607,OpenGL-Image-1.02.tar.gz,1188540953
219,Business-ISBN-Data-1.15.tar.gz,1188544843
1831,Tie-RefHash-Weak-0.03.tar.gz,1188546244
3581,Net-POP3-PerMsgHandler-0.01.tar.gz,1188547093
2049,Unicode-Japanese-0.41.tar.gz,1188552102
2049,Tripletail-0.32.tar.gz,1188552617
2058,JavaScript-Writer-0.0.6.tar.gz,1188556324
3753,VCI-0.0.2.tar.gz,1188562704
2750,Term-Menus-1.24.tar.gz,1188568717
3113,Nagios-Plugin-0.17.tar.gz,1188571040
1547,OIS-0.02.tar.gz,1188571241
1547,Ogre-0.20.tar.gz,1188571252
2342,Logfile-EPrints-1.12.tar.gz,1188573391
3746,GD-Graph-smoothlines-1.2.tar.gz,1188579403
1937,Win32-SysTray-0.11.tar.gz,1188580525
3589,MIME-tools-5.420_02.tar.gz,1188583400
2431,Egg-Plugin-IxHash-2.02.tar.gz,1188584338
3436,Net-TacacsPlus-1.03.tar.gz,1188588136
3386,Class-Simple-0.12.tar.gz,1188593779
3719,POE-Filter-Stomp-0.01.tar.gz,1188602281
