author_num,filename,date
4366,Dist-Zilla-Plugin-CopyTo-0.07.tar.gz,1257688004
1293,Audio-MPD-Common-1.093120.tar.gz,1257689757
3323,Github-Fork-Parent-0.01.tar.gz,1257691744
3041,App-CLI-Plugin-Config-YAML-Syck-0.3.tar.gz,1257692065
2457,minismokebox-0.20.tar.gz,1257692461
3892,App-ZofCMS-Plugin-UserLogin-0.0116.tar.gz,1257693767
2899,AnyEvent-MPRPC-0.06.tar.gz,1257694012
1119,Alien-wxWidgets-0.46.tar.gz,1257695239
4376,DOCSIS-ConfigFile-0.57.tar.gz,1257695785
4607,MooseX-AttributeCloner-0.1.tar.gz,1257696709
3150,Message-Stack-0.09.tar.gz,1257700502
3772,VIM-Packager-0.08.tar.gz,1257701582
3992,FLTK-0.531.tar.gz,1257702958
4231,Bot-BasicBot-Pluggable-0.83.tar.gz,1257704033
4376,CatalystX-Controller-Sugar-0.04.tar.gz,1257704658
2144,Pod-Weaver-3.093120.tar.gz,1257705204
160,Tk-DateEntry-1.38_92.tar.gz,1257707033
4126,File-Map-0.19.tar.gz,1257707355
855,Test-CompanionClasses-0.06.tar.gz,1257707367
3713,Waft-0.99_90.tar.gz,1257707690
3772,VIM-Packager-1257708674.95719.tar.gz,1257708839
3323,WWW-Freshmeat-0.20.tar.gz,1257711876
2821,NetAthlon2-RAW-0.11.tar.gz,1257712814
1775,Net-FluidDB-0.09.tar.gz,1257713819
4629,Padre-Plugin-PHP-0.03.tar.gz,1257714447
4607,MooseX-AttributeCloner-0.11.tar.gz,1257715521
3141,anarch-0.04.tar.gz,1257716977
3141,WWW-Scripter-Plugin-Ajax-0.05.tar.gz,1257717064
3141,JE-0.042.tar.gz,1257719038
2457,IPC-Cmd-0.51_01.tar.gz,1257722679
1715,MIDI-Simple-Drummer-0.00_15.tar.gz,1257722999
2687,Proc-Launcher-0.0.20.tar.gz,1257727771
3827,Mac-iTunes-Library-0.6.1.tar.gz,1257730883
106,Image-Size-3.220.tar.gz,1257731202
3843,IPC-ShellCmd-0.001.tar.gz,1257731525
1243,DBIx-Connector-0.31.tar.gz,1257731769
3843,Catalyst-ActionRole-FindViewByIsa-0.000003.tar.gz,1257734581
3827,Mac-iTunes-Library-0.61.tar.gz,1257737410
3721,Win32-IEAutomation-RapidShare-0.04.tar.gz,1257737497
2405,SWISH-Prog-0.29.tar.gz,1257738037
4441,Gentoo-MirrorList-0.01000101.tar.gz,1257739415
4441,Gentoo-MirrorList-0.01000102.tar.gz,1257743057
4367,Catalyst-Role-Messages-0.01.tar.gz,1257748961
554,File-ChangeNotify-0.09.tar.gz,1257749959
329,Spreadsheet-Read-0.36.tgz,1257753612
4294,Net-NAT-PMP-0.9.4.tar.gz,1257753857
3755,Log-Handler-Output-Gearman-0.01003.tar.gz,1257754403
2624,HTML-Template-Compiled-Plugin-I18N-0.03.tar.gz,1257756012
2727,WWW-HostipInfo-0.1.tar.gz,1257756492
2877,Catalyst-Plugin-AutoCRUD-0.57.tar.gz,1257756667
696,DBD-DB2-1.75.tar.gz,1257757895
329,Spreadsheet-Read-0.37.tgz,1257757992
2825,Tk-MK-0.20.tar.gz,1257759671
1563,DBIx-QueryByName-0.07.tar.gz,1257760369
283,Acme-Time-Baby-2009110901.tar.gz,1257762802
2150,Google-Chart-0.09000_04.tar.gz,1257762889
4279,DBIx-Custom-0.0201.tar.gz,1257763604
3931,ZConf-RSS-GUI-GTK-0.0.1.tar.gz,1257763616
3448,XCAP-Client-0.05.tar.gz,1257765680
283,Acme-CPANAuthors-CPANTS-FiveOrMore-2009110901.tar.gz,1257767208
3880,Kephra-0.4.1_15.tar.gz,1257771452
3448,STUN-Attributes-0.01.tar.gz,1257773508
3448,STUN-Client-0.01.tar.gz,1257773980
2144,Pod-Weaver-3.093130.tar.gz,1257775129
1102,Class-Data-Inheritable-Translucent-1.01.tar.gz,1257775216
2236,Audio-Scan-0.49.tar.gz,1257775298
1479,Class-XSAccessor-1.04_05.tar.gz,1257775392
4471,Net-SFTP-SftpServer-1.0.6.tar.gz,1257777754
4645,Archive-SimpleExtractor-0.04.tar.gz,1257778838
4159,Devel-Leak-Cb-0.03.tar.gz,1257779308
4159,AnyEvent-Connection-0.02.tar.gz,1257779477
4159,AnyEvent-Memcached-0.01_6.tar.gz,1257779489
1960,Net-POP3_auth-0.04.tar.gz,1257779583
2850,Apache2-REST-0.01.tar.gz,1257779671
4159,Socket-AcceptFilter-0.01.tar.gz,1257780291
4441,Gentoo-MirrorList-0.01000112.tar.gz,1257780612
329,Data-Peek-0.29.tgz,1257783271
3268,AnyEvent-HTTPD-0.84.tar.gz,1257783821
2850,Apache2-REST-0.02.tar.gz,1257784444
4630,MongoDB-0.25.tar.gz,1257784764
4293,Heap-MinMax-1.03.tar.gz,1257785083
3287,LEOCHARRE-Debug-1.03.tar.gz,1257786686
3719,Supervisor-0.04.tar.gz,1257787088
4520,WebService-YQL-0.03.tar.gz,1257788313
1537,PPIx-Regexp-0.004.tar.gz,1257788632
2467,Net-Packet-3.27.tar.gz,1257791161
970,Time-Out-0.11.tar.gz,1257791248
3965,Yahoo-Marketing-6.03.tar.gz,1257791713
4367,Catalyst-Role-Messages-0.02.tar.gz,1257792487
554,DateTime-TimeZone-1.04.tar.gz,1257792730
1397,MozRepl-RemoteObject-0.07.tar.gz,1257793279
1397,WWW-Mechanize-FireFox-0.08.tar.gz,1257793751
4071,Business-OnlinePayment-Iridium-0.05.tar.gz,1257793923
2796,Parse-Extract-Net-MAC48-0.01.tar.gz,1257795979
1998,CPAN-Testers-WWW-Reports-Mailer-0.25.tar.gz,1257798035
4456,Alien-ActiveMQ-0.00004.tar.gz,1257798908
160,Image-Xpm-1.09_50.tar.gz,1257799987
4630,MongoDB-0.26.tar.gz,1257800074
4406,Devel-Ladybug-0.401.tar.gz,1257800464
1946,Finance-Bank-Schwab-1.14.tar.gz,1257800860
1408,SQLite-VirtualTable-Pivot-0.01.tar.gz,1257800871
3855,File-Locate-Iterator-3.tar.gz,1257801796
2140,CGI-Application-Plugin-DBIProfile-0.07.tar.gz,1257802117
4377,Elive-0.50.tar.gz,1257802442
4367,Catalyst-Role-Messages-0.03.1.tar.gz,1257804498
4367,CatalystX-MessageSmush-0.01.tar.gz,1257806478
283,Algorithm-Graphs-TransitiveClosure-2009110901.tar.gz,1257807175
4159,Socket-AcceptFilter-0.02.tar.gz,1257807645
17,Bundle-Compress-Zlib-2.023.tar.gz,1257809097
17,Bundle-IO-Compress-Bzip2-2.023.tar.gz,1257809108
17,Compress-Raw-Bzip2-2.023.tar.gz,1257809119
17,Compress-Raw-Lzma-2.023.tar.gz,1257809207
17,Compress-Raw-Zlib-2.023.tar.gz,1257809219
17,IO-Compress-Lzf-2.023.tar.gz,1257809220
17,IO-Compress-Lzma-2.023.tar.gz,1257809231
17,IO-Compress-Lzop-2.023.tar.gz,1257809242
3138,REST-Google-Apps-Provisioning-1.1.7.tar.gz,1257810100
17,IO-Compress-2.023.tar.gz,1257810187
3138,REST-Google-Apps-Provisioning-1.1.8.tar.gz,1257811345
3138,REST-Google-Apps-Provisioning-1.1.8-1.tar.gz,1257811513
4608,Crypt-Blowfish-Mod-0.01.tar.gz,1257811599
2716,Browser-Open-0.03.tar.gz,1257813272
4151,WWW-Wave-Sniff-0.1_001.tar.gz,1257813441
4367,CatalystX-MessageSmush-0.01.1.tar.gz,1257817835
2592,Locales-0.10.tar.gz,1257818532
4367,CatalystX-MessageSmush-0.02.tar.gz,1257818543
760,Muldis-Rosetta-0.15.0.tar.gz,1257819029
3265,Socket-Packet-0.03.tar.gz,1257820045
4367,CatalystX-FeedbackMessages-0.04.tar.gz,1257821585
4196,OpenGL-0.61.tar.gz,1257821982
3931,Gtk2-Ex-Email-AddressVBox-0.0.0.tar.gz,1257823434
1946,App-EditorTools-0.06.tar.gz,1257824359
760,Muldis-D-Manual-0.1.1.tar.gz,1257824530
2708,OAuth-Lite-1.23.tar.gz,1257825152
4555,Mojo-0.999901.tar.gz,1257825550
1543,Test-Group-0.15_03.tar.gz,1257828816
830,DBD-LDAP-0.20.tar.gz,1257830948
4159,AnyEvent-Connection-0.03.tar.gz,1257835877
1579,Net-Domain-ExpireDate-0.97.tar.gz,1257837102
4645,Archive-SimpleExtractor-0.05.tar.gz,1257837497
4608,Crypt-Blowfish-Mod-0.02.tar.gz,1257837590
1212,Pod-Parser-Groffmom-0.041.tar.gz,1257837985
4672,Nagios-MKLivestatus-0.16.tar.gz,1257838690
4054,Binutils-Objdump-0.1.0.tar.gz,1257842710
4054,Binutils-Objdump-0.1.1.tar.gz,1257843114
4626,Net-Route-v0.00_11.tar.gz,1257846075
4645,Archive-SimpleExtractor-0.06.tar.gz,1257846394
3843,MooseX-Storage-0.23.tar.gz,1257847773
4542,Email-ECGListe-0.07.tar.gz,1257849606
4542,Business-PVMForImportAfterExport-0.05.tar.gz,1257849618
2457,smokeinabox-0.18.tar.gz,1257856354
633,jmx4perl-0.40_1.tar.gz,1257856528
483,Data-PrefixMerge-0.06.tar.gz,1257858205
483,Data-Schema-0.08.tar.gz,1257858216
483,Data-Schema-0.09.tar.gz,1257858303
483,Data-Schema-0.10.tar.gz,1257858309
483,Data-Schema-0.11.tar.gz,1257858320
4607,MooseX-AttributeCloner-0.12.tar.gz,1257859019
3150,Graphics-Primitive-0.46.tar.gz,1257859414
4307,RDF-Query-Client-0.01.tar.gz,1257863910
2821,NetAthlon2-RAW-0.12.tar.gz,1257864089
4159,AnyEvent-Connection-0.04.tar.gz,1257866145
1109,Sendmail-AccessDB-1.01.tar.gz,1257866693
4605,DBIx-Class-Helpers-0.093140.tar.gz,1257867618
4133,Parse-Debian-PackageDesc-0.11.tar.gz,1257867862
2876,Webservice-Google-Suggest-0.04.tar.gz,1257871582
3756,MojoX-Session-Store-Memcached-0.01.tar.gz,1257872958
830,Tk-JBrowseEntry-4.75.tar.gz,1257873509
741,IPC-XPA-0.09.tar.gz,1257877075
2623,Test-HTTP-Server-Simple-0.11.tar.gz,1257880640
160,Tk-XMLViewer-0.21.tar.gz,1257881875
2850,Apache2-REST-0.03.tar.gz,1257882195
160,Tk-Canvas-Point-0.06.tar.gz,1257883873
160,Tk-CanvasFig-1.016.tar.gz,1257884798
3104,Find-Lib-1.01.tar.gz,1257885129
4596,Acme-PM-Barcelona-0.03.tar.gz,1257887492
2144,Dist-Zilla-1.093140.tar.gz,1257889928
2169,Math-Factor-XS-0.37.tar.gz,1257890015
1998,Acme-CPANAuthors-British-0.01.tar.gz,1257892834
4441,Package-Strictures-0.01001318.tar.gz,1257893386
162,PDL-Graphics-PLplot-0.52.tar.gz,1257894461
162,PDL-Planet-0.12.tar.gz,1257894548
2457,CPANPLUS-0.89_08.tar.gz,1257896453
3931,Gtk2-Ex-Email-AttachmentVBox-0.0.0.tar.gz,1257899565
483,Acme-CPANAuthors-Indonesian-0.01.tar.gz,1257899733
483,Finance-Bank-ID-BCA-0.03.tar.gz,1257899744
2457,POE-Component-Server-RADIUS-1.02.tar.gz,1257899831
3931,Gtk2-Ex-Email-AddressVBox-0.0.1.tar.gz,1257904147
857,AnyEvent-Redis-0.02.tar.gz,1257904234
2230,Provision-Unix-0.77.tar.gz,1257904860
2230,Provision-Unix-0.78.tar.gz,1257905182
2128,DBIx-Class-Fixtures-1.001005.tar.gz,1257907315
4555,Mojo-0.999902.tar.gz,1257909830
3992,Acme-CPANAuthors-Acme-CPANAuthors-Authors-0.1257908582.tar.gz,1257910454
1715,MIDI-Simple-Drummer-0.00_16.tar.gz,1257910849
1,CPAN-Testers-ParseReport-0.1.8.tar.bz2,1257911922
3931,Gtk2-Ex-Email-AAnotebook-0.0.0.tar.gz,1257912317
857,AnyEvent-Redis-0.03.tar.gz,1257914071
483,Acme-CPANAuthors-Indonesian-0.02.tar.gz,1257914618
3479,AnyEvent-Pcap-0.00001.tar.gz,1257914788
4332,Apache2-WebApp-Plugin-CGI-0.03.tar.gz,1257914960
693,RTx-S3Invoker-0.16.tgz,1257915808
2150,Morris-0.01000_01.tar.gz,1257916656
4332,Apache2-WebApp-Plugin-Cookie-0.02.tar.gz,1257919098
4297,MiniPAN-0.04.tar.gz,1257919643
4332,Apache2-WebApp-Plugin-DBI-0.02.tar.gz,1257920264
4332,Apache2-WebApp-Plugin-Filters-0.02.tar.gz,1257920734
857,AnyEvent-Redis-0.04.tar.gz,1257922640
4332,Apache2-WebApp-Plugin-Validate-0.02.tar.gz,1257923338
3099,opts-0.02.tar.gz,1257923883
4655,Fierce-Parser-0.06.tar.gz,1257924430
3099,opts-0.021.tar.gz,1257924675
4185,HTML-ExtractContent-0.08.tar.gz,1257924761
2687,Proc-Launcher-0.0.21.tar.gz,1257927490
810,Crypt-Keyczar-0.03.tar.gz,1257927593
3286,Perl-Dist-WiX-1.100.tar.gz,1257929807
2322,Algorithm-CheckDigits-0.51.tar.gz,1257930885
2322,Algorithm-CheckDigits-0.52.tar.gz,1257932036
857,Tatsumaki-0.1000.tar.gz,1257932205
857,Tatsumaki-Service-XMPP-0.01.tar.gz,1257932451
3286,Perl-Dist-WiX-1.101_001.tar.gz,1257934584
4598,Padre-Plugin-SVN-0.04.tar.gz,1257936864
1212,Pod-Parser-Groffmom-0.042.tar.gz,1257939977
2885,Net-MemcacheQ-1.tar.gz,1257943695
2850,Apache2-REST-0.04.tar.gz,1257944316
2885,Net-MemcacheQ-1.01.tar.gz,1257944560
4617,Bio-Protease-1.093150.tar.gz,1257946691
2128,DBIx-Class-Fixtures-1.001007.tar.gz,1257947011
2128,DBIx-Class-Fixtures-1.001008.tar.gz,1257947482
2592,Locales-0.11.tar.gz,1257951803
4617,Bio-Protease-1.093151.tar.gz,1257951911
2885,Net-MemcacheQ-1.02.tar.gz,1257952080
3783,Marpa-0.001_022.tar.gz,1257956626
3878,Text-MicroMason-2.05.tar.gz,1257956793
3286,Perl-Dist-Strawberry-2.01.tar.gz,1257958104
3436,Data-asXML-0.03.tar.gz,1257959707
4679,PNI_PROJECT.zip,1257960950
1273,Geo-Coder-Multiple-0.1.tar.gz,1257961355
1273,Geo-Coder-Multiple-0.2.tar.gz,1257961593
3096,WWW-Netflix-API-0.10.tar.gz,1257961686
4293,Games-Quake-Stats-0.05.tar.gz,1257963283
160,Tk-CanvasFig-1.017.tar.gz,1257965036
1397,MozRepl-RemoteObject-0.08.tar.gz,1257965809
2905,Parse-MediaWikiDump-1.0.0.tar.gz,1257966054
2905,Parse-MediaWikiDump-1.01.tar.gz,1257966827
4367,CatalystX-FeedbackMessages-0.05.tar.gz,1257966995
3158,Apache2-ASP-2.42.tar.gz,1257967693
2905,Parse-MediaWikiDump-1.0.1.tar.gz,1257968168
2687,Proc-Launcher-0.0.22.tar.gz,1257968563
3967,Number-FormatEng-0.01.tar.gz,1257969788
4596,Acme-PM-Barcelona-0.04.tar.gz,1257969956
2687,Proc-Launcher-0.0.23.tar.gz,1257970426
1397,WWW-Mechanize-FireFox-0.09.tar.gz,1257970513
4618,Text-IdMor-0.9.tar.gz,1257971508
2,Numeric-LL_Array-0.14.tar.gz,1257971915
4224,Storable-AMF-0.65.tar.gz,1257972550
2144,Email-MIME-1.902.tar.gz,1257972795
3286,Perl-Dist-Padre-0.500.tar.gz,1257973568
4159,Test-If-0.01.tar.gz,1257976228
3790,HTML-TurboForm-0.59.tar.gz,1257976397
4618,Symbol-Name-0.9.tar.gz,1257977095
4618,Text-AsReadWithoutIntonation-0.9.tar.gz,1257977565
3096,Pod-Advent-0.17.tar.gz,1257977653
3096,Advent-Bundles-0.04.tar.gz,1257978721
4680,Memoize-Expire-ByInstance-0.5.tar.gz,1257979191
2457,File-Fetch-0.21_01.tar.gz,1257983210
4680,Memoize-Expire-ByInstance-0.500001.tar.gz,1257985114
4294,App-PerlCalc-1.0.0.tar.gz,1257985201
2,Math-Pari-2.01080602.tar.gz,1257985742
2,Math-Pari-2.0304_01080602.tar.gz,1257985986
254,IO-AIO-3.31.tar.gz,1257988569
4555,Mojo-0.999903.tar.gz,1257988656
3931,Gtk2-Ex-Email-Compose-0.0.0.tar.gz,1257988823
4555,Mojo-0.999904.tar.gz,1257991333
1408,SQLite-VirtualTable-Pivot-0.02.tar.gz,1257992033
254,BDB-1.85.tar.gz,1257992584
4555,Mojo-0.999905.tar.gz,1257996171
1543,Test-Group-0.16.tar.gz,1257998306
4332,Apache2-WebApp-Plugin-DateTime-0.01.tar.gz,1257999833
3903,Module-Install-XSUtil-0.17.tar.gz,1258000303
4332,Apache2-WebApp-Plugin-Session-0.01.tar.gz,1258001833
4332,Apache2-WebApp-Plugin-Session-File-0.01.tar.gz,1258002831
857,Plack-Server-AnyEvent-0.03.tar.gz,1258004132
4332,Apache2-WebApp-Plugin-Session-MySQL-0.01.tar.gz,1258004453
4347,IPC-MMA-0.59004.tar.gz,1258004923
3101,Geo-GoogleEarth-Pluggable-0.05.tar.gz,1258007206
2921,Qudo-0.01_02.tar.gz,1258007220
3431,Rose-DBx-Object-Renderer-0.58.tar.gz,1258007998
857,Plack-0.9010.tar.gz,1258010582
857,Tatsumaki-0.1001.tar.gz,1258011132
857,Tatsumaki-Service-XMPP-0.02.tar.gz,1258012133
4607,MooseX-AttributeCloner-0.13.tar.gz,1258014191
4608,Crypt-Blowfish-Mod-0.03.tar.gz,1258015655
4608,Calendar-Slots-0.05.tar.gz,1258015832
2899,Lingua-JA-Regular-Unicode-0.04.tar.gz,1258019171
3871,Parse-Dia-SQL-0.12.tar.gz,1258020020
4626,Net-Route-v0.01.tar.gz,1258022455
3186,DBD-ODBC-1.23_1.tar.gz,1258023680
2751,MySpam-0.11.tar.gz,1258026414
857,Plack-0.9011.tar.gz,1258027036
810,Crypt-Keyczar-0.04.tar.gz,1258027047
1984,Formatter-HTML-Textile-1.tar.gz,1258027523
4294,JavaScript-Hash-0.9.0.tar.gz,1258028371
4185,HTML-ExtractContent-0.09.tar.gz,1258028544
4555,Mojo-0.999906.tar.gz,1258030826
4294,App-PerlCalc-1.0.1.tar.gz,1258030837
3150,Message-Stack-0.10.tar.gz,1258032217
3150,Geometry-Primitive-0.19.tar.gz,1258032463
2457,File-Fetch-0.21_02.tar.gz,1258032937
1831,KiokuDB-Backend-Files-0.06.tar.gz,1258033784
4279,DBIx-Custom-0.0301.tar.gz,1258035167
4279,DBIx-Custom-Basic-0.0201.tar.gz,1258035337
4279,DBIx-Custom-MySQL-0.0102.tar.gz,1258035349
4279,DBIx-Custom-Result-0.0201.tar.gz,1258035360
4279,DBIx-Custom-SQLite-0.0102.tar.gz,1258035371
4279,DBIx-Custom-Result-0.0202.tar.gz,1258035780
4279,App-Sequence-0.0506.tar.gz,1258036033
1121,Plack-Middleware-JSConcat-0.28.tar.gz,1258036122
2144,Email-MIME-Kit-Renderer-Text-Template-1.093160.tar.gz,1258037130
3150,Data-Verifier-0.22.tar.gz,1258037686
2144,Dist-Zilla-1.093160.tar.gz,1258037698
3878,Text-MicroMason-2.06.tar.gz,1258039229
2144,Email-Stuff-2.101.tar.gz,1258041450
4151,Catalyst-View-Seamstress-2.2_002.tar.gz,1258041771
1414,Apache-Session-Wrapper-0.33_01.tar.gz,1258042013
4159,Socket-AcceptFilter-0.03.tar.gz,1258042558
1273,Geo-Coder-Multiple-0.3.tar.gz,1258044992
1273,List-Util-WeightedRoundRobin-0.1.tar.gz,1258045003
1273,Geo-Coder-Multiple-0.4.tar.gz,1258045475
1273,Crypt-Enigma-1.4.tar.gz,1258046700
4307,RDF-Query-Client-0.02.tar.gz,1258047321
4525,NetSDS-Kannel-1.300.tar.gz,1258048697
4525,NetSDS-1.301.tar.gz,1258048866
2927,DateTime-TimeZone-HPUX-1.03.tar.gz,1258049411
1243,Pod-Simple-3.10.tar.gz,1258049882
2825,Tk-MK-0.21.tar.gz,1258050128
3471,Net-Amazon-EC2-0.11.tar.gz,1258054150
3286,File-List-Object-0.201.tar.gz,1258055301
2982,MooseX-FileAttribute-0.01.tar.gz,1258055696
3309,Bio-Grep-v0.10.6.tar.gz,1258056093
3921,Parallel-SubFork-0.07.tar.gz,1258057320
4086,CPU-Z80-Assembler-2.07.tar.gz,1258059243
1984,Formatter-HTML-Textile-1.01.tar.gz,1258061980
2467,Net-Frame-Layer-ICMPv6-1.03.tar.gz,1258061991
4294,App-PerlCalc-1.0.2.tar.gz,1258063522
2457,CPANPLUS-0.89_09.tar.gz,1258063533
4294,JavaScript-Hash-0.9.1.tar.gz,1258064231
4509,AnyEvent-FCGI-0.01.tar.gz,1258067192
3432,IPDR-0.20.tar.gz,1258067889
4555,Mojo-0.999907.tar.gz,1258068285
219,App-Cpan-1.56_15.tar.gz,1258069288
2230,Provision-Unix-0.79.tar.gz,1258069458
4159,Test-Dist-0.01.tar.gz,1258069862
640,Spreadsheet-WriteExcel-2.26.tar.gz,1258071616
3855,File-Locate-Iterator-4.tar.gz,1258073981
4681,Net-RADSWrappers-0.01.tgz,1258075585
857,Task-Plack-0.12.tar.gz,1258075831
1121,Plack-Middleware-JSConcat-0.29.tar.gz,1258077058
4003,Parse-Stallion-1.04.tar.gz,1258079115
4555,Mojo-0.999908.tar.gz,1258080573
2236,Audio-Scan-0.50.tar.gz,1258081124
732,Net-RabbitMQ-0.0.1.tar.gz,1258087113
4332,Apache2-WebApp-Plugin-Session-File-0.02.tar.gz,1258088791
4332,Apache2-WebApp-Plugin-Session-MySQL-0.02.tar.gz,1258088878
219,IO-Interactive-0.0.6.tar.gz,1258089493
2,Numeric-LL_Array-0.1401.tar.gz,1258090341
4332,Apache2-WebApp-Plugin-Cookie-0.03.tar.gz,1258091644
2467,Net-Frame-Layer-ICMPv6-1.04.tar.gz,1258094908
4332,Apache2-WebApp-Plugin-Session-File-0.03.tar.gz,1258101494
1479,PAR-Packer-0.992_05.tar.gz,1258102875
4242,Apache2-WURFLFilter-2.11.tar.gz,1258104780
1651,Config-IniFiles-2.53.tar.gz,1258106308
4670,Test-System-0.01.tar.gz,1258107309
4670,Test-System-0.02.tar.gz,1258108307
4332,Apache2-WebApp-Toolkit-0.13.tar.gz,1258108475
1479,Module-ScanDeps-0.96.tar.gz,1258108562
4509,AnyEvent-FCGI-0.02.tar.gz,1258110538
633,jmx4perl-0.40_2.tar.gz,1258110782
4670,Getopt-Awesome-0.1.2.tar.gz,1258111176
2934,FFmpeg-Command-0.12.tar.gz,1258111346
4279,Object-Simple-2.0801.tar.gz,1258113931
3931,Gtk2-Ex-Email-Compose-0.1.0.tar.gz,1258116893
4441,Dist-Zilla-Plugin-ModuleInstall-0.01002219.tar.gz,1258121062
4672,Traceroute-Similar-0.14.tar.gz,1258123271
2144,Pod-Eventual-0.093170.tar.gz,1258124729
2144,Dist-Zilla-Plugin-PodWeaver-3.093170.tar.gz,1258126031
2271,Net-Transmission-0.01_03.tar.gz,1258126118
2271,Perl6-Pod-0.12.tar.gz,1258126431
3911,POE-Component-IRC-Plugin-MegaHAL-0.25.tar.gz,1258126750
656,XML-Compile-1.09.tar.gz,1258128655
656,Net-FTP-Robust-0.03.tar.gz,1258128666
656,Net-FTPSSL-Robust-0.01.tar.gz,1258128678
2457,IPC-Cmd-0.52.tar.gz,1258129079
1293,Audio-MPD-Common-1.093170.tar.gz,1258130305
4639,Backup-Email-0.02.tar.gz,1258132439
3783,Marpa-0.001_023.tar.gz,1258133061
1617,Perl-Tags-0.27.tar.gz,1258133832
1479,Perl-APIReference-0.01.tar.gz,1258134303
4151,WWW-Wave-Sniff-0.1_002.tar.gz,1258134701
3436,Data-asXML-0.04.tar.gz,1258135019
1946,App-EditorTools-0.07.tar.gz,1258135491
1293,Audio-MPD-1.093170.tar.gz,1258135660
1164,Tk-Text-Viewer-0.94.tar.gz,1258135747
618,XML-Writer-Nest-0.08.tar.gz,1258136212
4361,RTPG-0.5.tar.gz,1258136223
4211,Digest-Skein-0.04.tar.gz,1258137830
3911,POE-Component-IRC-Plugin-MegaHAL-0.26.tar.gz,1258137916
3110,Net-OAuth-0.20.tar.gz,1258139063
3772,VIM-Packager-1258140449.76461.tar.gz,1258140516
3772,Net-Plurk-1258141140.28204.tar.gz,1258141214
692,Template-Plugin-Filter-Minify-CSS-XS-0.93.tar.gz,1258143194
692,Template-Plugin-Filter-Minify-CSS-0.92.tar.gz,1258143281
1543,Test-Group-Foreach-0.01.tar.gz,1258143444
692,Template-Plugin-Filter-Minify-JavaScript-0.92.tar.gz,1258143924
4670,Test-System-0.03.tar.gz,1258144250
692,Template-Plugin-Filter-Minify-JavaScript-XS-0.92.tar.gz,1258144421
692,Sys-Signals-Block-0.10.tar.gz,1258144591
692,Tie-IxHash-FixedSize-1.01.tar.gz,1258144835
4672,Nagios-Generator-TestConfig-0.13.tar.gz,1258144922
3827,Mac-iTunes-Library-0.62.tar.gz,1258145160
1688,Module-Build-0.35_06.tar.gz,1258145404
4670,Test-System-0.04.tar.gz,1258145804
3745,PLUTO-0.21.tar.gz,1258145891
3745,SADI-0.95.tar.gz,1258146358
4676,FedoraCommons-APIA-0.2.1.tar.gz,1258147962
4676,FedoraCommons-APIM-0.2.1.tar.gz,1258147973
4670,Test-System-0.05.tar.gz,1258150106
4670,Test-System-0.06.tar.gz,1258150192
4670,Getopt-Awesome-0.1.3.tar.gz,1258150355
4672,Nagios-Generator-TestConfig-0.14.tar.gz,1258150976
656,Net-FTP-Robust-0.04.tar.gz,1258152353
656,Net-FTPSSL-Robust-0.02.tar.gz,1258152366
4672,Nagios-MKLivestatus-0.17.tar.gz,1258154575
4664,Class-AutoClass-1.49_01.tar.gz,1258155574
4605,DBIx-Class-0.08113.tar.gz,1258155661
4515,Clean-Backspace-1.00.tar.gz,1258155826
2117,Clone-Closure-0.04_01.tar.gz,1258158109
4398,Net-Patricia-1.15_04.tar.gz,1258160920
4682,Parse-DNS-Zone-0.21.tar.gz,1258161767
3880,Kephra-0.4.1_17.tar.gz,1258163068
4347,IPC-MMA-0.59005.tar.gz,1258166258
2934,FFmpeg-Command-0.13.tar.gz,1258168776
4555,Mojo-0.999909.tar.gz,1258170005
4332,Apache2-WebApp-Plugin-Cookie-0.04.tar.gz,1258175234
1651,Test-Run-Plugin-TrimDisplayedFilenames-0.0121.tar.gz,1258178197
4670,Test-System-0.07.tar.gz,1258179724
4332,Apache2-WebApp-Plugin-Session-0.02.tar.gz,1258181631
4608,Crypt-Blowfish-Mod-0.04.tar.gz,1258187085
4672,Nagios-MKLivestatus-0.18.tar.gz,1258189082
4470,BSD-Process-Affinity-0.03.tar.gz,1258192801
633,jmx4perl-0.40.tar.gz,1258192888
4608,CatalystX-Features-0.14.tar.gz,1258193278
3048,WWW-Tunecore-0.03.tar.gz,1258194428
2440,Net-SC-1.21.tar.gz,1258195580
2440,LWP-Protocol-https-SocksChain-1.7.tar.gz,1258195591
2440,LWP-Protocol-https-SocksChain10-1.6.tar.gz,1258195602
2440,LWP-Protocol-http-SocksChain-1.5.tar.gz,1258195618
2440,LWP-Protocol-http-SocksChain10-1.5.tar.gz,1258195705
4470,Exception-SEH-0.02.tar.gz,1258195797
4279,Validator-Custom-0.0606.tar.gz,1258197400
3921,Parallel-SubFork-0.08.tar.gz,1258200438
4638,Net-IP-Match-Bin-0.04.tar.gz,1258202042
2271,Net-RTorrent-0.08.tar.gz,1258203192
4664,Class-AutoClass-1.49_02.tar.gz,1258204417
4279,Validator-Custom-HTMLForm-0.0501.tar.gz,1258204505
4520,WebService-YQL-0.04.tar.gz,1258205044
1475,Amazon-SQS-Simple-1.05.tar.gz,1258205968
4279,Validator-Custom-0.0607.tar.gz,1258205980
3911,POE-Component-IRC-Plugin-MegaHAL-0.27.tar.gz,1258208717
160,Image-Xpm-1.10.tar.gz,1258209727
4279,Object-Simple-2.0802.tar.gz,1258212242
