author_num,filename,date
3036,Text-MicroTemplate-0.08.tar.gz,1255858239
4122,mogilefs-server-2.32.tar.gz,1255858325
4658,CGI-WebToolkit-0.02.tar.gz,1255858416
1293,Audio-MPD-0.19.9.tar.gz,1255859490
1293,Audio-MPD-Common-1.092910.tar.gz,1255859735
3369,Unicode-LineBreak-1.004.520.tar.gz,1255860968
1543,Lchown-1.01.tar.gz,1255865515
1212,Test-Aggregate-0.36.tar.gz,1255866211
2000,WWW-DreamHost-API-1.01.tar.gz,1255866456
1212,Class-Trait-0.3.tar.gz,1255866624
1212,Test-Kit-0.100.tar.gz,1255869584
1212,Perl6-Caller-0.100.tar.gz,1255870658
2899,Test-SharedFork-0.07_01.tar.gz,1255876412
3436,Data-asXML-0.01.tar.gz,1255882618
2000,Task-CPANAuthors-STRO-PPMCreator-2009.1018.tar.gz,1255882863
2899,Test-SharedFork-0.08.tar.gz,1255882874
3375,Lyrics-Fetcher-LyricWiki-0.07.tar.gz,1255885160
2206,Text-xSV-Slurp-0.10.tar.gz,1255887291
3843,Catalyst-Plugin-SubRequest-0.14.tar.gz,1255888140
2262,Catalyst-Model-DBIC-Schema-0.31.tar.gz,1255888989
3843,Catalyst-Plugin-DefaultEnd-0.08.tar.gz,1255889159
3843,Catalyst-Log-Log4perl-1.04.tar.gz,1255889554
2262,Catalyst-Plugin-Static-Simple-0.24.tar.gz,1255889568
3843,Catalyst-Plugin-Static-0.11.tar.gz,1255889580
2262,Catalyst-Action-RenderView-0.12.tar.gz,1255889667
2262,Catalyst-Plugin-Session-State-Cookie-0.17.tar.gz,1255890135
2262,Catalyst-Plugin-Session-Store-FastMmap-0.13.tar.gz,1255890305
1190,Catalyst-Model-DBI-0.24.tar.gz,1255891683
1213,CGI-Application-Plugin-AnyTemplate-0.18.tar.gz,1255892078
2271,Perl6-Pod-0.10.tar.gz,1255892397
1417,Sepia-0.99.tar.gz,1255893775
4167,JIRA-Client-0.17.tar.gz,1255897202
3493,Digest-Whirlpool-1.0.7.tar.gz,1255897526
3810,Tie-Array-Random-1.01.tar.gz,1255897845
3810,Tie-Hash-Random-1.02.tar.gz,1255897857
3493,Digest-Whirlpool-1.0.8.tar.gz,1255898329
3183,Geo-ReadGRIB-0.98_5.tar.gz,1255899403
857,Plack-Request-0.03.tar.gz,1255900174
2144,Pod-Elemental-0.092910.tar.gz,1255901560
3141,HTML-DOM-0.033.tar.gz,1255902032
3141,JE-0.039.tar.gz,1255902118
3141,WWW-Scripter-0.008.tar.gz,1255902130
4406,Math-Fractal-Noisemaker-0.015.tar.gz,1255904862
4562,Net-APNS-0.02.tar.gz,1255904876
930,Number-Phone-1.7003.tar.gz,1255905653
4257,Geo-Google-MapObject-0.04.tar.gz,1255906582
2899,Test-TCP-0.14.tar.gz,1255912260
2206,Text-xSV-Slurp-0.11.tar.gz,1255913260
760,Muldis-D-0.97.0.tar.gz,1255916678
857,Plack-0.9003.tar.gz,1255918748
2150,Orochi-0.00003.tar.gz,1255919154
2150,Orochi-0.00004.tar.gz,1255922193
3783,Marpa-0.001_019.tar.gz,1255922280
1715,MIDI-Simple-Drummer-0.00_07.tar.gz,1255922972
3686,HTTP-BrowserDetect-1.00.tar.gz,1255924347
2361,SVG-Sparkline-0.32.tar.gz,1255925572
2150,Orochi-0.00005.tar.gz,1255926722
3355,Config-JFDI-0.064.tar.gz,1255927119
3931,PerlFM-0.0.0.tar.gz,1255932119
3931,Gtk2-PathButtonBar-0.1.2.tar.gz,1255936968
3903,MouseX-Getopt-0.2200.tar.gz,1255940173
4657,Net-Amazon-AWSSign-0.03.tar.gz,1255940346
2899,HTTP-MobileAttribute-0.21.tar.gz,1255943079
2521,Lemonldap-Config-Parameters-3.2.4.tar.gz,1255943778
2521,Lemonldap-Handlers-Generic-3.5.8.tar.gz,1255943789
2521,Lemonldap-Portal-Standard-3.2.1.tar.gz,1255943800
3903,Mouse-0.40.tar.gz,1255944802
4242,Apache2-WURFLFilter-2.07.tar.gz,1255944888
504,URI-Amazon-APA-0.03.tar.gz,1255945054
3369,MIME-Charset-1.008.tar.gz,1255946286
3933,Lingua-Translit-0.15.tar.gz,1255946832
3903,Data-Util-0.53.tar.gz,1255947000
3369,Encode-EUCJPASCII-0.03.tar.gz,1255947091
4159,Variable-Eject-0.01.tar.gz,1255948989
3493,Digest-Whirlpool-1.09.tar.gz,1255959198
1563,DBIx-QueryByName-0.02.tar.gz,1255959526
4562,Catalyst-View-APNS-0.01.tar.gz,1255960456
1563,DBIx-QueryByName-0.03.tar.gz,1255960700
1293,Test-Corpus-Audio-MPD-1.092920.tar.gz,1255963737
554,DateTime-TimeZone-1.01.tar.gz,1255965044
2144,Pod-Elemental-0.092920.tar.gz,1255966434
3149,DBIx-Class-CustomPrefetch-0.04.tar.gz,1255967584
4658,CGI-WebToolkit-0.03.tar.gz,1255969338
2622,Curses-Toolkit-0.092920.tar.gz,1255970563
4196,OpenGL-0.60.tar.gz,1255973223
1998,CPAN-Testers-Data-Generator-0.38.tar.gz,1255977393
2457,CPANPLUS-0.89_03.tar.gz,1255979754
3287,cpanupload-1.1.tar.gz,1255979864
3931,ZConf-Bookmarks-0.2.4.tar.gz,1255981333
2169,DateTime-Format-Natural-0.79_01.tar.gz,1255981658
2230,Provision-Unix-0.73.tar.gz,1255983109
2144,Email-MIME-Kit-Renderer-Text-Template-1.092920.tar.gz,1255988791
2144,Email-MIME-Kit-Renderer-Text-Template-1.092921.tar.gz,1255990998
2514,Text-Markdown-Discount-0.01.tar.gz,1255992226
1417,Sepia-0.991.tar.gz,1255992239
1831,Crypt-EAX-0.04.tar.gz,1255992326
1831,Crypt-Util-0.10.tar.gz,1255992437
2687,Proc-Launcher-0.0.8.tar.gz,1255992524
2687,Dist-Zilla-Plugin-MetaRecommends-0.01.tar.gz,1255992606
3843,Catalyst-Devel-1.21.tar.gz,1255993221
2734,CGI-Application-Plugin-DevPopup-1.03.tar.gz,1255993307
3431,Rose-DBx-Object-Renderer-0.55.tar.gz,1255993623
4371,Switchvox-API-1.02.tar.gz,1255996208
3649,DBIx-VersionedDDL-0.01.tar.gz,1255999696
4406,Devel-Ladybug-0.399_001.tar.gz,1256001902
4406,Devel-Pillbug-0.002.tar.gz,1256001918
4406,OP-0.320.tar.gz,1256002325
2475,HTML-SuperForm-1.08.tar.gz,1256002577
4196,PDL-2.4.4_900.tar.gz,1256002749
4406,Devel-Ladybug-Net-0.399_001.tar.gz,1256003297
531,Business-CreditCard-0.31.tar.gz,1256003771
3160,WebService-MusicBrainz-0.91.tar.gz,1256003782
1688,ExtUtils-CBuilder-0.26_04.tar.gz,1256004029
857,Task-Plack-0.04.tar.gz,1256004278
857,Task-Plack-0.05.tar.gz,1256004454
857,Task-Plack-0.06.tar.gz,1256004623
3903,MouseX-Getopt-0.2201.tar.gz,1256004948
830,Tk-JBrowseEntry-4.74.tar.gz,1256005035
857,Task-Plack-0.07.tar.gz,1256005275
3649,DBIx-VersionedDDL-0.02.tar.gz,1256005447
2899,CGI-Emulate-PSGI-0.01.tar.gz,1256005615
4406,Math-Fractal-Noisemaker-0.099_001.tar.gz,1256006013
857,Plack-Server-ServerSimple-0.02.tar.gz,1256006024
857,Task-Plack-0.08.tar.gz,1256006111
857,Catalyst-Engine-PSGI-0.04.tar.gz,1256006579
857,CGI-PSGI-0.02.tar.gz,1256008711
2899,Sledge-HTTPSession-0.05.tar.gz,1256009484
3649,DBIx-VersionedDDL-0.03.tar.gz,1256010182
857,Task-Plack-0.09.tar.gz,1256011256
1543,Test-Group-0.14_1.tar.gz,1256012557
3857,MouseX-Types-Path-Class-0.06.tar.gz,1256012724
1543,HTML-StripScripts-Regex-0.02.tar.gz,1256014335
3686,HTTP-BrowserDetect-1.01.tar.gz,1256015333
1715,MIDI-Simple-Drummer-0.00_08.tar.gz,1256019048
1715,MIDI-Simple-Drummer-0.00_09.tar.gz,1256020423
1715,MIDI-Simple-Drummer-0.00_10.tar.gz,1256021949
2877,Net-LDAP-FilterBuilder-1.0003.tar.gz,1256023701
4659,Net-NIS-Netgroup-1.0.tar.bz2,1256024870
4659,User-getgrouplist-1.0.tar.bz2,1256026173
2604,Sphinx-Log-Parser-0.01.tar.gz,1256026794
2899,Module-Install-ForC-0.09.tar.gz,1256028324
2604,Sphinx-Log-Parser-0.02.tar.gz,1256032131
4658,CGI-WebToolkit-0.04.tar.gz,1256033130
2899,Clib-nanotap-0.01_01.tar.gz,1256039336
2899,Clib-nanotap-0.01_02.tar.gz,1256039806
4265,XML-Reader-0.28.tar.gz,1256041030
4265,XML-Reader-French-0.03.tar.gz,1256041042
4265,XML-Reader-German-0.03.tar.gz,1256041129
1160,Switch-2.15.tar.gz,1256042350
2229,Parse-Perl-0.000.tar.gz,1256045014
4257,Geo-Google-MapObject-0.05.tar.gz,1256045950
3281,Medical-DukePTP-0.2.tar.gz,1256047483
4420,IPTables-Log-0.0002.tar.gz,1256047954
3857,MouseX-ConfigFromFile-0.04.tar.gz,1256050689
68,Dist-Zilla-Plugin-MatchManifest-0.01.tar.gz,1256050776
68,Pod-Loom-0.02.tar.gz,1256051468
3719,Supervisor-0.02.tar.gz,1256052693
483,Finance-Bank-ID-BCA-0.02.tar.gz,1256052937
483,Finance-Bank-ID-Mandiri-0.02.tar.gz,1256053023
4656,Pod-Autopod-1.05.tar.gz,1256053790
2144,Pod-Elemental-0.092930.tar.gz,1256054863
2144,Dist-Zilla-Plugin-PodPurler-0.092930_001.tar.gz,1256055184
2144,Dist-Zilla-1.092930.tar.gz,1256055351
4279,Object-Simple-2.0501.tar.gz,1256055438
3436,Data-asXML-0.02.tar.gz,1256055680
3492,POE-Test-Helpers-0.05.tar.gz,1256057285
3649,DBIx-VersionedDDL-0.04.tar.gz,1256057680
855,Module-Install-ReadmeMarkdownFromPod-0.03.tar.gz,1256058075
855,DB-Pluggable-StackTraceAsHTML-0.01.tar.gz,1256059905
785,perl-5.11.1.tar.bz2,1256061098
3969,Plack-Server-POE-0.2.tar.gz,1256062355
855,DB-Pluggable-0.04.tar.gz,1256066222
4569,HTML-GUI-0.03.tar.gz,1256068281
68,PostScript-File-1.03.tar.gz,1256069583
68,MooseX-AttributeTree-0.01.tar.gz,1256070509
68,PostScript-Report-0.01.tar.gz,1256071055
3921,Gtk2-Unique-0.03.tar.gz,1256071828
3598,Exception-Base-0.23.tar.gz,1256072224
1243,DBIx-Connector-0.20.tar.gz,1256078130
4377,Elive-0.43.tar.gz,1256080186
763,Class-Accessor-Grouped-0.09002.tar.gz,1256080807
3443,Net-Google-Code-0.15.tar.gz,1256082038
2361,SVG-Sparkline-0.33.tar.gz,1256084850
2262,Catalyst-Plugin-StackTrace-0.11.tar.gz,1256085096
4441,IPC-Run-Fused-0.01000001.tar.gz,1256085417
3829,POEIKC-Plugin-IRC-0.00_02.tar.gz,1256086340
3969,Plack-Server-POE-0.3.tar.gz,1256087791
3036,cppref-0.06_01.tar.gz,1256088048
3036,cppref-0.07.tar.gz,1256088454
2475,HTML-SuperForm-1.09.tar.gz,1256091213
3969,Plack-Server-POE-0.4.tar.gz,1256091300
3763,Sphinx-Manager-0.03.tar.gz,1256091465
760,Muldis-D-0.98.0.tar.gz,1256091941
3843,MooseX-Types-Email-0.003.tar.gz,1256092637
2899,Clib-nanotap-0.01_03.tar.gz,1256092883
3101,DBIx-Array-0.10.tar.gz,1256093655
2144,Pod-Elemental-0.092940.tar.gz,1256098204
3686,HTTP-BrowserDetect-1.02.tar.gz,1256102906
3903,Data-Util-0.54.tar.gz,1256103301
2229,Array-Base-0.001.tar.gz,1256103388
3931,Net-LDAP-posixGroup-0.0.1.tar.gz,1256103702
3931,Net-LDAP-posixAccount-0.0.2.tar.gz,1256104550
857,Plack-0.9004.tar.gz,1256104794
87,Net-SSH-AuthorizedKeysFile-0.06.tar.gz,1256108588
1212,Test-Kit-0.101.tar.gz,1256109213
1212,Test-Aggregate-0.361.tar.gz,1256109766
3492,POE-Test-Helpers-0.06.tar.gz,1256111837
3492,POE-Component-OpenSSH-0.06.tar.gz,1256116385
3036,Text-MicroTemplate-0.09.tar.gz,1256123723
1293,Audio-MPD-0.19.10.tar.gz,1256127892
2899,Module-Install-ForC-0.10.tar.gz,1256128291
773,Games-RolePlay-MapGen-1.4002.tar.gz,1256128990
773,XML-CuteQueries-0.6612.tar.gz,1256129002
2229,Lexical-SealRequireHints-0.002.tar.gz,1256129550
1123,Catalyst-Plugin-XMLRPC-2.01.tar.gz,1256130473
4279,Validator-Custom-0.0601.tar.gz,1256130571
4647,Graphics-Asymptote-0.0.2.tar.gz,1256132476
4481,CGI-Application-Plugin-ValidateQuery-v1.0.3.tar.gz,1256134008
4142,Module-Install-DiffCheck-0.01.tar.gz,1256134629
12,Perlbal-Plugin-TrustHeader-0.02.tar.gz,1256136837
12,Module-Install-InstallDirs-0.02.tar.gz,1256139271
1408,Class-Accessor-Contextual-0.01.tar.gz,1256142685
4142,PDF-TextBlock-0.03.tar.gz,1256143608
4441,Dist-Zilla-Plugin-AutoVersion-Relative-0.01006104.tar.gz,1256144229
4142,PDF-TextBlock-0.04.tar.gz,1256144775
3183,Geo-ReadGRIB-1.tar.gz,1256146151
3072,ASNMTAP-3.001001.tar.gz,1256147451
4165,Audio-Nama-0.9981.tar.gz,1256147924
3454,Class-Method-Modifiers-1.05.tar.gz,1256148319
4406,Devel-Ladybug-0.399_002.tar.gz,1256153094
4406,Devel-Ladybug-Net-0.399_002.tar.gz,1256153112
2229,Attribute-Lexical-0.001.tar.gz,1256153887
4165,Audio-Nama-0.9982.tar.gz,1256156330
2267,FeyX-Active-0.02.tar.gz,1256158084
3633,PAB3-3.201.tar.gz,1256158932
857,Filesys-Notify-Simple-0.01.tar.gz,1256158944
4659,Device-Blkid-0.9.tar.bz2,1256159873
1998,CPAN-Testers-WWW-Statistics-0.70.tar.gz,1256160644
2089,Cache-Memcached-1.28.tar.gz,1256161949
2915,PLP-3.23.tar.gz,1256162724
3892,App-ZofCMS-Plugin-UserLogin-0.0115.tar.gz,1256166379
3931,Sys-Group-GIDhelper-0.0.2.tar.gz,1256167000
3931,Sys-User-UIDhelper-0.0.1.tar.gz,1256167168
2341,RT-Extension-Log-MemoryUsage-0.01.tar.gz,1256168016
4377,Elive-0.44.tar.gz,1256169922
919,Devel-Leak-Object-1.00.tar.gz,1256173038
1688,Module-Build-0.35_03.tar.gz,1256175185
12,Convert-BER-1.32.tar.gz,1256175391
1537,PPIx-Regexp-0.001.tar.gz,1256177080
2236,Mac-FSEvents-0.03.tar.gz,1256177476
4605,DateTime-Format-MSSQL-0.092950.tar.gz,1256180676
106,Image-Size-3.210.tar.gz,1256182731
4264,Remind-Client-0.02.tar.gz,1256183051
857,Plack-0.9005.tar.gz,1256183753
2144,Pod-Elemental-0.092941.tar.gz,1256183840
4264,Unix-Uptime-0.36.tar.gz,1256184686
857,Plack-Request-0.04.tar.gz,1256185458
4651,PerlIO-via-SeqIO-0.1.tar.gz,1256185545
4323,RMI-v0.07.tar.gz,1256185553
3101,DBIx-Array-0.11.tar.gz,1256185641
4647,Graphics-Asymptote-0.0.3.tar.gz,1256185883
4651,PerlIO-via-SeqIO-0.10.tar.gz,1256185970
2899,Module-Install-ForC-0.11.tar.gz,1256193680
2899,Module-Install-Clib-0.01.tar.gz,1256193925
4657,Net-Amazon-AWSSign-0.04.tar.gz,1256196135
4361,AProf-0.6.tar.gz,1256198977
4657,Net-Amazon-AWSSign-0.05.tar.gz,1256200580
2899,Clib-nanotap-0.02.tar.gz,1256200899
2899,Clib-nanotap-0.03.tar.gz,1256200910
3035,String-Numeric-XS-0.3.tar.gz,1256202139
2457,Module-CoreList-2.22.tar.gz,1256203288
4626,Net-Route-v0.00_07.tar.gz,1256204669
159,Config-Model-Approx-1.003.tar.gz,1256205517
1380,Net-EPP-0.13.tar.gz,1256208026
4093,Net-Zemanta-0.4.tar.gz,1256209478
1138,Net-Nslookup-1.19.tar.gz,1256211760
4257,Geo-Google-MapObject-0.05_1.tar.gz,1256211847
2236,Mac-FSEvents-0.04.tar.gz,1256219859
3710,DAIA-0.25.tar.gz,1256221243
2144,DNS-Oterica-0.092950.tar.gz,1256224965
4638,Net-IP-Match-Bin-0.01.tar.gz,1256225051
4257,CGI-Application-Plugin-PageLookup-1.6_1.tar.gz,1256225668
3131,WWW-Translate-Apertium-0.11.tar.gz,1256225754
4279,Object-Simple-2.0502.tar.gz,1256226143
4183,Net-Twitter-3.07004.tar.gz,1256228653
4265,Term-DBPrompt-0.02.tar.gz,1256228823
2341,RT-Extension-ViaLink-UpdateTicket-0.02.tar.gz,1256228834
4183,Net-Twitter-Lite-0.08004.tar.gz,1256229232
1543,Test-Group-0.15.tar.gz,1256230608
3131,WWW-Translate-Apertium-0.12.tar.gz,1256231758
1293,Audio-MPD-1.092950.tar.gz,1256232983
3101,DBIx-Array-0.12.tar.gz,1256234135
4651,PerlIO-via-SeqIO-0.02.tar.gz,1256234832
3772,Vimana-0.08.tar.gz,1256236057
3158,Class-DBI-Lite-0.031.tar.gz,1256236144
3772,Vimana-0.081.tar.gz,1256236226
633,jmx4perl-0.36_1.tar.gz,1256236618
3772,Vimana-0.082.tar.gz,1256236705
3772,Vimana-0.083.tar.gz,1256237169
2905,Parse-MediaWikiDump-0.96.tar.gz,1256239375
4651,PerlIO-via-SeqIO-0.021.tar.gz,1256241295
68,PostScript-File-1.04.tar.gz,1256241842
22,HTML-Parser-3.63.tar.gz,1256242312
68,PostScript-Report-0.02.tar.gz,1256242324
4651,PerlIO-via-SeqIO-0.0210.tar.gz,1256242335
857,Filesys-Notify-Simple-0.02.tar.gz,1256243262
3843,Catalyst-Plugin-Static-Simple-0.25.tar.gz,1256244566
3104,Find-Lib-0.99_01.tar.gz,1256244736
3843,Text-MultiMarkdown-1.0.30.tar.gz,1256245583
4210,Mail-Builder-Simple-0.10.tar.gz,1256249299
961,Math-Int64-0.09.tar.gz,1256252789
1102,Filter-Crypto-1.27.tar.gz,1256252800
2889,Test-Perl-Critic-1.02.tar.gz,1256254482
3265,IPC-PerlSSH-Async-0.06.tar.gz,1256255707
3649,DBIx-VersionedDDL-0.05.tar.gz,1256260557
4406,Devel-Pillbug-0.003.tar.gz,1256261560
4406,Devel-Ladybug-0.399_003.tar.gz,1256262116
4406,Devel-Ladybug-Net-0.399_003.tar.gz,1256262130
2899,Module-Install-Clib-0.02.tar.gz,1256264947
475,SystemPerl-1.332.tar.gz,1256265120
3431,Rose-DBx-Object-Renderer-0.56.tar.gz,1256265968
2687,Proc-Launcher-0.0.9.tar.gz,1256267344
2687,Dist-Zilla-Plugin-MetaRecommends-0.02.tar.gz,1256267893
568,version-0.78.tar.gz,1256268136
2899,Module-Install-Clib-0.03.tar.gz,1256274495
37,Devel-NYTProf-2.10_90.tar.gz,1256275420
4638,Net-IP-Match-Bin-0.02.tar.gz,1256282383
3931,ZConf-GUI-1.0.1.tar.gz,1256283694
1160,Switch-2.16.tar.gz,1256284477
3036,Test-postgresql-0.09.tar.gz,1256284799
857,Plack-0.9006.tar.gz,1256286177
4570,WWW-NicoSound-Download-1.01.tar.gz,1256286264
857,Filesys-Notify-Simple-0.03.tar.gz,1256286364
4656,Pod-Autopod-1.06.tar.gz,1256287288
2457,Module-Load-Conditional-0.31_01.tar.gz,1256289418
2687,Proc-Launcher-0.0.10.tar.gz,1256290793
2271,Perl6-Pod-0.11.tar.gz,1256291036
4257,CGI-Application-Plugin-PageLookup-1.6_2.tar.gz,1256291205
4657,Net-Amazon-AWSSign-0.06.tar.gz,1256291447
2457,CPANPLUS-0.89_04.tar.gz,1256293654
3355,IPC-RunSession-Simple-0.001.tar.gz,1256293667
3036,HTTP-Parser-XS-0.05.tar.gz,1256300556
37,Devel-NYTProf-2.10_91.tar.gz,1256303140
3023,Log-Handler-0.60.tar.gz,1256305347
4210,Mail-Builder-Simple-0.11.tar.gz,1256308090
3287,File-Filename-1.05.tar.gz,1256308490
3745,WSRF-Lite-0.8.2.7.tar.gz,1256310476
2457,POE-Component-Server-IRC-1.40.tar.gz,1256310563
4658,CGI-WebToolkit-0.05.tar.gz,1256311330
1688,Module-Build-0.35_04.tar.gz,1256311728
4638,Net-IP-Match-Bin-0.03.tar.gz,1256312354
4651,PerlIO-via-gzip-0.01.tar.gz,1256313503
37,Devel-NYTProf-2.10_92.tar.gz,1256314577
2905,Parse-MediaWikiDump-0.97.tar.gz,1256314896
3843,MooseX-Getopt-0.24.tar.gz,1256316046
4660,Expense-Date.tar.gz,1256316366
1509,Net-DNSBL-MultiDaemon-0.27.tar.gz,1256318737
3783,Marpa-0.001_020.tar.gz,1256318824
160,Algorithm-GooglePolylineEncoding-0.01.tar.gz,1256321327
160,Tk-Pod-0.9939_58.tar.gz,1256323386
3921,Game-Pexeso-0.01.tar.gz,1256323705
3931,ZConf-DevTemplate-0.0.0.tar.gz,1256324252
3745,MOSES-MOBY-0.94.tar.gz,1256324647
1006,IPA-1.07.tar.gz,1256326553
3454,Template-Declare-0.40_02.tar.gz,1256327263
4375,Barcode-ZBar-0.04.tar.gz,1256327350
3931,ZConf-DevTemplate-0.0.1.tar.gz,1256327965
4569,HTML-GUI-0.04.tar.gz,1256328359
4391,Gtk2-Ex-DateEntry-0.01.tar.gz,1256328981
4391,Gtk2-Ex-TimeEntry-0.05.tar.gz,1256329451
3355,DBICx-Modeler-0.005.tar.gz,1256329538
3931,ZConf-Weather-1.0.0.tar.gz,1256329619
961,SQLite-VirtualTable-0.05.tar.gz,1256330092
160,Image-Info-1.29_53.tar.gz,1256330713
160,Kwalify-1.21.tar.gz,1256331109
2457,Module-Load-Conditional-0.32.tar.gz,1256331504
3759,MooseX-Types-DateTime-ButMaintained-0.10.tar.gz,1256331673
4661,X11-XCB-0.01_001.tar.gz,1256333352
4234,JavaScript-Packer-0.03_02.tar.gz,1256334651
2687,Proc-Launcher-0.0.11.tar.gz,1256339120
4631,Perl6-Feeds-0.13.tar.gz,1256339968
4159,Devel-Leak-Cb-0.01.tar.gz,1256342928
4323,RMI-v0.08.tar.gz,1256344834
3104,Find-Lib-0.99_02.tar.gz,1256345984
4183,Net-Twitter-3.07999_01.tar.gz,1256346226
4631,Perl6-Feeds-0.14.tar.gz,1256351529
3931,ZConf-RSS-1.0.0.tar.gz,1256358339
4279,Object-Simple-2.0601.tar.gz,1256363642
4279,Class-Define-0.0302.tar.gz,1256363888
3931,ZConf-Cron-1.0.1.tar.gz,1256364056
4279,Object-Simple-2.0602.tar.gz,1256364904
857,Filesys-Notify-Simple-0.04.tar.gz,1256365072
4279,Validator-Custom-0.0602.tar.gz,1256365242
3772,Vimana-0.09.tar.gz,1256368886
763,Net-SSH2-0.28.tar.gz,1256369819
4605,DBIx-Class-Helpers-0.092970.tar.gz,1256370224
4605,TraitFor-Catalyst-Controller-DBIC-DoesPaging-0.092970.tar.gz,1256370551
857,Plack-Server-Coro-0.02.tar.gz,1256372909
3931,ZConf-BGSet-1.0.0.tar.gz,1256373308
4165,Audio-Nama-0.9983.tar.gz,1256374835
4279,Object-Simple-2.0603.tar.gz,1256374846
4279,Validator-Custom-0.0603.tar.gz,1256374933
2,Numeric-LL_Array-0.11.tar.gz,1256381890
2393,Catalyst-Action-RenderView-0.13.tar.gz,1256385230
3001,Catalyst-Controller-Combine-0.08.tar.gz,1256388501
2144,Pod-Weaver-3.092970.tar.gz,1256390405
2144,Dist-Zilla-Plugin-PodWeaver-3.092970.tar.gz,1256391829
2144,Dist-Zilla-PluginBundle-RJBS-0.092970.tar.gz,1256391916
4503,Catalyst-Helper-Controller-DBIC-API-REST-0.05.tar.gz,1256394424
37,Devel-NYTProf-2.10_93.tar.gz,1256394512
4503,Catalyst-Helper-Controller-DBIC-API-REST-0.06.tar.gz,1256395356
2144,Pod-Weaver-3.092971.tar.gz,1256396053
1397,MozRepl-RemoteObject-0.01.tar.gz,1256396600
3992,FLTK-0.530_001.tar.gz,1256399713
4196,PDL-2.4.5.tar.gz,1256400106
3931,Image-Size-FillFullSelect-0.1.0.tar.gz,1256401261
2144,Pod-Elemental-0.092970.tar.gz,1256403618
2106,Finance-Bank-LaPoste-7.00.tar.gz,1256404467
3265,Term-Terminfo-0.02.tar.gz,1256404862
2144,Dist-Zilla-Plugin-PodWeaver-3.092971.tar.gz,1256405939
693,RTx-CFC-0.01_1.tar.gz,1256406863
2144,Dist-Zilla-PluginBundle-RJBS-0.092971.tar.gz,1256406949
656,XML-Compile-1.08.tar.gz,1256408319
656,XML-Compile-RPC-0.10.tar.gz,1256408406
2144,Pod-Weaver-3.092972.tar.gz,1256409480
1831,KiokuDB-0.34.tar.gz,1256410857
656,XML-Compile-RPC-0.11.tar.gz,1256411639
961,SQLite-VirtualTable-0.06.tar.gz,1256411725
656,XML-Compile-RPC-0.12.tar.gz,1256416418
1084,Lingua-PT-PLNbase-0.21.tar.gz,1256418021
4165,Audio-Nama-0.9984.tar.gz,1256418794
47,Carp-Clan-6.04.tar.gz,1256422359
2687,Proc-Launcher-0.0.12.tar.gz,1256422446
855,Property-Lookup-0.01.tar.gz,1256422835
2687,BBDB-Export-0.013.tar.gz,1256428823
2687,BBDB-Export-0.015.tar.gz,1256430047
2687,Proc-Launcher-0.0.13.tar.gz,1256431207
857,Plack-0.9007.tar.gz,1256431752
4655,Fierce-Parser-0.01.tar.gz,1256433358
4167,SVN-Look-0.15.tar.gz,1256433831
4167,JIRA-Client-0.18.tar.gz,1256434226
4167,SVN-Hooks-0.23.tar.gz,1256434772
4323,RMI-0.09.tar.gz,1256435770
1688,App-CPAN-Mini-Visit-0.006.tar.gz,1256439713
3992,FLTK-0.530_002.tar.gz,1256440041
4430,Nagios-Plugin-OverHTTP-0.12.tar.gz,1256443606
3686,HTTP-BrowserDetect-1.03.tar.gz,1256444906
4605,TraitFor-Catalyst-Controller-DBIC-DoesPaging-0.092980.tar.gz,1256450360
855,Loop-Control-0.02.tar.gz,1256458226
3603,DBIx-Class-Tree-CalculateSets-0.02.tar.gz,1256458849
855,Error-Return-0.02.tar.gz,1256459024
37,Devel-NYTProf-2.10_94.tar.gz,1256463441
4326,Hessian-Client-v0.2.0.tar.gz,1256468968
4326,POE-Filter-Hessian-v0.2.0.tar.gz,1256468980
22,HTML-Parser-3.64.tar.gz,1256473451
2271,Net-Transmission-0.01_01.tar.gz,1256476262
2271,Net-Transmission-0.01_02.tar.gz,1256476656
3041,App-CLI-Plugin-Net-SMTP-0.1.tar.gz,1256477880
3265,Term-Terminfo-0.03.tar.gz,1256479784
3992,Alien-FLTK-0.06921.tar.gz,1256482822
4111,Project-Easy-0.09.tar.gz,1256483294
4111,Web-App-1.1.tar.gz,1256483463
3992,FLTK-0.530_003.tar.gz,1256483710
1213,Test-FormValidator-0.07.tar.gz,1256486141
1213,CGI-Application-Plugin-Config-General-0.08.tar.gz,1256486228
2574,Wiki-Toolkit-Plugin-Categoriser-0.07.tar.gz,1256487598
2574,Wiki-Toolkit-Plugin-Categoriser-0.08.tar.gz,1256488221
4649,MooseX-Types-Digest-0.01.tar.gz,1256489294
4662,Bryar-4.0.tar.gz,1256489463
3436,Sys-Path-0.09.tar.gz,1256493648
3436,Module-Build-SysPath-0.09.tar.gz,1256493659
3436,Acme-SysPath-0.05.tar.gz,1256493670
3794,App-iTan-1.02.tar.gz,1256497163
3843,Text-Markdown-1.000027.tar.gz,1256498238
1102,Filter-Crypto-1.28.tar.gz,1256498409
1102,Win32-SharedFileOpen-3.41.tar.gz,1256498420
3479,WebService-APIKeys-AutoChanger-0.00001.tar.gz,1256498507
1102,Win32-UTCFileTime-1.52.tar.gz,1256498520
3843,Text-MultiMarkdown-1.000031.tar.gz,1256498533
3794,Business-UPS-Tracking-1.03.tar.gz,1256498547
