author_num,filename,date
3014,Catalyst-Example-InstantCRUD-0.0.22.tar.gz,1234905625
3014,Catalyst-Example-InstantCRUD-0.0.23.tar.gz,1234907154
1812,Pod-Tidy-0.10.tar.gz,1234907553
4274,Business-WebMoney-0.07.tar.gz,1234909079
709,Template-Plugin-XML-Feed-0.01.tar.gz,1234909247
3717,NCBIx-BigFetch-0.50.tar.gz,1234909491
1688,Capture-Tiny-0.02.tar.gz,1234909578
4351,Kools-Okapi-2.6.3.L3.001.tar.gz,1234910209
76,IO-Event-0.701.tar.gz,1234910340
2230,Provision-Unix-0.45.tar.gz,1234910528
3759,DateTimeX-Format-00.01_01.tar.gz,1234912884
2863,Win32-WindowsUpdate-0.01.tar.gz,1234912971
1123,Catalyst-View-TT-0.28.tar.gz,1234914038
2457,String-Perl-Warnings-0.02.tar.gz,1234914512
2280,parrot-0.9.1.tar.gz,1234916267
874,Modern-Perl-1.03.tar.gz,1234918024
384,Module-Metadata-Changes-1.04.tgz,1234919248
3783,Test-Weaken-1.003_004.tar.gz,1234919260
3759,DateTimeX-Format-00.01_02.tar.gz,1234919505
3454,Mouse-0.17.tar.gz,1234919672
3454,NetHack-Item-0.06.tar.gz,1234931683
376,POE-Component-Client-DNS-1.03.tar.gz,1234932684
713,Log-Fine-0.22.tar.gz,1234933230
2150,Bread-Board-0.07.tar.gz,1234935511
3014,Rose-HTMLx-Form-DBIC-0.03.tar.gz,1234941867
1561,Algorithm-Evolutionary-0.64_1.tar.gz,1234948146
1561,POE-Component-Algorithm-Evolutionary-0.2.0.tar.gz,1234948692
1212,Test-Most-0.21.tar.gz,1234955121
3268,Object-Event-0.7.tar.gz,1234955291
1212,Test-Most-0.21_01.tar.gz,1234955761
3014,Catalyst-Example-InstantCRUD-0.0.24.tar.gz,1234956230
2629,HTTP-Engine-0.1.4_01.tar.gz,1234956550
3014,Catalyst-Example-InstantCRUD-0.0.25.tar.gz,1234957170
4345,Catalyst-View-CSS-Minifier-XS-0.02.tar.gz,1234957489
2629,HTTP-Engine-Middleware-0.07.tar.gz,1234958337
4345,Catalyst-View-JavaScript-Minifier-XS-0.02.tar.gz,1234961070
855,any-feature-0.01.tar.gz,1234961156
3323,WWW-Freshmeat-0.12.zip,1234961249
2604,Template-Plugin-Dumper-Perltidy-0.01.tar.gz,1234963229
961,Net-SFTP-Foreign-1.48_03.tar.gz,1234964079
2629,HTTP-Engine-Middleware-0.08_01.tar.gz,1234964550
4352,CouchDB-ExternalProcess-0.01.tar.gz,1234966225
3159,Tk-EntrySet-0.09.tar.gz,1234967530
1651,File-Find-Object-Rule-0.0100.tar.gz,1234970272
3014,Rose-HTMLx-Form-DBIC-0.04.tar.gz,1234971347
1998,App-Maisha-0.11.tar.gz,1234972193
2742,Tie-Proxy-Changes-0.1.tar.gz,1234972362
3014,Rose-HTMLx-Form-DBIC-0.05.tar.gz,1234972530
2457,CPANPLUS-Dist-Build-0.06_04.tar.gz,1234976621
3843,Catalyst-Authentication-Store-Tangram-0.009.tar.gz,1234978599
2787,Object-InsideOut-3.53.tar.gz,1234979748
2787,Object-InsideOut-3.54.tar.gz,1234980601
4343,Quote-Reference-1.0.0.tar.gz,1234981298
2277,UMLS-Interface-0.21.tar.gz,1234981771
1221,Padre-Plugin-Parrot-0.23.tar.gz,1234985339
2072,Search-Indexer-Incremental-MD5-0.01_01.tar.gz,1234988751
3759,DateTimeX-Format-00.01_03.tar.gz,1234989303
1123,Catalyst-Action-RenderView-0.09.tar.gz,1234989390
17,BerkeleyDB-0.37.tar.gz,1234989935
3265,String-Tagged-0.02.tar.gz,1234991239
17,DB_File-1.819.tar.gz,1234993520
4313,IPC-Lite-0.1.21.tar.gz,1234994670
4313,IPC-Lite-0.1.17.tar.gz,1234994756
3717,NCBIx-BigFetch-0.51.tar.gz,1234997193
3717,NCBIx-BigFetch-0.52.tar.gz,1234997516
3759,DateTimeX-Format-00.01_04.tar.gz,1234998287
3759,DateTimeX-Format-POSIX-Strptime-00.01_01.tar.gz,1234999661
3987,TaskForest-1.16.tar.gz,1235003829
2393,Class-C3-Adopt-NEXT-0.07.tar.gz,1235004450
2863,Win32-WindowsUpdate-0.02.tar.gz,1235004697
919,File-Find-Rule-Perl-1.05.tar.gz,1235005242
254,JSON-XS-2.2311.tar.gz,1235006025
2863,Win32-WindowsUpdate-0.03.tar.gz,1235007176
384,HTML-Revelation-1.01.tgz,1235011795
2629,HTTP-Engine-0.1.4_02.tar.gz,1235013624
2629,HTTP-Engine-Middleware-0.08_02.tar.gz,1235013711
785,Net-Jifty-0.10.tar.gz,1235015611
1764,Devel-Pragma-0.50.tar.gz,1235017366
3024,Acme-CPANAuthors-0.07.tar.gz,1235018078
1396,Business-MaxMind-1.49.tar.gz,1235019605
2144,Task-BeLike-RJBS-20090219.tar.gz,1235020604
696,DBD-DB2-1.6.tar.gz,1235023266
696,DBD-DB21.6.tar.gz,1235024944
376,POE-Component-Client-HTTP-0.88.tar.gz,1235027902
2393,MooseX-MethodAttributes-0.03.tar.gz,1235027914
1396,Business-MaxMind-1.50.tar.gz,1235029441
1633,POE-Component-Pool-DBI-0.014.tar.gz,1235030967
2863,Win32-WindowsUpdate-0.04.tar.gz,1235036419
1115,Parse-BBCode-0.07.tar.gz,1235041943
3010,Net-SMTP-Pipelining-v0.0.1.tar.gz,1235045053
3302,Test-Harness-3.16.tar.gz,1235050048
919,POE-Declare-0.03.tar.gz,1235050606
4313,IPC-Lite-0.1.22.tar.gz,1235050926
3717,NCBIx-BigFetch-0.55.tar.gz,1235051546
2742,Tie-Proxy-Changes-0.2.tar.gz,1235052318
4313,IPC-Lite-0.1.23.tar.gz,1235053467
3424,Audio-Digest-MP3-0.1.tar.gz,1235053790
554,Moose-0.71.tar.gz,1235054642
2150,DateTimeX-Lite-0.00001_03.tar.gz,1235054983
825,Pod-Coverage-0.20.tar.gz,1235055385
2880,Apache2-Response-FileMerge-1.001.tar.gz,1235056157
3209,Test-XML-Deep-0.01.tar.gz,1235058891
1479,PAR-Repository-0.19.tar.gz,1235059211
2169,DateTime-Format-Natural-0.75.tar.gz,1235059380
1479,PAR-0.986.tar.gz,1235059467
1479,PAR-Repository-Client-0.24.tar.gz,1235060385
3974,WWW-Hanako-0.01.tar.gz,1235060471
1764,Devel-Pragma-0.51.tar.gz,1235062068
3973,HTML-FormHandler-0.16.tar.gz,1235062915
3973,HTML-FormHandler-0.17.tar.gz,1235063536
3759,DateTimeX-Format-POSIX-Strptime-00.01_02.tar.gz,1235063626
1764,Method-Lexical-0.04.tar.gz,1235064392
1763,JSON-DWIW-0.29.tar.gz,1235064865
4313,IPC-Lite-0.1.26.tar.gz,1235067088
1764,mysubs-1.00.tar.gz,1235067332
1685,Image-ANSI-0.10.tar.gz,1235068029
1685,Image-XBin-0.06.tar.gz,1235068954
4353,SVGraph-0.01.tar.gz,1235070857
1764,Devel-Pragma-0.52.tar.gz,1235073062
1764,mysubs-1.01.tar.gz,1235073456
3158,Apache2-ASP-2.30.tar.gz,1235076491
3014,Catalyst-Example-InstantCRUD-0.0.26.tar.gz,1235078626
785,Net-Jifty-0.11.tar.gz,1235079096
3014,Catalyst-Example-InstantCRUD-0.0.27.tar.gz,1235080321
4307,CGI-Auth-FOAF_SSL-0.02.tar.gz,1235083657
1420,Net-Twitter-2.08.tar.gz,1235085711
785,Net-Trac-0.07.tar.gz,1235087390
3586,Variable-Magic-0.31.tar.gz,1235087559
3855,HTML-FormatExternal-14.tar.gz,1235089009
3586,Scope-Upper-0.07.tar.gz,1235089253
2072,Search-Indexer-Incremental-MD5-0.02.6.tar.gz,1235090251
2150,Data-Visitor-Encode-0.10004.tar.gz,1235091627
2150,Queue-Q4M-0.00017.tar.gz,1235091948
226,ExtUtils-MakeMaker-6.49_01.tar.gz,1235092268
3209,Test-XML-Deep-0.02.tar.gz,1235095533
3803,Catalyst-Plugin-Params-Demoronize-1.1.tar.gz,1235096308
4313,IPC-Lite-0.1.27.tar.gz,1235098222
1764,Method-Lexical-0.10.tar.gz,1235101485
2899,HTTP-Headers-Fast-0.09.tar.gz,1235101571
3783,Test-Weaken-2.000000.tar.gz,1235102187
2623,Test-HTTP-Server-Simple-0.10.tar.gz,1235102732
2150,Data-Localize-0.00001_02.tar.gz,1235102819
785,Template-Declare-0.37.tar.gz,1235105095
3717,NCBIx-BigFetch-0.56.tar.gz,1235105415
3994,threads-emulate-0.0.1.tar.gz,1235105960
2899,WWW-MobileCarrierJP-0.27.tar.gz,1235107110
2150,Catalyst-Model-Data-Localize-0.00001_01.tar.gz,1235107355
2629,HTTP-Engine-0.1.4.tar.gz,1235107826
857,Web-oEmbed-0.03.tar.gz,1235108523
3443,Shipwright-2.1.0.tar.gz,1235109226
2629,HTTP-Engine-Middleware-0.08.tar.gz,1235111507
2150,Data-Localize-0.00001.tar.gz,1235112204
2150,Catalyst-Model-Data-Localize-0.00001.tar.gz,1235112524
3014,Catalyst-Example-InstantCRUD-0.0.28.tar.gz,1235113222
4353,SVGraph-0.02.tar.gz,1235120331
2570,Gtk2-WebKit-Mechanize-0.01.tar.gz,1235120727
3931,ZConf-Mail-0.1.0.tar.gz,1235123236
2899,Moxy-0.51.tar.gz,1235123323
2150,Class-DBI-Plugin-DateTime-0.05.tar.gz,1235123865
3014,Rose-HTMLx-Form-DBIC-0.06.tar.gz,1235127279
3014,Rose-HTMLx-Form-DBIC-0.07.tar.gz,1235130692
3695,Net-API-RPX-0.01.tar.gz,1235132066
3871,Dia-SQL-0.01.tar.gz,1235132385
2393,Catalyst-Controller-ActionRole-0.01.tar.gz,1235133987
2457,String-Perl-Warnings-0.04.tar.gz,1235134460
2393,B-Hooks-EndOfScope-0.07.tar.gz,1235136443
1420,Net-Twitter-2.09.tar.gz,1235137289
2393,namespace-clean-0.10.tar.gz,1235137376
1123,Catalyst-View-TT-0.29.tar.gz,1235137840
1764,Method-Lexical-0.11.tar.gz,1235137927
1479,PAR-0.987_01.tar.gz,1235140208
1479,PAR-Repository-Client-0.24_01.tar.gz,1235140295
3892,App-ZofCMS-Plugin-RandomPasswordGenerator-0.0101.tar.gz,1235141817
4312,Nagios-Object-0.21.3.tar.gz,1235147493
3974,WWW-Hanako-0.02.tar.gz,1235148491
3931,ZConf-Mail-0.1.1.tar.gz,1235152281
4279,Simo-Wrapper-0.01_06.tar.gz,1235152449
4279,App-Sequence-0.03_04.tar.gz,1235152691
1688,Capture-Tiny-0.03.tar.gz,1235153386
4210,Mail-Builder-Simple-0.04.tar.gz,1235154087
2074,Module-Build-0.31_04.tar.gz,1235156898
3717,Zymurgy-0.01.tar.gz,1235161671
2335,WWW-Wikipedia-TemplateFiller-0.11.tar.gz,1235163426
709,Template-Plugin-XML-Feed-0.02.tar.gz,1235167670
2144,String-RewritePrefix-0.004.tar.gz,1235171082
4120,Net-Generatus-0.20.tar.gz,1235172913
3931,ZConf-Runner-0.1.0.tar.gz,1235177457
2393,Catalyst-Controller-ActionRole-0.02.tar.gz,1235178605
3896,Class-Attribute-0.024.tar.gz,1235178849
3931,ZConf-BGSet-0.2.0.tar.gz,1235179545
4329,Catalyst-Model-MenuGrinder-0.01_02.tar.gz,1235179556
2805,Test-DBUnit-0.20.tar.gz,1235180478
514,Search-Sitemap-2.02.tar.gz,1235189851
514,Search-Sitemap-2.03.tar.gz,1235190624
692,Number-Phone-CountryCode-0.01.tar.gz,1235194035
4120,Net-Generatus-0.30.tar.gz,1235195939
3903,Test-LeakTrace-0.01.tar.gz,1235196025
4279,Simo-Error-0.01_01.tar.gz,1235198301
4279,Simo-Util-0.01_04.tar.gz,1235200806
2624,DBD-PO-2.03.tar.gz,1235201727
2624,Bundle-DBD-PO-2.03.tar.gz,1235201814
4279,Simo-Util-0.0201.tar.gz,1235202579
4279,Simo-Error-0.0201.tar.gz,1235202898
4279,Simo-Wrapper-0.0201.tar.gz,1235203595
254,Faster-0.1.tar.gz,1235204895
4279,Simo-Wrapper-0.0202.tar.gz,1235206809
2727,JSON-2.13.tar.gz,1235206896
1387,Getopt-Mixed-Help-0.22.tar.gz,1235210382
504,HTML-Tidy-libXML-0.01.tar.gz,1235215303
706,makepp-1.50.090221.tgz,1235216382
4354,GPS-Garmin-Connect-0.01.tar.gz,1235216929
504,HTML-Tidy-libXML-0.02.tar.gz,1235217017
1561,Algorithm-Evolutionary-0.64_2.tar.gz,1235219744
3974,C-TCC-0.04.tar.gz,1235220590
1561,POE-Component-Algorithm-Evolutionary-0.2.1.tar.gz,1235220908
2899,HTTP-Headers-Fast-0.10.tar.gz,1235221454
17,BerkeleyDB-0.38.tar.gz,1235225167
504,Text-Tx-0.02.tar.gz,1235227754
1397,Test-WWW-Mechanize-HSS-0.01.tar.gz,1235230343
3896,Class-Attribute-0.024_02.tar.gz,1235231568
3772,Jaipo-0.02.tar.gz,1235232414
2403,SOAP-WSDL-2.00.07.tar.gz,1235232658
3974,WWW-Hanako-0.03.tar.gz,1235236825
3987,TaskForest-1.17.tar.gz,1235237902
3207,Parse-Method-Signatures-1.002000.tar.gz,1235238825
2058,Acme-CPANAuthors-Taiwanese-0.03.tar.gz,1235244953
2393,MooseX-Method-Signatures-0.07.tar.gz,1235244964
3355,YUI-Loader-0.06_1.tar.gz,1235250795
709,Template-Plugin-XML-Feed-0.03.tar.gz,1235251115
3355,jQuery-Loader-0.02_1.tar.gz,1235252491
3355,YUI-Loader-0.06_2.tar.gz,1235252577
2393,MooseX-Declare-0.04.tar.gz,1235252812
3209,Test-XML-Deep-0.03.tar.gz,1235253660
3355,Acme-Matt-Daemon-0.01.tar.gz,1235261975
300,Argv-1.24.tar.gz,1235264935
300,ClearCase-Argv-1.43.tar.gz,1235265023
300,ClearCase-Wrapper-1.15.tar.gz,1235265029
2150,Data-Localize-0.00002.tar.gz,1235265210
1037,GlbDNS-0.29.tar.gz,1235265298
2393,MooseX-Method-Signatures-0.08.tar.gz,1235265547
785,Net-Trac-0.08.tar.gz,1235265715
1764,B-Hooks-OP-Annotation-0.32.tar.gz,1235266418
514,Search-Sitemap-2.04.tar.gz,1235266812
1764,Devel-Pragma-0.53.tar.gz,1235267886
1764,mysubs-1.02.tar.gz,1235268959
785,Net-Trac-0.09.tar.gz,1235269668
1509,Net-Interface-1.001.tar.gz,1235269996
1764,Method-Lexical-0.20.tar.gz,1235270321
4120,Net-Generatus-0.31.tar.gz,1235276072
4279,App-Sequence-0.03_05.tar.gz,1235278277
4279,Simo-Wrapper-0.0203.tar.gz,1235278444
3355,Path-Resource-0.071.tar.gz,1235280121
3896,Class-Attribute-0.025.tar.gz,1235281650
692,Number-Phone-CountryCode-0.02.tar.gz,1235282195
3903,Class-Monadic-0.02.tar.gz,1235282740
3903,Test-LeakTrace-0.02.tar.gz,1235282752
3150,Graphics-Primitive-0.39.tar.gz,1235283374
3150,Graphics-Primitive-Driver-CairoPango-0.52.tar.gz,1235283621
3857,Data-OpenStruct-Deep-0.02.tar.gz,1235287338
3355,Hash-Merge-Simple-0.04.tar.gz,1235287582
3857,Data-OpenStruct-Deep-0.03.tar.gz,1235288131
3772,MFor-0.05.tar.gz,1235291094
1651,File-Find-Object-0.2.0.tar.gz,1235296626
254,JSON-XS-2.232.tar.gz,1235297627
3843,Catalyst-Authentication-Store-Tangram-0.010.tar.gz,1235298097
1749,DateTime-Format-Strptime-1.0900.tgz,1235298114
87,Video-FrameGrab-0.01.tar.gz,1235299795
4279,Simo-Wrapper-0.0204.tar.gz,1235304643
2484,GStreamer-0.15.tar.gz,1235305417
160,XTerm-Conf-0.06.tar.gz,1235305738
1651,File-Find-Object-Rule-0.0101.tar.gz,1235305909
3772,MFor-0.051.tar.gz,1235306077
3772,MFor-0.052.tar.gz,1235307301
2169,DateTime-Format-Natural-0.75_01.tar.gz,1235308073
4175,MouseX-Object-Pluggable-0.02.tar.gz,1235310053
2604,Foorum-1.000005.tar.gz,1235310226
3010,Net-SMTP-Pipelining-v0.0.2.tar.gz,1235310928
2604,DayDayUp-0.09.tar.gz,1235312228
3436,Test-Server-0.05_02.tar.gz,1235315119
2771,Parse-Eyapp-1.140.tar.gz,1235315891
4279,Simo-Wrapper-0.0205.tar.gz,1235316515
4352,CouchDB-ExternalProcess-0.02.tar.gz,1235316605
2072,CPAN-Mini-Indexed-0.01_01.1.tar.gz,1235316918
4279,Simo-0.0804.tar.gz,1235317463
554,Class-MOP-0.77_01.tar.gz,1235319973
554,Moose-0.71_01.tar.gz,1235320304
4004,SQL-Beautify-0.01.tar.gz,1235320391
3443,Shipwright-2.1.1.tar.gz,1235320553
3973,HTML-FormHandler-0.18.tar.gz,1235323363
3443,Shipwright-2.1.2.tar.gz,1235323449
4351,Kools-Okapi-2.6.3.L3.002.tar.gz,1235327235
414,dvdrip-0.98.10.tar.gz,1235329742
2403,SOAP-WSDL-2.00.08.tar.gz,1235331580
376,POE-Test-Loops-1.003_01.tar.gz,1235331666
313,Rose-HTML-Objects-0.602.tar.gz,1235331748
376,POE-1.003_01.tar.gz,1235332594
2457,minismokebox-0.16.tar.gz,1235338949
2072,Search-Indexer-Incremental-MD5-0.04.15.tar.gz,1235340479
1067,Math-GSL-0.17_01.tar.gz,1235341175
3355,Doc-Simply-0.03.tar.gz,1235345647
2500,Panotools-Script-0.21.tar.gz,1235345733
3717,Zymurgy-0.02.tar.gz,1235360380
3717,Zymurgy-0.03.tar.gz,1235360700
3443,Shipwright-2.1.3.tar.gz,1235361246
2604,MooseX-Dumper-0.01.tar.gz,1235363378
336,WWW-Search-Ebay-3.008.tar.gz,1235363465
4355,Task-Pluggable-0.01.tar.gz,1235364534
2604,MooseX-Dumper-0.02.tar.gz,1235373226
2393,MooseX-Method-Signatures-0.09.tar.gz,1235373998
2393,MooseX-Declare-0.05.tar.gz,1235374780
3903,Test-LeakTrace-0.03.tar.gz,1235376155
3931,ZConf-Bookmarks-0.1.0.tar.gz,1235376851
376,POE-Session-MessageBased-0.10.tar.gz,1235378005
3931,ZConf-Mail-0.2.0.tar.gz,1235378483
3218,IO-Socket-SSL-1.23.tar.gz,1235383179
656,XML-Compile-SOAP-2.02.tar.gz,1235385035
656,XML-Compile-SOAP-Daemon-2.01.tar.gz,1235385046
3010,Net-SMTP-Pipelining-v0.0.3.tar.gz,1235387179
1651,Text-Sprintf-Named-0.0300.tar.gz,1235387876
919,POE-Declare-0.05.tar.gz,1235390534
1688,Devel-Autoflush-0.05.tar.gz,1235391090
106,Image-Size-3.2.tar.gz,1235393903
2934,Text-Trac-0.14.tar.gz,1235394750
2574,OpenGuides-0.64.tar.gz,1235395297
4355,Task-Pluggable-0.02.tar.gz,1235395995
2934,FFmpeg-Command-0.09.tar.gz,1235396465
1688,App-CPAN-Mini-Visit-0.004.tar.gz,1235397237
4279,Simo-Error-0.0202.tar.gz,1235402235
3150,Business-OnlinePayment-PaymenTech-1.1.0.tar.gz,1235403387
4279,Simo-Error-0.0203.tar.gz,1235404539
4279,Simo-Util-0.0202.tar.gz,1235404782
1764,mysubs-1.10.tar.gz,1235406837
785,Shipwright-2.1.4.tar.gz,1235409268
4356,Normalize-0.3.tar.gz,1235415326
2660,Getopt-GUI-Long-0.91.tar.gz,1235418362
3355,Path-Resource-0.072.tar.gz,1235420794
3150,DBIx-Class-QueryLog-1.1.4.tar.gz,1235420884
2403,SOAP-WSDL-2.00.09.tar.gz,1235424149
3355,YUI-Loader-0.07.tar.gz,1235425375
3355,jQuery-Loader-0.03.tar.gz,1235425386
3965,Yahoo-Marketing-APT-1.03.tar.gz,1235429709
3493,Sendmail-PMilter-0.97.tar.gz,1235432977
3286,Perl-Dist-WiX-v0.13_04.tar.gz,1235434053
416,File-SearchPath-0.05.tar.gz,1235439579
1688,App-CPAN-Mini-Visit-0.005.tar.gz,1235439666
1509,Net-Interface-1.002.tar.gz,1235439832
2727,JSON-2.14.tar.gz,1235444232
554,Class-MOP-0.78.tar.gz,1235450742
554,Moose-0.72.tar.gz,1235450925
4347,IPC-MMA-0.53.tar.gz,1235452303
384,HTML-Parser-Simple-1.00.tgz,1235453605
2629,HTTP-Engine-Middleware-0.09.tar.gz,1235455961
4355,WebService-Class-0.01.tar.gz,1235456583
2393,MooseX-Declare-0.06.tar.gz,1235456977
3871,Parse-Dia-SQL-0.01.tar.gz,1235458730
3036,Encode-compat-MIME-Header-ISO_2022_JP-0.01.tar.gz,1235459275
1121,RTx-WorkflowBuilder-1.02.tar.gz,1235462915
3149,XML-Generator-1.02.tar.gz,1235463314
857,Test-Synopsis-0.01.tar.gz,1235468550
3309,LaTeX-Table-0.9.14.tar.gz,1235468649
3265,String-MatchInterpolate-0.03.tar.gz,1235471313
2524,Data-Domain-0.13.tar.gz,1235471634
2771,Parse-Eyapp-1.141.tar.gz,1235471720
2885,ClearPress-318.tar.gz,1235472036
4355,WebService-Class-0.02.tar.gz,1235474317
4175,Test-LoadAllModules-0.01.tar.gz,1235477880
4175,Test-LoadAllModules-0.011.tar.gz,1235478275
2339,DBD-PgPP-0.06.tar.gz,1235478671
4355,WebService-Class-0.03.tar.gz,1235478758
486,IO-Tty-1.08.tar.gz,1235479222
2603,Term-ProgressBar-Simple-0.03.tar.gz,1235479315
3974,WWW-Hanako-0.04.tar.gz,1235480314
1006,Prima-1.28.tar.gz,1235480708
4279,Simo-0.0805.tar.gz,1235481862
2144,Email-Stuff-2.07.tar.gz,1235482332
4167,SVN-Hooks-0.14.24.tar.gz,1235485600
4279,Simo-Error-0.0204.tar.gz,1235485774
4279,Simo-Wrapper-0.0206.tar.gz,1235487454
4285,BioPerl-db-1.6.0.tar.gz,1235489585
4285,BioPerl-network-1.6.0.tar.gz,1235489596
4285,BioPerl-run-1.6.0.tar.gz,1235489683
554,Fey-0.21.tar.gz,1235491973
2267,FCGI-Engine-0.06.tar.gz,1235493199
2293,Math-Int2Base-0.01.tar.gz,1235493444
4175,MouseX-Object-Pluggable-0.021.tar.gz,1235495498
3974,WWW-Hanako-0.05.tar.gz,1235495587
3794,DateTime-Format-CLDR-1.03.tar.gz,1235497107
4276,Frontier-Client-Easy-1.01.tar.gz,1235497653
3759,MooseX-Types-DateTimeX-0.04.tar.gz,1235498048
2885,ClearPress-320.tar.gz,1235499498
4276,Frontier-Client-Easy-1.02.tar.gz,1235499666
4356,Normalize-0.31.tar.gz,1235500664
4157,MediaWiki-Bot-2.1.1.tar.gz,1235502869
2144,Path-Resolver-1.000.tar.gz,1235503264
554,Fey-0.22.tar.gz,1235504489
3040,Audio-ScratchLive-0.02.tar.gz,1235505036
857,Test-Synopsis-0.02.tar.gz,1235507018
4210,Mail-Builder-Simple-0.05.tar.gz,1235509399
4210,Mail-Builder-Simple-0.06.tar.gz,1235510398
2623,Net-IMAP-Server-1.08.tar.gz,1235511020
4303,Net-FTPSSL-0.07.tar.gz,1235512623
1101,CPANPLUS-0.85_06.tar.gz,1235512710
2267,FCGI-Engine-0.07.tar.gz,1235513100
522,Pod-POM-View-DocBook-0.01.tar.gz,1235514174
2574,Wiki-Toolkit-Plugin-Ping-0.03.tar.gz,1235516757
4133,HTTP-DAV-0.36.tar.gz,1235516844
3586,Lexical-Types-0.01.tar.gz,1235517610
1334,Readonly-XS-1.05.tar.gz,1235517857
1509,Net-Interface-1.003.tar.gz,1235518632
3763,Sphinx-Search-0.15.tar.gz,1235518876
2072,Search-Indexer-Incremental-MD5-0.05.18.tar.gz,1235520553
4157,MediaWiki-Bot-2.1.2.tar.gz,1235522609
4357,RDF-Converter-CSV-0.01.tar.gz,1235528662
2150,Data-Localize-0.00003.tar.gz,1235533291
3994,threads-emulate-0.0.2.tar.gz,1235536184
2346,local-lib-1.003002.tar.gz,1235539144
4357,RDF-Converter-CSV-0.02.tar.gz,1235541575
3903,Test-LeakTrace-0.04.tar.gz,1235541744
1340,RSSycklr-0.09.tar.gz,1235542214
522,Pod-POM-View-DocBook-0.02.tar.gz,1235543892
3454,NetHack-Item-0.07.tar.gz,1235544739
376,POE-Test-Loops-1.003_02.tar.gz,1235549589
376,POE-1.003_02.tar.gz,1235549677
384,HTML-Parser-Simple-1.01.tgz,1235552104
2465,Weather-Com-0.5.5.tar.gz,1235553934
4210,Mail-Builder-Simple-0.07.tar.gz,1235554106
3794,DateTime-Format-CLDR-1.04.tar.gz,1235555330
2863,Linux-APT-0.01.tar.gz,1235555417
4357,RDF-Converter-CSV-0.03.tar.gz,1235565839
4279,Simo-Wrapper-0.0207.tar.gz,1235570005
4279,Simo-Error-0.0205.tar.gz,1235570399
4279,Simo-Util-0.0203.tar.gz,1235570944
1688,Capture-Tiny-0.04.tar.gz,1235572172
554,Fey-ORM-0.21.tar.gz,1235572585
514,Device-OUI-1.01.tar.gz,1235575024
514,Search-Sitemap-2.05.tar.gz,1235576401
3586,Lexical-Types-0.02.tar.gz,1235578229
4285,BioPerl-run-1.6.1.tar.gz,1235578477
2393,Any-Moose-0.05.tar.gz,1235578723
4351,Kools-Okapi-263.003.tar.gz,1235579046
514,Device-WWN-1.00.tar.gz,1235580496
2771,Parse-Eyapp-1.142.tar.gz,1235587077
2271,Pod-ToDocBook-0.5.tar.gz,1235592075
2271,WebDAO-1.00.tar.gz,1235592162
2271,WebDAO-Store-MLDBM-1.00.tar.gz,1235592168
2271,WebDAO-1.01.tar.gz,1235593016
3994,threads-emulate-0.0.3.tar.gz,1235593490
2787,threads-1.72.tar.gz,1235593664
2787,threads-shared-1.28.tar.gz,1235593752
514,Device-MAC-1.00.tar.gz,1235594375
4281,Net-DirectConnect-0.02.tar.gz,1235595525
1764,B-Hooks-OP-Annotation-0.40.tar.gz,1235595845
4157,MediaWiki-Bot-Plugin-ImageTester-0.2.3.tar.gz,1235596466
475,SystemC-Vregs-1.462.tar.gz,1235597238
3286,Perl-Dist-WiX-v0.14.tar.gz,1235598545
17,Filter-1.35.tar.gz,1235600146
3286,Perl-Dist-WiX-v0.1401.tar.gz,1235600695
522,Pod-POM-View-DocBook-0.03.tar.gz,1235601168
2457,CPANPLUS-Dist-Build-0.06_05.tar.gz,1235601254
1764,B-Hooks-OP-Annotation-0.41.tar.gz,1235604663
1509,Net-Interface-1.004.tar.gz,1235605740
960,Tie-DxHash-1.05.tar.gz,1235606134
2150,Queue-Q4M-0.00018.tar.gz,1235607962
475,Verilog-Perl-3.120.tar.gz,1235608734
2072,CPAN-Mini-Indexed-0.02_01.1.tar.gz,1235611619
3265,IO-Async-Loop-Epoll-0.02.tar.gz,1235612163
2074,Module-Build-0.32.tar.gz,1235612638
1764,B-Hooks-OP-Annotation-0.42.tar.gz,1235613111
2623,App-CLI-0.08.tar.gz,1235618941
760,Muldis-D-0.60.0.tar.gz,1235622661
857,Test-Synopsis-0.03.tar.gz,1235623963
2899,HTTP-Session-0.30.tar.gz,1235632813
3903,Test-LeakTrace-0.05.tar.gz,1235633226
3903,warnings-unused-0.03.tar.gz,1235633313
4279,Simo-Error-0.0206.tar.gz,1235635211
394,Dackup-0.34.tar.gz,1235635681
4279,Simo-Wrapper-0.0208.tar.gz,1235636012
4279,Simo-0.0806.tar.gz,1235636487
3024,Test-Classy-0.05.tar.gz,1235640284
3024,Test-UseAllModules-0.10.tar.gz,1235642420
4175,Test-LoadAllModules-0.02.tar.gz,1235652698
2255,Net-LibIDN-0.12.tar.gz,1235652709
2169,DateTime-Format-Natural-0.75_02.tar.gz,1235654162
4175,MouseX-Object-Pluggable-0.022.tar.gz,1235654633
2393,CatalystX-REPL-0.01.tar.gz,1235655405
3024,Test-Classy-0.06.tar.gz,1235655724
1579,MySQL-Insert-0.05.tar.gz,1235656043
2117,Data-PostfixDeref-0.04.tar.gz,1235658630
3999,Storable-Ref-1.0.tgz,1235659262
2405,Rose-DBx-Object-Indexed-0.005.tar.gz,1235659506
2405,Template-Plugin-Handy-0.003.tar.gz,1235660883
