author_num,filename,date
1067,Math-BigRat-0.24.tar.gz,1252543881
3150,Graphics-Color-0.24.tar.gz,1252544427
4377,Elive-0.40.tar.gz,1252545654
3369,Unicode-LineBreak-1.003_04.tar.gz,1252550895
1738,Geo-Distance-0.15.tar.gz,1252556574
3369,Unicode-LineBreak-1.003_05.tar.gz,1252556589
270,MojoX-Renderer-TT-0.30.tar.gz,1252557136
4599,WWW-BurrpTV-0.02.tar.gz,1252560021
763,Net-SSH2-0.27.tar.gz,1252565928
3450,Search-Xapian-1.0.16.0.tar.gz,1252566927
3461,CatalystX-ExtJS-0.07.tar.gz,1252567106
2836,FrameNet-QueryData-0.06.tar.gz,1252568645
2058,PerlX-MethodCallWithBlock-0.04.tar.gz,1252571687
2457,POE-Component-IRC-6.12.tar.gz,1252573217
3857,Catalyst-Controller-Resources-0.08.tar.gz,1252577390
3185,Text-CSV-Slurp-0.6.tar.gz,1252577560
961,Math-Int64-0.04.tar.gz,1252580144
159,Config-Model-OpenSsh-1.208.tar.gz,1252580540
855,App-Benchmark-Accessors-0.07.tar.gz,1252580859
1651,Text-Sprintf-Named-0.0301.tar.gz,1252581180
2200,Log-Log4perl-CommandLine-0.07.tar.gz,1252583161
2604,WWW-Contact-0.30.tar.gz,1252583784
2457,Archive-Tar-1.54.tar.gz,1252584783
3492,POE-Component-OpenSSH-0.05.tar.gz,1252587974
475,SystemPerl-1.331.tar.gz,1252590484
475,Verilog-Perl-3.213.tar.gz,1252590570
4221,Protocol-XMLRPC-0.07.tar.gz,1252590654
1738,Geo-Distance-0.16.tar.gz,1252591422
3041,App-CLI-Extension-0.2.tar.gz,1252591666
3041,App-CLI-Plugin-Config-YAML-Syck-0.2.tar.gz,1252592665
4613,Log-Unrotate-1.00.tar.gz,1252593589
3843,MooseX-Types-Email-0.002.tar.gz,1252593676
919,Test-POE-Stopping-1.04.tar.gz,1252595728
4614,UR-v0.12.tar.gz,1252596591
4003,Parse-Stallion-1.02.tar.gz,1252598350
3041,App-CLI-Plugin-InstallCallback-0.1.tar.gz,1252598971
2757,Acme-ModuleVersionTest-5.10.1.1.tar.gz,1252601781
4573,App-MultiLanguage-0.01.tar.gz,1252601793
2757,Acme-ModuleVersionTest-5.8.8.3.tar.gz,1252602038
1972,POEx-WorkerPool-0.092530.tar.gz,1252602125
3041,App-CLI-Plugin-Log-Message-0.1.tar.gz,1252603194
157,Apache2-RequestRec-Time-1.0.tar.gz,1252604947
3014,DBIx-Class-ResultSet-RecursiveUpdate-0.012.tar.gz,1252605492
1115,HTML-Template-Compiled-0.94.tar.gz,1252605579
2267,JSORB-0.03.tar.gz,1252605818
3024,Acme-CPANAuthors-Japanese-0.090911.tar.gz,1252606760
4599,Parse-Fedora-Packages-0.06.tar.gz,1252606847
554,Fey-0.32.tar.gz,1252609655
2229,Params-Classify-0.008.tar.gz,1252612401
1205,DBIx-Perlish-0.55.tar.gz,1252612488
4257,CGI-Application-Plugin-PageLookup-1.2.tar.gz,1252614011
3287,LEOCHARRE-DEBUG-1.14.tar.gz,1252615394
4430,Nagios-Plugin-OverHTTP-0.09.tar.gz,1252620626
4430,Nagios-Plugin-OverHTTP-0.10.tar.gz,1252626003
4615,Win32-Watir-0.02.tar.gz,1252632512
2946,MooseX-InsideOut-0.104.tar.gz,1252635331
254,AnyEvent-MP-1.1.tar.gz,1252636485
763,MooseX-Types-0.20.tar.gz,1252636807
554,Class-MOP-0.92_01.tar.gz,1252636818
554,Moose-0.89_02.tar.gz,1252636905
877,Stardust-0.05.tar.gz,1252637070
2604,WWW-Contact-0.31.tar.gz,1252637846
1848,Algorithm-Cluster-1.47.tar.gz,1252641335
4183,Net-Twitter-3.05003.tar.gz,1252644598
4183,Net-Twitter-Lite-0.08001.tar.gz,1252644610
785,Prophet-0.73.tar.gz,1252646969
785,App-SD-0.73.tar.gz,1252647294
4571,FormValidator-Nested-0.05.tar.gz,1252647917
3454,MooseX-Role-Parameterized-0.13.tar.gz,1252650200
2457,Log-Message-Simple-0.06.tar.gz,1252650289
2058,PerlX-Range-0.01.tar.gz,1252651286
2921,Qudo-0.01_01.tar.gz,1252652134
3148,DBIx-CouchLike-0.10.tar.gz,1252652227
877,Stardust-0.06.tar.gz,1252652622
3148,DBIx-CouchLike-0.11.tar.gz,1252652942
3117,Util-Any-0.08.tar.gz,1252653490
1479,PAR-Packer-0.992_04.tar.gz,1252654727
4519,WebService-Hatena-Bookmark-Lite-0.02.tar.gz,1252655136
2836,FrameNet-QueryData-0.07.tar.gz,1252655457
3186,DBD-ODBC-1.23.tar.gz,1252656229
2817,Kamaitachi-0.04.tar.gz,1252656926
3454,Bot-Applebot-0.02.tar.gz,1252657171
3454,Gesture-Simple-0.01.tar.gz,1252657183
877,Stardust-0.07.tar.gz,1252657354
857,App-CPAN-Fresh-0.07.tar.gz,1252657523
2,Numeric-LL_Array-0.05.tar.gz,1252661412
855,CPAN-Command-0.01.tar.gz,1252664072
2306,Catalyst-Plugin-ErrorCatcher-0.0.6.3.tar.gz,1252665146
919,POE-Declare-0.23_01.tar.gz,1252666674
2,Numeric-LL_Array-0.05a.tar.gz,1252666994
3294,CGI-Session-Driver-memcached-0.04.tar.gz,1252668295
1044,Text-Diff-Parser-0.1001.tar.gz,1252668616
4257,CGI-Application-Plugin-PageLookup-1.3.tar.gz,1252670596
919,Crypt-DSA-1.16.tar.gz,1252673256
2836,FrameNet-WordNet-Detour-1.1.tar.gz,1252675088
554,MooseX-Singleton-0.20.tar.gz,1252679417
1575,App-Context-0.967.tar.gz,1252679512
1575,App-Widget-0.967.tar.gz,1252679599
3377,WebService-Nestoria-Search-1.15.0.tar.gz,1252680896
3041,App-CLI-Plugin-Log-Message-0.2.tar.gz,1252685291
329,DBD-Unify-0.78.tgz,1252685987
3443,Net-Lighthouse-0.04.tar.gz,1252686458
4580,SDL_Perl-v2.2.2.13.tar.gz,1252687019
3443,Shipwright-2.4.1.tar.gz,1252687264
2779,HTML-Template-Pro-0.90.tar.gz,1252688037
1044,POE-Component-Generic-0.1202.tar.gz,1252689111
3909,Weather-Google-0.04.tar.gz,1252691397
4406,OP-0.315.tar.gz,1252695414
343,Server-Control-0.06.tar.gz,1252695425
3596,HTML-Menu-TreeView-1.07.tar.gz,1252697560
3596,HTML-Menu-TreeView-1.08.tar.gz,1252698074
4196,OpenGL-0.58_001.tar.gz,1252700538
2393,MooseX-LazyRequire-0.04.tar.gz,1252703500
3268,AnyEvent-Twitter-0.26.tar.gz,1252703588
2393,CatalystX-LeakChecker-0.04.tar.gz,1252703759
3931,Plugtools-1.0.0.tar.gz,1252704079
4377,Elive-0.41.tar.gz,1252704853
554,DateTime-TimeZone-0.98.tar.gz,1252706305
12,Perlbal-Plugin-TrustHeader-0.01.tar.gz,1252707533
4057,Ganglia-Gmetric-PP-0.96.tar.gz,1252710117
270,MojoX-Renderer-TT-0.31.tar.gz,1252710361
2144,DNS-Oterica-0.092541.tar.gz,1252711058
343,Server-Control-0.07.tar.gz,1252711461
4580,Alien-SDL-0.04.tar.gz,1252716007
4580,SDL_Perl-v2.2.2.15.tar.gz,1252716018
3532,RT-Extension-SpawnLinkedTicketInQueue-0.02.tar.gz,1252720190
4571,FormValidator-Nested-0.0501.tar.gz,1252720889
2236,Audio-Scan-0.33.tar.gz,1252721738
3150,Geometry-Primitive-0.17.tar.gz,1252725836
3150,DBIx-Class-QueryLog-1.2.2.tar.gz,1252726082
4163,YUM-RepoQuery-0.1.2.tar.gz,1252727160
4036,Padre-Plugin-Catalyst-0.05.tar.gz,1252728464
2236,Audio-Scan-0.34.tar.gz,1252729010
4163,Fedora-Bugzilla-0.11.tar.gz,1252730765
3992,Net-BitTorrent-0.051.tar.gz,1252732595
4441,Data-Couplet-0.02004206.tar.gz,1252735330
4441,Dist-Zilla-Plugin-MetaProvides-1.10001919.tar.gz,1252736329
4607,MooseX-File_or_DB-Storage-0.3.tar.gz,1252738233
4616,Args-Simple-1.0.tar.gz,1252739459
4617,Bio-Protease-1.092550.tar.gz,1252739857
633,Schedule-Cron-0.99.tar.gz,1252740185
1283,MySQL-Sandbox-3.0.05.tar.gz,1252742176
4404,ACME-QuoteDB-0.1.0.tar.gz,1252742498
3134,FormValidator-LazyWay-0.07.tar.gz,1252743496
2058,PerlX-Range-0.02.tar.gz,1252745326
1831,Magical-Hooker-Decorate-0.01.tar.gz,1252745649
3461,HTML-FormFu-ExtJS-0.071.tar.gz,1252749371
773,Statistics-Basic-1.6601.tar.gz,1252754145
1775,Net-FluidDB-0.03.tar.gz,1252756504
4231,Text-Password-Pronounceable-RandomCase-0.02.tar.gz,1252759615
4167,JIRA-Client-0.14.tar.gz,1252760992
2058,PerlX-Range-0.03.tar.gz,1252763124
554,MooseX-Singleton-0.21.tar.gz,1252767075
3369,Unicode-LineBreak-1.003_06.tar.gz,1252767249
3461,CatalystX-ExtJS-0.08.tar.gz,1252770587
554,Lingua-ZH-CCDICT-0.05.tar.gz,1252770674
2058,PerlX-Range-0.04.tar.gz,1252771292
4580,Alien-SDL-0.05.tar.gz,1252772215
3461,HTML-FormFu-ExtJS-0.072.tar.gz,1252772227
4525,NetSDS-Queue-0.032.tar.gz,1252772313
4525,NetSDS-SMPP-1.204.tar.gz,1252773234
554,Log-Dispatch-2.23.tar.gz,1252774006
3931,Plugtools-1.0.1.tar.gz,1252775081
3596,HTML-Menu-TreeView-1.09.tar.gz,1252775093
554,Catalyst-Request-REST-ForBrowsers-0.03.tar.gz,1252775364
554,Catalyst-Plugin-AuthenCookie-0.05.tar.gz,1252776666
554,DateTime-Locale-0.44.tar.gz,1252777289
4525,NetSDS-1.203.tar.gz,1252778065
47,Date-Calc-5.8.tar.gz,1252780045
2023,constant-1.19.tar.gz,1252785421
4406,OP-0.316.tar.gz,1252788987
3286,WiX3-0.007.tar.gz,1252789609
3492,WWW-FMyLife-0.07.tar.gz,1252790834
3286,Test-Perl-Dist-0.200.tar.gz,1252791079
87,Sysadm-Install-0.33.tar.gz,1252792379
1123,Catalyst-View-TT-0.30.tar.gz,1252792390
4441,Data-Couplet-0.02004222.tar.gz,1252794228
554,List-AllUtils-0.02.tar.gz,1252795981
376,POE-Component-Client-Ping-1.161.tar.gz,1252796981
3931,Samba-SIDhelper-0.0.0.tar.gz,1252798509
760,Muldis-D-0.88.0.tar.gz,1252799888
4441,Data-Couplet-0.02004302.tar.gz,1252807606
3273,Class-Data-Localize-0.03_2.tar.gz,1252815550
1751,Text-Template-Simple-0.81.tar.gz,1252821226
2899,Test-TCP-0.07.tar.gz,1252826982
4500,Padre-0.46.tar.gz,1252828016
4615,Win32-Watir-0.03.tar.gz,1252831738
4257,CGI-Application-Plugin-PageLookup-1.4.tar.gz,1252835454
4257,Test-Regression-0.01.tar.gz,1252840829
4231,Text-Pipe-RandomCase-0.01.tar.gz,1252843716
4231,Text-Password-Pronounceable-Harden-0.01.tar.gz,1252844111
4441,Data-Couplet-0.02004312.tar.gz,1252844430
1561,Algorithm-Evolutionary-0.71.tar.gz,1252844828
3207,TryCatch-1.002000.tar.gz,1252845306
4441,Spark-Form-0.0300.tar.gz,1252849929
2958,CatalystX-Declare-0.010.tar.gz,1252850252
4350,Alien-SeleniumRC-1.01.tar.gz,1252851251
4441,Spark-Form-0.2101.tar.gz,1252851647
3207,Parse-Method-Signatures-1.003012.tar.gz,1252852572
554,Log-Dispatch-2.24.tar.gz,1252855155
4519,WebService-Hatena-Bookmark-Lite-0.03.tar.gz,1252856457
3265,Attribute-Storage-0.03.tar.gz,1252857305
3857,HTTP-Router-0.02.tar.gz,1252857316
785,HTTP-Server-Simple-0.40_01.tar.gz,1252857640
4322,WWW-Shorten-Bitly-1.13.tar.gz,1252858715
1861,Pod-Plainer-0.01.tar.gz,1252859865
4322,WWW-Shorten-Yourls-0.01.tar.gz,1252864939
3436,Sys-Path-0.08.tar.gz,1252865409
3265,Socket-GetAddrInfo-0.13.tar.gz,1252865583
4617,Bio-Protease-1.092560.tar.gz,1252867638
3436,Test-Daily-0.01.tar.gz,1252868334
3141,JE-0.036.tar.gz,1252869937
1861,Pod-Plainer-1.00.tar.gz,1252870431
4322,WWW-Shorten-Bitly-1.14.tar.gz,1252872934
3117,Util-Any-0.09.tar.gz,1252873179
1972,POEx-WorkerPool-0.092560.tar.gz,1252873501
2297,Youri-Package-RPM-Builder-0.2.0.tar.gz,1252873588
4231,Text-Pipe-RandomCase-0.02.tar.gz,1252875051
3461,HTML-FormFu-ExtJS-0.073.tar.gz,1252876351
4441,Spark-Form-0.2102.tar.gz,1252878711
3265,String-Tagged-0.05.tar.gz,1252888917
2144,Git-Megapull-0.092560.tar.gz,1252893840
1,CPAN-Test-Dummy-Perl5-Make-Features-1.06.tar.gz,1252894766
1,CPAN-1.94_51.tar.gz,1252896444
3036,HTTP-Parser-XS-0.01.tar.gz,1252896531
3117,Util-Any-0.10.tar.gz,1252897449
3286,Test-Perl-Dist-0.201.tar.gz,1252898673
3111,Net-Abuse-Utils-0.11.tar.gz,1252902465
254,AnyEvent-5.2.tar.gz,1252904746
3903,XS-Assert-0.001.tar.gz,1252907484
760,Muldis-D-0.89.0.tar.gz,1252907657
3148,DBIx-CouchLike-0.12.tar.gz,1252908282
3903,Module-Install-XSUtil-0.14.tar.gz,1252908368
4607,MooseX-File_or_DB-Storage-0.4.tar.gz,1252915476
3903,XS-Assert-0.002.tar.gz,1252916626
4231,Text-Pipe-RandomCase-0.03.tar.gz,1252916713
2457,Acme-CPANAuthors-POE-0.04.tar.gz,1252920961
2150,MooseX-WithCache-0.00999_04.tar.gz,1252926040
3265,Attribute-Storage-0.04.tar.gz,1252926292
2342,Logfile-EPrints-1.20.tar.gz,1252928423
1301,Redis-0.0801.tar.gz,1252929120
1685,Geo-IPfree-0.7.tar.gz,1252931703
2144,DNS-Oterica-0.092570.tar.gz,1252933760
1685,WWW-Wikipedia-1.96.tar.gz,1252934835
2899,Test-TCP-0.08.tar.gz,1252936068
2221,Sys-Virt-0.2.2.tar.gz,1252939937
313,Rose-DB-0.754.tar.gz,1252940256
313,Rose-DB-Object-0.783.tar.gz,1252940268
313,Rose-HTML-Objects-0.604.tar.gz,1252940279
4257,Test-Regression-0.02.tar.gz,1252940685
2405,Net-LDAP-Class-0.22.tar.gz,1252941306
2169,DateTime-Format-Natural-0.78_02.tar.gz,1252942382
830,DBD-LDAP-0.10.tar.gz,1252944664
3138,REST-Google-Apps-Provisioning-1.1.4.tar.gz,1252948380
4617,Bio-Protease-1.092570.tar.gz,1252948775
919,Test-Script-1.05.tar.gz,1252948945
4613,Log-Unrotate-1.01.tar.gz,1252949733
2271,Perl6-Pod-0.09.tar.gz,1252952391
2271,MetaStore-0.51.tar.gz,1252952478
160,Image-Info-1.29_51.tar.gz,1252955057
3111,WebService-Linode-0.05.tar.gz,1252958173
4618,Lingua-ES-Syllabify-0.9.tar.gz,1252959550
554,MooseX-AttributeHelpers-0.22.tar.gz,1252960549
4196,OpenGL-0.58_002.tar.gz,1252961181
4057,Ganglia-Gmetric-PP-0.97.tar.gz,1252962254
4159,XML-RPC-Fast-0.6.tar.gz,1252962266
160,Kwalify-1.20_50.tar.gz,1252962587
3790,HTML-TurboForm-0.54.tar.gz,1252968265
3790,HTML-TurboForm-0.55.tar.gz,1252971533
3286,Perl-Dist-WiX-1.090_102.tar.gz,1252974040
3117,Util-Any-0.11.tar.gz,1252977076
2925,Mac-SleepEvent-0.01.tar.gz,1252977166
3931,Plugtools-1.0.2.tar.gz,1252978843
4578,SweetPea-2.10.tar.gz,1252979171
1688,ExtUtils-ParseXS-2.200401.tar.gz,1252982208
270,Authen-Bitcard-0.87.tar.gz,1252982835
4578,SweetPea-2.11.tar.gz,1252985041
3421,Time-LST-0.03.tar.gz,1252986115
4578,SweetPea-2.12.tar.gz,1252986359
4578,SweetPea-2.13.tar.gz,1252988115
3421,Time-LST-0.031.tar.gz,1252988202
3421,Time-LST-0.032.tar.gz,1252988968
3421,Time-LST-0.033.tar.gz,1252989513
3102,Win32API-Registry-0.30_01.tar.gz,1252990059
3421,Time-LST-0.034.tar.gz,1252990905
3102,Win32API-Registry-0.31.tar.gz,1252991677
3421,Time-LST-0.035.tar.gz,1252991920
2817,AnyEvent-Gearman-0.03002.tar.gz,1252992919
2393,namespace-autoclean-0.09.tar.gz,1252993769
2393,MooseX-MethodAttributes-0.16.tar.gz,1252994548
2393,B-OPCheck-0.29.tar.gz,1252994868
4483,Test-ConsistentVersion-v0.1.0.tar.gz,1252997452
3106,IO-AIO-Util-0.08.tar.gz,1252998602
3117,Util-Any-0.12.tar.gz,1253000136
4159,XML-Hash-LX-0.06.tar.gz,1253003405
4159,Catalyst-Action-Serialize-XML-Hash-LX-0.06.tar.gz,1253003954
3761,Net-Squid-ReverseProxy-0.02.tgz,1253006009
2573,BSD-Sysctl-0.09.tar.gz,1253006781
3106,Geo-Coder-Mapquest-0.01.tar.gz,1253007331
2817,JSONRPC-Transport-TCP-0.04.tar.gz,1253008783
1831,Catalyst-Model-KiokuDB-0.02.tar.gz,1253008870
1831,Magical-Hooker-Decorate-0.02.tar.gz,1253010699
2604,DayDayUp-0.95.tar.gz,1253014189
4279,Class-Define-0.0301.tar.gz,1253014585
1831,XS-Object-Magic-0.01.tar.gz,1253018981
4462,WebService-SmartFM-0.0.3.tar.gz,1253019981
4196,OpenGL-0.58_003.tar.gz,1253020905
2150,MooseX-WithCache-0.01000.tar.gz,1253020994
4613,Log-Unrotate-1.02.tar.gz,1253021010
4261,App-Framework-1.03.tar.gz,1253022093
4502,Conf-Libconfig-0.015.tar.gz,1253023853
1044,POE-Component-Generic-0.1203.tar.gz,1253025232
554,Class-MOP-0.93.tar.gz,1253026458
2144,HTML-Widget-Plugin-JS-0.002.tar.gz,1253026469
554,Moose-0.90.tar.gz,1253026556
1044,POE-Component-Generic-0.1204.tar.gz,1253027184
4462,WebService-SmartFM-0.0.4.tar.gz,1253027882
4619,Template-Plugin-File-StaticURL-0.01.tar.gz,1253027975
3150,Osgood-Client-2.0.2.tar.gz,1253028145
2899,Test-TCP-0.09.tar.gz,1253030201
1000,XML-Parser-Lite-Tree-0.12.tar.gz,1253030213
554,Fey-ORM-0.28.tar.gz,1253031214
3538,Net-Domain-ES-ccTLD-0.04.tar.gz,1253031912
4164,SQL-Statement-1.21_2.tar.gz,1253032307
959,Class-Accessor-0.34.tar.gz,1253033078
4511,TweetHook-API-0.01.tgz,1253033089
3150,Osgood-Client-2.0.3.tar.gz,1253036050
3973,HTML-FormHandler-0.28.tar.gz,1253037652
3973,HTML-FormHandler-Model-DBIC-0.05.tar.gz,1253038200
4619,Template-Plugin-File-StaticURL-0.02.tar.gz,1253038672
254,Deliantra-1.25.tar.gz,1253041633
254,Deliantra-Client-2.05.tar.gz,1253041720
3150,KiokuDB-Backend-Redis-0.01.tar.gz,1253042568
2169,Math-Factor-XS-0.35_02.tar.gz,1253043054
3150,KiokuDB-Backend-Redis-0.02.tar.gz,1253045648
3149,dyatel-0.01.tar.gz,1253047254
2393,MooseX-Emulate-Class-Accessor-Fast-0.00903.tar.gz,1253050970
1547,Ogre-0.36.tar.gz,1253051138
1547,OIS-0.05.tar.gz,1253051844
3973,Form-Processor-Model-DBIC-0.08.tar.gz,1253054202
2592,Locale-Maketext-Utils-0.18.tar.gz,1253055125
554,Log-Dispatch-2.25.tar.gz,1253055521
4441,Task-Spark-Form-0.02.tar.gz,1253062030
4406,Acme-Noisemaker-0.007.tar.gz,1253064161
919,File-Which-1.08.tar.gz,1253064250
3855,Gtk2-Ex-Xor-7.tar.gz,1253064338
4003,Parse-Stallion-1.03.tar.gz,1253067384
4406,Acme-CSV-2.001.tar.gz,1253068083
4406,Acme-CSV-2.002.tar.gz,1253068630
3903,UNIVERSAL-DOES-0.003.tar.gz,1253069553
3903,XS-MagicExt-0.05.tar.gz,1253070251
4406,Acme-Noisemaker-0.008.tar.gz,1253073363
760,Set-Relation-0.12.3.tar.gz,1253079571
2604,MojoX-Fixup-XHTML-0.05.tar.gz,1253079583
3101,Net-GPSD3-0.01.tar.gz,1253080586
2708,OpenID-Lite-0.01_02.tar.gz,1253080673
3106,IO-AIO-Util-0.09.tar.gz,1253083631
254,Convert-UUlib-1.31.tar.gz,1253084705
4600,Net-SMS-ViaNett-0.02.tar.gz,1253085706
3931,Plugtools-Plugins-Samba-0.0.0.tar.gz,1253087551
4257,CGI-Application-Plugin-PageLookup-1.5.tar.gz,1253091796
1479,Module-ScanDeps-0.95.tar.gz,1253092493
1579,Net-Whois-Raw-2.04.tar.gz,1253095533
4584,DBIx-DBHResolver-0.02.tar.gz,1253098343
4542,Spreadsheet-Excel2Text-0.02.tar.gz,1253101379
2004,Perldoc-Server-0.07.tar.gz,1253102755
4200,ORLite-Array-0.01.tar.gz,1253103377
2604,OpenSocialX-Shindig-Crypter-0.01.tar.gz,1253105207
2604,Dist-Zilla-Plugin-PerlTidy-0.05.tar.gz,1253105979
1479,Class-XSAccessor-1.04_02.tar.gz,1253106374
2341,RT-Extension-CustomField-HideEmptyValues-0.01.tar.gz,1253106460
2604,Dist-Zilla-Plugin-PerlTidy-0.06.tar.gz,1253107681
1044,POE-Component-Daemon-0.1100.tar.gz,1253109967
3532,RT-Extension-MergeUsers-0.03.tar.gz,1253110054
2905,Parse-MediaWikiDump-0.93.tar.gz,1253111203
1044,POE-Component-Generic-0.1205.tar.gz,1253111600
119,zxid-0.33.tgz,1253112674
2000,WWW-DreamHost-API-1.00.tar.gz,1253114430
2000,Lingua-Cyrillic-Translit-ICAO-1.05.tar.gz,1253115884
2000,Lingua-Multinational-Translit-ICAO-1.05.tar.gz,1253115896
1067,Net-Topsy-0.01_01.tar.gz,1253117801
1115,HTML-Template-Compiled-0.94_001.tar.gz,1253123178
4525,NetSDS-Util-1.044.tar.gz,1253123723
254,Convert-UUlib-1.32.tar.gz,1253124646
2715,DBD-mysql-4.013.tar.gz,1253126249
4525,NetSDS-1.204.tar.gz,1253127022
376,POE-1.268.tar.gz,1253127492
160,Image-Info-1.29_52.tar.gz,1253129020
160,Kwalify-1.20_51.tar.gz,1253131767
3104,Net-AppNotifications-0.01.tar.gz,1253132546
219,Test-Exception-0.27_01.tar.gz,1253133168
2267,Buffer-Transactional-0.01.tar.gz,1253135601
1846,Data-DPath-0.20.tar.gz,1253138865
4057,Ganglia-Gmetric-PP-1.00.tar.gz,1253140694
3286,WiX3-0.008.tar.gz,1253146296
4483,Test-ConsistentVersion-v0.2.0.tar.gz,1253148959
2604,OpenSocialX-Shindig-Crypter-0.02.tar.gz,1253153658
3101,Net-GPSD3-0.02.tar.gz,1253154057
219,Mac-PropertyList-1.32.tar.gz,1253160492
3106,URI-Coralize-0.01.tar.gz,1253161794
2899,FCGI-Client-0.01_01.tar.gz,1253162037
1763,JSON-DWIW-0.37.tar.gz,1253162438
2604,Dist-Zilla-Plugin-PerlTidy-0.07.tar.gz,1253166759
4163,MooseX-CascadeClearing-0.01.tar.gz,1253169418
143,Mac-Carbon-0.80.tar.gz,1253171473
2604,Dist-Zilla-Plugin-PerlTidy-0.08.tar.gz,1253173918
1479,Attribute-Handlers-0.86_01.tar.gz,1253174769
4483,Test-ConsistentVersion-v0.2.1.tar.gz,1253175691
919,Test-Script-1.06.tar.gz,1253178125
2393,Catalyst-Runtime-5.80013.tar.gz,1253180120
3281,URI-ParseSearchString-3.2.tar.gz,1253182033
3766,Math-Expression-Evaluator-0.1.3.tar.gz,1253182579
857,AnyEvent-Twitter-Stream-0.08.tar.gz,1253183352
3868,Finance-Bank-Cahoot-1.05.tar.gz,1253185113
2169,DateTime-Format-Natural-0.78_03.tar.gz,1253186036
1831,MooseX-Blessed-Reconstruct-0.03.tar.gz,1253187338
3443,Mouse-0.29.tar.gz,1253189700
4542,String-StringLight-0.02.tar.gz,1253190928
4542,Spreadsheet-Excel2Text-0.03.tar.gz,1253190939
4542,Win32-Access2Text-0.01.tar.gz,1253190950
2604,JavaScript-Beautifier-0.15.tar.gz,1253191210
4620,FFI-1.04-dll.zip,1253191453
3375,Color-Spectrum-Multi-0.02.tar.gz,1253193814
3375,WWW-Comic-Plugin-f8d-0.02.tar.gz,1253194377
2144,MIME-Lite-3.026.tar.gz,1253197041
4163,MooseX-CascadeClearing-0.02.tar.gz,1253201824
4285,BioPerl-1.6.0_1.tar.gz,1253201872
4583,Module-Starter-Plugin-Attanium-0.001.tar.gz,1253202120
4583,Attanium-0.001.tar.gz,1253202131
4183,Net-Twitter-3.06000.tar.gz,1253202904
1846,Object-Tiny-RW-1.06.tar.gz,1253203678
1846,Data-DPath-0.21.tar.gz,1253203764
2393,MooseX-Declare-0.31.tar.gz,1253204078
4164,SQL-Statement-1.21_3.tar.gz,1253206210
855,Text-Pipe-0.09.tar.gz,1253206679
3148,DBIx-CouchLike-0.13.tar.gz,1253206926
1685,Gedcom-FOAF-0.05.tar.gz,1253207623
3141,HTML-DOM-0.030.tar.gz,1253208098
3141,WWW-Scripter-0.005.tar.gz,1253208190
3141,JE-0.037.tar.gz,1253208200
3281,Medical-DukePTP-0.1.tar.gz,1253208674
3461,CatalystX-ExtJS-0.09.tar.gz,1253208686
3973,Form-Processor-Model-DBIC-0.09.tar.gz,1253208931
3461,Log-Dispatch-Prowl-1.000.tar.gz,1253209704
2144,DBIx-Locker-0.092600.tar.gz,1253210853
3170,AnyEvent-SCGI-1.0.tar.gz,1253211022
4583,Attanium-0.002.tar.gz,1253212247
4583,Module-Starter-Plugin-Attanium-0.002.tar.gz,1253212259
2236,Audio-Scan-0.35.tar.gz,1253213711
830,Net-xFTP-0.3b1.tar.gz,1253213885
3793,Math-GMP-2.06.tar.gz,1253214733
3138,REST-Google-Apps-Provisioning-1.1.5.tar.gz,1253215279
3892,WWW-Purolator-TrackingInfo-0.0101.tar.gz,1253216136
47,pgrep-1.2.tgz,1253217456
1656,DBIx-Transaction-1.100.tar.gz,1253218017
3931,Plugtools-Plugins-Samba-0.1.0.tar.gz,1253219319
4621,Catalyst-View-ContentNegotiation-XHTML-1.102.tar.gz,1253220018
4388,Parallel-Fork-BossWorkerAsync-0.04.tar.gz,1253220337
219,Test-Exception-0.27_02.tar.gz,1253221867
3287,LEOCHARRE-CLI2-1.08.tar.gz,1253223996
3287,File-EmptyDirs-1.05.tar.gz,1253224087
2341,RT-Extension-ExtractCustomFieldValues-3.05.tar.gz,1253224484
2591,package-watchdog-0.01.tar.gz,1253225182
961,Sort-Key-OID-0.05.tar.gz,1253225269
3931,Plugtools-1.1.0.tar.gz,1253225736
3686,HTML-Restrict-0.01.tar.gz,1253228260
3742,Task-Moose-0.02.tar.gz,1253228972
343,Server-Control-0.08.tar.gz,1253229518
1688,Module-Build-0.3500_01.tar.gz,1253229605
1831,B-Hooks-XSUB-CallAsOp-0.02.tar.gz,1253229687
4539,PDL-Stats-0.2.5.tar.gz,1253229699
1831,XS-Object-Magic-0.02.tar.gz,1253229777
1831,MooseX-App-Cmd-0.06.tar.gz,1253230018
3170,AnyEvent-SCGI-1.1.tar.gz,1253232074
4580,SDL_Perl-v2.2.2.17.tar.gz,1253232771
4441,Search-GIN-Extract-ClassMap-0.01002312.tar.gz,1253235279
961,Sort-Key-LargeInt-0.01.tar.gz,1253236052
4483,Test-ConsistentVersion-v0.2.2.tar.gz,1253236297
3843,MooseX-MethodAttributes-0.16_01.tar.gz,1253238358
4583,Module-Starter-Plugin-Attanium-0.003.tar.gz,1253238843
3106,Crypt-Skip32-XS-0.06.tar.gz,1253238930
4583,Attanium-0.003.tar.gz,1253238936
3106,Geo-Coder-Bing-0.04.tar.gz,1253240768
3686,HTML-Restrict-0.02.tar.gz,1253243354
4622,Finance-Bank-US-INGDirect-0.02.tar.gz,1253244581
3989,Big5Plus-0.41.tar.gz,1253244667
