author_num,filename,date
2457,POE-Component-Client-FTP-0.22.tar.gz,1231675007
2877,CatalystX-ListFramework-Builder-0.39.tar.gz,1231683319
3857,MouseX-Log-Dispatch-Config-0.03.tar.gz,1231685378
336,WWW-Search-Ebay-Europe-2.008.tar.gz,1231688414
336,WWW-Search-Yahoo-2.414.tar.gz,1231689336
3107,xcruciate-003.tgz,1231691690
3107,xcruciate-unitconfig-003.tgz,1231691701
3107,xcruciate-utils-003.tgz,1231691713
3107,xcruciate-xcruciateconfig-003.tgz,1231691724
421,Config-IniHash-3.00.02.tar.gz,1231692574
3291,SMS-Send-TW-emome-0.03.tar.gz,1231692660
4268,Syntax-Highlight-Perl6-0.031.tar.gz,1231696216
4268,Syntax-Highlight-Perl6-0.032.tar.gz,1231697064
2805,Test-DBUnit-0.19.tar.gz,1231698966
3586,Scope-Upper-0.04.tar.gz,1231699053
3461,Catalyst-View-JavaScript-0.99.tar.gz,1231702759
785,HTTP-Server-Simple-0.38.tar.gz,1231703078
3886,AI-Genetic-Pro-0.26.tar.gz,1231704984
3886,AI-Genetic-Pro-0.27.tar.gz,1231705985
2457,minismokebox-0.01_03.tar.gz,1231710159
3674,Net-MRIM-1.11.tar.gz,1231710245
857,Web-Scraper-0.25.tar.gz,1231710250
3886,AI-Genetic-Pro-0.28.tar.gz,1231710588
3480,Speechd-0.50.tar.gz,1231710907
1825,MooseX-POE-0.1.tar.gz,1231711000
1,CPAN-1.93_02.tar.gz,1231711621
961,Net-OpenSSH-0.16.tar.gz,1231711707
3855,Perl-Critic-Pulp-13.tar.gz,1231715943
4167,SVN-Hooks-0.13.11.tar.gz,1231718375
2604,Google-Code-Upload-0.01.tar.gz,1231718996
3855,Gtk2-Ex-DateSpinner-2.tar.gz,1231720151
4216,WWW-Tube8-0.0.3.tar.gz,1231721902
2347,Tkx-ROText-0.03.tar.gz,1231726519
2604,Google-Code-Upload-0.02.tar.gz,1231730316
4023,Catalyst-Plugin-DebugCookie-0.999003.tar.gz,1231735237
4013,Unicode-Property-XS-0.80.tar.gz,1231740231
4058,WWW-PivotalTracker-0.14.tar.gz,1231740852
3857,MouseX-Param-0.01.tar.gz,1231741699
1003,WWW-Mechanize-1.54.tar.gz,1231743073
3783,Parse-Marpa-1.001_001.tar.gz,1231743395
270,Geo-Coder-Yahoo-0.43.tar.gz,1231745748
1651,XML-RSS-1.43.tar.gz,1231749010
1469,Acme-SubstituteSubs-0.01.tar.gz,1231750172
1469,Acme-SubstituteSubs-0.02.tar.gz,1231750944
3241,WWW-TV-0.12.tar.gz,1231752093
1831,YAML-LibYAML-0.31.tar.gz,1231752413
1831,YAML-LibYAML-0.32.tar.gz,1231752890
2457,minismokebox-0.02.tar.gz,1231754190
2885,Bio-Das-Lite-1.061.tar.gz,1231756243
3431,Rose-DBx-Object-Renderer-0.40.tar.gz,1231758070
4122,MogileFS-Utils-2.14.tar.gz,1231759521
4122,mogilefs-server-2.30.tar.gz,1231760217
3890,WWW-YahooJapan-KanaAddress-0.1.3.tar.gz,1231760763
1998,CPAN-Testers-Data-Generator-0.34.tar.gz,1231762213
1998,CPAN-Testers-WWW-Statistics-0.54.tar.gz,1231763890
1123,Catalyst-Runtime-5.7099_04.tar.gz,1231775219
3857,MouseX-Types-DateTime-0.01.tar.gz,1231775842
3155,AI-Evolve-Befunge-0.01.tar.gz,1231776991
2457,minismokebox-0.04.tar.gz,1231777536
3107,xcruciate-004.tgz,1231778910
3107,xcruciate-unitconfig-004.tgz,1231778997
22,libwww-perl-5.823.tar.gz,1231779002
3107,xcruciate-utils-004.tgz,1231779013
3107,xcruciate-xcruciateconfig-004.tgz,1231779025
49,GBrowse-1.986.tar.gz,1231779500
3251,Finance-Pershing-StandardFiles-0.002000.tar.gz,1231780805
1380,Net-EPP-0.12.tar.gz,1231781280
3586,Scope-Upper-0.05.tar.gz,1231784019
3973,HTML-FormHandler-0.01.tar.gz,1231785997
2405,CatalystX-CRUD-0.38.tar.gz,1231787301
1751,Lingua-Any-Numbers-0.24.tar.gz,1231787998
2072,Module-Text-Template-Build-0.03.5.tar.gz,1231789825
2072,File-Path-Collapse-0.01.4.tar.gz,1231789912
2072,Data-TreeDumper-Utils-0.01.2.tar.gz,1231789918
2072,Term-Bash-Completion-Generator-0.01.6.tar.gz,1231790005
1866,Workflow-0.32_8.tar.gz,1231790923
160,Tk-PathEntry-3.01.tar.gz,1231792979
22,Data-Dump-1.14.tar.gz,1231794432
2277,UMLS-Interface-0.07.tar.gz,1231795355
2277,UMLS-Similarity-0.01.tar.gz,1231795678
4301,Net-Server-Framework-1.1.tar.gz,1231797052
4055,Biblio-Thesaurus-ModRewrite-0.01.tar.gz,1231798653
4126,Sys-Mmap-Simple-0.06.tar.gz,1231800103
2074,Module-Build-0.3101.tar.gz,1231800878
4301,Net-Server-Framework-1.2.tar.gz,1231801652
2604,Padre-Plugin-SpellCheck-0.01_01.tar.gz,1231808395
1831,KiokuDB-0.20.tar.gz,1231810523
336,RDF-Simple-Serialiser-Notation3-1.016.tar.gz,1231811373
1831,KiokuDB-Backend-BDB-0.11.tar.gz,1231811460
3745,MOSES-MOBY-0.87.tar.gz,1231812377
1420,Net-Twitter-2.00_05.tar.gz,1231813981
4292,Pod-Trial-LinkImg-0.004.tgz,1231814763
2144,CPAN-Mini-0.575.tar.gz,1231815761
4292,Pod-Trial-LinkImg-0.005.tgz,1231816533
3742,MooseX-Role-Matcher-0.02.tar.gz,1231817229
3973,HTML-FormHandler-0.02.tar.gz,1231818604
2623,TAP-Harness-Remote-1.05.tar.gz,1231822845
4306,Parse-ISF-0.01.tar.gz,1231823844
3783,Parse-Marpa-1.001_002.tar.gz,1231824539
2074,Module-Build-0.31011.tar.gz,1231826745
2230,Provision-Unix-0.35.tar.gz,1231829251
3659,Business-KontoCheck-2.94.tar.gz,1231831758
394,Net-Amazon-S3-0.49.tar.gz,1231837810
394,Net-Mosso-CloudFiles-0.33.tar.gz,1231837898
3383,Net-IMAP-Client-0.7.tar.gz,1231837911
4213,CGI-IDS-1.0106.tar.gz,1231838694
2072,Module-Text-Template-Build-0.03.6.tar.gz,1231843540
2072,Module-Text-Template-Build-0.03.7.tar.gz,1231843866
2150,Queue-Q4M-0.00016.tar.gz,1231845165
3023,Sys-Statistics-Linux-0.44_01.tar.gz,1231851449
3604,HTML-XHTML-DVSM-1.1.tar.gz,1231851536
2771,Parse-Eyapp-1.137.tar.gz,1231853657
4279,Simo-0.0206.tar.gz,1231854657
3710,SeeAlso-Server-0.53.tar.gz,1231854825
3155,AI-Evolve-Befunge-0.02.tar.gz,1231857182
919,ORLite-1.18.tar.gz,1231857739
3287,PDF-GetImages-1.17.tar.gz,1231858295
4279,Simo-0.03_01.tar.gz,1231859222
4307,RDF-RDFa-Parser-0.01.tar.gz,1231860897
948,Finance-Currency-Convert-1.07.tgz,1231862497
3149,Algorithm-FloodControl-1.990000.tar.gz,1231862584
394,Net-Mosso-CloudFiles-0.34.tar.gz,1231862665
3973,HTML-FormHandler-0.03.tar.gz,1231863431
4279,Simo-0.03_02.tar.gz,1231864355
3454,Continuation-Escape-0.01.tar.gz,1231866407
1479,PAR-Repository-Client-0.21_01.tar.gz,1231867557
3659,Business-KontoCheck-2.95.tar.gz,1231869007
2559,Win32-StreamNames-1.04.tar.gz,1231870457
4268,Syntax-Highlight-Perl6-0.033.tar.gz,1231871907
1479,PAR-Repository-0.17.tar.gz,1231872981
4069,MediaWiki-API-0.24.tar.gz,1231873224
1479,PAR-Repository-Client-0.21_02.tar.gz,1231873920
1221,Padre-Plugin-Vi-0.21.tar.gz,1231874694
2072,Data-TreeDumper-Utils-0.01.3.tar.gz,1231877503
3265,CPS-0.01.tar.gz,1231877750
376,POE-Component-Client-DNS-1.02.tar.gz,1231878074
2457,minismokebox-0.06.tar.gz,1231880289
4181,Video-Filename-0.35.tar.gz,1231884834
1998,CPAN-WWW-Testers-0.43.tar.gz,1231884846
4151,Catalyst-View-Seamstress-2.1.tar.gz,1231886600
4307,RDF-RDFa-Parser-0.02.tar.gz,1231888955
254,Guard-1.01.tar.gz,1231889500
3855,Tie-TZ-3.tar.gz,1231893969
919,ORLite-Pod-0.01.tar.gz,1231896928
640,Spreadsheet-ParseExcel-0.45.tar.gz,1231899586
1831,KiokuDB-0.21.tar.gz,1231901203
3443,Net-Google-Code-0.02.tar.gz,1231901757
4216,WWW-Tube8-0.0.4.tar.gz,1231902679
2346,local-lib-1.003000.tar.gz,1231903906
4296,WWW-TinySong-0.04.tar.gz,1231906487
4306,Parse-ISF-0.0101.tar.gz,1231908769
919,ORLite-Pod-0.02.tar.gz,1231910822
4183,POE-Component-Server-Twirc-0.04.tar.gz,1231911218
1479,PAR-Repository-Client-0.21_03.tar.gz,1231919681
2346,local-lib-1.003001.tar.gz,1231920225
2049,Tripletail-0.45.tar.gz,1231921385
2072,Data-TreeDumper-Utils-0.02.6.tar.gz,1231923883
2074,Module-Build-0.31012.tar.gz,1231926243
1550,ODG-Record-0.30.tar.gz,1231926722
4307,RDF-RDFa-Parser-0.03.tar.gz,1231928172
4013,Unicode-Property-XS-0.81.tar.gz,1231933921
3598,File-Stat-Moose-0.05.tar.gz,1231935521
4307,RDF-RDFa-Parser-0.04.tar.gz,1231937274
1084,Lingua-Jspell-1.58.tar.gz,1231937442
4260,Proc-Safetynet-0.04.tar.gz,1231937610
4279,Simo-0.03_03.tar.gz,1231938834
2072,File-Path-Collapse-0.02.6.tar.gz,1231947146
4279,Simo-0.03_04.tar.gz,1231947233
4251,Builder-0.03.tar.gz,1231951240
2072,File-Path-Collapse-0.03.7.tar.gz,1231952766
2072,Term-Bash-Completion-Generator-0.02.8.tar.gz,1231952934
2072,Module-Text-Template-Build-0.04.7.tar.gz,1231953026
2072,Data-TreeDumper-Utils-0.03.7.tar.gz,1231953194
2072,Scalar-Cycle-Manual-0.03.6.tar.gz,1231953815
2405,CatalystX-CRUD-YUI-0.013.tar.gz,1231953984
2072,Test-Cookbook-0.05.2.tar.gz,1231954070
2072,POD-Tested-0.06.2.tar.gz,1231954169
2072,File-Find-Repository-0.03.3.tar.gz,1231954256
2072,Debug-Mixin-0.4.4.tar.gz,1231954418
2072,List-Tuples-0.04.4.tar.gz,1231954504
2072,Filter-Uncomment-0.03.3.tar.gz,1231954667
2742,Dotiac.tar.gz,1231958454
2277,UMLS-Interface-0.09.tar.gz,1231958848
2277,UMLS-Similarity-0.03.tar.gz,1231958935
2405,CatalystX-CRUD-0.39.tar.gz,1231960082
4138,Net-SMS-ASPSMS-0.1.1.tar.gz,1231963040
1469,Acme-State-0.03.tar.gz,1231963434
2742,Dotiac-0.1.tar.gz,1231963521
4055,App-Navegante-0.01.tar.gz,1231964967
4183,POE-Component-Server-Twirc-0.05.tar.gz,1231965366
1685,Image-TextMode-0.02.tar.gz,1231966667
3790,HTML-TurboForm-0.32.tar.gz,1231968648
2231,Net-Address-IP-Local-0.1.2.tar.gz,1231968892
3602,Audio-Extract-PCM-0.03_01.tar.gz,1231970945
4308,WordNet-SenseKey-1.03.tar.gz,1231971190
3931,ZConf-BGSet-0.0.0.tar.gz,1231973394
254,Deliantra-1.23.tar.gz,1231976503
2230,Provision-Unix-0.36.tar.gz,1231977124
1156,Set-Object-1.27.tar.gz,1231986493
919,ORLite-Pod-0.05.tar.gz,1231989237
919,ORDB-CPANTesters-0.01.tar.gz,1231990549
4165,Audio-Ecasound-Multitrack-0.99.tar.gz,1231991397
4306,Parse-ISF-0.0102.tar.gz,1231995111
4165,Audio-Ecasound-Multitrack-0.991.tar.gz,1231995198
219,IO-Interactive-0.0.5.tar.gz,1231995360
3431,Rose-DBx-Object-Renderer-0.41.tar.gz,1231996059
4003,Parse-Stallion-0.60.tar.gz,1231997133
4309,HTML-MobileJpCSS-0.01.tar.gz,1231999336
3553,DBIx-Class-FrozenColumns-0.07.tar.gz,1232000862
2072,Module-Text-Template-Build-0.04.8.tar.gz,1232009935
656,Mail-IMAPClient-3.13.tar.gz,1232011915
2072,POD-Tested-0.06.4.tar.gz,1232014423
2457,Test-POE-Client-TCP-0.08.tar.gz,1232015948
2457,Test-POE-Server-TCP-0.14.tar.gz,1232015959
4165,Audio-Ecasound-Multitrack-0.992.tar.gz,1232016734
3602,Audio-Extract-PCM-0.03_02.tar.gz,1232019995
2120,HTML-CTPP2-2.4.1.tar.gz,1232021901
919,ORLite-Mirror-0.08.tar.gz,1232023879
919,ORLite-Pod-0.06.tar.gz,1232024500
1685,Catalyst-Plugin-I18N-Request-0.04.tar.gz,1232024820
919,ORDB-CPANTesters-0.02.tar.gz,1232024988
919,ORLite-Mirror-0.09.tar.gz,1232026062
919,ORDB-CPANTesters-0.03.tar.gz,1232026075
919,ORDB-CPANTS-0.01.tar.gz,1232026169
2600,Text-DeDuper-1.01.tar.gz,1232026863
1685,WebService-Solr-0.03.tar.gz,1232028313
1651,File-Find-Object-0.1.7.tar.gz,1232028783
4279,Simo-0.03_05.tar.gz,1232029255
4126,Sys-Mmap-Simple-0.07.tar.gz,1232032445
3929,NetSuite-1.03.tar.gz,1232036159
3532,RTFM-Extension-ArticleTemplates-0.02.tar.gz,1232038816
1825,JSON-Any-1.19.tar.gz,1232040266
3107,xcruciate-005.tgz,1232046392
3107,xcruciate-unitconfig-005.tgz,1232046403
3107,xcruciate-utils-005.tgz,1232046415
3107,xcruciate-xcruciateconfig-005.tgz,1232046426
3107,xcruciate-005b.tgz,1232046974
4258,LWP-Curl-0.06.tar.gz,1232047060
3886,AI-Genetic-Pro-0.29.tar.gz,1232047449
2623,TAP-Harness-Remote-1.10.tar.gz,1232047919
857,Web-Scraper-0.26.tar.gz,1232048390
394,Parse-BACKPAN-Packages-0.34.tar.gz,1232049393
3783,Parse-Marpa-1.001_003.tar.gz,1232051603
336,Devel-Fail-MakeTest-1.013.tar.gz,1232051850
3218,IO-Socket-SSL-1.20.tar.gz,1232052774
4310,Finance-Quote-Sberbank-0.01.tar.gz,1232055959
1006,IO-Lambda-1.03.tar.gz,1232056655
709,WWW-Shorten-Qwer-1.00.tar.gz,1232057277
3886,AI-Genetic-Pro-0.30.tar.gz,1232057672
1011,Linux-Taskstats-Read-7.00.tar.gz,1232060254
4300,Dansguardian-0.4.tar.gz,1232063363
3602,Audio-Extract-PCM-0.03_03.tar.gz,1232067604
1538,Module-Starter-Plugin-CGIApp-0.10.tar.gz,1232072522
1420,Net-Twitter-2.00.tar.gz,1232073383
2144,Log-Dispatchouli-1.003.tar.gz,1232076192
2144,Mail-DeliveryStatus-BounceParser-1.520.tar.gz,1232076741
4311,Text-JaroWinkler-0.1.tar.gz,1232082037
504,URI-Escape-XS-0.03.tar.gz,1232088088
504,URI-Escape-XS-0.04.tar.gz,1232094596
4138,Net-SMS-ASPSMS-0.1.2.tar.gz,1232095750
2150,MooseX-WithCache-0.00002.tar.gz,1232095918
4251,Builder-0.04.tar.gz,1232098658
2849,REST-Google-1.0.5.tar.gz,1232107799
2144,App-Smarkmail-0.003.tar.gz,1232113170
2715,DBD-drizzle-0.003.tar.gz,1232115979
2742,Dotiac-0.2.tar.gz,1232116908
3602,Audio-Extract-PCM-0.04.tar.gz,1232119566
4312,Nagios-Object-0.21.tar.gz,1232120036
4279,Simo-0.03_06.tar.gz,1232120506
2144,Acme-Lingua-EN-Inflect-Modern-0.004.tar.gz,1232121427
2144,Acme-ProgressBar-1.125.tar.gz,1232121438
2144,Amce-CNA-0.065.tar.gz,1232121450
2144,App-Addex-0.019.tar.gz,1232121461
2144,App-Addex-AddressBook-Abook-0.005.tar.gz,1232121472
2144,App-Addex-AddressBook-Apple-0.014.tar.gz,1232121484
2144,App-Addex-Plugin-Hiveminder-0.004.tar.gz,1232121495
2144,App-Addex-Plugin-Nobody-0.003.tar.gz,1232121506
2144,App-Cmd-0.203.tar.gz,1232121517
2144,App-Cmd-Plugin-Prompt-1.001.tar.gz,1232121529
2144,App-Whiff-0.002.tar.gz,1232121540
2144,Bryar-Config-YAML-0.103.tar.gz,1232121551
2144,Bryar-DataSource-Multiplex-0.122.tar.gz,1232121563
2144,Bundle-Email-0.044.tar.gz,1232121574
2144,CPAN-Mini-0.576.tar.gz,1232121662
2144,Config-INI-0.014.tar.gz,1232121673
2144,Config-INI-MVP-0.019.tar.gz,1232121675
2144,Data-GUID-0.045.tar.gz,1232121680
2144,Data-GUID-URLSafe-0.004.tar.gz,1232121684
2144,Software-License-0.009.tar.gz,1232121685
2144,Sub-Exporter-0.982.tar.gz,1232121685
2144,Sub-Install-0.925.tar.gz,1232121686
2144,Task-BeLike-RJBS-1.003.tar.gz,1232121696
2144,Data-OptList-0.104.tar.gz,1232122632
2144,Email-Valid-0.180.tar.gz,1232122643
2144,MIME-Lite-3.024.tar.gz,1232122655
2144,App-Addex-AddressBook-Apple-0.015.tar.gz,1232123882
1397,DBD-WMI-0.06.tar.gz,1232125709
1006,IO-Lambda-1.04.tar.gz,1232125953
2405,Net-LDAP-Class-0.17.tar.gz,1232130044
4197,WWW-MeGa-0.1.1.tar.gz,1232131495
4285,BioPerl-1.5.9_3.tar.gz,1232132418
1831,BerkeleyDB-Manager-0.12.tar.gz,1232132505
3186,DBD-ODBC-1.18.tar.gz,1232132748
3783,Parse-Marpa-1.001_004.tar.gz,1232134802
4246,EAFDSS-0.13.tar.gz,1232135270
3973,HTML-FormHandler-0.04.tar.gz,1232135282
3773,CGI-Application-Plugin-YAML-0.01.tar.gz,1232136055
857,Geo-Coder-Google-0.04.tar.gz,1232139468
2193,resched-0.7.3.zip,1232139941
3454,App-Nopaste-0.07.tar.gz,1232140108
1420,Net-Twitter-2.01.tar.gz,1232140881
3817,RestClient-56.tar.gz,1232141955
1084,Lingua-Identify-0.22.tar.gz,1232142042
3817,RestClient-60.tar.gz,1232142432
1084,Lingua-Identify-0.23.tar.gz,1232143128
1509,NetAddr-IP-4.023.tar.gz,1232145411
4197,WWW-MeGa-0.11.tar.gz,1232148674
3586,Scope-Upper-0.06.tar.gz,1232150652
3454,Continuation-Escape-0.02.tar.gz,1232151348
40,Graph-0.91.tar.gz,1232157926
2230,Provision-Unix-0.37.tar.gz,1232158629
1831,KiokuDB-0.22.tar.gz,1232159565
1831,KiokuDB-Backend-CouchDB-0.03.tar.gz,1232159821
1831,KiokuDB-Backend-BDB-0.12.tar.gz,1232160065
40,Set-Scalar-1.23.tar.gz,1232160686
4268,Syntax-Highlight-Perl6-0.034.tar.gz,1232188986
2058,Binding-0.02.tar.gz,1232190361
22,Tkx-1.06.tar.gz,1232194603
2457,Test-POE-Server-TCP-0.16.tar.gz,1232195602
3586,indirect-0.10.tar.gz,1232195923
2058,Perl6ish-0.01.tar.gz,1232196920
919,Perl-Dist-1.11.tar.gz,1232198824
919,Perl-Dist-Strawberry-1.08.tar.gz,1232199080
1293,Language-Befunge-4.09.tar.gz,1232199476
2271,XML-ExtOn-0.07.tar.gz,1232202968
2271,Pod-ToDocBook-0.1.tar.gz,1232202979
1651,Config-IniFiles-2.46.tar.gz,1232203226
2058,Perl6ish-0.02.tar.gz,1232203237
3097,XML-TreePP-0.37.tar.gz,1232205749
2058,Test-Continuous-0.61.tar.gz,1232207427
3097,XML-FeedPP-0.37.tar.gz,1232211820
1338,Win32-API-0.58.tar.gz,1232213346
3628,GD-3DBarGrapher-0.9.6.tar.gz,1232215702
3886,AI-Genetic-Pro-0.31.tar.gz,1232217453
4310,Finance-Quote-Sberbank-0.02.tar.gz,1232220487
1003,Test-WWW-Mechanize-1.24.tar.gz,1232221409
336,WWW-Amazon-Wishlist-1.602.tar.gz,1232222938
4163,MooseX-Traits-Attribute-CascadeClear-0.03.tar.gz,1232223409
4163,CPANPLUS-Dist-RPM-0.0.8.tar.gz,1232223731
2058,Acme-Boolean-0.2.tar.gz,1232224365
2058,Markaya-0.40.tar.gz,1232224916
4251,WWW-FreshMeat-API-0.01.tar.gz,1232225763
3819,Cisco-Abbrev-0.02.tar.gz,1232227816
2457,POE-Component-SmokeBox-Recent-1.01_01.tar.gz,1232228072
3218,Net-INET6Glue-0.3.tar.gz,1232228233
3599,WWW-Bleep-0.9.1.tgz,1232228245
3599,WWW-Bleep-0.91.tgz,1232230150
2058,Template-Plugin-Num2Word-0.30.tar.gz,1232230321
2058,Test-Continuous-0.62.tar.gz,1232230790
4138,Net-SMS-ASPSMS-0.1.3.tar.gz,1232230959
3892,WWW-Pastebin-NoPasteCom-Create-0.001.tar.gz,1232231504
1993,Best-0.12.tar.gz,1232231672
3892,WWW-Pastebin-PastebinCom-Create-0.002.tar.gz,1232232520
3886,AI-Genetic-Pro-0.32.tar.gz,1232234422
275,Math-BaseCalc-1.013.tar.gz,1232234669
3684,Video-FourCC-Info-1.0.tar.gz,1232235366
3538,Apache2-EmbedFLV-0.1.tar.gz,1232235609
3892,WWW-Pastebin-NoPasteCom-Create-0.0102.tar.gz,1232236606
1984,RDF-RDFa-Parser-Trine-0.01.tar.gz,1232237905
4126,Net-FSP-0.13.tar.gz,1232237992
421,Config-IniHash-3.00.03.tar.gz,1232240870
4126,Sys-Sendfile-0.01.tar.gz,1232241041
4126,Net-FSP-0.14.tar.gz,1232242273
3783,Parse-Marpa-1.001_005.tar.gz,1232246438
4313,Roguelike-Utils-0.4.132.tar.gz,1232246525
3454,MooseX-Role-Parameterized-0.03.tar.gz,1232247442
2058,Binding-0.03.tar.gz,1232248818
3538,Apache2-EmbedFLV-0.1.1.tar.gz,1232250809
2058,Template-Provider-Markdown-0.04.tar.gz,1232250977
3538,Apache2-EmbedFLV-0.2.tar.gz,1232251447
4296,WWW-TinySong-0.04_01.tar.gz,1232253349
4313,Roguelike-Utils-0.4.136.tar.gz,1232255478
154,podlators-2.2.2.tar.gz,1232256478
4216,WWW-Tube8-1.0.0.tar.gz,1232256873
3101,GPS-Point-Filter-0.02.tar.gz,1232261114
3101,Net-GPSD-0.37.tar.gz,1232262339
3120,Catalyst-Plugin-BuildURI-0.1.tar.gz,1232265298
4313,Roguelike-Utils-0.4.149.tar.gz,1232268182
2457,POE-Component-SmokeBox-Recent-1.02.tar.gz,1232268955
4175,Class-Method-Modifiers-Fast-0.03.tar.gz,1232273501
1287,Object-Store-0.01.tar.gz,1232278500
3023,Sys-Statistics-Linux-0.44_02.tar.gz,1232280855
3492,Test-SFTP-0.02.tar.gz,1232281022
2484,GStreamer-0.14.tar.gz,1232285941
1531,Devel-PPPort-3.15.tar.gz,1232286562
3443,Shipwright-2.0.0.tar.gz,1232286806
3892,WWW-DoctypeGrabber-0.004.tar.gz,1232288031
2285,WWW-Page-2.0.tar.gz,1232288577
1397,Test-Without-Module-0.17.tar.gz,1232288665
2271,Pod-ToDocBook-0.2.tar.gz,1232288989
4279,Simo-0.0401.tar.gz,1232291421
2285,WWW-Page-1.99.tar.gz,1232293178
4126,Net-FSP-0.15.tar.gz,1232293723
2285,WWW-Page-2.01.tar.gz,1232293734
3593,Cluster-Similarity-v0.02.tar.gz,1232293821
2285,WWW-Page-2.02.tar.gz,1232294060
4126,Sys-Sendfile-0.02.tar.gz,1232294303
1160,Module-CoreList-2.17.tar.gz,1232298015
693,Acme-Curses-Marquee-Extensions-0.04.tgz,1232300300
378,Template-Multilingual-1.00.tar.gz,1232301675
82,B-Generate-1.20.tar.gz,1232302144
4164,SQL-Statement-1.17.tar.gz,1232307370
4164,SQL-Statement-1.18_01.tar.gz,1232307381
1084,XML-DT-0.53.tar.gz,1232309436
336,WWW-Search-Ebay-3.005.tar.gz,1232314582
336,WWW-Search-Ebay-3.006.tar.gz,1232315128
1998,CPAN-Testers-WWW-Reports-Mailer-0.11.tar.gz,1232315523
3886,AI-Genetic-Pro-0.33.tar.gz,1232318407
554,Fey-ORM-Mock-0.02.tar.gz,1232318801
554,Fey-ORM-0.19.tar.gz,1232318978
4296,WWW-TinySong-0.04_02.tar.gz,1232319373
3855,Perl-Critic-Pulp-14.tar.gz,1232321425
3586,Variable-Magic-0.27.tar.gz,1232321820
2393,B-Hooks-EndOfScope-0.06.tar.gz,1232323496
3398,Perl-Critic-1.095_001.tar.gz,1232325329
2742,Dotiac-addon-unparsed-0.1.zip,1232327985
1685,Catalyst-Plugin-I18N-Request-0.05.tar.gz,1232328756
4183,POE-Component-Server-Twirc-0.06.tar.gz,1232329303
3773,CGI-Application-Plugin-YAML-0.02.tar.gz,1232331886
4300,Dansguardian-0.5.tar.gz,1232334095
1228,Test-Strict-0.10.tar.gz,1232337431
1228,Test-Strict-0.11.tar.gz,1232343407
1228,Class-Hook-0.03.tar.gz,1232344178
1228,WSDL-Generator-0.04.tar.gz,1232346155
3443,Shipwright-2.0.1.tar.gz,1232349567
1831,Github-Import-0.02.tar.gz,1232350264
4252,Bio-Tools-CodonOptTable-0.06.tar.gz,1232354224
2084,POE-Component-Fuse-0.01.tar.gz,1232355148
2230,Provision-Unix-0.38.tar.gz,1232355234
4165,Audio-Ecasound-Multitrack-0.993.tar.gz,1232357737
4270,Template-Plugin-AddTime-0.01.tar.gz,1232358886
1831,Github-Import-0.03.tar.gz,1232360562
3756,Catalyst-Plugin-Mode-0.03.tar.gz,1232360957
4307,RDF-RDFa-Parser-0.1.tar.gz,1232361728
3218,Mail-SPF-Iterator-1.04.tar.gz,1232363102
961,Net-OpenSSH-0.17.tar.gz,1232366967
1998,CPAN-Testers-WWW-Reports-Mailer-0.12.tar.gz,1232367213
1831,Github-Import-0.04.tar.gz,1232367226
1998,CPAN-WWW-Testers-0.44.tar.gz,1232367848
4159,Test-More-UTF8-0.01.tar.gz,1232368846
869,Sys-Lastlog-1.6.tar.gz,1232371879
421,Config-IniHash-3.00.04.tar.gz,1232372198
37,Devel-NYTProf-2.07_92.tar.gz,1232375912
3973,HTML-FormHandler-0.05.tar.gz,1232376081
3023,Sys-Statistics-Linux-0.44_03.tar.gz,1232376175
4296,WWW-TinySong-0.04_03.tar.gz,1232378830
1101,Module-Load-Conditional-0.30.tar.gz,1232380582
1101,Module-Load-0.14.tar.gz,1232382487
4307,RDF-RDFa-Parser-0.11.tar.gz,1232383264
1651,File-Find-Object-0.1.8.tar.gz,1232383351
1685,URI-Template-0.15.tar.gz,1232383664
1101,Archive-Tar-1.44.tar.gz,1232384888
1123,Catalyst-Runtime-5.71000.tar.gz,1232386564
4296,WWW-TinySong-0.04_04.tar.gz,1232386651
4055,Biblio-Thesaurus-ModRewrite-0.02.tar.gz,1232387420
37,UltraDNS-0.04.tar.gz,1232388643
1054,Net-CIDR-0.13.tar.gz,1232391151
3921,Xacobeo-0.06_01.tar.gz,1232391772
1993,Template-Patch-0.03.tar.gz,1232392316
1469,Acme-MUDLike-0.01.tar.gz,1232393767
4165,Audio-Ecasound-Multitrack-0.994.tar.gz,1232394991
4138,Net-SMS-ASPSMS-0.1.4.tar.gz,1232395386
1998,CPAN-Testers-WWW-Reports-Mailer-0.13.tar.gz,1232395704
1469,Acme-Fatal-0.01.tar.gz,1232396174
3218,Mail-SPF-Iterator-1.05.tar.gz,1232398381
4136,Catalyst-Plugin-Cache-HTTP-0.001000.tar.gz,1232398701
4296,WWW-TinySong-0.04_05.tar.gz,1232400453
2457,POE-Component-Server-SimpleHTTP-1.52.tar.gz,1232400846
3855,Gtk2-Ex-DateSpinner-3.tar.gz,1232402224
2742,Dotiac-0.3.tar.gz,1232402618
4296,WWW-SPOJ-0.00_01.tar.gz,1232402862
4313,Roguelike-Utils-0.4.164.tar.gz,1232402949
559,Tk-Month-1.6.tar.gz,1232404770
219,Test-Prereq-1.036.tar.gz,1232405391
3989,Sjis-0.30.tar.gz,1232407070
3989,Big5Plus-0.30.tar.gz,1232407081
3989,GBK-0.30.tar.gz,1232407168
3989,UHC-0.30.tar.gz,1232407173
37,UltraDNS-0.05.tar.gz,1232407708
3599,WWW-Bleep-0.92.tgz,1232407954
