author_num,filename,date
3843,Text-MultiMarkdown-1.0.25.tar.gz,1244586199
17,Filter-1.37.tar.gz,1244586370
3843,MooseX-StrictAttributes-0.0001.tar.gz,1244587082
2663,SQL-Translator-0.09005_05.tar.gz,1244587264
2147,Pod-Inherit-0.02.tar.gz,1244587885
4247,IO-Pty-HalfDuplex-0.01.tar.gz,1244597413
3677,Lingua-Concordance-0.01.tar.gz,1244600152
2144,Dist-Zilla-1.091610.tar.gz,1244600239
3148,Sub-Pipe-0.03.tar.gz,1244601771
219,Test-Output-0.16_01.tar.gz,1244606543
3684,Alien-Libjio-1.0.tar.gz,1244606713
219,ConfigReader-Simple-1.28.tar.gz,1244609991
219,Module-Extract-Use-0.16.tar.gz,1244611367
2624,Locale-Maketext-TieHash-quant-0.05.tar.gz,1244611988
219,Test-File-1.29.tar.gz,1244612760
775,Vroom-0.16.tar.gz,1244612847
504,File-Glob-Slurp-0.02.tar.gz,1244613240
3917,Jifty-Plugin-GoogleMap-0.9.tar.gz,1244615185
219,Module-Release-2.04_03.tar.gz,1244616735
3593,Statistics-Test-WilcoxonRankSum-0.0.5.tar.gz,1244617148
4231,Config-Any-Merge-0.07.tar.gz,1244618637
3917,Jifty-Plugin-Comment-0.9.tar.gz,1244619669
2524,DBIx-DataModel-1.16.tar.gz,1244619936
219,PPI-App-ppi_version-BDFOY-0.12.tar.gz,1244622032
3917,Jifty-Plugin-Chart-0.9.tar.gz,1244622660
1479,Attribute-Handlers-0.84.tar.gz,1244626928
3917,Jifty-Plugin-Authentication-CAS-1.00.tar.gz,1244627323
3917,Jifty-Plugin-Authentication-Ldap-1.00.tar.gz,1244627436
2322,Directory-Organize-0.9.tar.gz,1244627605
3917,Jifty-Plugin-OpenID-1.00.tar.gz,1244628075
3373,WWW-Curl-Simple-0.05.tar.gz,1244628415
760,Muldis-D-0.78.0.tar.gz,1244628662
59,EekBoek-1.04.04.tar.gz,1244630493
1324,FindBin-libs-1.40.tar.gz,1244633304
2169,DateTime-Format-Natural-0.76_03.tar.gz,1244634378
2629,Data-Model-0.00001.tar.gz,1244635981
4490,Template-Stash-AutoEscape-0.01.tar.gz,1244636981
3150,Business-OnlinePayment-PaymenTech-1.5.tar.gz,1244638130
3512,oEdtk-0.421.tar.gz,1244638527
4323,UR-0.7.tar.gz,1244638922
4261,App-Framework-0.95.tar.gz,1244639248
4209,DBIx-Class-0.08104.tar.gz,1244641843
4268,Padre-Plugin-Ecliptic-0.09.tar.gz,1244643071
785,Net-Trac-0.14.tar.gz,1244643468
49,GD-2.43.tar.gz,1244645073
4182,Jorge-Generator-0.01.tar.gz,1244645926
2144,Email-Sender-0.091610_003.tar.gz,1244646170
3004,Audio-TagLib-1.50_01.tar.gz,1244646790
4279,Object-Simple-2.0001.tar.gz,1244648317
3186,DBD-ODBC-1.22.tar.gz,1244648404
4182,Jorge-0.03.tar.gz,1244649020
3355,Data-TUID-0.01.tar.gz,1244652887
855,HTTP-Engine-FirePHP-0.02.tar.gz,1244652973
3355,Data-TUID-0.011.tar.gz,1244653291
855,PerlIO-via-ToFirePHP-0.01.tar.gz,1244653377
2393,Catalyst-Devel-1.18.tar.gz,1244653458
4268,Padre-Plugin-Ecliptic-0.10.tar.gz,1244656874
3355,CatalystX-InjectComponent-0.020.tar.gz,1244658476
2467,Net-Write-1.05.tar.gz,1244659405
1047,Module-CPANTS-Analyse-0.83.tar.gz,1244662522
2457,Test-POE-Server-TCP-1.06.tar.gz,1244667152
4486,Net-Rovio-0.8.tar.gz,1244670493
3888,Tree-RB-0.500001.tar.gz,1244672172
2748,XHTML-MediaWiki-0.06.tar.gz,1244673699
2539,ANVL-0.1.tar.gz,1244676282
4137,JSON-Streaming-Writer-0.02.tar.gz,1244678112
4137,JSON-Streaming-Reader-0.03.tar.gz,1244678280
3855,Gtk2-Ex-Clock-8.tar.gz,1244679203
3355,Data-LUID-0.011.tar.gz,1244679371
3355,App-PM-Announce-0.025.tar.gz,1244679842
3355,Document-TriPart-0.022.tar.gz,1244680313
3355,Data-LUID-0.012.tar.gz,1244681009
514,Search-Sitemap-2.08.tar.gz,1244683444
3855,Finance-Quote-Grab-1.tar.gz,1244684532
3816,Growl-GNTP-0.06.tar.gz,1244684702
4137,JSON-Streaming-Reader-0.04.tar.gz,1244686229
3286,Alien-WiX-0.305405.tar.gz,1244686316
3355,Data-LUID-0.013.tar.gz,1244686782
4077,Lingua-JA-FindDates-0.010.tar.gz,1244687254
3454,Bot-Applebot-0.01.tar.gz,1244687728
4454,WWW-TamperData-0.06.tar.gz,1244694846
3158,Event-Lite-0.002.tar.gz,1244698184
1479,Attribute-Handlers-0.85.tar.gz,1244706281
4491,Finance-Bank-AllianceAndLeicester-1.03.tar.gz,1244706605
1479,PAR-Dist-0.45.tar.gz,1244706848
1479,Data-Dumper-2.123.tar.gz,1244707621
3107,xcruciate-0.19.tar.gz,1244709148
2663,SQL-Translator-0.09006.tar.gz,1244710236
4195,Mail-SNCF-0.02.tar.gz,1244711390
3843,Catalyst-Component-ACCEPT_CONTEXT-0.07.tar.gz,1244713446
3917,Jifty-Plugin-GoogleMap-1.00.tar.gz,1244714828
3302,Devel-TraceLoad-1.03.tar.gz,1244716204
2524,DBIx-DataModel-1.17.tar.gz,1244723171
254,AnyEvent-HTTP-1.12.tar.gz,1244724402
1283,MySQL-Sandbox-3.0.03.tar.gz,1244725332
2624,Locale-TextDomain-Ties-0.02.tar.gz,1244726179
4279,Object-Simple-2.0002.tar.gz,1244727181
1479,AutoXS-Header-1.02.tar.gz,1244731431
3024,Git-Class-0.01.tar.gz,1244731518
1479,Class-XSAccessor-Array-1.04.tar.gz,1244731760
3302,APR-HTTP-Headers-Compat-0.01.tar.gz,1244735401
4183,Net-Twitter-Lite-0.02001.tar.gz,1244736098
947,GearmanX-Worker-0.02.tar.gz,1244736266
4183,Net-Twitter-Lite-0.02002.tar.gz,1244737418
4492,STANAG-0.01.tar.gz,1244738567
3843,MooseX-Types-ISO8601-0.00_01.tar.gz,1244739792
1825,XML-SAX-Machines-0.42.tar.gz,1244742979
633,jmx4perl-0.20_1.tar.gz,1244744129
1825,XML-AutoWriter-0.4.tar.gz,1244745504
3956,Catalyst-Plugin-ConfigComponents-0.2.76.tar.gz,1244745823
4209,DBIx-Class-0.08105.tar.gz,1244748569
22,URI-GoogleChart-1.00.tar.gz,1244749202
2230,Provision-Unix-0.55.tar.gz,1244750127
22,URI-GoogleChart-1.01.tar.gz,1244751052
2230,Provision-Unix-0.56.tar.gz,1244751598
1114,TipJar-MTA-0.33.tar.gz,1244754711
4209,DBIx-Class-0.08106.tar.gz,1244757079
2457,CPANPLUS-YACSmoke-0.40.tar.gz,1244762535
2539,ANVL-0.11.tar.gz,1244763156
3302,APR-HTTP-Headers-Compat-0.02.tar.gz,1244764532
3693,DhMakePerl-0.56.tar.gz,1244764776
3158,Event-Lite-0.003.tar.gz,1244770003
4003,Parse-Stallion-0.92.tar.gz,1244774553
3976,SSH-Command-0.05.tar.gz,1244775854
384,HTML-Parser-Simple-1.03.tgz,1244777155
2280,Pod-PseudoPod-0.15.tar.gz,1244783661
3158,Event-Lite-0.004.tar.gz,1244784056
3024,Archive-Lha-0.06.tar.gz,1244790036
1846,emacs-tap-mode-0.02.tgz,1244793755
394,Net-MythTV-0.33.tar.gz,1244797621
2058,Test-Cukes-0.04.tar.gz,1244800133
633,jmx4perl-0.20_2.tar.gz,1244800456
1394,Math-Polynomial-1.002.tar.gz,1244800543
919,Task-Weaken-1.03.tar.gz,1244800705
2457,POE-Component-Server-SimpleHTTP-1.99_01.tar.gz,1244801717
1531,Devel-PPPort-3.18.tar.gz,1244804752
1205,DBIx-Perlish-0.54.tar.gz,1244805147
3461,Devel-IntelliPerl-0.01.tar.gz,1244805844
1531,Devel-PPPort-3.18_01.tar.gz,1244805931
1101,Archive-Extract-0.32.tar.gz,1244806170
1101,IPC-Cmd-0.46.tar.gz,1244806720
3843,MooseX-Types-ISO8601-0.01.tar.gz,1244807191
1101,Archive-Tar-1.50.tar.gz,1244808114
3956,Catalyst-Plugin-InflateMore-0.2.56.tar.gz,1244810321
3956,Data-CloudWeights-0.3.94.tar.gz,1244811395
3956,HTML-Accessors-0.2.68.tar.gz,1244812242
2147,Pod-Inherit-0.03.tar.gz,1244813019
618,Number-Closest-0.02.tar.gz,1244813874
618,Number-Closest-0.03.tar.gz,1244814347
1685,Padre-Plugin-PerlTidy-0.07.tar.gz,1244815572
4279,Object-Simple-2.0003.tar.gz,1244816195
4279,CGI-DataObjectMapper-0.0108.tar.gz,1244816516
4279,App-Sequence-0.0505.tar.gz,1244816761
1946,Email-MIME-Kit-Renderer-MicroMason-1.001.tar.gz,1244819645
4279,Validator-Custom-0.0204.tar.gz,1244819657
4279,Object-Simple-Mixin-AttrNames-0.0203.tar.gz,1244820430
1825,XML-NamespaceSupport-1.10.tar.gz,1244820598
4279,Object-Simple-Mixin-AttrNames-0.0204.tar.gz,1244820766
4279,Object-Simple-Mixin-AttrOptions-0.0203.tar.gz,1244821161
4279,Object-Simple-Mixin-Meta-0.0102.tar.gz,1244821858
3355,DBICx-Modeler-0.004.tar.gz,1244823385
3355,Directory-Deploy-0.003.tar.gz,1244823781
3355,Document-TriPart-Cabinet-0.001.tar.gz,1244824553
3355,Getopt-Chain-0.017.tar.gz,1244824797
2236,Catalyst-Engine-HTTP-Prefork-0.51.tar.gz,1244827003
1101,CPANPLUS-0.87_01.tar.gz,1244830118
2169,Math-Factor-XS-0.35_01.tar.gz,1244834892
874,UNIVERSAL-can-1.14.tar.gz,1244836128
618,XML-Writer-Nest-0.04.tar.gz,1244837203
254,IO-AIO-3.21.tar.gz,1244837975
219,CPAN-PackageDetails-0.19.tar.gz,1244838301
4183,Net-Twitter-3.01000_01.tar.gz,1244839532
1825,MooseX-POE-0.204.tar.gz,1244840381
3375,Bot-BasicBot-Pluggable-Module-TwitterFriendsStatus-0.02.tar.gz,1244840550
3375,Bot-BasicBot-Pluggable-Module-TwitterFriendsStatus-0.2.tar.gz,1244841021
3355,Data-LUID-0.014.tar.gz,1244841189
4377,Elive-0.26.tar.gz,1244846191
1669,SNMP-Info-2.01.tar.gz,1244847416
3158,Class-DBI-Lite-0.026.tar.gz,1244851285
2144,App-Cronjob-1.091640.tar.gz,1244857193
384,CGI-Application-Demo-Dispatch-1.00.tgz,1244857206
3279,Net-Amazon-0.52.tar.gz,1244857680
3996,WebService-Simple-0.16.tar.gz,1244859743
2144,Email-Sender-0.091640_004.tar.gz,1244859829
763,DateTime-Format-Sybase-0.01.tar.gz,1244864828
3158,Event-Lite-0.005.tar.gz,1244870129
3150,Chart-Clicker-2.34.tar.gz,1244872637
2793,Vote-1.00.tar.gz,1244875224
919,Politics-AU-Geo-0.01.tar.gz,1244877809
3117,Script-Carp-0.03.tar.gz,1244877965
2457,CPANPLUS-Dist-Build-0.34.tar.gz,1244884102
763,DateTime-Format-Sybase-0.02.tar.gz,1244884723
633,jmx4perl-0.20_3.tar.gz,1244885269
421,Interpolation-0.73.tar.gz,1244887707
1101,CPANPLUS-0.87_02.tar.gz,1244891876
2144,Email-Send-2.197.tar.gz,1244892195
1101,Archive-Tar-1.52.tar.gz,1244892590
2748,XHTML-Instrumented-0.09.tar.gz,1244893891
254,IO-AIO-3.22.tar.gz,1244900024
2169,DateTime-Format-Natural-0.76_04.tar.gz,1244900500
1479,Parse-ExuberantCTags-1.00.tar.gz,1244901649
2748,XHTML-Instrumented-0.091.tar.gz,1244902950
2748,XHTML-Instrumented-0.092.tar.gz,1244903950
254,IO-AIO-3.23.tar.gz,1244905175
1479,Data-Dumper-2.124.tar.gz,1244906552
4142,MooseX-Workers-0.06_99.tar.gz,1244910494
4279,Object-Simple-2.0004.tar.gz,1244912171
2405,CatalystX-CRUD-Model-RDBO-0.21.tar.gz,1244916113
3355,Text-Chomped-0.02.tar.gz,1244917036
2405,Sort-SQL-0.04.tar.gz,1244917356
2405,CatalystX-CRUD-0.45.tar.gz,1244917826
3956,IPC-SRLock-0.3.125.tar.gz,1244923127
4226,Text-Median-0.01.tar.gz,1244924354
3323,Test-Warn-0.11_01.zip,1244930259
4247,NetHack-Monster-Spoiler-0.03.tar.gz,1244930954
763,CatalystX-Component-Traits-0.01.tar.gz,1244932407
3956,HTML-FormWidgets-0.5.184.tar.gz,1244932418
773,Net-IMAP-Simple-1.1899_04.tar.gz,1244933116
760,Muldis-D-0.79.0.tar.gz,1244933664
4196,PDL-Graphics-OpenGL-Perl-OpenGL-0.01_05.tar.gz,1244937306
3279,Net-Amazon-0.53.tar.gz,1244937474
1688,Module-Build-0.33_01.tar.gz,1244939234
2604,Net-GitHub-0.18.tar.gz,1244941218
4430,Nagios-Plugin-OverHTTP-0.08.tar.gz,1244942597
3084,Grades-0.04.tar.gz,1244943758
2405,CatalystX-CRUD-ModelAdapter-DBIC-0.09.tar.gz,1244947325
2405,Sort-SQL-0.05.tar.gz,1244947795
3783,Test-Weaken-2.003_002.tar.gz,1244948642
2405,CatalystX-CRUD-Model-RDBO-0.22.tar.gz,1244949262
1324,FindBin-libs-1.41.tar.gz,1244950034
3084,Grades-0.05.tar.gz,1244950045
3369,Unicode-LineBreak-1.000_02.tar.gz,1244952048
4209,DBIx-Class-0.08107.tar.gz,1244967839
1531,Devel-PPPort-3.19.tar.gz,1244973599
1651,HTML-Widgets-NavMenu-1.0300.tar.gz,1244977164
4279,Object-Simple-2.0005.tar.gz,1244977559
4493,Parse-CPAN-Cached-0.01.tar.gz,1244978633
3302,Devel-LeakGuard-Object-0.01.tar.gz,1244984235
3302,Devel-LeakGuard-Object-0.02.tar.gz,1244984938
3369,Encode-EUCJPASCII-0.01.tar.gz,1244988277
2457,Module-Install-GithubMeta-0.10.tar.gz,1244989353
2457,smokeinabox-0.06.tar.gz,1244996769
3684,Env-Sanctify-Auto-1.0.tar.gz,1244996856
4494,DBIx-Class-ResultSet-HashRef-1.002.tar.gz,1244999438
763,CatalystX-Component-Traits-0.02.tar.gz,1244999453
709,Perlanet-0.10.tar.gz,1245001510
709,Array-Compare-1.18.tar.gz,1245002513
3454,Class-Method-Modifiers-1.03.tar.gz,1245005549
3454,Tie-Handle-TtyRec-0.03.tar.gz,1245006097
2169,DateTime-Format-Natural-0.77.tar.gz,1245006184
3454,MooseX-AttributeHelpers-0.19.tar.gz,1245006649
3454,autobox-Closure-Attributes-0.04.tar.gz,1245007044
3454,MooseX-Role-Parameterized-undef.tar.gz,1245008047
3454,MooseX-Role-Parameterized-0.08.tar.gz,1245008135
3454,MooseX-Role-Parameterized-0.09.tar.gz,1245008685
1,CPAN-1.94_01.tar.gz,1245009232
2570,Apache-SWIT-0.46.tar.gz,1245009551
3586,autovivification-0.01.tar.gz,1245010402
3575,Config-General-Easy-0.1.tar.gz,1245013293
4430,Authen-CAS-External-0.01.tar.gz,1245014669
763,MooseX-Types-0.12.tar.gz,1245015894
1283,MySQL-Sandbox-3.0.04.tar.gz,1245016742
1825,Moose-Tiny-0.04.tar.gz,1245018420
4126,Variable-Lazy-0.01.tar.gz,1245019119
3141,KSx-Search-WildCardQuery-0.04.tar.gz,1245030081
3783,Marpa-0.001_013.tar.gz,1245030552
4163,RPM-Spec-0.01.tar.gz,1245030795
2405,CatalystX-CMS-0.004.tar.gz,1245031944
2405,Sort-SQL-0.06.tar.gz,1245032031
2748,Test-CheckChanges-0.07.tar.gz,1245032426
275,Path-Class-0.17.tar.gz,1245033807
3717,DBIx-FedDB-0.01.tar.gz,1245038353
2899,HTML-MobileJp-0.06.tar.gz,1245038597
253,HTML-Query-0.02.tar.gz,1245049710
2899,HTTP-MobileAttribute-0.19_01.tar.gz,1245051166
2899,HTTP-MobileAttribute-0.19_02.tar.gz,1245053005
1067,WWW-ItsABot-0.01.tar.gz,1245053778
877,Squatting-On-Mojo-0.02.tar.gz,1245056515
219,Module-Release-2.05.tar.gz,1245056835
253,Badger-0.06.tar.gz,1245057007
1866,WWW-DanDomain-0.01.tar.gz,1245058008
4126,Variable-Lazy-0.02.tar.gz,1245069877
3302,Devel-TraceLoad-1.04.tar.gz,1245070498
3302,CPAN-Mini-Inject-0.26.tar.gz,1245071950
4060,POE-Component-Server-BigBrother-0.04.tar.gz,1245072505
4279,Object-Simple-2.0006.tar.gz,1245075924
3369,Encode-EUCJPASCII-0.02.tar.gz,1245076549
3150,MooseX-Method-0.43.tar.gz,1245077925
3843,HTTP-Proxy-Selective-0.002.tar.gz,1245078171
3454,Class-Method-Modifiers-1.04.tar.gz,1245080077
3538,WWW-Tumblr-4.1.tar.gz,1245082359
763,CatalystX-Component-Traits-0.03.tar.gz,1245082527
3024,Log-Dump-0.04.tar.gz,1245082997
1688,Module-Build-0.33_02.tar.gz,1245083846
4495,Encode-Buckwalter-1.1.tar.gz,1245086961
709,Number-Fraction-1.12.tar.gz,1245088336
2771,GRID-Machine-0.105.tar.gz,1245089637
3110,Net-OAuth-0.16.tar.gz,1245091240
3454,Mouse-0.24.tar.gz,1245091937
3864,Cache-Memcached-Fast-0.15.tar.gz,1245093313
4486,Net-Rovio-0.8.1.tar.gz,1245093483
2086,OpenSSL-0.10.tar.gz,1245094260
2236,Audio-Scan-0.19.tar.gz,1245094584
22,libwww-perl-5.827.tar.gz,1245094597
3790,HTML-TurboForm-0.46.tar.gz,1245096142
4391,Gtk2-Ex-TimeEntry-0.02.tar.gz,1245096229
4486,Net-Rovio-0.9.tar.gz,1245097222
3864,Cache-Memcached-Fast-0.16.tar.gz,1245098018
162,PDL-Graphics-PLplot-0.49.tar.gz,1245098262
4142,Text-FixedWidth-0.06.tar.gz,1245099563
2927,POE-Component-Schedule-0.02.tar.gz,1245100335
162,PDL-Graphics-PLplot-0.50.tar.gz,1245101862
3302,Digest-MD6-0.01.tar.gz,1245102256
4391,Gtk2-Ex-TimeEntry-0.03.tar.gz,1245102733
3921,Champlain-0.04.tar.gz,1245102977
3302,Digest-MD6-0.02.tar.gz,1245103063
763,MooseX-AlwaysCoerce-0.01.tar.gz,1245104662
2144,Data-UUID-1.202.tar.gz,1245106038
2144,Email-Sender-0.091660.tar.gz,1245106440
2144,Email-Sender-0.091661.tar.gz,1245106609
2144,Email-Sender-Transport-SQLite-0.091660.tar.gz,1245107080
2346,local-lib-1.004002.tar.gz,1245108166
3024,Log-Dump-0.05.tar.gz,1245109014
4380,ALPM-0.02.tar.gz,1245109334
3931,ZConf-Mail-1.0.0.tar.gz,1245111404
3783,Test-Weaken-2.003_003.tar.gz,1245115902
3108,Grid-Request-0.5.tar.gz,1245126413
1656,File-Lock-Multi-0.06.tar.gz,1245129915
3684,Env-Sanctify-Auto-1.0.1.tar.gz,1245131519
4200,Padre-Plugin-Debugger-0.3.tar.gz,1245135084
3433,Combine-4.003.tar.gz,1245137669
3843,Catalyst-Plugin-Session-Store-FastMmap-0.11.tar.gz,1245140037
3461,Devel-IntelliPerl-0.02.tar.gz,1245142321
919,Archive-Zip-1.28.tar.gz,1245146943
3527,WWW-Mechanize-GZip-0.11.tar.gz,1245150998
4483,Versionify-Dispatch-0.1.0.tar.gz,1245151317
2117,Clone-Closure-0.03.tar.gz,1245151564
2629,Imager-ExifOrientation-0.01.tar.gz,1245152334
4195,cnutt-feed.tar.gz,1245153032
1563,Sub-Contract-0.12.tar.gz,1245155238
3084,Grades-0.06.tar.gz,1245159182
554,Class-MOP-0.86.tar.gz,1245160036
4279,Object-Simple-2.0007.tar.gz,1245161800
2262,Catalyst-Model-DBIC-Schema-0.24.tar.gz,1245161812
4142,Text-FixedWidth-0.07.tar.gz,1245163192
1359,MQSeries-1.29.tar.gz,1245168115
4279,Object-Simple-2.0008.tar.gz,1245168360
2393,Devel-Declare-0.005006.tar.gz,1245169509
4182,Jorge-Generator-0.02.tar.gz,1245171129
2927,POE-Component-Schedule-0.03.tar.gz,1245172505
763,MooseX-AlwaysCoerce-0.02.tar.gz,1245173126
2570,HTML-Tested-ClassDBI-0.23.tar.gz,1245173898
1726,Test-HTML-Form-0.02.tar.gz,1245173985
763,MooseX-AlwaysCoerce-0.03.tar.gz,1245174754
2236,Audio-Scan-0.20.tar.gz,1245179375
3843,Catalyst-Plugin-Session-0.23.tar.gz,1245181433
2407,Image-MetaData-JPEG-0.151.tar.gz,1245183946
3286,Perl-Dist-WiX-0.184.tar.gz,1245184491
2393,MooseX-Meta-TypeConstraint-Intersection-0.01.tar.gz,1245185944
3797,Email-Outlook-Message-0.906.tar.gz,1245187773
4136,Imager-Simple-0.010001.tar.gz,1245187941
3323,Test-Warn-0.11_02.zip,1245189317
2467,Net-Frame-Dump-1.06.tar.gz,1245190616
2604,Dist-Zilla-Plugin-ReadmeFromPod-0.04.tar.gz,1245194712
2346,local-lib-1.004003.tar.gz,1245194800
3265,IPC-PerlSSH-0.11.tar.gz,1245195494
2629,Imager-ExifOrientation-0.02.tar.gz,1245203909
4496,AIX-SysInfo-1.1.tar.gz,1245207175
3286,Module-Build-Functions-0.001_009.tar.gz,1245207721
2604,Catalyst-TraitFor-Model-DBIC-Schema-QueryLog-0.01.tar.gz,1245207888
2604,Catalyst-Model-DBIC-Schema-QueryLog-0.10.tar.gz,1245209718
4142,MooseX-Workers-0.07.tar.gz,1245211094
4036,WWW-CBF-0.01.tar.gz,1245214055
2604,Catalyst-TraitFor-Model-DBIC-Schema-QueryLog-0.02.tar.gz,1245217700
3931,ZConf-Mail-1.0.1.tar.gz,1245217944
760,Muldis-D-0.79.1.tar.gz,1245219096
2629,Imager-ExifOrientation-0.03.tar.gz,1245221154
2407,Image-MetaData-JPEG-0.152.tar.gz,1245222232
4163,Fedora-App-MaintainerTools-0.001.tar.gz,1245223911
1067,Task-Twitter-0.01.tar.gz,1245225524
656,Net-FTP-Robust-0.01.tar.gz,1245225997
4195,cnutt-feed-1.21.tar.gz,1245230244
3903,B-Foreach-Iterator-0.05.tar.gz,1245230255
3903,Scalar-Alias-0.06.tar.gz,1245230266
3903,Hash-FieldHash-0.08.tar.gz,1245230278
773,Net-IMAP-Simple-1.1899_05.tar.gz,1245236263
3843,HTTP-Proxy-Selective-0.003.tar.gz,1245237035
475,Verilog-Perl-3.211.tar.gz,1245240005
4497,Acme-PDF-rescale-0.1.tar.gz,1245240551
483,Config-Tree-0.01.tar.gz,1245240948
483,Data-PrefixMerge-0.03.tar.gz,1245240959
483,Data-PrefixMerge-0.04.tar.gz,1245240971
483,Data-Schema-0.05.tar.gz,1245240982
1642,Perl-Tidy-20090616.tar.gz,1245241455
106,RPC-XML-0.65.tar.gz,1245244794
4157,MediaWiki-Bot-2.2.4.tar.gz,1245247388
3369,MIME-Charset-1.007.1.tar.gz,1245248087
3369,MIME-EncWords-1.011.1.tar.gz,1245248099
1333,PDF-Report-1.33.tar.gz,1245248185
3302,Digest-MD6-0.03.tar.gz,1245249785
2457,POE-Filter-HTTP-Parser-1.02.tar.gz,1245252148
3302,Digest-MD6-0.05.tar.gz,1245254810
3265,Net-Async-HTTP-0.04.tar.gz,1245255582
4498,NLP-GATE-0.1.tar.gz,1245257638
3931,ZConf-Mail-1.1.0.tar.gz,1245257882
4391,Gtk2-Ex-TimeEntry-0.04.tar.gz,1245258503
3302,Digest-MD6-0.06.tar.gz,1245261992
3586,autovivification-0.02.tar.gz,1245262161
3302,Digest-MD6-0.07.tar.gz,1245263763
219,MyCPAN-Indexer-1.24.tar.gz,1245263774
3766,JSON-Tiny-0.1.0.tar.gz,1245264324
1119,ExtUtils-XSpp-0.01.tar.gz,1245265549
3766,JSON-Tiny-0.1.1.tar.gz,1245265720
3279,Net-Amazon-0.54.tar.gz,1245266039
2623,Net-IMAP-Server-1.18.tar.gz,1245266518
1334,Time-Format-1.10.tar.gz,1245268071
4323,UR-0.8.tar.gz,1245268694
3644,Digest-OAT-0.04.tar.gz,1245269171
4496,AIX-SysInfo-1.1.1.tar.gz,1245271377
3141,KSx-Search-WildCardQuery-0.05.tar.gz,1245272677
961,Net-SFTP-Foreign-1.52_09.tar.gz,1245272688
3532,RT-Extension-PriorityAsString-0.01.tar.gz,1245273461
4496,AIX-SysInfo-1.2.tar.gz,1245273630
2236,Audio-Scan-0.21.tar.gz,1245274178
3071,Catalyst-Helper-AuthDBIC-0.09.tar.gz,1245277975
1324,Parallel-Depend-4.08.tar.gz,1245278596
2457,Test-POE-Client-TCP-1.04.tar.gz,1245278764
4126,File-Map-0.16.tar.gz,1245278775
3055,Net-Stomp-Receipt-0.36.tar.gz,1245278945
3817,REST-Client-95.tar.gz,1245280547
4346,RT-Extension-MenubarUserTickets-1.0.tar.gz,1245282074
4268,Syntax-Highlight-Perl6-0.60.tar.gz,1245290318
2604,Email-Sender-Transport-SMTP-TLS-0.03.tar.gz,1245291546
3071,Catalyst-Controller-reCAPTCHA-0.4.tar.gz,1245293075
336,RDF-Simple-0.413.tar.gz,1245293697
4247,IO-Pty-HalfDuplex-0.02.tar.gz,1245295149
3443,Net-Google-Code-0.12.tar.gz,1245298789
2624,Locale-Maketext-TieHash-nbsp-1.02.tar.gz,1245299563
2629,Data-Model-0.00002.tar.gz,1245301241
2152,Cache-FastMmap-1.33.tar.gz,1245309033
4268,Syntax-Highlight-Perl6-0.61.tar.gz,1245310716
2899,HTTP-Session-0.31.tar.gz,1245311271
3766,JSON-Tiny-0.1.2_1.tar.gz,1245312573
4268,Padre-Plugin-Perl6-0.42.tar.gz,1245312893
656,XML-Compile-SOAP-2.08.tar.gz,1245313967
1232,Math-Evol-1.07.tar.gz,1245314514
3302,Digest-MD6-0.08.tar.gz,1245319211
3302,Digest-HMAC_MD6-0.01.tar.gz,1245320059
1479,ExtUtils-XSpp-0.02.tar.gz,1245324001
1479,ExtUtils-XSpp-0.03.tar.gz,1245326435
2407,Image-MetaData-JPEG-0.153.tar.gz,1245329547
4454,WWW-TamperData-0.08.tar.gz,1245329792
3532,RT-Extension-PriorityAsString-0.02.tar.gz,1245330337
2058,Test-Cukes-0.05.tar.gz,1245330424
2058,Chart-Timecard-0.01.tar.gz,1245330590
4279,Object-Simple-2.0009.tar.gz,1245334008
1651,File-Find-Object-0.2.1.tar.gz,1245337500
3024,Git-Class-0.02.tar.gz,1245338877
2236,Audio-Scan-0.22.tar.gz,1245341240
4432,TheSchwartz-Moosified-0.05_004.tar.gz,1245343901
3134,Log-Dispatch-Colorful-0.02.tar.gz,1245345578
4126,Package-Rename-0.02.tar.gz,1245345589
1114,Graph-Easy-StateMachine-0.03.tar.gz,1245350135
2570,HTML-Tested-0.52.tar.gz,1245350757
3158,Class-DBI-Lite-0.027.tar.gz,1245352515
4268,Syntax-Highlight-Perl6-0.62.tar.gz,1245354654
4432,TheSchwartz-Moosified-0.05_005.tar.gz,1245355807
37,Devel-NYTProf-2.09_90.tar.gz,1245359747
3454,App-Nopaste-0.11.tar.gz,1245360142
1927,Acme-PricelessMethods-0.01.tar.gz,1245362500
3684,Alien-Libjio-1.0.1.tar.gz,1245362896
4400,JavaScript-Framework-jQuery-0.07.tar.gz,1245364046
1232,Math-Evol-1.08.tar.gz,1245365499
3286,Module-Build-Functions-0.001_010.tar.gz,1245368007
3807,CLI-Framework-0.01.tar.gz,1245368249
3807,CLI-Framework-0.02.tar.gz,1245369776
2152,Cache-FastMmap-1.34.tar.gz,1245376965
2715,DBD-mysql-4.012.tar.gz,1245377286
1334,Time-Format-1.11.tar.gz,1245380097
1334,Time-Format_XS-1.03.tar.gz,1245380108
1232,Math-Evol-1.09.tar.gz,1245380195
4057,Log-Syslog-Fast-0.15.tar.gz,1245380888
2775,KinoSearch-0.30_01.tar.gz,1245388080
919,DBD-SQLite-1.26_02.tar.gz,1245394589
2365,Math-GMPf-0.29.tar.gz,1245395906
1763,JSON-DWIW-0.33.tar.gz,1245397592
833,libintl-perl-1.19.tar.gz,1245401008
