author_num,filename,date
4369,Catalyst-View-Component-ESI-0.02.tar.gz,1247120912
4500,Locale-Msgfmt-0.13.tar.gz,1247125383
961,Language-Prolog-Yaswi-0.18.tar.gz,1247128422
254,AnyEvent-4.81.tar.gz,1247128665
4392,Win32-Process-Critical-1.02.zip,1247128987
2899,Proc-Class-0.03.tar.gz,1247129073
3454,Net-Hiveminder-0.08.tar.gz,1247129539
3586,Perl-Critic-Policy-Dynamic-NoIndirect-0.03.tar.gz,1247130311
1221,Locale-Msgfmt-0.14.tar.gz,1247131084
1221,Padre-0.39.tar.gz,1247131859
2817,Object-Container-0.02.tar.gz,1247132711
2169,LaTeX-Pod-0.19.tar.gz,1247133409
2817,Object-Container-0.02001.tar.gz,1247134183
1221,PPIx-EditorTools-0.05.tar.gz,1247134352
4152,WebService-Eulerian-Analytics-0.6.tar.gz,1247136045
4209,DBIx-Class-0.08108.tar.gz,1247136066
3121,WWW-Curl-4.09.tar.gz,1247136995
2604,ORDB-Unihan-0.01.tar.gz,1247138673
2817,Text-MicroTemplate-Extended-0.01002.tar.gz,1247141182
554,MooseX-SemiAffordanceAccessor-0.04.tar.gz,1247141652
4392,Win32-Process-Suspend-0.06.zip,1247144849
3810,Tie-Array-Random-1.0.tar.gz,1247146075
3810,Tie-Hash-Random-1.0.tar.gz,1247146246
3302,WWW-ErnestMarples-0.01.tar.gz,1247146794
4502,Conf-Libconfig-0.004.tar.gz,1247147277
2144,Email-Store-0.256.tar.gz,1247147522
2144,Package-Generator-0.103.tar.gz,1247148294
106,RPC-XML-0.66.tar.gz,1247150576
313,Rose-DB-0.753.tar.gz,1247151651
4517,Test-Functional-0.03.tar.gz,1247152578
2144,Throwable-0.091900.tar.gz,1247153425
313,Rose-DB-Object-0.782.tar.gz,1247154273
3810,SQL-Bibliosoph-1.6.tar.gz,1247155275
618,XML-Writer-Nest-0.06.tar.gz,1247156197
919,IPC-Run-0.83.tar.gz,1247157498
4519,WebService-Hatena-Bookmark-Lite-0.01.tar.gz,1247157510
554,Plone-UserAgent-0.01.tar.gz,1247158210
3810,SQL-Bibliosoph-1.7.tar.gz,1247160720
3342,Game-BeyondMath24-0.01.tar.gz,1247161793
254,common-sense-0.03.tar.gz,1247163546
2623,Net-IMAP-Server-1.21.tar.gz,1247165752
49,Bio-SamTools-1.01.tar.gz,1247165763
3454,MooseX-Singleton-0.19.tar.gz,1247166922
2514,WebService-Prowl-0.02.tar.gz,1247168905
2457,POE-Component-IRC-6.09_01.tar.gz,1247170810
3265,Time-HiRes-Value-0.06.tar.gz,1247171298
3265,Error-Subclasses-0.04.tar.gz,1247171309
3265,String-Expand-0.04.tar.gz,1247171320
4183,Net-Twitter-Lite-0.05000.tar.gz,1247171871
376,Bot-Pastebot-0.53.tar.gz,1247172341
775,Error-errors-0.02.tar.gz,1247174327
554,MooseX-ClassAttribute-0.09.tar.gz,1247174571
3510,Net-Telnet-Trango-0.03.tar.gz,1247176704
160,Image-Info-1.28_51.tar.gz,1247178382
787,Authen-TacacsPlus-0.20.tar.gz,1247179380
3855,Gtk2-Ex-DateSpinner-5.tar.gz,1247181133
2144,MooseX-Getopt-0.20.tar.gz,1247184924
2623,Data-ICal-0.15_01.tar.gz,1247193018
2236,Audio-Scan-0.24.tar.gz,1247193789
4268,Padre-Plugin-Perl6-0.50.tar.gz,1247198339
2623,Data-ICal-0.15_02.tar.gz,1247198350
4520,WWW-YQL-0.01.tar.gz,1247201689
3024,CLI-Dispatch-0.04.tar.gz,1247203367
3024,Test-LatestPrereqs-0.02.tar.gz,1247204744
4520,WWW-YQL-0.02.tar.gz,1247206650
3454,MooseX-HasDefaults-0.01.tar.gz,1247207800
2817,Text-MicroTemplate-Extended-0.01003.tar.gz,1247209629
3454,Text-XLogfile-0.05.tar.gz,1247209715
4065,WWW-Twitpic-Fetch-0.02.tar.gz,1247209880
106,RPC-XML-0.67.tar.gz,1247214884
2457,POE-Component-IRC-6.09_02.tar.gz,1247217468
3832,IPTables-libiptc-0.15.tar.gz,1247220277
2393,MooseX-Emulate-Class-Accessor-Fast-0.00902.tar.gz,1247226105
4242,Apache2-WURFLFilter-2.04.tar.gz,1247232393
2444,Tie-Queue-0.02.tar.gz,1247234075
3686,URI-ParseSearchString-More-0.11.tar.gz,1247235608
2457,POE-Component-IRC-6.09_03.tar.gz,1247235857
394,Net-Cassandra-0.33.tar.gz,1247235944
3947,Net-Whois-RIPE-1.25.tar.gz,1247237486
3947,Net-Whois-RIPE-1.30.tar.gz,1247237956
2623,Data-ICal-0.16.tar.gz,1247238351
773,Net-IMAP-Simple-1.1900.tar.gz,1247243048
4065,WWW-Twitpic-Fetch-0.03.tar.gz,1247243217
4065,WWW-Twitpic-Fetch-0.04.tar.gz,1247244819
3717,BioX-SeqUtils-RandomSequence-0.90.tar.gz,1247246647
2444,Tie-Queue-0.03.tar.gz,1247248324
3209,Acme-Magic-Pony-0.03.tar.gz,1247248504
49,GD-2.44.tar.gz,1247249578
3130,Mail-DKIM-0.36_5.tar.gz,1247252163
3265,B-LintSubs-0.06.tar.gz,1247252783
3265,Error-Subclasses-0.05.tar.gz,1247252794
4406,OP-0.302.tar.gz,1247254173
12,MojoX-Renderer-JSON-0.11.tar.gz,1247254188
2570,HTML-Tested-JavaScript-0.18.tar.gz,1247254277
4196,PDL-2.4.4_04.tar.gz,1247255593
4215,FCGI-EV-Std-1.3.0.tar.gz,1247257422
1003,WWW-Mechanize-1.56.tar.gz,1247264005
254,AnyEvent-4.82.tar.gz,1247265384
1306,Test-Database-1.00.tar.gz,1247266083
2147,Pod-Inherit-0.07.tar.gz,1247267254
4242,Apache2-WURFLFilter-2.04a.tar.gz,1247267876
4242,Apache2-WURFLFilter-2.04b.tar.gz,1247269704
2144,Email-MIME-Kit-2.091920.tar.gz,1247271533
4461,Net-Wire10-1.01.tar.gz,1247272532
4461,DBD-Wire10-1.01.tar.gz,1247272543
3742,MooseX-ABC-0.02.tar.gz,1247277091
2236,Audio-Scan-0.25.tar.gz,1247277714
3742,App-Termcast-0.01_01.tar.gz,1247279472
3717,BioX-SeqUtils-RandomSequence-0.91.tar.gz,1247283262
3810,SQL-Bibliosoph-1.8.tar.gz,1247285920
3742,App-Termcast-0.01_02.tar.gz,1247287070
3286,Perl-Dist-Padre-0.260010.tar.gz,1247287082
1831,Data-Stream-Bulk-0.07.tar.gz,1247299176
2393,Catalyst-Plugin-FillInForm-0.12.tar.gz,1247312632
2750,Net-FullAuto-0.12.tar.gz,1247313103
3717,BioX-SeqUtils-RandomSequence-0.92.tar.gz,1247321405
343,Log-Any-0.01.tar.gz,1247321493
343,Log-Any-Adapter-Log-Dispatch-0.01.tar.gz,1247321631
343,Log-Any-Adapter-Log-Log4perl-0.01.tar.gz,1247321794
3892,App-ZofCMS-Plugin-SendFile-0.0101.tar.gz,1247322118
2058,Binding-0.05.tar.gz,1247322818
2058,Test-Cukes-0.07.tar.gz,1247323216
2058,Test-Continuous-0.67.tar.gz,1247323303
1053,Bigtop-0.33.tar.gz,1247325730
2580,DBIx-Class-Validation-0.02005.tar.gz,1247326733
3742,App-Termcast-0.01.tar.gz,1247327733
4293,Tree-AVL-1.05.tar.gz,1247334014
4293,Heap-MinMax-1.02.tar.gz,1247334861
3001,Catalyst-Controller-Combine-0.06.tar.gz,1247335105
3265,Config-XPath-0.15.tar.gz,1247335192
3265,Attribute-Storage-0.02.tar.gz,1247335197
3265,Test-HexString-0.02.tar.gz,1247335210
4500,PPIx-EditorTools-0.06.tar.gz,1247337795
473,Math-Geometry-Voronoi-1.3.tar.gz,1247338417
775,Error-errors-0.03.tar.gz,1247338962
554,Catalyst-Plugin-Session-State-URI-0.10.tar.gz,1247339133
1509,Net-NBsocket-0.15.tar.gz,1247339766
2688,Git-CPAN-Patch-0.2.0.tar.gz,1247342354
4504,Algorithm-Simplex-0.38.tar.gz,1247344111
3323,Module-CPANTS-Analyse-0.85.tar.gz,1247349714
1509,Mail-SMTP-Honeypot-0.09.tar.gz,1247349727
254,Async-Interrupt-0.04.tar.gz,1247351105
2277,UMLS-Interface-0.23.tar.gz,1247354672
4196,PDL-2.4.4_05.tar.gz,1247355905
4167,JIRA-Client-0.10.tar.gz,1247356526
4137,Util-DataThing-0.01_01.tar.gz,1247358131
3911,Perl6-Perldoc-To-Ansi-0.06.tar.gz,1247362231
3911,Pod-Text-Ansi-0.01.tar.gz,1247363461
2899,HTML-TreeBuilder-LibXML-0.06.tar.gz,1247364988
3892,App-ZofCMS-Plugin-HTMLFactory-PageToBodyId-0.0102.tar.gz,1247365686
3892,App-ZofCMS-Plugin-DirTreeBrowse-0.0103.tar.gz,1247366081
3892,App-ZofCMS-Plugin-FormMailer-0.0211.tar.gz,1247366551
3892,App-ZofCMS-Plugin-UserLogin-0.0113.tar.gz,1247366946
3911,Acme-CPANAuthors-Icelandic-0.02.tar.gz,1247371265
3150,Chart-Clicker-2.38.tar.gz,1247371811
4485,agram-0.8.5.tar.gz,1247371897
2973,DBI-ResultPager-0.9.2.tar.gz,1247373954
2921,DBIx-Skinny-0.01.tar.gz,1247376538
2921,Test-Declare-0.05.tar.gz,1247376783
4042,Event-ScreenSaver-0.0.1.tar.gz,1247377027
4036,Template-AsGraph-0.01.tar.gz,1247381195
773,Date-Lima-1.4200.tar.gz,1247398199
4231,Bot-BasicBot-Pluggable-0.77.tar.gz,1247401537
3892,App-ZofCMS-Plugin-BreadCrumbs-0.0103.tar.gz,1247401780
4231,Bot-BasicBot-Pluggable-0.78.tar.gz,1247402779
1293,Games-Pandemic-0.5.0.tar.gz,1247403325
4231,Bot-BasicBot-Pluggable-0.79.tar.gz,1247403650
4231,Bot-BasicBot-Pluggable-Module-Log-0.10.tar.gz,1247403969
4514,UUID-Tiny-1.01.zip,1247404137
3717,BioX-SeqUtils-RandomSequence-0.93.tar.gz,1247407777
3921,Gtk2-Unique-0.02.tar.gz,1247409459
4293,Tree-AVL-1.06.tar.gz,1247410684
4279,Object-Simple-2.0018.tar.gz,1247411003
4279,Validator-Custom-0.0205.tar.gz,1247411015
1115,HTML-Template-Compiled-0.93_001.tar.gz,1247411262
4293,Tree-AVL-1.07.tar.gz,1247411273
4485,agram-0.8.6.tar.gz,1247415065
254,Async-Interrupt-0.041.tar.gz,1247416443
4521,String-CyclicRotation-0.01.tar.gz,1247417744
2144,Email-Send-2.198.tar.gz,1247418289
2144,Email-Sender-0.091930.tar.gz,1247418541
4196,PDL-Graphics-OpenGL-Perl-OpenGL-0.01_06.tar.gz,1247419089
4406,OP-0.303.tar.gz,1247422275
3150,Chart-Clicker-2.39.tar.gz,1247426676
3265,Class-ByOS-0.02.tar.gz,1247426763
3265,Convert-Color-Library-0.02.tar.gz,1247426773
3265,IO-Async-Loop-linux-0.03.tar.gz,1247426784
3871,Parse-Dia-SQL-0.11.tar.gz,1247426961
4521,RangeQuery-0.01.tar.gz,1247429024
4521,RangeQuery-0.02.tar.gz,1247429646
3843,Catalyst-ActionRole-FindViewByIsa-0.000001.tar.gz,1247429890
3996,WWW-CDTV-0.04.tar.gz,1247430211
2457,POE-Component-IRC-6.09_04.tar.gz,1247431964
4522,simplestore-0.1.tar.bz2,1247432361
1045,list-moreutils-0.23.tar.gz,1247435019
3843,Catalyst-ActionRole-FindViewByIsa-0.000002.tar.gz,1247439717
785,Locale-Maketext-Simple-0.20_01.tar.gz,1247441244
3454,MooseX-Attributes-Curried-0.03.tar.gz,1247441793
785,Locale-Maketext-Simple-0.20_02.tar.gz,1247441962
3911,Pod-Text-Ansi-0.02.tar.gz,1247443110
2144,Dist-Zilla-1.091940.tar.gz,1247446448
2144,Email-Sender-0.091940.tar.gz,1247446694
919,IPC-Run-0.84.tar.gz,1247446781
4400,Catalyst-ActionRole-ACL-0.05.tar.gz,1247451717
504,Encode-2.35.tar.gz,1247452365
4502,Conf-Libconfig-0.005.tar.gz,1247453445
3903,Data-Util-0.52.tar.gz,1247455726
2271,Perl6-Pod-0.02_01.tar.gz,1247457707
4042,Event-ScreenSaver-0.0.2.tar.gz,1247457873
4042,App-TemplateCMD-0.0.3.tar.gz,1247458796
4042,Catalyst-Plugin-LogDeep-0.0.2.tar.gz,1247459267
1003,Test-Pod-1.40.tar.gz,1247459742
3717,BioX-SeqUtils-RandomSequence-0.94.tar.gz,1247463854
4042,VCS-Which-0.0.4.tar.gz,1247467497
3001,Catalyst-Controller-Combine-0.07.tar.gz,1247467740
3268,AnyEvent-Twitter-0.1.tar.gz,1247469722
4042,Event-ScreenSaver-0.0.3.tar.gz,1247473673
4231,Bot-BasicBot-Pluggable-Module-Eval-0.02.tar.gz,1247473773
2779,HTML-Template-Pro-0.76.tar.gz,1247474016
809,Text-Reflow-1.09.tar.gz,1247474637
4521,RangeQuery-0.03.tar.gz,1247475333
2817,Text-MicroTemplate-Extended-0.02.tar.gz,1247476482
2457,POE-Component-SmokeBox-0.28.tar.gz,1247476569
2428,IMDB-Film-0.40.tar.gz,1247476575
2817,AnyEvent-APNS-0.01002.tar.gz,1247477198
3843,Catalyst-Authentication-Credential-HTTP-Proxy-0.06.tar.gz,1247481901
4101,TAP-Harness-JUnit-0.31.tar.gz,1247482673
919,Test-ClassAPI-1.06.tar.gz,1247484503
919,Text-Diff-1.36_01.tar.gz,1247484975
4282,TL1-Toolkit-0.02.tar.gz,1247487558
4279,Validator-Custom-0.0206.tar.gz,1247488405
4279,Object-Simple-2.0019.tar.gz,1247490687
4384,WebService-TVRage-0.1.tar.gz,1247490698
4293,Tree-AVL-1.071.tar.gz,1247493364
4521,RangeQuery-0.04.tar.gz,1247493836
4323,Getopt-Complete-v0.03.tar.gz,1247493923
4523,IO-Socket-Multicast-1.06_01.tar.gz,1247494990
2457,Test-POE-Server-TCP-1.08.tar.gz,1247495837
2793,X11-Xlib-0.01.tar.gz,1247498345
3309,LaTeX-Table-0.9.16.tar.gz,1247498514
4279,Validator-Custom-Trim-0.0101.tar.gz,1247499138
4524,List-PriorityQueue-0.01.tar.gz,1247500740
3150,Chart-Clicker-2.40.tar.gz,1247501210
4101,TAP-Harness-JUnit-0.32.tar.gz,1247501454
3843,Catalyst-TraitFor-Request-ProxyBase-0.000002.tar.gz,1247502680
4167,JIRA-Client-0.11.tar.gz,1247502691
3510,Net-Telnet-Trango-0.04.tar.gz,1247503011
3420,MooseX-SlurpyConstructor-0.10.tar.gz,1247503331
4142,PDF-TextBlock-0.02.tar.gz,1247504027
162,PDL-Graphics-PLplot-0.51.tar.gz,1247504114
4369,DateTime-Format-Duration-DurationString-0.01.tar.gz,1247506617
4525,NetSDS-1.02.tar.gz,1247506936
3150,Graphics-Color-0.22.tar.gz,1247509217
3307,Apache-Bootstrap-0.07.tar.gz,1247512406
3150,Graphics-Color-0.23.tar.gz,1247513557
2074,Class-Accessor-Classy-v0.9.1.tar.gz,1247514109
3793,DBD-Pg-2.13.1_1.tar.gz,1247514196
3725,PDF-Create-1.04.tar.gz,1247514964
3150,Graphics-Primitive-CSS-0.01.tar.gz,1247515661
1338,Bot-BasicBot-Pluggable-Module-NorskEngelsk-0.01.tar.gz,1247516661
3686,Net-FreshBooks-API-0.02.tar.gz,1247517962
618,DateTime-Span-Common-0.01.tar.gz,1247518432
3843,MooseX-Storage-0.19.tar.gz,1247518752
3911,Pod-Text-Ansi-0.03.tar.gz,1247520128
3911,Perl6-Perldoc-To-Ansi-0.07.tar.gz,1247520142
4161,Catalyst-Engine-Stomp-0.06.tar.gz,1247520840
3265,XML-Filter-Conditional-0.04.tar.gz,1247521311
3265,File-StatCache-0.06.tar.gz,1247521322
3686,Net-FreshBooks-API-0.03.tar.gz,1247522324
3150,Graphics-Primitive-CSS-0.02.tar.gz,1247524606
3207,Devel-Declare-0.005007.tar.gz,1247524850
3454,Continuation-Escape-0.03.tar.gz,1247525924
2230,Provision-Unix-0.61.tar.gz,1247526999
1749,DateTime-Format-Strptime-1.1000.tgz,1247527320
3454,App-Nopaste-0.12.tar.gz,1247528171
3843,MooseX-Storage-0.20.tar.gz,1247528566
3843,MooseX-Storage-0.21.tar.gz,1247529867
2641,Notification-Center-0.0.5.tar.gz,1247530564
1340,HTML-Truncate-0.20.tar.gz,1247531412
4504,Algorithm-Simplex-0.39.tar.gz,1247531807
3892,App-ZofCMS-Plugin-SendFile-0.0102.tar.gz,1247535071
475,Dir-Project-3.016.tar.gz,1247535558
3753,Parse-StackTrace-0.01.tar.gz,1247536639
3280,Data-SExpression-0.39.tar.gz,1247538468
1114,HTTP-Server-Singlethreaded-0.12.tar.gz,1247539847
4369,DateTime-Format-Duration-DurationString-0.02.tar.gz,1247541977
1003,WWW-Mechanize-1.58.tar.gz,1247542828
3686,WWW-Mechanize-Cached-1.33.tar.gz,1247546619
4369,DateTime-Format-Duration-DurationString-0.03.tar.gz,1247546706
3150,DBIx-Class-QueryLog-1.2.0.tar.gz,1247547251
75,hyperic-sigar-1.6.3-src.tar.gz,1247547419
4274,Business-WebMoney-0.08.tar.gz,1247547664
160,XTerm-Conf-0.07.tar.gz,1247549644
2058,Finance-Bank-Esun-TW-0.02.tar.gz,1247551853
4231,Bot-BasicBot-Pluggable-Module-Eval-0.03.tar.gz,1247552704
3454,Jifty-DBI-0.58.tar.gz,1247556573
3268,AnyEvent-HTTPD-0.6.tar.gz,1247563472
4526,Module-Build-JSAN-Installable-0.01.tar.gz,1247565528
4460,Gearman-XS-0.3.tar.gz,1247568186
4527,Authen-Simple-IMAP-0.1.tar.gz,1247569109
4279,Validator-Custom-0.0207.tar.gz,1247574409
4528,Geo-MapInfo-MIF-0.01.tar.gz,1247574496
2678,Win32-VisualStyles-0.02.tar.gz,1247574734
4111,IO-Easy-0.04.tar.gz,1247575657
2393,Module-Install-AuthorRequires-0.02.tar.gz,1247575668
2393,Module-Install-CheckConflicts-0.02.tar.gz,1247575845
4111,IO-Easy-0.05.tar.gz,1247576089
2849,REST-Google-1.0.6.tar.gz,1247576175
4111,Project-Easy-0.04.tar.gz,1247576715
2678,Win32-GUI-OpenGLFrame-0.01.tar.gz,1247577562
2624,HTML-Template-Compiled-Plugin-I18N-0.01_01.tar.gz,1247578414
1738,Geo-Distance-0.12.tar.gz,1247578813
1846,Data-DPath-0.13.tar.gz,1247579209
4528,Geo-MapInfo-MIF-0.02.tar.gz,1247579604
1264,RDF-Trine-0.111.tar.gz,1247580677
919,Test-Inline-2.211.tar.gz,1247581984
3793,DBD-Pg-2.13.1_2.tar.gz,1247582071
2120,HTML-CTPP2-2.4.15.tar.gz,1247584285
2120,HTML-CTPP2-2.5.7.tar.gz,1247584296
919,PPI-1.204_03.tar.gz,1247586656
3106,Crypt-Skip32-XS-0.04.tar.gz,1247588636
3280,Data-SExpression-0.40.tar.gz,1247588723
773,XML-CuteQueries-0.6000.tar.gz,1247589191
3586,indirect-0.16.tar.gz,1247590416
49,IO-Socket-Multicast-1.07.tar.gz,1247590660
3755,Log-Handler-Output-Gearman-0.01000_01.tar.gz,1247590671
3911,Perl6-Doc-0.40.tar.gz,1247592129
3280,Data-SExpression-0.41.tar.gz,1247592145
3911,grok-0.12.tar.gz,1247592541
2678,Win32-GUI-OpenGLFrame-0.02.tar.gz,1247595652
4383,Net-ZooKeeper-0.34.tar.gz,1247598024
2405,CatalystX-CRUD-ModelAdapter-DBIC-0.10.tar.gz,1247599932
4142,MooseX-Workers-0.08.tar.gz,1247600111
1338,Bot-BasicBot-Pluggable-Module-NorskEngelsk-0.02.tar.gz,1247600811
3586,Perl-Critic-Policy-Dynamic-NoIndirect-0.04.tar.gz,1247600980
254,Async-Interrupt-0.042.tar.gz,1247601148
3024,CLI-Dispatch-0.05.tar.gz,1247601469
1846,Data-DPath-0.14.tar.gz,1247603224
3843,PHP-Serialization-0.33.tar.gz,1247603468
4293,Tree-AVL-1.073.tar.gz,1247604089
315,IO-Zlib-1.10.tar.gz,1247607503
2694,Kwiki-Attachments-0.21.tar.gz,1247610615
3787,Crypt-Skip32-0.14.tar.gz,1247611915
3265,Solaris-SysInfo-0.06.tar.gz,1247612159
3265,Module-PluginFinder-0.04.tar.gz,1247612245
226,ExtUtils-MakeMaker-6.55_01.tar.gz,1247612559
343,CHI-0.26.tar.gz,1247613634
343,Log-Any-0.02.tar.gz,1247614491
343,Log-Any-Adapter-Log-Dispatch-0.02.tar.gz,1247614659
1037,Varnish-API-1.99.tar.gz,1247614746
1037,Varnish-API-1.99_1.tar.gz,1247614984
4502,Conf-Libconfig-0.006.tar.gz,1247637917
827,Xpriori-XMS-0.02.tar.gz,1247638004
857,AnyEvent-FriendFeed-Realtime-0.01.tar.gz,1247638169
857,AnyEvent-Twitter-Stream-0.01.tar.gz,1247638256
3755,Log-Handler-Output-Gearman-0.01000_02.tar.gz,1247641845
219,MyCPAN-Indexer-1.25.tar.gz,1247642922
4520,WebService-YQL-0.02.tar.gz,1247643668
608,Encoding-FixLatin-1.01.tar.gz,1247645431
4489,DateTime-Event-Cron-Quartz-0.04.tar.gz,1247645519
2632,WebService-Hatena-Fotolife-0.02.tar.gz,1247645778
3917,Jifty-Plugin-Chart-1.01.tar.gz,1247646401
3454,App-Nopaste-0.13.tar.gz,1247647708
3454,App-Nopaste-0.14.tar.gz,1247647794
3454,App-Nopaste-0.15.tar.gz,1247648563
3656,App-Hachero-0.07_01.tar.gz,1247649486
3903,macro-0.05.tar.gz,1247650031
4323,Getopt-Complete-v0.4.tar.gz,1247651485
3443,IP-QQWry-0.0.16.tar.gz,1247651805
4279,Validator-Custom-0.0208.tar.gz,1247654916
475,SystemPerl-1.330.tar.gz,1247655688
4525,NetSDS-Util-1.02.tar.gz,1247656159
204,BZ-Client-1.0.tar.gz,1247656781
3107,Xcruciate-0.21.tar.gz,1247658386
2271,Perl6-Pod-0.02_02.tar.gz,1247660666
4279,Validator-Custom-0.0209.tar.gz,1247662645
4392,Win32-Process-Critical-1.022.zip,1247663870
4392,Win32-SysPrivilege-1.44.zip,1247664498
2444,Proc-Forking-1.40.tar.gz,1247664585
4392,Win32-SysPrivilege-1.46.zip,1247664849
2921,DBIx-Skinny-0.02.tar.gz,1247665926
4504,Algorithm-Simplex-0.40.tar.gz,1247666096
4392,Win32-Process-Hide-1.84.zip,1247666183
3755,Log-Handler-Output-Gearman-0.01001.tar.gz,1247666264
4251,MooseX-SingletonMethod-0.01.tar.gz,1247668992
3130,Text-CSV_Multiline-0.01.tar.gz,1247670745
1738,Geo-Distance-0.13.tar.gz,1247672121
3484,Tempest-v2009.7.15_1.tar.gz,1247676515
4383,Net-ZooKeeper-0.35.tar.gz,1247678720
3790,HTML-TurboForm-0.49.tar.gz,1247678964
919,File-Find-Rule-Perl-1.07.tar.gz,1247680340
3436,HTTP-DAV-Browse-0.01.tar.gz,1247680963
3843,Test-EOL-0.1.tar.gz,1247681811
1998,Test-JSON-Meta-0.01.tar.gz,1247682508
2074,Time-Mock-v0.0.2.tar.gz,1247683434
554,MooseX-SemiAffordanceAccessor-0.05.tar.gz,1247687077
554,Devel-StackTrace-1.22.tar.gz,1247687497
3106,Geo-Distance-XS-0.04.tar.gz,1247687893
3388,Net-AMQP-0.01.tar.gz,1247690175
1656,JavaScript-Lite-0.04.tar.gz,1247690570
3388,POE-Component-Client-AMQP-0.01.tar.gz,1247691795
3281,WebService-FuncNet-0.01.tar.gz,1247691882
3759,DateTimeX-Format-1.01.tar.gz,1247692196
3793,DBD-Pg-2.13.1_3.tar.gz,1247692367
3686,Net-FreshBooks-API-0.04.tar.gz,1247692535
1738,Geo-Distance-0.14.tar.gz,1247692779
3790,HTML-TurboForm-0.50.tar.gz,1247693704
3265,Term-TermKey-0.04.tar.gz,1247693872
3265,IO-Ppoll-0.09.tar.gz,1247693884
857,AnyEvent-mDNS-0.01.tar.gz,1247696241
3888,Tree-RB-0.500002.tar.gz,1247696713
930,XML-Tiny-DOM-1.1.tar.gz,1247698089
4529,Bio-Mitomaster-RefHuman-0.10.tar.gz,1247701355
857,AnyEvent-mDNS-0.02.tar.gz,1247704542
3717,BioX-FedDB-0.01.tar.gz,1247705239
2982,Catalyst-Model-Adaptor-0.04.tar.gz,1247705710
2048,Mojo-0.991237.tar.gz,1247708296
2048,Mojo-Server-FCGI-0.08.tar.gz,1247708308
2048,Text-SimpleTable-1.3.tar.gz,1247708319
3892,App-ZofCMS-Plugin-DBI-0.0342.tar.gz,1247709337
3819,Net-BGP-0.13.tar.gz,1247712675
919,PPI-1.204_04.tar.gz,1247712920
483,Config-Tree-0.03.tar.gz,1247717768
2817,Exporter-AutoClean-0.01.tar.gz,1247722917
3931,Text-SpellChecker-GUI-0.0.0.tar.gz,1247724821
3911,Perl6-Doc-0.41.tar.gz,1247724832
3911,grok-0.13.tar.gz,1247725078
760,Muldis-D-0.81.0.tar.gz,1247727287
2817,Object-Container-0.03.tar.gz,1247728062
4279,Validator-Custom-0.0210.tar.gz,1247728533
4279,Validator-Custom-HTMLForm-0.0101.tar.gz,1247728546
3755,Log-Handler-Output-Gearman-0.01002.tar.gz,1247730239
3759,MooseX-Types-DateTime-ButMaintained-0.07.tar.gz,1247730938
2817,Text-MicroTemplate-Extended-0.02001.tar.gz,1247737974
2457,POE-Filter-LOLCAT-1.08.tar.gz,1247738671
4268,Padre-Plugin-Perl6-0.51.tar.gz,1247739146
656,Log-Report-0.25.tar.gz,1247739693
656,Net-FTP-Robust-0.02.tar.gz,1247739779
3207,Parse-Method-Signatures-1.003009.tar.gz,1247739869
4281,watchmen-0.01.tar.gz,1247740254
919,Text-Diff-1.37.tar.gz,1247741027
2817,Object-Container-0.03001.tar.gz,1247741726
2048,Text-SimpleTable-1.4.tar.gz,1247741894
2048,Mojo-Server-FCGI-0.09.tar.gz,1247741906
2048,Mojo-0.991238.tar.gz,1247741917
4281,watchmen-0.02.tar.gz,1247743826
1565,Math-Geometry-Planar-1.17.tar.gz,1247745428
2624,HTML-Template-Compiled-Plugin-I18N-0.01_02.tar.gz,1247745822
3436,HTTP-DAV-Browse-0.02.tar.gz,1247745909
3586,indirect-0.17.tar.gz,1247746372
3963,DBIx-Class-Preview-1.000002.tar.gz,1247747749
3686,Net-FreshBooks-API-0.05.tar.gz,1247748522
763,CatalystX-Component-Traits-0.04.tar.gz,1247749520
2144,Sub-Exporter-ForMethods-0.091970.tar.gz,1247753313
2457,POE-Component-IRC-6.09_05.tar.gz,1247754012
3436,HTTP-DAV-Browse-0.03.tar.gz,1247754194
4273,ora-1.7.tar.gz,1247754438
1825,Task-Kensho-0.14.tar.gz,1247754609
2120,HTML-CTPP2-2.4.16.tar.gz,1247759607
2120,HTML-CTPP2-2.5.8.tar.gz,1247759618
2322,Directory-Organize-0.9.1.tar.gz,1247765448
1998,CPAN-Testers-Data-Release-0.02.tar.gz,1247766446
1998,CPAN-Testers-Data-Uploads-0.07.tar.gz,1247767897
3843,MooseX-MethodAttributes-0.14_01.tar.gz,1247771537
3759,DateTimeX-Format-1.02.tar.gz,1247771855
3759,MooseX-Types-DateTime-ButMaintained-0.08.tar.gz,1247772710
4387,Tk-ForDummies-Graph-1.09.tar.gz,1247772968
4460,Gearman-XS-0.4.tar.gz,1247772982
3265,FCGI-Async-0.17.tar.gz,1247780324
3265,String-MatchInterpolate-0.04.tar.gz,1247780336
2341,DBIx-SearchBuilder-1.56.tar.gz,1247783071
2341,RT-Extension-SummaryByUser-0.03.tar.gz,1247784072
2341,RT-Extension-CustomField-Checkbox-0.02.tar.gz,1247784083
3963,DBIx-Class-Fixtures-1.001003.tar.gz,1247784171
919,File-Find-Rule-Perl-1.08.tar.gz,1247788259
3538,Data-Format-HTML-0.4.4.tar.gz,1247788656
3538,Data-Format-HTML-0.5.tar.gz,1247789956
2280,Pod-Simple-3.08.tar.gz,1247791709
3793,DBD-Pg-2.13.1_4.tar.gz,1247793313
