author_num,filename,date
919,Process-0.24.tar.gz,1239189034
1579,Net-Whois-Raw-2.00.tar.gz,1239189356
2457,POE-Component-DHCP-Monitor-1.02.tar.gz,1239189442
2457,POE-Filter-Finger-0.06.tar.gz,1239189680
2457,POE-Component-Server-NRPE-0.16.tar.gz,1239190000
919,CPANTS-Weight-0.07.tar.gz,1239190174
919,Module-Changes-ADAMK-0.02.tar.gz,1239190570
2457,POE-Component-Client-NRPE-0.16.tar.gz,1239190581
919,Algorithm-Dependency-1.109.tar.gz,1239190828
919,DBD-SQLite-1.22_02.tar.gz,1239191376
4221,MojoX-Session-0.09.tar.gz,1239195242
3763,Sphinx-Search-0.16.tar.gz,1239198581
394,CPAN-Mini-Webserver-0.45.tar.gz,1239199204
4396,DBIx-Class-Snowflake-0.09.tar.gz,1239199528
1831,KiokuDB-0.26.tar.gz,1239200602
283,Lexical-Attributes-2009040801.tar.gz,1239202062
4265,Term-Sprog-0.06.tar.gz,1239207437
4265,XML-Reader-0.09.tar.gz,1239207448
4240,Sunpower-Cryocooler-0.1.5.tar.gz,1239210561
283,Geography-Countries-2009040801.tar.gz,1239210955
947,TM-IP-Surface-0.02.tar.gz,1239213915
1751,Text-Template-Simple-0.62_09.tar.gz,1239214160
947,TM-IP-Documents-0.03.tar.gz,1239216817
3759,MooseX-Types-DateTime-ButMaintained-0.05.tar.gz,1239217136
3759,MooseX-Types-DateTime-ButMaintained-0.06.tar.gz,1239217606
1931,HTML-Perlinfo-1.56.tar.gz,1239217619
2401,Net-Mollom-0.05.tar.gz,1239217863
2401,CGI-Application-Plugin-JSON-1.02.tar.gz,1239220598
2457,String-Perl-Warnings-1.00.tar.gz,1239220919
2457,POE-Component-Client-Whois-1.20.tar.gz,1239222678
4397,Logger-0.15.tar.gz,1239222846
2144,MooseX-Getopt-0.17.tar.gz,1239222858
3355,App-PM-Announce-0.023.tar.gz,1239223786
336,RDF-Simple-0.408.tar.gz,1239224257
1751,Text-Template-Simple-0.62_10.tar.gz,1239225633
1514,Test-MockTime-0.12.tar.gz,1239225645
3759,DateTimeX-Format-00.01_06.tar.gz,1239225889
2401,Smolder-1.36.tar.gz,1239227340
2393,MooseX-Emulate-Class-Accessor-Fast-0.00801.tar.gz,1239229018
3745,MOSES-MOBY-0.89.tar.gz,1239231148
3745,MOBY-1.09.tar.gz,1239231159
3141,CSS-DOM-0.06.tar.gz,1239232237
3141,HTML-DOM-0.023.tar.gz,1239232323
3141,HTML-DOM-0.024.tar.gz,1239233469
3855,Gtk2-Ex-WidgetBits-9.tar.gz,1239234769
3855,Glib-Ex-ObjectBits-3.tar.gz,1239236523
3931,Imager-AverageGray-0.0.0.tar.gz,1239236695
1751,Text-Template-Simple-0.62_11.tar.gz,1239238675
2708,Net-OpenSocial-Client-0.01_01.tar.gz,1239245485
3759,DateTimeX-Format-1.00.tar.gz,1239247161
3783,Marpa-0.001_007.tar.gz,1239251102
2877,Catalyst-Plugin-AutoCRUD-0.42.tar.gz,1239253762
3763,Sphinx-Search-0.17.tar.gz,1239257177
4398,Net-Patricia-1.14.50.tar.gz,1239258251
4398,Net-Patricia-1.14.51.tar.gz,1239258872
4392,Win32-Process-Hide-v0.2.zip,1239260926
4392,Win32-Process-Kill-v1.0.zip,1239260936
2,Numeric-LL_Array-0.02.tar.gz,1239262239
3585,Net-Lookup-DotTel-0.01.tar.gz,1239266265
4392,Win32-SysPrivilege-v1.4.zip,1239268923
1497,LCFG-Build-VCS-0.0.32.tar.gz,1239269545
1497,LCFG-Build-VCS-0.0.33.tar.gz,1239269789
1497,LCFG-Build-Tools-0.0.56.tar.gz,1239269875
919,DBD-SQLite-1.22_03.tar.gz,1239270039
2877,CatalystX-ListFramework-Builder-0.42.tar.gz,1239271717
2877,Catalyst-Plugin-AutoCRUD-0.43.tar.gz,1239272490
4246,EAFDSS-0.60.tar.gz,1239275904
2263,Math-Modular-SquareRoot-1.001.tar.gz,1239276147
2457,POE-Component-Client-DNS-Recursive-0.08.tar.gz,1239277750
2968,Win32-FirewallParser-0.03.tar.gz,1239280559
3024,Test-Classy-0.07.tar.gz,1239280954
1221,Test-Snapshots-0.01.tar.gz,1239280965
2169,DateTime-Format-Natural-0.76.tar.gz,1239281361
3763,Sphinx-Search-0.18.tar.gz,1239281533
3709,UNIVERSAL-implant-0.01_01.tar.gz,1239282380
2877,Catalyst-Plugin-AutoCRUD-0.44.tar.gz,1239282924
2592,Hash-Merge-0.11.tar.gz,1239284302
2179,Mail-Log-Parse-1.0301.tar.gz,1239286737
283,Geography-States-2009040901.tar.gz,1239287736
2921,Test-Declare-0.04.tar.gz,1239288433
3709,CPAN-MirrorStatus-0.02_01.tar.gz,1239290715
2144,MooseX-Getopt-0.18.tar.gz,1239293374
2408,Catalyst-Plugin-Log4perl-Simple-0.001.tar.gz,1239294751
283,Test-Regexp-2009040901.tar.gz,1239296278
4398,Net-Patricia-1.14.52.tar.gz,1239296823
283,Geography-Countries-2009040901.tar.gz,1239297293
1537,Astro-SIMBAD-Client-0.018.tar.gz,1239299424
1824,POE-Component-Gearman-Client-0.01.tar.gz,1239299435
3304,VMS-System-1_05.zip,1239299680
336,RDF-Simple-0.409.tar.gz,1239306338
3286,Perl-Dist-WiX-0.169.tar.gz,1239306814
226,Gravatar-URL-1.01.tar.gz,1239308266
2144,Email-MIME-Kit-Assembler-TextifyHTML-1.001.tar.gz,1239309191
3790,HTML-TurboForm-0.37.tar.gz,1239311472
3141,WWW-Scripter-0.002.tar.gz,1239311947
2946,MooseX-Role-RelatedClassRoles-0.002.tar.gz,1239312190
763,POE-Session-YieldCC-0.201.tar.gz,1239312277
3790,HTML-TurboForm-0.38.tar.gz,1239312285
2946,CatalystX-RelatedClassRoles-0.001.tar.gz,1239312909
283,Algorithm-Graphs-TransitiveClosure-2009040901.tar.gz,1239313454
2946,Catalyst-App-RoleApplicator-0.001.tar.gz,1239314229
2877,Devel-REPL-1.003005.tar.gz,1239314775
1243,activitymail-1.26.tar.gz,1239316604
3956,HTML-FormWidgets-0.4.156.tar.gz,1239317681
3956,CatalystX-Usul-0.1.443.tar.gz,1239317768
3956,App-Munchies-0.1.657.tar.gz,1239317849
2393,Catalyst-Controller-ActionRole-0.09.tar.gz,1239318315
2623,Jifty-0.90409.tar.gz,1239318634
2393,Catalyst-Controller-ActionRole-0.10.tar.gz,1239320926
2393,CatalystX-REPL-0.03.tar.gz,1239321012
2393,Devel-Declare-0.004000.tar.gz,1239322835
3454,Mouse-0.20.tar.gz,1239322922
2393,Any-Moose-0.07.tar.gz,1239323393
857,CPAN-Mini-Growl-0.01.tar.gz,1239324165
2775,KinoSearch-0.165.tar.gz,1239325322
2393,MooseX-AttributeHelpers-0.17.tar.gz,1239326624
3654,UUID-Object-0.02.tar.gz,1239326639
3654,UUID-Generator-PurePerl-0.03.tar.gz,1239326726
3772,Jaipo-0.20.tar.gz,1239327358
2346,local-lib-1.003003.tar.gz,1239330176
3903,B-Foreach-Iterator-0.03.tar.gz,1239333667
1751,Text-Template-Simple-0.62_12.tar.gz,1239334515
3783,Marpa-0.001_008.tar.gz,1239334602
4388,Parallel-Fork-BossWorkerAsync-0.03.tar.gz,1239335744
254,Net-SNMP-EV-0.11.tar.gz,1239341648
1751,Text-Template-Simple-0.62_13.tar.gz,1239343328
254,Net-SNMP-EV-0.12.tar.gz,1239346212
254,AnyEvent-SNMP-0.11.tar.gz,1239346299
2629,Test-PPPort-0.01.tar.gz,1239350162
2629,Test-PPPort-0.02.tar.gz,1239352146
2877,Devel-REPL-1.003006.tar.gz,1239352471
1221,Test-Snapshots-0.02.tar.gz,1239353169
2629,HTTP-Engine-0.1.6.tar.gz,1239355752
2629,HTTP-Engine-Middleware-0.11.tar.gz,1239357959
4234,JavaScript-Packer-0.02.tar.gz,1239363787
4339,Net-LastFM-Submission-0.5.tar.gz,1239364483
2899,Geography-JapanesePrefectures-0.07.tar.gz,1239366311
1928,Regexp-Assemble-Compressed-0.01.tar.gz,1239373658
283,Test-Regexp-2009041001.tar.gz,1239373752
3763,Sphinx-Search-0.19.tar.gz,1239373838
1688,Data-GUID-Any-0.002.tar.gz,1239374001
283,Test-Regexp-2009041002.tar.gz,1239374012
930,Palm-Treo680MessagesDB-1.01.tar.gz,1239374790
3112,SQL-Tokenizer-0.19.tar.gz,1239375037
2393,NEXT-0.63.tar.gz,1239375432
930,File-Overwrite-1.1.tar.gz,1239376506
2144,Macro-Micro-0.053.tar.gz,1239378637
2120,HTML-CTPP2-2.4.10.tar.gz,1239380994
3857,MouseX-Getopt-0.06.tar.gz,1239381842
3150,Net-LimeLight-Purge-0.03.tar.gz,1239382691
3709,Class-Implant-0.02_01.tar.gz,1239383089
3694,Log-Dispatch-FogBugz-0.1.tar.gz,1239383860
3633,Socket-Class-2.10.tar.gz,1239385839
4336,Jaipo-0.21.tgz,1239389330
2144,Email-MIME-Kit-2.004.tar.gz,1239390479
4339,Net-LastFM-Submission-0.6.tar.gz,1239391480
1000,XML-Parser-Lite-Tree-XPath-0.21.tar.gz,1239392937
1283,MySQL-Sandbox-2.0.98i.tar.gz,1239395522
2779,HTML-Template-Pro-0.74.tar.gz,1239396067
2359,HTML-Chunks-1.55.tar.gz,1239396154
2236,Audio-Scan-0.02.tar.gz,1239398506
226,ExtUtils-MakeMaker-6.51_01.tar.gz,1239399209
2457,Parse-IASLog-1.08.tar.gz,1239400659
3817,REST-Client-88.tar.gz,1239403549
4157,MediaWiki-Bot-Plugin-ImageTester-0.2.6.tar.gz,1239404702
2946,MooseX-RelatedClassRoles-0.003.tar.gz,1239405474
2946,Catalyst-App-RoleApplicator-0.002.tar.gz,1239405794
4387,Tk-ForDummies-Graph-1.05.tar.gz,1239406339
4157,MediaWiki-Bot-Plugin-ImageTester-0.2.7.tar.gz,1239407715
484,Math-Polynomial-Solve-2.50.tar.gz,1239409316
2393,namespace-autoclean-0.01.tar.gz,1239410694
785,HTTP-Server-Simple-0.38_02.tar.gz,1239412978
919,DBD-SQLite-1.22_04.tar.gz,1239415133
4036,App-Rad-0.10.tar.gz,1239415466
4036,App-Rad-1.00.tar.gz,1239416163
1763,JSON-DWIW-0.30.tar.gz,1239416560
763,Net-SSH2-0.19.tar.gz,1239417257
60,Pod-Tree-1.16.tar.gz,1239419991
3684,IO-Journal-0.1.tar.gz,1239420990
254,Net-SNMP-XS-0.02.tar.gz,1239423804
254,Guard-1.02.tar.gz,1239424954
254,AnyEvent-4.351.tar.gz,1239429424
4279,CGI-DataObjectMapper-0.0101.tar.gz,1239440159
2457,POE-Component-Pluggable-1.18.tar.gz,1239440933
3911,POE-Component-IRC-6.05_01.tar.gz,1239441856
4279,CGI-DataObjectMapper-0.0102.tar.gz,1239442099
384,CGI-Application-Demo-Ajax-1.00.tgz,1239443550
4379,Data-Inspect-0.03.tar.gz,1239443794
709,WWW-Shorten-Qurl-2.00.tar.gz,1239449395
2986,Google-Adwords-v1.13.tar.gz,1239450168
3606,kurila-1.19_0.tar.gz,1239451629
3921,Xacobeo-0.08_01.tar.gz,1239460480
4279,Simo-0.1008.tar.gz,1239461477
3304,VMS-Process-1_07.zip,1239461948
4279,CGI-DataObjectMapper-0.0103.tar.gz,1239462190
3304,VMS-Process-1_08.zip,1239463188
4279,Simo-Util-0.0205.tar.gz,1239463657
1831,Data-Visitor-0.24.tar.gz,1239464282
3304,VMS-Priv-1_32.zip,1239464832
336,RDF-Simple-0.411.tar.gz,1239465150
3304,VMS-Monitor-0_07.zip,1239466301
930,CPAN-FindDependencies-2.1.tar.gz,1239471527
3454,Mouse-0.21.tar.gz,1239472676
3286,Alien-WiX-0.305210.tar.gz,1239473301
1283,MySQL-Sandbox-2.0.99.tar.gz,1239473846
3286,Perl-Dist-WiX-0.170.tar.gz,1239474015
2236,Audio-Scan-0.03.tar.gz,1239474413
3905,Text-Editor-Easy-0.45.tar.gz,1239475260
3905,Text_Editor_Easy-0.45.tar.gz,1239476259
4373,Mail-Chimp-0.12.tar.gz,1239478768
3131,WWW-Translate-Apertium-0.10.tar.gz,1239479843
226,Test-Simple-0.87_02.tar.gz,1239479854
857,HTML-RelExtor-0.02.tar.gz,1239482593
4221,MojoX-Session-0.10.tar.gz,1239484804
857,WWW-Shorten-RevCanonical-0.01.tar.gz,1239484815
785,HTTP-Server-Simple-0.38_03.tar.gz,1239490195
3303,Proc-Exists-0.99_01.tar.gz,1239492551
919,Module-Changes-ADAMK-0.03.tar.gz,1239494002
384,CGI-Application-Demo-Ajax-1.01.tgz,1239494247
857,WWW-Shorten-Simple-0.01.tar.gz,1239494641
857,WWW-Shorten-RevCanonical-0.02.tar.gz,1239494728
254,Net-SNMP-XS-0.03.tar.gz,1239497382
919,Module-Changes-ADAMK-0.04.tar.gz,1239500495
857,HTML-RelExtor-0.03.tar.gz,1239506412
857,CPAN-Mini-Growl-0.02.tar.gz,1239508548
3303,Proc-Exists-0.99_02.tar.gz,1239509849
2604,Acme-CPANAuthors-Chinese-0.07.tar.gz,1239512582
1044,POE-Session-Multiplex-0.0400.tar.gz,1239513883
1044,POE-Session-PlainCall-0.0200.tar.gz,1239515411
919,Module-Changes-ADAMK-0.05.tar.gz,1239517390
1044,Convert-zBase32-0.0200.tar.gz,1239518314
1044,PostScript-PPD-0.0200.tar.gz,1239518709
1044,Text-Diff-Parser-0.0900.tar.gz,1239519181
2,Numeric-LL_Array-0.03.tar.gz,1239525160
3273,Package-Subroutine-0.14.tar.gz,1239534762
1159,Net-Ifconfig-Wrapper-0.10.tar.gz,1239536665
1159,Net-Ifconfig-Wrapper-0.10-no-world-writable.tar.gz,1239537063
4126,IO-Vec-0.02.tar.gz,1239541607
4126,Package-Rename-0.01.tar.gz,1239541618
4126,File-Map-0.13.tar.gz,1239544054
3304,VMS-Mail-0_06.zip,1239546640
1338,Acme-24-0.02.tar.gz,1239556087
1338,Acme-24-0.03.tar.gz,1239557236
3956,HTML-Accessors-0.1.61.tar.gz,1239558687
3956,CatalystX-Usul-0.1.450.tar.gz,1239558698
3956,App-Munchies-0.1.678.tar.gz,1239559018
2570,Apache-SWIT-0.44.tar.gz,1239560093
2236,Audio-Scan-0.04.tar.gz,1239566604
3931,ZConf-1.1.0.tar.gz,1239567380
3956,App-Munchies-0.1.679.tar.gz,1239568228
2913,Chef-0.01.tar.gz,1239572019
3994,App-Rad-Plugin-TT-0.1.tar.gz,1239574451
2567,RiveScript-1.19.tar.gz,1239575751
3586,Test-Valgrind-1.00.tar.gz,1239576750
3355,Document-Stembolt-0.012.tar.gz,1239579484
3855,Gtk2-Ex-Xor-6.tar.gz,1239580482
4167,SVN-Hooks-0.16.48.tar.gz,1239582915
2946,Catalyst-App-RoleApplicator-0.003.tar.gz,1239583159
4380,CPANPLUS-Dist-Arch-0.07.tar.gz,1239583170
2946,MooseX-RelatedClassRoles-0.004.tar.gz,1239583493
2592,HTML-Obliterate-0.3.tar.gz,1239584642
4167,SVN-Hooks-0.16.52.tar.gz,1239584653
3855,Perl-Critic-Pulp-16.tar.gz,1239585427
3287,Image-OCR-Tesseract-1.20.tar.gz,1239585516
2877,Log-Dispatch-Configurator-Any-1.0004.tar.gz,1239585557
3303,Proc-Exists-1.00.tar.gz,1239588903
2393,MooseX-Meta-TypeConstraint-ForceCoercion-0.01.tar.gz,1239589150
2393,MooseX-Method-Signatures-0.15.tar.gz,1239590228
3654,UUID-Object-0.03.tar.gz,1239591453
4363,TkUtil-Gui-0.01.tar.gz,1239591540
3654,UUID-Generator-PurePerl-0.04.tar.gz,1239591702
2629,HTTP-Engine-0.1.7.tar.gz,1239595116
2899,Test-SharedFork-0.05.tar.gz,1239595128
2393,MooseX-MultiMethods-0.01.tar.gz,1239596053
919,Module-Changes-ADAMK-0.06.tar.gz,1239598109
4036,App-Rad-1.01.tar.gz,1239603409
1067,Math-GSL-0.19_01.tar.gz,1239605615
919,Module-Changes-ADAMK-0.07.tar.gz,1239605626
1122,HTML-Toc-1.11.tar.gz,1239615080
4004,SQL-Beautify-0.03.tar.gz,1239615550
919,File-Find-Rule-Perl-1.06.tar.gz,1239618661
4339,POE-Component-Client-Icecast-0.1.tar.gz,1239619509
919,Module-Changes-ADAMK-0.08.tar.gz,1239620284
857,WWW-Shorten-RevCanonical-0.03.tar.gz,1239622038
2150,Queue-Q4M-0.00019.tar.gz,1239622124
1,File-Rsync-Mirror-Recent-0.0.4.tar.bz2,1239622303
954,CORBA-MICO-0.6.7.tar.gz,1239623150
919,Module-Changes-ADAMK-0.09.tar.gz,1239625735
4184,Finance-Quote-1.16.tar.gz,1239632696
947,TM-1.45.tar.gz,1239633320
4399,Tie-Handle-Flock-0.01.tar.gz,1239633962
4387,Tk-ForDummies-Graph-1.06.tar.gz,1239634809
4184,Finance-QuoteDB-0.02.tar.gz,1239634896
4279,Simo-0.1101.tar.gz,1239635587
2236,Audio-Scan-0.05.tar.gz,1239636134
4342,Pid-File-Flock-0.01.tar.gz,1239637208
554,DateTime-TimeZone-0.89.tar.gz,1239639187
4279,Simo-0.1102.tar.gz,1239640421
656,XML-Compile-SOAP-2.04.tar.gz,1239642249
919,Process-0.25.tar.gz,1239643251
283,Geography-Countries-2009041301.tar.gz,1239644552
4400,Catalyst-Action-Role-ACL-0.01.tar.gz,1239646305
1123,Catalyst-Runtime-5.8000_07.tar.gz,1239649416
1114,TipJar-MTA-0.31.tar.gz,1239649814
3265,Convert-Color-0.04.tar.gz,1239649900
3265,Convert-Color-XTerm-0.03.tar.gz,1239649906
1,CPAN-1.93_52.tar.gz,1239650683
707,Catalyst-Model-SOAP-0.0.8.tar.gz,1239656971
3598,IO-Moose-0.1003.tar.gz,1239657293
4157,MediaWiki-Bot-2.2.2.tar.gz,1239657840
1846,PDF-FDF-Simple-0.18.tar.gz,1239659971
2457,POE-Component-WakeOnLAN-1.02.tar.gz,1239660668
4184,Finance-QuoteDB-0.03.tar.gz,1239661971
4401,WebService-Yandex-Suggest-1.00.tar.gz,1239662139
3273,Package-Subroutine-0.15.tar.gz,1239664268
1512,POE-API-Peek-1.33.tar.gz,1239665191
4377,Elive-0.02.tar.gz,1239666719
3855,Test-MockTime-DateCalc-1.tar.gz,1239667566
3150,Graphics-Primitive-Driver-Cairo-0.35.tar.gz,1239668791
4339,Acme-CPANAuthors-Russian-0.10.tar.gz,1239668802
2604,Pod-Simple-Wiki-Googlecode-0.03.tar.gz,1239671097
3654,UUID-Object-0.03_01.tar.gz,1239673984
3793,DBD-Pg-2.13.0.tar.gz,1239675284
1685,WebService-Solr-0.05.tar.gz,1239675529
2715,DBD-mysql-4.011.tar.gz,1239676831
1,CPAN-Test-Dummy-Perl5-Make-Features-1.05.tgz,1239682660
226,ExtUtils-MakeMaker-6.51_02.tar.gz,1239682978
2150,Data-Localize-0.00006.tar.gz,1239689561
4402,WWW-Shorten-Digg-0.01.tar.gz,1239691995
2150,Catalyst-Model-Data-Localize-0.00004.tar.gz,1239696164
4392,Win32-Process-Critical-v0.2.zip,1239697323
3373,WWW-Curl-Simple-0.01.tar.gz,1239698777
919,Module-Install-0.83.tar.gz,1239699701
919,Algorithm-Dependency-1.110.tar.gz,1239700626
919,Algorithm-Dependency-MapReduce-0.03.tar.gz,1239700871
919,Module-Changes-ADAMK-0.10.tar.gz,1239701041
919,ORDB-CPANTesters-0.07.tar.gz,1239701135
2457,CPANPLUS-Dist-Build-0.22.tar.gz,1239703721
1044,POE-Session-Multiplex-0.0401.tar.gz,1239705399
4403,Apache2-Imager-Resize-0.10.tar.gz,1239706624
3871,Parse-Dia-SQL-0.08.tar.gz,1239711319
3832,IPTables-libiptc-0.12.tar.gz,1239715185
709,WWW-Shorten-Qurl-2.01.tar.gz,1239715272
36,Data-NDS-3.10.tar.gz,1239716422
36,Data-NDS-Multiele-3.10.tar.gz,1239716433
36,Data-NDS-Multifile-3.10.tar.gz,1239716445
36,Set-ArrayAlt-1.00.tar.gz,1239716456
36,Template-Plugin-ListOps-2.00.tar.gz,1239716543
919,Process-0.26.tar.gz,1239717089
2144,Software-License-0.010.tar.gz,1239717345
3024,WWW-Lengthen-0.07.tar.gz,1239719477
919,Module-Install-0.84.tar.gz,1239720024
3024,Path-Extended-0.11.tar.gz,1239720346
283,Test-Regexp-2009041401.tar.gz,1239721647
4242,Apache2-WURFLFilter-1.53.tar.gz,1239722947
919,DBD-SQLite-1.22_05.tar.gz,1239724325
1528,Lingua-Han-PinYin-0.12.1.tar.gz,1239729850
1528,Lingua-Han-PinYin-0.13.tar.gz,1239730396
3189,Business-OnlinePayment-PayflowPro-0.07.tar.gz,1239732375
332,Drupal-Admin-0.04.tar.gz,1239735636
1509,Net-Interface-1.011.tar.gz,1239738978
930,Devel-CheckOS-1.51.tar.gz,1239739065
2230,Provision-Unix-0.52.tar.gz,1239739385
3598,Test-Mock-Class-0.01.tar.gz,1239740083
3598,Test-Builder-Mock-Class-0.01.tar.gz,1239740170
4377,Elive-0.03.tar.gz,1239740787
3586,Test-Valgrind-1.01.tar.gz,1239743976
3273,Package-Subroutine-0.16_1.tar.gz,1239745505
3843,PHP-Serialization-0.31.tar.gz,1239746653
3189,Finance-IIF-0.21_02.tar.gz,1239748482
930,CPAN-FindDependencies-2.2.tar.gz,1239750535
3656,App-Hachero-0.06.tar.gz,1239754400
2074,Module-Build-0.32_01.tar.gz,1239754573
1512,POE-API-Peek-1.34.tar.gz,1239756403
3656,Net-Google-Spreadsheets-0.04.tar.gz,1239756875
2150,Data-Localize-0.00007.tar.gz,1239758857
3355,Path-Mapper-0.010.tar.gz,1239764164
3903,Acme-Perl-VM-0.0.1_01.tar.gz,1239764484
3942,Math-Fraction-Egyptian-0.01.tar.gz,1239765029
2,MP3-Tag-1.00.tar.gz,1239766404
3454,Path-Dispatcher-0.11.tar.gz,1239778194
693,RTx-From-0.02.tgz,1239778281
2457,POE-Filter-KennySpeak-1.00.tar.gz,1239787729
2505,HTML-FormFu-0.04001.tar.gz,1239787897
2505,Catalyst-Controller-HTML-FormFu-0.04001.tar.gz,1239787908
1044,POE-Session-Multiplex-0.0402.tar.gz,1239787995
3903,Acme-Perl-VM-0.0.1_02.tar.gz,1239788165
1044,POE-Session-PlainCall-0.0201.tar.gz,1239788252
4136,Locale-Country-Multilingual-0.23.tar.gz,1239788866
1044,POE-Component-Server-HTTP-KeepAlive-0.0301.tar.gz,1239789940
4252,Badge-GoogleTalk-0.0.02.tar.gz,1239794560
1044,POE-Component-Server-HTTP-KeepAlive-0.0302.tar.gz,1239796312
1044,Tie-Concurrent-0.05.tar.gz,1239797235
707,Catalyst-Model-SOAP-0.0.9.tar.gz,1239797403
1044,Data-Tabular-Dumper-0.07.tar.gz,1239798178
3598,Test-Mock-Class-0.0101.tar.gz,1239798950
3832,IPTables-libiptc-0.13.tar.gz,1239801231
2771,Net-ParSCP-0.09.tar.gz,1239801242
4403,Apache2-Imager-Resize-0.11.tar.gz,1239803375
3598,Test-Builder-Mock-Class-0.0101.tar.gz,1239804526
4403,Apache2-Imager-Resize-0.12.tar.gz,1239805526
2457,POE-Component-Client-DNSBL-1.00.tar.gz,1239806148
2457,POE-Component-Client-DNS-Recursive-0.10.tar.gz,1239806391
773,GD-Graph-ohlc-0.9401.tar.gz,1239806937
919,DBD-SQLite-1.22_06.tar.gz,1239807560
4342,Pid-File-Flock-0.02.tar.gz,1239808106
2457,POE-Component-Client-NTP-0.02.tar.gz,1239809708
475,Verilog-Perl-3.200.tar.gz,1239809719
4200,Devel-RemoteTrace-0.2.tar.gz,1239814567
3355,Google-Search-0.021.tar.gz,1239817603
4400,Catalyst-Action-Role-ACL-0.02.tar.gz,1239819734
3783,Marpa-0.001_009.tar.gz,1239819978
930,CPAN-FindDependencies-2.21.tar.gz,1239820296
930,Devel-CheckOS-1.52.tar.gz,1239820308
2914,UID-0.23.tar.gz,1239820781
1688,Test-Reporter-1.53_02.tar.gz,1239823213
930,CPAN-FindDependencies-2.22.tar.gz,1239824601
930,Devel-CheckOS-1.53.tar.gz,1239833300
480,Lingua-LinkParser-1.14.tar.gz,1239833387
4377,Elive-0.04.tar.gz,1239834608
1239,Timeout-Queue-1.02.tar.gz,1239835380
1239,IO-EventMux-2.01.tar.gz,1239835548
2457,POE-Component-Client-DNS-Recursive-0.12.tar.gz,1239835721
1738,Geo-Coordinates-GMap-0.01.tar.gz,1239838909
3956,HTML-FormWidgets-0.4.163.tar.gz,1239840134
930,Devel-CheckOS-1.54.tar.gz,1239840679
930,Devel-CheckOS-1.55.tar.gz,1239840927
3654,UUID-Object-0.04.tar.gz,1239842907
2236,Audio-Scan-0.06.tar.gz,1239851455
1512,POE-API-Hooks-1.08.tar.gz,1239853136
1,File-Rsync-Mirror-Recent-0.0.5.tar.bz2,1239853304
3454,MooseX-Attributes-Curried-0.01.tar.gz,1239860339
919,DBD-SQLite-1.22_07.tar.gz,1239860428
2899,XML-Feed-Deduper-0.01.tar.gz,1239862702
3355,Google-Search-0.022.tar.gz,1239869516
2457,Parse-IRC-1.14.tar.gz,1239869915
2457,POE-Filter-IASLog-1.06.tar.gz,1239870690
4404,WWW-TasteKid-0.1.0.tar.gz,1239870934
3598,Test-Mock-Class-0.0102.tar.gz,1239875555
3598,Test-Builder-Mock-Class-0.0102.tar.gz,1239875566
3651,HTML-Split-0.03.tar.gz,1239879282
3710,PICA-Record-0.46.tar.gz,1239885411
4400,Catalyst-Action-Role-ACL-0.03.tar.gz,1239889731
1165,Data-Serializer-0.49.tar.gz,1239892920
2457,POE-Component-SmokeBox-0.24.tar.gz,1239893768
3832,IPTables-libiptc-0.14.tar.gz,1239893855
4231,Bot-BasicBot-Pluggable-Module-Eliza-0.02.tar.gz,1239894169
4101,TAP-Harness-JUnit-0.30.tar.gz,1239896978
2120,HTML-CTPP2-2.4.11.tar.gz,1239897065
1931,HTML-Perlinfo-1.57.tar.gz,1239897454
2026,Template-Plugin-DtFormatter-1.20.tar.gz,1239898226
2271,Net-RTorrent-0.06.tar.gz,1239899752
2359,HTML-Chunks-1.55.1.tar.gz,1239900524
2405,CatalystX-CRUD-YUI-0.017.tar.gz,1239900535
2405,SVN-Class-0.13_03.tar.gz,1239900706
1688,Test-Reporter-1.53_03.tar.gz,1239901099
1738,Geo-Coordinates-GMap-0.02.tar.gz,1239902248
3302,CGI-Simple-1.109.tar.gz,1239904453
2405,CatalystX-CRUD-0.40.tar.gz,1239904928
3921,Xacobeo-0.08.tar.gz,1239909851
1824,POE-Component-Gearman-Client-0.02.tar.gz,1239911613
2914,UID-0.24.tar.gz,1239913595
1846,Data-DPath-0.10.tar.gz,1239915801
3436,File-is-0.01.tar.gz,1239916874
4184,Finance-QuoteDB-0.04.tar.gz,1239918025
4188,Acme-CPANAuthors-Portuguese-0.01.tar.gz,1239918646
1972,POE-Filter-XML-RPC-0.01.tar.gz,1239919192
195,Text-Autoformat-1.666.0.tar.gz,1239919361
3304,VMS-FindFile-0_92.zip,1239919680
4184,Finance-QuoteDB-0.05.tar.gz,1239920829
3931,ZConf-RSS-0.0.0.tar.gz,1239921073
3586,Scope-Upper-0.08.tar.gz,1239922298
2420,Coro-Generator-0.02.tar.gz,1239923824
2,Numeric-LL_Array-0.04.tar.gz,1239926408
3633,Socket-Class-2.11.tar.gz,1239928388
2335,WWW-Wikipedia-TemplateFiller-0.12.tar.gz,1239930521
3992,Acme-CPANAuthors-Acme-CPANAuthors-Authors-0.1239933158.tar.gz,1239934392
4392,Win32-Process-Kill-v1.8.zip,1239935185
1931,HTML-Perlinfo-1.58.tar.gz,1239936108
1931,CGI-Carp-Fatals-0.01.tar.gz,1239936194
4392,Win32-Process-Hide-v1.0.zip,1239936583
4405,IPC-Exe-1.001.tar.gz,1239936825
760,Muldis-D-0.64.0.tar.gz,1239937976
2144,Email-MIME-Encodings-1.313.tar.gz,1239940185
