author_num,filename,date
1738,DBIx-Class-Tree-0.03000.tar.gz,1250617483
3684,Env-Sanctify-Auto-1.001.tar.gz,1250617570
1537,Astro-SpaceTrack-0.041.tar.gz,1250618563
2958,CatalystX-Declare-0.008.tar.gz,1250618649
1537,Astro-satpass-0.024.tar.gz,1250619341
554,Fey-0.31.tar.gz,1250622981
554,Fey-ORM-0.27.tar.gz,1250623068
4406,OP-0.310_001.tar.gz,1250625126
554,DateTime-TimeZone-0.96.tar.gz,1250627031
679,WebService-UrbanAirship-0.03.tar.gz,1250627118
2663,SQL-Translator-0.11001.tar.gz,1250628890
4566,Bio-Chado-Schema-0.01_03.tar.gz,1250632757
640,Spreadsheet-ParseExcel-0.50.tar.gz,1250638207
3302,Bundle-AndyA-1.06.tar.gz,1250638754
3302,Bundle-AndyA-1.07.tar.gz,1250638765
4556,perl-5.10.1-RC2.tar.bz2,1250639103
1751,Scalar-Util-Reftype-0.30.tar.gz,1250642840
2775,KinoSearch-0.30_06.tar.gz,1250644220
1467,Net-CUPS-0.61.tar.gz,1250648999
2144,Dist-Zilla-1.092310.tar.gz,1250649319
3709,Posterous-0.01_01.tar.gz,1250649942
4167,SVN-Hooks-0.21.tar.gz,1250652677
2405,SVN-Class-0.14.tar.gz,1250653978
2405,CatalystX-CMS-0.006.tar.gz,1250654298
2405,Rose-DBx-AutoReconnect-0.03.tar.gz,1250654467
2405,Search-QueryParser-SQL-0.008.tar.gz,1250654554
1000,XML-Parser-Lite-Tree-0.10.tar.gz,1250655773
1000,XML-Parser-Lite-Tree-XPath-0.23.tar.gz,1250655785
4361,RTPG-0.4.tar.gz,1250658823
1340,Catalyst-Authentication-Credential-OpenID-0.14.tar.gz,1250660878
254,AnyEvent-MP-0.8.tar.gz,1250661499
2393,MooseX-Method-Signatures-0.21.tar.gz,1250663632
3903,Module-Install-XSUtil-0.11.tar.gz,1250666291
4460,Gearman-XS-0.4_02.tar.gz,1250668890
3186,DBD-ODBC-1.22_3.tar.gz,1250672078
3479,HTML-Feature-3.00006.tar.gz,1250672164
2457,POE-Component-IRC-6.11_01.tar.gz,1250673687
4460,Gearman-XS-0.4_03.tar.gz,1250676949
3036,Test-postgresql-0.02.tar.gz,1250677871
3218,IO-Socket-SSL-1.28.tar.gz,1250678795
3218,IO-Socket-SSL-1.29.tar.gz,1250679270
394,Catalyst-Plugin-CookiedSession-0.35.tar.gz,1250679356
3709,Posterous-0.01_02.tar.gz,1250679362
919,Crypt-DSA-0.15_01.tar.gz,1250680291
2850,Email-Public-0.10.tar.gz,1250681086
1643,AI-NaiveBayes1-1.6.tar.gz,1250683747
773,XML-CuteQueries-0.6610.tar.gz,1250686032
4518,Config-GitLike-1.02.tar.gz,1250686352
4574,MojoX-UserAgent-0.20.tar.gz,1250688484
919,CPAN-WWW-Top100-Generator-0.07.tar.gz,1250689716
92,Date-ICal-1.366.tar.gz,1250689803
919,CPAN-WWW-Top100-Generator-0.08.tar.gz,1250691794
3106,WebService-Google-Reader-0.09.tar.gz,1250692418
4575,Bio-NEXUS-0.72.tar.gz,1250692505
3218,IO-Socket-SSL-1.30.tar.gz,1250692897
3759,MooseX-Types-DateTime-ButMaintained-0.09.tar.gz,1250700084
4547,Backup-SingleFile-0.07.tar.gz,1250705233
3265,IO-Async-0.23.tar.gz,1250706760
49,Bio-SamTools-1.03.tar.gz,1250709497
49,GBrowse-1.9971.tar.gz,1250709584
4576,CAM-PDF-Annot-0.01.tar.gz,1250709858
49,Bio-Graphics-1.981.tar.gz,1250709870
961,Net-SFTP-Foreign-1.54_02.tar.gz,1250714386
1212,Test-Aggregate-0.35_07.tar.gz,1250716306
3843,Catalyst-Plugin-Session-0.26.tar.gz,1250717005
3843,Catalyst-Plugin-Session-State-Cookie-0.13.tar.gz,1250717326
1988,Emacs-Run-0.11.tar.gz,1250719079
2591,local-lib-deps-0.02.tar.gz,1250719166
640,Spreadsheet-ParseExcel-0.51.tar.gz,1250719706
930,Devel-Caller-IgnoreNamespaces-1.0.tar.gz,1250723046
3639,Geo-Hashing-0.06.tar.gz,1250727293
2591,RTDevSys-0.04.tar.gz,1250729348
1656,DBIx-Transaction-1.003.tar.gz,1250734348
4571,FormValidator-Nested-0.03.tar.gz,1250734434
2899,Image-JpegCheck-0.07.tar.gz,1250736789
2144,Getopt-Long-Descriptive-0.075.tar.gz,1250737637
2144,App-Cmd-0.206.tar.gz,1250737881
4571,FormValidator-Nested-0.04.tar.gz,1250739862
3684,Test-DistManifest-1.003.tar.gz,1250742675
2150,MooseX-WithCache-0.00999_02.tar.gz,1250746165
4577,Text-Livedoor-Wiki-0.01.tar.gz,1250748907
1998,App-Maisha-0.13.tar.gz,1250752624
4268,Syntax-Highlight-Perl6-0.72.tar.gz,1250752951
4549,Errno-AnyString-1.01.tar.gz,1250755028
4547,Backup-SingleFile-0.08.tar.gz,1250758143
3404,Geo-HelmertTransform-1.13.tar.gz,1250762538
3265,IO-Async-Loop-Epoll-0.06.tar.gz,1250762706
3265,IO-Async-Loop-Glib-0.16.tar.gz,1250762717
4269,Data-AsObject-0.05.tar.gz,1250763415
4571,FormValidator-Nested-0.0401.tar.gz,1250768338
4576,CAM-PDF-Annot-0.02.tar.gz,1250768884
3036,Test-postgresql-0.03.tar.gz,1250769807
3656,App-Hachero-0.08.tar.gz,1250776778
612,File-Rsync-0.43.tar.gz,1250777326
3656,Net-Google-Spreadsheets-0.06.tar.gz,1250778325
4392,Win32-Process-Suspend-0.0642.zip,1250778874
293,Test-MTA-Exim4-0.01.tar.gz,1250779645
3287,String-Similarity-Group-1.16.tar.gz,1250780342
4175,CPAN-Packager-0.06.tar.gz,1250781271
4271,Comedi-Lib-0.23.tar.gz,1250781358
3479,Hoppy-0.01003.tar.gz,1250782126
4503,Catalyst-Helper-Controller-DBIC-API-REST-0.04.tar.gz,1250787202
1643,AI-NaiveBayes1-1.7.tar.gz,1250789031
4576,CAM-PDF-Annot-0.03.tar.gz,1250789042
4549,IO-Callback-1.06.tar.gz,1250791777
1656,DBIx-Migration-Directories-0.11.tar.gz,1250792323
2144,Getopt-Long-Descriptive-0.076.tar.gz,1250797247
2624,Locale-TextDomain-Ties-0.03.tar.gz,1250798021
763,Net-SSH2-0.24.tar.gz,1250798491
1000,XML-Parser-Lite-Tree-0.11.tar.gz,1250798962
1000,XML-Parser-Lite-Tree-XPath-0.24.tar.gz,1250798974
2401,Net-Mollom-0.07.tar.gz,1250799530
1866,WWW-DanDomain-0.02.tar.gz,1250799850
4406,Acme-Shell-0.002.tar.gz,1250800547
4406,OP-0.311.tar.gz,1250800558
3656,App-Hachero-0.09.tar.gz,1250803144
775,Test-Base-0.59.tar.gz,1250805578
4578,DBIx-Simple-Procedure-1.22.tar.gz,1250812089
4574,MojoX-UserAgent-0.21.tar.gz,1250812559
2150,Google-Chart-0.05014.tar.gz,1250822540
3479,Hoppy-0.01004.tar.gz,1250824296
2420,everywhere-0.04.tar.gz,1250826581
3903,Module-Install-XSUtil-0.12.tar.gz,1250826976
760,Muldis-D-0.83.0.tar.gz,1250830320
3479,Hoppy-0.01005.tar.gz,1250830718
1988,Emacs-Run-0.12.tar.gz,1250831944
1340,Catalyst-Authentication-Credential-OpenID-0.14_01.tar.gz,1250837471
4377,Elive-0.38.tar.gz,1250843377
1643,AI-NaiveBayes1-1.8.tar.gz,1250847621
4460,Gearman-XS-0.4_04.tar.gz,1250849525
3709,Posterous-0.01_03.tar.gz,1250849611
2457,CPANPLUS-YACSmoke-0.43_03.tar.gz,1250849772
254,AnyEvent-5.112.tar.gz,1250855980
4576,CAM-PDF-Annot-0.04.tar.gz,1250857283
4175,CPAN-Packager-0.061.tar.gz,1250858130
1115,HTML-Template-Compiled-0.93_002.tar.gz,1250859054
3813,dmake-4.12-cvs-20090821-PCZERKAS.tar.gz,1250860127
4554,Sub-Starter-v1.0.6.tar.gz,1250862637
2144,Getopt-Long-Descriptive-0.077.tar.gz,1250862807
4554,PDF-Kit-v1.0.3.tar.gz,1250863202
3479,HTML-Feature-3.00007.tar.gz,1250864957
3265,IO-Async-Loop-Ppoll-0.05.tar.gz,1250865580
4392,Win32-SysPrivilege-1.462.zip,1250866355
4392,Win32-Process-Hide-1.8448.zip,1250866900
3265,IO-Async-Loop-IO_Ppoll-0.05.tar.gz,1250866910
2457,POE-Component-Server-SimpleHTTP-1.99_03.tar.gz,1250868136
3265,IO-Async-Loop-linux-0.04.tar.gz,1250868225
219,p5-Palm-1.009_02.tar.gz,1250870576
2393,Catalyst-Runtime-5.80008.tar.gz,1250871273
2393,Catalyst-Plugin-Static-Simple-0.22.tar.gz,1250871677
4441,Data-Couplet-0.0100.tar.gz,1250871921
219,Module-Release-Git-0.13.tar.gz,1250872845
4430,Net-SAJAX-0.102.tar.gz,1250873164
4179,AI-NeuralNet-FastSOM-0.14.tar.gz,1250873409
4464,Ocs-Nagios-0.0.2.1.tar.gz,1250873578
4441,ELF-Extract-Sections-0.0104.tar.gz,1250876161
640,Spreadsheet-ParseExcel-0.52.tar.gz,1250878141
4043,Test-DBIx-Class-0.01.tar.gz,1250878613
2982,MooseX-Traits-0.07.tar.gz,1250879160
4514,UUID-Tiny-1.02.tar.gz,1250879704
3729,Acme-Cant-0.01.tar.gz,1250881004
4043,Test-DBIx-Class-0.02.tar.gz,1250882910
4196,PDL-2.4.4_08.tar.gz,1250884298
4376,CatalystX-Controller-Sugar-0.01.tar.gz,1250885600
4376,SNMP-Parallel-0.00_001.tar.gz,1250885996
4376,SNMP-Effective-1.06_001.tar.gz,1250886314
2925,IRC-Formatting-HTML-0.04.tar.gz,1250886326
2393,Catalyst-Runtime-5.80009.tar.gz,1250886573
2925,IRC-Formatting-HTML-0.05.tar.gz,1250886970
3843,Catalyst-Action-REST-0.76.tar.gz,1250887364
4183,Net-Twitter-3.05001.tar.gz,1250887837
4549,Errno-AnyString-1.02.tar.gz,1250888082
3150,Message-Stack-0.02.tar.gz,1250888325
1306,Test-Database-1.03.tar.gz,1250889023
2393,Catalyst-Runtime-5.80010.tar.gz,1250890928
4579,DBR-1.0.6b-stable.tgz,1250891853
2958,CatalystX-Declare-0.009.tar.gz,1250891939
4579,DBR-trunk_275.tar.gz,1250892933
1243,JS-Test-Simple-0.29.tar.gz,1250892944
4376,SNMP-Effective-1.06_002.tar.gz,1250892958
3189,Mail-IMAPClient-3.20.tar.gz,1250893961
3521,Catalyst-Plugin-I18N-DBI-0.2.2.tar.gz,1250894048
4568,Math-Primality-0.04.tar.gz,1250894286
3287,File-Trash-1.07.tar.gz,1250896718
343,Server-Control-0.01.tar.gz,1250899837
3772,Gearman-XS-Declare-0.01.tar.gz,1250900010
4265,XML-Reader-0.19.tar.gz,1250905540
4580,SDL_Perl-v2.2.1.tar.gz,1250905627
4573,Money-Chinese-1.07.tar.gz,1250908964
2347,Tkx-Scrolled-0.01.tar.gz,1250911472
4517,Test-Functional-0.05.tar.gz,1250912093
4578,DBIx-Simple-Procedure-1.30.tar.gz,1250918904
2591,local-lib-deps-0.03.tar.gz,1250919601
3330,WWW-Facebook-API-0.4.15.tar.gz,1250920072
3189,Business-OnlinePayment-PayflowPro-1.00.tar.gz,1250920159
4392,Win32-Process-Hide-1.84482.zip,1250922435
3992,Alien-FLTK-0.06841.tar.gz,1250926454
1274,Acme-Geo-Whitwell-Name-0.03.tar.gz,1250926542
2058,Hash-Lazy-0.01.tar.gz,1250926863
3992,Alien-FLTK-0.06841_001.tar.gz,1250926952
2393,Catalyst-TraitFor-Request-BrowserDetect-0.02.tar.gz,1250934901
4441,Data-Couplet-0.0101.tar.gz,1250935825
4271,Comedi-Lib-0.24.tar.gz,1250938785
4573,Money-Chinese-1.08.tar.gz,1250944915
1293,Games-Pandemic-0.7.0.tar.gz,1250945159
4581,HTML-Miner-0.01.tar.gz,1250946391
785,Prophet-0.69_01.tar.gz,1250950409
4441,ELF-Extract-Sections-0.0105.tar.gz,1250954355
2393,namespace-alias-0.01.tar.gz,1250955429
2393,Catalyst-Plugin-Session-State-Cookie-0.14.tar.gz,1250961031
763,MooseX-Types-0.18.tar.gz,1250961804
2144,CPAN-Uploader-0.092340.tar.gz,1250962895
2591,local-lib-deps-0.04.tar.gz,1250964799
2405,SVN-Class-0.15.tar.gz,1250965345
1972,POEx-Role-TCPServer-0.092340.tar.gz,1250968080
1972,POEx-Role-TCPClient-0.092340.tar.gz,1250968091
1972,POEx-ProxySession-0.092340.tar.gz,1250968179
1763,JSON-DWIW-0.36.tar.gz,1250968269
2393,Catalyst-View-Mason-0.18.tar.gz,1250969874
254,common-sense-1.0.tar.gz,1250972490
2877,Catalyst-Plugin-AutoCRUD-0.46.tar.gz,1250977868
4447,Outline-Lua-0.11.tar.gz,1250979624
254,Coro-5.17.tar.gz,1250980626
4580,SDL_Perl-v2.2.1.8.tar.gz,1250980795
3158,Class-DBI-Lite-0.028.tar.gz,1250981719
785,App-SD-0.69_01.tar.gz,1250984305
3992,Alien-FLTK-0.06841_002.tar.gz,1250986510
1306,Test-Database-1.04.tar.gz,1250990078
1688,ExtUtils-ParseXS-2.20_05.tar.gz,1250992217
1688,Module-Build-0.34_06.tar.gz,1250992768
2592,Mac-SysProfile-0.03.tar.gz,1250992935
4268,Acme-CPANAuthors-Arabic-0.01.tar.gz,1250994313
4578,DBIx-Simple-Procedure-1.31.tar.gz,1250997651
4578,DBIx-Simple-Procedure-1.3.tar.gz,1250998045
4578,DBIx-Simple-Procedure-1.32.tar.gz,1251000251
2604,Acme-CPANAuthors-Chinese-0.10.tar.gz,1251000646
3709,Posterous-0.01.tar.gz,1251001344
4578,DBIx-Simple-Procedure-1.33.tar.gz,1251001431
4578,DBIx-Simple-Procedure-1.34.tar.gz,1251002575
4549,Errno-AnyString-1.03.tar.gz,1251004328
4430,Authen-CAS-External-0.04.tar.gz,1251008273
2058,JiftyX-Markapl-0.01.tar.gz,1251009724
1988,Emacs-Run-0.13.tar.gz,1251011327
4392,Win32-Process-Critical-1.0226.zip,1251014215
4392,Win32-Process-Critical-1.02264.zip,1251014301
2877,Catalyst-Plugin-AutoCRUD-0.47.tar.gz,1251016202
3947,Net-Whois-RIPE-1.31.tar.gz,1251018031
3024,Acme-CPANAuthors-0.09.tar.gz,1251018200
3586,re-engine-Plugin-0.07.tar.gz,1251019955
2604,Book-Chinese-MasterPerlToday-0.02_01.tar.gz,1251022842
2604,Acme-CPANAuthors-Chinese-0.11.tar.gz,1251024443
4461,Net-Wire10-1.02.tar.gz,1251025819
4461,DBD-Wire10-1.02.tar.gz,1251026214
2393,Catalyst-Runtime-5.80011.tar.gz,1251028646
3709,Posterous-0.02.tar.gz,1251036892
4556,perl-5.10.1.tar.bz2,1251037298
4554,PDF-Kit-v1.0.4.tar.gz,1251038948
4554,PDF-Kit-v1.0.5.tar.gz,1251040248
2393,Class-C3-XS-0.12_01.tar.gz,1251040567
2169,LaTeX-TOM-0.9_03.tar.gz,1251041339
3150,Chart-Clicker-2.42.tar.gz,1251041961
3586,indirect-0.18.tar.gz,1251044472
4175,CPAN-Packager-0.062.tar.gz,1251044942
763,MooseX-Types-0.19.tar.gz,1251054319
375,IMAP-Admin-1.6.7.tar.gz,1251054789
3914,TinyURL-RU-0.01.tar.gz,1251056619
2347,Tkx-Scrolled-0.02.tar.gz,1251057394
763,Class-Accessor-Grouped-0.09000.tar.gz,1251058317
3398,Perl-Critic-1.104.tar.gz,1251062869
3158,Apache2-ASP-2.39.tar.gz,1251062959
1274,Acme-Tie-Formatted-0.04.tar.gz,1251063805
3684,Video-FourCC-Info-1.002.tar.gz,1251065634
4578,DBIx-Simple-Procedure-1.40.tar.gz,1251066030
1274,Test-XML-Simple-0.10.tar.gz,1251066729
4086,CPU-Z80-Assembler-2.05_04.tar.gz,1251070973
1340,Catalyst-Authentication-Credential-OpenID-0.14_02.tar.gz,1251074914
4043,Test-DBIx-Class-0.03.tar.gz,1251078404
4441,Dist-Zilla-Plugin-AutoVersion-Relative-0.01000104.tar.gz,1251086802
4582,Win32-GetDefaultBrowser-1.00.tar.gz,1251087726
1000,Flickr-API-1.03.tar.gz,1251088048
2346,local-lib-1.004005.tar.gz,1251088136
1340,Catalyst-Authentication-Credential-OpenID-0.14_03.tar.gz,1251088752
2629,HTTP-Engine-0.02004.tar.gz,1251089749
1972,POEx-ProxySession-0.092360.tar.gz,1251090975
1000,Inline-Interp-0.05.tar.gz,1251091144
343,Server-Control-0.02.tar.gz,1251091463
2604,Book-Chinese-MasterPerlToday-0.02_02.tar.gz,1251094275
2604,Book-Chinese-MasterPerlToday-0.02_03.tar.gz,1251095877
1274,URI-ImpliedBase-0.07.tar.gz,1251097251
4441,Dist-Zilla-Plugin-AutoVersion-Relative-0.01000119.tar.gz,1251097570
2779,HTML-Template-Pro-0.86.tar.gz,1251100834
283,Acme-Time-Baby-2009082401.tar.gz,1251101911
1831,MooseX-Types-DateTime-0.04.tar.gz,1251110080
1831,MooseX-Types-DateTime-0.05.tar.gz,1251110329
3302,Acme-MirrorTracer-2009.051914390009.tar.gz,1251111629
2877,Catalyst-Plugin-AutoCRUD-0.48.tar.gz,1251113239
4441,MooseX-AttributeIndexes-0.01000300.tar.gz,1251115596
3914,TinyURL-RU-0.02.tar.gz,1251115991
4425,HTML-Defang-1.02.tar.gz,1251116612
1160,Module-CoreList-2.18.tar.gz,1251116857
2604,Acme-CPANAuthors-Chinese-0.12.tar.gz,1251118014
49,Devel-Cycle-1.11.tar.gz,1251118635
3103,o2sms-3.34.tar.gz,1251120397
4175,CPAN-Packager-0.063.tar.gz,1251121556
2457,CPANPLUS-Dist-Build-0.38.tar.gz,1251122256
2457,CPANPLUS-YACSmoke-0.43_04.tar.gz,1251125748
2229,Attribute-Lexical-0.000.tar.gz,1251126972
2144,Dist-Zilla-PluginBundle-RJBS-0.092360.tar.gz,1251126984
2144,Config-MVP-0.092360.tar.gz,1251127766
3990,POE-Component-Client-Whois-Smart-0.184.tar.gz,1251127935
3990,SQL-Filter-0.014.tar.gz,1251127946
319,Mobile-Wurfl-1.07.tar.gz,1251128720
3765,Net-Jabber-Bot-2.1.5.tar.gz,1251130095
4268,Padre-Plugin-Perl6-0.58.tar.gz,1251130182
47,Bit-Vector-7.0.tar.gz,1251133066
47,Date-Calc-5.7.tar.gz,1251133153
413,XML-CAP-0.01.tar.gz,1251134372
4268,Padre-Plugin-Ecliptic-0.18.tar.gz,1251136203
2457,CPANPLUS-YACSmoke-0.43_05.tar.gz,1251136214
2457,CPANPLUS-YACSmoke-0.43_06.tar.gz,1251140383
3432,IPDR-0.16.tar.gz,1251142514
1784,Bundle-Melody-extlib-0.9.2_1.tar.gz,1251143597
1784,Bundle-Melody-extlib-0.9.2_1a.tar.gz,1251143684
4043,Test-DBIx-Class-0.04.tar.gz,1251146410
394,Image-Imlib2-Thumbnail-0.40.tar.gz,1251149069
760,Muldis-D-0.84.0.tar.gz,1251149473
1988,Emacs-Run-0.14.tar.gz,1251150399
4376,Fuse-Template-0.01_002.tar.gz,1251151401
3679,Data-ParseBinary-0.25.tar.gz,1251155040
640,Spreadsheet-ParseExcel-0.53.tar.gz,1251155209
2144,Dist-Zilla-1.092360.tar.gz,1251155455
857,Catalyst-View-JSON-0.26.tar.gz,1251155625
2720,Devel-PerlySense-0.0181.tar.gz,1251156254
1688,Class-InsideOut-1.10.tar.gz,1251161029
4583,CGI-Application-Plugin-SuperForm-0.1.tar.gz,1251162110
4043,Test-DBIx-Class-0.05.tar.gz,1251163110
3071,Text-Format-Interview-0.01.tar.gz,1251164273
4539,PDL-Stats-0.2.3.tar.gz,1251164362
3071,Text-Format-Interview-0.02.tar.gz,1251164759
3330,WWW-Facebook-API-0.4.16.tar.gz,1251164928
3071,Text-Format-Interview-0.03.tar.gz,1251165323
4036,Padre-0.44.tar.gz,1251167832
2144,Dist-Zilla-PluginBundle-RJBS-0.092361.tar.gz,1251168836
4578,DBIx-Simple-Procedure-1.55.tar.gz,1251171646
2347,Tkx-Scrolled-0.03.tar.gz,1251172947
2982,MooseX-Runnable-Fuse-0.02.tar.gz,1251183681
3286,Perl-Dist-Strawberry-2.00.tar.gz,1251185000
1751,Parse-HTTP-UserAgent-0.10.tar.gz,1251185561
1160,Safe-2.19.tar.gz,1251186268
3903,XS-MRO-Compat-0.14.tar.gz,1251186443
4584,DBIx-Sharding-0.01.tar.gz,1251186617
3903,XS-MagicExt-0.02.tar.gz,1251187164
3843,Text-Markdown-1.0.25.tar.gz,1251189522
4134,SNA-Network-0.04.tar.gz,1251191655
4585,Sub-Prototype-Introspect-0.00_01.tar.gz,1251192428
4585,Sub-Prototype-Introspect-0.00_02.tar.gz,1251194107
4441,Search-GIN-Extract-AttributeIndexes-0.01000011.tar.gz,1251194274
4584,DBIx-Sharding-0.02.tar.gz,1251194361
4584,DBIx-Sharding-0.03.tar.gz,1251196638
1726,Autodia-2.10.tar.gz,1251197637
4578,DBIx-Simple-Procedure-1.56.tar.gz,1251203317
4265,XML-Reader-0.20.tar.gz,1251204239
2130,Date-Holidays-DE-1.0.2.tar.gz,1251207126
3843,Catalyst-Plugin-Authentication-0.10014.tar.gz,1251211605
2221,Sys-Virt-0.2.1.tar.gz,1251211775
4043,Test-DBIx-Class-0.06.tar.gz,1251212172
1293,Dist-Zilla-Plugin-CompileTests-1.092370.tar.gz,1251213698
3586,Variable-Magic-0.37.tar.gz,1251213953
2457,POE-Component-IRC-Plugin-Role-0.06.tar.gz,1251214648
2457,POE-Filter-LOLCAT-1.10.tar.gz,1251214817
343,Server-Control-0.03.tar.gz,1251216646
4441,MooseX-AttributeIndexes-0.01000404.tar.gz,1251217197
4392,Win32-SysPrivilege-1.464.zip,1251217283
2817,AnyEvent-JSONRPC-Lite-0.03.tar.gz,1251220012
2457,CPANPLUS-YACSmoke-0.43_07.tar.gz,1251221011
2347,Tkx-Scrolled-0.04.tar.gz,1251221857
195,Parse-RecDescent-1.962.0.tar.gz,1251222554
618,Number-Closest-0.04.tar.gz,1251223779
4578,DBIx-Simple-Procedure-1.57.tar.gz,1251226137
3287,Lingua-Names-1.03.tar.gz,1251226224
4461,Net-Wire10-1.03.tar.gz,1251227373
1000,Flickr-API-1.04.tar.gz,1251227460
4461,DBD-Wire10-1.03.tar.gz,1251227701
640,Spreadsheet-ParseExcel-0.54.tar.gz,1251231871
3375,Color-Spectrum-Multi-0.01.tar.gz,1251236044
2720,Devel-PerlySense-0.0182.tar.gz,1251241118
3790,HTML-TurboForm-0.53.tar.gz,1251242797
2539,File-Value-0.16.tar.gz,1251243877
2539,File-ANVL-0.16.tar.gz,1251243888
2539,File-ERC-0.03.tar.gz,1251243899
2539,File-Namaste-0.16.tar.gz,1251243986
2539,File-Pairtree-0.25.tar.gz,1251243993
4057,Gearman-WorkerSpawner-1.00.tar.gz,1251245890
4086,CPU-Z80-Assembler-2.05_05.tar.gz,1251248625
857,AnyEvent-Twitter-Stream-0.03.tar.gz,1251252643
4584,DBIx-Sharding-0.04.tar.gz,1251253208
2346,local-lib-1.004006.tar.gz,1251253756
376,POE-Loop-Event-1.300.tar.gz,1251254230
376,POE-Loop-Gtk-1.300.tar.gz,1251254241
376,POE-Loop-Tk-1.300.tar.gz,1251254252
3992,Alien-FLTK-0.06841_004.tar.gz,1251256007
3141,JE-0.034.tar.gz,1251257457
3141,WWW-Scripter-Plugin-JavaScript-0.002b.tar.gz,1251257627
3141,HTML-DOM-0.028.tar.gz,1251257638
2817,AnyEvent-APNS-0.03.tar.gz,1251257883
195,Perl6-Gather-0.041.tar.gz,1251259263
2629,Data-Model-0.00004.tar.gz,1251261092
1751,Parse-HTTP-UserAgent-0.11.tar.gz,1251265790
181,Event-1.12.tar.gz,1251267920
4185,HTML-ExtractContent-0.07.tar.gz,1251268766
857,AnyEvent-Twitter-Stream-0.04.tar.gz,1251277238
4460,Gearman-XS-0.5.tar.gz,1251278087
4159,XML-Parser-Style-EasyTree-0.06.tar.gz,1251281199
4159,XML-Hash-LX-0.02.tar.gz,1251281594
4159,XML-Parser-Style-EasyTree-0.07.tar.gz,1251281913
4159,XML-Hash-LX-0.03.tar.gz,1251282837
4164,Template-Plugin-ListMoreUtils-0.01.tar.gz,1251283760
4159,AnyEvent-SMTP-0.06.tar.gz,1251284985
421,XML-Rules-1.08.1.tar.gz,1251285072
4076,Template-Sandbox-1.00.tar.gz,1251290141
4576,CAM-PDF-Annot-0.05.tar.gz,1251290385
763,CatalystX-Component-Traits-0.09.tar.gz,1251291233
4161,MooseX-Throwable-0.02.tar.gz,1251292157
4394,Catalyst-TraitFor-Request-PerLanguageDomains-0.01.tar.gz,1251292703
1479,PAR-Repository-0.20.tar.gz,1251293101
763,Catalyst-Model-DBIC-Schema-0.27.tar.gz,1251293664
1029,CGI-Session-4.42.tar.gz,1251293919
4164,Template-Plugin-HashMerge-0.01.tar.gz,1251298850
3287,bugzillareport-1.02.tar.gz,1251300226
376,POE-Loop-Event-1.301.tar.gz,1251302207
376,POE-Loop-Gtk-1.301.tar.gz,1251302218
785,Prophet-0.70.tar.gz,1251302305
376,POE-Loop-Tk-1.301.tar.gz,1251302312
785,App-SD-0.70.tar.gz,1251303166
1525,POD2-IT-0.13.tar.gz,1251304544
3207,Test-WWW-Selenium-Catalyst-0.06.tar.gz,1251304864
676,Net-OAuth-Simple-1.2.tar.gz,1251307071
998,Color-Spectrum-1.05.tgz,1251307393
998,Color-Spectrum-1.05-correction.tgz,1251307712
3287,Cwd-Ext-1.06.tar.gz,1251309088
4525,NetSDS-1.202.tar.gz,1251309174
4525,NetSDS-Message-0.01.tar.gz,1251309565
3287,Finance-MICR-LineParser-1.07.tar.gz,1251309884
998,Color-Spectrum-1.06.tgz,1251310054
3287,File-EmptyDirs-1.04.tar.gz,1251310976
3729,Test-StubGenerator-0.9.6.tar.gz,1251311826
3759,HTML-TreeBuilderX-ASP_NET-0.09.tar.gz,1251314713
4461,Net-Wire10-1.04.tar.gz,1251317303
4461,DBD-Wire10-1.04.tar.gz,1251317315
4043,Test-DBIx-Class-0.07.tar.gz,1251318997
413,WebFetch-0.12.tar.gz,1251322939
3108,Grid-Request-0.7.tar.gz,1251323259
554,MooseX-ClassAttribute-0.10.tar.gz,1251323428
49,Bio-Graphics-1.982.tar.gz,1251324059
49,Bio-Das-1.12.tar.gz,1251324146
1825,Gitosis-Config-0.05.tar.gz,1251324319
336,WWW-Amazon-Wishlist-2.006.tar.gz,1251324488
1825,Gitosis-Config-0.06.tar.gz,1251325789
4159,XML-Parser-Style-EasyTree-0.08.tar.gz,1251326636
3071,Catalyst-Helper-AuthDBIC-0.10.tar.gz,1251329522
857,AnyEvent-Twitter-Stream-0.05.tar.gz,1251329690
3843,Text-MultiMarkdown-1.0.27.tar.gz,1251330916
3843,MooseX-Traits-Pluggable-0.08.tar.gz,1251331841
3843,MooseX-Getopt-0.21.tar.gz,1251333898
3843,Catalyst-Action-REST-0.77.tar.gz,1251336409
3783,Marpa-0.001_015.tar.gz,1251340816
2817,AnyEvent-JSONRPC-Lite-0.03001.tar.gz,1251341059
2405,Net-LDAP-Server-Test-0.08.tar.gz,1251343653
2405,Net-LDAP-Class-0.20.tar.gz,1251343666
1825,Git-Wrapper-0.007.tar.gz,1251344289
2405,Net-LDAP-Class-0.21.tar.gz,1251344379
3992,Alien-FLTK-0.06841_008.tar.gz,1251345523
1751,Parse-HTTP-UserAgent-0.12.tar.gz,1251346294
2236,Audio-Scan-0.30.tar.gz,1251346690
376,POE-Loop-Event-1.302.tar.gz,1251347469
376,POE-Loop-Gtk-1.302.tar.gz,1251347556
376,POE-Loop-Tk-1.302.tar.gz,1251347561
3071,Lingua-EN-AffectiveNorms-0.01.tar.gz,1251349995
3989,Big5Plus-0.40.tar.gz,1251352503
3989,EUCJP-0.40.tar.gz,1251352514
