author_num,filename,date
3664,FCGI-Spawn-0.15.1.tar.gz,1260974086
4715,Template-Plugin-YAML-Encode-0.01.tar.gz,1260975267
2144,Email-ARF-0.005.tar.gz,1260975531
3388,POE-Component-Server-Bayeux-0.04.tar.gz,1260976385
4715,Template-Plugin-YAML-Encode-0.02.tar.gz,1260977186
2771,Parse-Eyapp-1.150.tar.gz,1260979779
4695,Statistics-PCA-Varimax-0.0-2.tar.gz,1260980501
283,Acme-CPANAuthors-CPANTS-FiveOrMore-2009121601.tar.gz,1260980985
4714,Array-OrdHash-0.01.tar.gz,1260981619
3857,MouseX-AttributeHelpers-0.06.tar.gz,1260982396
4307,HTML-HTML5-Parser-0.02.tar.gz,1260984244
3783,Marpa-0.001_032.tar.gz,1260985263
4714,Array-OrdHash-0.02.tar.gz,1260985742
3783,Parse-Marpa-1.005_002.tar.gz,1260985932
1221,Debug-Client-0.08.tar.gz,1260987015
3158,Inline-MonoCS-0.000_01.tar.gz,1260993166
4716,MooseX-App-Cmd-Command-BashComplete-0.01.tar.gz,1260993895
1274,Tie-Hash-MultiValue-1.02.tar.gz,1260999512
3158,Inline-MonoCS-0.000_02.tar.gz,1261000317
3158,Inline-MonoCS-0.000_03.tar.gz,1261000750
4376,CatalystX-Controller-Sugar-0.05.tar.gz,1261001075
3158,Inline-MonoCS-0.000_04.tar.gz,1261001330
4605,DBIx-Class-Helpers-1.093500.tar.gz,1261001575
857,Hash-MultiValue-0.01.tar.gz,1261002214
4680,OOP-Perlish-Class-0.01.tar.gz,1261002434
857,Hash-MultiValue-0.02.tar.gz,1261002524
2574,Wiki-Toolkit-0.78.tar.gz,1261002540
1324,Object-Wrapper-0.03.tar.gz,1261002628
4605,DBIx-Class-Helpers-1.093501.tar.gz,1261002798
1397,WWW-Mechanize-Firefox-0.15.tar.gz,1261002970
4680,OOP-Perlish-Class-0.0101.tar.gz,1261005562
3158,Inline-MonoCS-0.000_05.tar.gz,1261006794
483,Data-ModeMerge-0.15.tar.gz,1261006970
483,Data-ModeMerge-0.16.tar.gz,1261006983
483,Data-ModeMerge-0.17.tar.gz,1261006996
483,Data-ModeMerge-0.18.tar.gz,1261007009
483,Data-ModeMerge-0.19.tar.gz,1261007020
483,Data-ModeMerge-0.20.tar.gz,1261007031
483,Data-ModeMerge-0.21.tar.gz,1261007043
3158,ASP4-1.001.tar.gz,1261009648
2361,Device-USB-0.30.tar.gz,1261011716
2361,Device-USB-Win32Async-0.30.tar.gz,1261011728
4539,PDL-Stats-0.3.1.tar.gz,1261013112
3254,MooseX-Types-UniStr-0.01.tar.gz,1261013371
741,Image-DS9-0.182.tar.gz,1261013686
3150,Chart-Clicker-2.53.tar.gz,1261014861
3973,HTML-FormHandler-0.29002.tar.gz,1261015289
2361,Device-USB-Win32Async-0.31.tar.gz,1261016829
3783,Marpa-0.001_033.tar.gz,1261017547
4057,Gearman-WorkerSpawner-2.03.tar.gz,1261018501
2980,Number-Object-Plugin-Tax-AU-0.04.tar.gz,1261019839
4111,IO-Easy-0.09.tar.gz,1261021320
3533,Catalyst-Authentication-Realm-Adaptor-0.01.tar.gz,1261021411
4111,Project-Easy-0.15.tar.gz,1261021691
1985,Config-IniSearch-0.02.tar.gz,1261022324
4111,Web-App-1.15.tar.gz,1261022739
1985,Config-IniSearch-0.03.tar.gz,1261023692
4578,Melody-Data-0.001.tar.gz,1261026224
3903,MouseX-Types-0.02_03.tar.gz,1261027156
4711,WWW-Compete-0.03.tar.gz,1261029445
82,B-C-1.04_33.tar.gz,1261029532
4605,Catalyst-TraitFor-Controller-DBIC-DoesPaging-0.093510.tar.gz,1261030380
4605,Catalyst-TraitFor-Controller-DBIC-DoesPaging-0.093511.tar.gz,1261030628
1786,Term-HiliteDiff-0.08.tar.gz,1261031553
2150,App-BundleDeps-0.00001.tar.gz,1261032864
2150,Module-Install-Bundle-LocalLib-0.00001.tar.gz,1261032953
2150,Module-Install-Bundle-Platypus-0.00001.tar.gz,1261032969
4717,WWW-phpBB-Poster-0.01.tar.gz,1261033892
2775,KinoSearch-0.30_071.tar.gz,1261034824
4571,Plack-Middleware-Header-0.02.tar.gz,1261036367
4571,Plack-Middleware-Header-0.03.tar.gz,1261036702
2150,Module-Install-Bundle-Platypus-0.00002.tar.gz,1261041113
4403,XML-LibXML-Overlay-0.2.tar.gz,1261042504
4261,Linux-DVB-DVBT-1.09.tar.gz,1261042926
4718,FTDId2xx_0.01.tar.gz,1261043373
4200,Mail-Postfix-Postdrop-0.3.tar.gz,1261048637
2072,Text-Editor-Vip-0.08.1.tar.gz,1261049339
1123,Catalyst-Model-XML-Feed-0.03.tar.gz,1261051182
3254,MooseX-Types-Buf-0.01.tar.gz,1261051269
483,Data-ModeMerge-0.22.tar.gz,1261051628
4279,Object-Simple-2.1001.tar.gz,1261055049
4648,DBICx-Modeler-Generator-0.0002.tar.gz,1261055535
4279,Validator-Custom-0.0702.tar.gz,1261056333
2980,Number-Object-Plugin-Tax-AU-0.05.tar.gz,1261061681
3492,WWW-FMyLife-0.12.tar.gz,1261061769
3793,DBD-Pg-2.8.8.tar.gz,1261064515
4476,Padre-Plugin-WebGUI-0.04.tar.gz,1261068253
2771,Parse-Eyapp-1.151.tar.gz,1261068747
3793,DBD-Pg-2.16.0.tar.gz,1261070081
3287,WordPress-XMLRPC-1.23.tar.gz,1261071327
857,Hash-MultiValue-0.03.tar.gz,1261072769
3158,Inline-MonoCS-1.000.tar.gz,1261072780
1243,Pod-Simple-3.12.tar.gz,1261075514
1243,Pod-Simple-3.13.tar.gz,1261076309
562,Eludia-09.12.17.601b836.tar.gz,1261076858
4367,CatalystX-FeedbackMessages-1.093510.tar.gz,1261078397
4268,Padre-Plugin-Ecliptic-0.19.tar.gz,1261079736
2623,RT-Extension-LinkSelfLoops-0.3.tar.gz,1261080676
4367,CatalystX-FeedbackMessages-0.0602.tar.gz,1261082616
283,Test-Regexp-2009121701.tar.gz,1261082634
1479,PAR-Packer-1.002.tar.gz,1261083325
3436,Test-Install-METArequires-0.03.tar.gz,1261083416
1688,Module-Build-0.35_14.tar.gz,1261083927
857,Plack-0.9023.tar.gz,1261084938
3521,Catalyst-Plugin-I18N-DBI-v0.2.3.tar.gz,1261084957
1847,Graphics-ColorNames-WWW-1.12.tar.gz,1261085047
857,Task-Plack-0.15.tar.gz,1261085280
2457,CPANPLUS-0.90.tar.gz,1261086570
226,ExtUtils-MakeMaker-6.56.tar.gz,1261087607
3855,Glib-Ex-ObjectBits-6.tar.gz,1261089477
3323,App-EUMM-Upgrade-0.21.tar.gz,1261089756
4695,Statistics-PCA-Factor-0.0-1.tar.gz,1261089771
3521,Locale-Maketext-Lexicon-DBI-v0.2.0.tar.gz,1261089863
3521,Catalyst-Plugin-I18N-DBI-v0.2.4.tar.gz,1261089966
1688,Module-Build-0.35_15.tar.gz,1261090748
3855,Perl-Critic-Pulp-27.tar.gz,1261091048
4695,Statistics-FactorAnalysis-0.0-1.tar.gz,1261091452
3855,Gtk2-Ex-WidgetBits-14.tar.gz,1261091542
3158,ASP4-1.002.tar.gz,1261091798
4377,Elive-0.53_1.tar.gz,1261095846
4695,Statistics-FactorAnalysis-0.0-2.tar.gz,1261096714
2592,Locales-0.15.tar.gz,1261097436
3783,Marpa-0.001_034.tar.gz,1261104169
3448,XCAP-Client-0.06.tar.gz,1261105196
3448,MooseX-Types-PortNumber-0.02.tar.gz,1261105327
3448,URI-tel-0.03.tar.gz,1261105749
4680,OOP-Perlish-Class-0.02.tar.gz,1261106015
3656,Net-Google-DataAPI-0.07.tar.gz,1261110742
4571,Plack-Middleware-RefererCheck-0.01.tar.gz,1261114345
3903,MouseX-YAML-0.001.tar.gz,1261114434
4571,Plack-Middleware-RefererCheck-0.02.tar.gz,1261114451
1,CPAN-1.94_53.tar.gz,1261119609
3871,Parse-Dia-SQL-0.12_02.tar.gz,1261120012
3541,SimpleDB-Class-0.0200.tar.gz,1261121923
4717,WWW-phpBB-Poster-0.02.tar.gz,1261123240
2831,Test-Nginx-0.04.tar.gz,1261125074
1221,Debug-Client-0.09.tar.gz,1261129416
3656,Net-Google-DataAPI-0.08.tar.gz,1261129427
4578,SweetPea-2.3663.tar.gz,1261132023
3656,Net-Google-DataAPI-0.09.tar.gz,1261132661
1847,Unicode-Stringprep-1.09_20091218.tar.gz,1261133750
4159,AnyEvent-Memcached-0.02.tar.gz,1261138690
4257,Math-StochasticProcess-0.03.tar.gz,1261139403
773,XML-CuteQueries-0.6613.tar.gz,1261142527
82,B-C-1.06.tar.gz,1261144979
3656,Net-Google-Spreadsheets-0.07.tar.gz,1261145918
3121,WWW-Curl-4.10.tar.gz,1261146874
4547,Array-RemoveElements-0.03.tar.gz,1261146983
2444,Tie-Array-QueueExpire-1.01.tar.gz,1261147272
857,Tatsumaki-0.1006.tar.gz,1261147680
773,Net-Pcap-Easy-1.4100.tar.gz,1261148682
4265,Term-DBPrompt-0.05.tar.gz,1261149025
3697,Alien-BWIPP-0.004.tar.gz,1261150043
1824,Crypt-GCrypt-1.23_04.tar.gz,1261151369
3121,WWW-Curl-4.11.tar.gz,1261153906
4719,ScopeSession-0.01.tar.gz,1261154928
3931,Dir-Watch-0.0.0.tar.gz,1261157527
3931,PerlFM-0.2.0.tar.gz,1261157637
3454,Class-MOP-0.96.tar.gz,1261159548
4126,File-Map-0.20.tar.gz,1261162606
1998,Test-CPAN-Meta-0.16.tar.gz,1261163238
1998,Test-JSON-Meta-0.04.tar.gz,1261163250
1998,Test-YAML-Meta-0.15.tar.gz,1261163340
1479,Astro-MapProjection-0.01.tar.gz,1261163447
49,GBrowse-1.9983.tar.gz,1261164325
4555,Net-Subnets-1.0.tar.gz,1261165382
3036,DBIx-Replicate-0.04.tar.gz,1261172000
656,Net-FTP-Robust-0.07.tar.gz,1261173504
656,MailTools-2.05.tar.gz,1261173683
1651,Error-0.17016.tar.gz,1261174080
3380,Catalyst-Plugin-AccessLog-1.01.tar.gz,1261175240
4377,Elive-0.54.tar.gz,1261175794
1479,Astro-Hipparcos-0.07.tar.gz,1261176431
4642,Qt4-0.60_b1.tar.gz,1261181236
554,Class-MOP-0.97.tar.gz,1261185496
2144,Git-Fingerd-2.093520.tar.gz,1261192976
3783,Marpa-0.001_035.tar.gz,1261195995
1688,install-0.01.tar.gz,1261198908
4719,Plack-Middleware-ScopeSession-0.01.tar.gz,1261200249
3461,HTML-FormFu-ExtJS-0.075.tar.gz,1261202322
3461,CatalystX-ExtJS-0.10.tar.gz,1261202338
4720,Getopt-Flex-0.10.tar.gz,1261202467
4719,ScopeSession-0.02.tar.gz,1261204600
732,Net-RabbitMQ-0.0.2.tar.gz,1261209910
4616,Forks-Super-0.11.tar.gz,1261210547
3903,Mouse-0.45.tar.gz,1261211650
3541,Plack-App-JSON-RPC-0.0100.tar.gz,1261212260
2084,Test-Reporter-POEGateway-0.03.tar.gz,1261214954
4279,Validator-Custom-0.0703.tar.gz,1261217635
4279,Object-Simple-2.1002.tar.gz,1261218315
4332,Apache2-WebApp-Toolkit-0.18.tar.gz,1261218513
4332,Apache2-WebApp-Toolkit-0.19.tar.gz,1261220351
1847,Graphics-ColorNames-WWW-1.13.tar.gz,1261220597
2629,Module-Setup-0.07.tar.gz,1261222960
1688,ExtUtils-ParseXS-2.21_01.tar.gz,1261226635
3024,Pod-PerldocJp-0.06.tar.gz,1261226725
82,illguts-0.18.tar.gz,1261227068
3024,Path-Extended-0.16.tar.gz,1261227093
4456,Gitalist-0.000004.tar.gz,1261228408
3024,Log-Dump-0.06.tar.gz,1261231170
4356,Bootylicious-Plugin-AjaxLibLoader-0.04.tar.gz,1261232032
4356,Bootylicious-Plugin-TocJquery-0.04.tar.gz,1261232120
4719,Scope-Session-0.02.tar.gz,1261234181
4719,Plack-Middleware-Scope-Session-0.01.tar.gz,1261234739
3843,Catalyst-Action-REST-0.80.tar.gz,1261234753
3843,Git-PurePerl-0.44.tar.gz,1261236849
709,WWW-Shorten-Shorl-1.92.tar.gz,1261237291
1688,ExtUtils-ParseXS-2.21_02.tar.gz,1261238308
3541,JSON-RPC-Dispatcher-0.0100.tar.gz,1261244700
82,B-Debugger-0.10.tar.gz,1261244790
4048,RFID-Libnfc-0.02.tar.gz,1261245286
4048,XML-TinyXML-0.12.tar.gz,1261245373
4106,File-Path-Hashed-0.01.tar.gz,1261246372
857,Hash-MultiValue-0.04.tar.gz,1261248970
2267,Plack-Middleware-Session-0.02.tar.gz,1261250858
4048,RFID-Libnfc-0.03.tar.gz,1261252886
3783,Parse-Marpa-1.005_003.tar.gz,1261253369
857,Plack-0.9024.tar.gz,1261254525
4663,Email-MIME-RFC2047-0.89_02.tar.gz,1261254858
82,B-C-1.07.tar.gz,1261255044
4376,Transmission-Client-0.02.tar.gz,1261255763
3783,Marpa-0.001_036.tar.gz,1261256339
2457,POE-Component-SmokeBox-0.32.tar.gz,1261257581
4663,IP-Country-DB_File-2.00.tar.gz,1261258614
3541,JSON-RPC-Dispatcher-0.0101.tar.gz,1261258977
4605,Catalyst-View-JavaScript-Minifier-XS-1.093530.tar.gz,1261259778
376,POE-Component-Client-Ping-1.163.tar.gz,1261260652
1965,X12-0.70.tar.gz,1261262125
3911,File-LinkDir-0.05.tar.gz,1261262215
2346,Net-IRC-0.77.tar.gz,1261263158
376,Acme-Phlegethoth-1.05.tar.gz,1261263856
3541,SimpleDB-Class-0.0201.tar.gz,1261268792
4720,Getopt-Flex-0.11.tar.gz,1261274271
3541,Config-JSON-1.5000.tar.gz,1261275136
4332,Apache2-WebApp-Plugin-CGI-0.04.tar.gz,1261279561
4332,Apache2-WebApp-Plugin-Cookie-0.05.tar.gz,1261279897
4332,Apache2-WebApp-Plugin-DateTime-0.02.tar.gz,1261280909
2144,Pod-Weaver-3.093530.tar.gz,1261281180
4332,Apache2-WebApp-Plugin-DBI-0.03.tar.gz,1261283452
1221,Debug-Client-0.10.tar.gz,1261286126
1786,Term-HiliteDiff-0.09.tar.gz,1261286622
3903,Any-Moose-Convert-0.003.tar.gz,1261287344
1965,X12-0.80.tar.gz,1261288069
3742,MooseX-Constructor-AllErrors-0.008.tar.gz,1261288795
3903,MouseX-Getopt-0.2600.tar.gz,1261289305
3903,MouseX-Types-0.03.tar.gz,1261289712
4332,Apache2-WebApp-Plugin-File-0.02.tar.gz,1261290943
3742,MooseX-ABC-0.03.tar.gz,1261291230
4332,Apache2-WebApp-Plugin-Filters-0.03.tar.gz,1261291718
4332,Apache2-WebApp-Plugin-JSON-0.03.tar.gz,1261292947
4332,Apache2-WebApp-Plugin-Mail-0.03.tar.gz,1261293724
3150,Catalyst-Plugin-Session-Store-Redis-0.05.tar.gz,1261293895
4332,Apache2-WebApp-Plugin-Memcached-0.02.tar.gz,1261294526
4332,Apache2-WebApp-Plugin-Session-0.06.tar.gz,1261295542
4332,Apache2-WebApp-Plugin-Session-File-0.07.tar.gz,1261296172
4332,Apache2-WebApp-Plugin-Session-Memcached-0.05.tar.gz,1261296872
4332,Apache2-WebApp-Plugin-Session-MySQL-0.05.tar.gz,1261297501
4332,Apache2-WebApp-Plugin-Validate-0.03.tar.gz,1261298223
4332,Apache2-WebApp-Toolkit-0.20.tar.gz,1261298673
4332,Bundle-Apache2-WebApp-Toolkit-0.03.tar.gz,1261299023
3921,Xacobeo-0.12.tar.gz,1261303753
2899,WWW-MobileCarrierJP-0.38.tar.gz,1261304653
4718,FTDI-D2XX-0.01.tar.gz,1261306603
857,WWW-NicoVideo-Download-0.05.tar.gz,1261307389
3772,Vimana-2009.35419.tar.gz,1261307629
3871,Parse-Dia-SQL-0.13.tar.gz,1261310806
3809,ClearCase-Wrapper-MGi-0.16.tar.gz,1261311053
1387,Parse-Readelf-0.06.tar.gz,1261312961
3149,App-Pm2Port-0.27.tar.gz,1261322584
1543,Test-Group-0.17_01.tar.gz,1261325383
275,Path-Class-0.18.tar.gz,1261325631
2876,MooseX-Net-API-0.06.tar.gz,1261326258
2876,Net-Backtype-0.01.tar.gz,1261326270
562,Eludia-09.12.20.43be85c.tar.gz,1261326704
4444,Plack-App-Apache-ActionWrapper-0.01.tar.gz,1261327203
4715,Win32-Unicode-0.10.tar.gz,1261328657
4444,Plack-App-Apache-ActionWrapper-0.02.tar.gz,1261330035
283,Acme-CPANAuthors-Pumpkings-2009122001.tar.gz,1261332249
283,Acme-MathProfessor-RandomPrime-2009121001.tar.gz,1261332511
283,Acme-Time-Baby-2009122001.tar.gz,1261332908
2688,Git-CPAN-Patch-0.3.0.tar.gz,1261334152
4377,Elive-0.55.tar.gz,1261339342
1688,Module-Build-0.36.tar.gz,1261339668
3742,MooseX-Constructor-AllErrors-0.009.tar.gz,1261341357
3742,MooseX-ABC-0.04.tar.gz,1261341537
2262,FCGI-0.67_01.tar.gz,1261343148
1786,B-Utils-0.10.tar.gz,1261344174
1786,B-Lint-StrictOO-0.03.tar.gz,1261344456
4718,FTDI-D2XX-0.02.tar.gz,1261345005
2688,Git-CPAN-Patch-0.3.1.tar.gz,1261346488
254,AnyEvent-5.23.tar.gz,1261349403
4196,PDL-2.4.5_005.tar.gz,1261353072
3855,Gtk2-Ex-ErrorTextDialog-5.tar.gz,1261355300
4533,Net-Rapidshare-v0.05.tgz,1261355388
4152,WebService-Eulerian-Analytics-0.8.tar.gz,1261355556
2980,Number-Object-Plugin-Tax-AU-0.06.tar.gz,1261357620
4533,Net-Rapidshare-0.06.tar.gz,1261358405
4420,IPTables-Log-0.0004.tar.gz,1261358961
3656,Net-Google-DataAPI-0.10.tar.gz,1261361781
4631,List-Gen-0.30.tar.gz,1261362052
2921,DBIx-Skinny-0.05.tar.gz,1261364430
475,Verilog-Perl-3.223.tar.gz,1261366691
4578,DBIx-Simple-Batch-1.64.tar.gz,1261367586
3541,SimpleDB-Class-0.0300.tar.gz,1261370316
785,perl-5.11.3.tar.bz2,1261370954
4720,Getopt-Flex-0.12.tar.gz,1261374789
3431,Rose-DBx-Object-Renderer-0.62.tar.gz,1261375132
3903,MouseX-Getopt-0.2601.tar.gz,1261375922
4631,List-Gen-0.31.tar.gz,1261377268
4720,Getopt-Flex-0.20.tar.gz,1261379945
4720,Getopt-Flex-0.21.tar.gz,1261381581
4720,Getopt-Flex-0.22.tar.gz,1261382314
4717,WWW-phpBB-Poster-0.03.tar.gz,1261382409
4720,Getopt-Flex-0.30.tar.gz,1261382909
2982,Test-Sweet-0.01.tar.gz,1261384529
1786,App-Perldoc-Search-0.06.tar.gz,1261385637
760,Muldis-D-0.103.0.tar.gz,1261387332
2169,DateTime-Format-Natural-0.82.tar.gz,1261388002
1847,Unicode-Stringprep-1.09_20091221.tar.gz,1261389198
2457,Module-CoreList-2.24.tar.gz,1261389608
4686,Test-DataLoader-MySQL-0.0.4.tar.gz,1261389695
4714,Array-OrdHash-0.02-withoutworldwriteables.tar.gz,1261389821
4714,Array-OrdHash-0.03.tar.gz,1261389835
4721,Earthquake_EEW_Decoder-0.01.tar.gz,1261396508
3843,Git-PurePerl-0.45.tar.gz,1261398803
919,Aspect-0.22.tar.gz,1261398820
159,Config-Augeas-0.601.tar.gz,1261400494
2236,Audio-Scan-0.56.tar.gz,1261401117
4573,Net-LDAPxs-0.04.tar.gz,1261404117
4648,DBICx-Modeler-Generator-0.0003.tar.gz,1261405209
2144,Test-Exception-0.28_01.tar.gz,1261411914
3521,Locale-Maketext-Lexicon-DBI-v0.2.1.tar.gz,1261414666
4367,CatalystX-FeedbackMessages-0.0603.tar.gz,1261414914
4676,FedoraCommons-APIM-0.2.2.tar.gz,1261415159
4676,FedoraCommons-APIM-0.2.2b.tar.gz,1261415782
4676,FedoraCommons-APIM-0.2.2a.tar.gz,1261416030
4676,FedoraCommons-APIM-0.3.tar.gz,1261416905
4718,FTDI-D2XX-0.03.tar.gz,1261417916
857,CGI-Compile-0.06.tar.gz,1261418005
1387,Parse-Readelf-0.07.tar.gz,1261418176
1824,Crypt-GCrypt-1.23.tar.gz,1261418578
1831,Devel-PartialDump-0.12.tar.gz,1261421624
3783,Marpa-0.001_037.tar.gz,1261423609
3265,List-UtilsBy-0.01.tar.gz,1261423863
1688,Module-Build-0.3601.tar.gz,1261424892
554,DateTime-TimeZone-1.06.tar.gz,1261426134
1847,Number-Phone-Normalize-0.21_20091221.tar.gz,1261427133
4718,FTDI-D2XX-0.04.tar.gz,1261429142
3855,Gtk2-Ex-CellLayout-Base-4.tar.gz,1261431437
3855,Gtk2-Ex-TickerView-14.tar.gz,1261431524
3843,Catalyst-Plugin-Unicode-Encoding-0.7.tar.gz,1261431922
4700,go-db-perl-0.04.tar.gz,1261432604
857,XML-Atom-0.36.tar.gz,1261432943
4196,PDL-2.4.5_006.tar.gz,1261433625
3265,CPS-Governor-IOAsync-0.02.tar.gz,1261438870
2230,Provision-Unix-0.85.tar.gz,1261441928
763,Catalyst-Controller-WrapCGI-0.023.tar.gz,1261442660
763,Catalyst-Controller-WrapCGI-0.024.tar.gz,1261444745
4642,Test-DistManifest-1.006.tar.gz,1261447417
254,BDB-1.87.tar.gz,1261447604
2831,Test-Nginx-0.05.tar.gz,1261448847
4642,Video-FourCC-Info-1.005.tar.gz,1261451558
3443,Net-Google-Code-0.16.tar.gz,1261452976
4332,Apache2-WebApp-Plugin-Filters-0.04.tar.gz,1261453581
4720,Getopt-Flex-0.40.tar.gz,1261455903
2982,MooseX-FileAttribute-0.02.tar.gz,1261457303
3656,Plack-Middleware-ReverseProxy-0.01.tar.gz,1261460454
4722,DBIx-Skinny-Schema-Loader-0.08.tar.gz,1261461883
3101,Win32-OLE-CrystalRuntime-Application-0.11.zip,1261462072
3431,Rose-DBx-Object-Renderer-0.63.tar.gz,1261463465
3656,Plack-Middleware-ReverseProxy-0.02.tar.gz,1261463552
2899,Image-JpegCheck-0.09.tar.gz,1261463726
4722,DBIx-Skinny-InflateColumn-DateTime-0.02.tar.gz,1261464671
3903,Mouse-0.4501.tar.gz,1261465690
2624,DBD-PO-2.09.tar.gz,1261469496
2624,Bundle-DBD-PO-2.09.tar.gz,1261469513
3656,Plack-Middleware-ReverseProxy-0.03.tar.gz,1261469871
3996,WebService-Simple-AWS-0.01.tar.gz,1261471344
254,Deliantra-1.29.tar.gz,1261475556
1505,IPC-Run3-0.043_01.tar.gz,1261481592
2361,Device-USB-0.31.tar.gz,1261485488
1221,Debug-Client-0.11.tar.gz,1261485579
3149,Catalyst-Controller-RateLimit-0.26.tar.gz,1261485594
4279,Object-Simple-2.1101.tar.gz,1261489100
4279,Validator-Custom-0.0704.tar.gz,1261489190
4279,DBIx-Custom-0.0902.tar.gz,1261489207
2457,POE-Component-Client-NNTP-2.14.tar.gz,1261492719
4642,Test-DistManifest-1.007.tar.gz,1261492808
646,Net-eNom-0.01.tar.gz,1261492888
1972,Catalyst-Controller-DBIC-API-1.004000.tar.gz,1261495249
2399,CGI-Application-Dispatch-PSGI-0.1.tar.gz,1261495336
1651,Config-IniFiles-2.55.tar.gz,1261496887
4250,Apache2-AuthenRadius-0.7.tar.gz,1261499747
1387,Parse-Readelf-0.08.tar.gz,1261500085
3149,App-Pm2Port-0.28.tar.gz,1261500413
4722,DBIx-Skinny-InflateColumn-DateTime-0.03.tar.gz,1261501677
4722,DBIx-Skinny-Schema-Loader-0.09.tar.gz,1261502915
857,Tatsumaki-0.1007.tar.gz,1261505362
646,Net-eNom-0.02.tar.gz,1261506431
4715,Win32-Unicode-0.11.tar.gz,1261508420
37,Devel-NYTProf-2.11_987.tar.gz,1261511162
4250,Apache2-AuthenRadius-0.8.tar.gz,1261512046
4630,MongoDB-0.27.tar.gz,1261514802
3287,LEOCHARRE-CLI2-1.15.tar.gz,1261515157
49,GBrowse-1.9984.tar.gz,1261516840
3150,CHI-Driver-Redis-0.02.tar.gz,1261517561
4720,Getopt-Flex-0.50.tar.gz,1261517919
3783,Marpa-0.001_038.tar.gz,1261520313
4642,Algorithm-Diff-Any-1.001.tar.gz,1261528452
3843,Module-Install-AutoProvidesFromCompilation-0.01.tar.gz,1261528712
3158,ASP4-1.003.tar.gz,1261531795
1,CPAN-Testers-ParseReport-0.1.10.tar.bz2,1261535706
3843,Alien-Ditaa-0.002.tar.gz,1261535847
4476,Padre-Plugin-Plack-0.01.tar.gz,1261537664
4642,WebService-UWO-Directory-Service-1.003.tar.gz,1261538755
3931,Icon-Theme-List-0.0.0.tar.gz,1261539243
195,Perl6-Gather-0.42.tar.gz,1261544124
195,Class-Std-0.010.tar.gz,1261545141
2925,Plack-App-Proxy-0.01.tar.gz,1261545856
2925,IRC-Formatting-HTML-0.10.tar.gz,1261546353
763,Catalyst-Model-DBIC-Schema-0.32.tar.gz,1261549635
4106,File-Path-Hashed-0.02.tar.gz,1261554143
1479,Text-FindIndent-0.06.tar.gz,1261567415
919,DBD-SQLite-1.28_01.tar.gz,1261568647
4307,HTML-HTML5-Sanity-0.02.tar.gz,1261570942
4598,Padre-0.53.tar.gz,1261571039
4578,SweetPea-Cli-0.07.tar.gz,1261572467
2787,Object-InsideOut-3.58.tar.gz,1261572559
4578,SweetPea-Cli-0.08.tar.gz,1261575643
4672,Nagios-MKLivestatus-0.28.tar.gz,1261576139
2144,Email-MIME-1.903.tar.gz,1261577685
707,Catalyst-Engine-XMPP2-0.4.tar.gz,1261578386
82,B-C-1.08.tar.gz,1261579101
1479,Text-FindIndent-0.07.tar.gz,1261580749
4476,Padre-Plugin-Plack-0.02.tar.gz,1261580905
633,jmx4perl-0.50_5.tar.gz,1261582815
2346,Net-IRC-0.78.tar.gz,1261588505
2000,Task-CPANAuthors-STRO-2009.1223.tar.gz,1261591299
4642,WebService-UWO-Directory-Student-1.004.tar.gz,1261592009
562,Eludia-09.12.23.b08763d.tar.gz,1261593338
3921,Gtk2-Ex-Entry-Pango-0.09.tar.gz,1261595348
4723,VOMS-Lite-0.08.tar.gz,1261596148
4720,Getopt-Flex-0.60.tar.gz,1261602482
3101,Win32-OLE-CrystalRuntime-Application-0.12.zip,1261603507
1847,Encode-Punycode-0.99_20091223.tar.gz,1261604589
49,GBrowse-1.999.tar.gz,1261605391
4724,DateTime-Event-Predict-0.01a.tar.gz,1261606106
4720,Getopt-Flex-0.61.tar.gz,1261610150
2775,KinoSearch-0.30_072.tar.gz,1261613444
2081,File-MergeSort-1.20.tar.gz,1261614073
515,Lingua-StarDict-Gen-0.08.tar.gz,1261615172
3431,Rose-DBx-Object-Renderer-0.64.tar.gz,1261616479
4686,Test-Module-Used-0.1.3_01.tar.gz,1261623687
2831,Test-Nginx-0.06.tar.gz,1261623780
195,Class-Std-0.011.tar.gz,1261624059
1658,beancounter_0.8.9.tar.gz,1261626433
4724,DateTime-Event-Predict-0.01_02.tar.gz,1261631100
4686,Test-Module-Used-0.1.3_02.tar.gz,1261632024
763,MooseX-Types-0.21.tar.gz,1261632504
3541,JSON-RPC-Dispatcher-0.0200.tar.gz,1261638892
3903,Data-Util-0.55.tar.gz,1261640063
3903,Class-Method-Modifiers-Fast-0.04.tar.gz,1261640941
919,Aspect-0.23.tar.gz,1261642710
633,jmx4perl-0.50.tar.gz,1261645571
2457,POE-Component-SmokeBox-0.34.tar.gz,1261648963
656,User-Identity-0.93.tar.gz,1261649475
2457,CPANPLUS-0.9001.tar.gz,1261650963
656,Geo-Point-0.92.tar.gz,1261653016
4175,Class-Method-Modifiers-Fast-0.041.tar.gz,1261653308
2817,Data-AMF-0.03.tar.gz,1261659314
2771,Parse-Eyapp-1.152.tar.gz,1261660622
2081,File-MergeSort-1.21.tar.gz,1261661719
3150,Graphics-Color-0.26.tar.gz,1261662431
3265,Socket-GetAddrInfo-0.14.tar.gz,1261662629
3150,Graphics-Primitive-0.47.tar.gz,1261664954
3265,CPS-0.07.tar.gz,1261665745
3265,IO-Async-0.27.tar.gz,1261666501
