author_num,filename,date
3158,Test-Cucumber-0.001.tar.gz,1237313687
2590,Apache2-Pod-0.26.tar.gz,1237313774
525,HTML-Widgets-Search-0.07.tar.gz,1237313855
857,XML-Liberal-0.21.tar.gz,1237313936
1988,Text-Capitalize-0.8.tar.gz,1237314558
2277,UMLS-Similarity-0.13.tar.gz,1237314802
2590,Apache2-Pod-0.27.tar.gz,1237315198
1842,CHI-Driver-DBI-1.0.tar.gz,1237315442
3886,AI-Genetic-Pro-0.34.tar.gz,1237315687
2484,Glib-1.220.tar.gz,1237316384
2484,Pango-1.220.tar.gz,1237316395
2484,Gtk2-1.220.tar.gz,1237316406
4326,POE-Filter-Hessian-0.1.1.tar.gz,1237317788
4015,Authen-Simple-IMAP-0.0.1.tar.gz,1237318182
522,Pod-POM-0.20.tar.gz,1237325219
3855,Gtk2-Ex-ErrorTextDialog-2.tar.gz,1237327954
1990,Image-ImageShack-0.04.tar.gz,1237331746
419,Paranoid-0.23.tar.gz,1237334631
2173,WordNet-SenseRelate-AllWords-0.16.tar.gz,1237334951
2457,CPANPLUS-YACSmoke-0.32.tar.gz,1237334962
676,Net-FireEagle-1.4.tar.gz,1237341023
3623,Bio-Glite-0.01.tar.gz,1237341493
2293,FlatFile-DataStore-0.06.tar.gz,1237345436
3183,Geo-ReadGRIB-0.91.tar.gz,1237352625
4104,YAML-Visitor-0.00001.tar.gz,1237357623
522,Pod-POM-0.21.tar.gz,1237358772
2263,Math-Transform-List-1.001.tar.gz,1237367319
2368,Module-Util-1.06.tar.gz,1237367867
4213,CGI-IDS-1.0113.tar.gz,1237372185
760,Muldis-D-0.62.0.tar.gz,1237372884
3553,Catalyst-Plugin-ConfigLoader-MultiState-0.05.tar.gz,1237377355
2150,MooseX-WithCache-0.00004.tar.gz,1237377442
2393,Any-Moose-0.06.tar.gz,1237378216
2150,Module-Install-Any-Moose-0.00001.tar.gz,1237378841
2150,Data-Localize-0.00005.tar.gz,1237379086
2368,Module-Util-1.06-withoutworldwriteables.tar.gz,1237379711
2716,Async-Hooks-0.01.tar.gz,1237380935
4015,Authen-Simple-IMAP-0.0.2.tar.gz,1237390463
3287,String-Similarity-Group-1.05.tar.gz,1237391235
3287,Astroboy-1.06.tar.gz,1237392237
1264,RDF-Query-2.100.tar.gz,1237392859
554,Class-MOP-0.78_01.tar.gz,1237395973
3479,Algorithm-LSH-0.00001_00.tar.gz,1237397958
4378,Catalyst-Plugin-Compress.tar.gz,1237399711
3207,Class-C3-Componentised-1.0004.tar.gz,1237402219
3287,LEOCHARRE-CLI2-1.03.tar.gz,1237402230
3287,LEOCHARRE-CLI2-1.04.tar.gz,1237403984
3355,Config-JFDI-0.05.tar.gz,1237405286
930,Tie-STDOUT-1.04.tar.gz,1237405832
3287,File-Trash-1.06.tar.gz,1237405919
1918,Catalyst-Model-DBIDM-0.04.tar.gz,1237406462
930,App-Rsnapshot-1.999_00001.tar.gz,1237406473
2306,Zucchini-0.0.16.tar.gz,1237409360
2955,forks-0.32.tar.gz,1237410060
2293,FlatFile-DataStore-0.07.tar.gz,1237410606
961,Net-OpenSSH-0.32.tar.gz,1237410778
961,Net-SFTP-Foreign-1.50.tar.gz,1237410865
4050,WWW-Shorten-PunyURL-0.02.tar.gz,1237411558
3963,Catalyst-Controller-DBIC-API-1.002000.tar.gz,1237411881
4050,TryCatch-Error-0.01.tar.gz,1237412578
3944,XML-RelaxNG-Compact-PXB-0.14.tgz,1237414934
3494,Tie-FlatFile-Array-0.05_01.tar.gz,1237421668
2341,Parse-BooleanLogic-0.09.tar.gz,1237427645
2754,Yahoo-CAS-0.1.tgz,1237431966
4015,Authen-Simple-IMAP-0.0.3.tar.gz,1237433421
87,Proc-Simple-1.24.tar.gz,1237446417
656,Mail-Box-2.088.tar.gz,1237450666
656,Geo-GML-0.15.tar.gz,1237450790
656,Geo-KML-0.03.tar.gz,1237451045
4104,YAML-Visitor-0.00002.tar.gz,1237453032
2150,Data-Feed-0.00008.tar.gz,1237453119
2263,Math-Transform-List-1.002.tar.gz,1237453443
930,Tie-STDOUT-1.0401.tar.gz,1237457610
522,Pod-POM-0.22.tar.gz,1237458760
709,WWW-Shorten-2.03.tar.gz,1237459306
2120,HTML-CTPP2-2.4.7.tar.gz,1237461211
1561,MP3-Podcast-0.06_1.tar.gz,1237461297
4224,Storable-AMF-0.56.tar.gz,1237461836
1685,Math-Base36-0.06.tar.gz,1237464721
159,Config-Model-Xorg-1.103.tar.gz,1237465797
2183,Text-TEI-Collate-1.0.tar.gz,1237467777
1212,Class-Sniff-0.08_02.tar.gz,1237468473
919,POE-Declare-0.21.tar.gz,1237470227
2632,Term-ANSIColor-Markup-0.06.tar.gz,1237476068
1972,POE-Component-PubSub-0.04.tar.gz,1237479407
3287,PDF-Burst-1.13.tar.gz,1237480934
12,Nagios-Plugin-Beanstalk-0.04.tar.gz,1237485706
1561,Algorithm-Evolutionary-0.65.tar.gz,1237486555
2716,Async-Hooks-0.02.tar.gz,1237488913
226,URI-Find-20090319.tar.gz,1237490741
3287,String-Similarity-Group-1.06.tar.gz,1237494155
4326,POE-Filter-Hessian-0.1.2.tar.gz,1237500092
855,once-0.01.tar.gz,1237501166
1420,Net-Twitter-2.11.tar.gz,1237501794
2306,Zucchini-0.0.17.tar.gz,1237502717
2457,CPANPLUS-Dist-Build-0.16.tar.gz,1237503790
857,Module-Install-Repository-0.01.tar.gz,1237507510
857,Module-Install-Repository-0.02.tar.gz,1237508590
4267,Mac-Finder-DSStore-0.93.tar.gz,1237511173
4167,SVN-Look-0.14.12.tar.gz,1237512246
1656,File-Lock-Multi-0.03.tar.gz,1237513773
2150,Module-Install-Any-Moose-0.00002.tar.gz,1237513860
2150,Data-Feed-0.00009.tar.gz,1237513949
760,Muldis-D-0.62.1.tar.gz,1237522195
1972,POE-Component-PubSub-0.05.tar.gz,1237524404
2142,Log-Simplest.tar.gz,1237526685
3479,Algorithm-LSH-0.00001_01.tar.gz,1237530100
4379,Data-Inspect-0.01.tar.gz,1237534574
4326,POE-Filter-Hessian-0.1.3.tar.gz,1237536100
1561,Algorithm-Evolutionary-0.66.tar.gz,1237536268
1479,File-ShareDir-PAR-0.05.tar.gz,1237537797
760,Muldis-D-0.62.2.tar.gz,1237541991
742,PDF-API2-0.73.tar.gz,1237543141
4149,Net-Ping-Network-1.62.tar.gz,1237551545
656,Mail-IMAPClient-3.15.tar.gz,1237551713
1848,Algorithm-Cluster-1.44.tar.gz,1237553320
522,Pod-POM-0.23.tar.gz,1237553790
2263,Math-Cartesian-Product-1.001.tar.gz,1237554110
4279,App-Sequence-0.0401.tar.gz,1237556089
504,FreeBSD-i386-Ptrace-0.02.tar.gz,1237558373
329,Tk-Clock-0.26.tgz,1237558847
329,VCS-SCCS-0.15.tgz,1237561138
4224,Storable-AMF-0.57.tar.gz,1237566213
4242,Apache2-WURFLFilter-1.5.tar.gz,1237567212
150,Term-ReadLine-Gnu-1.19.tar.gz,1237568437
329,Text-CSV_XS-0.63.tgz,1237570115
2623,Net-IMAP-Server-1.13.tar.gz,1237572849
363,DBIx-DWIW-0.49.tar.gz,1237574680
3158,Class-DBI-Lite-0.020.tar.gz,1237576583
2293,FlatFile-DataStore-0.08.tar.gz,1237577057
2293,FlatFile-DataStore-Lite-0.01.tar.gz,1237583490
3448,Correios-Frete-0.00001.tar.gz,1237586304
4380,CPANPLUS-Dist-Arch-0.01.tar.gz,1237586774
4242,Apache2-WURFLFilter-1.51.tar.gz,1237588377
504,FreeBSD-i386-Ptrace-0.03.tar.gz,1237589150
857,Geo-Coder-Google-0.05.tar.gz,1237593399
4267,Mac-Finder-DSStore-0.94.tar.gz,1237594474
760,Muldis-D-0.62.3.tar.gz,1237595022
3322,SVN-Access-0.05.tar.gz,1237596021
2930,XML-RSS-FromHTML-0.041.tar.gz,1237596189
510,WordNet-QueryData-1.48.tar.gz,1237598094
2293,FlatFile-DataStore-0.09.tar.gz,1237598866
3209,Test-XML-Deep-0.07.tar.gz,1237599943
1029,CGI-Session-4.41.tar.gz,1237600869
2142,Log-Simplest-1.0.tar.gz,1237602776
3150,Graphics-Primitive-Driver-CairoPango-0.54.tar.gz,1237610274
2604,Foorum-1.000006.tar.gz,1237612867
3286,Alien-WiX-v0.305120.tar.gz,1237614700
3890,WWW-YahooJapan-KanaAddress-0.1.4.tar.gz,1237615774
480,Lingua-LinkParser-1.13.tar.gz,1237622521
2727,Text-CSV-1.11.tar.gz,1237622844
3976,Net-SSH2-0.19.tar.gz,1237628390
3976,SSH-Command-0.0.1.tar.gz,1237629617
3976,API-ISPManager-0.0101.tar.gz,1237630011
522,Pod-POM-0.24.tar.gz,1237630783
3207,TryCatch-1.000003.tar.gz,1237632613
855,Loop-Control-0.01.tar.gz,1237632782
4379,Data-Inspect-0.02.tar.gz,1237634315
1479,PAR-Packer-0.991.tar.gz,1237634402
2058,Railsish-0.20.tar.gz,1237640156
2144,JSON-CPAN-Meta-4.000.tar.gz,1237642591
4215,IO-Stream-Proxy-HTTPS-1.0.2.tar.gz,1237642678
3454,Devel-Loading-0.01.tar.gz,1237642851
2580,Class-Accessor-Grouped-0.08003.tar.gz,1237643024
2604,Foorum-1.000007.tar.gz,1237644048
2157,App-Toodledo-0.03.tar.gz,1237646345
2716,Async-Hooks-0.03.tar.gz,1237647046
2144,JSON-CPAN-Meta-5.000.tar.gz,1237648804
2716,Async-Hooks-0.04.tar.gz,1237648990
2335,HTML-WikiConverter-0.68.tar.gz,1237650820
4363,Acme-TextLayout-0.01.tar.gz,1237654309
4380,CPANPLUS-Dist-Arch-0.02.tar.gz,1237661645
3183,Geo-ReadGRIB-0.98.tar.gz,1237661656
4185,HTML-ExtractContent-0.06.tar.gz,1237661825
3117,Util-Any-0.05.tar.gz,1237667125
3436,Mobile-Devices-0.01.tar.gz,1237668140
3843,Catalyst-Log-Log4perl-1.03.tar.gz,1237670122
4380,CPANPLUS-Dist-Arch-0.03.tar.gz,1237672630
3158,Apache2-ASP-2.36.tar.gz,1237674005
1561,MP3-Podcast-0.06_1aa.tar.gz,1237674092
1656,File-Lock-Multi-0.04.tar.gz,1237694869
3117,Util-Any-0.06.tar.gz,1237701453
3976,SSH-Command-0.02.tar.gz,1237708561
3976,API-ISPManager-0.0102.tar.gz,1237709258
2632,App-SocialSKK-0.01.tar.gz,1237710183
1972,POE-Filter-XML-0.35.tar.gz,1237711503
1972,POE-Component-Jabber-3.00.tar.gz,1237711905
219,Module-Release-2.03.tar.gz,1237720373
2229,DateTime-TimeZone-SystemV-0.003.tar.gz,1237720460
2293,FlatFile-DataStore-0.10.tar.gz,1237723417
4004,XML-MiniCity-0.02.tar.gz,1237731281
3150,Graphics-Primitive-Driver-CairoPango-0.55.tar.gz,1237734620
3150,Document-Writer-0.12.tar.gz,1237734706
2229,DateTime-TimeZone-Tzfile-0.002.tar.gz,1237741150
1604,Win32-Console-ANSI-1.04.tar.gz,1237742676
2229,Class-Mix-0.002.tar.gz,1237742687
1293,POE-Component-Client-MPD-0.9.2.tar.gz,1237742933
4237,Filter-Arguments-0.05.tar.gz,1237747030
4163,Fedora-Bugzilla-0.08.tar.gz,1237747802
3126,Gantry-3.54.tar.gz,1237748499
2229,Date-JD-0.003.tar.gz,1237748586
2229,Date-MSD-0.002.tar.gz,1237748592
3987,TaskForest-1.22.tar.gz,1237749063
1479,Wx-Perl-DataWalker-0.01.tar.gz,1237749459
87,Cvs-Trigger-0.04.tar.gz,1237749780
3927,Ocsinventory-Agent-1.0.tar.gz,1237750104
226,ExtUtils-MakeMaker-6.50.tar.gz,1237750200
930,XML-Tiny-2.0.tar.gz,1237750287
930,App-Rsnapshot-1.999_00002.tar.gz,1237752266
3976,SSH-Command-0.03.tar.gz,1237752353
3927,Ocsinventory-Agent-1.0.1.tar.gz,1237752667
4126,Scope-OnExit-0.01.tar.gz,1237755556
3921,Champlain-0.03.tar.gz,1237757690
1239,IO-Buffered-1.00.tar.gz,1237758840
1239,IO-EventMux-Socket-MsgHdr-0.02.tar.gz,1237758926
1239,IO-EventMux-2.00.tar.gz,1237758932
3207,Module-Install-ProvidesClass-0.000001.tar.gz,1237763478
2604,JavaScript-Beautifier-0.04.tar.gz,1237765159
3150,Osgood-Client-2.0.1.tar.gz,1237766761
4381,List-Util-WeightedChoice-0.06.tar.gz,1237768062
3286,Perl-Dist-WiX-v0.160.tar.gz,1237776233
4380,CPANPLUS-Dist-Arch-0.04.tar.gz,1237784025
2032,DBD-ADO-2.97.tar.gz,1237793096
2604,WWW-Contact-0.21.tar.gz,1237796891
4246,EAFDSS-0.20.tar.gz,1237798050
2263,Math-Cartesian-Product-1.003.tar.gz,1237798974
2263,Math-Disarrange-List-1.004.tar.gz,1237799061
2263,Math-Permute-List-1.004.tar.gz,1237799067
2263,Math-Subsets-List-1.004.tar.gz,1237799078
2263,Math-Transform-List-1.004.tar.gz,1237799089
2632,App-SocialSKK-0.02.tar.gz,1237806126
1866,Workflow-1.33_2.tar.gz,1237811577
2217,Data-FormValidator-Filters-Image-0.40.tar.gz,1237812424
707,Catalyst-Controller-SOAP-1.11.tar.gz,1237816064
3886,AI-Genetic-Pro-0.341.tar.gz,1237821892
554,DateTime-TimeZone-0.86.tar.gz,1237823119
4303,Net-FTPSSL-0.08.tar.gz,1237823371
554,Fey-0.23.tar.gz,1237824973
2716,Async-Hooks-0.05.tar.gz,1237830877
1656,File-Lock-Multi-0.05.tar.gz,1237831196
930,XML-Tiny-2.01.tar.gz,1237832346
3658,Attribute-Generator-0.02.tar.gz,1237837720
1119,OpenOffice-UNO-0.06.tar.gz,1237840983
2280,parrot-1.0.0.tar.gz,1237842544
1221,Inline-Rakudo-0.01.tar.gz,1237845283
2144,Email-Valid-0.181.tar.gz,1237847343
554,Fey-ORM-0.22.tar.gz,1237848572
1621,Kx-0.039.tar.gz,1237851687
3725,PDF-Create-1.03.tar.gz,1237853214
1414,Data-Dump-Streamer-2.09.tar.gz,1237854667
4363,Acme-Grep2D-0.01.tar.gz,1237855666
3890,WWW-YahooJapan-KanaAddress-0.1.4_2.tar.gz,1237858025
1029,CGI-Application-Dispatch-2.16.tar.gz,1237860231
3793,DBD-Pg-2.11.8_1.tar.gz,1237861384
2074,Linux-USBKeyboard-0.03.tar.gz,1237863763
3987,TaskForest-1.23.tar.gz,1237863850
4380,CPANPLUS-Dist-Arch-0.05.tar.gz,1237869223
3024,WWW-Mixi-Scraper-0.24.tar.gz,1237872032
1067,Math-GSL-0.18.tar.gz,1237873264
2186,Geo-GeoPo-0.0.1.tar.gz,1237881885
3436,Chart-OFC2-0.03.tar.gz,1237882507
2186,Geo-LocaPoint-0.0.4.tar.gz,1237883741
219,Module-Release-2.04.tar.gz,1237885727
4133,HTTP-DAV-0.37.tar.gz,1237887938
760,Set-Relation-0.8.0.tar.gz,1237888942
219,Module-Release-2.04_01.tar.gz,1237889028
633,Schedule-Cron-0.97_01.tar.gz,1237890022
2899,Moxy-0.52.tar.gz,1237893736
106,Env-Export-0.10.tar.gz,1237893747
4079,SOAP-Transport-HTTP-Nginx-0.01.tar.gz,1237894146
3186,DBIx-Log4perl-0.14.tar.gz,1237894466
106,Env-Export-0.11.tar.gz,1237894552
421,XML-Rules-1.06.tar.gz,1237895470
37,Devel-NYTProf-2.08_91.tar.gz,1237898731
961,Net-OpenSSH-0.33.tar.gz,1237899126
1998,CPAN-Testers-WWW-Statistics-0.61.tar.gz,1237899212
4213,CGI-IDS-1.0114.tar.gz,1237899220
4224,Storable-AMF-0.58.tar.gz,1237900826
504,Attribute-Util-1.04.tar.gz,1237902433
1046,File-Touch-0.06.tar.gz,1237902446
2899,HTML-TreeBuilder-LibXML-0.01_01.tar.gz,1237902770
2899,HTML-TreeBuilder-LibXML-0.01_02.tar.gz,1237903842
504,URI-Escape-XS-0.05.tar.gz,1237904844
930,XML-Tiny-2.02.tar.gz,1237907737
4382,Geo-SweGrid-1.0.tar.gz,1237913266
2144,Email-Sender-0.004.tar.gz,1237915547
2144,Email-Sender-Transport-SQLite-0.002.tar.gz,1237915790
773,CPAN-CachingProxy-1.4.tar.gz,1237915877
1293,Padre-Plugin-Nopaste-0.1.0.tar.gz,1237919208
3461,JavaScript-Dumper-0.011.tar.gz,1237921569
857,Web-Scraper-0.27.tar.gz,1237921888
3454,MooseX-InstanceTracking-undef.tar.gz,1237924561
3454,MooseX-InstanceTracking-0.01.tar.gz,1237924733
4126,Class-Private-0.01.tar.gz,1237926336
2229,Time-UTC-Now-0.007.tar.gz,1237926588
2514,LWP-UserAgent-WithCache-0.11.tar.gz,1237928119
160,perl-GPS-0.17.tar.gz,1237930326
4339,Acme-CPANAuthors-Russian-0.9.tar.gz,1237932760
2393,NEXT-0.61.tar.gz,1237933684
1094,Config-Savelogs-0.11.tar.gz,1237934086
4264,Unix-Uptime-0.33_01.tar.gz,1237936141
4264,Unix-Uptime-0.33_02.tar.gz,1237936760
3150,Chart-Clicker-2.19.tar.gz,1237938436
2393,MRO-Compat-0.10.tar.gz,1237938835
2899,HTML-TreeBuilder-LibXML-0.01_03.tar.gz,1237940210
2393,Class-C3-0.21.tar.gz,1237940680
3541,SSH-RPC-1.2.tar.gz,1237941001
4254,SOAPjr-1.1.4.tar.gz,1237941012
2393,Class-C3-XS-0.09.tar.gz,1237942464
3421,Statistics-SDT-0.031.tar.gz,1237942476
2157,App-Toodledo-0.04.tar.gz,1237947476
106,Env-Export-0.12.tar.gz,1237948940
4265,XML-Reader-0.01.tar.gz,1237956278
1,File-Rsync-Mirror-Recent-0.0.1.tar.bz2,1237956521
760,Set-Relation-0.9.0.tar.gz,1237957747
2604,Email-Sender-Transport-SMTP-TLS-0.02.tar.gz,1237962824
504,Encode-2.33.tar.gz,1237968070
2629,HTTP-Engine-0.1.5.tar.gz,1237971411
4104,Authen-Htpasswd-Trac-0.00001.tar.gz,1237971582
2899,Test-Fork-0.01.tar.gz,1237973486
1688,CPAN-Test-Dummy-Perl5-Make-PerlReq-Fail-0.001.tar.gz,1237974184
2899,Test-SharedFork-0.02.tar.gz,1237974809
4265,XML-Reader-0.02.tar.gz,1237977015
1579,Net-Whois-Raw-1.65.tar.gz,1237980654
707,Catalyst-Controller-SOAP-1.12.tar.gz,1237984596
947,RDF-AllegroGraph-Easy-0.01.tar.gz,1237985293
2899,HTML-TreeBuilder-LibXML-0.02.tar.gz,1237985991
2899,HTML-TreeBuilder-LibXML-0.03.tar.gz,1237986989
1479,App-DualLivedDiff-1.07.tar.gz,1237987076
4015,Authen-Simple-IMAP-0.1.0.tar.gz,1237991018
1420,Net-Twitter-2.12.tar.gz,1237991496
2899,HTTP-MobileAttribute-0.14.tar.gz,1237992426
656,XML-Compile-1.03.tar.gz,1237992437
2899,WWW-MobileCarrierJP-0.30.tar.gz,1237992525
656,XML-Compile-SOAP-2.03.tar.gz,1237992534
3150,Business-OnlinePayment-PaymenTech-1.2.tar.gz,1237993007
3150,Net-LimeLight-Purge-0.01.tar.gz,1237993936
562,Spreadsheet-XLSX-0.1.tar.gz,1237995166
773,POSIX-Regex-1.0001.tar.gz,1237996392
1651,WWW-Search-AOL-0.0103.tar.gz,1237997390
3010,Unix-Lsof-0.0.7.tar.gz,1237998616
2946,Catalyst-Action-REST-0.67_01.tar.gz,1237999087
3911,POE-Component-IRC-Plugin-MegaHAL-0.17.tar.gz,1237999935
3931,FreeBSD-Ports-INDEXhash-1.2.0.tar.gz,1238005929
3931,FreeBSD-Pkgs-0.1.1.tar.gz,1238006174
3931,FreeBSD-Pkgs-FindUpdates-0.2.0.tar.gz,1238006493
2271,Collection-0.44.tar.gz,1238007945
2623,Jifty-DBI-0.53.tar.gz,1238009549
4137,Util-Task-0.01_1.tar.gz,1238012060
332,Drupal-Admin-0.02.tar.gz,1238015172
3684,Math-Random-ISAAC-1.0.tar.gz,1238017984
3454,MooseX-InstanceTracking-0.02.tar.gz,1238021246
3855,Perl-Critic-Pulp-15.tar.gz,1238024436
3911,POE-Component-IRC-Plugin-MegaHAL-0.18.tar.gz,1238024982
3911,POE-Component-IRC-Plugin-MegaHAL-0.19.tar.gz,1238025150
3586,Variable-Magic-0.33.tar.gz,1238025696
2361,Weather-Bug-0.24.tar.gz,1238027751
2899,Test-SharedFork-0.03.tar.gz,1238035993
3513,Win32-SqlServer-DTS-0.09.tar.gz,1238038804
4383,Net-ZooKeeper-0.32.tar.gz,1238039124
2899,Test-TCP-0.03.tar.gz,1238041028
1579,Net-Whois-Raw-1.66.tar.gz,1238043234
2899,Test-SharedFork-0.04.tar.gz,1238043779
2899,Test-TCP-0.04.tar.gz,1238043866
2946,Catalyst-Action-REST-0.67.tar.gz,1238043873
3303,Proc-Exists-0.93.tar.gz,1238044269
2946,Catalyst-Action-REST-0.68.tar.gz,1238045873
87,YAML-Logic-0.02.tar.gz,1238049134
4104,Authen-Htpasswd-Trac-0.00002.tar.gz,1238052852
3436,Mobile-Devices-0.02.tar.gz,1238053322
4104,YAML-Visitor-0.00003.tar.gz,1238055302
961,Net-OpenSSH-0.34.tar.gz,1238058269
3843,Catalyst-Plugin-Session-State-URI-0.09.tar.gz,1238062213
2469,EasyDBAccess-3.1.2.tar.gz,1238062683
773,Net-Pcap-Easy-1.322.tar.gz,1238066324
3989,DBD-mysqlPPrawSjis-0.05.tar.gz,1238067699
696,DBD-DB2-1.71.tar.gz,1238072317
773,CGI-RSS-0.91.tar.gz,1238072405
3024,Module-New-0.02.tar.gz,1238074302
3207,Parse-Method-Signatures-1.003004.tar.gz,1238074622
2285,Date-Converter-1.01.tar.gz,1238075546
4384,WebService-UPS-0.1.tar.gz,1238080092
4307,CGI-Auth-FOAF_SSL-0.05.tar.gz,1238082149
1993,App-CSV-0.01.tar.gz,1238082392
4126,Class-Private-0.02.tar.gz,1238083089
773,CGI-RSS-0.92.tar.gz,1238083486
3150,Business-OnlinePayment-PaymenTech-1.3.tar.gz,1238083880
773,Statistics-Basic-1.6005.tar.gz,1238084879
87,Log-Log4perl-1.21.tar.gz,1238087545
930,XML-Tiny-DOM-1.0.tar.gz,1238088168
707,Catalyst-Controller-SOAP-1.13.tar.gz,1238088792
554,Class-MOP-0.78_02.tar.gz,1238090092
554,Moose-0.72_01.tar.gz,1238090493
4265,XML-Reader-0.03.tar.gz,1238090579
633,Schedule-Cron-0.97_02.tar.gz,1238091195
554,MooseX-AttributeHelpers-0.15.tar.gz,1238092268
4126,IO-Vec-0.01.tar.gz,1238093493
3793,DBD-Pg-2.11.8_2.tar.gz,1238093580
336,RDF-Simple-0.407.tar.gz,1238096684
2771,Net-ParSCP-0.02.tar.gz,1238096770
2084,Games-AssaultCube-0.01.tar.gz,1238098669
930,Palm-ProjectGutenberg-1.0.tar.gz,1238100499
37,Devel-NYTProf-2.08_92.tar.gz,1238101277
676,Net-OAuth-Simple-0.9.tar.gz,1238101822
5,Acme-Satan-6.006006.tar.gz,1238102371
2946,Catalyst-Action-REST-0.69.tar.gz,1238102383
2285,Date-Converter-1.1.tar.gz,1238102858
3297,News-Pictures-0.04.tar.gz,1238103027
3297,News-Pictures-0.05.tar.gz,1238103572
3286,Perl-Dist-WiX-v0.161.tar.gz,1238103659
2505,HTML-FormFu-0.04000.tar.gz,1238106538
554,Fey-0.24.tar.gz,1238106625
676,Net-OAuth-Simple-1.0.tar.gz,1238107625
22,URI-GoogleChart-0.01.tar.gz,1238108850
775,Test-Base-0.57.tar.gz,1238111282
775,Test-Base-0.58.tar.gz,1238113642
2150,Cache-Memcached-libmemcached-0.02009.tar.gz,1238113810
1138,String-Format-1.15.tar.gz,1238113822
2150,DateTime-Format-Pg-0.16003.tar.gz,1238114376
3303,Proc-Exists-0.94.tar.gz,1238122771
4384,WebService-UPS-0.11.tar.gz,1238125735
2186,Lingua-AIN-Romanize-0.0.1.tar.gz,1238126130
4104,Authen-Htpasswd-Trac-0.00003.tar.gz,1238126676
4104,YAML-Visitor-0.00004.tar.gz,1238132052
1085,Unicode-SetAutomaton-0.01.tar.gz,1238134786
919,Module-Install-0.81.tar.gz,1238135106
2405,Catalyst-Model-SWISH-0.04.tar.gz,1238135364
1221,Padre-0.30.tar.gz,1238136215
919,Algorithm-Dependency-MapReduce-0.01.tar.gz,1238136843
919,File-HomeDir-0.85_01.tar.gz,1238139577
919,File-HomeDir-0.86.tar.gz,1238140499
1998,CPAN-Testers-WWW-Statistics-0.62.tar.gz,1238144216
1123,Catalyst-Runtime-5.71001.tar.gz,1238145672
1993,App-CSV-0.02.tar.gz,1238150749
254,AnyEvent-4.35.tar.gz,1238150997
919,DBD-SQLite-1.19_01.tar.gz,1238152301
1293,Padre-Plugin-Autoformat-1.0.0.tar.gz,1238153299
919,Module-Changes-ADAMK-0.01.tar.gz,1238158904
554,Fey-ORM-Mock-0.03.tar.gz,1238167525
554,Class-MOP-0.79.tar.gz,1238169066
394,Net-Mosso-CloudFiles-0.42.tar.gz,1238169078
554,Moose-0.73.tar.gz,1238169327
1831,KiokuDB-0.25.tar.gz,1238169339
2632,Lux-IO-0.05.tar.gz,1238169970
2408,File-DigestStore-1.003.tar.gz,1238170441
22,URI-GoogleChart-0.02.tar.gz,1238170835
522,Pod-POM-0.25.tar.gz,1238171159
376,POE-1.003_06.tar.gz,1238171627
4038,HeliosX-MapReduceService-0.02_0911.tar.gz,1238172323
3251,Class-Accessor-Grouped-0.08004.tar.gz,1238172942
3024,Module-New-0.03.tar.gz,1238173186
3286,Perl-Dist-WiX-0.162.tar.gz,1238178939
3911,POE-Component-IRC-Plugin-MegaHAL-0.20.tar.gz,1238180843
2221,Sys-Virt-0.2.0.tar.gz,1238183500
1366,Bundle-W3C-Validator-0.8.5.tar.gz,1238185027
376,POE-1.003_07.tar.gz,1238186482
3297,News-Pictures-0.06.tar.gz,1238187028
3107,xcruciate-014.tgz,1238188781
2104,Apache-RandomImage-0.3.tar.gz,1238192196
773,Net-Pcap-Easy-1.325.tar.gz,1238193044
773,CPAN-CachingProxy-1.4001.tar.gz,1238193288
773,stockmonkey-2.111.tar.gz,1238193457
773,Crypt-PBC-0.855.tar.gz,1238194230
3855,Gtk2-Ex-ErrorTextDialog-3.tar.gz,1238200735
3303,Proc-Exists-0.95.tar.gz,1238205883
2186,Lingua-AIN-Romanize-0.0.2.tar.gz,1238210202
2393,Catalyst-Controller-ActionRole-0.03.tar.gz,1238210289
3150,Chart-Clicker-2.20.tar.gz,1238214684
3903,Class-Monadic-0.04.tar.gz,1238219911
3903,Hash-FieldHash-0.06.tar.gz,1238219922
3903,Method-Destructor-0.02.tar.gz,1238219933
3903,Test-LeakTrace-0.08.tar.gz,1238219945
2946,Catalyst-Action-REST-0.70.tar.gz,1238221399
1153,POE-XS-Queue-Array-0.006.tar.gz,1238229719
3040,Audio-ScratchLive-0.04.tar.gz,1238229889
3479,Lingua-JA-Categorize-0.00002.tar.gz,1238232700
3479,Lingua-JA-Categorize-0.00003.tar.gz,1238234680
2262,SQL-Abstract-1.51.tar.gz,1238235000
3809,ClearCase-Wrapper-MGi-0.09.tar.gz,1238236608
3461,Net-SMS-Massenversand-0.01.tar.gz,1238239115
394,CPAN-Mini-Webserver-0.44.tar.gz,1238239359
3603,SOAP-Simple-0.00_01.tar.gz,1238243526
1375,Test-Class-0.32_1.tar.gz,1238243920
2771,GRID-Machine-0.103.tar.gz,1238245747
1214,CORBA-IDL-2.64.tar.gz,1238245834
3461,Net-SMS-Massenversand-0.02.tar.gz,1238246233
3207,MooseX-Method-Signatures-0.13.tar.gz,1238246552
2393,Class-C3-XS-0.10.tar.gz,1238246872
2484,Cairo-1.061.tar.gz,1238247120
17,DB_File-1.820.tar.gz,1238247742
2084,Games-AssaultCube-0.02.tar.gz,1238249573
475,SystemPerl-1.311.tar.gz,1238251553
3793,DBD-Pg-2.12.0.tar.gz,1238252176
