author_num,filename,date
3150,Chart-Clicker-2.27.tar.gz,1241847176
2,MP3-Tag-1.10.tar.gz,1241849232
3914,Class-Accessor-Deep-0.01-proper.tar.gz,1241850459
219,MyCPAN-App-DPAN-1.18_04.tar.gz,1241852292
2420,Continuity-1.0.tar.gz,1241852761
219,Module-Release-Git-0.12_01.tar.gz,1241856102
1283,MySQL-Sandbox-3.0.00.tar.gz,1241856576
219,Module-Release-Git-0.12_02.tar.gz,1241856820
2058,Test-Continuous-0.65.tar.gz,1241859855
1479,Module-ScanDeps-0.90.tar.gz,1241860177
2058,Test-Continuous-0.66.tar.gz,1241860800
2058,Net-Redmine-0.05.tar.gz,1241861874
3990,Mail-Lite-0.1001.tar.gz,1241870874
773,App-MrShell-2.0200.tar.gz,1241872025
1338,WWW-Scraper-Yahoo360-0.03.tar.gz,1241873099
1651,Statistics-Descriptive-2.8.tar.gz,1241873343
2716,MojoX-Routes-AsGraph-0.002.tar.gz,1241873815
2716,MojoX-Routes-AsGraph-0.003.tar.gz,1241873984
3369,Unicode-LineBreak-0.001.tar.gz,1241874306
2716,MojoX-Routes-AsGraph-0.04.tar.gz,1241877796
554,SmokeRunner-Multi-0.15.tar.gz,1241879401
4268,Syntax-Highlight-Perl6-0.54.tar.gz,1241880259
4268,Padre-Plugin-Perl6-0.39.tar.gz,1241883225
3276,XML-Amazon-0.10.tar.gz,1241886866
1067,Math-GSL-0.19_03.tar.gz,1241892921
1417,Sepia-0.98.tar.gz,1241893394
2306,Catalyst-Plugin-ErrorCatcher-0.0.2.1.tar.gz,1241894468
1340,RSSycklr-0.10.tar.gz,1241895542
3355,Directory-Deploy-0.001.tar.gz,1241896315
1340,HTML-Truncate-0.17.tar.gz,1241903507
919,CPAN-Mini-Visit-0.01.tar.gz,1241904204
919,Perl-Metrics2-0.02.tar.gz,1241905519
3369,Unicode-LineBreak-0.001.510.tar.gz,1241905768
2982,MooseX-Runnable-Fuse-0.01.tar.gz,1241905779
676,Net-Google-AuthSub-0.5.tar.gz,1241906252
676,Net-Google-Calendar-0.97.tar.gz,1241906422
1123,MojoMojo-0.999029.tar.gz,1241911270
2393,Devel-Declare-0.005002.tar.gz,1241914012
4226,Text-EditTranscript-0.04.tar.gz,1241917740
3150,Chart-Clicker-2.28.tar.gz,1241918817
3633,Socket-Class-2.21.tar.gz,1241920060
554,SmokeRunner-Multi-0.16.tar.gz,1241925745
2206,Test-Command-0.03.tar.gz,1241926367
1119,Wx-0.90.tar.gz,1241940802
1119,Alien-wxWidgets-0.43.tar.gz,1241941966
1479,PathTools-3.30.tar.gz,1241945986
961,File-Strmode-0.01.tar.gz,1241946305
961,File-Strmode-0.02.tar.gz,1241946777
3794,DateTime-Format-CLDR-1.08.tar.gz,1241948228
3134,Catalyst-Controller-AllowDisable-0.07.tar.gz,1241949528
4085,WWW-Alexa-TrafficRank-1.3.tgz,1241949615
2604,DBIx-Class-ResultSet-Void-0.01.tar.gz,1241951967
2720,Devel-PerlySense-0.0179.tar.gz,1241952288
2604,DBIx-Class-ResultSet-Void-0.02.tar.gz,1241952299
504,URI-Amazon-APA-0.01.tar.gz,1241953758
2927,DateTime-TimeZone-HPUX-0.07.tar.gz,1241958081
919,PPI-PowerToys-0.13.tar.gz,1241960136
919,PPI-PowerToys-0.14.tar.gz,1241963325
2206,Test-Command-0.04.tar.gz,1241963586
2604,Dist-Zilla-Plugin-ReadmeFromPod-0.03.tar.gz,1241963598
919,PPI-1.204_02.tar.gz,1241964071
2771,Net-ParSCP-0.12.tar.gz,1241965750
2127,GD-SVG-0.33.tar.gz,1241966371
4019,Tk-TextVi-0.015.tar.gz,1241966690
3134,Catalyst-Plugin-Log-Colorful-0.15.tar.gz,1241968216
4344,WWW-Modbot-0.02.tar.gz,1241969293
919,CPANTS-Weight-0.13.tar.gz,1241969917
3917,Apache2-AuthCASSimple-0.10.tar.gz,1241970842
1084,Inline-Files-0.63.tar.gz,1241971613
1123,Catalyst-Plugin-Session-Store-File-0.17.tar.gz,1241971782
4279,Simo-0.1109.tar.gz,1241972177
4300,Dansguardian-0.6.tar.gz,1241975668
4290,File-AptFetch-0.0.7.tar.gz,1241976440
3302,CPAN-Mini-Inject-0.24.tar.gz,1241978193
4434,StupidMarkov-0.002.tar.gz,1241979423
4262,Yoyo-0.00001_00.tar.gz,1241980120
2037,Chemistry-File-PDB-0.22.tar.gz,1241981645
2037,Chemistry-Mol-0.37.tar.gz,1241984456
2037,Chemistry-File-MDLMol-0.21.tar.gz,1241985155
2037,Chemistry-Bond-Find-0.23.tar.gz,1241985927
2037,Chemistry-Canonicalize-0.11.tar.gz,1241986624
3454,NetHack-Item-0.10.tar.gz,1241987019
2505,HTML-FormFu-Model-DBIC-0.04003.tar.gz,1241987030
2037,Chemistry-File-SMILES-0.46.tar.gz,1241987585
3141,KSx-Highlight-Summarizer-0.05.tar.gz,1241988734
3990,Mail-Lite-0.1002.tar.gz,1241988821
2037,Chemistry-Pattern-0.27.tar.gz,1241989210
2037,Chemistry-Ring-0.20.tar.gz,1241990058
3141,KSx-Analysis-StripAccents-0.05.tar.gz,1241992340
2037,Chemistry-File-PDB-0.23.tar.gz,1241992735
4439,Geo-Cloudmade-0.1.tar.gz,1241993280
3990,Mail-Lite-0.1003.tar.gz,1241995788
3990,Mail-Lite-0.1004.tar.gz,1241995956
857,Module-Install-Repository-0.04.tar.gz,1242001634
1340,HTML-Truncate-0.18.tar.gz,1242001809
1340,RSSycklr-0.11.tar.gz,1242002053
2393,Catalyst-Devel-1.13.tar.gz,1242003353
554,File-ChangeNotify-0.02.tar.gz,1242005636
2817,Array-Diff-0.05001.tar.gz,1242006190
2612,rpm-build-perl-0.70.tar.gz,1242006813
2393,Catalyst-Devel-1.14_01.tar.gz,1242007284
3956,HTML-FormWidgets-0.4.176.tar.gz,1242011305
944,Crypt-Twofish-2.13.tar.gz,1242017135
2,MP3-Tag-1.11.tar.gz,1242017685
3431,Rose-DBx-Object-Renderer-0.48.tar.gz,1242019516
4440,SMS-Send-Wadja-0.01.zip,1242022175
4334,Test-Able-0.07.tar.gz,1242025589
4268,Syntax-Highlight-Perl6-0.55.tar.gz,1242028552
4042,Log-Deep-0.0.5.tar.gz,1242030383
961,File-Strmode-0.03.tar.gz,1242031234
961,Net-SFTP-Foreign-1.52_05.tar.gz,1242031403
4440,SMS-Send-Wadja-0.02.zip,1242032098
4440,SMS-Send-Wadja-0.03.zip,1242032265
3886,Passwd-Unix-0.51.tar.gz,1242032658
4042,Log-Deep-0.0.6.tar.gz,1242033430
961,Net-SFTP-Server-0.01.tar.gz,1242033598
59,makepatch-2.04.tar.gz,1242035276
4438,Test-Apache2-0.03.tar.gz,1242036275
4279,Simo-0.1110.tar.gz,1242038406
2604,Dist-Zilla-Plugin-Repository-0.05.tar.gz,1242038650
2604,DBIx-Class-ResultSet-Void-0.03.tar.gz,1242041842
4441,ELF-Extract-Sections-0.01.00.tar.gz,1242041928
4362,Pod-Abstract-0.16.tar.gz,1242042846
3369,MIME-EncWords-1.011_01.tar.gz,1242046716
3369,MIME-Charset-1.007_01.tar.gz,1242046740
4427,Template-Plugin-LinkTo-0.08.tar.gz,1242047211
2306,Catalyst-Plugin-ErrorCatcher-0.0.2.2.tar.gz,1242047983
961,Net-SFTP-Foreign-1.52_06.tar.gz,1242048462
2604,Dist-Zilla-Plugin-Repository-0.06.tar.gz,1242049013
2604,DBIx-Class-ResultSet-Void-0.04.tar.gz,1242050324
3276,XML-Amazon-0.11.tar.gz,1242051323
4418,Religion-Bible-Regex-Builder-0.9.2.tar.gz,1242051642
3756,Catalyst-Plugin-ENV-0.02.tar.gz,1242052491
4392,Win32-Process-Critical-v0.82.zip,1242052810
4392,Win32-Process-Hide-v1.82.zip,1242052820
4392,Win32-Process-Kill-v2.2.zip,1242052830
4392,Win32-Process-Suspend-v0.04.zip,1242052916
4392,Win32-SysPrivilege-v1.42.zip,1242052924
2144,Math-VarRate-0.091310.tar.gz,1242053384
4432,TheSchwartz-Moosified-0.04.tar.gz,1242060199
554,DateTime-0.50.tar.gz,1242060519
4262,Yoyo-0.00001_01.tar.gz,1242062726
3104,Find-Lib-0.06.tar.gz,1242067876
3150,Chart-Clicker-2.29.tar.gz,1242068044
1685,Geo-IPfree-0.6.tar.gz,1242069198
1324,Parallel-Depend-4.02.tar.gz,1242072012
12,IO-1.24.tar.gz,1242072183
2306,Catalyst-Plugin-ErrorCatcher-0.0.3.tar.gz,1242073258
4377,Elive-0.16.tar.gz,1242074336
4442,Net-Pachube-0.01.tar.gz,1242077070
1017,Test-Output-0.14.tar.gz,1242078975
2457,POE-Filter-HTTP-Parser-1.00.tar.gz,1242079445
3150,Chart-Clicker-2.30.tar.gz,1242081352
1361,Wetware-Test-0.07.tar.gz,1242082503
1361,Wetware-CLI-0.06.tar.gz,1242082514
1361,Wetware-Test-CreateTestSuite-0.03.tar.gz,1242082525
4443,Moose-Documenter-0.01.tar.gz,1242084658
4380,CPANPLUS-Dist-Arch-0.08.tar.gz,1242091998
2206,Test-Command-0.05.tar.gz,1242092087
4003,Parse-Stallion-0.81.tar.gz,1242092339
3990,Mail-Lite-0.1005.tar.gz,1242092660
554,File-ChangeNotify-0.03.tar.gz,1242095245
2393,Catalyst-Devel-1.14_02.tar.gz,1242095577
2817,Array-Diff-0.05002.tar.gz,1242097028
2660,TheOneRing-0.21.tar.gz,1242097114
1825,MooseX-POE-0.202.tar.gz,1242097196
2206,Test-Command-0.06.tar.gz,1242097278
2660,TheOneRing-0.22.tar.gz,1242097893
2206,Test-Command-0.07.tar.gz,1242100255
87,Sysadm-Install-0.28.tar.gz,1242110234
3355,App-GitHub-FixRepositoryName-0.01.tar.gz,1242113728
3443,Net-Google-Code-0.04.tar.gz,1242118357
760,Muldis-D-0.70.0.tar.gz,1242121773
4444,Data-Serializable-0.01.tar.gz,1242126171
4444,Log-UDP-Client-0.01.tar.gz,1242126257
4444,Log-UDP-Server-0.01.tar.gz,1242126263
2287,File-LibMagic-0.92.tgz,1242126357
2393,Class-C3-Adopt-NEXT-0.10.tar.gz,1242127581
3185,GnuPG-0.10_1.tar.gz,1242130394
2144,Math-VarRate-0.091320.tar.gz,1242130712
2144,Dist-Zilla-PluginBundle-RJBS-0.091320.tar.gz,1242130799
763,Catalyst-Model-DBIC-Schema-0.01.tar.gz,1242131188
4445,Net-Axigen-0.09.tar.gz,1242131967
763,Catalyst-Plugin-PluginLoader-0.01.tar.gz,1242132814
4444,Data-Serializable-0.02.tar.gz,1242135400
4444,Log-UDP-Server-0.02.tar.gz,1242135488
2287,File-LibMagic-0.93.tgz,1242136034
3369,MIME-Charset-1.007_02.tar.gz,1242138772
773,App-MrShell-2.0203.tar.gz,1242139619
3369,MIME-EncWords-1.011_02.tar.gz,1242145601
1017,Test-Output-0.15.tar.gz,1242146980
4242,Apache2-WURFLFilter-2.00.tar.gz,1242150242
1825,Devel-PackagePath-0.02.tar.gz,1242152675
3843,Catalyst-Plugin-Session-Store-Delegate-0.04.tar.gz,1242153297
4193,Solaris-ProcessMemory-0.01.tar.gz,1242154221
1269,as-0.06.tar.gz,1242155521
3623,Ubigraph-0.04.tar.gz,1242156295
4387,Tk-ForDummies-Graph-1.07.tar.gz,1242156469
3684,Video-FourCC-Info-1.1.5.tar.gz,1242156557
4200,Padre-Plugin-Debugger-0.2.tar.gz,1242156802
554,Class-MOP-0.84.tar.gz,1242159163
554,Moose-0.78.tar.gz,1242159643
3454,MooseX-Role-Parameterized-0.06.tar.gz,1242159654
3287,CGI-Application-Plugin-Menu-1.06.tar.gz,1242161649
3965,Yahoo-Marketing-5.03.tar.gz,1242163937
4446,RT-Extension-NotifyOwners-0.01_01.tar.gz,1242164860
1338,WWW-Scraper-Yahoo360-0.04.tar.gz,1242166386
3355,Getopt-Chain-0.010.tar.gz,1242166554
3684,Math-Random-ISAAC-XS-1.0.5.tar.gz,1242169289
2604,JavaScript-Beautifier-0.07.tar.gz,1242169533
1537,Geo-WebService-Elevation-USGS-0.005.tar.gz,1242170458
1831,Devel-StringInfo-0.03.tar.gz,1242171305
2346,local-lib-1.003004.tar.gz,1242176233
2688,Git-CPAN-Patch-0.1.6.tar.gz,1242176320
4443,MooseX-Documenter-0.01.tar.gz,1242177389
418,mod_perl-1.31.tar.gz,1242181790
3903,Sub-Attribute-0.01.tar.gz,1242182942
2357,File-AtomicWrite-0.93.tar.gz,1242190509
1340,HTML-Truncate-0.19.tar.gz,1242191205
3355,Carp-Clan-Share-0.013.tar.gz,1242194242
3952,Sane-0.03.tar.gz,1242197278
4445,Net-Axigen-0.10.tar.gz,1242199486
2287,File-LibMagic-0.94.tgz,1242199574
87,Log-Log4perl-1.23.tar.gz,1242200658
4006,Convert-X509-0.3.tar.gz,1242202953
4405,IPC-Exe-1.008.tar.gz,1242205236
1651,Statistics-Descriptive-2.9.tar.gz,1242207367
4427,Config-Divide-0.01.tar.gz,1242212140
1084,Text-RewriteRules-0.19.tar.gz,1242212837
2457,Module-Install-AutomatedTester-0.02.tar.gz,1242216477
3931,ZConf-GUI-0.0.0.tar.gz,1242216724
4242,Apache2-WURFLFilter-2.01.tar.gz,1242220593
3585,Net-Lookup-DotTel-0.03.tar.gz,1242221066
2604,JavaScript-Beautifier-0.08.tar.gz,1242222069
2927,DateTime-TimeZone-HPUX-0.08.tar.gz,1242224203
2457,Task-Module-Install-BINGOS-1.00.tar.gz,1242224824
4218,XML-TreePP-XMLPath-0.52.tgz,1242225226
4003,Parse-Stallion-0.82.tar.gz,1242226903
2927,Acme-PM-Paris-Meetings-0.01.tar.gz,1242231826
4370,Flickr-Simple2-0.03.tar.gz,1242232296
961,Net-SFTP-Foreign-1.52_07.tar.gz,1242232615
961,Net-SFTP-Server-0.02.tar.gz,1242232626
554,Moose-0.79.tar.gz,1242235513
2592,Tie-Hash-ReadonlyStack-0.1.tar.gz,1242235834
2393,Catalyst-Devel-1.15.tar.gz,1242237890
3265,String-Tagged-0.03.tar.gz,1242239498
1114,Tie-Quicksort-Lazy-0.02.tar.gz,1242241101
2467,Net-Libdnet-0.92.tar.gz,1242241496
2229,Params-Classify-0.007.tar.gz,1242243480
4196,PDL-2.4.4_01.tar.gz,1242244329
2229,XML-Easy-0.003.tar.gz,1242244800
3843,Catalyst-Plugin-Session-State-Cookie-0.11.tar.gz,1242247006
4242,Apache2-WURFLFilter-2.02.tar.gz,1242247855
1651,Test-Run-0.0119.tar.gz,1242248098
3843,Catalyst-Plugin-Session-0.22.tar.gz,1242248418
3843,Catalyst-Plugin-Session-Store-FastMmap-0.10.tar.gz,1242249265
1269,Sys-RunAlone-0.09.tar.gz,1242249352
1003,ack-1.89_02.tar.gz,1242249590
2660,TheOneRing-0.3.tar.gz,1242249987
4377,Elive-0.17.tar.gz,1242250312
12,Scalar-List-Utils-1.20.tar.gz,1242251840
3106,IO-AIO-Util-0.07.tar.gz,1242254274
2229,Math-Decimal-0.000.tar.gz,1242254746
1656,JavaScript-Lite-0.02.tar.gz,1242255670
2604,Dist-Zilla-Plugin-Repository-0.07.tar.gz,1242256368
3790,HTML-TurboForm-0.39.tar.gz,1242256454
3843,MooseX-MethodAttributes-0.10.tar.gz,1242257146
1212,Test-Aggregate-0.35_02.tar.gz,1242258219
12,IO-1.25.tar.gz,1242260956
763,Catalyst-Plugin-SmartURI-0.034.tar.gz,1242263464
1656,JavaScript-Lite-0.03.tar.gz,1242265075
857,Module-Install-Repository-0.05.tar.gz,1242265163
919,Module-Install-0.88.tar.gz,1242265511
3150,Chart-Clicker-2.31.tar.gz,1242266762
2144,DBIx-Locker-0.091340.tar.gz,1242269049
3355,Config-JFDI-0.05_1.tar.gz,1242269060
4430,Nagios-Plugin-OverHTTP-0.04.tar.gz,1242271131
2206,Test-Command-0.08.tar.gz,1242271752
1831,Devel-StringInfo-0.04.tar.gz,1242272524
2632,Lux-IO-0.07.tar.gz,1242274132
2604,Dist-Zilla-Plugin-Repository-0.08.tar.gz,1242274528
254,AnyEvent-4.41.tar.gz,1242276055
343,CHI-0.22.tar.gz,1242276605
3158,Apache2-ASP-2.37_01.tar.gz,1242277227
87,Bot-WootOff-0.01.tar.gz,1242284945
3431,Rose-DBx-Object-Renderer-0.49.tar.gz,1242285569
1479,PAR-Repository-Query-0.14.tar.gz,1242285746
1067,Math-Primality-0.01.tar.gz,1242287821
3443,Net-Google-Code-0.05.tar.gz,1242288446
4367,Catalyst-Authentication-Credential-HTTP-1.010.tar.gz,1242290049
3965,Yahoo-Marketing-5.04.tar.gz,1242290136
2604,WWW-Contact-0.24.tar.gz,1242295132
2457,Module-Install-GithubMeta-0.04.tar.gz,1242303526
2457,Module-Install-GithubMeta-0.06.tar.gz,1242305808
3432,RDR-Collector-0.071.tar.gz,1242306353
4445,Net-Axigen-0.11.tar.gz,1242306597
3265,Devel-Refcount-0.05.tar.gz,1242310995
554,File-ChangeNotify-0.04.tar.gz,1242311317
4003,Parse-Stallion-0.83.tar.gz,1242312016
4430,Nagios-Plugin-OverHTTP-0.05.tar.gz,1242314147
2905,Parse-MediaWikiDump-0.91.tar.gz,1242318617
3965,Yahoo-Marketing-APT-2.02.tar.gz,1242318710
3857,Catalyst-Controller-Resources-0.05.tar.gz,1242320237
2927,Acme-PM-Paris-Meetings-200905.02.tar.gz,1242320324
1017,Test-Output-0.15_01.tar.gz,1242320488
3857,Catalyst-Controller-Resources-0.06.tar.gz,1242322617
1212,Test-Aggregate-0.35_03.tar.gz,1242327314
554,Fey-0.28.tar.gz,1242328387
1825,Task-Kensho-0.09.tar.gz,1242328859
2229,Math-Decimal-0.001.tar.gz,1242329565
2229,Data-Pond-0.000.tar.gz,1242331401
554,Pod-Coverage-Moose-0.02.tar.gz,1242331872
3355,Config-JFDI-0.05_2.tar.gz,1242332955
3158,Apache2-ASP-2.37_02.tar.gz,1242336674
1617,Sub-Curried-0.10.tar.gz,1242336761
3302,XML-Descent-1.02.tar.gz,1242339716
4406,OP-0.212.tar.gz,1242340272
2604,Net-GitHub-0.13.tar.gz,1242342405
760,Muldis-D-0.71.0.tar.gz,1242342494
2604,Net-GitHub-0.14.tar.gz,1242345073
1751,Device-CableModem-Motorola-SB4200-0.10.tar.gz,1242346675
1408,Tree-Family-0.01.tar.gz,1242348957
3903,Devel-Optrace-0.01.tar.gz,1242349277
3903,Method-Cumulative-0.01.tar.gz,1242349288
1440,Apache2-AuthCookieDBI-2.05.tar.gz,1242351725
857,Net-Twitter-OAuth-0.01.tar.gz,1242352801
857,Net-Twitter-OAuth-0.02.tar.gz,1242352900
3024,Path-Extended-0.12.tar.gz,1242353974
2817,POE-Component-Client-HTTPDeferred-0.02.tar.gz,1242354750
4003,Parse-Stallion-0.85.tar.gz,1242356051
2335,WWW-Wikipedia-TemplateFiller-0.13.tar.gz,1242356295
4165,Audio-Ecasound-Multitrack-0.997.tar.gz,1242356691
3355,Getopt-Chain-0.011.tar.gz,1242357840
3355,Directory-Deploy-0.002.tar.gz,1242358085
3355,Diff-LibXDiff-0.02.tar.gz,1242358333
4377,Elive-0.18.tar.gz,1242359256
3355,DateTimeX-Easy-0.087.tar.gz,1242359343
3684,Test-DistManifest-1.2.0.tar.gz,1242359732
3684,Test-DistManifest-1.2.1.tar.gz,1242361260
219,Test-Output-0.16.tar.gz,1242364598
219,Test-File-1.26.tar.gz,1242365524
329,Text-CSV_XS-0.65.tgz,1242368108
87,Bot-WootOff-0.02.tar.gz,1242372126
3917,Jifty-Plugin-WikiToolbar-0.9.tar.gz,1242373683
1067,Math-Primality-0.02.tar.gz,1242374457
2899,HTML-Shakan-0.02.tar.gz,1242374702
3917,Jifty-Plugin-Authentication-CAS-0.9.tar.gz,1242374947
3431,Rose-DBx-Object-Renderer-0.50.tar.gz,1242375345
2457,Module-Install-GithubMeta-0.08.tar.gz,1242375741
3917,Jifty-Plugin-Authentication-Ldap-0.9.tar.gz,1242375753
3593,Statistics-Test-WilcoxonRankSum-0.0.4.tar.gz,1242377285
3965,Yahoo-Marketing-5.05.tar.gz,1242377679
4438,Test-Apache2-0.04.tar.gz,1242377923
4441,MooseX-Has-Sugar-0.0100.tar.gz,1242379602
3917,Jifty-Plugin-AuthzLDAP-0.9.tar.gz,1242381663
1751,Task-Lingua-Any-Numbers-0.14.tar.gz,1242382737
3014,DBIx-Class-ResultSet-RecursiveUpdate-v0.006.tar.gz,1242385924
3469,Cache-Ehcache-0.01.tar.gz,1242386092
773,Math-Units-PhysicalValue-1.0007.tar.gz,1242386563
2144,DBIx-Locker-0.091350.tar.gz,1242390506
3287,PDF-Burst-1.17.tar.gz,1242395739
1047,Acme-ReturnValue-0.70.0.tar.gz,1242397425
4447,Outline-Lua-0.01.tar.gz,1242399785
3684,Test-DistManifest-1.2.2.tar.gz,1242400029
871,Sys-CPU-0.50.tar.gz,1242400650
2346,local-lib-1.004000.tar.gz,1242402857
2393,MooseX-MethodAttributes-0.11.tar.gz,1242404685
1904,Acme-Damn-0.04.tar.gz,1242406974
4196,PDL-2.4.4_02.tar.gz,1242407897
4448,LW4-Reader-0.01.tar.gz,1242408594
475,Schedule-Load-3.062.tar.gz,1242408913
3014,DBIx-Class-ResultSet-RecursiveUpdate-v0.007.tar.gz,1242412478
3207,Module-Install-ProvidesClass-0.000001_99.tar.gz,1242415137
4447,Outline-Lua-0.02.tar.gz,1242415226
2229,Data-Pond-0.001.tar.gz,1242415773
1084,Text-RewriteRules-0.20.tar.gz,1242418516
3586,Variable-Magic-0.35.tar.gz,1242420724
3141,MoneyWorks-pm-0.01.tar.gz,1242421346
857,Net-Twitter-OAuth-0.03.tar.gz,1242423326
2403,SOAP-WSDL-2.00.10.tar.gz,1242427948
2457,POE-Component-SmokeBox-0.26.tar.gz,1242428420
3398,Perl-Critic-Moose-0.999_002.tar.gz,1242434627
3532,RT-Extension-DateDiscordian-0.01.tar.gz,1242436986
3355,Getopt-Chain-0.012.tar.gz,1242442150
2727,Text-CSV-1.12.tar.gz,1242443375
3150,Layout-Manager-0.21.tar.gz,1242445734
4441,ELF-Extract-Sections-0.0101.tar.gz,1242446812
4441,ELF-Extract-Sections-0.0102.tar.gz,1242447660
2604,Net-GitHub-0.15.tar.gz,1242450094
1749,DateTime-Format-Strptime-1.0901.tgz,1242452377
3150,Layout-Manager-0.22.tar.gz,1242452772
760,Muldis-D-0.72.0.tar.gz,1242453320
3525,HTML-SiteTear-1.43.tar.gz,1242454698
3355,Getopt-Chain-0.013.tar.gz,1242459698
3355,Diff-LibXDiff-0.03.tar.gz,1242460020
3903,Devel-Optrace-0.02.tar.gz,1242461849
3207,TryCatch-1.001001.tar.gz,1242465943
3857,Catalyst-Controller-Resources-0.07.tar.gz,1242467620
2457,Smoke-In-A-Box-0.01_01.tar.gz,1242468469
919,YAML-Tiny-1.37.tar.gz,1242473318
1479,AutoXS-Header-0.06.tar.gz,1242474104
1479,Class-XSAccessor-Array-1.00.tar.gz,1242475106
1479,Class-XSAccessor-1.00.tar.gz,1242475117
4042,File-Class-0.0.1.tar.gz,1242476872
4042,Log-Deep-0.1.0.tar.gz,1242477575
3302,Acme-MirrorTracer-2009.0516141813.tar.gz,1242480159
1831,Devel-PartialDump-0.08.tar.gz,1242480172
3871,Parse-Dia-SQL-0.09.tar.gz,1242480900
947,Graph-PetriNet-0.01.tar.gz,1242481229
3024,CLI-Dispatch-0.03.tar.gz,1242482229
2144,Email-Stuff-2.09.tar.gz,1242483078
3963,Catalyst-Controller-DBIC-API-1.003000.tar.gz,1242483166
1479,Class-XSAccessor-1.01.tar.gz,1242483175
1479,Class-XSAccessor-Array-1.01.tar.gz,1242483723
3150,Graphics-Primitive-0.42.tar.gz,1242485252
3150,Layout-Manager-0.23.tar.gz,1242488138
3150,Layout-Manager-0.24.tar.gz,1242488225
3355,Document-TriPart-0.021.tar.gz,1242488307
3150,Graphics-Primitive-Driver-Cairo-0.38.tar.gz,1242488696
3963,DBIx-Class-Preview-1.000000.tar.gz,1242490224
2905,Audio-Analyzer-0.20.tar.gz,1242490392
2357,File-AtomicWrite-0.94.tar.gz,1242490479
2393,Test-CleanNamespaces-0.01.tar.gz,1242491850
919,YAML-Tiny-1.38.tar.gz,1242493452
919,Parse-CPAN-Meta-1.38.tar.gz,1242493539
2592,Tie-Hash-ReadonlyStack-0.2.tar.gz,1242494007
3547,Statistics-SocialNetworks-0.02.tar.gz,1242497196
3150,Geometry-Primitive-0.14.tar.gz,1242497741
3150,Geometry-Primitive-0.15.tar.gz,1242497828
3871,Parse-Dia-SQL-0.10.tar.gz,1242501086
2592,IPC-Open3-Utils-0.4.tar.gz,1242502312
3141,MoneyWorks-pm-0.02.tar.gz,1242504455
4161,Catalyst-Engine-Stomp-0.01.tar.gz,1242506963
2678,Win32-VisualStyles-0.01.tar.gz,1242508944
3302,Acme-MirrorTracer-2009.0516222530.tar.gz,1242509187
4441,MooseX-Has-Sugar-0.0200.tar.gz,1242511170
3302,Acme-MirrorTracer-2009.051623835.tar.gz,1242511792
4161,Catalyst-Engine-Stomp-0.02.tar.gz,1242515356
4209,SQL-Abstract-1.55.tar.gz,1242516281
2420,WWW-HtmlUnit-0.05.tar.gz,1242517356
2674,MooseX-Log-Log4perl-0.40.tar.gz,1242522432
418,POSIX-strptime-0.09.tar.gz,1242524641
2586,cucumber-0.1.tar.gz,1242526549
3369,Unicode-LineBreak-0.002.510.tar.gz,1242535627
2586,cucumber-0.2.tar.gz,1242548099
947,Graph-PetriNet-0.02.tar.gz,1242548496
3989,Sjis-0.36.tar.gz,1242549803
3454,MooseX-Attributes-Curried-0.02.tar.gz,1242550801
1479,Class-XSAccessor-1.02.tar.gz,1242552103
1479,AutoXS-Header-1.00.tar.gz,1242552194
1479,Class-XSAccessor-Array-1.02.tar.gz,1242552281
3525,HTML-SiteTear-1.44.tar.gz,1242552526
2586,cucumber-0.3.tar.gz,1242553902
3454,NetHack-Logfile-1.00.tar.gz,1242554599
1293,App-CPAN2Pkg-1.0.0.tar.gz,1242555748
3302,Acme-MirrorTracer-2009.051713524004.tar.gz,1242564827
3369,MIME-Charset-1.007.tar.gz,1242567339
3369,MIME-EncWords-1.011.tar.gz,1242567430
4400,JavaScript-Framework-jQuery-0.02.tar.gz,1242567748
4400,Catalyst-View-Component-jQuery-0.02.tar.gz,1242567760
3276,XML-Amazon-0.12.tar.gz,1242570043
4449,Bot-BasicBot-Pluggable-Module-Pastebin-0.01.tar.gz,1242571878
2457,smokeinabox-0.01_03.tar.gz,1242571889
1972,POE-Component-PubSub-0.091370.tar.gz,1242574401
253,Template-Toolkit-2.20_2.tar.gz,1242575403
3302,XML-Descent-1.03.tar.gz,1242576854
1119,Wx-0.91.tar.gz,1242580947
919,CPANDB-Generator-0.01.tar.gz,1242581499
2405,CatalystX-CRUD-YUI-0.019.tar.gz,1242582423
4427,Config-Divide-0.02.tar.gz,1242582668
2408,DBIx-Class-ResultSet-Atomic-0.002.tar.gz,1242584421
4335,Cindy-0.04.tar.gz,1242585875
3023,Sys-Statistics-Linux-0.50.tar.gz,1242586270
3302,Acme-MirrorTracer-2009.051719515008.tar.gz,1242586357
3586,Scalar-Vec-Util-0.06.tar.gz,1242588183
3894,List-Enumerator-0.07.tar.gz,1242589272
2408,File-DigestStore-1.004.tar.gz,1242589744
2408,Catalyst-Plugin-Log4perl-Simple-0.002.tar.gz,1242590139
1466,Set-Integer-Gapfillers-0.08.tar.gz,1242590609
3586,Scope-Upper-0.09.tar.gz,1242591759
4069,MediaWiki-API-0.27.tar.gz,1242592230
1084,Text-Ngram-0.11.tar.gz,1242594964
763,Catalyst-Plugin-PluginLoader-0.02.tar.gz,1242596793
3302,Geo-Coordinates-ITM-0.01.tar.gz,1242597113
2586,cucumber-0.4.tar.gz,1242598791
