author_num,filename,date
1397,Test-HTML-Content-0.02.tar.gz,1032731755
978,dbMan-0.24.tar.gz,1032736177
857,HTTP-MobileAgent-0.02.tar.gz,1032739384
646,String-Tokeniser-0.01.tar.gz,1032742150
254,Convert-Scalar-0.09.tar.gz,1032752534
219,Test-Prereq-0.06.tar.gz,1032755925
1554,Business-OnlinePayment-WorldPay-Junior-1.02.tar.gz,1032763786
1562,PostScript-File-0.02.tar.gz,1032770374
941,Lingua-EN-Sentence-0.24.tar.gz,1032774181
1397,Test-HTML-Content-0.03.tar.gz,1032778159
656,Mail-Box-2.025.tar.gz,1032779579
1554,Business-OnlinePayment-WorldPay-Junior-1.03.tar.gz,1032783653
12,Net-TFTP-0.16.tar.gz,1032786256
933,Class-Phrasebook-0.84.tar.gz,1032791543
1529,Business-FedEx-DirectConnect-0.04.tar.gz,1032792646
90,Pipeline-2.04.tar.gz,1032793966
1269,Thread-Benchmark-Size-0.01.tar.gz,1032794385
504,Jcode-0.82.tar.gz,1032806225
709,Tie-Hash-Cannabinol-1.06.tar.gz,1032808163
709,Tie-Hash-FixedKeys-1.07.tar.gz,1032808276
709,Tie-Hash-Regex-0.09.tar.gz,1032808387
219,Test-File-0.05.tar.gz,1032809017
40,Time-HiRes-1.37.tar.gz,1032813658
204,DBD-mysql-2.1020.tar.gz,1032813770
990,Astro-ADS-1.20.4.tar.gz,1032815812
219,Netscape-Bookmarks-2.1_03.tar.gz,1032817019
640,Spreadsheet-WriteExcel-0.39.tar.gz,1032818745
16,Crypt-GPG-1.40.tar.gz,1032819050
1356,Net-Blogger-0.8.3.tar.gz,1032822558
1540,Text-MagicTemplate-1.25.tar.gz,1032826848
219,Netscape-Bookmarks-2.2_01.tar.gz,1032831517
910,Encode-compat-0.02.tar.gz,1032835610
692,Apache-AuthCookie-3.03.tar.gz,1032837754
735,Crypt-OpenSSL-DSA-0.04.tar.gz,1032843126
1103,XML-Directory-0.98.tar.gz,1032853270
959,Crypt-Simple-0.06.tar.gz,1032862666
941,Lingua-EN-Sentence-0.25.tar.gz,1032863671
673,DBIx-Abstract-1.003.tar.gz,1032865189
1138,Text-TabularDisplay-0.37.tar.gz,1032868275
1138,Mail-ExpandAliases-0.14.tar.gz,1032868291
941,Lingua-HE-Sentence-0.01.tar.gz,1032869328
1052,Acme-Method-CaseInsensitive-0.03.tar.gz,1032869442
1279,Post_FormMail.zip,1032869553
933,Class-Phrasebook-0.85.tar.gz,1032871142
933,Class-Skin-0.01.tar.gz,1032871253
933,IO-LockedFile-0.22.tar.gz,1032871268
933,Log-LogLite-0.82.tar.gz,1032871284
933,Regexp-Ignore-0.02.tar.gz,1032871395
1052,Class-Void-0.04.tar.gz,1032873038
1269,Benchmark-Thread-Size-0.02.tar.gz,1032873762
1269,Thread-Benchmark-Size-0.02.tar.gz,1032873882
475,Schedule-Load-2.102.tar.gz,1032874282
1363,DBIx-Procedure-Oracle-0.1.tar.gz,1032877268
1363,DBIx-Procedure-Oracle-0.2.tar.gz,1032877389
1543,File-Transaction-0.04.tar.gz,1032877598
1543,File-Transaction-Atomic-0.01.tar.gz,1032877613
399,XML-Filter-TableWrapper-0.02.tar.gz,1032877821
941,Lingua-HE-Sentence-0.02.tar.gz,1032877932
1563,XML-IDMEF-0.02.tar.gz,1032879866
1551,HTML-KTemplate-1.02.tar.gz,1032880276
927,Date-Calc-5.2-bin56Mac.tar.gz,1032881588
1563,XML-IDMEF-0.03.tar.gz,1032884622
1214,WAP-wbxml-1.06.tar.gz,1032886410
1214,WAP-SAXDriver-wbxml-2.00.tar.gz,1032886426
1474,Devel-StealthDebug-1.007.tar.gz,1032887161
1138,Mail-ExpandAliases-0.15.tar.gz,1032887964
835,Lingua-Preferred-0.2.1.tar.gz,1032894035
157,TeX-Hyphen-0.140.tar.gz,1032899708
1125,EasyTCP-0.15.tar.gz,1032922957
1279,School-Perl-Guide-0.1.zip,1032925443
1563,XML-IDMEF-0.04.tar.gz,1032943418
910,Locale-Maketext-Lexicon-0.091.tar.gz,1032947761
1561,Algorithm-Evolutionary-0.52.tar.gz,1032948583
399,Test-Verbose-0.000_4.tar.gz,1032952157
90,OpenFrame-3.02.tar.gz,1032952983
90,OpenFrame-AppKit-1.03.tar.gz,1032952999
1287,Petal-0.73.tgz,1032953207
1523,Acme-Handwave-0.01.tar.gz,1032957091
1561,Algorithm-Evolutionary-0.52_1.tar.gz,1032957203
1523,Acme-Handwave-0.01.1.tar.gz,1032957699
1359,MQSeries-1.19.tar.gz,1032959057
1006,Prima-1.07.tar.gz,1032964608
1006,Prima-1.07-MSWin32-ActiveState-build631.zip,1032964816
1562,PostScript-File-0.03.tar.gz,1032965232
1563,XML-IDMEF-0.05.tar.gz,1032967766
857,Template-Plugin-HTML-Template-0.01.tar.gz,1032969047
1046,XML-LibXML-Fixup-0.01.tar.gz,1032969064
692,Apache-AuthCookie-3.04.tar.gz,1032973586
857,Template-Plugin-HTML-Template-0.02.tar.gz,1032975691
1353,Chess-0.5.1.tar.gz,1032976102
933,Class-Skin-0.02.tar.gz,1032980630
1561,Algorithm-Evolutionary-0.52_2.tar.gz,1032986610
1531,Convert-Binary-C-0.03.tar.gz,1032987133
1353,Chess-0.5.2.tar.gz,1032988456
1227,Module-Dependency-1.13.tar.gz,1032998236
1227,Schedule-Cron-Events-1.7.tar.gz,1032998252
735,Crypt-OpenSSL-DSA-0.10.tar.gz,1032999677
1227,Geography-NationalGrid-1.6.tar.gz,1033005865
538,DBD-ODBC-0.45_18.tar.gz,1033013641
1338,Device-Modem-1.22.tar.gz,1033018630
605,Astro-0.61.tar.gz,1033018936
219,Mac-Errors-0.6.tar.gz,1033027289
1564,UserMod.tar.gz,1033028707
676,Apache-Session-SharedMem-0.41.tar.gz,1033028818
1269,Thread-Conveyor-0.11.tar.gz,1033030308
394,OpenFrame-Segment-Apache-1.01.tar.gz,1033031446
1565,Math-Geometry_2D-1.00.tar.gz,1033031655
1565,GPC-1.00.tar.gz,1033031771
1542,CGI-Panel-0.92.tar.gz,1033033661
1233,WWW-UsePerl-Journal-0.06.tar.gz,1033034813
1561,Algorithm-Evolutionary-0.52_3.tar.gz,1033035931
1214,WAP-SAXDriver-wbxml-2.01.tar.gz,1033036239
1214,WAP-wbxml-1.07.tar.gz,1033036254
1046,XML-LibXML-Fixup-0.02.tar.gz,1033039033
1046,XML-LibXML-Fixup-0.03.tar.gz,1033039857
959,Acme-Spider-0.01.tar.gz,1033041056
1003,MARC-Record-1.11.tar.gz,1033050037
394,OpenFrame-Segment-Apache-1.02.tar.gz,1033051648
394,OpenFrame-Segment-Apache-1.03.tar.gz,1033053894
1566,MPE-IMAGE-0.98a.tar.gz,1033076925
1090,Pod-Simple-31337-0.01.tar.gz,1033078457
806,I18N-AcceptLanguage-0.01.tar.gz,1033080150
254,PApp-0.143.tar.gz,1033120548
745,HTML-Table-1.17.tar.gz,1033123121
1565,GPC-1.01.tar.gz,1033127111
1565,Math-Geometry-Planar-1.01.tar.gz,1033127228
394,OpenFrame-Segment-Apache-1.04.tar.gz,1033128074
1269,Thread-Conveyor-0.12.tar.gz,1033128585
1565,Math-Geometry-Planar-1.02.tar.gz,1033129888
1052,Devel-Carnivore-0.09.tar.gz,1033130576
1090,Pod-Simple-31337-0.02.tar.gz,1033134289
75,mod_perl-1.99_06.tar.gz,1033139943
758,Text-Templar-2.42.tar.gz,1033142039
1214,XML-Handler-Dtd2Html-0.20.tar.gz,1033143958
1483,SVGGraph-0.05.tar.gz,1033145236
1233,WWW-UsePerl-Journal-0.07.tar.gz,1033145355
695,SQL-Abstract-1.10.tar.gz,1033150173
75,mod_perl-1.99_07.tar.gz,1033155710
571,Mail-IMAPClient-2.2.4.tar.gz,1033159493
1356,Log-Dispatch-Jabber-0.1.tar.gz,1033160233
955,Convert-AcrossLite-0.02.tar.gz,1033160457
98,Tk-MacCopy-1.1.tar.gz,1033176275
947,Syndicate-Channel-0.10.tar.gz,1033194628
87,Log-Log4perl-0.24.tar.gz,1033196999
869,Term-Screen-1.02.tar.gz,1033208842
869,Term-Cap-1.08.tar.gz,1033209725
98,Tk-MacCopy-1.2.tar.gz,1033225138
1003,Apache-Pod-0.01_01.tar.gz,1033234102
568,version-0.18.tar.gz,1033238437
47,Bit-Vector-6.3.tar.gz,1033246353
116,checkbot-1.68.tar.gz,1033247586
446,Devel-Cover-0.18.tar.gz,1033248901
446,Devel-Cover-0.19.tar.gz,1033253147
219,Apache-iTunes-0.05.tar.gz,1033266847
290,Pod-Simple-0.91.tar.gz,1033281798
290,Pod-Simple-0.92.tar.gz,1033282952
1567,Net-FreeDB2-0.8.2.2.tar.gz,1033283183
47,Date-Calc-5.3.tar.gz,1033284611
1536,XML-DifferenceMarkup-0.06.tar.gz,1033291222
394,WWW-Gazetteer-0.10.tar.gz,1033294500
394,WWW-Gazetteer-0.11.tar.gz,1033295633
1567,Net-FreeDB2-0.8.2.6.tar.gz,1033317903
1535,Net-YMSG-1.1.tar.gz,1033326141
1159,Net-Socket-NonBlock-0.06.tar.gz,1033333066
1269,load-0.01.tar.gz,1033335265
688,DWH_File-0.1.tar.gz,1033341164
998,Tie-Scalar-OK-1.00.tar.gz,1033341796
568,version-0.19.tar.gz,1033343373
1553,Test-Smoke-1.16.tar.gz,1033347574
1548,POE-Component-Child-1.16.tar.gz,1033349380
1548,POE-Component-Player-Mpg123-1.2.tar.gz,1033349396
1241,WWW-Yahoo-Groups-1.1.tar.gz,1033349989
1568,Zoidberg-0.03.tar.gz,1033350101
1073,PDL-2.3.4.tar.gz,1033350213
290,Pod-Simple-0.93.tar.gz,1033362145
1552,Bundle-KohaSupport-0.02.tar.gz,1033362457
1003,Apache-Pod-0.02.tar.gz,1033363066
219,Test-Manifest-0.7.tar.gz,1033364461
150,Win32-MIDI-API-0.03.tar.gz,1033364882
1266,DBIx-Simple-0.07.tar.gz,1033365103
850,ResourcePool-0.9908.tar.gz,1033365943
219,Test-Manifest-0.8.tar.gz,1033366846
314,Apache-ASP-2.41.tar.gz,1033367747
219,Test-Data-0.6.tar.gz,1033368050
219,ConfigReader-Simple-1.14.tar.gz,1033368661
219,HTTP-Size-0.4.tar.gz,1033369872
219,Mac-iTunes-0.7.tar.gz,1033370983
450,CGI-SpeedyCGI-2.21.tar.gz,1033372377
450,PersistentPerl-2.21.tar.gz,1033372394
219,Test-Prereq-0.07.tar.gz,1033372719
219,Apache-iTunes-0.06.tar.gz,1033373838
1287,Petal-0.74.tgz,1033393549
1269,load-0.02.tar.gz,1033393767
1269,Thread-Serialize-0.05.tar.gz,1033393782
1269,Thread-Conveyor-0.13.tar.gz,1033393903
1269,Thread-Conveyor-Monitored-0.09.tar.gz,1033393919
1269,Thread-Pool-0.28.tar.gz,1033393934
1269,Thread-Pool-Resolve-0.08.tar.gz,1033393949
1269,Thread-Exit-0.04.tar.gz,1033393965
1269,Thread-Tie-0.08.tar.gz,1033393981
1269,Thread-Signal-1.06.tar.gz,1033394104
1269,Thread-Status-0.03.tar.gz,1033394120
1269,Thread-Use-0.03.tar.gz,1033394135
1269,Thread-Rand-0.04.tar.gz,1033394151
1333,PDF-Report-1.00.tar.gz,1033404597
160,Netscape-Cache-0.45.tar.gz,1033407521
308,Scraper-2.26.tar.gz,1033408735
160,Tk-DateEntry-1.34.tar.gz,1033409160
1011,Net-DNAT-0.07.tar.gz,1033409273
1125,EasyTCP-0.16.tar.gz,1033417238
47,Set-IntRange-5.1.tar.gz,1033420980
1488,HTML-TagReader-0.12.tar.gz,1033422163
1269,Benchmark-Thread-Size-0.03.tar.gz,1033425068
1269,load-0.03.tar.gz,1033425083
1356,Log-Dispatch-Jabber-0.2.tar.gz,1033425579
661,Graphics-RGBManipulate-0.01.tar.gz,1033425691
273,Decision-Markov-0.02.tar.gz,1033429508
