author_num,filename,date
910,Lingua-ZH-Numbers-0.03.tar.gz,1038061466
910,PAR-0.49.tar.gz,1038062740
1562,PostScript-Graph-0.03.tar.gz,1038065010
1626,DNS-TinyDNS-0.1.tgz,1038074016
1479,Math-Project3D-Plot-1.004.tar.gz,1038081961
1626,DNS-TinyDNS-0.11.tgz,1038104415
1511,CGI-Widget-Tabs-1.04.tar.gz,1038133090
414,Video-DVDRip-0.48.2.tar.gz,1038133209
586,Class-Mutator-0.04.tar.gz,1038135224
1343,CGI-Upload-1.05.tar.gz,1038137168
1623,Lingua-ZH-PinyinConvert-0.03.tar.gz,1038139497
1045,Mail-MboxParser-0.36.tar.gz,1038141300
1562,PostScript-Graph-0.1.tar.gz,1038142204
1418,XML-RSS-Tools-0.07.tar.gz,1038144273
1479,Math-Project3D-1.007.tar.gz,1038149265
1101,load-0.01.tar.gz,1038157112
1602,MLDBM-TinyDB-0.18.tar.gz,1038157448
1101,load-0.02.tar.gz,1038165210
1180,Image-Filter-0.05.tar.gz,1038171345
1101,load-0.03.tar.gz,1038174946
473,Config-ApacheFormat-1.0.tar.gz,1038186312
49,GD-2.05.tar.gz,1038188110
567,DocSet-0.15.tar.gz,1038193135
1144,Inline-BC-0.03.tar.gz,1038206187
850,ResourcePool-0.9910.tar.gz,1038206994
1626,DNS-TinyDNS-0.12.tgz,1038223701
847,Tk-Wizard-1.01.tar.gz,1038226821
944,Storable-2.06.tar.gz,1038227641
1614,Finance-Bank-Barclays-0.03.tar.gz,1038228544
827,OLE-Storage_Lite-0.11.tar.gz,1038231015
656,Mail-Box-2.031.tar.gz,1038233255
1050,MIME-Explode-0.12.tar.gz,1038236878
955,Games-Jumble-0.03.tar.gz,1038239056
722,PodParser-1.21.tar.gz,1038239702
1562,PostScript-Graph-0.11.tar.gz,1038243232
1356,Log-Dispatch-Jabber-0.3.tar.gz,1038247387
219,Business-ISBN-Data-1.02.tar.gz,1038255638
219,Business-ISBN-Data-1.03.tar.gz,1038256066
747,Mail-CheckUser-1.16.tar.gz,1038261488
1567,CodeGen-PerlBean-0.1.0.2.tar.gz,1038269254
40,BSD-Resource-1.20.tar.gz,1038277615
346,Devel-ptkdb-1.1083.tar.gz,1038278210
1114,Tie-Alias-0.01.tar.gz,1038281004
1114,Tie-Alias-Array-0.01.tar.gz,1038281019
1114,Tie-Alias-Handle-0.01.tar.gz,1038281035
1114,Tie-Alias-Hash-0.01.tar.gz,1038281152
1623,Lingua-ZH-PinyinConvert-0.04.tar.gz,1038281265
1214,XML-Handler-Dtd2Html-0.23.tar.gz,1038296015
1626,DNS-TinyDNS-0.13.tgz,1038301747
646,Oxford-Calendar-1.4.tar.gz,1038301955
525,HTML-Widgets-Search-0.05.tar.gz,1038305192
1045,Mail-MboxParser-0.37.tar.gz,1038305593
646,Oxford-Calendar-1.5.tar.gz,1038307096
857,File-Find-Rule-Digest-0.01.tar.gz,1038310725
1627,DayOfNthWeek-0.01.tar.gz,1038316673
847,Tk-Wizard-1.02.tar.gz,1038316895
1097,HTML-Processor-0.2.1.tar.gz,1038324660
1483,SVGGraph-0.06.tar.gz,1038326900
826,Set-Infinite-0.37.tar.gz,1038328988
826,Date-Set-1.24.tar.gz,1038329309
1552,Bundle-KohaSupport-0.07.tar.gz,1038329636
637,Net-Jabber-1.28.tar.gz,1038331876
1011,IO-Multiplex-1.04.tar.gz,1038335978
926,Algorithm-SVM-0.05.tar.gz,1038337438
219,Mac-Path-Util-0.06.tar.gz,1038340974
919,CSS-Tiny-0.1.tar.gz,1038346491
919,Config-Tiny-0.2.tar.gz,1038347817
557,Win32-PingICMP-0.02.tar.gz,1038348045
1003,MARC-Record-1.13.tar.gz,1038349582
1602,MLDBM-TinyDB-0.19.tar.gz,1038354676
176,SAVI-Perl-0.05.tar.gz,1038355628
176,DCE-Perl-0.21.tar.gz,1038355933
176,DFS-Perl-0.50.tar.gz,1038356045
473,Config-ApacheFormat-1.1.tar.gz,1038357652
1031,Apache-Admin-Config-0.90.tar.gz,1038363330
219,Mac-Path-Util-0.07.tar.gz,1038369600
219,Mac-iTunes-0.80.tar.gz,1038370726
1271,Games-Object-0.05.tar.gz,1038372631
760,File-VirtualPath-1.01.tar.gz,1038375759
1442,WWW-AllMusicGuide-0.04.tar.gz,1038379104
1065,CGI-Session-3.1.tar.gz,1038381647
1065,CGI-Session-3.2.tar.gz,1038400079
931,Net-Z3950-0.31.tar.gz,1038402999
1138,Net-Nslookup-1.11.tar.gz,1038408707
1191,Merge-HashRef-0.01.tar.gz,1038413729
847,Tk-Wizard-1.0211.tar.gz,1038414465
1052,Class-Void-0.05.tar.gz,1038414868
1052,Acme-Method-CaseInsensitive-0.04.tar.gz,1038415076
1602,MLDBM-TinyDB-0.20.tar.gz,1038419604
1243,DBD-Pg-1.20.tar.gz,1038419831
1026,Class-DBI-FromCGI-0.92.tar.gz,1038422833
1026,Class-DBI-0.90.tar.gz,1038422849
1003,MARC-Record-1.14.tar.gz,1038428717
1531,Convert-Binary-C-0.04.tar.gz,1038431334
313,Net-Hotline-0.83.tar.gz,1038431740
1385,XML-Comma-1.09.tar.gz,1038432283
1479,Math-Project3D-1.008.tar.gz,1038432494
1479,Math-Project3D-Plot-1.005.tar.gz,1038432609
1623,Lingua-ZH-ChineseNaming-0.01.tar.gz,1038436222
1010,Term-VT102-0.77.tar.gz,1038438349
176,SAVI-Perl-0.10.tar.gz,1038442076
355,grepmail-4.90.tar.gz,1038443108
1065,CGI-Session-3.2.2.1.tar.gz,1038453571
1065,CGI-Session-3.3.tar.gz,1038454001
1065,CGI-Session-3.4.tar.gz,1038455079
1065,CGI-Session-3.5.tar.gz,1038466529
1531,Convert-Binary-C-0.05.tar.gz,1038485319
961,Language-Prolog-Types-0.03.tar.gz,1038487119
961,Language-Prolog-Sugar-0.02.tar.gz,1038489470
961,Language-XSB-0.03.tar.gz,1038489487
90,Regexp-Copy-0.02.tar.gz,1038491912
1627,DayOfNthWeek-0.02.tar.gz,1038492541
847,Tk-Wizard-1.03.tar.gz,1038495247
919,File-Flat-0.5.tar.gz,1038497293
1483,SVGGraph-0.07.tar.gz,1038499615
919,CSS-Tiny-0.2.tar.gz,1038502736
1065,CGI-Session-3.6.tar.gz,1038503552
1065,CGI-Session-BerkeleyDB-3.0.tar.gz,1038509250
165,Apache-AuthenNTLM-0.23.tar.gz,1038510890
1214,XML-Handler-Dtd2Html-0.24.tar.gz,1038511437
346,Devel-ptkdb-1.1084.tar.gz,1038511453
990,Astro-FITS-Header-2.4.tar.gz,1038512534
1065,CGI-Session-BerkeleyDB-3.1.tar.gz,1038525027
910,Locale-Maketext-Lexicon-0.15.tar.gz,1038555165
1144,SAP-Rfc-1.01.tar.gz,1038561668
1144,Inline-BC-0.04.tar.gz,1038562091
1306,HTTP-Proxy-0.03.tar.gz,1038565310
1144,SAP-Rfc-1.02.tar.gz,1038573136
656,MailTools-1.52.tar.gz,1038574247
1627,DayOfNthWeek-0.03.tar.gz,1038577467
919,Bundle-CVSMonitor-0.4.tar.gz,1038579528
1176,Data-UUID-0.08.tar.gz,1038590361
656,Mail-Box-2.032.tar.gz,1038597290
1176,Solaris-MIB2-0.02.tar.gz,1038598217
1623,WWW-SpiTract-0.01.tar.gz,1038599732
1628,mod_shrs-0.0.tar.gz,1038601161
1065,CGI-Session-3.7.tar.gz,1038605393
226,CLASS-0.90.tar.gz,1038609184
37,DBI-1.31.tar.gz,1038617394
1306,HTTP-Proxy-0.04.tar.gz,1038655918
1371,UPS-Nut-0.04.tar.gz,1038670472
747,Mail-CheckUser-1.17.tar.gz,1038686948
