author_num,filename,date
40,Acme-Ook-0.0301.tar.gz,1041108885
1653,File-Util-3.14.tar.gz,1041108900
511,Tie-RangeHash-0.72.tar.gz,1041108915
40,Acme-Ook-0.04.tar.gz,1041113328
1664,Net-RBLClient-0.1.tar.gz,1041114402
40,Acme-Ook-0.05.tar.gz,1041116267
40,Acme-Ook-0.06.tar.gz,1041117433
40,Acme-Ook-0.07.tar.gz,1041118023
40,Acme-Ook-0.08.tar.gz,1041118515
1024,Data-Verify-0.01_21.tar.gz,1041120640
40,Acme-Ook-0.09.tar.gz,1041122096
511,plottrail-0.10.tar.gz,1041125365
1269,load-0.05.tar.gz,1041172053
837,Search-Circa-1.17.tar.gz,1041173020
116,checkbot-1.71.tar.gz,1041173814
1660,SETI-WebStats-1.01.tar.gz,1041177957
380,DBD-SQLite-0.23.tar.gz,1041179129
421,Mail-Sender-0.8.03.tar.gz,1041182237
421,XML-DTDParser-1.1.tar.gz,1041182828
709,Time-Period-0.01.tar.gz,1041191144
1037,optimizer-0.03.tar.gz,1041201270
570,PHP-Include-0.01.tar.gz,1041202247
1662,Lingua-EN-Namegame-0.02.tar.gz,1041225802
1659,DBI-Wrap-1.00.tar.gz,1041229004
106,RPC-XML-0.46.tar.gz,1041234685
1579,ExpireDate-0.0.2.tar.gz,1041234795
1579,Net-Domain-ExpireDate-0.02.tgz,1041236272
1037,optimizer-0.04.tar.gz,1041237722
1037,optimizer-0.05.tar.gz,1041239005
1343,Slurp-0.2.tar.gz,1041241032
1665,Finance-ChartHist-0.01.tar.gz,1041243477
1556,WebService-FreeDB-0.5.tar.gz,1041256429
570,PHP-Include-0.02.tar.gz,1041262060
816,UnixODBC-0.17.tar.gz,1041270476
1046,IP-Country-2.06.tar.gz,1041270980
1574,NetworkInfo-Discovery-0.05.tar.gz,1041270996
1660,SETI-WebStats-1.02.tar.gz,1041271708
785,DBIx-SearchBuilder-0.76.tar.gz,1041272228
1666,GD-OrgChart-0.01.tar.gz,1041273869
1662,Lingua-EN-Namegame-0.03.tar.gz,1041273884
1667,ObjectRowMap-0.11.tar.gz,1041278859
874,Text-WikiFormat-0.5.tar.gz,1041283990
1668,Data-Validator-Item-0.7.tar.gz,1041289372
1669,SNMP-Info-0.1.tar.gz,1041292869
22,Image-Info-1.12.tar.gz,1041293372
40,Acme-Ook-0.10.tar.gz,1041295750
399,XML-Filter-Dispatcher-0.43.tar.gz,1041310808
1623,Games-Crosswords-0.01.tar.gz,1041320391
1174,Meta-0.08.tar.gz,1041329141
1343,Slurp-0.3.tar.gz,1041332879
1623,Text-Orientation-0.02.tar.gz,1041334239
1568,Zoidberg-0.1b-unstable.tar.gz,1041337465
1568,Zoidberg-0.1b-unstable-ProgramFiles.tar.gz,1041337576
1670,Ogg-Vorbis-Header-0.01.tar.gz,1041337686
646,Mail-Miner-2.0.tar.gz,1041341864
475,Unix-Processors-2.010.tar.gz,1041342363
431,bioperl-1.2.tar.gz,1041343683
741,Decision-Depends-0.10.tar.gz,1041348633
570,PHP-Include-0.05.tar.gz,1041349412
741,Decision-Depends-0.11.tar.gz,1041350467
421,Hash-WithDefaults-0.04.tar.gz,1041353079
421,Config-IniHash-2.2.tar.gz,1041353196
167,PerlMagick-5.53.tar.gz,1041359427
355,grepmail-4.91.tar.gz,1041359539
1595,CGI-Wiki-0.11.tar.gz,1041365090
1652,Net-Gnats-0.02.tar.gz,1041365488
