author_num,filename,date
758,Test-SimpleUnit-1.17.tar.gz,1019768457
1312,HTML-GenToc-0.3.tar.gz,1019774481
1401,FramesReady-1.013.tar.gz,1019777113
735,XML-GDOME-0.79.tar.gz,1019779875
1402,Openview-Message-0.01.tar.gz,1019790949
504,Encode-1.61.tar.gz,1019791180
504,Unicode-Unihan-0.02.tar.gz,1019807818
504,Unicode-Unihan-0.01.tar.gz,1019808098
857,Inline-TT-0.01.tar.gz,1019809072
1269,NexTrieve-0.34.tar.gz,1019812310
283,Acme-Time-Baby-1.3.tar.gz,1019813473
1050,Mail-Cclient-1.6.tar.gz,1019816128
283,Acme-Time-Baby-1.4.tar.gz,1019824510
1159,UniLog-0.06.tar.gz,1019827922
742,PDF-API2-0.2.3.7_dev.tar.gz,1019828577
300,ClearCase-Argv-1.10.tar.gz,1019828784
399,IPC-Run-0.7.tar.gz,1019833485
1269,NexTrieve-0.35.tar.gz,1019836700
283,Acme-Time-Baby-1.5.tar.gz,1019837872
437,Lingua-EN-NameCase-1.13.tar.gz,1019842262
1274,GraphViz-Data-Structure-0.07.tar.gz,1019861125
1019,Lingua-KO-Hangul-Util-0.10.tar.gz,1019892622
753,Net-AOLIM-1.4.tar.gz,1019897576
106,Devel-Modlist-0.5.tar.gz,1019900752
449,PerlPoint-Package-0.37.tgz,1019902856
885,Mail-Graph-0.08.tar.gz,1019906696
504,Encode-1.62.tar.gz,1019907819
414,Video-DVDRip-0.39.tar.gz,1019922741
325,NetAddr-IP-3.08.tar.gz,1019926975
735,HTML-FillInForm-0.28.tar.gz,1019931274
1050,File-Scan-0.24.tar.gz,1019932055
504,Encode-1.63.tar.gz,1019937171
1212,Sub-NamedParams-1.00.tar.gz,1019939042
250,DBD-Pg-1.13.tar.gz,1019940611
363,mytop-1.0.tar.gz,1019953974
618,Net-FTP-Common-2.23.tar.gz,1019991572
59,PostScript-Font-1.06.tar.gz,1019992263
1153,Imager-Graph-0.03.tar.gz,1019994035
58,ALL.tgz,1020000097
58,ERRORS.tgz,1020000113
1019,Unicode-Normalize-0.17.tar.gz,1020004226
1390,Business-Associates-1.00.tar.gz,1020010193
219,ConfigReader-Simple-1.11.tar.gz,1020017519
1227,Module-Dependency-1.10.tar.gz,1020037945
1227,Test-Timestamp-1.2.tar.gz,1020038061
1401,FramesReady-1.014.tar.gz,1020050255
1213,Palm-Progect-2.0.0.tar.gz,1020060107
1285,Net-Shared-0.30.tar.gz,1020060512
504,Encode-1.64.tar.gz,1020064838
1099,Apache-DoCoMoProxy-0.01.tar.gz,1020065620
1380,Net-Ewtoo-Bot-0.16.tar.gz,1020068596
12,Scalar-List-Utils-1.0701.tar.gz,1020073382
1011,Net-DNSServer-0.09.tar.gz,1020079428
640,Spreadsheet-WriteExcel-0.37.tar.gz,1020087208
993,DBIx-Browse-2.07.tar.gz,1020095245
1212,Sub-NamedParams-1.01.tar.gz,1020096157
419,ParsePlainConfig-1.5.tar.gz,1020098787
1324,Schedule-Depend-0.20.tar.gz,1020106531
1324,Schedule-Depend-0.20_1.tar.gz,1020107460
1233,Apache-Chameleon-0.02.tar.gz,1020108049
821,Net-SCP-Expect-0.05.tar.gz,1020111374
204,DBD-mysql-2.1015.tar.gz,1020113621
1010,Term-VT102-0.74.tar.gz,1020114240
658,Attribute-Default-1.09.tar.gz,1020116284
1366,gmuck-1.05.tar.gz,1020119510
226,mixin-0.03.tar.gz,1020119927
1231,SVG-Parser-0.97.tar.gz,1020122084
634,Tk-ListboxDnD-1.3.tar.gz,1020123255
967,Audio-Mixer-0.4.tar.gz,1020129801
796,Win32-SystemInfo-0.07.zip,1020131565
275,Class-Container-0.01_04.tar.gz,1020132567
785,DBIx-SearchBuilder-0.60.tar.gz,1020133444
226,ExtUtils-MakeMaker-5.92_01.tar.gz,1020138233
226,Test-Harness-2.04.tar.gz,1020142843
857,Class-Trigger-0.05.tar.gz,1020143244
857,Log-Dispatch-Config-1.01.tar.gz,1020143452
1338,Device-Modem-1.12.tar.gz,1020145019
1338,Device-Gsm-1.14.tar.gz,1020145035
314,Apache-ASP-2.33.tar.gz,1020157940
504,Encode-JIS2K-0.01.tar.gz,1020158071
1132,Data-Pivot-0.03.tar.gz,1020158086
1403,Device-WS2000-IO-0.01.tar.gz,1020160742
1396,Apache-PageKit-1.09.tar.gz,1020161532
911,Win32-OLE-OPC-0.92.zip,1020162122
59,Getopt-Long-2.30.tar.gz,1020164580
762,Win32-Script-0.55.tar.gz,1020171188
1404,Crypt-OOEnigma-0.1.tar.gz,1020173827
1101,CPANPLUS-0.032.tar.gz,1020182326
684,Algorithm-Diff-1.15.tar.gz,1020183501
504,Encode-1.65.tar.gz,1020184807
910,ExtUtils-AutoInstall-0.29.tar.gz,1020185696
618,Net-FTP-Common-2.24.tar.gz,1020187655
397,DBIx-DBO2-0.006.tar.gz,1020189947
1101,CPANPLUS-0.033.tar.gz,1020190824
437,CGI-QuickForm-1.93.tar.gz,1020193575
226,mixin-0.04.tar.gz,1020196496
399,VCP-0.28.tar.gz,1020196819
1405,Data-Pivoter-0.04.tar.gz,1020201798
449,Getopt-ArgvFile-1.05.tgz,1020207856
825,Acme-Magpie-0.01.tar.gz,1020208254
