author_num,filename,date
92,Date-ICal-1.68.tar.gz,1012255128
827,Spreadsheet-ParseExcel-0.2405.tar.gz,1012257514
859,Config-General-1.30.tar.gz,1012257816
646,Perl6-Tokener-0.01.tar.gz,1012257831
859,Config-General-1.31.tar.gz,1012259495
1203,Log-Channel-0.4.tar.gz,1012265107
838,Class-Factory-0.01.tar.gz,1012271304
978,dbMan-0.15.tar.gz,1012287467
1273,Crypt-Vigenere-0.05.tar.gz,1012297437
859,Config-General-1.32.tar.gz,1012297548
1273,Crypt-Vigenere-0.06.tar.gz,1012302210
1027,Zope-Watchdog-Daemon.tgz,1012307525
1273,Crypt-Vignere-0.07.tar.gz,1012308590
1273,Crypt-Vigenere-0.07.tar.gz,1012308606
1107,Parse-Syslog-0.05.tar.gz,1012311522
916,Tie-Config-0.04.tar.gz,1012315396
1276,Carp-Ensure-0.23.tar.gz,1012316391
931,Net-Z3950-0.25.tar.gz,1012320362
342,XML-Filter-BufferText-0.01.tar.gz,1012326835
778,Crypt-OpenPGP-0.18.tar.gz,1012327825
835,Sort-Versions-1.3.tar.gz,1012328816
106,RPC-XML-0.36.tar.gz,1012334628
568,Math-Currency-0.2.tar.gz,1012335122
869,Linux-Cpuinfo-1.4.tar.gz,1012341121
1277,Authen-SASL-Cyrus-0.01.tar.gz,1012341235
380,XML-SAX-0.07.tar.gz,1012341657
1140,Tk-WorldCanvas-1.2.0.tar.gz,1012343510
1275,CGIGraph-0.91.tar.gz,1012347581
1232,Term-Clui-1.12.tar.gz,1012363839
508,Imager-Plot-0.05.tar.gz,1012364738
838,Class-Factory-0.02.tar.gz,1012367263
399,XML-Filter-Dispatcher-0.3.tar.gz,1012374521
1216,String-Trigram-0.02.tar.gz,1012377333
380,AxKit-XSP-Util-1.5.tar.gz,1012383634
380,XML-SAX-0.08.tar.gz,1012394952
380,XML-Filter-Cache-0.03.tar.gz,1012395063
300,ClearCase-Wrapper-0.26.tar.gz,1012399797
90,OpenFrame-2.09.tar.gz,1012404231
941,Lingua-EN-Sentence-0.22.tar.gz,1012405389
568,Math-Currency-0.21.tar.gz,1012407242
538,DBD-ODBC-0.33_01.tar.gz,1012408699
816,perltk-800.023_5.00503-sol8-sparc.tar.gz,1012410746
399,XML-Filter-Dispatcher-0.31.tar.gz,1012415749
239,Geo-WeatherNOAA-4.36.tar.gz,1012417219
342,AxKit-Plugin-DisableXSLTParams-0.01.tar.gz,1012417522
1176,Solaris-MIB2-0.01.tar.gz,1012431370
752,Net-Telnet-Cisco-1.08.tar.gz,1012435054
741,HTML-TableParser-0.2.tar.gz,1012443147
239,Geo-WeatherNOAA-4.37.tar.gz,1012446703
947,XTM-slides-0.4.tar.gz,1012453549
904,XML-SAXDriver-CSV-0.04.tar.gz,1012462108
486,IO-Tty-0.94_05.tar.gz,1012467710
1045,Mail-MboxParser-0.30.tar.gz,1012471383
1278,HTML-FormWizard-0.1.06.tar.gz,1012475125
419,ParsePlainConfig-1.2.tar.gz,1012475809
397,DBIx-SQLEngine-0.004.tar.gz,1012475923
1279,HTML_Month.v6a.zip,1012476228
397,DBIx-DBO2-0.003.tar.gz,1012476434
486,IO-Tty-0.95_01.tar.gz,1012480866
486,Expect-1.13_06.tar.gz,1012480881
933,Log-LogLite-0.81.tar.gz,1012481087
947,XTM-slides-0.5.tar.gz,1012481488
685,Class-MethodMaker-1.04.tar.gz,1012484967
685,Class-MethodMaker-1.03.tar.gz,1012484982
1273,Crypt-Enigma-0.01.tar.gz,1012489534
1125,EasyTCP-0.09.tar.gz,1012494815
300,ClearCase-ClearPrompt-1.29.tar.gz,1012495691
1280,SZTime-0.1.0.tar.gz,1012495897
300,Argv-1.07.tar.gz,1012496408
876,XML-Generator-PerlData-0.85.tar.gz,1012496520
12,Authen-SASL-2.00.tar.gz,1012496631
904,XML-SAXDriver-CSV-0.05.tar.gz,1012500684
76,File-RdistByRsync-0.2.tar.gz,1012500780
