author_num,filename,date
1494,Sub-Lexical-0.08.tar.gz,1027555753
825,Devel-Caller-0.05.tar.gz,1027564049
1243,Data-Types-0.04.tar.gz,1027573951
90,Pixie-2.01.tar.gz,1027584737
1462,Data-TableAutoSum-0.01.tar.gz,1027587867
1287,Petal-0.4.tgz,1027594852
1483,SVGGraph-0.02.tar.gz,1027595649
1269,Thread-Conveyor-0.01.tar.gz,1027595765
1269,Thread-Conveyor-Monitored-0.01.tar.gz,1027602837
1329,Ananke-Template-1.3.tgz,1027602953
1329,Ananke-Utils-1.0.1.tgz,1027603277
1462,Test-Warn-0.05.tar.gz,1027604655
1269,Thread-Pool-0.19.tar.gz,1027605896
1306,Log-Procmail-0.03.tar.gz,1027608169
775,HashBang-Lingua-Romana-Perligata-0.10.tar.gz,1027613524
1462,Data-TableAutoSum-0.02.tar.gz,1027616864
538,DBD-ODBC-0.45_7.tar.gz,1027617447
1019,Unicode-Collate-0.20.tar.gz,1027619051
1003,HTML-Lint-1.11.tar.gz,1027625058
1474,Devel-StealthDebug-1.003.tar.gz,1027630433
1151,SVG-2.25.tar.gz,1027634660
830,JBrowseEntry.4.22.tar.gz,1027636918
825,Devel-LexAlias-0.04.tar.gz,1027642238
344,secprog-tpc2002.tgz,1027648017
1493,bbobj-0.5.1.tar.gz,1027651725
538,DBD-ODBC-0.45_8.tar.gz,1027651846
1101,CPANPLUS-0.036.tar.gz,1027654159
1011,File-NFSLock-1.18.tar.gz,1027662909
857,Template-Plugin-Comma-0.01.tar.gz,1027664433
1000,FUSE-Server-1.19.tar.gz,1027668831
1474,Devel-StealthDebug-1.004.tar.gz,1027674949
810,DBD-PgPP-0.04.tar.gz,1027676152
1462,Data-TableAutoSum-0.03.tar.gz,1027677359
1221,Array-Unique-0.02.tar.gz,1027679179
221,Interval.0.03.tar.gz,1027680159
1483,SVGGraph-0.03.tar.gz,1027680372
1191,IChing-Hexagram-Illuminatus-0.01.tar.gz,1027686470
947,XTM-0.33.tar.gz,1027686582
825,File-Find-Rule-0.01.tar.gz,1027688590
456,Money-ChangeMaker-0.1.tar.gz,1027692657
1454,SOAP-MIME-0.55-3.tar.gz,1027697812
356,Apache-Htpasswd-1.5.4.tar.gz,1027700337
1385,XML-Comma-1.08.tar.gz,1027702965
1494,Data-Pointer-0.04.tar.gz,1027705045
1306,Log-Procmail-0.04.tar.gz,1027705253
1389,Term-Interact-0.43.tar.gz,1027714122
1109,Net-SNPP-1.13.tar.gz,1027717450
1269,Thread-Pool-0.20.tar.gz,1027721234
1269,Thread-Pool-Resolve-0.01.tar.gz,1027721346
775,HashBang-YourBrainForOnceDude-0.10.tar.gz,1027725638
893,Inline-Ruby-0.02.tar.gz,1027726160
1498,DBIx-OracleLogin-0.01.tar.gz,1027727142
1498,DBIx-ORACLELogin-0.01.tar.gz,1027727264
693,Data-JavaScript-LiteObject-1.02.tgz,1027734343
1125,Fido-0.01.tar.gz,1027742137
345,DBIx-TableHash-1.04.tar.gz,1027746429
1071,enum-fields-1.0.tar.gz,1027752109
1499,News-Collabra-0.03.tar.gz,1027756514
874,Acme-Pr0n-0.02.tar.gz,1027757945
693,Data-JavaScript-LiteObject-1.03.tgz,1027759533
1422,IO-NonBlocking-1.011.tar.gz,1027759860
1050,MIME-Explode-0.02.tar.gz,1027779861
1221,Array-Unique-0.03.tar.gz,1027781038
708,XML-EasyOBJ-1.12.tar.gz,1027793510
254,Convert-UUlib-0.213.tar.gz,1027797626
1239,RPM-Perlonly-1.0.1.tar.gz,1027812497
154,ShadowHash-0.07.tar.gz,1027820723
150,Term-ReadLine-Gnu-1.13.tar.gz,1027832838
1081,Apache-Session-Serialize-SOAPEnvelope-0.01.tar.gz,1027848311
869,CGI-Form2XML-1.3.tar.gz,1027851404
1,CPAN-1.62.tar.gz,1027853507
869,TermReadKey-2.21.tar.gz,1027857951
1437,Text-Levenshtein-0.03.tar.gz,1027865727
346,Devel-ptkdb-1.108.tar.gz,1027882679
1295,Chess-PGN-Filter-0.11.tar.gz,1027883295
709,Tie-Hash-Regex-0.08.tar.gz,1027888831
1407,Mail-Webmail-Yahoo-0.2.tar.gz,1027888847
1037,B-Generate-1.06.tar.gz,1027891275
1037,types-0.04.tar.gz,1027891686
1269,Thread-Needs-0.01.tar.gz,1027896209
53,MHonArc2.5.10.tar.gz,1027901432
825,Text-Glob-0.02.tar.gz,1027903726
821,Set-Array-0.10.tar.gz,1027908368
440,Uttu-0.03.tar.gz,1027915939
1462,Tie-CSV_File-0.01.tar.gz,1027941519
920,P4-Client-1.1980.tar.gz,1027945997
920,P4-1.1733.tar.gz,1027946108
1372,CtCmd-1.02.tar.gz,1027953131
1269,Thread-Needs-0.02.tar.gz,1027954029
1462,Data-TableAutoSum-0.04.tar.gz,1027955862
1483,Beautifier-0.01.tar.gz,1027957855
1491,chronos-1.1.0.tar.gz,1027959367
1094,Mail-Procmailrc-0.98.tar.gz,1027968207
1269,Thread-Use-0.01.tar.gz,1027975684
1269,Thread-Pool-0.21.tar.gz,1027976432
1425,POE-Component-RRDTool-0.14.tar.gz,1027977439
1024,Data-Verify-0.01_04.tar.gz,1027978833
899,Bundle-Bugzilla-0.08.tar.gz,1027983038
1417,Compress-SelfExtracting-0.04.tgz,1028002134
955,WWW-Sundance-0.01.tar.gz,1028004293
825,Module-CoreList-1.7.tar.gz,1028004309
314,Crypt-SSLeay-0.43.tar.gz,1028005259
538,DBD-ODBC-0.45_9.tar.gz,1028007622
290,HTML-Tree-3.12.tar.gz,1028013752
1462,Tie-CSV_File-0.02.tar.gz,1028024935
1269,Thread-Use-0.02.tar.gz,1028028539
1462,Data-TableAutoSum-0.05.tar.gz,1028031239
253,Template-Toolkit-2.08.tar.gz,1028034543
1462,Tie-CSV_File-0.03.tar.gz,1028035260
22,File-CounterFile-1.00.tar.gz,1028040486
90,Pipeline-2.01.tar.gz,1028052280
1500,FileMetadata-0.1.tar.gz,1028055877
709,Calendar-Simple-1.05.tar.gz,1028058964
510,WordNet-QueryData-1.25.tar.gz,1028059911
1269,Thread-Conveyor-0.02.tar.gz,1028061034
1024,Class-Maker-0.05_10.tar.gz,1028062846
1024,Class-Maker-Examples-0.01_02.tar.gz,1028062862
1024,Class-Maker-Extension-Schema-Tangram-0.01_01.tar.gz,1028062877
1498,DBIx-OracleLogin-0.02.tar.gz,1028065666
709,Calendar-Simple-1.06.tar.gz,1028065994
1441,Authen-NTLM-0.20.tar.gz,1028066915
1462,Tie-CSV_File-0.04.tar.gz,1028095246
1462,Test-Warn-0.06.tar.gz,1028096756
618,Chess-ICC-0.01.tar.gz,1028098451
1462,Tie-CSV_File-0.05.tar.gz,1028106236
1269,Thread-Conveyor-0.03.tar.gz,1028106540
1269,Thread-Conveyor-Monitored-0.02.tar.gz,1028106555
685,File-Info-1.00.tar.gz,1028113236
1483,Beautifier-0.02.tar.gz,1028115223
1050,MIME-Explode-0.03.tar.gz,1028115431
1273,Lingua-AF-Numbers-1.0.tar.gz,1028116347
685,File-Info-1.01.tar.gz,1028117088
1273,Lingua-NL-Numbers-1.0.tar.gz,1028117296
826,Date-Tie-0.12.tar.gz,1028119870
826,Date-Tie-0.13.tar.gz,1028121611
283,Regexp-Common-0.03.tar.gz,1028121627
1325,Apache-Mailtrack-0.01.tar.gz,1028124392
1494,Data-Pointer-0.51.tar.gz,1028124991
1489,Reuters-SSL-0.50.tar.gz,1028127608
567,Debug-SIGSEGVTrace-0.01.tar.gz,1028129035
747,HTTP-WebTest-1.99_08.tar.gz,1028130115
1011,File-DirSync-1.06.tar.gz,1028132662
880,Apache-AuthenSecurID-0.4.tar.gz,1028134043
440,StateMachine-Gestinanna-0.01.tar.gz,1028136293
955,WWW-Sundance-0.02.tar.gz,1028137980
1138,Template-Plugin-Number-Format-1.01.tar.gz,1028143190
1418,XML-RSS-Tools-0.05.tar.gz,1028145512
235,News-Article-1.26.tar.gz,1028145844
826,Date-Tie-0.14.tar.gz,1028148929
855,Aspect-0.08.tar.gz,1028151413
1325,Apache-Mailtrack-0.02.tar.gz,1028153544
1356,Image-Shoehorn-Gallery-0.2.tar.gz,1028155643
