author_num,filename,date
1355,Term-Screen-Wizard-0.3.tar.gz,1017240067
1355,Term-Screen-Wizard-0.31.tar.gz,1017240276
1355,Term-Screen-ReadLine-0.3.tar.gz,1017240291
1355,Term-Screen-ReadLine-0.32.tar.gz,1017240596
1355,Term-Screen-Wizard-0.32.tar.gz,1017240611
1359,MQSeries-1.17.tar.gz,1017243923
885,Math-Big-1.07.tar.gz,1017253307
554,Alzabo-0.64.tar.gz,1017262706
1101,CPANPLUS-0.02.tar.gz,1017267839
472,Lingua-EN-NameParse-1.18.tar.gz,1017272413
1152,GDS2-1.2.4.tar.gz,1017289689
1152,GDS2-1.2.5.tar.gz,1017293373
1240,Mail-POPRelay-2.0.1.tar.gz,1017295911
801,RDF-Core-0.10.tar.gz,1017301712
801,RDF-Core-0.11.tar.gz,1017304140
1210,Apache-AxKit-Plugin-Session-0.9.tar.gz,1017306713
1026,Class-DBI-0.86.tar.gz,1017307691
1050,File-Scan-0.17.tar.gz,1017320004
1103,XML-Directory-0.93.tar.gz,1017322651
380,DBD-SQLite-0.14.tar.gz,1017331142
1266,DBIx-Simple-0.01.tar.gz,1017335521
1121,Text-Thread-0.1.tar.gz,1017341348
816,ec-1.19a.tar.gz,1017342062
336,WWW-Search-2.31.tar.gz,1017343229
336,WWW-Search-Yahoo-2.28.tar.gz,1017343443
1133,Crypt-Serpent-1.0.tar.gz,1017345311
504,Encode-1.00.tar.gz,1017358789
1295,Chess-PGN-Filter-0.05.zip,1017359286
1300,Term-Report-1.00.tar.gz,1017371192
1300,Term-StatusBar-1.00.tar.gz,1017371303
1283,Chess-PGN-Parse-0.07.tgz,1017386406
978,dbMan-0.16.tar.gz,1017395449
1152,GDS2-1.2.6.tar.gz,1017398485
857,Class-DBI-SQLite-0.01.tar.gz,1017413024
882,Net-FreeDB-0.06.tar.gz,1017422773
1002,Tie-Coupler-0.01.tar.gz,1017424748
1295,Chess-PGN-Filter-0.06.zip,1017425055
504,Charset-0.01.tar.gz,1017429628
58,Memoize-1.00.tar.gz,1017429750
888,vshnu-1.0100.tar.gz,1017431233
955,Games-JumbleCreator-0.02.tar.gz,1017436596
504,Encode-1.01.tar.gz,1017438197
910,Acme-ComeFrom-0.06.tar.gz,1017439875
363,DBIx-DWIW-0.23.tar.gz,1017441137
1355,Term-Screen-Wizard-0.41.tar.gz,1017443898
816,Tk-SimpleFileSelect-0.66.tar.gz,1017446934
2,FreezeThaw-0.43.tar.gz,1017461731
58,Tie-File-0.90.tar.gz,1017465796
13,Net-ext-0.933.tar.gz,1017475150
978,dbMan-0.17.tar.gz,1017487040
13,Net-ext-1.0.tar.gz,1017489212
1266,DBIx-Simple-0.02.tar.gz,1017503746
1295,Chess-PGN-Filter-0.07.zip,1017505025
1133,Crypt-Serpent-1.01.tar.gz,1017508641
570,MARC-1.15.tar.gz,1017523934
1295,Chess-PGN-EPD-0.09.zip,1017540527
226,ExtUtils-MakeMaker-5.54_01.tar.gz,1017546952
1141,Acme-EyeDrops-1.07.tar.gz,1017549493
150,Term-ReadLine-Gnu-1.12.tar.gz,1017554071
275,Module-Build-0.05_01.tar.gz,1017555645
1152,GDS2-1.2.7.tar.gz,1017563278
414,Video-DVDRip-0.38.tar.gz,1017566792
12,Authen-SASL-2.01.tar.gz,1017585861
1295,Chess-PGN-Filter-0.08.zip,1017591312
1360,SDL_perl-1.14.tar.gz,1017599276
2,Term-ReadLine-Perl-1.02.tar.gz,1017601200
1,CPAN-Checksums-1.009.tar.gz,1017606469
1295,Chess-PGN-Filter-0.09.zip,1017607558
1361,Wetware-llyrisWeb-0.01.tar.gz,1017608750
504,Encode-1.10.tar.gz,1017610825
429,Apache-AuthzUserDir-0.90.tar.gz,1017612120
254,Convert-UUlib-0.21.tar.gz,1017612615
504,Encode-1.11.tar.gz,1017613627
429,Apache-AuthzUserDir-0.91.tar.gz,1017614817
254,Convert-UUlib-0.21a.tar.gz,1017615120
