author_num,filename,date
1521,Win32-Exchange-v0.0.0.022.tar.gz,1030076020
1521,Win32-Exchange-v0.0.0.022a.tar.gz,1030076565
1462,String-Substrings-0.02.tar.gz,1030085301
157,TeX-Hyphen-0.130.tar.gz,1030091879
275,Module-Build-0.11.tar.gz,1030092898
1520,Test-Extreme-0.11.tar.gz,1030093230
554,Devel-StackTrace-1.00.tar.gz,1030093946
554,Exception-Class-1.05.tar.gz,1030096375
1523,Bot-BasicBot-0.02.tar.gz,1030102239
174,mime-construct-1.8.tar.gz,1030105170
1524,POE-Component-LaDBI-1.0.tar.gz,1030107513
826,Date-Tie-0.14_01.tar.gz,1030110653
376,POE-Component-JobQueue-0.52.tar.gz,1030111317
1525,Apache-SessionManager-0.01.tar.gz,1030112130
1502,Crypt-Mimetic-0.02.tar.gz,1030112684
1524,POE-Component-LaDBI-1.0.1.tar.gz,1030125080
1166,Authen-SimplePam-0.1.24.tar.gz,1030129391
1050,MIME-Explode-0.06.tar.gz,1030130088
857,Apache-Session-PHP-0.03.tar.gz,1030131603
571,Mail-IMAPClient-2.2.0.tar.gz,1030132563
1243,Exception-Class-DBI-0.01.tar.gz,1030132792
857,Apache-Session-PHP-0.04.tar.gz,1030133119
1521,Win32-Exchange_v0.0.0.023.tar.gz,1030146088
684,Archive-Zip-1.02.tar.gz,1030148359
883,File-List-0.3.1.tar.gz,1030151589
885,bignum-0.13.tar.gz,1030187176
646,Mail-Miner-1.0.tar.gz,1030202373
1466,List-Compare-0.14.tar.gz,1030205288
1050,MIME-Explode-0.07.tar.gz,1030206013
303,Mail-Sendmail-0.78_5.tar.gz,1030207712
825,File-Find-Rule-0.03.tar.gz,1030210452
1522,Acme-Morse-Audible-1.10.tar.gz,1030233363
40,Time-HiRes-1.35.tar.gz,1030254559
1520,Test-Extreme-0.12.tar.gz,1030264081
816,Tk-RemoteFileSelect-0.58.tar.gz,1030281957
504,Encode-1.76.tar.gz,1030288729
554,Thesaurus-0.20.tar.gz,1030293258
1519,Palm-ListDB-0.24.tar.gz,1030294277
554,HTML-Mason-1.13.tar.gz,1030294404
837,MIME-Lite-HTML-1.14.tar.gz,1030296350
925,ExtUtils-Constant-0.14.tar.gz,1030298607
885,Math-BigInt-FastCalc-0.06.tar.gz,1030298916
816,Tk-SimpleFileSelect-0.67.tar.gz,1030302660
799,Unicode-Lite-0.09.tar.gz,1030302869
799,Unicode-Lite-0.10.tar.gz,1030304007
321,Mail-Vacation-0.05.tar.gz,1030306967
1319,Disassemble-X86-0.12.tar.gz,1030313059
1375,Test-Exception-0.12.tar.gz,1030320129
1241,Time-TAI64-1.8.tar.gz,1030323980
1426,POE-Component-Client-FTP-0.07.tar.gz,1030334882
538,DBD-ODBC-0.45_16.tar.gz,1030336101
838,OpenInteract-1.50.tar.gz,1030341053
1362,Business-PayPal-0.02.tar.gz,1030344390
1442,WWW-AllMusicGuide-0.03.tar.gz,1030348255
1065,CGI-Session-2.94.tar.gz,1030350234
1526,IO_CSVHeaderFile_0.01.tgz,1030353596
676,WWW-Amazon-Wishlist-0.8.tar.gz,1030354505
676,Apache-Session-SharedMem-0.4.tar.gz,1030354811
290,Test-1.21.tar.gz,1030354840
531,Net-SSH-0.07.tar.gz,1030356219
1,Apache-GzipChain-1.13.tar.gz,1030357241
157,Apache-OutputChain-0.09.tar.gz,1030358635
1318,HTML-LinkExtractor-0.04.tar.gz,1030359795
226,Test-Simple-0.47.tar.gz,1030360298
1081,Class-DBI-Loader-0.01.tar.gz,1030361357
1475,File-Iterator-0.07.tar.gz,1030363206
1462,Tie-CSV_File-0.12.tar.gz,1030365330
157,Apache-OutputChain-0.10.tar.gz,1030365636
838,SPOPS-0.66.tar.gz,1030365848
816,DBIx-HTMLTable-0.21.tar.gz,1030367506
1527,ngstatistics1.1.tar.gz,1030368646
1462,Test-ManyParams-0.06.tar.gz,1030370087
1159,Config-ReadAndCheck-0.01.tar.gz,1030372436
1182,WebTools-1.27.tar.gz,1030375608
935,FileHandle-Deluxe-0.92.tar.gz,1030381281
816,Tk-EntryDialog-0.7.tar.gz,1030386716
538,DBD-ODBC-0.45_17.tar.gz,1030390157
816,critter-0.88.tar.gz,1030391464
1031,Apache-Admin-Config-0.56.tar.gz,1030403970
1345,Template-Plugin-XML-LibXML-1.01.tar.gz,1030405363
226,ExtUtils-MakeMaker-6.04.tar.gz,1030412556
1521,Win32-Exchange_v0.0.0.024.tar.gz,1030428208
1462,Algorithm-Huffman-0.03.tar.gz,1030438722
394,OpenFrame-Segment-Apache-1.00.tar.gz,1030442572
1526,IO_CSVHeaderFile_0.01makefix.tgz,1030448660
376,POE-Component-Client-Ping-0.97.tar.gz,1030452550
1269,Thread-Conveyor-Monitored-0.07.tar.gz,1030452673
816,Tk-EntryDialog-0.7a.tar.gz,1030456578
1269,Thread-Pool-0.25.tar.gz,1030457508
816,DBIx-HTMLTable-0.22.tar.gz,1030460049
319,Net-SMS-Genie-0.013.tar.gz,1030460486
1524,POE-Component-LaDBI-1.0.2.tar.gz,1030461924
1528,Similars-1.1.tgz,1030464278
1050,MIME-Explode-0.08.tar.gz,1030464682
709,MakeAShorterLink-0.01.tar.gz,1030465710
319,HTML-Index-0.09.tar.gz,1030467448
283,Regexp-Common-1.20.tar.gz,1030468576
399,Text-Diff-0.35.tar.gz,1030471634
399,Test-Differences-0.46.tar.gz,1030471649
1094,Mail-Procmailrc-1.00.tar.gz,1030473354
1269,Thread-Pool-Resolve-0.04.tar.gz,1030474377
979,Finance-Streamer-1.08.tar.gz,1030475415
1517,XML-SAX-RTF-0.1.tar.gz,1030476449
1529,Business-FedEx-0.20.tar.gz,1030479903
799,Unicode-Lite-0.11.tar.gz,1030480309
226,ExtUtils-MakeMaker-6.05.tar.gz,1030490670
255,Number-Format-1.45.tar.gz,1030495914
290,Pod-Escapes-1.03.tar.gz,1030502323
1521,Win32-Exchange_v0.026.tar.gz,1030511076
1521,Win32-Exchange_v0.025.tar.gz,1030511188
1,CPAN-patchaperlup-0.024.tar.gz,1030514518
656,MailTools-1.49.tar.gz,1030516710
1318,HTML-LinkExtractor-0.05.tar.gz,1030521813
709,MakeAShorterLink-1.02.tar.gz,1030523248
1462,Algorithm-Huffman-0.04.tar.gz,1030524051
910,Locale-Maketext-Lexicon-0.09.tar.gz,1030527066
157,Apache-OutputChain-0.11.tar.gz,1030527609
1312,HTML-GenToc-1.1.tar.gz,1030530842
319,Net-SMS-O2-0.014.tar.gz,1030531241
838,SPOPS-0.67.tar.gz,1030533969
344,Cache-Mmap-0.05.tar.gz,1030547322
1269,Thread-Deadlock-0.01.tar.gz,1030548351
816,Tk-RemoteFileSelect-0.59.tar.gz,1030548654
816,Tk-SimpleFileSelect-0.67a.tar.gz,1030548765
838,SPOPS-0.68.tar.gz,1030554734
709,WWW-MakeAShorterLink-1.03.tar.gz,1030564459
589,Unix-Syslog-0.100.tar.gz,1030569532
750,Class-Date-1.1.1.tar.gz,1030574890
162,PDL-NetCDF-0.82.tar.gz,1030576318
1155,base-Glob-0.01.tar.gz,1030579030
1519,Palm-ListDB-0.25.tar.gz,1030598226
75,B-Size-0.05.tar.gz,1030600126
290,Test-1.22.tar.gz,1030600556
275,Class-Container-0.08.tar.gz,1030605520
742,PDF-API2-0.3a9.tar.gz,1030608050
742,Graphics-ColorObject-0.3a1.tar.gz,1030608066
1241,WWW-Shorten-1.2.tar.gz,1030609582
351,Compress-LZO-1.08.tar.gz,1030610661
1462,Algorithm-Huffman-0.05.tar.gz,1030612601
1396,Apache-PageKit-1.10.tar.gz,1030612727
640,Spreadsheet-WriteExcel-0.38.tar.gz,1030621561
1462,Test-ManyParams-0.07.tar.gz,1030621878
475,SystemPerl-1.122.tar.gz,1030633305
570,MARC-Charset-0.1.tar.gz,1030633424
1269,Thread-Deadlock-0.02.tar.gz,1030637788
1347,Authen-Krb5-KDB-0.07.tar.gz,1030637907
799,Unicode-Lite-0.12.tar.gz,1030638238
1269,Thread-Pool-Resolve-0.05.tar.gz,1030638446
1050,MIME-Explode-0.09.tar.gz,1030639039
695,SQL-Abstract-1.09.tar.gz,1030644822
695,HTML-QuickTable-1.10.tar.gz,1030644941
1508,Win32-MCI-CD-0.02.tar.gz,1030651219
822,Text-Aspell-0.01.tar.gz,1030652651
773,MySQL-Easy-1.16.tar.gz,1030652958
1269,Thread-Deadlock-0.03.tar.gz,1030653358
473,HTML-Template-2.6.tar.gz,1030655081
473,HTML-Template-Expr-0.04.tar.gz,1030655096
473,HTML-Template-JIT-0.04.tar.gz,1030655208
219,Test-Pod-0.62.tar.gz,1030659398
187,Mac-AppleScript-0.01.tar.gz,1030663574
92,Date-SundayLetter-1.10.tar.gz,1030664454
92,Date-Chinese-1.10.tar.gz,1030664864
92,Date-Easter-1.14.tar.gz,1030665494
1530,Win32-MSAgent-0.01.tgz,1030665821
92,Date-Leapyear-1.71.tar.gz,1030665935
92,Date-Passover-1.10.tar.gz,1030666335
275,Crypt-SKey-0.04.tar.gz,1030668711
187,Mac-AppleScript-0.02.tar.gz,1030671424
735,HTML-FillInForm-1.00.tar.gz,1030672630
1285,Diff-Text-1.00.tar.gz,1030682631
1015,Date-Convert-French_Rev-0.04.tar.gz,1030686315
1,CPAN-1.63.tar.gz,1030697890
855,Tie-Scalar-Timeout-1.3.tar.gz,1030699802
219,Mac-iTunes-0.5_03.tar.gz,1030705369
773,MySQL-Easy-1.17.tar.gz,1030705487
1050,File-Scan-0.35.tar.gz,1030707176
1531,Convert-Binary-C-0.01.tar.gz,1030718119
475,Unix-Processors-1.9.tar.gz,1030718231
816,Tk-SearchDialog-0.44.tar.gz,1030718246
1530,Win32-MSAgent-0.02.tgz,1030718358
475,Verilog-Pli-1.5.tar.gz,1030718864
475,Schedule-Load-2.100.tar.gz,1030719704
475,Log-Detect-1.412.tar.gz,1030719927
323,schedule-oncall-0.8.2.tar.gz,1030720135
323,schedule-tools-0.8.2.tar.gz,1030720247
380,Pod-SAX-0.11.tar.gz,1030720554
822,Text-Pspell-0.03.tar.gz,1030721380
475,Verilog-Perl-2.212.tar.gz,1030722668
1505,VCS-CMSynergy-1.07.tar.gz,1030722683
981,HTTP-QuickBase-1.39.tar.gz,1030723527
850,ResourcePool-0.9907.tar.gz,1030731753
571,Mail-IMAPClient-2.2.1.tar.gz,1030734274
1269,Thread-Serialize-0.02.tar.gz,1030735769
1269,Thread-Conveyor-0.09.tar.gz,1030735784
1269,Thread-Conveyor-Monitored-0.08.tar.gz,1030735799
1269,Thread-Pool-0.26.tar.gz,1030735910
453,Text-Scan-0.14.tar.gz,1030741894
1003,MARC-Record-1.10.tar.gz,1030747950
999,Net-Hesiod-1.10.tar.gz,1030749882
1512,POE-Exceptions-0.01.tar.gz,1030751661
1285,Diff-Text-1.01.tar.gz,1030754544
106,RPC-XML-0.44.tar.gz,1030777138
1532,Sys-Load-0.1.tar.gz,1030796858
1531,Convert-Binary-C-0.02.tar.gz,1030799248
1523,WWW-Map-UK-Streetmap-0.01.tar.gz,1030803732
1523,WWW-Map-UK-Streetmap-0.01.1.tar.gz,1030807728
429,Apache-AuthzUserDir-0.92.tar.gz,1030808610
1269,Thread-Deadlock-0.04.tar.gz,1030811148
1326,Net-NIS-0.33.tar.gz,1030817588
822,Text-Aspell-0.02.tar.gz,1030819880
40,String-Scanf-2.0.tar.gz,1030829719
1474,Devel-StealthDebug-1.006.tar.gz,1030830730
1269,Thread-Tie-0.06.tar.gz,1030835929
